Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.88651295904	2.90860917144	-4.77098247147	6.18432684384	-2.26914185725	-3.55570162025	4.34622085502	-1.57193816793	-0.809376808804	1.29547654868	-4.54454988873	2.86210765536	5.03795660043	2.44987571332	5.8559066231	6.65057267302	7.002722553	5.96320267016	4.94870372782	4.33994474787	7.48784468779	5.88546585689	4.34105445148	7.71199269562	7.25886053199	9.86122749523	9.57736552317	9.5856401723	8.90365410681	5.93573336553	7.21790893514	4.47669999815	2.36369329062	74.8195876555	3.56603009558	True	
3.14814787755	3.34444832147	-5.94693391281	6.49221145222	-1.00506582702	-3.35829676266	3.37987911505	-1.08225498237	-1.08797921925	1.4456601981	-4.97665970629	2.95708778451	5.04378589961	2.99399118712	6.15385604066	7.02106204114	6.34315286884	5.88233425756	5.21224892958	4.64236810753	7.87785945817	5.71302339357	3.7312854544	7.64837835242	8.18107071235	9.65432816396	9.97660815078	9.69486250099	8.31786888818	5.72763153152	6.86133732107	5.22210084178	2.24074933005	57.2176041141	3.53036979462	True	
2.20365066242	3.61161269035	-5.95632688451	6.69251406607	-1.14605037696	-2.69152643177	2.52006208029	-1.43514898523	-1.28488865317	1.43088761435	-4.04763628665	2.66612361707	5.18310219914	2.99502923881	6.10884138732	6.36374701457	6.97531874386	5.94410820457	5.41849985461	4.71390899931	7.3715217603	5.31999508014	3.63047944088	7.24328297465	7.82287755049	9.66158225842	9.4253631589	9.39458869514	8.68507994721	6.09757351396	6.6678545704	4.68473497323	2.08296109625	71.5798907526	3.49506609667	True	
2.16324532404	3.59343462274	-5.43564601547	6.87540854072	-1.47195338211	-2.19260888293	2.61130258488	-2.06196341689	-1.21253974795	0.955037295795	-3.72132265193	3.31747427588	5.0482036985	2.95532925089	6.74626017346	6.85699902141	6.66138275188	5.57535409664	5.10467724386	4.0258545566	7.18210489228	5.36377608764	3.85866800787	7.37180744076	7.9175149238	9.82728417377	9.30289472316	9.90190341287	9.00800285859	5.8180030343	6.74851642408	4.78767305596	2.09286515054	70.2882024932	3.46011543571	True	
2.50543096355	3.05746273695	-5.40139339629	6.61568844633	-1.76039048431	-1.71341747768	2.27649507297	-1.97929268489	-0.718953387747	0.420404097957	-3.61141595824	3.94217919762	5.29268477115	2.77591727086	6.70039538459	7.47344606024	7.10045429922	5.78333105662	5.20118049146	4.36012136539	6.9801934927	5.60353421075	3.7883176413	7.17865597932	8.50740990685	9.24911703023	9.75748104551	9.76593023797	8.38673943645	6.54100223466	6.95566966215	4.49835098507	2.07834962915	81.9217974338	3.42551428135	True	
3.64047134751	2.77650950545	-6.20939460979	6.79976964105	-1.37737228898	-2.25214747902	2.15872790173	-2.35140610903	-0.20163255044	0.132949164678	-2.95646819302	3.62962065926	5.34475620999	2.92841887503	6.69163004792	6.94491141068	6.33451330044	6.00782282511	4.88804796554	4.50123985659	7.70039619352	5.56735404095	4.14308585121	7.30611313839	8.1650804598	9.19184260909	9.27398956112	9.58383078824	9.08342125702	5.80673193169	6.52563897615	4.61168484598	2.05900122167	71.7730848364	3.39125913854	True	
4.3699860462	1.98323788315	-5.86160764831	6.7992220378	-0.36428095854	-3.49100718725	2.06343026297	-2.75072752962	0.701396627678	-0.659564030341	-2.13763984535	2.7417228946	5.5902979173	2.77492605489	6.23539202856	7.10822094442	7.19828050634	5.99072285666	5.30114153047	4.40528140464	7.8078981418	6.16761865735	3.73909773976	7.77007242071	8.4014945528	9.87023707768	9.6424459618	9.87643985495	8.9744227197	5.96597410927	6.80392080011	5.07423198338	2.36727771853	54.4646048187	3.35734654715	True	
4.37930042482	2.57702955421	-5.68493713385	6.61145561274	-0.912323611807	-3.40934755446	2.03638835112	-2.26475781235	0.607674898516	-1.18943533545	-1.77734708702	3.19117130604	5.56747166228	2.93400111766	6.59108486631	7.14341195406	6.84508041283	5.63764754198	5.5403885216	4.49978558487	8.28041027786	6.93070314661	4.43565506631	6.99923150307	8.09569950219	9.68308238748	9.75971407978	9.76613562793	8.84841555703	6.08768442009	6.89829276505	4.81489620703	2.30302808742	55.0388193242	3.32377308168	True	
4.20015838318	2.63415422397	-5.35101981445	6.85708845697	-2.01642886527	-3.33585693805	2.38477293445	-1.85020425972	0.817707169521	-1.92575267006	-0.833228404546	1.67562137247	5.35608258669	3.03722198547	6.09652941363	7.61026466716	7.04980532083	5.64228458914	5.43657171248	4.54218339203	8.40633216848	7.10174671949	4.07672440625	7.26278809818	8.13496401638	9.2105225968	9.89912900123	9.51897126623	8.15675555488	6.23540687547	7.09962675761	4.34088387217	2.24909738699	65.8874715822	3.29053535086	True	
3.75343497346	2.09496450005	-4.72491214263	6.99892628392	-2.3011747119	-2.17074885827	1.94393813527	-1.69940112011	0.931078069399	-2.21641164892	-1.18184051448	1.16193745871	5.20500761809	2.81616834948	6.10322141131	7.6930376886	6.7872285849	5.93664694755	5.77834115843	4.63662693834	8.15964625679	6.97730686146	4.83589339833	7.9784201216	7.85332442638	9.50831658032	9.90009247517	9.52584754661	9.46409758172	5.7292894783	7.77235316095	3.56871468835	2.23139365429	87.1429295032	3.25762999736	True	
2.78474481677	2.91827665367	-4.01692797357	6.49068697197	-2.09726360729	-2.27467119135	2.58947889952	-2.20466464426	0.408829900662	-1.81280994168	-1.14396525758	1.21666584872	5.67492407018	3.10169345926	6.05743919949	7.35028811967	6.66286344437	6.14502069938	5.34170970815	4.66746024819	8.13858228743	7.02767652848	5.59996677346	7.79417198513	8.34496208733	9.47848274342	9.93182721576	9.36224887041	8.88509689838	5.76705098361	7.12271264153	3.56033671796	2.05220949852	61.4817269105	3.22505369738	True	
2.63492439084	2.54743236374	-3.81584759473	6.31207959029	-1.17571675862	-1.94997206252	2.03321721223	-1.83359221212	-0.694370526986	-1.5488376035	-0.909660247284	1.21010897853	5.31715444621	2.97771320065	6.55964818108	7.13813556556	6.61776251489	5.98028037923	5.11532005365	3.88603475129	8.23525581368	6.86416787924	4.92906756128	7.89980605214	7.90395509077	9.56255528169	9.87439746963	9.35575157755	8.49901762084	5.51169570916	6.63152039748	3.19381145452	1.86227981808	47.9725481476	3.19280316041	True	
2.09783684118	2.47106231562	-3.22944437961	6.08931852787	-2.26150710671	-0.632854669523	1.37495028377	-0.997618288503	-0.18044860224	-2.22951830984	-1.42769961209	1.07771936531	4.82585925603	2.69369433129	6.42306254418	6.96654769995	6.66980605082	5.91552078445	5.49065146993	3.95653398622	7.84514147964	7.10187804964	4.84501324243	8.52627327559	7.95419880392	9.61933321364	9.89022843425	9.46265653585	8.87387081019	5.48073792933	6.43685063968	3.53314965454	1.99862614468	61.9895329848	3.1608751288	True	
2.259609018	2.31669282378	-3.9755691891	6.66340219532	-1.3481111838	-0.540265887338	1.05656404432	-1.84377469964	0.426154644192	-2.55533046244	-1.46677004062	1.19065291337	5.13693395088	2.13075556824	6.58860688295	6.80069181598	6.85457597	5.43820450386	5.89609946571	4.35149177956	7.63007833788	6.38034877977	5.65508290158	8.24388025228	8.08456634255	9.45278202712	9.82435876261	9.57031371538	8.19403828189	5.86912128809	6.99121950136	3.98076017704	2.09362913741	76.1761302558	3.12926637752	True	
2.20782088768	2.43631253252	-3.84016525871	7.30525669347	-1.95139266451	-0.38907236021	1.00265563983	-1.76730980616	0.777271534654	-2.48117327867	-1.03699921175	0.33586369768	5.384666116	3.04277949769	6.90054046988	7.21988126996	6.81866320551	5.97161169712	5.21134614031	4.35851440805	8.05897766425	6.97287438138	5.5458937852	8.64276075212	8.35989571566	9.91404748004	9.82667487595	9.20396518435	8.13410577368	5.79871450218	6.69503015257	3.13519245501	2.04666658871	48.6584384182	3.09797371374	True	
2.51691330178	2.16305952689	-4.2008031855	7.49729466418	-1.71030469955	-0.585632162325	1.26211764045	-1.67091561763	0.185207394363	-2.40827191192	-0.692654746899	-0.0859953584372	5.49865113167	3.18618008223	6.25137597708	6.9182195006	7.10849806067	5.80823593258	4.80271383835	4.26522726204	8.14009127392	6.94712588941	4.67888191429	8.99975338255	8.23262249761	9.78387340298	9.95717317066	9.79464019821	8.59996726387	5.69159912582	7.47492569696	3.63189082411	2.1717166375	68.0264275344	3.0669939766	True	
2.45022195854	2.28606788509	-3.44908498938	6.97693594746	-1.52060651478	0.128148498544	0.894521139098	-2.05273892777	-0.107154342613	-1.52213755265	-0.746437134901	-0.434298581272	4.91738809157	2.67191677884	6.65891693966	7.38609618353	7.11902619809	5.8988915551	5.41670028556	3.94398258795	8.66582190107	7.03978626685	5.79418316166	9.59431626881	8.20547660103	9.57016616465	9.8584425491	9.75497295028	8.81177606097	5.80283905733	6.92880841481	3.15217262577	2.02416200383	61.9266776029	3.03632403684	False	
2.59605803804	3.06218862336	-3.07380065252	6.38140998718	-1.59136756908	-0.0327867397093	0.583683243946	-2.57116012429	0.46668379773	-0.925235994138	-0.62499568136	-0.929242122647	5.09910177905	2.6293200653	6.46350923908	7.32017953234	7.39740969302	6.0984313148	4.84622089071	5.00381540018	9.34822430668	7.89729620085	6.53010168632	9.33269155619	7.96090548628	9.69709624153	9.32153356671	9.95076655003	8.84172967809	6.17147587109	6.65306516628	2.73643278585	2.0568957844	69.1454535113	3.03632403684	True	
2.49667474165	3.23903290654	-3.45875407777	6.57881100209	-2.45486703455	0.146895313779	0.525161304956	-2.314877593	-0.362922722081	-0.974382465438	-0.365901229545	-0.31395649411	5.20596256521	3.26322795617	6.70284539239	7.10161635631	6.8725888538	6.162596462	5.2272516237	4.86334573558	8.75223298051	7.36912906259	6.03701337215	8.63208387201	7.87020741624	9.74947427341	9.79887886384	9.861876079	8.82163875474	6.19351556431	6.87407275998	3.00601043619	2.22402482335	52.5007951892	3.00596079647	True	
2.54417848618	3.03034732808	-4.33919030566	6.57732639384	-2.03093457739	-0.257710614935	0.441507853635	-2.03773748054	0.126729430334	-0.619525533072	-0.772031004755	-1.0760706561	5.07785930259	2.71161007267	6.34344118622	6.72313398141	6.8388420755	6.28141368375	4.96576178293	4.65100868829	8.25383832982	6.79167621623	4.73325928532	8.2873032565	7.68678306603	9.72104320623	9.84286865437	9.96189167444	8.53839166784	5.87654393719	6.46119688002	3.39141346427	2.25781753905	57.9330609833	2.9759011885	True	
2.25839661503	4.53520820216	-5.19628619364	6.40706138392	-2.44526007311	-0.411797520474	0.322481778662	-1.65161989067	0.334871717276	-1.10326082063	-1.10991259261	-0.0734197904921	5.42542237974	2.91915802845	6.905994996	7.38721706693	7.26713234415	5.89342772754	5.38543330667	4.26066407034	8.01741616321	7.16124114667	4.56204575692	7.3704326101	7.94680614407	9.53145507912	9.34423428386	9.671347348	8.51538216667	5.95350419814	6.74132408793	3.15754941307	2.35973455366	52.6431377277	2.94614217662	True	
2.20001906888	4.65270748861	-4.80386579257	5.64244286534	-2.88647957892	-0.437243939729	0.906365051298	-1.82334667993	0.20757503072	-1.01649022133	-1.19041345097	0.135176054721	4.96039417401	2.74815391586	6.30980299374	7.28766837978	6.98025581338	5.71505509313	5.31477508952	4.52266478424	7.98652533421	6.77821830664	3.90220747615	7.0642678354	7.48751227436	9.62036553309	9.15488189719	9.78734056511	8.16750878636	5.71810028508	7.27476611412	3.72109290347	2.3901953532	59.1104925101	2.91668075485	True	
1.5390740215	4.7058495908	-4.9142963705	5.96348219332	-3.10506577973	-0.769977801744	1.22700356464	-1.71250528311	-0.0192801670416	-1.46201198115	-0.173146399646	0.365605114185	5.19838811402	3.11185155052	6.53011342328	6.96735389796	6.69492631631	5.56633598873	5.28649164667	4.3537217608	7.72582569445	6.60672268446	4.49715088078	7.57832598788	7.90031111762	9.22417956153	9.00971878956	9.23940404271	8.15287697053	5.78950981844	7.24474518351	4.04284280925	2.27100560633	61.5843427137	2.8875139473	True	
0.804908519164	5.41141941131	-4.53385567424	6.08598730605	-3.19908919534	-1.01967503944	1.51699760424	-1.71980355735	0.30008925654	-1.63084099753	0.00648583301453	-0.118785413267	5.14979405424	2.74042382814	5.86949617657	6.85850138106	6.57814607358	5.62559344027	5.28513171027	4.26944378783	7.65749697792	7.020492819	4.43605316705	7.57358275446	7.38508231635	9.49786171603	9.98161155194	9.72536569954	8.8036428467	5.93702820401	6.91198833848	3.29199109402	2.21046513835	51.6942338897	2.85863880783	True	
0.582582624501	5.44274729578	-5.19012273556	6.66897615284	-2.77963215818	-0.487981569274	1.33145280919	-1.27623491497	-0.501394745824	-0.965829940549	-0.197243130347	-1.27911304541	4.93834120797	2.69584304053	6.23788356734	6.62144846605	6.81322629606	5.78065452805	4.76768835719	3.59292814596	7.77175453211	6.60639328292	4.54044934157	7.68515181996	7.80386557215	9.84057776264	9.41246733344	9.25067668162	8.68040169707	5.69313037963	7.06175368118	2.8573106089	2.2881775889	63.0686693785	2.83005241975	True	
0.565041484184	5.75622447805	-4.89352545235	5.95008082489	-3.1837442915	-0.341430977093	0.919726789755	-1.20520577848	-0.625710149413	-0.935986027469	0.655075460419	-1.04445164596	4.73274759867	2.95261513755	6.40162302333	6.7590135943	6.97258313753	5.65711813429	5.04905308863	4.06967365661	7.60085082163	6.42084394439	4.37295217681	7.31046085426	8.01332794533	9.0381416005	9.64370967327	9.68953151155	8.69696476323	5.75358011518	7.04575942426	3.77132244129	2.15600421298	53.4244977887	2.80175189556	True	
-0.587413853386	5.92829262519	-4.5935558272	5.91162124253	-3.27554941893	-0.541845217705	0.359773914309	-0.196191422049	-1.17385460848	-0.490746394955	-0.198411667733	0.367227496896	5.0001268873	2.60910589863	6.21574892777	6.76450951944	7.00752122216	5.75865408085	5.08436483981	3.84852934297	6.91441274887	6.02792289124	3.748659909	7.03846169104	8.06541821066	9.30585959836	9.93974226772	9.4855023685	8.63219556628	6.66034687875	6.89068773408	2.99868680853	1.9579509713	65.0407008464	2.7737343766	True	
-0.320718608391	6.14264774993	-4.19259833654	5.05228949149	-3.42310324859	-0.830496613278	0.899763327955	0.0542583179146	-1.5574519263	-1.08555234536	0.473039733925	1.14004929494	5.03425605981	2.86617179504	6.0366443948	6.89037306976	6.66172791488	5.72752645622	4.56138493894	3.89637482083	7.02977521119	5.89372397097	4.0968692031	6.39575542629	8.09293368566	9.1010372194	9.5775591528	9.4560079742	8.58028351717	6.06500140667	7.20858834723	3.58036190936	1.74957992643	44.89091495	2.74599703283	True	
-0.724192998029	6.5408025183	-3.25843118441	4.06409986002	-2.91105338577	-0.743516806864	1.35341755619	-0.198243099544	-2.2791471593	-1.30436069684	0.651561181639	1.22339724022	5.24074006482	2.63012560548	5.88302202398	6.85668766686	6.7209434409	5.44507492165	5.03181553702	3.85263543576	6.6506053112	6.09546820567	4.10765174652	6.64372493966	7.93016982541	8.97875240556	9.79652453321	9.72802679986	8.5867161466	6.22525751008	7.62426335264	4.12555759353	1.78002354478	46.7131101838	2.71853706251	True	
-1.09677414451	6.43044325836	-2.85078562345	4.45375837295	-3.3434109159	-1.461568125	1.30915275899	1.65704303779	-2.92256231824	-1.68834270607	1.03784134046	1.21469869941	5.15480364947	2.77536949984	5.95271065128	6.52267380668	6.4983555624	5.27983934385	4.84139882008	3.98364599141	6.57623273073	5.93422613388	4.56118960406	7.43780649832	7.98875011217	9.27034712507	9.81911367224	9.61889756452	8.79358177204	6.12258733579	6.89965248473	3.93187526859	1.79825719992	45.8384475187	2.69135169188	True	
-0.335468114397	6.24073166489	-3.69011904967	4.42021932919	-3.02589115039	-1.48125291091	1.30153181829	1.20867414378	-2.58463923563	-1.93312114408	1.56811452036	0.968379768445	5.15549846776	2.96612636192	6.33024585332	6.86127841244	6.16294218691	5.33560161076	4.63956492086	4.1034747582	6.88955689476	6.4236351572	4.40228451947	7.51665290863	7.49875701697	9.47787709689	9.60915322271	9.71563875859	8.44120043141	5.97578933549	7.38422193765	4.39370902887	1.77088181114	55.5644743474	2.66443817496	True	
0.0141052362297	5.51755597139	-2.94337912042	5.04983833656	-2.69079160566	-1.58252008295	0.781531994089	1.05502510052	-2.37931840434	-2.28975227112	1.88843070837	1.13330001349	5.23605499503	2.79541496878	6.89647362668	6.6275130176	6.30683540618	5.66833311459	4.92173520961	4.54672393137	7.47203885819	6.23614256832	4.98381756999	7.14226648419	7.71778981559	9.64057795382	9.81048958736	9.52099983845	8.68487617704	5.88674850587	7.57211443321	4.12394446537	1.70319951721	51.5752240962	2.63779379321	True	
-0.03117842084	5.10391073895	-3.20007428413	5.21940935777	-3.05740219774	-2.05957438619	1.40654736233	1.07597030759	-1.79643822506	-2.20514826214	1.74408267325	0.441366921783	5.37859515853	2.75658795529	6.57920755251	7.01114960934	6.516575712	5.58934763103	4.83599891854	3.71750986837	7.10033502329	5.95038308497	4.70898235678	7.57179536447	8.3423774122	9.89933206293	9.77024821053	9.82422859989	8.16117424524	5.71752582856	7.32618101945	3.80233256636	1.72212176926	49.7059304293	2.61141585528	True	
0.532132185215	4.75220533154	-3.25064516714	4.82076155671	-3.49895644078	-1.9362028798	2.03654971632	1.71319516493	-3.16441400851	-1.87255563566	1.90751963295	0.700844422412	5.27338221926	3.19924439376	6.28651750869	6.8635376511	6.4542813958	5.86092998149	4.67111950307	4.18045655538	6.90736237196	5.86518762806	5.43041870451	6.94260690479	7.46509603961	9.28121843639	9.82482978365	9.87612944701	8.41132999933	6.52525612994	7.40634487572	4.11206636908	1.71700676929	67.9045628166	2.58530169673	True	
-0.18793415313	4.53598301973	-2.41075470181	4.83750446808	-4.19591097733	-1.36164444846	1.51458991168	1.80697511272	-3.1695968321	-1.1298915139	1.28445554269	0.749168038709	5.1521589911	2.82908736319	6.42755781014	6.75110833568	6.16492295539	5.69209854332	4.93261923126	3.92052703929	6.49931858237	6.36802245425	5.26688403123	7.15357367137	7.90431007586	9.67078785853	9.58736776067	9.90738140084	8.22187236985	5.90078230178	7.73335303567	3.90479369492	1.84428722608	57.970083822	2.55944867976	True	
0.355279146245	4.15582459163	-1.63520828034	4.89986477728	-4.28251996717	-1.44848988415	1.93961858962	1.98668521813	-3.58098549786	-1.266579268	1.58974268263	0.529038269725	5.48147210239	3.06680463554	6.65515800349	7.13970418845	6.48676781383	5.6637040983	5.43354514694	3.74476183659	7.37235719127	6.80887537197	5.21624954536	8.4168609966	7.64606900314	9.0927973682	9.93874903058	9.75292572273	8.29340234709	5.61378022179	7.7535881034	4.24266392037	1.81305319426	63.7577466146	2.53385419296	True	
0.561573360373	3.53509526517	-2.10511515809	5.23847891023	-3.63703474445	-1.9481388418	2.05410172352	1.85755712322	-3.64618955619	-1.29014243982	1.18599472026	0.954978486873	5.17204002484	2.5532975291	5.99976373523	6.97461430152	6.52471881023	6.1742303666	4.77801822859	4.24940505735	7.44346976343	5.96224490171	5.91423608172	8.04800668896	8.05705746437	9.41228107995	9.71348528684	9.43972356201	8.74184130987	6.32219371262	7.60180735427	4.19644116218	1.85824755116	61.7674376265	2.50851565103	True	
0.20267146599	3.83690901314	-1.75641307309	5.17385691105	-3.69078075166	-1.62489933583	2.26149280084	2.22653895001	-3.67830559291	-2.30790593645	1.05413919467	1.44973218229	5.14636033886	2.94146945885	6.11300752167	6.40093366039	6.71544173103	5.71343528641	5.41810694611	4.39756685755	7.29353037609	6.20124397141	5.79644218747	7.66459611434	7.73825876339	9.84940724766	9.20269859688	9.69586916813	8.4773627902	5.93932747504	7.22392267834	4.57376037321	1.99017296893	65.6178425866	2.48343049452	True	
0.496046452904	4.00533005291	-2.23083663235	4.73671504073	-3.4866456289	-1.79836390377	2.05368250547	2.1202354979	-3.07253966025	-2.01162462067	1.12153540826	-0.00581415732818	5.19541602256	2.87593294175	6.14632257474	6.8903146513	6.56879360497	5.89416526385	5.23481815949	4.55227340796	7.37063771102	6.09080549251	5.37628950081	7.26329320639	8.32323771167	9.84066019442	9.49690962218	9.34613334496	8.48871536414	5.82049904034	7.85488882514	3.77720968124	1.98612174788	60.1626590094	2.45859618958	True	
0.665136681637	3.91425784815	-1.77833356344	4.72215539604	-3.87446983728	-2.14907566774	2.20754091083	2.75507459437	-3.3411492849	-2.08375496351	1.07640736929	0.270705494238	5.1914580204	2.79329281231	6.39156159596	6.96929118589	7.06433404971	5.95409829403	5.32310825044	4.64793746305	7.65322927748	6.10384530105	5.3530394306	7.56189031155	7.92108782195	9.5057681662	9.98251849622	9.39578322152	8.50927348357	5.84858306561	7.76678416828	3.46606513211	2.06738829298	50.2600653378	2.43401022768	True	
0.533181110607	4.21110098334	-1.75609258878	4.65982845855	-3.70026048899	-2.14203976376	1.7434111341	1.72202175799	-3.35104623561	-0.787164328825	1.01543874387	0.288899163761	4.85114607867	2.91920285101	6.40875721991	6.97037941546	7.08606036283	5.96413894856	5.22675924666	4.26153476203	7.71456461551	6.39671714065	5.37165333957	8.17849553	8.30442673094	9.50793729623	9.58979252166	9.66561282599	8.80077070294	5.73886911492	7.53939205081	3.4806381574	2.05701355294	53.6437171688	2.4096701254	True	
0.672114826632	3.97595548491	-1.7323359091	5.00502995228	-4.51445954813	-0.995558361001	1.84714933215	1.54295303586	-3.79190634993	-0.432504415288	0.905955837304	0.2711092779	5.22622487016	2.48720677426	6.24180956908	6.84074190555	6.77892357812	5.80165096307	5.19110633227	3.89113235093	7.68315352904	6.88164866449	5.59749606478	8.37870037675	7.6426456862	9.84667195884	9.95935779243	9.38319882586	8.45614599888	6.00386453001	7.3897868956	3.59173079914	1.9660548552	43.7170724821	2.38557342415	True	
0.784128661462	3.32933311902	-2.64474706077	5.87172073244	-4.00476159732	-0.432108260803	1.79358341351	1.54111492629	-4.08716105015	-0.0243155740879	0.65535286173	-1.01153789667	5.29505581066	3.04407186684	6.92295329618	6.82408078674	7.00452693836	5.86733491848	5.22895044404	3.90998230988	7.36467662935	6.22813858365	5.62983058943	8.09417770015	7.82163123447	9.61081686048	9.74043844625	9.16899575062	8.85654993608	6.0099675473	7.01482415103	3.38577273424	2.05025942088	54.981811823	2.36171768991	True	
0.678817500979	3.82324228092	-2.8118000425	5.16243250574	-3.52250074098	-0.148595072697	1.85493965895	0.744616597897	-3.20947059253	-0.112366123075	0.184717530545	-1.330010347	4.94120445399	2.77369205155	6.25597087081	6.83644723092	6.29989003595	5.56378586022	5.21028399966	3.86973923976	7.22235345119	6.33631531444	5.10758350564	7.9178243286	7.75602920647	9.45253811779	9.66602314228	9.44693397139	8.40520185276	5.52035830257	6.58832427494	3.1419257889	2.01664558818	47.0898716654	2.33810051301	True	
-0.174850355233	4.38000593242	-3.35063035835	5.74029348958	-4.0846164746	-0.325225380745	2.19802217975	1.2878470264	-3.43729073187	0.751791758223	-0.724701260307	-1.12856061804	4.9960474782	2.62161172997	6.21313724545	6.88117029682	6.32425472191	5.72511266368	4.78896720074	3.3532561589	7.10675422122	6.08706883378	4.3871648809	7.85043216201	7.73080380536	9.65941697464	9.94854762163	9.85686882439	8.61752260423	6.00876832934	6.62999089931	2.94164102357	2.0324452223	45.3441847556	2.31471950788	True	
0.195935827308	4.32768593978	-3.13017001277	5.37865173122	-4.01423631893	-0.0424046583434	1.90642096161	1.11262081813	-4.15613371937	0.806718141248	-0.000340850077718	-1.42383562747	5.15417504771	2.95053599827	6.02309552759	6.60991569435	6.69986142798	5.95053021179	5.10757783002	4.59285526993	7.11513113379	5.96476923457	4.68470587152	7.67394394642	7.68950687722	9.81738017497	9.75349725365	9.88959032579	9.04417451659	5.6767970564	6.76637871006	3.02457861904	2.16823850597	52.227687228	2.2915723128	True	
0.66778386765	3.82770179999	-3.354930516	5.68921821285	-4.70900472532	0.483341447989	1.5408308805	1.52286429244	-3.77934493622	0.49795455285	-0.206299107065	-1.20161082159	5.16357729654	2.51555387891	5.9449739513	6.64972814174	6.84130460197	5.61124744426	4.89908708074	4.36504160108	7.02372111156	5.82515868903	4.20136938009	7.52398099473	7.78766402653	9.52062646623	9.98686272035	9.93278188833	8.52289827801	6.02651581759	6.86616264257	2.74227279865	2.16628724625	44.617411452	2.26865658967	True	
0.35526532608	3.57978013727	-2.9478201865	5.75006077058	-5.02828259226	0.909866503512	0.849155904584	1.17556701833	-3.52994441457	0.304429470859	-0.403020556157	0.0303893816649	5.27265806776	2.62613690429	5.9513561111	6.71246093582	6.61975984978	5.25127378235	4.79094961105	3.79156012849	6.96776343779	5.5661421542	4.37589551244	7.37345910539	7.82174094212	9.74446479525	9.9653474748	9.84211153552	8.17874729757	5.67726462048	6.7792301741	3.31218376066	2.14333139234	42.5529154917	2.24597002378	True	
0.182105893495	3.88707379884	-2.37480619334	4.82254785168	-4.90429251573	0.763228875677	0.922781921377	0.793224351897	-2.5944547294	0.0291322852506	0.114762342402	-0.977171844874	5.25333380375	2.58410459124	6.13074473467	7.07764065747	6.28177906952	5.50272161174	5.29320574039	3.64952560028	6.67354593415	5.71207409028	4.93207586801	6.75371855746	7.47426654693	9.46061053728	9.62656446966	9.25617357756	8.7782151729	5.86870345093	7.0216855471	3.68763892213	2.18126032317	54.6346166715	2.22351032354	False	
0.0895460104632	3.3235796625	-1.54643211146	4.55248828067	-5.13603183307	0.724134785786	1.0049096822	0.722274683487	-2.89536259716	-0.246356517397	0.0912125828804	0.205764812284	4.99090222212	2.64771140997	6.32005168355	6.46748723426	6.67677204665	5.40970841726	4.91570783607	3.70687934485	6.89838135905	5.58538439269	4.90266962421	7.09634288669	7.6043235221	9.39343290634	9.77005115628	9.34771349177	8.64299163975	6.40767826412	7.05452196717	3.7876280726	2.20876242562	45.1879222578	2.22351032354	True	
-0.203537449167	3.19537058554	-1.21082885714	4.28659977442	-5.17169757026	0.765610264945	0.827726248939	0.307787167799	-2.30037012199	-0.557042742062	0.179910530864	0.831629879294	4.8041217983	2.79100216732	6.36856684413	6.34819573378	6.48744483603	5.21511180277	4.73030261711	3.33947463381	6.54771356833	4.86772027527	4.84195405902	7.0156230964	7.71581916321	9.03643831327	9.68451425803	9.38318618532	8.7655314225	5.91216506182	7.20279174696	3.97385154444	2.17962761665	50.7950173319	2.2012752203	True	
0.167550212965	3.3248939345	-1.66120575927	4.51886706614	-4.64777415707	1.10611883139	0.274700554769	-0.16976977056	-1.88712446395	-0.87592773215	-0.0295771492502	0.952804354329	4.961692831	2.58605231915	6.42423420446	6.5528368536	6.53964645882	5.6824420546	4.84123822406	3.49064475116	6.85072373116	5.85714036066	4.37107112084	7.07538151437	8.00808367049	9.17394841758	9.63942020996	9.33520600101	8.95650483872	5.99942725494	7.13344196701	4.08230784995	2.21496039382	50.6233243808	2.1792624681	True	
0.0240035793549	3.47712380612	-1.07923112183	4.3311085716	-4.7594897125	1.50233454424	0.499791773536	-0.32492414145	-1.91858973136	-1.18208058997	-0.628105249914	1.66782378198	5.4329962734	3.07721427605	6.00069370901	6.90548468327	6.52873079436	5.46449836585	4.83214787159	3.67777203419	6.88374181003	5.27026100239	5.07660914415	7.0459130965	7.38033398404	9.9906622819	9.22078594031	9.98624682808	8.48825741802	5.40914579163	7.12035216796	4.10546609197	2.20737107842	54.1948466886	2.15746984342	False	
0.395506735653	3.78237812169	-1.55231520734	3.82690895044	-4.30657579927	1.55821568421	-0.0141546820982	0.420196402509	-2.30390704474	-1.6329511589	-0.190605037722	1.1410489661	5.10104026271	2.8913551951	6.26848771069	6.81300056676	6.68610353809	5.52440052025	4.76389480903	3.7684684776	6.76464543591	5.96226942126	4.67649969114	7.25913375357	7.87598113741	9.54545683958	9.60024559352	9.412055062	8.18779355161	5.64832541011	6.95529834185	3.61797888808	2.26936455696	38.1737713241	2.15746984342	True	
