Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.01982767379	-6.05335279575	1.23950216033	1.82428205569	-0.895354074154	-1.01852624568	3.53612884978	-3.30862349096	3.11131427455	-4.4691370166	1.3199560304	4.12351034616	5.33679753579	3.35281948704	6.24523968971	6.93650655312	7.47877465269	6.86711997546	6.71555731957	6.72009043257	9.94465741305	6.24278261829	7.90258384162	7.10340700133	9.06594426393	8.87682199339	9.18567912059	8.8857865002	7.46758547501	4.93316872769	5.63811766207	4.90909827158	2.48886018485	55.5206600827	0.0998893028171	True	
8.96519654941	-6.06109516649	1.16098957386	1.87287801964	-0.78240042259	-0.914714867704	3.59004207629	-3.53420488733	3.24753850762	-4.49756433612	1.08745003603	4.07311829934	5.31121725705	3.34023223168	6.24545252072	6.9422835213	7.46046324018	6.86316524552	6.65571186492	6.71822969845	9.94452588654	6.25497818411	7.86011945028	7.11611998477	9.15515569604	8.91559174806	9.28582199423	8.85562849086	7.51252444666	5.00959020164	5.56161703668	4.96053127965	2.53017442985	54.7270151942	0.0988904097889	True	
8.96045944321	-6.03231830917	1.22987090746	2.01082934091	-0.958926607587	-0.825007303273	3.46667713192	-3.51729345345	3.32866640869	-4.65854570489	1.19591177436	3.97941567883	5.29502830937	3.33714778808	6.2805410107	6.96490398898	7.39148107069	6.89946662503	6.65010282094	6.73472199066	9.95129273413	6.16782861142	7.89465528578	7.05038776144	9.11983429515	9.03552713267	9.36693679516	8.83204910082	7.45928476046	4.97120136673	5.54233043159	5.00782999474	2.5321762364	54.5664610362	0.097901505691	True	
8.95815263308	-6.15404684399	1.4304962845	2.06247006119	-0.878765777749	-1.0518031762	3.52115114982	-3.4584640222	3.14178843163	-4.56277242309	1.2319446871	4.02488783436	5.25261212705	3.35384854595	6.24880729627	6.97644312728	7.46531906978	6.9198910265	6.6819264237	6.65946488763	9.96693136593	6.14137993044	7.91621688937	7.02756702555	9.02269515136	9.01238857705	9.39243464841	8.80730188698	7.45210463544	4.97139397661	5.56256881641	4.9789313514	2.5311694811	54.8764316294	0.0969224906341	True	
8.93554078836	-6.09845615217	1.29640243312	2.24992181041	-0.845986968341	-1.34793679752	3.53974307357	-3.20012881822	3.15660143184	-4.70043442232	1.20697197099	4.19281091874	5.29461407459	3.30742698954	6.25881105531	6.9611235111	7.46115159489	6.89654110246	6.68388713396	6.67998515773	9.9343947999	6.16007563176	7.917625447	6.93554727417	9.11693118497	9.06649966207	9.30405908766	8.80951701016	7.38287137474	4.92756802475	5.55606160526	5.03245586583	2.5531411251	54.8399001352	0.0959532657278	True	
8.95953984464	-6.05233802241	1.41902577465	2.12262858859	-1.07339428754	-1.28425036413	3.56263574245	-3.13677162595	3.17114443609	-4.72838938622	1.22223601321	4.02375195662	5.31475497696	3.33104203824	6.20201237126	6.91865701639	7.43612807272	6.82376067545	6.68060032352	6.70507074145	9.9716933256	6.23106926268	7.83057527258	6.95152622128	9.14407925059	9.09377181584	9.29620490099	8.7904550864	7.42719712329	4.97658536101	5.49951672863	5.07198474692	2.57900103246	54.7840379964	0.0949937330705	True	
8.9089589705	-6.03141477466	1.54177389856	2.10570321027	-0.957816622418	-1.26482541058	3.5697535185	-3.22857380298	3.06351608943	-4.81652741696	1.26448179184	4.01853798676	5.31766680028	3.33834344144	6.26631912047	6.95868314761	7.40217350685	6.84922670775	6.63013499288	6.63535105571	9.93598053256	6.25743607603	8.00739895766	6.99968064047	9.12950895045	9.05358262532	9.26735276724	8.79860641898	7.43708545696	4.89346481064	5.4117850631	5.07182061161	2.60837844684	54.6546660148	0.0940437957398	True	
8.95433707544	-6.07006443625	1.48102978382	2.3183651596	-0.978217292399	-1.2757799605	3.4079749441	-3.30136492213	2.98166835919	-4.57045404555	1.14962210222	4.09778108348	5.28452547556	3.35596588644	6.26417874062	6.95624356876	7.44306356186	6.90082724588	6.74652725334	6.70628671453	9.97827726012	6.26480354072	7.97624794283	6.99977623926	9.11658295482	9.05589446691	9.22878803348	8.73392215431	7.44507767743	4.90489513848	5.43534510516	5.03424312056	2.60026752164	54.3953281319	0.0931033577824	True	
8.99650399679	-6.09215870352	1.50462131885	2.35205390151	-0.956078585269	-1.44823911452	3.49424798739	-3.28399047398	2.91643830202	-4.48980836693	1.1397522983	4.17358393339	5.27878080578	3.3683637203	6.20458621289	6.9140864879	7.43648687466	6.87247945405	6.71211501733	6.73836064286	9.98470340723	6.23442036043	7.93490073889	7.05294062442	9.07715945111	9.07673392829	9.22991682714	8.85419739078	7.41826257842	4.90231949613	5.47236409278	5.09392711554	2.63568249265	54.3372151	0.0921723242046	True	
8.89813469555	-6.11182513128	1.59509087836	2.35402231099	-0.97808281442	-1.35980458364	3.59068538426	-3.29550219886	2.77526797089	-4.57753327499	1.29632799459	4.08221715512	5.34070314474	3.32177592065	6.2370985866	6.88325282583	7.4690164207	6.8957761245	6.70269693287	6.69552512297	9.96266928418	6.24958991737	8.00149764601	7.17148439556	9.07825145353	9.04001527613	9.23666975548	8.80982165425	7.41577105645	4.85629620904	5.49717987146	5.03237573344	2.63333650634	54.7047355324	0.0912506009625	True	
8.90323535688	-6.04834314592	1.59953683243	2.24837945069	-1.02409635564	-1.42240938795	3.83101724078	-3.27241209691	2.75805751312	-4.65116740395	1.33706355061	4.06531568475	5.28574883796	3.30294263221	6.19856072301	6.89501925342	7.44101397443	6.87393071453	6.61842326605	6.62593431327	9.94122753919	6.30665020666	8.04325566167	7.1419285538	9.06248832415	9.05993693114	9.2649759769	8.7601854165	7.38377564464	4.77254505821	5.55121978467	5.06716122588	2.62606707014	55.1219759223	0.0903380949529	True	
8.88328799495	-6.10721539334	1.83411880033	2.21388665292	-1.07496836797	-1.35007174996	3.78282007962	-3.22857029635	2.71771055968	-4.74679918141	1.31220193716	4.06666065936	5.30695067969	3.32600541341	6.21350400386	6.98172984346	7.38855107479	6.86036463256	6.66322045146	6.62919888336	9.95108076115	6.35572117928	8.04620335313	7.0923790996	9.13260582814	9.08875569371	9.29001592552	8.87261291894	7.42479193225	4.79394617077	5.48934927576	5.01706831478	2.70139859066	54.7829960747	0.0894347140034	True	
8.92666925011	-6.1222918008	1.91040200354	2.14132970143	-1.14385633083	-1.39225079218	3.80427008993	-3.18302663345	2.82979507819	-4.79678398785	1.31695406782	3.81345544599	5.31984380425	3.28884137051	6.23836918163	6.90235805319	7.44298401082	6.88538810775	6.66138219925	6.69523704792	9.98635744412	6.34232169082	8.07137461243	7.27015216628	9.2091278635	9.01492450162	9.28917867512	8.79615122221	7.40390292787	4.76483926785	5.49628445918	4.94446376351	2.74221872516	54.7599418795	0.0885403668634	True	
8.8180154319	-6.05060315345	2.09223709546	2.08998379686	-1.25866663198	-1.4733023743	3.9105677813	-3.21054241278	2.81445683386	-4.86245815879	1.33451560796	3.80172393203	5.27900451369	3.29733245016	6.21562840131	6.93127538863	7.37597622872	6.90289827111	6.69299626898	6.68070175194	9.98705868622	6.35827527139	8.11820721813	7.23658925016	9.21991749948	9.00611971326	9.28586018068	8.87417403426	7.32915347042	4.76490492502	5.59411032061	4.96219951666	2.76053744059	55.0289952463	0.0876549631947	True	
8.80424333203	-6.12486914605	2.18360896423	2.04101702365	-1.21728308993	-1.36107387418	3.87171911104	-3.2823985401	2.84404921213	-4.83765228807	1.34013354555	3.78893613906	5.31839709745	3.34284311375	6.22704311199	6.98162037377	7.44406562178	6.91665066442	6.67810220826	6.63494202018	9.99000607071	6.35923735388	8.14215931463	7.27071062601	9.27525010733	9.02786731436	9.2934978593	8.82504160016	7.32222253311	4.78922461348	5.5310411461	4.91847842806	2.78591901243	55.5237658594	0.0867784135628	True	
8.85464523853	-6.12501815172	2.13401271964	2.09865531794	-1.25943575022	-1.30722616286	3.89913298193	-3.33111943438	2.72336991633	-4.79283680802	1.48737630402	3.9263205444	5.26912767852	3.34069980339	6.2213827942	7.00199843166	7.45581362846	6.85659527118	6.68223256984	6.67645185157	9.92473238534	6.30185124581	8.06963009471	7.22593139655	9.21396253262	9.04188338691	9.33584493824	8.82064853194	7.32478383953	4.84299256888	5.56359591099	4.95106498376	2.79013819507	55.3850799205	0.0859106294271	True	
8.81596479581	-6.12936004598	2.07682170459	2.20094408344	-1.20397487068	-1.36988873934	3.81653741026	-3.48191987701	2.90993204515	-4.72133569096	1.28159870215	3.98042456079	5.33521796805	3.32425802609	6.22711982875	6.97817611832	7.41337217432	6.86334626899	6.67413542133	6.69039008551	9.94877219646	6.3210805503	8.08746392231	7.1953010092	9.20142393285	8.99860687015	9.34747627135	8.7624856126	7.32047993894	4.81202319127	5.61011962612	4.92093525481	2.7777493198	54.8161627706	0.0850515231329	True	
8.88518201048	-6.24117935077	2.22132289312	2.30769129938	-1.30334203563	-1.56190528634	3.83966138499	-3.51148250998	2.95183736334	-4.55385659162	1.36509334073	3.90003849716	5.33394845296	3.31643831216	6.2689239526	7.01815904024	7.42647662281	6.82825534072	6.70236054311	6.72059903462	9.9886893372	6.37147487098	8.09676489741	7.21291532318	9.1831292643	8.97268589617	9.32878645311	8.78350904004	7.39895618257	4.90813877472	5.66568670802	4.92266199764	2.75323860492	55.2011224254	0.0842010079015	True	
8.96955461591	-6.17258610551	2.03779176306	2.29731266771	-1.22149195538	-1.70572792582	3.94473851395	-3.49412310436	3.02551686932	-4.58908567394	1.27578113435	3.94584015242	5.28560553799	3.35072627539	6.30482888117	6.95240257304	7.41703299145	6.84888030921	6.70876765456	6.73195689653	9.99562736753	6.32945409986	8.15221387314	7.23203232097	9.13321401261	9.0722208932	9.28049990917	8.76879396517	7.44666833373	4.88970306277	5.62691126823	4.95275168281	2.77222156239	54.9141665706	0.0833589978225	True	
8.97219876372	-6.2102227212	1.99869341926	2.38818509495	-1.21866223584	-1.68721039952	3.98357909821	-3.58996926643	2.99402197656	-4.49594757978	1.2614314023	3.94045294098	5.35130143017	3.35955180614	6.25092387058	6.93783376519	7.44999474465	6.95144500925	6.67575732061	6.6500727431	9.98334615152	6.26123591189	8.08958277382	7.23390527581	9.13299107823	9.02867192048	9.36456941075	8.80111119148	7.520559053	4.91123161253	5.64620256242	4.98871301226	2.80145660076	54.9573501052	0.0825254078443	True	
8.97560337233	-6.28157891217	2.07017032085	2.49975877321	-1.30323660386	-1.69714243399	3.97846597929	-3.50158439392	2.95292660008	-4.54177755153	1.38007764755	3.98980209164	5.30175489211	3.33685188382	6.24503434874	6.93861890533	7.43479488292	6.88991943254	6.64930038393	6.66775662351	9.99271177568	6.24454236342	8.17009199096	7.22645255739	9.09847776469	9.01646304122	9.32708787443	8.84617146369	7.49856532573	4.93898392018	5.74523733176	4.9417702089	2.78608461193	54.7977771834	0.0817001537659	True	
8.96150221246	-6.30859528068	2.00598827869	2.47948656053	-1.09171169217	-1.6399716083	3.9064997478	-3.54210750473	2.92675030025	-4.53823065992	1.42138270691	3.98151626514	5.27956521814	3.32473147474	6.25781386714	6.90995622684	7.39995083608	6.8978905201	6.64645001063	6.71042819383	9.98916432815	6.32661837948	8.18926467603	7.28259976821	9.11009570525	9.08689435496	9.37096501295	8.85529516507	7.51663448763	4.94718467153	5.85124277369	4.90025398272	2.81137796088	55.0289586172	0.0808831522282	True	
8.96480102875	-6.25317484758	1.78555062768	2.34924670608	-1.09916862454	-1.49472454789	4.03432208875	-3.75214272576	2.96053859502	-4.37031342997	1.45811077609	3.97840220468	5.26953387001	3.29609337095	6.26778526824	6.9141982809	7.41865549739	6.89907142873	6.67167967994	6.68989763393	9.98197574138	6.33396272436	8.12006276441	7.27930339304	9.14828268372	9.13936950007	9.48926159375	8.81446879226	7.52569890674	4.98993741355	5.86123240312	4.9746011906	2.78530740165	54.8403920631	0.0800743207059	True	
8.9099535281	-6.25816446438	1.92858645047	2.28655231908	-0.89515429475	-1.66353440296	4.07040039878	-3.87370275852	2.88942627877	-4.30998984108	1.46603357057	3.98313178274	5.26122569594	3.32249570611	6.22943456147	6.94676312849	7.40791419096	6.91471393007	6.65453031418	6.63070008999	9.99883999293	6.30252473234	8.12911710678	7.22473077612	9.22511205407	9.21627547819	9.45281768901	8.79468061111	7.47490892004	5.051530194	5.82131138154	5.00986135404	2.77343103461	54.7658389512	0.0792735774989	True	
8.8895789806	-6.24620336488	2.05367470299	2.16925363839	-0.918619486253	-1.62307706194	4.01976237126	-3.93393917896	2.87647917866	-4.23412293184	1.49000540744	4.10774702699	5.29815555479	3.27599316647	6.23302161761	6.939974187	7.41004693787	6.90335035451	6.68203112231	6.65492846967	9.98056433002	6.35778003806	8.10660138627	7.14949369239	9.15946984298	9.18409316736	9.46039901195	8.84022196558	7.4556178053	4.96419162484	5.90457833727	5.03618546216	2.74315216841	54.8817010007	0.0784808417239	True	
8.82561617578	-6.32618386408	2.10774710015	2.21649956759	-0.892169665338	-1.46967509797	3.89993777515	-3.87057725317	2.88979761413	-4.36246307747	1.53878858051	3.85002420452	5.27815845546	3.30946311816	6.21827271923	6.93067709575	7.43861482523	6.90609480534	6.63547559342	6.68322634417	9.88129715262	6.34024679301	8.14095626855	7.17560425279	9.23739328003	9.16889412049	9.4258297204	8.80610868155	7.4933790293	4.96112217428	5.863183736	5.14664428741	2.77777246009	54.8539592961	0.0776960333066	True	
8.86593125048	-6.32007345009	2.2413453162	2.09407593758	-1.00698363733	-1.45343866511	3.90038216246	-3.91809363329	2.9762485841	-4.32411297171	1.52795864293	4.0418988618	5.33925832942	3.31673162798	6.23477488238	6.97972101465	7.42137830849	6.95724346629	6.69648112151	6.66762863244	9.91591189412	6.36908787691	8.09604996103	7.1759679833	9.23196075457	9.20444218691	9.34846998338	8.85271095879	7.48505588143	4.94634441421	5.83626730409	5.1582593671	2.7775295843	55.3284411198	0.0769190729736	True	
8.86171842178	-6.21894887131	2.23168403603	1.97406584492	-1.11228108665	-1.60314214937	4.06962090933	-3.87774105069	2.99528618795	-4.30732072422	1.377837804	3.89516207943	5.29813567382	3.37064704366	6.25581958221	6.9504461617	7.41151727861	6.82365587501	6.63617916168	6.6909914099	9.94737651279	6.34999094071	8.15517029246	7.11260290776	9.185391894	9.09861737338	9.38304170113	8.791732144	7.48998199285	4.97401941901	5.7741040718	5.21206415748	2.83233676987	54.8953572674	0.0761498822438	True	
8.88974618135	-6.32581949654	2.26666671578	2.10246852091	-1.08487368582	-1.57352170853	3.96014610019	-3.88578530327	3.02691642155	-4.27623904285	1.33900374454	3.8712904287	5.27638566645	3.40142677601	6.26069229571	6.93718724145	7.44860460575	6.92302913809	6.6490161845	6.68400934564	9.91967933299	6.25887391747	8.19053089209	7.13698384524	9.28432517686	9.11340528581	9.44508571158	8.82089834859	7.50534564085	5.07308674658	5.66707232631	5.24226905686	2.8618288324	55.2182032442	0.0753883834214	True	
8.83589978072	-6.28757405529	2.17440911004	1.9285239334	-1.02072313664	-1.40460217718	4.03425283018	-3.9217531198	2.84404402959	-4.12706583388	1.2541207706	3.85308906673	5.27765031496	3.3346981264	6.19199854191	6.90852193426	7.43044044179	6.87892150567	6.70510786316	6.77169147553	9.95065607355	6.25594428318	8.24283977683	7.13006141228	9.28347389054	9.12976789587	9.36611786446	8.80941759782	7.52504505121	5.02468963961	5.55650512401	5.27581009922	2.86549019123	55.5913369208	0.0746344995872	True	
8.90001869675	-6.24859646947	2.12857961696	1.98535210876	-0.975396413593	-1.54369147225	4.11151097946	-3.95813378061	3.01003473239	-4.2492467363	1.05761620287	3.9598770663	5.26073636825	3.33754797727	6.21477684757	6.94141855043	7.43248150274	6.83064471474	6.6938368808	6.73956443962	9.96550342454	6.31315938552	8.16227751448	7.13879971007	9.21120852334	9.19852357527	9.35169431475	8.77868018989	7.51494956949	4.97391499943	5.53790617519	5.21908160078	2.86178200522	54.5678333662	0.0738881545913	True	
8.921296977	-6.2882179446	2.08942121929	1.98202686798	-0.970348760584	-1.44280678714	4.18239502659	-3.98884171833	2.92467908612	-4.17509173228	1.01776557083	3.94723289711	5.33096232078	3.36391615735	6.24505167769	6.94057890414	7.45707859012	6.91013196647	6.65800379826	6.72784621747	9.99844148482	6.25305882332	8.16372088191	7.20340241593	9.33080912022	9.20311285535	9.37316706436	8.85429734203	7.49012251329	5.02223982161	5.48680436689	5.11967616154	2.86853727458	54.4204780046	0.0731492730454	True	
8.91813326517	-6.26412647273	2.06055205119	1.84921827498	-1.04308998487	-1.46124259208	4.32261465185	-3.91672232005	2.94670369931	-4.11504734087	0.804180156859	3.79154880088	5.31447957645	3.37807926886	6.27154582072	6.93189926514	7.52454191207	6.87835627538	6.60554103102	6.7659613417	9.98801508769	6.28177005763	8.17146882883	7.15284103992	9.28827971742	9.2446470857	9.41993378929	8.92469847605	7.51631818243	5.04688272121	5.34926082839	5.0792789168	2.91017609985	55.2453204376	0.0724177803149	True	
8.97475837965	-6.30016659518	2.08299818352	1.64671957405	-0.91360601774	-1.29624720438	4.37338435332	-4.04416901462	3.08426498606	-4.14291134468	0.623473418299	3.64762470651	5.29628377147	3.38678647877	6.27562527842	7.00792712753	7.45759732377	6.83955870596	6.6763699773	6.73802420466	9.9907471574	6.27022831839	8.14033754388	7.2094235437	9.24835250145	9.22910874775	9.46634505066	8.85075677883	7.59819489534	5.03528063773	5.35740570084	5.12918980978	2.89510196316	54.6813034275	0.0716936025118	True	
8.92752228155	-6.21539730015	2.00398094026	1.64296714408	-0.905276373867	-1.45303136716	4.50420172066	-3.99138313907	3.1709366092	-4.26733516924	0.59421014529	3.69282054188	5.29992563481	3.35150125864	6.19818726844	6.97666607958	7.38467904768	6.86220985175	6.69982277623	6.78898615849	9.98772194083	6.24068843442	8.13306367601	7.21506436112	9.31536554588	9.19736821892	9.44465496844	8.89587198694	7.61834144725	5.06193149448	5.25238879452	5.15449566386	2.89318866647	54.8829878183	0.0709766664867	True	
8.927623004	-6.26726036224	2.05876147292	1.61020713233	-0.935700408806	-1.32115142034	4.38796608332	-4.00769205763	3.29931453299	-4.31638700814	0.533598491642	3.78985268331	5.30528783065	3.33469181186	6.21811556736	6.95773561031	7.43913679693	6.92780243767	6.6730242198	6.67247338619	9.97075686553	6.30647772086	8.19211678996	7.20761892308	9.30423056396	9.16476511348	9.52183971767	8.90530919931	7.50492942862	5.04209321479	5.16398380439	5.09728443052	2.90722867348	54.4525878135	0.0702668998218	True	
8.943403561	-6.19451920063	1.91781754584	1.48577351123	-0.975531267304	-1.22577326476	4.44635835877	-4.00037426619	3.33527465666	-4.21121416567	0.296134581526	3.81683987225	5.3127109849	3.36496177318	6.20302531494	7.0002453281	7.46946009045	6.8762017427	6.66905251877	6.717310802	9.97530263473	6.28666386145	8.13670467946	7.11183159749	9.27690631561	9.08498404889	9.52050070362	8.97621516746	7.56759931366	5.04020125081	5.04236137824	5.05968341259	2.90291829825	54.677790565	0.0695642308236	True	
8.89555533296	-6.2069390823	1.92847905198	1.47877674039	-0.892980159837	-1.19114712961	4.54316788985	-4.05922977888	3.06825323171	-4.07579422436	0.298445057679	3.84296354821	5.27089023174	3.31043298338	6.19308873126	6.92912676681	7.42209487017	6.90057824979	6.72810773702	6.73145998881	9.93827197275	6.31826154759	8.16657913378	7.14615806258	9.37762913088	9.17843233591	9.46595496806	8.89606756374	7.54819838218	5.05860967813	5.06531583652	5.07062374998	2.91782689937	54.8914970686	0.0688685885154	True	
8.92948887792	-6.20813726273	1.81805251008	1.55213124119	-0.71573635148	-1.17463475576	4.42776094822	-4.08036530311	3.11785730899	-4.15846978875	0.341584448879	3.75986641466	5.30414558493	3.38302534695	6.18597691907	6.95107450248	7.45677055924	6.86924375845	6.67436967926	6.69541587266	9.97657990335	6.33316929663	8.12264574153	7.1645324286	9.32924762389	9.24431593497	9.49018925437	8.85349935888	7.54051581166	4.97629898222	5.07598355443	5.03615559486	2.91503979978	54.2453984361	0.0681799026302	True	
8.97902215051	-6.24022563933	1.74929143098	1.50819430363	-0.58070103142	-1.27688879828	4.46136523408	-4.10783268371	3.12606047033	-4.08781410524	0.411250165206	3.87772730871	5.31214068178	3.34872130038	6.2145217936	6.90682213266	7.49736873501	6.89106064208	6.64298974764	6.69259051597	9.97254074991	6.27497158386	8.15093156755	7.15872157899	9.2492848017	9.2496628535	9.48094049994	8.85265266855	7.53154881179	5.03798269061	5.07287181386	5.06414513395	2.88161630455	54.7240775795	0.0674981036039	True	
8.91473601008	-6.24520069167	2.02043120219	1.42071904423	-0.584362003453	-1.38216803231	4.38767384315	-4.15979227078	3.15894758562	-4.03005831534	0.354459278824	3.84507650186	5.29996196643	3.31036032332	6.21047651699	6.91381329315	7.4521493131	6.85371801511	6.71336250798	6.75533777552	9.97494487892	6.30500462659	8.1523898739	7.12711926923	9.31316276682	9.17573968775	9.5217001494	8.85494938715	7.59235246616	5.01378607508	5.06855573611	5.14038332597	2.84594155222	54.3993906502	0.0668231225679	True	
8.91639396083	-6.24391001869	2.07113272516	1.3387972605	-0.510495332582	-1.54875244616	4.44381161778	-4.13347503922	3.06623442918	-3.9230975115	0.328311182272	3.79011318578	5.29795021624	3.33430450948	6.24044539519	6.95564165299	7.41388518809	6.86279936393	6.6803906446	6.68183574771	9.967636925	6.2870591178	8.13803594992	7.15192450694	9.24966031415	9.09261268717	9.45269309201	8.85220957336	7.58198190571	5.01662857955	5.09062194348	5.16565849605	2.81326704842	54.3596940108	0.0661548913422	True	
8.88737387806	-6.22700304111	2.13593472147	1.33218137463	-0.641167765648	-1.50094062998	4.56163022271	-4.05714738714	2.95797837523	-3.98189385431	0.342157619226	3.93216590084	5.32120697781	3.33252046796	6.23509037652	6.99153160145	7.48752719398	6.86776987803	6.68198193822	6.65468186936	9.97443380708	6.30342872565	8.14717118957	7.229273862	9.31275406338	9.10961129998	9.43831290751	8.87655274828	7.50750319768	4.97062583083	5.11779849199	5.09362076972	2.82206298146	54.6744315259	0.0654933424288	True	
8.91294159385	-6.21409890658	2.01944047605	1.40099350952	-0.646282901352	-1.41625417625	4.53763974498	-3.99867068369	2.98656514814	-4.09177516186	0.320715700659	3.89482756622	5.25377372676	3.34895536709	6.27586939778	7.00282963048	7.43504129991	6.90373726153	6.7233049919	6.71648836858	9.98591418013	6.26883533671	8.14614289588	7.15944100469	9.30056308655	9.16563022344	9.53621428632	8.90128347062	7.45939469994	4.98572980681	5.04185488151	5.05405505159	2.80132889855	54.5066893897	0.0648384090045	False	
8.90289004983	-6.19776456117	2.01195057002	1.33012573578	-0.604181841127	-1.43829586061	4.51426659409	-3.96629295965	3.01983559279	-4.08052979667	0.240855577743	3.90857320553	5.27827279408	3.33420736706	6.24655528759	6.92903316385	7.46975489038	6.89924725659	6.68031783655	6.72899616611	9.98974911005	6.27354810351	8.176321144	7.15017600634	9.33632701062	9.16465751603	9.54584737022	8.81704650398	7.5275543041	4.99745562753	4.99509703536	5.00540077965	2.77720789518	54.2901841929	0.0648384090045	True	
8.90911774785	-6.25916091871	2.03737185896	1.29073042809	-0.58301361038	-1.31205939628	4.49233351005	-3.86147983148	2.92853975926	-4.1430694146	0.294573294026	3.79067941189	5.32736442257	3.37143296909	6.20412054716	6.99222586189	7.40165009556	6.85325264078	6.62727782296	6.7508744972	9.95969648057	6.30218229868	8.09359453519	7.17070597984	9.32708030841	9.21266711374	9.55755208735	8.84558266892	7.49779071944	5.00228084416	5.0017614121	5.01065619365	2.78240442433	54.3996105449	0.0641900249144	True	
8.7999749555	-6.22457470616	2.17213761389	1.22361643694	-0.609910314896	-1.42461232539	4.48061093907	-3.87826568496	2.89119595709	-4.13076527029	0.417260248768	3.92528467374	5.32582632025	3.29486721279	6.24435370497	6.9145197734	7.49007575834	6.8551339899	6.65689899986	6.74613423818	9.9122269138	6.27618523761	8.13675166665	7.20039080111	9.31737674794	9.14419525611	9.55554744164	8.84169516815	7.50550402457	4.99238955278	5.00884104505	4.95205675556	2.7908293095	54.6957307425	0.0635481246653	True	
8.94420813169	-6.26505930147	2.21992904478	1.22605968332	-0.676634043878	-1.47422077748	4.56996628657	-3.78407929241	2.90280677412	-4.17479483605	0.413242170612	3.94446850967	5.31663006655	3.33495679546	6.24723010644	6.91738641456	7.48472290792	6.86183443525	6.66428802291	6.73046656573	9.99342409344	6.29598623608	8.1594753911	7.15822712842	9.27636436954	9.14015121579	9.59238630107	8.77942282951	7.53867192328	5.02673298849	5.14752128108	4.91698706196	2.77667564405	54.323032995	0.0629126434186	True	
8.93152520828	-6.16476909439	2.12910597967	1.13924435304	-0.681195343127	-1.46474113961	4.75119744257	-3.91765057793	2.85637172718	-4.13639592862	0.486706052812	4.02574712444	5.29792483353	3.34263470335	6.24787889684	6.95687235801	7.42979291107	6.85819263901	6.62729870512	6.73058240688	9.99564726773	6.30117303059	8.11849533985	7.20131592414	9.20992878875	9.17907403636	9.56329899237	8.74780833533	7.54402369768	4.93631365532	5.22047322866	4.90079687728	2.75599775666	54.5739335723	0.0622835169844	True	
8.9063516883	-6.16646704241	2.02172117218	1.28034083286	-0.696182932395	-1.45288695244	4.75974173519	-3.93002330173	2.81458800998	-4.15552722262	0.590342856522	4.16343228466	5.30685022428	3.3386968666	6.24091304668	6.95702359584	7.42826062709	6.89409705589	6.65617577709	6.70027865339	9.98741467622	6.25771293972	8.12309397009	7.19109374352	9.20349471295	9.25622201573	9.66187323819	8.7437256725	7.48005692359	4.94981111708	5.23056964657	4.90254030308	2.76225048238	54.336522273	0.0616606818146	True	
8.87788641841	-6.22892047643	2.18186927587	1.22976084469	-0.71948017817	-1.3871729073	4.68291561186	-4.02600728508	3.01246057495	-4.27913303922	0.735322300955	4.25289304687	5.30916569608	3.33551192203	6.24284808953	6.95059227356	7.44569366985	6.90420441563	6.69052311006	6.70953449005	9.96914436438	6.28845142941	8.120181878	7.2114083032	9.26761169252	9.21852905105	9.6115333422	8.81884195937	7.46844877693	4.9892437745	5.23431673915	4.88605717443	2.72306965786	54.198537876	0.0610440749965	True	
8.90885073635	-6.25575785264	2.17303567825	1.32222509204	-0.738600156798	-1.38369102966	4.6813165381	-4.08048097255	2.9359224853	-4.17836147069	0.732534922636	4.02608132604	5.25894405433	3.34001722797	6.20803624597	6.97654954209	7.43670625846	6.89705149839	6.64865562552	6.68299823246	9.99477272108	6.29759695976	8.13880814129	7.24545957128	9.25180840623	9.29312891017	9.58166897322	8.8994073603	7.48847815044	5.01860953529	5.2449829082	4.82221815479	2.72977897788	54.3392642151	0.0604336342465	True	
8.95716671431	-6.2363023618	2.17207170379	1.43726628745	-0.806874331212	-1.42085100774	4.53116625749	-4.15964145276	3.01081980415	-4.0590819438	0.635568399709	3.89947479419	5.29566549103	3.31899052342	6.20249077961	6.97012714448	7.43125905381	6.90489768658	6.69486873011	6.67754643751	9.98114094535	6.33194314945	8.14185377247	7.24089728166	9.1984824243	9.20706299789	9.49373653115	8.85038687997	7.52422607188	5.01568182033	5.26528755646	4.79197467413	2.69710960816	54.2856136499	0.059829297904	True	
8.89839594827	-6.24408519456	2.27935991245	1.51680297374	-0.961743957429	-1.57542705635	4.58533109957	-4.18460414467	3.07887555573	-3.97937718697	0.603764761034	3.85249701998	5.28749078278	3.36155314039	6.22034353771	6.94604690034	7.39427009809	6.88181362864	6.63828472457	6.71949533592	9.95383497329	6.29714962415	8.09707527807	7.2267801916	9.20033899316	9.22776810075	9.48507068572	8.81348748729	7.54958542226	5.01929814715	5.29188341369	4.79119193598	2.70547322604	54.3741304789	0.059231004925	True	
