Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.39729236984	-2.77178692624	1.17453809169	5.78462761078	-2.09734701612	-3.95197315278	5.98394989496	-2.16673267598	-4.6300370809	8.27287056147	-1.97479382718	-6.71802890036	4.85511222937	3.53513437611	6.87249786642	7.86098571475	7.09292818483	5.95414018228	4.61498301548	4.98779286632	7.62328148573	5.63947789376	5.78693882098	8.66870058796	8.40556548401	9.06954245535	9.97576538096	9.22740263009	8.00637268947	8.82843059334	8.24644368821	4.91344247336	3.87730899453	145.424140335	10.8812403614	True	
4.8964092409	-4.67733330971	0.578713915309	6.3202290015	-2.05090499237	-3.96004792001	2.3698633304	0.63457058458	-4.20854719429	8.54406086474	-0.183509110319	-7.45960815501	4.98639861336	2.97420258909	6.19402328143	6.62739203432	6.26707645557	5.33263697851	5.4252367345	4.72485221757	7.74405886665	4.71457282511	5.56956971837	7.87589154793	7.77939499274	9.57346857257	9.15743104633	9.21718871947	9.77747348516	8.69288587186	8.86692421533	3.70642400752	3.61576894628	137.346133696	10.7724279578	True	
3.75122072638	-4.85679782565	1.56990016991	6.57436874543	-1.17845698776	-1.47412707127	1.09034504004	0.552330931312	-5.6913979285	8.56602143345	-1.8403352285	-6.00340611027	5.42049829404	1.83085094622	6.98342151774	6.31548019577	6.31329466342	5.74633898776	4.43786187963	2.68915964838	6.78918995122	5.59799587101	4.8572568834	8.20774900133	9.41889547246	9.65812945214	9.36696926145	9.40096585432	9.58291952381	9.3520068555	8.70713713536	4.46486097207	3.40829984452	184.406673734	10.6647036782	True	
3.33161977613	-4.61358431324	1.802112993	6.28280388449	-1.36426886013	-3.59241455467	1.45020208185	1.45323267168	-5.16423901735	7.48312536555	0.0116843340683	-7.47416645206	4.71262295041	2.41293899531	6.24169010174	6.65138615973	5.79104839486	5.93981237541	4.75172052334	2.2090022117	6.36806240007	4.60001869736	5.30375147276	7.92569722691	9.0904872298	8.89533478511	9.26281097197	9.3372732789	9.25648287688	8.96506712824	8.71207292637	4.56164661689	3.8160831927	151.866203286	10.5580566414	True	
4.64206913121	-5.93548942904	1.32389440024	7.28545410874	0.0892879650791	-5.44931914785	0.892910468068	2.38081265987	-3.72017891862	5.74655535135	-1.45853091561	-6.5742144489	5.22238944496	3.41852775027	6.98361106158	5.92558368592	6.44078369683	4.85646830852	5.27441615099	3.61570779537	7.17713651606	3.97187953397	5.53189219439	8.37552671765	9.37554067581	9.77711091171	8.71681087248	9.59290528178	9.59195009082	7.91298889156	8.09859037583	3.74880826676	3.93309677248	197.676920051	10.452476075	True	
6.13185881047	-6.51293954739	1.86068271848	6.75452574489	-1.56228443673	-4.1619262649	1.34735515518	1.86969085232	-4.03599999325	4.64030589556	0.381172362347	-7.38816168559	5.32293896861	3.16403415896	6.683461162	6.3556586745	6.85131224138	5.61072180625	4.892872752	4.80085133127	7.31595094052	4.38814026059	5.17799965318	7.66298606369	9.2167540631	9.87126372623	9.87538874427	9.24223037797	8.90033326715	6.97515687701	8.26427488596	3.51989410505	3.97045595914	120.279800025	10.3479513142	True	
7.07148919825	-5.5769455359	1.6369559083	4.31980875871	-0.334593894836	-2.94528522137	0.259623114496	1.30541331772	-4.41721495567	4.19696271993	1.73667443399	-8.23838370739	5.93309551994	2.9946248361	6.4861145031	7.74332243335	6.36491021835	6.02328301418	5.17522508481	4.8658812502	8.77580147821	4.8454516717	3.73866933089	6.70010335377	8.98563904168	9.72379649838	8.88148101439	8.66130105151	9.34845719086	6.23738323849	7.63532301345	3.29725138488	3.83617690045	157.359825372	10.2444718011	True	
7.35015432546	-5.90638485526	0.814106316576	5.54955859021	-0.100574687683	-3.69328831422	-0.445337159195	2.04487299573	-4.36878917541	3.37611877804	2.44635710263	-6.68260460432	5.73281519549	2.5784101733	6.68537939694	6.56198621665	6.55164735369	6.42279963889	5.05396614089	4.64973848669	9.06399850952	4.60604753091	3.75120425426	8.35431288399	7.98232325136	8.7018765095	9.96085266945	9.26307832649	9.24384249856	7.65668760863	7.81001707477	4.45454566654	3.58368825108	159.902811221	10.1420270831	True	
7.53689591281	-5.62595930387	0.419990499145	6.34074744045	0.269927253511	-4.6458562608	-1.16190555925	4.3314143034	-5.07944176408	3.9630761575	3.03133782888	-7.08346080654	4.84480549581	3.26195522167	6.67846354301	6.52410541098	6.89577362933	6.34950061027	5.70532977115	6.65337423035	9.67542901939	4.48910010273	2.63765579938	6.08353518326	7.87435576718	9.28299101764	9.71484105228	9.51784151822	9.59410549872	8.08987145937	8.91100145455	4.2371199427	3.53466051296	266.969625117	10.0406068123	True	
8.27292759734	-6.03491722955	1.68404704846	3.35936572625	-0.395614515974	-4.35356987234	1.49419787186	2.34452082695	-4.98342534374	3.79475353081	3.40535910448	-6.49123467296	5.13283366448	2.89148574465	6.37642628291	6.89337564078	6.90434021788	6.57291872196	5.1695712886	4.91613490992	8.64930182817	5.17416835488	3.72629192868	5.46314557269	7.92940788805	9.93880330007	9.51901204747	8.99516714599	8.57559972616	8.36576629675	8.83808393337	4.05612998984	3.38192194672	141.894113733	9.94020074414	True	
6.56203829443	-3.09598475506	1.43575974432	1.00291030592	0.122050909454	-5.12753638167	1.14990088833	3.58856579633	-5.8015618105	4.06811990156	4.23494234452	-6.77028932866	4.53343018464	3.08200913372	6.19920136843	6.76386059301	6.93147115595	6.55758821887	5.78567368849	4.75526220974	7.89730504673	4.68636337471	3.15301233203	6.85021258184	8.77613333649	8.69364601024	8.75489023862	9.65435746808	9.44406541672	8.89939705187	9.00948597823	3.63968266128	3.38740381124	218.651370046	9.8407987367	True	
6.06198096992	-2.12288558949	0.592717749035	-0.849642451578	2.11292587701	-4.81288029043	1.08842556887	3.25313602377	-5.80041037682	4.95290517436	2.00910726421	-6.34646217047	5.05998811373	2.78969070436	5.18327765386	6.31764578014	6.85970954194	5.94464245773	5.12376661973	3.98456154193	7.1491135671	4.30541853273	4.29691739915	5.5971561788	7.71331489804	8.62417736918	9.71617509517	9.59862967648	8.24821855878	7.77342924795	8.68891941317	4.60854737542	3.2390190692	110.241290259	9.74239074933	True	
6.17493589333	-2.41134085851	-0.48319832235	-1.33073219081	3.61946674708	-4.65935302086	1.39218298849	2.09784047929	-4.82064198202	5.31247772039	0.534440332304	-5.63472893916	5.00863867623	3.7660240964	6.31634457653	6.94787032705	6.83969272378	5.86648692431	4.86051843694	4.59500606618	7.26079464351	3.19818586	2.96318672199	6.57891436337	8.71114491311	8.0846614112	9.55647655659	9.96619525588	8.83513463214	7.11849500296	7.72146019702	5.66333757215	3.03833326616	175.698591875	9.64496684184	True	
7.89382999699	-3.37157083957	-0.969177666681	-1.76921171652	3.70799704983	-4.03446825406	3.09019256109	2.53359065305	-5.87598949997	4.98467163875	0.976639664586	-5.74597818907	5.08331812167	2.92848388689	6.651768774	8.01827199727	6.99734957267	6.05116664603	4.96567618849	4.46246274637	8.81618521521	3.78160765184	2.14686612205	5.86301335581	7.42076334313	9.72995572972	8.94739054964	9.95340940133	9.48197181694	7.33132895274	9.21419457273	4.76184057396	2.97647276659	197.431799463	9.54851717342	True	
8.44681532104	-3.7373615402	-1.44745222939	-0.316592661144	4.30037376512	-3.62980328609	0.951643201801	1.92306416311	-5.29601149017	5.07106646015	2.31323767204	-6.0480977787	5.37596316873	2.55160741582	6.47912740546	7.41904555705	7.47782088905	5.78862799385	5.42845622954	5.23269090258	9.45501350728	3.9117036874	3.77835014207	6.19848229884	7.44985557043	9.76063062847	9.46005149104	9.48766202752	9.4432598134	8.14268979165	8.78818489966	4.0212126132	3.0347885871	111.180943003	9.45303200169	True	
7.62670265513	-3.75653761121	-1.69062110998	0.194276674459	4.16070543046	-3.65252245939	0.872514905492	1.25812576319	-4.75678460714	5.27368966696	2.76778071614	-5.35522274823	4.98959694025	2.8164920516	7.0530878928	6.83298255447	6.82477851422	6.50549791646	4.94831463266	5.3911920773	8.03322164304	4.33581632863	4.07365486906	6.3083363387	8.37795859425	8.84866362637	8.9353140699	9.30436699708	9.54539933159	8.6422360552	9.68111848804	5.47944459975	2.80519446279	121.126283581	9.35850168167	False	
6.82045301623	-3.33144079717	-2.15129301153	1.17057964733	2.54979830874	-2.84292834832	2.07232307683	0.39727043283	-4.92380688622	4.35411197951	3.51801708025	-5.85765235825	4.93919676326	2.92596174416	6.48603633862	7.14684640917	7.70205335682	6.13396944003	5.03344075198	3.754407249	7.1516825745	4.26593966571	3.73322583208	5.99559639193	7.65906725603	9.01484269685	9.48289582619	9.60688625082	9.39367835452	8.08280776853	9.07242865884	3.4668146404	2.51969312823	112.76492407	9.35850168167	True	
6.101667178	-2.89498498542	-2.15865001226	-0.306864698207	0.839883926593	-1.07226285819	2.26152806923	1.12623483366	-4.60941716085	4.01993185373	3.22678017215	-6.14988359081	4.97660999426	2.56094850099	6.46995528336	6.38736946335	6.71308784771	4.90483834726	4.35616687689	2.94827812916	7.30638684826	4.36495461054	2.58876487391	5.77765229061	7.94869425544	9.96524716271	9.86622652576	9.64531205613	9.47518815512	7.21653771485	8.39292991743	4.5070684998	2.72541690435	118.748856635	9.26491666485	True	
5.63496026412	-2.1205012523	-0.864869114946	-0.844207401319	0.294608776376	-1.43690607389	2.19823488835	0.702847054709	-5.03011892196	4.94903139105	3.03259868662	-5.85075944214	5.04893775441	2.44528559985	5.64778455453	6.84047038348	6.42338647215	4.81171954057	4.88064548093	3.01904956559	7.05246220139	4.08850601847	3.98326019769	5.30059451486	8.60273083661	9.25258968439	9.17625294325	9.64322093337	9.13439547191	7.78117815774	8.89605550204	5.15918094949	2.93774224457	113.54263361	9.1722674982	True	
5.67671917941	-2.61859471235	-1.16685486644	-0.958535306064	0.960370933915	-2.02837448998	0.804060246626	1.35045920146	-3.08641452827	4.93138678905	2.30922632528	-5.96496193259	4.75015927992	1.71399071604	5.42500873854	6.52019971762	6.73028125001	5.42595904986	4.26575186286	2.69096068703	6.88819921089	4.6236001533	3.38608256879	5.62992700165	7.81599098442	9.70681310665	8.8857001221	9.4547118103	9.75069028147	8.01857131346	8.90291494523	4.80689478659	3.04310318583	144.38482231	9.08054482322	False	
5.2082969949	-2.30512952573	-0.129429109399	-1.38835309047	1.36070475908	-1.30014101748	0.113468963965	0.116022956391	-3.19175662811	4.62512428958	2.19396559941	-5.81225728518	4.48450762759	2.35597699445	5.88423835507	6.87434671964	6.2256804222	5.05764600677	4.52791755461	2.91082834913	6.04607994849	5.58199117194	3.3773822338	5.56345621221	7.82340176553	9.89927235706	9.08348768714	9.35475986799	9.62832111555	7.90824683697	8.4795053913	3.10970890509	2.82377029882	140.908391612	9.08054482322	True	
4.31758864934	-1.26035826991	-0.179319611272	-0.66140022642	1.38522170834	-1.38190768284	0.33861582074	0.409905607407	-4.05135831443	4.58076143079	2.92742536668	-7.04886727396	5.56140150163	2.25554708468	5.68474742492	6.46248932234	6.17321807132	4.89514104059	5.27264921087	3.4280902283	6.5703579268	4.66949549044	4.17861108743	5.96258409491	8.45464930289	9.23828556178	9.51659509048	9.64010260343	9.40551845046	6.89406556753	7.99010117085	2.75029200406	2.74712861631	98.4668337771	8.98973937499	True	
4.13704832788	0.0784534208661	-0.866534300324	-0.304451464224	0.99726139063	-2.51110664177	1.38519431332	-0.552211777187	-3.39286833855	4.58077291828	1.78047575596	-5.96245014686	5.82771986994	3.03384097131	5.6842926719	6.16290276743	6.2422716688	4.69699548337	5.19525835519	4.36178486045	6.169681354	3.86019916765	4.27499406556	5.33188629416	7.57584237015	9.95401258438	9.85345850852	9.50764374875	8.48461502949	6.93936680871	7.59541227802	3.01930555418	2.52256364946	149.972122512	8.89984198124	True	
4.24604346408	-0.141064330048	-0.836480198718	-0.532787693605	1.23398893861	-2.37436985864	1.7260071678	-1.50901558857	-2.96650390552	4.67003299076	2.6649305951	-6.23451023538	4.64650356377	2.25079498861	5.90651355059	6.40513412975	7.56163984427	5.04971600642	4.32921677606	3.61797635697	7.11504866845	3.93327569303	4.78491827242	6.9861284811	7.98024855095	9.6933011196	9.63777259089	9.66762866464	8.52062979924	6.57825166672	7.94836805125	4.26151352105	2.60682185517	150.851320752	8.81084356143	True	
2.62681698725	0.367685329806	0.156732075322	-0.0221665546901	1.28413699234	-1.84065257198	1.57759261773	-1.3655753611	-4.41963740835	5.23115944508	3.59945664141	-6.09656130885	4.8313313043	2.32981716162	5.68763590396	7.14546931986	6.50821222115	4.98461849703	4.74828702734	3.735006676	7.2346363795	4.75707646659	4.07786170839	7.32453387262	9.15581148419	9.64795111294	9.75855122259	9.58355991602	8.87657247231	7.68655077736	8.484330943	3.39951150645	2.56669505679	125.557037069	8.72273512581	True	
3.64395674072	-0.0667996147602	0.772542170763	-1.55189912945	1.43179317171	-2.03979959898	0.296720793996	0.0518146921001	-4.26602645756	4.80815326104	3.60105893827	-6.13624264628	5.09739890474	3.2264955506	5.8505843028	5.93706123952	6.31479758328	5.86693899413	5.24917182392	3.56715781532	6.30358225015	4.08193577424	4.72595709441	6.63215037683	8.05468103695	8.72869870752	9.94166789705	8.94925352927	8.13163722111	8.06081358745	8.12567590438	3.83243451861	2.68686550213	134.581767792	8.63550777456	True	
4.02810374398	0.361764486797	0.455450841463	-1.44200228389	2.47297479393	-2.8338804857	-0.339193232033	0.437100399046	-4.20346855145	4.11505703378	3.19032701115	-5.04531415199	5.18557081973	3.10845541893	6.25666931881	6.25001355838	6.36219281215	4.65835821672	4.73498512343	4.46823193446	6.94084267677	5.34954026523	3.95923850947	6.64330723885	8.38949473305	7.83054320202	9.20767966763	9.2581041295	8.82114945577	8.66439339133	9.1825379505	4.18733257088	2.65360988901	144.085137745	8.54915269681	True	
2.87888009746	0.301277489863	2.13634690781	-2.6629034642	2.77806645802	-3.88682187637	0.518988304191	1.20043064575	-3.53358231378	3.04240112937	4.30400636428	-6.5084977225	4.83001891062	3.7406146222	6.53368183144	6.80854898308	6.37030852228	6.39186314496	5.23317130039	4.23038212836	6.85111545946	5.51044073617	3.34718531686	7.44444984957	8.57910436396	8.55901112095	9.10251455148	9.27909840612	9.37438533405	7.37786544804	8.31075346979	3.19406912436	2.49303234321	169.611924074	8.46366116984	True	
2.77455603122	-0.406225396528	2.96198640024	-2.18185603228	2.98303738669	-3.61976940956	0.22467293274	0.526079213491	-3.7142552703	4.12810433819	3.20030187761	-6.4508961049	5.43017300597	2.43572981835	5.63443346247	6.90498998799	7.34433365407	5.80239541336	5.7018407352	3.38888584678	7.17077007693	5.77472873977	4.23921559719	6.17451990097	8.47203911712	9.6565528473	9.71285969571	9.88948215527	8.64950287659	7.32608700787	7.91222469912	4.0503546828	2.62187247545	90.0273530043	8.37902455814	True	
2.62114397732	-0.657589490719	3.2250432356	-2.42541122531	2.67454794991	-3.98931311307	1.39067601749	1.11331849648	-4.51214296649	2.32954338654	3.73837334276	-6.18014976809	5.11836757531	2.71767402997	5.99806261273	6.30783074162	6.25106801461	5.51780013154	4.30869205162	3.22442878302	6.70710699141	5.27200252443	5.42468677871	6.30501122595	8.19422337461	9.43166735544	9.58887626161	9.72202194186	9.19891606531	6.43012455246	8.03701509611	3.25123885279	2.86705825404	86.8636735157	8.29523431256	True	
2.85052017291	-2.01399101252	3.9815110477	-1.71329006369	2.48062257325	-4.24760094297	0.649559481083	1.89934370309	-4.06756696509	1.64915109741	3.12146280279	-5.84723273261	4.47555455956	3.44992098899	6.50757181804	7.11923269957	6.26039647543	5.51438571083	4.51930361569	3.46358595129	6.70791308301	4.71810107119	4.51920069304	6.2122298823	8.30840894967	9.42567872621	9.19494942425	9.46705735415	8.71288945908	6.24328890845	7.57022752538	3.29081808491	2.99252798867	110.234553744	8.21228196944	True	
3.48195547733	-1.5235557628	4.25187606685	-3.57195517509	2.85581571739	-4.39709260772	0.616452401209	0.850390338794	-1.95804012059	2.08454220195	3.6966458161	-6.61112817709	5.38766375365	3.4653613631	5.97279317573	6.69991431068	6.77072523108	5.38252780848	5.17682340397	4.59272876429	7.49805737375	5.04778751405	4.11948759079	7.25502962473	8.24326593589	9.40280965075	9.12169459526	9.87530897895	8.46824978524	6.47470892573	6.34429449629	3.14692176655	2.76885931936	124.444260963	8.13015914974	True	
4.28604456145	-1.78002923811	3.53614555231	-2.75580394955	3.72148860104	-4.30458749526	0.659521212927	0.499890203173	-1.20120497781	1.60107328447	2.69241223748	-6.64952591861	4.83907132507	2.79601390491	7.0164442287	7.16382992598	6.22081663802	5.6152122601	5.77488042927	5.41493765473	7.91004441362	5.8091819097	4.79616075035	5.65627903442	8.73812230155	9.76773403914	9.98809564715	9.73100247467	8.72399498068	7.34792470047	7.16627431654	3.67496689049	2.62959838157	140.921049525	8.04885755824	False	
4.15684016578	-1.97153461246	4.19044498223	-2.84774235192	2.50213273744	-5.81507134925	1.68718518465	1.39897038357	-0.988953656076	1.83497548987	2.51531158329	-6.46198374104	5.03788369408	2.8701670091	6.83064027705	7.09035861998	6.47387401008	5.77093987323	4.95167837711	4.63587374445	7.16927250299	5.83387845929	4.98511066178	5.86484422524	8.24725759285	9.96829818556	9.72610011885	9.20259995475	9.19778039372	6.34214698602	8.10711207751	2.4451711591	2.64555203967	119.257847372	8.04885755824	True	
3.99423782507	-2.35154728112	4.12522147733	-2.05673936402	3.14516711187	-4.75367555807	0.874937850418	1.12073528646	-2.33063263764	1.44315783936	3.34635874756	-5.90891800983	4.96708139709	3.69403818536	6.4023290407	7.3811600737	6.60758542119	5.40436569358	5.39712027438	2.89723062615	7.8424659428	6.17609733797	5.42652241476	6.72567499937	8.75145419822	9.84096422943	9.84642262765	9.63061251292	9.35725157215	6.51623622801	7.23222895511	3.04614308106	2.4223937297	90.2874066757	7.96836898266	True	
3.06122571855	-3.52676345516	5.33496165096	-1.2639591743	3.124512157	-4.4400274296	-0.835897176522	3.18607126498	-1.82426113948	0.390593901122	2.67950684919	-4.87325957092	5.16329695558	3.95296862565	5.70426294142	7.27913678796	6.55668785191	5.64771735365	4.24544284265	3.9466688294	7.00789056866	5.59459184195	4.78409293531	7.39361618446	9.02131734422	9.52365841161	9.88764057017	9.89794072899	9.19255439979	6.14427397659	7.68426832322	3.88298962754	2.18640627642	98.0452267918	7.88868529284	True	
2.36038107098	-2.52509607286	4.96489456695	-1.1290854694	2.85981094492	-3.53736009196	-1.79193898499	4.64405112803	-1.43590043214	-0.932463075767	0.73313230247	-3.78211010397	5.19674171348	3.0270192467	6.35920008692	6.57392838183	6.70562503415	5.43433208863	5.27349864226	4.6050920421	7.50368000957	5.04644430334	5.32267488997	7.45207709977	9.4995243125	9.71315617151	9.13987714417	9.67169099666	9.09827468391	5.99121852976	7.20682862001	3.33872049172	2.41905867031	86.7749548866	7.80979843991	True	
2.11012218939	-1.14168102299	3.98805095668	-1.06857528312	3.40509890837	-4.3569743308	-1.87351046416	4.85490930084	-2.10575988412	-0.70069791242	0.514362132946	-3.22405651551	4.87380162212	2.61392574915	6.88568252445	6.34069670803	7.58734217159	5.93574504534	5.71650797388	4.1593973522	7.46038678262	5.63719592849	5.52285888461	7.48647426458	9.32668497748	9.26912892396	9.23543447626	8.95854842827	8.70068156153	6.11843021393	6.17296448538	3.59008504725	2.57233247052	116.290801977	7.73170045551	True	
2.59035903313	-1.28891851172	3.9870499423	-1.94084196577	5.21651955012	-4.31002772406	-2.00317253209	4.36983857533	-2.78823848068	-0.152954096181	1.21229328037	-3.97938728655	5.31883239961	2.47441677988	5.71473169951	7.36980860875	6.23876402839	6.35253545521	5.04068883948	4.88401957993	7.79992144836	7.37497904247	7.09386384693	7.42412637058	9.88813111545	9.29461792827	9.60546396458	9.75640737156	8.92630212673	6.75627730052	6.58279846128	3.17052779686	2.87521889231	119.102021131	7.65438345095	True	
3.23805984435	-0.290394213189	3.16212115582	-1.93050077655	3.24206381632	-4.21785127908	-1.22234406247	3.9474993311	-2.41697925256	-1.22956673988	1.08232129216	-3.66163898384	5.05749894323	2.74489694594	6.43476732495	7.48141215709	6.48194443446	5.27428319784	5.42240236036	4.14628243242	7.23901353558	6.44444638569	5.9999716709	8.07004175983	9.40970632544	9.8849997579	9.51927271528	9.59098781024	8.54623072671	5.07800341469	7.22457080558	4.52046936207	2.98967018601	128.568545296	7.57783961644	True	
2.04947609975	-0.562508327262	3.50861039594	-1.34385374387	2.26538327519	-4.93424501373	-0.692716695728	5.39929030261	-1.67986143942	-1.26887272891	1.831666985	-4.89288750455	5.28623695338	3.15705406432	6.46076331219	6.59374923368	6.88046974786	5.52152706307	5.70672366157	4.3594331117	7.18219408725	5.60049456067	5.13409778246	7.49805541966	8.09957454041	9.57792878446	9.65091895317	9.71797950033	8.38646275619	6.32754699973	7.20751892764	3.37854254168	2.66326995505	94.9125630319	7.50206122028	True	
2.13796504754	-0.532562887934	4.43175097426	-1.92978888508	2.4473332531	-6.21621185089	1.05757363537	4.54292195193	-0.497635524578	-1.38345702737	2.29811711553	-5.12337514744	5.23195875384	3.34905857016	6.41312940715	7.25341618433	6.70963263686	5.08493113014	5.18384966769	4.59136094173	7.71645385094	6.9860527938	5.86262467404	6.80657862164	8.58756111122	9.17877827474	9.46374208474	9.95785788276	9.16524954384	6.60231509802	7.01384513586	3.99806656774	2.30046346535	119.543173001	7.42704060808	True	
1.52221122922	0.10675034807	5.88144848384	-2.15819461077	2.17703320288	-6.14467314175	0.709025125961	3.31103435561	-0.411997619473	-2.041866359	2.85132020894	-4.00433453676	5.24094817519	2.68242769157	5.75568822154	6.88436746768	6.63162433891	5.66449387496	5.56790317914	4.80904379359	7.90565298479	6.93947952407	6.32973350601	7.1046158058	8.86398798046	8.64091405853	9.26687017746	9.05970936372	9.27945891052	6.50238001174	7.45373170442	3.94278164758	2.53087866676	106.421095367	7.352770202	True	
0.910160903253	0.245383015023	6.73787040377	-2.03095262149	2.32465664625	-5.14282269871	-0.168534158813	4.28262380188	-0.603260343437	-2.93398160298	1.84017051956	-3.61965166709	5.25648444118	3.07606203252	6.29310844877	6.52742512527	7.65067366708	6.00449673933	5.09105887452	4.45919493562	7.96690218065	6.82666410864	6.90097159208	6.14467589261	8.60367781087	9.50705623493	9.69524579428	9.62588030565	8.56790871249	6.17251362022	7.32766110027	2.55932951786	2.55404418234	80.957753177	7.27924249998	True	
0.893506880972	0.189311706744	7.14073956827	-1.80688702081	1.06066204467	-4.80824290547	-0.224487503641	4.14482947517	-1.1415863416	-2.92530315338	1.76990037755	-2.8784022949	5.79163665185	2.41114199922	5.9437129466	7.03586440737	6.78010443846	6.15323738756	5.33624969985	4.55046369588	8.28441373873	6.26311879618	6.20443265844	6.59711748144	7.8786545666	9.33382477005	9.31078852665	9.57337490445	9.25315716207	6.2453598896	7.87410673837	3.13950435354	2.82712434493	93.6301428863	7.20645007498	True	
2.09359404502	-0.553143632641	6.72001053526	-1.10045971299	1.2372937069	-5.59634419124	0.629778116739	3.25585706123	-1.45769452894	-2.9312328415	2.31581540253	-2.41107796315	5.40234298835	3.13842228827	6.69921563711	6.99185737739	6.70014185983	5.67688814865	4.70062828817	4.61843396402	8.75022743814	6.73570505189	6.48308525523	6.53175606878	8.64329579755	9.68780278375	9.36154906978	9.91830902765	8.47205002123	6.71779735368	7.37429900205	2.03127807042	2.70421339375	122.925376259	7.13438557423	True	
2.55510578586	-2.03488634032	6.55961740864	0.0403246451618	0.940790478349	-5.12069299447	-0.947238977537	2.80820698635	-1.76928461732	-0.964078317764	2.96684784183	-2.8766583688	5.62607134816	2.72830947642	6.90987295443	7.41390671466	7.09417299553	6.37730754253	5.57324602434	4.92052150811	8.62849832108	6.29082009431	6.87895992229	7.2303290707	8.28847133246	9.81258309708	9.74667142592	8.75180060051	8.5932769611	6.17733565402	7.6129410712	4.16603413728	2.57215220071	103.07497757	7.06304171848	True	
2.86850646581	-2.67371456323	4.6775346984	-0.176586428412	1.32477798585	-4.23383123466	-1.42608024517	3.11268725826	-2.89570812865	-0.482906005892	3.75495531747	-4.18112902054	5.16885522633	2.22543909547	6.14564657562	6.25911788882	6.62119805241	5.40741136456	5.12074230682	3.48437143288	6.78410683474	6.80426018267	5.30253766949	7.21894512286	8.05056924689	9.91394481756	9.82796287001	9.42066737758	8.87116959771	6.70201319533	7.36597886955	4.29442684724	2.81400312576	113.239908761	6.9924113013	True	
2.43320612634	-0.887594166189	2.97415991636	0.560250280874	1.52796982152	-3.74698996717	-1.47665423502	2.588561828	-3.40676424177	-0.174712930572	3.87858326007	-4.64790212137	4.96159678294	3.11689897734	6.16985392695	7.01125139572	6.00252537253	5.17743960614	4.73674167948	3.40870477482	6.89657099233	6.13454108669	5.09047371887	7.27368998503	8.81136129713	9.63500833493	9.12127244259	9.14421080723	8.34757747772	6.9233859887	7.0216511794	3.57514552295	2.87939111297	87.76447946	6.92248718829	True	
2.81437016071	-1.12713497143	2.13274189247	1.84108287215	0.722281627051	-3.5329005363	-0.0885881435039	1.78177853171	-3.31904724423	-0.804746829838	3.10361758675	-3.95899383963	5.24817928918	1.95312575277	6.38938326268	6.64795934621	7.42729057493	5.46088669245	4.71105793858	4.1560851501	7.07341172684	6.29175606646	3.67754323373	7.4787817053	8.92450747067	8.94681821195	9.70760068041	9.85982834261	9.11618889673	6.07661658078	7.08417459288	3.23188608599	2.77953243835	102.509840487	6.8532623164	True	
2.30466378762	-1.75846751718	2.25939607386	1.32436943279	2.48512903939	-4.78033488893	-0.0685112027961	1.73752220821	-2.25391267465	-1.11181824005	2.19945766728	-3.0034486034	5.09448833778	2.79200141969	6.29237595528	6.74394719749	6.03972116165	5.07687366241	4.61791762368	4.4383187047	7.02209237432	6.44040741996	4.63313043245	7.36324442039	8.98923631587	8.84091732036	9.84562022987	9.49307839497	8.5785861357	5.22246845074	7.38447960633	3.58699970232	2.86782128424	81.6272122737	6.78472969324	False	
3.06916948471	-1.20942624847	1.65193115202	0.574398882915	2.7279616054	-4.11675638963	-1.49198684977	1.78570890216	-1.74001128018	-1.38788825508	3.67774729915	-3.85687827167	5.34737901138	2.87176267388	5.9864210185	6.24111052441	7.21923101311	5.65636400389	5.08882118527	4.08256848503	7.25306063009	5.90141906315	5.10400611641	7.29633798837	9.08362321743	9.98502022665	9.4595640175	9.79202955327	8.19630610089	5.62976288527	7.7514388519	4.17565353799	2.98722831555	60.1186588701	6.78472969324	True	
3.08438418407	-1.9358568719	1.71267796735	1.97206169992	2.43496984213	-5.30287112659	-0.873308192751	1.83553430346	-1.12549921817	-0.981859611138	4.71092955906	-4.95365731507	5.15961402248	2.96084334428	5.80473635162	6.94795484324	6.87972068986	6.49447467447	4.78872135486	3.96409309969	7.70943294723	6.54424591872	5.11368862911	8.31526514161	9.00506741073	9.62022549779	9.38267075322	8.89913171505	7.5005594082	6.75312537615	7.61159522529	3.55214313966	2.69204100371	128.134475776	6.71688239631	True	
3.30573389852	-1.43309706622	0.0702343707863	2.32167712702	3.20192294668	-3.95667313443	-1.90938898448	0.504184368401	-0.895669837616	0.294225481922	3.86638439859	-4.90386910218	5.1897649327	3.00046348321	6.38695467663	7.49902467759	6.39894800182	5.53323648679	5.02875384566	5.17675507448	7.70640173946	6.31970637456	4.72805326711	8.48206447035	9.46793490755	8.84636575293	9.01396331759	9.59936438895	9.31776753733	6.19676861508	7.13217808317	2.50733796378	2.73989542577	94.6258281675	6.64971357234	True	
