Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.48985312293	-2.57184744963	-0.736770384105	3.88816760555	-0.178946430149	1.35106443586	-0.565455086187	-1.632276854	1.1426618378	-5.31240636578	5.51136405946	7.8630307657	5.53404983402	3.30942807095	5.99222884895	7.07296389615	7.45103216542	7.14437781122	7.01580944745	6.47446062594	9.64974565443	8.49132168271	9.72799555071	9.64138494335	9.75341943036	9.68799314791	8.21560365028	7.7268373064	6.76338342566	5.03033618884	9.23703215742	5.26244357324	2.7354651046	124.112689193	7.96289707025	True	
6.16590404246	-3.7081019395	1.33882848201	3.0670087674	0.431346614911	0.458482797111	-0.855623265106	-1.98142097793	0.437858509572	-3.90575224366	5.58753383417	8.34027214697	5.36068077603	2.90924426891	6.20633061565	6.27142955759	7.48273002457	6.48888321222	6.87225197902	6.36850373259	9.19417808395	7.91426282393	9.34527417699	9.40538804747	9.91431962363	9.46252608745	7.75844476273	7.90305588838	7.65088973651	4.20418777221	9.64617230646	5.62176504519	2.75148822434	153.209521764	7.88326809954	True	
6.17401715831	-2.43384916829	1.57810784772	1.5685809532	-0.093491464108	1.40542444003	-2.18115822668	-0.254200515101	0.0335877577501	-4.28424995091	5.80871096259	5.66985328632	5.07538763392	3.3470073472	5.60781214724	7.14263430576	8.07526507813	6.93979618083	6.78801757168	6.69475320892	9.53952249193	8.09923433289	8.93503991796	9.97551320103	9.74260862757	9.43272334264	8.8782420841	8.33322102671	7.95480003436	4.05610346654	9.32679591334	7.18123371915	2.84884299096	198.406401071	7.80443541855	True	
5.66481960564	-2.72917868589	2.40985473026	2.19215030666	0.341829857303	0.346985126562	-1.06271774981	-0.251022707526	-0.20801731261	-4.72405054164	6.46406731394	4.78445104131	5.0281921097	3.21326171152	6.58128392504	6.74557949669	7.1691852689	7.20841155102	6.69053553069	6.89122066516	9.8230238281	9.19708278862	9.75915946534	9.37812899582	9.98546208697	9.65836554934	9.50568862309	8.18130563771	7.17009695546	4.3800775126	9.542470744	6.66713694566	2.84123892696	124.038649633	7.72639106436	True	
6.00122354306	-2.28291898027	0.783908335058	2.90632503983	1.02544912932	-2.49204057234	-1.12389209844	1.16444390317	1.07905316923	-5.25397837139	6.04043883783	5.79359601842	4.75408021677	2.85029065453	6.51268875101	6.73266027826	7.05550576413	6.84028651232	6.49898542665	6.62392724812	9.64093915915	8.49600349935	9.9050769754	9.65135278573	8.89330343735	9.05283973264	8.49017280182	8.69758363181	7.38002724463	4.76635323911	9.42058655056	5.55613184722	2.79364103586	156.532087038	7.64912715372	True	
5.10330350558	-1.96363529728	0.683690139166	3.4848046655	0.272841711289	-2.79886107166	-0.592960769519	1.96614175641	0.0366094723121	-5.01733188419	5.68806255827	6.78037229973	5.06568152945	3.23407207676	6.7934648034	6.92193463979	7.19023196737	7.33491638602	6.56673972799	7.04892073042	9.20923773819	8.9701203517	9.66472656692	9.63680971841	8.87588245081	8.94437418197	8.62233176146	8.88651032528	7.74245972403	4.85168431843	9.57032846737	5.66077971029	3.12199355616	170.527394686	7.57263588218	False	
4.93512782408	-1.15652564788	-0.308227981614	3.86420129094	0.601672373618	-4.46488043999	-0.341924555365	3.26945072097	1.23199611873	-5.86292905399	6.22589651749	6.87350226282	5.20848569184	3.5412601843	6.13232208102	7.06539074123	7.14636998824	6.55843310362	6.65287986441	7.39988758558	9.42968409311	8.62673208899	9.4502696958	8.99275368134	9.12382074361	9.2500874639	8.84260901087	8.62935475239	7.77523481365	4.3147357436	9.76143731562	5.99446914206	2.98187235752	135.009195724	7.57263588218	True	
5.44889451529	-0.731452111013	-1.63559875807	2.47964784944	1.58055213443	-5.44056395729	1.20892534101	3.10631092071	0.0259869872003	-5.10922673513	6.41120659374	6.69440567288	5.18589839076	3.26133755213	6.21918376927	6.95046550017	7.70988925029	6.9340782558	6.46193576979	5.95442362113	8.49447658023	7.73739845392	8.74489122686	9.24368488923	8.27311358754	8.63824035514	7.92074869815	8.88469483395	7.76434023018	4.76040665141	9.90166260929	5.86313473033	3.09368717278	161.129255166	7.49690952336	True	
5.82685513433	-1.30983366513	-0.34329597458	3.17682506565	0.37540115249	-4.93936934095	0.296116263417	2.49064930025	0.340685813056	-4.40644105111	6.61102471904	6.38204673099	5.22070354106	3.41594148319	6.13060058301	7.25501195448	7.72816513747	6.52456977703	6.63704305567	5.73577856788	8.83554886737	8.0406296037	9.19320495017	8.26345433773	8.75963273604	7.92898725846	8.0684481447	8.38056857051	7.37350022541	4.68841018667	9.90631103588	6.55321831938	2.68416949497	131.051343757	7.42194042813	True	
6.93834416477	-2.08757037353	-1.86487646309	4.36879961053	-0.195833713207	-4.57101330246	-0.205195527276	3.28522280782	1.02043339094	-4.93652409172	5.73595389292	6.51320841808	5.55522890094	2.84336783555	6.39515509845	6.88998334976	7.40514797106	6.90830195103	6.50902939265	6.56037444046	8.81928669218	7.48831257352	8.604282321	7.4623292404	9.97752129445	8.90816499604	8.78610312024	8.78647969682	7.17758198439	4.73172771197	9.72166133252	7.09157600132	2.46088751339	109.245348514	7.34772102385	True	
7.08736929675	-2.55819074785	-0.791561419121	3.36745342742	-0.27185144017	-3.79140530196	-0.184174597922	2.74620430223	1.03765301232	-5.3468462661	6.94863515221	5.48273617539	5.47512731103	3.28914885815	5.98023338164	6.64469424497	7.39853650145	6.5205821401	6.72069798281	6.51160435121	8.94007541297	7.23385724691	8.28250830726	7.43449905116	9.45731776766	8.07883752818	8.40124809704	9.22469401174	7.52217294098	4.46496050893	9.95781608641	7.39013221629	2.47615040352	106.082823769	7.27424381361	True	
6.66604048289	-2.09288962304	-0.0400386997497	2.4602688673	-0.16828522223	-3.15427459323	-1.8813738075	2.94808994341	1.17507881363	-4.75003186118	5.9141170497	5.68503455648	4.99919071091	3.43817164773	6.1970989572	6.71983051102	7.15069766796	6.40119259526	6.37001360034	6.31395203861	8.81206578561	7.17596744634	8.57595200972	7.2904248611	8.81771739262	7.80838370575	8.81169968998	9.0482966019	7.49431274797	4.52492045865	9.92066858839	7.45390776208	2.54526127216	102.557936372	7.20150137547	True	
6.48716821941	-1.92696862261	1.31729940406	1.68984026911	-2.2707591225	-3.02859509905	-0.346895855553	2.39789531667	0.802211665082	-3.71153958281	6.46131166553	4.76345205017	5.20585884086	3.45005508825	6.45251567222	6.89929160082	6.81026477687	6.79731716049	6.5234713858	5.79441268961	9.27765667125	7.3495628186	8.25986501834	7.19446758121	8.71495127971	8.05784605169	9.41178986262	9.47014196741	7.17114283536	4.4093732177	9.71065798539	7.56375577623	2.75347935441	148.209188784	7.12948636172	True	
6.55179229106	-2.40378115364	1.8376043832	0.740877044582	-1.9512113811	-3.01411361409	0.624180507887	1.91344409947	1.30092732277	-4.69606472426	5.29969106489	5.36574980282	5.55052530124	3.24639661981	6.17296758859	6.89674394088	7.38250653676	6.57071654381	6.76574847002	5.45340974644	8.66690303405	7.45879276962	8.26236216983	6.99862898233	8.71711229282	8.39203191387	9.47564019708	8.70513391295	7.2522301943	4.92158827083	9.50224943516	7.31498366166	2.49945656434	110.928318532	7.0581914981	True	
7.21341934516	-2.21259691323	2.06868929859	0.834027610851	-2.11004983079	-3.16685930416	0.823801153267	3.00936476555	0.592344930891	-4.97196384378	4.73648379078	8.2140899398	5.43457504865	3.30341732941	5.84732756773	7.0230516357	7.48774176533	6.72424740987	5.97707137306	6.32230172658	9.20414242647	7.72925484453	8.97512544598	6.64586800853	8.64658847787	9.18598906257	9.37314298105	9.14484963408	7.19312984625	4.67561513843	8.8872591561	7.37159395867	2.1770135368	134.014081651	6.98760958312	True	
5.98423973963	-3.71879853989	3.17823038228	2.31627357803	-1.6385089519	-3.56159856066	0.923282723658	2.6341685118	1.39901123747	-5.9396179647	3.50759380388	8.3224508591	5.6845394021	3.41795078839	6.21960135739	6.85094928351	7.070501118	6.13252270057	6.80809380093	6.50982372462	9.52422450834	7.69740139689	8.59576561259	7.87502573393	9.57652011546	8.9168560303	9.15995728886	9.73557181381	7.75006524415	4.84666501614	8.3148752129	7.42977884091	2.48852023298	191.055886297	6.91773348729	True	
6.44194194351	-5.13181610198	2.10605715257	3.15076217964	-3.35463544102	-1.33036487563	1.1238480747	4.15386819675	0.257504014147	-5.99314014062	4.53217646234	9.17932897589	5.19160409584	3.26388770902	6.20601832954	6.99379569359	7.36583394536	6.99011276101	6.78364298318	6.1401032675	8.67557614928	7.71822863461	8.29691463531	7.75968001416	9.62606797532	9.73042839696	9.38695243308	9.11496693117	7.48704182846	4.7185148982	8.18699290224	7.6043266785	2.68821970089	106.208702512	6.84855615241	True	
6.78217803531	-6.07126442412	4.26878996405	2.84731204286	-2.1745414432	-1.5042649433	0.575522146823	2.71351860447	-0.817166033201	-4.82646646485	4.8546148259	9.14242707254	5.65470044757	3.46278271544	6.17171120327	6.85813154902	6.99340584556	6.59211930854	6.52038567826	6.26290998922	8.32178039337	7.0867773182	9.4610910649	8.5298932502	8.81897128426	8.99670554091	8.94885778291	9.5002633198	7.46560967912	4.69485755581	8.3061866875	7.98588884704	2.33356816374	99.3887566838	6.78007059089	True	
6.65805386557	-5.88831514457	5.32611729054	2.74694959965	-1.12484329707	-2.41312363742	-0.439801660229	2.37056348127	-1.36695000348	-3.53011427237	5.45051137512	9.66074172392	4.82813825645	3.14325611887	6.26509006077	6.76346676194	7.29929631579	6.84912138929	6.92232775909	6.24137409951	8.85089252312	7.05970295108	9.98362250541	8.22668553052	9.26798619471	8.30232740222	8.97685270274	8.74511251989	7.1796553027	4.52014385925	8.66658912013	7.53908832932	2.18250834617	98.7139170846	6.71226988498	True	
5.90162097911	-5.41107657697	4.36034733734	2.77189138217	-1.22219568782	-2.27193133105	0.0837614884189	2.21434617766	-1.80854980275	-3.38722643218	4.7414898498	8.76189003706	5.22247732479	3.48907440163	6.19402232345	6.97214324784	7.14948179819	6.85275767253	7.00049815857	6.39694174937	8.42485479813	6.35805704268	9.0571451552	8.4212939735	8.96007902441	8.73307220437	9.06603673249	9.09841544342	6.94074349401	4.17604586563	8.18816966285	8.69552919307	2.59480952975	121.541470287	6.64514718613	True	
6.23279214527	-5.85210891136	4.84491367213	3.20444432397	-0.896368893204	-3.17486146847	-0.83701946253	2.89443057133	-1.4763762345	-2.76163336049	5.02249369875	8.33125690043	5.32628806545	3.63869620067	5.95632973477	6.89800793325	6.83199799286	6.94270409461	7.06829849477	6.41706235282	8.09464782417	7.75331377364	9.69380189507	7.68694536024	9.10539890567	9.42235785696	9.43162907832	8.74100366553	6.71206317525	4.88266675406	8.30861818021	8.70552224393	2.75627043613	153.75382895	6.57869571427	True	
5.46307604287	-5.01222645872	4.26177520875	2.91932646124	-1.00293472351	-2.8186723237	-1.29037749436	3.51071874052	-1.94081077087	-2.83057960294	4.65182510923	7.63439766159	5.12723910362	3.63661903918	6.35721996508	7.1551557971	7.35246553134	6.71551906894	6.98166983811	6.05245014106	8.54310640823	7.50845925265	9.88026501237	8.13859679204	9.35111066096	9.82430532592	8.91321513448	8.89861049011	6.94678910934	3.76001984539	8.57272025463	9.4685474882	2.61075042463	157.126028035	6.51290875713	True	
6.27360539634	-4.3399525922	3.42327824335	2.54141011493	-1.05152044787	-2.45404283375	-0.291734748039	3.87455953374	-3.73873146625	-2.54018055864	4.65047345385	8.57672970684	5.14078438252	3.58007411632	5.7626280962	7.0030698542	7.59419792353	7.05205147275	6.58318961354	6.29367337649	8.8783339619	7.7671060297	9.75084562133	7.36219070888	9.14734375611	9.3607567569	8.68568636258	8.98749471465	6.85780132933	4.63570429938	8.25765853122	9.00411426879	2.49065435116	105.249443965	6.44777966956	True	
7.40088635021	-5.9457633692	3.88302748471	2.44617141873	-1.12563372456	-2.63571278277	-0.0487654476385	3.9416573534	-4.63764682217	-1.09717525998	3.95807567845	8.80538378081	4.85897648074	3.08581863106	6.0999947719	6.89808515881	7.10648142906	6.3479299561	6.33401545024	6.71793364675	8.99326612401	7.70186144655	9.42010243265	6.66706707281	8.5518282849	9.01378020869	8.94579269374	9.36375464335	7.01317280873	4.64163308949	8.38041038597	7.85851596332	2.30506776822	153.946893082	6.38330187286	True	
8.01085642514	-6.18338424677	5.14005666181	1.75240774683	-1.39778413556	-2.14540545425	-0.603121819711	2.60708638496	-3.18557490158	-1.19770545396	4.33285782736	9.00911405967	5.3641985553	3.25256620031	6.16138776461	7.00188257205	7.36872296485	6.51872771551	6.41277228612	6.27547708016	9.41540872342	7.10246610993	9.52759448938	6.92197998052	8.88429687881	8.40835541241	8.7691560857	9.5370192631	6.73467912857	5.57040965821	8.39179072792	7.52642840881	2.34746334222	113.912812703	6.31946885413	True	
7.62229907183	-6.06623582047	5.82954316443	0.805889614314	-1.11819107484	-2.64723308005	-0.667861026435	3.18469324121	-3.14944351719	-1.29606757771	4.78881147457	9.38221361128	5.29789138246	3.23748699297	5.81450573709	6.55073383627	7.85108982123	6.55691043974	6.26971300635	6.47938618465	9.04629513856	6.37171602803	9.4595215677	7.45178076764	8.75035280665	8.31311532884	8.48871523898	9.33853508263	6.97352617585	4.81159751368	8.51405571737	8.81408025353	2.22347680548	120.848691966	6.25627416559	True	
8.40970859888	-6.45312374738	5.81673579221	-0.126773046437	0.126544134109	-2.61046215311	-1.82736751478	2.09255908795	-1.11938276943	-0.980046628014	4.70594575111	9.82803579978	4.99383994479	2.91964272627	6.04604303969	7.21916592025	7.31061995878	7.09070376926	6.50262710935	6.61166475091	9.45953439251	6.39640218982	8.48797369359	7.63918052643	9.07584452866	9.01829912867	9.15596996908	9.34514951994	7.12975855078	5.64109281904	8.87441192483	8.64867009291	2.36689570679	102.38721377	6.19371142393	True	
7.98203769578	-6.91558274516	7.12634881526	-0.258226977669	0.0129152976613	-2.22951527533	-1.8645722459	1.92218659963	-1.07133278962	-0.956386081468	4.63356357901	8.84595490643	5.40370573757	3.24636408272	6.13214682777	7.58198323522	7.36994600232	6.90535492196	6.85892762775	6.78464862008	9.13327836437	6.36642649615	8.92914224517	7.7489962171	8.76426937719	9.27176748876	9.80837408454	9.57852333311	8.19710828886	5.52066150286	9.94123893496	8.21686934759	2.58198373602	115.817138426	6.1317743097	True	
8.27372949928	-6.96568119457	5.40274360783	-0.281012436539	1.38371041004	-1.83390017201	-1.29283357745	1.4558146124	-2.58421155836	-0.31151720469	4.33124400418	8.7114399883	5.19289827525	3.20116632292	6.47198671641	6.67381057573	7.40100757369	6.49139166019	6.19005408464	6.45494558994	9.32271100243	6.46515475872	8.65973586465	7.75672238445	9.32571169969	9.52843259448	9.72631505308	8.84353211728	7.08354536678	5.75161978963	9.63093871522	7.88510430062	2.45719699058	107.97347734	6.0704565666	True	
8.98731181391	-6.94176040856	4.86268532897	-1.36746617679	1.07047499685	-0.975355247035	-1.10374927135	0.417059324957	-0.643261692455	-0.804491767583	3.71897233004	8.63687057305	5.43506387144	2.83768633038	6.13094095038	6.7824322491	7.33283881875	7.04126748479	6.51434212837	5.94521614034	9.70993830489	5.84544697677	8.38053653785	7.69023048488	8.95350016026	9.39325481667	8.8325436825	9.57367771137	7.75515482285	5.93257038165	9.02734129814	8.21843234415	2.12561840615	95.0601899236	6.00975200093	True	
8.63772517263	-6.77891808051	5.02849630273	-2.3188460084	0.604549780534	-0.718230116877	-0.051075905255	0.718009309914	-1.34790320705	-0.625055585246	4.11264065327	8.34651287129	5.30394390442	3.59816290238	6.06941231983	6.78676891611	7.5284069619	6.89058607914	6.60523104277	6.891747406	9.66142968119	5.95037388067	8.09277761541	6.66592396786	9.39655002123	8.74492260256	9.49991588328	9.71675810629	8.03449466218	6.59063683733	9.00928187761	7.88621371305	2.2616471333	91.1808209629	5.94965448092	True	
8.16957192635	-6.55534580921	5.41248009864	-1.91920773509	-0.313901467834	-1.05596691319	-1.34519244989	1.92854671498	-0.67560903607	-0.229686686793	3.4459031808	8.40366834865	5.50126129789	3.15070557512	6.19074261899	7.1826905487	7.85258549935	7.04415162831	6.86954469599	7.30803835181	9.25652757097	6.02215174986	8.18981753546	6.59837834643	8.54667014279	8.5728272959	8.87114308701	9.73140189213	8.06013482352	6.47605628719	9.04601139495	9.25826343785	2.06535394384	105.805392512	5.89015793611	True	
7.7067962741	-6.2983084649	4.76594235154	-1.64801460653	-1.10631106896	0.132076475339	-1.82605073792	2.33089914411	-1.24005755097	0.134548544563	3.55824810343	7.29596534927	5.37830991851	3.01742925487	6.51786310568	6.9457524593	7.72699749953	6.89806563511	6.82448612184	6.79320835953	8.41360311832	5.71906956086	7.79778886952	7.17451485617	8.44196878122	8.19519593147	8.70840950925	9.59706544441	8.37048151669	6.82503220135	8.94737657546	9.00704393927	1.97686264877	116.887541904	5.83125635675	True	
7.87408990295	-6.02839727831	4.31997312614	-0.763415117466	-1.51806571766	-0.913408557503	-1.46627845836	2.60838868834	-1.60269118215	1.7369767549	1.68255701286	8.60128913018	5.09720844195	2.83078984004	6.151590052	6.76009481484	6.87868687847	6.27259943988	7.06468593214	6.95573534081	8.79224575657	5.78178488736	8.14815993049	6.45967895805	8.53957791054	7.1335209095	8.41220895063	9.48249900174	8.46546640377	7.41615822509	9.25194474554	8.53107367216	1.86824504318	178.904914118	5.77294379319	True	
8.36213675808	-5.80778624266	4.33965745307	-0.999968299366	-1.70580800867	-1.08966016126	-1.2312398555	2.29655925097	-0.285071377772	0.61543046794	2.53245525248	8.70753440959	5.10890065149	3.78283901837	6.17462392387	6.50356781265	7.14994016799	6.70311580511	6.41623790656	6.75101493846	9.50273828821	6.11241936783	7.85853962221	6.6838962349	8.27011351317	7.63860345697	8.22022088857	9.32376689163	8.14021201046	7.34347608194	9.2116495739	8.40070175137	1.87861984465	140.194062733	5.71521435525	False	
7.85113225518	-5.70154490622	4.7698470945	0.348876305042	-1.81612851552	-1.79428018205	-2.01568907622	2.59650719363	-0.405066444436	0.65213518161	2.365996293	9.49760148825	5.41136286261	3.54252791928	5.8799536112	6.82098241089	7.41962082557	6.4165918416	6.77266212781	6.73822588273	9.04992102664	6.35233540422	8.17493117968	6.54301934701	7.98923744622	7.88544508984	8.09872594346	9.02709314134	9.1246507879	7.00826318648	8.9063604118	8.20401008433	1.90498497545	122.781520823	5.71521435525	True	
8.698404632	-6.32576691299	4.49175005343	0.427998086654	0.208623085529	-2.2740259906	-2.63568768847	1.39670637743	0.667782977031	0.738312546989	2.40298052806	9.90305708914	5.2466663338	3.86833588455	6.13693663776	6.82306790509	7.18370545056	7.07633274658	6.5771791407	6.57075669824	9.26682955937	6.56025899526	7.55732691023	6.93011410122	8.4388974528	8.12572755653	7.65888664472	9.42787712662	8.72656945945	7.14117465067	9.13874611731	8.78785095012	1.94684060171	145.015939214	5.6580622117	True	
8.58494795301	-5.90630531935	2.41085744938	0.524017664081	1.02082940677	-1.65514461944	-2.35192773799	0.289122084107	0.269146811304	0.528948844332	3.51284990819	9.59790197935	5.54915110573	3.50987071232	6.16167725454	6.28937749196	7.12685769703	7.19583324271	6.51401791271	6.11478590232	9.17772608106	6.18000634255	7.298139321	6.77573329209	8.13181732068	8.36721043064	8.09179949024	9.26647760103	7.97623367032	6.91655555807	8.50941652162	8.6232094311	2.28085725983	132.657386006	5.60148158958	True	
8.09194148228	-5.50044200631	1.4284137376	0.0126146644501	2.17367279309	-2.53602115385	-1.84087598721	1.32465877033	-0.98529768326	1.33023091059	3.34951604856	9.8151986145	5.4531656127	3.46994806567	6.06900694809	6.66073461285	7.07093151845	7.63095979986	6.50019984116	5.35395215902	9.06867566698	5.77057438415	6.8098992447	6.59935410318	7.99181783785	8.75017357625	7.74485355561	8.36304579249	8.12431884521	6.95919524614	8.15446211488	8.34843511833	2.51722372768	202.664953511	5.54546677369	True	
8.00833029655	-4.92079434937	1.22267482512	0.664275906132	1.01510153593	-2.23621996761	-2.37430776063	1.51646332964	-0.0185318833406	0.695805712451	1.52750610218	9.95308800636	5.31896898436	3.70823086531	6.24385748508	7.03831458461	7.55140600775	6.69226562267	6.81357425816	5.15012793874	8.48260315509	6.05464341874	7.02878712382	6.50688846187	8.23315603778	8.41737567731	7.98529912232	9.1228282662	7.92417336113	7.27913843419	7.2402357925	8.50181560675	2.27916110429	140.201373647	5.49001210595	False	
7.16618974459	-5.5370465498	0.537301894336	2.37927152362	0.977104668158	-1.99884265906	-2.66871258779	1.43544356444	0.150523430933	0.355517043897	1.34027341068	9.34997077918	5.18429579904	3.94125334301	6.14564928534	6.62339251648	7.60164034355	6.8050809844	6.97579660603	5.73257731676	8.05865460763	5.77345522234	7.11507655126	6.00320578101	8.48672875527	8.17690930736	7.69518018696	9.14611439708	8.14670920194	6.9869866233	6.88643174902	8.47658375306	2.25292951469	147.26162861	5.49001210595	True	
7.42393861355	-4.71614099471	0.124546535463	2.04489709579	-0.0658450631468	-1.85547646434	-1.95288363002	1.22183038662	0.00772482409146	0.58502860061	2.73230178815	9.90362873441	5.5663112226	3.29462304183	5.8915684916	6.64763761085	6.88219075439	6.65921264618	6.81977270647	5.92238427288	8.49380818186	6.01610065095	7.55158541402	6.16607619913	8.30144477677	8.00579742782	7.85727621129	8.6817187335	8.01770366714	6.93522898051	7.50087767046	7.68017350981	2.15956582039	132.079441133	5.43511198489	True	
7.57012560629	-4.56866658147	0.794465962381	2.022865825	0.322453353118	-2.35054540595	-2.36665567322	0.266920603416	1.43010189285	0.024757183423	1.71713129652	9.65469118515	5.42110881101	3.34159927621	5.77444826867	6.47234788165	6.82256752113	6.82436844479	7.05662030297	5.93951888393	8.42532177165	6.00105244524	7.94481610648	6.45048520488	8.59482345402	8.47134751334	7.63275274158	8.31643659823	8.46100650278	6.66577878343	7.64973054739	7.95589641224	2.13616773011	131.201615116	5.38076086504	True	
7.30563017486	-5.18935694539	0.0525070770418	2.86269891149	1.11188084387	-1.51797895214	-2.90511626816	-0.177277240626	1.16479371836	-0.158302097462	1.3271022668	9.66645361165	5.20459558602	3.38808685153	5.97971879693	6.81071120117	7.124629945	6.38938409807	6.67521855977	5.98152919395	8.59907578849	5.87185329302	7.99110643358	6.37078728479	8.76752793185	8.64653899269	8.12368805029	9.24635099679	8.33814469285	5.99758257611	7.25385419436	7.36349561205	2.13259852612	99.9232369298	5.32695325639	True	
7.68781467311	-4.86442342512	0.210671718377	2.31758100797	0.0473120467059	-1.23629678975	-2.36259470871	-0.202841356809	1.05591976674	0.91221375503	0.86820547894	8.98990843866	4.92740038769	3.07060034335	6.06533843058	6.69818224137	7.50756091368	5.99376601569	6.37960069173	6.05233260271	8.87537848648	5.77612716428	8.04998895058	6.54380910129	8.41288081028	8.21198142799	8.27660849099	9.00646891645	8.36421974652	6.65837767041	7.05071239517	7.60329060773	2.25780155878	132.449610346	5.27368372383	True	
8.3017310439	-5.39493796418	0.83113074353	2.8196328125	-1.13482831225	-1.34757707825	-1.59560970956	-0.508167011468	2.04717282014	1.32242647088	-0.947076985995	9.38182354873	5.25480642502	3.65315584906	5.96648880171	6.75855176968	7.40435953939	6.96298347317	6.50939584841	6.50881972684	9.14212630353	6.1566685683	8.08255064173	6.89014040976	8.34667167928	8.51250983839	8.54120484092	8.57494090498	8.34185947525	6.5929127247	7.03215962327	7.8379445653	2.32502814769	100.995929426	5.22094688659	True	
7.42472475322	-4.59337840356	-0.070189760083	3.47651132507	-0.84812383893	-1.7503524171	-1.62553461485	-0.87559456807	2.22442731122	1.16328503303	-1.30550441551	8.61349493985	5.29987024611	3.2468413887	6.23770457133	6.65853705882	7.39622047887	6.71593430528	6.12386767122	6.52390122855	8.59756910892	5.7561252214	7.8616934664	6.23704889515	8.60314873955	8.15753830473	8.38976952887	8.19532473478	8.41511890926	6.68801938819	6.26627892813	7.5556341172	2.45541585275	97.2742785178	5.16873741772	True	
7.55284368155	-4.74319551431	0.652953835067	2.71027459042	-1.62127246132	-1.60883362771	-0.498790219636	-1.34444523545	1.96210286948	0.757377860754	-0.664458220556	8.60396285011	5.11108094185	3.15926570122	5.91729897089	6.73247746046	7.23842064687	6.67136831225	6.87188488339	6.23461868491	8.43148919621	5.79135591548	7.92683497163	6.52241863311	8.33663871684	7.90175562125	8.64556271169	8.92914553016	8.28652609975	6.49494668121	6.5272611143	7.59021813153	2.2780797368	96.9969141763	5.11705004355	True	
7.98666509025	-5.85434207058	1.39679233579	2.90699983753	-1.1640213755	-1.36619315803	-1.43846459005	-0.850183437674	2.85435924972	0.0484995172272	-0.830684820787	8.61135432679	5.25745390783	2.78661393495	6.13752894488	7.08198598416	7.61368313849	6.85444699039	6.97620151292	6.17000557902	8.56348860945	5.58052012118	7.75729325305	6.47532745473	8.54296041974	7.57801538059	8.42165529283	8.90010837664	8.85369763338	6.46102085294	6.56728637983	7.04926477502	2.37993452579	125.382228087	5.06587954311	True	
7.76861283197	-5.40887035669	0.779636443281	1.90537225093	-0.473155988813	-2.03383584002	-0.694775231753	-0.252752656981	2.55121570113	0.34011462431	-0.424472853946	8.80976898068	5.31102152262	3.63868461983	6.419753116	7.00124449545	7.29316395994	6.85520670751	6.57948789801	6.33771813751	8.33779074682	5.74810732167	7.77338696245	6.1500564684	8.02649642775	7.5884575254	8.16356696959	8.85346065964	8.77879651917	6.98849297163	6.54212586893	6.96407706868	2.62224077589	117.269115399	5.01522074768	True	
7.90396666744	-6.09137389977	0.948528835388	1.91347638183	-0.113809920582	-1.88484643901	-0.375861559019	-0.414651769128	3.43948904226	-0.328127270322	-1.62459413292	8.54499068945	5.16596162684	3.01209885021	6.10768014139	7.07757086165	7.45856523297	6.9361133887	6.44090613591	6.06680211942	8.08762980757	6.43130940838	7.70266312872	5.91069811039	8.41319804676	7.94353994735	8.71493936846	8.64951447543	8.5735839306	6.4363528667	6.35126811012	6.83398255838	2.49287107534	141.678661774	4.9650685402	True	
7.33675931357	-5.50275311299	0.622529967543	2.27442682236	0.483576604679	-1.92915658343	-0.629544270899	-1.82101042914	4.03420666511	-0.41262724403	-1.42850893123	8.43718221415	5.38045229876	3.10712185571	5.97178787142	6.37541889629	7.17040472863	6.82792299791	6.34588386273	6.44344127515	8.21859783737	6.01067603597	7.92823441687	6.34455474518	8.54758928517	8.38652634972	8.91980276864	8.62796165668	8.8273318014	6.59891812121	6.35053617532	7.07532918576	2.72952111642	100.225616852	4.9154178548	True	
7.18604584914	-4.54060409382	1.18009946053	1.08424225502	1.06650032709	-1.05925512235	-1.94913073374	-2.50929274502	4.02052919883	0.404001176074	-0.88920010525	7.73629773095	5.57144685457	2.97996501477	6.27456475713	6.92603105988	7.31834168465	6.72473813069	6.3699635696	6.22481039054	8.21177151931	5.7116582283	7.6234092938	6.32614629961	9.18825755553	8.4314539889	8.23972060558	8.28796796488	9.21997150944	7.97626959396	6.32563085214	6.80825789642	2.95732923501	118.13909981	4.86626367625	True	
7.56275165723	-4.13740734353	1.70571305461	-0.369217292296	1.22330141851	0.271097497415	-2.60255771346	-2.85459292938	4.50698743527	-0.338807711028	-1.16260743734	9.55601092978	5.34343319419	3.15872464061	6.27586313895	6.83965033396	7.26354758071	6.60565320437	6.32826289537	6.14731390139	8.67260153527	6.32107258969	7.80395073963	6.64847911374	9.28042675771	8.35264471232	7.80626179609	8.12992789423	9.0787786004	7.38524040477	6.09696925848	6.6668555066	3.03040536486	96.1145008758	4.81760103949	True	
