Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.31008009579	-2.69432126105	-2.03769372942	2.63196153738	1.97633063447	-2.64091767817	0.793867251219	2.97592700963	-6.59924109478	2.20534713819	4.08443445903	0.380104589646	5.40955477093	3.50971416195	6.09014234389	6.87290816592	7.36339230728	6.89934383009	6.58845545993	6.63393587745	9.132449654	7.05770282914	8.67995462658	7.3096520107	9.58632610174	9.22423154824	9.37743227472	8.99704727653	6.79185778166	6.61023707155	9.31476880654	0.941092422786	2.37675593293	79.5272463885	3.25539296917	True	
7.45557297885	-2.40634777043	-2.72957253639	2.75461690685	1.96780384067	-2.8803838498	0.0896420740619	4.3320200147	-6.5985094942	1.66414193793	4.78310311688	1.39493804883	5.32576663034	3.38630627629	6.22951154859	6.84093002349	7.59017965048	6.90039331574	6.43046770668	6.74292041233	9.23712213307	6.99269131023	8.77486511769	7.5473650497	9.1383096043	9.11578084649	8.88748681854	9.60179083105	6.62544663388	6.74176990721	9.88670223883	1.25385380599	2.67915328504	93.41208007	3.22283903948	True	
8.53670082712	-2.82312026007	-3.01334075332	3.59069415499	1.63461256864	-4.43086379041	1.16696441718	4.84044783979	-5.88042214292	0.415763795953	5.62352438518	0.668486969296	5.46422522094	3.42722843503	6.20429859016	6.65010308338	7.53696382288	6.87261843271	6.37382717847	6.77673720116	9.95763711186	6.50696298633	7.8452355195	7.73893541687	9.7552905075	8.98315825114	9.3672727537	9.52961566641	6.66237284186	6.43258230044	9.71432114565	1.44153402525	2.62419588561	97.2236206167	3.19061064908	True	
8.3677345196	-1.72558936495	-4.15293578512	2.47623095712	2.04211229541	-3.91975601136	0.0723058502701	4.1372991083	-4.61708755999	1.16116201726	4.84972771569	1.73271824194	5.4710965264	3.33975025228	5.83901801177	6.77835673633	7.37617947392	6.79791613392	6.57052453955	6.56326406935	9.46136739178	6.50969052635	7.5494366346	7.27650390585	9.25521522052	8.56639115845	8.77891388049	9.67942449006	7.1823590259	6.23627594777	9.9842700411	0.902200482094	2.38841577788	87.0408737462	3.15870454259	True	
7.88199917434	-1.35674181403	-3.51517323333	2.79463508941	1.55677550516	-5.07258364919	0.909722744035	4.66270692023	-5.39826803567	1.72637732599	3.86676030366	1.01550875584	5.26912711404	3.21319191036	6.23304542184	7.27025412454	7.05503701381	6.94657585856	6.85638394891	6.58403093553	9.25160880802	6.1882224161	7.67736788688	7.02011630416	9.23378071785	8.66872182649	8.57399291118	9.64281000661	7.77598266403	6.6251778134	9.57158954753	0.476291486119	2.60717604218	98.3792933801	3.12711749716	True	
7.73013607187	-1.66477710246	-3.3393811178	3.02042898706	-0.288503506302	-3.19831679513	0.380698935215	5.37856225277	-5.92713721581	1.84079728605	3.78641399422	1.09579304343	5.34674923492	3.5290684178	6.31925789714	6.97080742107	7.58227956342	6.7256872205	6.78888688034	6.28505857539	8.8306012921	6.52560758453	7.63001055781	7.05338490471	9.35846087238	8.80323829125	9.40727635667	9.4299302473	6.92114589176	6.70565036398	9.18193703255	0.166763460106	2.36171708164	82.89663344	3.09584632219	True	
7.62002029618	-2.08825793863	-2.47528277699	2.57149604352	-0.65225400676	-3.3130277419	0.820986085068	5.64980095423	-5.91539135494	1.63352028126	4.40237899708	0.0408260009755	5.33760835758	3.29677183746	6.1893574084	6.62989615635	7.47102111909	6.89317113013	6.67194027736	6.35086468596	8.79310809669	6.46026617356	7.79715185284	6.12512390865	9.48537546789	8.311023521	9.38995429064	9.92065427356	7.40665757379	6.65617203976	8.67796230404	0.13278933011	2.23520123137	83.7092668872	3.06488785897	False	
7.65405856635	-1.98996689881	-3.1974688862	1.76225952732	1.289519875	-3.79285630954	0.300485227931	5.65853332889	-5.1204119164	0.978721094843	3.58436484575	-0.148324911441	5.23032860222	3.16757624598	6.34228306704	6.98496976647	7.27274821977	6.8229246076	6.32899636971	6.28921236923	8.90344702074	6.56749710889	7.53233283918	6.03779237774	9.55396127611	8.65646275585	9.07132403433	9.43707874476	7.7172398678	6.66444519151	8.19090692292	0.288668914322	2.20495023531	92.2404878771	3.06488785897	True	
7.22221430318	-2.04087250338	-3.31131749637	2.02685754228	2.45322642637	-3.98859766926	-0.657436136955	5.09274554891	-5.14246938297	1.02046712877	3.70105899544	0.859285632232	5.01075582858	2.90078151698	6.17352017548	6.77502648101	7.39482298883	6.87576306049	6.45306443912	6.40168679117	8.33438697141	6.56679624233	7.43828079398	6.56766649722	9.42527072161	8.39908055061	8.95312815254	9.9538935178	7.44612506213	6.36869133171	7.98773540234	0.345130831608	2.22867143765	98.18772977	3.03423898038	True	
8.02059677425	-2.18083329178	-4.16190452577	2.86963337657	2.04954417483	-2.90559875466	-0.44269888163	4.40259712351	-5.34654905551	1.67247544672	3.25009623641	0.969516981902	5.15644185006	3.50913809268	6.08111143459	6.87810642171	7.23723021832	6.95967677971	6.81758396432	6.43887686947	8.77004633323	6.4417869157	7.46351986107	6.71826629111	9.16653916972	8.74424234996	8.83822911949	9.85838435064	7.7665096897	6.90039997226	7.94746978169	0.677680389657	2.13574666071	92.9870193287	3.00389659058	True	
8.25659779418	-2.45943356512	-3.28767682999	2.8296986209	-0.269896308067	-2.47858197318	-0.372046665837	5.36502519674	-4.62572842937	0.619237760115	3.32810215836	1.66339089772	5.28163134579	3.40674116635	6.18811970127	7.16498040227	7.28523946577	7.12043886474	6.62290592573	6.37952880064	9.05623818849	6.24025655747	7.43440175749	6.41094143925	9.27192709534	8.85164617579	8.85065351894	9.66389767144	7.85186935108	6.18151306986	8.3595740759	0.604440997824	2.2381300406	80.2419010097	2.97385762467	True	
8.13279399175	-2.51786810198	-3.3688353515	2.93650492475	0.922518253278	-2.55551609204	-1.61920421396	5.70495601848	-4.87109937386	0.948116205943	3.07503837023	1.35342278926	5.12788525641	3.44963533415	6.48468874584	6.90793730831	7.43180355514	6.98253179429	6.82653515901	6.6512287624	9.25894542813	6.23798220448	7.41629409363	6.65543832707	8.82662834246	8.32425692115	8.38613385279	9.70642006004	7.85632005792	6.50389445593	8.06997768545	0.670364063132	2.16085301738	79.5735420551	2.94411904842	True	
8.4221221958	-3.01505663912	-3.32461267763	2.05708786161	1.99909521771	-1.15197557313	-2.60934376153	4.92163193402	-4.32822609456	0.980978987867	3.43311576133	2.22301882318	5.10897709214	3.31417003796	6.62503181433	6.93494716374	7.36797948782	7.14273576918	6.32177687946	6.54593161557	9.20873058606	6.18110921739	7.59248860622	6.91037030402	9.26101194543	8.20193354847	8.31713523124	9.72296335618	7.99547074421	6.88368324948	8.55177353665	0.910826287495	2.16495288388	101.155860887	2.91467785794	False	
8.20187141147	-3.23251699281	-2.54741014939	2.48627492477	1.50704317753	-1.16225546628	-3.53944280845	5.53166363768	-4.12541213383	0.471415843681	3.41507485076	1.96163370272	5.35553813742	3.21018717637	6.35708736241	6.84957786505	7.44509516834	6.5915980605	6.77225821477	6.49524628645	9.29805987395	5.97184703074	7.54284027872	6.73548603099	8.77008282983	8.48597195485	8.60399888129	9.68798948396	7.97599844248	6.19993087188	8.48682314145	0.952161671582	2.04960173199	71.5218023607	2.91467785794	True	
8.66964841655	-2.85733200827	-2.49755657486	1.84707680461	0.47685977491	-0.536460763786	-2.98932273881	6.12977741507	-4.94154630192	0.943265727081	2.95952245509	1.5741251033	5.18926723898	3.58421282382	6.34683639224	7.03876349821	6.9490528915	6.77201965022	6.65407961716	6.55634139917	9.89615976124	6.28508700741	7.60090427109	6.66444295636	8.88189901711	8.18604361802	8.65809815852	9.62017886282	7.62504214293	6.67290560377	8.05815459208	1.1981142647	2.16074338831	81.4785673749	2.88553107936	True	
8.37371706062	-2.48744317863	-1.23777875994	2.02915234422	0.624655303704	-1.5750189857	-3.63976409828	5.65289098165	-4.88161247903	1.72088274209	2.66900378591	1.42164501667	5.21869367496	3.38305485755	6.12752645927	6.83984421249	7.09553646963	6.67093922649	6.74975121474	6.46378868557	9.83244380746	6.24468475186	7.55597507929	6.88075076334	8.26739040521	8.34043326695	8.31604246343	8.92986985535	7.7357499087	6.69756842848	7.98274914467	1.28637473848	2.14143203943	87.6265252973	2.85667576857	True	
8.55684842915	-2.23806796487	-2.07094367323	2.25100830443	0.634447593087	-1.82575191705	-3.10856904385	5.50398090736	-4.80761551606	1.77638228521	2.40318240774	0.406803315691	5.181294378	3.32131904961	6.1081855775	6.85638502424	7.40533675694	7.06622335936	6.69427455501	6.22325906704	9.75650955302	5.98176731817	7.62898935783	6.44554271054	8.39236855907	8.58358574729	8.28255075408	8.83392534242	7.8579909601	7.16641565659	7.78745536806	1.47571725767	2.20693639057	86.4244268425	2.82810901088	False	
8.57139143622	-1.69989112769	-2.17171736032	1.78991589468	-0.0470205273901	-2.09775490638	-2.3305958815	5.23549904274	-4.29357911619	2.05115171214	2.74127559794	0.219498933915	5.27891719864	3.31354207929	6.34191160834	6.95786523871	7.40419768821	6.99768271702	6.89015490223	6.23287716688	9.8284844055	5.92510663146	7.86310398126	6.49374341713	8.34751318756	9.03301957977	8.17560229665	8.7818753549	7.6350760394	7.17776181352	7.42315279625	1.36790225899	2.1262426217	96.4038296189	2.82810901088	True	
8.33013400828	-1.57295752384	-2.22712983656	1.88772672214	-0.703155139981	-1.67794738842	-1.81658669788	4.70258369851	-4.65814590191	2.13049069895	3.56232559171	-0.622875870091	5.26496264079	3.38800262023	6.47039337796	6.97458978691	7.22127914387	6.72213730597	6.63679723985	6.5481725591	9.7255829834	6.05118154431	7.65724744744	6.6511879704	8.30339197469	8.67565050235	8.44551716796	8.69104704553	7.42188980326	6.85273098658	7.02546028381	1.56257850673	1.95816960199	78.622315082	2.79982792077	True	
8.39432651708	-1.72263151786	-1.58705681715	2.29701827525	-1.28837564569	-0.994500509439	-2.48973433272	4.60181492371	-4.89673178972	2.06684729091	3.68895562678	-0.559356591198	5.11225876152	3.46841365254	6.28721301116	6.83475479628	7.25801382011	6.80291854747	6.88711982417	6.5311026601	9.93890519749	6.31602473405	7.8597681498	7.09078632475	8.45558675438	8.64026470467	8.1795886417	8.9419583759	6.88647844586	6.97129889462	6.74617166213	2.02517363469	1.87509418217	83.4400405979	2.77182964156	True	
8.12374748874	-1.72769175543	-0.834062585527	1.34778580251	-0.631767514981	-0.177572874924	-3.64892495107	4.87363203947	-5.2667867651	2.51533266067	3.93790526524	-0.706169953158	5.58386788202	3.25135272344	6.32881747628	6.93105111419	7.13783434486	6.7786897424	6.82587636223	6.63187983584	9.77134527768	6.60311461805	7.92553404135	7.18594655152	8.65353346077	8.42969442088	8.45654879732	9.10165413495	6.83239129501	7.1760948572	6.78029358053	2.00370785823	1.69564577581	85.4312538486	2.74411134515	True	
8.10789850538	-1.69320996097	-0.969999847834	1.83480396378	-1.11554008606	-0.533646439405	-3.096120888	4.84538581261	-5.30898384613	3.24274555489	4.12289335113	-1.30918820846	5.1785472537	3.47355440303	6.22526345865	6.89372979592	7.42391340734	6.85418925261	6.70613241516	7.01947354317	9.6950621826	6.72183372824	7.79620848764	7.50539636282	8.98435034659	8.30151623394	8.51494934139	8.89725609061	6.99427922882	7.4158344686	6.94062989322	1.69752994116	1.57222238736	78.606855059	2.7166702317	True	
8.33408825824	-1.68274409234	-0.584745535696	1.45232359361	-0.488800264215	-0.883790029288	-3.47415854978	3.86524347625	-4.05385867484	2.46749218262	3.99684091889	-1.39975625216	5.22216886816	3.27693615275	6.06254575726	6.94166168383	7.47658357214	6.86301591417	6.63249361361	7.35078572729	9.89036565293	6.82854011486	7.72259169569	7.21038322456	8.93023709343	8.68510556547	8.56889109897	9.09712917101	7.34999681307	6.75305152271	6.9166092676	1.79820874392	1.68144393619	85.7281165505	2.68950352938	True	
8.29620599007	-0.918136258098	-1.10484452108	1.38731033214	-0.068254768674	-1.07837243918	-3.96982567824	3.920445834	-3.66640050285	2.78265970708	3.75906101824	-0.878647038925	5.13262538394	3.07292989615	6.05748017946	6.65416442654	7.22933286198	6.74807023368	6.50777191898	6.89696660119	9.98303468021	6.93227214138	7.9797750841	7.10949214422	8.90314904526	8.51543991673	8.6198993975	9.18102899782	7.26900662726	6.79500430942	7.17341795931	1.5334094951	1.52734790635	87.1997966325	2.66260849409	True	
8.49173069587	-0.793116038449	-1.7884696534	0.823432797272	0.257086724523	-0.352285388618	-3.9748327303	4.36132054948	-4.34387401631	2.44320180607	3.43052917745	-0.636080890112	5.28779241697	2.99703411069	6.20520294014	6.67962480373	7.03657197546	7.01295344869	6.804462798	6.82406116403	9.99000859443	6.66934505857	7.73031925098	7.20027476957	9.28048326742	8.32538281997	8.29000088525	9.39767942759	7.3518392838	6.99600840649	6.65219295225	1.27465260336	1.72668559447	94.8405974689	2.63598240915	True	
8.29868421532	-1.4072325064	-1.77554748739	1.69069332457	0.960431797523	-1.02679460685	-4.48864164976	4.4995977597	-3.75651200927	2.16011316852	3.44267979444	-1.12115556149	5.42257554057	3.25437067084	6.26313580268	7.04093309841	7.51392939403	7.0448378849	6.71654894457	6.74694315485	9.96997715901	6.41231621318	7.75553183028	7.18778038469	9.07040709079	7.92268753526	7.98203757704	9.62696244913	7.65688682983	6.46326667723	6.31021885144	1.26289417858	1.65718455464	83.3340827042	2.60962258505	True	
8.63095612351	-2.25502934277	-1.81918124221	1.20579408524	1.49717277805	-1.43231192586	-3.70108896362	4.83102787913	-3.96364171298	1.67409148145	3.34099970614	-0.302540974696	5.58395007543	3.52905805946	6.35154095892	6.63564962966	7.7234943893	6.82286832564	6.55128641059	6.51666868172	9.57259103035	6.38851439089	7.7017931466	7.45791221872	8.72220731511	8.07666179437	8.23914161437	9.78431640012	7.73470534317	6.52096668601	6.57699811377	1.06543788373	1.63513872929	97.9292010555	2.5835263592	True	
8.30259604981	-2.29880608566	-1.50063310329	0.950182562593	1.21331975701	-0.202270041163	-4.77476297676	6.484405637	-4.84807019912	1.27137248864	3.51054582368	-0.173952294571	5.11363256116	3.49976229523	6.30588939325	6.85270855648	7.55844651064	6.90947647333	6.65129943314	6.89479934905	9.29350255675	6.20419139193	7.55746071035	7.09488246142	8.79301248391	8.70771404678	8.52511731963	9.61439282974	7.781100274	6.7362986554	6.92312919609	0.898910945794	1.62651853875	77.77512564	2.55769109561	True	
8.34804459557	-2.59389819828	-1.53843068666	1.13516108379	0.759074290017	-0.559233386926	-3.81750019867	6.28819692812	-4.90523740716	0.519709889588	3.70351652507	-0.14993313339	5.07836716816	3.48835076009	6.42554613805	6.75815424689	7.64799011709	6.8752720631	6.7720504715	6.82624225169	9.38876259527	6.36187893399	7.46481612585	7.14258313091	8.57906094497	8.51495875688	8.4211537058	9.72621768287	7.72614799605	6.293430211	6.59733043976	0.625684759187	1.8348615772	84.4539116818	2.53211418466	True	
8.84534139263	-3.05701686756	-0.0871191645156	0.285701617985	0.776148832429	-0.817788547955	-3.86302036635	6.47104572325	-4.54157147062	0.548389969362	3.97955347225	-0.58737639468	5.46238891583	3.3795712698	6.35602751333	7.12011732779	7.37983485503	6.76899011057	6.95118691989	6.54903361464	9.89331119201	6.55765677587	7.28221683039	6.90140986819	8.50077294141	8.29868346664	8.26843756226	9.82209524281	7.43583687571	6.48668092045	6.69885994662	0.945497985398	1.84424422104	82.8497703644	2.50679304281	True	
8.6877672246	-2.82551468742	-0.314116157685	0.521461713983	0.525204042028	-0.686911119062	-3.99840444408	6.08532015936	-3.92778001545	-0.00817371433858	4.75048036443	-0.950418272796	5.24933061479	3.30015498375	6.23400538445	6.94898940483	7.27698988723	7.0410156364	6.5945051028	6.55374827613	9.62195025781	6.05154981496	7.55899219395	6.32592947178	8.79328930231	8.09654519574	8.17817950107	9.59757864676	8.01750188558	6.22699420142	6.99617946044	1.34885009684	1.78611646876	69.7309146204	2.48172511238	True	
8.48287898075	-2.52551710204	-0.8014855033	0.0245464597938	1.14440230135	-0.870003053996	-3.70704296845	5.89026734501	-3.77394076865	-0.0940361064216	4.48743522349	0.182040790567	5.30018847869	3.32235282164	6.20591827981	6.92818939726	7.54010107946	6.91553763081	6.63690493504	6.51853080975	9.59766265342	6.07975475481	7.42239204357	6.26995067896	9.13638421579	8.59984169572	8.39257500938	9.91867513233	8.09392440516	6.10503196154	7.33698832738	1.58073726667	1.61729871582	71.996464801	2.45690786126	True	
8.5429350217	-3.23134418746	-0.236740645226	0.795001078045	0.90879346783	-1.47944789039	-3.58650599166	6.09094146914	-3.32737993166	-0.742550445399	4.41026143586	0.426429236812	5.22706980175	3.34446764088	6.17421480299	6.91723208409	7.66970714203	7.25194382076	6.57674968091	6.5821371835	9.42675580284	6.56469255953	7.7538475329	6.57621972731	9.06224441346	8.4638903087	8.13574300743	9.91086300802	7.88657828483	6.11307287129	7.45519783451	1.66172012855	1.6718544026	82.346202515	2.43233878264	True	
8.86593126453	-3.52076434783	-1.52456000505	1.66106088989	0.746002548282	-0.122865667333	-3.90380967883	6.17217889653	-4.18871280781	-0.431537039215	4.60310752791	0.376233884977	5.21464482618	3.32669969356	6.34338269951	6.72464971242	7.51445720092	6.88196446419	6.82541884826	6.65782000993	9.88244917467	6.24006964726	7.55827658324	6.90463545732	8.88492008158	8.59406082949	8.02019347505	9.56131256645	8.04827059594	5.92050848584	7.52346554465	1.10839003302	1.84382781258	70.9452773614	2.40801539482	True	
8.96974708319	-3.26177188297	-1.71147269322	1.66442854044	0.783701882842	0.298114112044	-4.37426073289	5.6612232556	-4.09711402496	0.119160303122	4.39053303058	-0.418695840043	5.04186530451	3.31051484004	6.03499489694	6.94012764023	7.5541677557	6.96100465571	6.79035623062	6.96209822655	9.96062891635	5.85718757437	7.37926954554	7.07677777037	8.48412157515	8.61049106623	8.19520230901	9.38081986373	8.0944207404	5.88140203603	7.35840959329	1.16034583963	1.86790047004	82.6247659173	2.38393524087	True	
8.86436947835	-3.9630591585	-1.98745670663	2.14223673559	1.53827060689	0.425942258414	-4.50644153729	5.52027283274	-4.16854263723	0.0675480606953	5.1303171197	0.199554770746	5.27921327216	3.07604867012	6.02083643163	6.75436269721	7.36495914536	7.22891592359	6.79728429312	6.69805711921	9.87149052131	6.18739422339	7.37775058616	6.72207114381	8.92360452375	9.00629277888	8.57162726412	9.64762298208	7.89521025048	5.86751329303	7.69974522705	1.03157184408	1.73694760278	79.7190105455	2.36009588846	False	
8.93539027966	-3.97009789642	-2.14427030938	1.56240651499	1.59388205907	0.261478866221	-3.47424991597	5.68755993879	-4.68305228467	0.48825372858	4.40161589452	0.340435524658	5.39177726606	3.11335205018	6.0491153317	6.87559455201	7.83374381537	6.98901567708	6.61005054778	6.82817055415	9.65222291851	5.88157630274	7.3835977863	6.76605635072	8.74155696377	8.82883506279	8.79679614244	9.78459907107	7.85576900307	6.11288743464	8.11676661466	0.853605834815	1.86680138188	80.0488195647	2.36009588846	True	
9.00460961852	-4.12418323447	-1.81229176688	1.38295309487	1.73311940199	0.330650921171	-3.94336223969	5.63364510801	-4.26421058418	0.313240151193	4.34189154654	0.668182308248	5.57588468275	3.31773320019	6.06458612352	7.03850391011	7.71105009601	6.74033891538	6.65150593613	6.98738774988	9.98480906333	6.39892330423	7.60766500094	6.72876332305	8.77871155286	8.63140224779	8.6860378012	9.86207975677	7.8264050619	6.21076011879	7.96205616745	0.775523775708	1.91904922679	79.2980777399	2.33649492958	True	
8.57326948389	-4.22117988443	-1.30499192488	1.11354392125	3.13964243477	-0.109694579534	-4.88902963207	4.8854990817	-3.29920603332	-0.0175640941598	3.99079885972	0.833427853761	5.28807986446	3.19628084624	6.34471788694	6.86556708921	7.52370117954	6.88707600472	6.42464863951	7.02294575923	9.75336596693	5.98978071796	7.87401885926	6.84985013101	8.57579533983	8.58371021471	8.62349920924	9.80960968011	8.06276855392	5.87375346514	8.17560249452	0.902053985389	2.09877071793	85.7901157443	2.31312998028	True	
8.73984402711	-3.92886600433	-1.08027154462	1.1437154201	2.73129744087	-0.313369833029	-4.90671194819	5.05481978033	-3.36195545076	-0.506174541808	3.47273525324	2.16067398529	5.42865216605	3.40351075584	6.56228698151	6.92340748568	7.34585218618	6.68403601193	6.49272855137	6.9629617484	9.72723184192	5.94184410679	8.00504833274	6.60593555467	8.85167363645	8.64107322966	8.70830489081	9.91691404924	8.00235125547	5.88415188271	8.12852507798	0.996441621438	2.26492198152	84.7982424234	2.28999868048	True	
9.09148641638	-4.11049248901	-1.53689266445	0.72480211072	2.60614713509	-0.0793264920995	-4.00803110301	4.67260127823	-3.12552650542	-0.471305475821	3.0502942282	2.49711603432	5.27784575968	3.57192361991	6.33560954005	7.08329815577	7.51039414296	6.82299689891	6.83939686382	6.83436815992	9.9592771103	5.84027566634	7.51481213033	7.09743748725	8.74157575529	8.62999777642	8.69087738543	9.37148033937	7.75319364795	6.06973263543	8.25611496618	0.829303688544	2.27272811376	70.5263016367	2.26709869367	True	
9.05220866674	-4.42724055906	-1.62460673472	0.991597143338	2.90823462428	0.0616650445214	-4.18741907378	4.98332716708	-3.54742878211	-0.208177863733	3.42827164196	2.62023711818	5.13642961025	3.56626438624	6.12321342779	7.15539171111	7.29628485669	6.80960403197	6.78063753416	6.84020860886	9.80658112737	6.07559337538	7.23965595266	7.07312430311	9.19949490714	8.39581504517	8.73750313973	9.31928554526	7.56534729376	6.11905037059	8.22087080287	1.29777892424	2.37103950246	85.3415295296	2.24442770674	True	
8.89011781036	-4.42228233264	-1.54074790679	0.961111388521	3.12051551071	0.0583756049055	-4.07227806225	5.35792702511	-4.69286503366	0.220081949596	3.53925284334	2.7955195399	5.10667682473	3.33421700974	6.3167889723	6.86539439101	7.37107621024	6.87410833519	6.78698372794	7.06203714798	9.8647069671	6.10687852415	7.24332211845	7.23356288525	8.88045807212	8.33318393368	8.97460034966	9.45325575622	7.6157004896	5.8825105965	8.58505085575	1.50990283856	2.29069078669	76.232266934	2.22198342967	True	
8.96110213072	-4.24811114001	-1.39808936455	1.09341744793	3.03847129393	-0.10725845551	-4.53069594577	5.37698899551	-4.17978954052	-0.146324789925	3.17561466135	3.02792187568	5.01689070068	3.38474017013	6.04568804519	6.9860450498	7.27157638843	7.0073678089	6.68570487727	6.77724230498	9.97899267051	6.10710349653	7.2032967496	6.782246187	9.06801996941	8.40318181627	8.89370490105	9.44307013125	7.6259823959	6.10566053939	8.01983440738	1.67058792297	2.24397302603	74.9637643319	2.19976359537	True	
9.08919658318	-3.74368549312	-1.31565667726	0.482647671857	2.42961039949	-0.192022939979	-4.27849513103	6.0427862372	-4.10062782876	-0.39237173745	3.12268419578	3.20005004049	5.26767031848	3.42589418143	6.22868044257	6.90457905897	7.61316422434	6.80334595861	6.76966310721	6.61787173058	9.97904646343	6.26161868362	7.18231805677	6.31460131034	9.03128014733	8.34470236776	8.94589431682	9.62903363992	8.11644102904	5.88154463846	8.17634803615	1.34783082491	2.2660428848	68.6345129105	2.17776595942	True	
8.89728496055	-3.69866520591	-1.90597488837	0.419077628855	2.46153779286	-0.115460274862	-3.38981649793	5.73735604137	-4.36808432754	-0.332611992733	3.34156046479	3.04680497798	5.52232772781	3.1605512742	6.36768459218	7.11072961132	7.42710502681	6.96939859563	6.75556199933	6.81291715536	9.74720532541	6.28122234007	7.37385576247	6.56301065644	8.90388254067	8.45916123048	8.72211659701	9.52605123152	7.71751667687	5.98769954521	8.15927488119	1.04976211173	2.25613218187	71.4987490468	2.15598829982	True	
8.87646146935	-2.98640270612	-2.39981977772	-0.0266881012588	1.70445551431	0.464014107616	-2.94210504952	5.00469960764	-3.99118815498	-0.36341367819	3.72219404304	2.70515406367	5.11395012131	3.23497325954	6.30326006719	7.0118339753	7.23859038713	6.62100018077	6.90528719117	6.60864733342	9.80775600014	6.27974684098	7.09386350583	6.83197891086	8.8890142906	8.98108174744	8.54980167615	9.43172007172	8.01417833467	5.81659395632	7.78552512232	1.40052490229	2.32321725279	83.7756129506	2.13442841683	True	
8.85876043859	-4.0198688548	-1.80765047605	-0.0616727205472	2.2918808279	0.908144311546	-2.63373920667	4.24073609969	-4.21841023672	-0.264266463705	3.5409929851	3.42942872834	5.38841232812	3.27411338162	6.25618035895	6.90803253414	7.47592816418	6.72760700545	6.68069349854	6.71829148146	9.64691035799	6.24361907682	7.63769551062	6.9771013304	8.99418075541	9.13211734593	8.94425129277	9.41586103467	7.73604954591	5.793796995	8.33456237317	1.57006922853	2.3142831702	64.0481119614	2.11308413266	True	
8.84175842122	-4.24682266379	-1.41088911043	-0.478718315243	2.47125399987	1.49770402419	-2.78703224275	3.48258215438	-3.97053090327	-0.147509248242	3.74579452025	2.8481076401	5.32909414737	3.42424708762	6.52055813474	6.9104692449	7.17455853151	6.90814468199	6.92832000814	6.63253079141	9.61301027192	6.34390488759	7.38930764242	6.78395057789	8.76495993792	8.99417514168	9.18689787313	9.23183695678	7.37871179721	5.58858535468	8.21365749959	2.04124046625	2.3978211536	77.8151802107	2.09195329133	True	
9.113007863	-4.45663133663	-1.24360739681	-0.35061650808	2.37711057759	1.33999212447	-2.82433962038	3.84444202316	-4.31613658808	0.259230576801	2.88817344228	2.08473027578	5.24765271742	3.14565476208	6.45926865663	6.86396742457	7.63705427315	6.94901047365	6.67895731148	6.61153092863	9.89688002978	6.47648252796	7.1512642605	6.19886623102	8.82155959473	9.1008781841	9.08242416026	9.37412746565	7.30658078215	5.97481325479	8.13211139473	1.8393992896	2.33275434387	80.2711433673	2.07103375842	True	
8.82930412205	-4.33910640459	-1.12053866868	-0.0793018473397	2.05118341256	2.12982603165	-3.6043223145	3.31135198693	-4.17841290086	0.3963145725	3.32747492117	1.34978301343	5.41174294367	3.30789329517	6.30767968598	6.92186082627	7.45258068919	6.76465024705	6.84252620677	6.54491013138	9.94656451058	6.3761841683	7.30439818167	6.32946253523	9.43028574455	9.13653799684	9.03876919664	8.96246016463	7.43462612515	5.90890493212	8.09387694431	1.64170908781	2.35396227887	71.3370027346	2.05032342083	True	
9.02295594688	-4.45128223349	-0.692564930139	-0.64969534427	2.06094397848	1.89253297501	-3.19603249868	3.84420723272	-4.66672895527	0.429161419066	3.30350597468	0.917198607433	5.16856119739	3.46633990232	5.99736493068	6.67425203908	7.45651964383	6.80808929591	6.64682392684	6.29973760236	9.96609215214	6.07685867237	7.40709598478	6.47427517463	9.24346845434	9.38326139787	8.91317013554	8.65590977949	7.24191628699	5.83537924003	7.60885837505	1.50320902954	2.18856501899	73.3227736594	2.02982018663	True	
8.84634825178	-4.22540142122	-1.15611593264	-0.799480522516	2.22760647893	2.42382817083	-3.65184370961	3.83889326696	-4.31964464997	0.677765633329	2.86805346758	0.621328432556	5.46641538228	3.53298104574	6.34027669788	6.99946175479	7.27791939214	6.79219478831	6.72861152337	6.36617575309	9.93208090764	5.84413991463	7.01222493248	6.37231765012	9.28101890525	9.40255056311	8.72619072878	8.66264718759	7.45924955984	6.13108305401	7.50076784891	1.82042988784	2.27462077451	83.1582101572	2.00952198476	True	
8.95412152179	-4.46776860289	-1.21759027498	-0.327913714921	1.95537073173	2.55067214401	-3.49316674277	2.69475642007	-3.40223549861	0.978011072396	2.02678126253	0.828458796417	5.07219507109	3.44201749125	6.10824610936	7.04006903046	7.42854135903	6.63687697357	6.4548389575	6.16752483991	9.93464998273	5.9023833255	7.14077778655	5.67714468255	9.33550918542	9.30301666085	8.46243094388	8.97917947985	7.50809699172	6.5358406287	7.50918125092	1.68827865155	2.26689458972	107.203439541	1.98942676491	True	
