Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.95232465132	-1.53747871429	1.94110819121	2.94942817845	-1.60510342469	-4.08360219712	2.48634546765	-1.43015399504	0.4408326334	2.81893603363	-5.94755229775	7.29391344497	5.21100831607	2.84026955791	6.4488106113	7.40945684347	6.80347943132	6.04527807743	5.18344518908	4.32821393606	7.97796086754	5.40831460786	6.08081291667	8.14944428273	7.66947550999	9.55923670201	9.91135549387	9.56495094335	8.6026552135	6.22885584694	6.61160814064	5.95456274642	1.03114595737	56.128601638	2.84282340908	True	
3.94754248341	-2.73086488216	2.44643938122	4.06716364446	-2.18282721991	-3.041634947	2.63689227674	-1.68374666101	0.528179764273	1.9564018747	-5.65376356078	7.10278243556	5.19874266569	2.75330261257	6.23335809901	7.40961241594	6.9061308014	6.30973259116	5.308445306	4.65617411177	7.81615838429	5.26957707441	5.73327221476	8.3466367449	7.67229196697	9.25514430634	9.73088243766	9.69176810387	8.95119968566	6.29001148008	6.84305685491	6.18055289509	0.74157626371	65.4765587454	2.81439517499	True	
4.08783799274	-2.78830727427	2.29966662038	3.99605489866	-2.57212854392	-3.97185526791	2.27914124213	-2.26124352829	2.08425977618	2.08159210981	-4.42903498994	6.86644755024	5.46263216698	2.60767481741	6.19423518989	7.19515030717	6.54295926481	6.27876229923	5.03008895311	4.87867064374	7.79640810659	5.71645901396	5.70765331868	7.89377791711	7.78552138642	9.30992979566	9.77346926964	9.90910973891	9.04368094988	6.67276682014	7.3853213318	6.20142036554	0.712933001704	52.8211170322	2.78625122324	False	
3.83147421654	-2.46679115581	3.30809907765	3.19377310556	-2.96776760473	-3.20347251119	1.47923042425	-1.99400290259	2.30850309313	2.68817016312	-5.2747096669	7.53800234379	5.19435649781	2.66491437627	6.35814297919	7.36998003803	6.65109127887	5.93476270145	5.083873045	4.85807957536	7.89733124617	6.29179536841	5.60465911242	8.27748383775	8.04962724412	9.58032003106	9.70280858294	9.78660575224	8.58171044811	6.67701970446	7.42351787139	6.63051748972	0.569810209567	53.6157810856	2.78625122324	True	
3.56269315906	-2.6537070104	3.45188443954	3.62529079999	-2.39195907301	-3.31374223346	1.40981913182	-1.68741404165	2.77720356376	2.07311481986	-6.09603556306	8.11962147349	5.46723710977	3.26726371666	6.4680051518	7.22449248046	6.11547505633	5.93186100899	5.35905657031	5.21718464638	7.78524813952	6.48725968498	5.9485085609	8.06880613757	7.86306936709	9.9364939533	9.609021144	9.77629285984	8.95693758936	6.80832963882	7.29585358822	6.28489036476	0.672088437026	66.3830593333	2.75838871101	True	
3.88933095983	-2.80338070837	2.77485471686	3.37204010304	-2.13567191281	-2.97777984632	0.800545879597	-1.28100655694	4.06797503102	0.814299914459	-6.35554243292	8.67734006939	5.4446818503	3.20932098744	6.4113276782	6.74225937896	6.45806522228	5.69228438423	5.39557697888	5.20387314881	7.75966348236	6.527578671	5.84080557524	8.18156876465	7.93808704674	9.70311915974	9.6127834497	9.9395576502	8.91922538928	6.21880055137	7.20408214737	6.58950572435	0.440972614408	61.9035065864	2.7308048239	True	
4.03547365681	-1.86380261101	2.67413210804	2.51554586754	-2.86421770959	-1.67882512308	-0.991332871824	-0.656804410391	4.8762859044	0.450802560999	-5.97626276726	8.66314226252	5.2167323676	3.08953295081	6.15694120466	6.72211043959	6.37609305411	5.7439275582	5.18044569368	5.28000680631	7.96244703208	5.91712108922	5.52807588578	7.74711016462	8.35189434694	9.70484394374	9.60885547883	9.86227187162	9.22961043365	6.31395730263	7.04576706415	6.89390265492	0.468495093142	60.397547229	2.70349677566	True	
4.01714408793	-2.84980980825	3.45577411918	2.1362471645	-3.33231329952	-1.01062099364	-1.22619191393	0.575887911796	4.92756826838	-0.0916370062011	-6.57757422703	9.17219599995	5.21057975795	2.9894952565	6.14347757501	7.01156012312	6.75185895851	5.88212572712	5.33836579869	4.96161732243	7.5229231407	6.04700743764	5.55311466226	7.36392111403	8.0684229455	9.65519437123	9.61401709447	9.96017878239	9.23362560091	6.3454992784	6.98091081663	6.54525284331	0.742490317451	65.9432519699	2.6764618079	True	
4.34281075787	-3.17136641284	3.30937406903	2.64308365707	-4.05500152463	-0.30743125905	-0.874475383463	-1.08141303758	4.69035623692	0.330198914254	-5.7281773853	7.77252514372	5.13246369177	2.85345708147	6.04698434792	7.27510186061	6.80993687647	5.87951468787	5.02660063914	5.13648841952	7.67542339694	5.7583958636	5.488092339	7.68319323164	7.76548435919	9.59727761314	9.59296884864	9.91864132138	8.93363382393	6.26130114285	7.38206706277	6.53765239125	0.847563032999	49.3529866361	2.64969718982	True	
4.60130835656	-4.21200019254	4.145722807	3.51051139541	-3.6077875771	0.328242201594	-1.90202644221	-1.32936407382	4.74768509275	0.491735727695	-5.92611945062	7.53226306721	5.35899395133	2.633662666	6.28917134931	7.330417511	6.91563233645	5.84440360993	5.03198686134	5.12535647953	7.80364686552	5.9580747958	5.55883468853	8.17908981773	7.93495600131	9.7580319399	9.87124850436	9.5690984464	8.77284009311	6.53763611126	7.18477194117	6.85802216629	0.96918051067	48.1669096777	2.62320021793	True	
4.86944916846	-3.79027735652	3.70784971639	2.81204990998	-3.55508382645	0.739462413351	-2.45769471068	-1.24934496592	5.23090908856	0.990173690225	-6.51175323458	6.11124555752	5.20876702667	2.71477059055	6.64223321259	7.13091176849	6.7927417055	5.83926644714	5.49999692302	4.45336903822	8.1110425033	5.98177212777	5.26240056244	7.89244137583	8.25749336239	9.77597668987	9.57875672439	9.77520069834	8.93380398977	6.37152014156	7.15491946926	6.26159444978	1.23291013899	48.3431609246	2.59696821575	True	
5.82531800415	-4.21460678862	3.30771444787	2.72302437825	-2.89457255264	0.249272942165	-2.19544436095	-0.93575526826	4.24363872215	0.967803451653	-6.43862660153	6.60220452395	5.2835418714	2.68054298568	6.22014253485	7.22095749428	6.94522188596	5.60544112429	4.76131428216	4.80225815268	8.12445123234	5.86654631459	5.58963089799	7.63292637323	8.3437005828	9.62502840494	9.5404817056	9.60102435822	9.11412121734	6.45581681212	6.8196606164	6.09204877009	1.19147569038	54.2323633553	2.57099853359	True	
6.13045728668	-5.145435125	4.553497434	2.30414239416	-2.93324011577	0.939267278892	-1.90124471025	-2.12074029495	4.19546793398	0.986187616026	-6.16706139447	6.05150629018	5.30679249103	2.46856780084	6.41065255214	7.2666415119	6.81935830168	5.90790956543	4.96622058383	5.00698519823	8.40330391319	5.48404557545	5.62710903206	7.23369907913	8.29949797196	9.4279836575	9.60608848462	9.80518255177	9.13120424195	6.57838283697	6.69428160355	6.08904618312	1.40935282728	52.0782300939	2.54528854825	True	
6.01011671476	-4.81520734865	4.84488868456	1.88980571788	-2.6560511798	0.589380838534	-1.79756814437	-2.32864532916	4.25690423755	0.0891522062078	-5.28342041986	6.11732813483	5.26783283422	2.83498089903	6.51800752562	7.30237057222	6.94954940677	5.89695624517	5.08241513592	4.70921081417	8.12395457338	5.11415403993	5.59157272941	7.44478017146	8.29948474267	9.90731068383	9.84952073037	9.87451165294	8.51200078793	6.37691275564	6.57479608696	6.02049580589	1.36378698715	52.6877164893	2.51983566277	True	
6.0850115054	-4.28329181886	5.45894851567	0.0227821289151	-1.86353793993	0.354500843647	-1.12266430413	-2.35566480123	3.61882220568	0.0475331883742	-5.38186628269	6.66794828085	5.15091120681	2.61222628508	6.70041728426	7.34848983606	6.57084341822	5.89024833157	5.05888039077	4.4359901654	8.1580872203	5.62234391013	5.22459515798	7.4855995927	7.8303146475	9.67617517588	9.73552825316	9.56019699649	8.61126380325	6.29044254718	6.62268598223	6.19537287112	1.27293551249	55.1472942403	2.49463730614	True	
6.49870207563	-5.69066619536	5.7752205223	0.420091009783	-2.38885024398	-0.120314865195	-0.820274330115	-1.0738445569	3.67267651029	-0.150162404072	-5.74621547083	6.79048881889	5.06974004764	2.61996181053	6.6871785986	7.38232937059	6.75006630512	5.34482674989	5.2144475788	4.52721691142	8.12252245425	5.12127063748	4.87345756708	6.8261995856	8.54941357728	9.89174094341	9.61893904978	9.81352280561	8.73610202134	6.00947478895	6.89320060351	6.57650921753	1.26350705839	55.8950348591	2.46969093308	False	
5.88587930855	-4.94833443212	5.52201680067	0.583161276042	-3.56023674084	0.122320248731	-0.506245637788	-1.61679854348	3.88083934202	0.673495608568	-5.72988709675	6.03408480662	5.31334735932	2.71699314978	7.06802586195	6.98495204128	6.44880039825	5.90346154049	5.44703076101	4.57697899945	7.73780860987	5.16054323509	4.90976167233	6.46994876973	7.9127729046	9.8162363203	9.46326540508	9.65295844129	8.94172901001	6.24762115612	7.04156905453	6.19159344798	1.30666895357	48.6077092426	2.46969093308	True	
6.22557409939	-5.50853566818	5.70157105638	1.15545171662	-3.93411276546	0.961089065136	-0.494704695182	-1.84724594289	4.16841567779	0.178305221408	-5.917305979	5.58606198008	5.13149513716	2.82000246927	6.85741348596	7.29674310407	6.68252630703	5.7450475886	5.11567188234	4.64494144533	8.05971046436	4.79290646723	5.17093940602	6.85543610075	8.10950585993	9.82366246931	9.98622349911	9.66898119274	9.25865842249	5.8314844357	7.08575279959	5.67129065243	1.48640731576	47.7908731195	2.44499402375	True	
6.39491475725	-5.60595487885	4.87819798575	2.2788204784	-5.04489698609	2.44746747119	-1.05686485576	-2.6510629984	3.58047750567	0.510575484741	-4.68083855722	5.09277362919	4.96933448712	3.18554293756	6.57804426752	7.50734650528	6.9131644229	5.88727009641	5.39861028137	4.65918321409	7.70236589272	5.06794535938	5.0299619782	6.82661066109	7.47721041849	9.71646462865	9.96719950925	9.5386069931	8.98937785611	6.13600842335	7.16550753966	5.78452878404	1.44264235755	58.4324522124	2.42054408351	True	
6.6955974111	-5.79179063369	5.16597377698	1.753496869	-4.7675871229	1.2988735368	-0.537275345274	-1.62230173866	3.71972614398	-0.090626284292	-5.00701185768	5.3872192819	5.50409608714	3.15710876339	6.42727859057	7.18043209287	6.95218905368	6.16376924206	5.177276223	4.78589213164	8.25178606617	5.23304249919	4.72559469837	6.90718962835	7.34054117455	9.59439464174	9.90926016076	9.96262257981	8.9017100748	6.25290463686	6.89929927423	6.08714060129	1.48185923385	47.7566839426	2.39633864268	True	
6.29521758799	-5.1931483819	4.34678865076	2.15088650913	-5.11923861081	0.847192332567	-0.0156506517798	-2.28755141645	4.26131624059	0.746446457017	-5.16044186712	5.67411792425	5.07388890802	2.36750221243	6.27442138352	6.95855370231	6.5688637216	6.07466682013	4.91356020005	5.1250796918	8.07025162024	4.84288700487	4.4670687691	7.61293252846	7.94375299172	9.8010025519	9.72496915988	9.88465461159	9.34901333102	6.81765031101	7.24254627984	6.22956761354	1.5462285849	61.1018190293	2.37237525625	True	
6.3264165885	-5.06598911116	3.26512323642	3.18244590437	-4.70046796361	0.347952067243	0.683353542776	-2.74293192111	3.77634711483	0.780896843785	-5.12111740486	5.00500874598	5.07985899757	2.51707166162	6.46402394232	7.22358153608	6.64775009878	5.88423682318	5.06139693992	4.78513299556	8.02243304243	5.38129052821	4.72282912483	7.98059007689	8.08011451029	9.80023603678	9.73665553788	9.80284604686	9.38289544338	6.41952753185	7.19136481094	5.99447377225	1.60392131898	50.7479558881	2.34865150369	True	
6.00243668224	-5.59519502912	3.58581744725	3.61075364726	-5.3894687144	0.126012810211	0.726447256923	-2.06063463687	4.15040902951	0.340753740048	-4.64779693043	4.57539139046	5.12833768624	2.74589423067	6.71598666964	7.3707420592	6.75224602733	5.82289733396	5.18093393722	4.44946343418	7.52758466805	5.04470915551	4.88656941942	7.65499797025	7.84173798457	9.48173104165	9.73486863188	9.71721676625	9.38452592399	6.60816248492	7.49505096802	6.3392587117	1.71850860332	43.5969213882	2.32516498865	True	
6.10435943802	-5.75885499131	3.06961687772	4.28652989503	-4.98350476583	0.346908926273	0.882910154134	-2.34082550292	3.20093089828	0.283859328024	-4.54901809515	4.8861330483	5.28869397252	3.09864783663	6.18512150341	7.10782806729	6.77239230662	5.67995913507	5.16052330011	3.73027197179	7.60699046361	5.33336944451	4.75417209583	7.62745128095	7.621685325	9.42782524755	9.82410663475	9.9273235598	8.88510119399	6.46650201992	7.25881114576	5.87032639386	1.7312046075	44.128547073	2.30191333877	True	
5.5328351823	-5.34476324152	2.72431644248	3.96030746002	-4.78975572898	0.831525901248	0.302812007384	-2.55189536432	3.46180296684	-0.657021838847	-3.52896246509	4.20082199961	5.43676518535	2.69107465809	6.63567334267	6.91332363116	6.63783451386	5.71679238061	4.8887689639	3.67000881472	7.49508402103	5.03520382421	4.46321253745	7.43959660012	7.65962249197	9.54408400092	9.96096600818	9.98076807083	9.21481988714	5.95068266893	7.08968497474	5.81375034038	1.70326137454	53.0850483525	2.27889420538	True	
4.92528051289	-5.07817016726	3.14911126225	3.90309628223	-4.91233875596	1.18269831081	-0.369150434111	-2.4286666258	3.27102861474	0.164310822329	-3.89904365148	4.35097108469	5.20480057848	2.6584559636	6.58445148175	6.80092757123	6.44224042618	5.98914551149	5.14755725417	3.61847773155	7.26628081467	4.93528359039	4.51804454532	7.57413629955	7.53434639064	9.69036005296	9.72552784267	9.86571515786	8.94719493015	6.03229830567	7.05027354968	5.75412765699	1.80621358922	49.5921962294	2.25610526332	True	
5.15910321999	-4.68824221127	3.63898742051	2.60499592833	-4.88966366547	1.21184544043	0.501106303844	-2.85099784606	2.53864006934	0.0518387545629	-3.62394961083	4.26269369552	4.97106812747	2.41777965137	6.25223205055	6.67870447196	6.48299521506	5.59293725476	5.08308659542	4.26078232845	7.11527259149	4.73994619987	4.58680225318	7.22736125369	7.43061465	9.75703412222	9.98952712259	9.73965104265	9.02523340735	6.03653808083	7.08455202009	5.56502826335	1.88827368933	41.6069057637	2.23354421069	False	
5.27584166188	-4.15918302109	3.00943909816	2.63789432938	-4.83979786315	0.596935582943	-0.0821842400815	-2.26480893923	3.05471502439	-0.317528972757	-2.94268937067	4.29247255652	5.09194839427	2.57156725995	5.77046418818	6.64321303778	6.68744511328	5.90976744988	4.98364824686	3.92820805245	7.21573287298	4.93021219262	4.74199449724	6.94082122309	7.31980505276	9.58154997436	9.96228811233	9.91425488987	9.28085970047	6.13715770745	7.36081791061	5.6806576635	1.83063340888	47.7367176588	2.23354421069	True	
4.89383417497	-3.84842249736	3.20923446945	2.0994630096	-5.63233208284	1.10609985841	0.313613219032	-1.18904627772	2.55856111196	-1.30334273636	-2.83438172151	4.01579196759	5.39558019191	2.66147043352	5.52918563259	6.65343388815	6.68856990091	5.63867128895	4.85169408281	3.81848506287	6.99646387262	4.47552159076	4.64567365319	6.84897447744	7.40508554519	9.66251395105	9.92411043754	9.80896397484	8.84748674472	6.20547789347	7.0619030486	5.45765434044	1.84910920552	48.3766413438	2.21120876858	True	
4.88809874337	-3.82979126141	3.0671457026	1.99979237292	-5.36461139918	0.651331360927	1.14434927741	-1.11278611711	2.77396487927	-1.92504583156	-3.24567497328	5.15986522996	5.11760001084	2.62000897951	5.54415754431	6.54638293596	6.677962181	5.23081927737	4.63752402421	3.6227516485	7.02802446477	4.63663400828	4.20203051384	6.68490472164	7.60249700779	9.68224896976	9.91267620781	9.79218235936	8.95039659563	6.22966680604	6.85434660003	5.56089732223	1.90182314009	52.9715069359	2.1890966809	True	
4.5155076332	-3.93937342764	3.12381675219	2.08483104444	-5.36331661501	0.15650610526	1.34830314554	-1.27527543625	4.06320135873	-2.73332755819	-2.81044429056	4.46590751504	5.00574403081	2.69606053986	5.37659748568	6.89419172226	6.4311498913	5.39587681914	4.70165707284	3.59583013356	6.79242052889	4.67686709828	4.53347861946	6.62096479916	7.69579092448	9.71199847443	9.42385018453	9.78426442651	9.24803546963	6.29974869279	7.45217187605	5.13705911393	1.79599799158	55.2954207053	2.16720571409	True	
4.38017373729	-2.92597088633	2.8027096729	1.63377696421	-5.97414322526	1.02972937337	1.59295838031	-0.890097436535	3.69775439964	-3.185597622	-2.94810047593	3.953586498	4.96816002165	2.8168636824	5.52791910289	6.98851335241	6.23914308975	5.3850877474	5.02865907723	3.54711349437	6.68872461012	4.80365989147	4.26821841648	6.61278639437	7.75327599981	9.27733990384	9.86977552327	9.98289300108	8.67620196542	6.07465084625	7.47755057743	5.11321490709	1.95573332139	56.9448970715	2.14553365695	True	
3.84374378664	-3.53262421254	2.87683955559	2.5312615479	-6.05106416759	1.13507163123	1.51859732045	-0.613919551067	3.19547692493	-2.74043788757	-3.10191255606	4.16561569785	5.52784197471	2.85348820293	5.64872823105	6.51266310949	6.21278825586	5.16048935378	4.89122694668	3.21624397334	6.75379176389	4.59684806607	4.47112724426	7.37211027046	7.9656165349	9.80222838693	9.92539553828	9.87486212394	9.16851605575	5.75490405101	6.88641128023	5.39171487726	1.76855467955	64.6999722887	2.12407832038	True	
4.15207352721	-3.71909808951	3.21268423391	2.42291285082	-6.02355918681	1.24019624531	1.91883974705	-0.437317712035	2.15211272888	-3.01686532047	-2.71609491552	4.15189818689	4.78504892481	2.75054446437	5.86704442453	6.63547666808	6.22562115774	5.54990819221	4.70290918151	3.5441159404	6.74363353873	4.70854780835	4.45710976495	7.21672804244	7.83225436223	9.79503071889	9.83368179033	9.76377807341	8.80929361446	5.936130883	7.18144723933	5.32281350529	1.7864745222	42.6909461728	2.10283753717	True	
3.33511276045	-3.70687897925	4.03844049286	2.62868437812	-5.29312180698	0.676683446805	0.399217177122	-0.228801634618	0.938502636912	-2.36465673878	-1.10533386762	3.31678326308	4.95446661675	2.5255671843	5.72025980027	6.48778935137	6.37059994657	5.4682229338	4.64091561623	3.6926307007	6.67603333603	4.72940478711	4.41933497278	6.93927145504	7.63606804651	9.44532925593	9.68450267215	9.41099803515	8.48012701297	5.59922435959	7.09109954764	4.89898071737	1.91509697644	41.6675774245	2.0818091618	True	
3.44847202581	-3.51661199459	3.6212159459	2.66973187506	-5.33623553887	0.437896750841	1.55050579061	-0.161358346358	1.58608802783	-3.74392371459	-1.27693283992	3.30117686561	5.01311210412	2.38190184279	6.05937392189	6.93086767489	6.45512392123	5.42886852637	4.87939012136	3.55649724219	6.58356511788	4.78070897594	4.36072800194	6.78697530609	7.64673364413	9.30424986116	9.86216161967	9.6259243202	8.77386955407	5.69263743611	6.94023105171	5.0226559577	1.95762033719	38.4503872088	2.06099107018	True	
3.70960072879	-3.48835350719	2.93712684092	2.77273234532	-5.40831814952	1.12064001679	1.25802101992	-0.585517480133	2.04740434684	-4.08884280732	-1.1278768442	3.28517749628	4.85562791968	2.66429321877	6.07908629325	6.65647500408	6.27612969989	5.41332970107	4.80541631597	3.53245547109	6.49671465851	4.89101332657	4.63553512786	6.57013756229	8.05557253735	9.02516109468	9.91039344428	9.64597595675	8.71665564305	5.72193449569	6.93402178439	4.93697672297	1.92461355205	42.3002534412	2.04038115948	True	
3.55431916612	-3.56818796367	2.78874969929	2.89676403957	-4.90749869047	1.60894571233	0.388391904143	0.238018853411	1.77281990593	-4.56144730273	-1.16967010762	2.7728185859	4.97413273424	2.6416658771	5.84320855573	6.62243324001	6.1887072143	5.46084418458	4.60662938104	3.63910301767	6.50946904743	4.73139409503	4.50859560637	6.60392017661	7.91841516059	9.24934684975	9.95092485268	9.71835879125	8.78388998552	6.01089964359	7.1393204613	4.95813512684	2.06524849905	38.4526228631	2.01997734789	True	
3.28514285447	-4.38055972696	3.20035066218	3.08715945343	-4.83183483351	2.17077873277	0.0607244639072	-0.346367973287	2.740145339	-3.88641896434	-2.33709072462	3.26179619422	4.87153468619	2.47253302599	5.6831453454	6.71732038357	6.07524892659	5.23837462537	4.68784837327	3.59502436713	6.18314722104	4.37830027438	4.52676083966	6.60357390324	8.10158887594	9.501719502	9.9909128594	9.93467344767	9.04016091528	6.40847941541	6.85948410168	4.85779887951	2.05902634045	46.4486645174	1.99977757441	True	
4.07536572291	-4.67388876748	3.37508390642	3.06069819933	-4.43519916922	0.526124049648	0.820307249357	-0.751606397666	2.35841690313	-3.35950576158	-2.10221108298	3.25518563648	4.90138051776	2.49956644709	6.26552282858	6.56863767088	6.26998330067	5.25748575718	4.88681238663	3.58051540466	6.41586644684	3.98264632243	4.79814269199	6.76691187781	7.89288089551	9.57151987726	9.52619714899	9.98094002835	8.62686673299	6.03471319317	6.77119920994	4.76199915719	2.12063234388	51.0429892468	1.97977979867	True	
4.48006859606	-5.69832064987	3.70750983847	3.25648022972	-3.6906786011	0.94016217815	0.448905457449	-1.38351132025	2.03603551477	-3.07638293469	-1.99603382639	3.10105056387	4.94257608155	2.60212986802	6.04906835937	6.66559790064	6.2703513551	5.60909111504	4.64077863246	3.70066776577	6.28595560992	4.31920943828	4.51821471625	7.07451840587	7.76391994602	9.76964754086	9.73511464911	9.73065278484	8.63394970506	5.99450245425	7.22409111969	5.04868123813	2.27162488727	42.5408692968	1.95998200068	True	
4.83568949378	-5.63386508187	3.56239140131	3.65144146118	-3.04257843518	0.16974153057	-0.19684214445	-1.80162583545	2.45770273868	-2.58030541455	-1.77660024854	2.19042507328	4.99261425963	2.32527720306	6.22404523335	6.77583071205	6.37945157591	5.53635103472	4.58570676164	3.76233646908	6.84454120272	4.60698769511	4.44417490945	7.27079639433	7.9210303671	9.86087055014	9.37113674402	9.98325143483	8.80707110902	5.82961080336	7.09929853423	4.86613120864	2.27795836364	44.9764440936	1.94038218067	True	
5.83757535399	-5.96828328057	2.97451448809	3.41506346502	-3.46090120879	0.194086423821	0.127741958613	-2.15132295822	2.65792540038	-2.44931420878	-1.18336826944	2.39980897528	5.07976620108	2.52960050604	6.12196265495	6.94889440858	6.44914290776	5.29752485762	5.0293356281	3.72309186178	6.77639632072	4.56990597291	4.62371418841	6.96550661123	7.96328749693	9.72231703845	9.3605137492	9.82249130615	8.85783341057	5.91623772846	7.5080724874	5.05038529727	2.02499433874	51.5828980086	1.92097835886	True	
5.52683597305	-6.36323117743	2.55426950018	4.89734858017	-2.87141127128	-0.061293231639	-0.427090184407	-2.00760670438	2.498527978	-1.94704744963	-1.66428482691	2.25731995212	5.0106738158	2.48074297366	5.91008143468	6.80067985673	6.50013254949	5.40387816776	4.99856612792	3.6016225848	6.87247645954	3.94898006376	4.67813958588	7.00481675378	7.54320580524	9.82075238289	9.81859574646	9.96933039594	8.70541589975	6.115663578	7.32017045504	5.13957565672	2.05331408164	54.1431253857	1.90176857528	True	
5.2086439623	-6.16245649723	2.33681102795	4.1974734029	-1.93050112762	-0.239002288022	-1.12962893546	-1.92329364334	2.69942775512	-1.49845765054	-2.29449966563	2.94366624003	4.97783024868	2.70237950723	5.90808057359	6.51098961695	6.75247690389	5.05223092798	5.07439567612	3.63386636403	6.50730408309	3.84903267597	4.26698236314	6.99346436855	7.87665882355	9.56138173546	9.7857667063	9.85842742644	8.58782340705	6.1219888912	7.88394874617	4.88850448477	2.2041238352	63.0109025653	1.88275088952	True	
5.29809934389	-6.15727152392	2.4024867201	4.16281305696	-0.551894519892	-1.03792890986	-1.14991343943	-1.39467177545	1.98330112572	-1.49716427162	-2.7017352144	3.08338926355	4.90368757504	3.01351369155	5.60373748664	6.45864362323	6.54985172136	5.28157927287	5.06261385063	3.67268105248	6.58812706651	3.93098861423	3.75665275904	7.12420332509	7.87164809032	9.5402175928	9.45606206975	9.65325936952	8.58094244282	6.01189379187	7.56627674707	4.97552802596	2.17977209667	65.7576634462	1.86392338063	True	
5.60908565314	-6.03022236273	1.89481110704	3.53547207444	0.0710704493897	-0.440765556531	-1.5647133949	-1.77948884657	1.98088639726	-0.980299978805	-2.90786721526	2.85122473471	4.86257566484	3.11522998121	5.96275915764	6.62588976541	6.39033559026	5.07346012677	5.06824153828	3.86585269682	6.66481841547	3.86024789093	3.8423050616	6.97495409684	8.12112686603	9.57378143074	9.72592469033	9.86953084285	8.55629789547	5.86693668402	7.10087745675	4.57758964145	2.04762433705	53.3809516521	1.84528414682	True	
5.71618147723	-6.2082081247	2.29008443834	2.17629396031	0.465621937949	-0.504694181411	-1.74501728214	-1.36932602094	2.54119548272	-1.26690540447	-2.98471149781	2.81559393934	4.95937031591	3.06390326408	5.75441280866	6.64508179408	6.64259156455	5.56226576529	4.88683676425	3.94121813195	6.39460076616	3.88041050553	3.83198076887	6.36244230451	7.79744910561	9.16998055743	9.79606825124	9.46680963112	8.60115623292	6.17973806911	6.79689624091	4.59639597183	2.13691358045	53.7977245413	1.82683130535	True	
5.57726645131	-5.91495319384	2.80101812915	2.05344030986	0.481785575438	-1.32272175514	-1.37125100795	-1.55485314781	2.15671233402	-1.40836246645	-2.30137094648	3.19326131748	5.33040389007	2.86025750723	5.81301556842	6.68376213967	6.09795420665	5.3293329813	4.68345065291	3.82637757576	6.65704371032	4.0085901085	4.03070113117	6.55569244842	8.03009761748	9.36498726438	9.60729556025	9.67015770605	8.46938853571	6.1121590509	7.08967495061	4.37265372648	1.95426862814	45.5871819152	1.8085629923	True	
5.93322499751	-5.84518372326	2.28504275597	2.03158839667	0.499058246409	-2.26155111466	-1.36253748315	-0.982630059657	1.91989699834	-0.72847185688	-2.1504654201	3.4131988864	5.14259593128	2.53162231017	6.47041315514	6.81513602368	6.28536517156	5.26989122876	4.93831963467	3.71304098328	6.83712189485	4.15347859365	3.49746238161	5.95583561385	7.92374816799	9.36181540007	9.73041280168	9.56588580481	9.11087707743	6.29258753445	7.13845420086	4.79293193603	1.94190530878	45.5840165584	1.79047736238	True	
5.59015188467	-5.02444574466	2.41449580083	2.07478363658	0.0809835696755	-2.68427202771	-2.01329517678	-0.880538087909	2.65849802375	-0.772845618315	-1.55369677854	2.95825277061	5.25653815095	2.70675529952	6.19916658197	7.03379936799	6.16974209602	5.2772578106	4.81946791876	3.42305740445	6.6824502488	4.5389616143	3.3728653777	5.99098371556	7.85275667843	9.30795219661	9.57374131582	9.75765551933	9.00302842	6.24602933802	7.54054430236	5.00905725918	1.87690951188	49.3626694799	1.77257258875	True	
5.58661880246	-4.91595737989	1.85824714937	2.27993168053	0.159630330056	-2.86256840319	-1.61780292289	-0.628634207349	1.63483076467	-0.809040609441	-0.755760623226	2.5538974653	5.27410881274	2.73783453553	6.09113265176	6.80243349573	6.14119152198	5.47612781191	4.5468662644	3.78118314448	6.83640227812	4.33345433436	3.27522106944	6.17614824554	7.85155391224	9.42135092722	9.80145674494	9.65205207739	9.01632093903	5.95073932295	7.41062259599	4.9247124776	1.91180802028	46.7373703885	1.75484686287	False	
5.3013791146	-4.64813236479	1.88718170056	2.35812339782	0.460062145405	-2.74063487006	-1.99284731619	0.0790140885064	1.19317206204	-1.13600385716	-1.44543956109	3.03174962735	5.12241289588	2.79964846038	6.01518351364	6.88481611083	6.13020860022	5.5282736097	4.8630619652	3.71661993195	6.54361067507	4.65416131646	3.60761942602	6.1897297995	7.44759587187	9.50765057754	9.86909519623	9.41191861335	8.79233309435	6.02600548561	7.24093571251	4.96189066793	1.98399874451	43.0966756278	1.75484686287	True	
5.18092088158	-4.92831516006	1.83099316702	2.37738404005	0.600772738588	-2.59713223993	-2.42314057646	-0.0659347931495	1.6835061245	0.0790221856098	-2.5590438697	3.11381318922	4.90096942262	2.82520461659	6.11484218134	6.91233176225	6.37375838358	5.60683427132	4.87186018643	3.17968154177	6.39021799421	4.46690675594	3.84618580528	6.29563764072	7.71143401694	9.38708241101	9.91716691687	9.54951900417	8.90910325381	6.11208298194	6.90800614348	5.24431045961	1.98162281596	49.956571338	1.73729839424	False	
