Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.10487775461	-4.26832072917	-0.322392401866	6.70217372781	0.17037162243	-3.3968627102	-0.467727940925	2.90710155212	-0.0426448451536	-4.73256272964	4.63381954977	1.26749805824	5.72267064736	3.00794069523	5.32570821741	6.85580096851	6.65893303822	6.42154053922	6.21637985076	5.52672870695	6.46180362974	6.42909406659	8.95830450857	7.80419991591	9.33023383897	9.5036406305	8.36418134138	8.64205932032	7.4914892265	4.74994948561	8.36103149024	1.73205920718	3.68900545866	162.804169666	6.84855615241	True	
3.05644469365	-3.25846227727	-0.271886576093	6.81696364605	1.15550599504	-2.77933477622	-0.903718753839	2.41920614035	0.0367824536189	-5.13359462251	4.38275085015	2.21514566153	5.36932038408	2.99819504579	6.18187396985	6.33523764985	7.33781026998	6.57953976946	6.39495187525	5.56958206775	6.94482532628	7.48281968057	8.60934859799	8.75321916622	9.81162727883	9.19100227071	9.05687096112	8.79851746941	7.46280988777	5.13525014728	8.01529462537	2.05191332641	3.58776417681	116.278100959	6.78007059089	True	
2.71203133594	-2.46231857927	-0.175381752833	6.1563466243	0.456242779246	-1.26803747117	-0.960122857166	1.37470503106	-1.30437085317	-4.13679029849	4.28545736322	1.15999633134	4.94990285943	2.9185264159	6.11766775715	6.53306680079	6.82257304459	6.65258307974	6.55351027535	5.1883239293	7.41877713784	7.30693302768	8.14901996123	8.95474326886	9.56494200609	8.70855568397	8.37212731144	8.19992888683	7.28602884355	4.0624704293	8.15053126058	1.6020210519	3.44899271632	135.835201666	6.71226988498	True	
3.26514173148	-2.82253893683	-0.711391450543	6.35540915174	-0.0316615794951	-0.845421918643	-0.812983762803	2.44367703222	-0.777340675335	-5.36349768165	4.77981161197	1.66335617095	5.28551358457	2.69018227307	6.06821590719	6.17727153076	7.25229817659	6.32283230662	6.44006065682	5.5176611701	7.27342485496	7.53942992099	8.40625612454	9.55071435273	9.67637016377	9.08552622856	8.69958481302	8.66310041874	7.02682945473	4.72527931875	7.83627286935	2.01279981385	3.44782401185	121.522909033	6.64514718613	True	
3.81851003845	-4.1402120898	-0.208807019092	6.36881139665	0.737780882588	-1.67545074868	-1.52175350498	2.25311227314	-0.146778112159	-4.89044101482	4.32052733854	1.78893368677	5.07832782091	2.92621112368	5.95998021967	6.06417635528	7.24991319919	6.15562238106	5.68990669636	4.86351196433	6.76458899485	6.74177225214	7.98354932307	9.0336619128	9.38199212536	9.19996117598	9.42963793854	8.36500684524	7.23843549144	4.55453549858	7.74103936792	2.28553200374	3.55252669744	126.438241255	6.57869571427	True	
1.77365693424	-2.90116682192	0.49551769811	5.90505834292	-0.127393651619	-1.2555493753	-0.205982241366	1.86230067918	-0.272664631357	-5.16382694934	3.48642567876	-0.0192761057404	5.28987803243	3.17959327474	5.74275051376	6.09788411116	6.34809326978	6.41600187689	4.97550718119	5.11192049479	6.683234589	6.64528303779	8.1813105627	8.79852791454	9.52554858772	8.90841874657	9.35447068465	8.58464832244	7.40605580327	4.52266289038	7.51478798964	1.80526237818	3.63244364074	173.50325197	6.51290875713	True	
1.36753997365	-2.51159797631	1.29664628801	5.42054973634	-1.96979442502	-1.90504709785	1.38670474773	1.28818131126	-0.00520176006771	-4.59547990041	4.08718524177	0.485701322036	5.02708589089	3.04904551163	5.49239995416	6.35776557887	7.14378653095	5.97850620535	5.50561963006	4.66399768451	6.45167347956	6.62898094969	8.52556772999	8.88832592792	9.48412093206	8.83887866155	8.95462504045	9.17196658081	7.09146822744	4.83264628695	7.49622521761	2.48989483113	3.3864305978	117.527915571	6.44777966956	True	
0.0332742597933	-1.39055340295	1.84594167832	5.29275737971	-2.52859836027	-2.54267537254	1.92439377566	0.734407569527	0.443499637701	-3.6162548469	4.05997756316	0.651791161485	5.17930043944	2.55762794204	5.85543263597	6.15822781375	6.91848557655	6.22996238829	6.01655658349	4.37091188418	6.36847064411	6.53802422455	8.11171377445	8.74637709015	9.7136115333	9.17462603079	9.49212200571	8.91040950612	7.66263093583	5.42785880705	8.4215858902	2.37496644736	3.55280731618	127.440772328	6.38330187286	True	
1.09929642001	-2.80806609798	1.71247713002	6.41469109036	-1.20145253167	-1.76514336978	1.87806645688	-0.46580508816	-0.699302965693	-3.42750507779	4.55586228906	0.917209012569	5.18078448367	2.99319852975	5.76810034672	6.28842930317	6.40174258303	5.93005256576	6.12491865051	4.1334562386	6.4670076282	6.50318851938	8.9072329471	8.5068294013	9.65583156198	9.2101520753	9.25640302886	8.4460183955	7.66273570922	5.24779128855	8.51157740665	2.76759340771	3.48035105976	126.561181513	6.31946885413	True	
0.600687091529	-1.55779032169	0.539162529622	6.02358675988	-1.16824945419	-2.89095360732	2.62261739046	-0.674693740765	-0.796091085221	-2.7206354033	2.91035574443	0.931782380567	5.2070768415	2.77430829071	6.02761917015	5.98667282172	6.43737027908	5.94863479343	5.87424683426	4.45227679332	6.45805073898	6.69366309678	8.90806855033	8.20145877568	9.56270870233	9.09863665109	9.40515670728	8.51245720255	7.64957254143	4.82490265716	7.2337221948	2.54260333754	3.4246808563	121.518907512	6.25627416559	True	
-0.0522512003307	-0.93767161497	0.27289165534	6.70718742854	-1.70219601812	-2.46096036803	2.71540501406	-0.310275788923	0.0668184446041	-3.87473888589	4.01812995592	-0.24917463711	5.38628504347	2.99149070327	5.78311242501	6.49133795252	6.99991339968	5.79971941297	5.82353091548	4.60093539201	6.44875853419	6.65971490837	8.29764597524	8.11823712918	9.55768482211	9.99247128388	9.54333648406	9.48528863107	7.25617610457	4.70698768967	7.29409297704	2.60359578912	3.56618674333	135.22305281	6.19371142393	True	
-0.782622391436	0.101987316536	1.12558595028	5.5043556912	-2.68399446612	-1.83288464532	3.09283913551	0.888947660081	0.00261047067644	-5.13014099324	3.35598165258	0.817601063531	4.88685985883	3.25090064311	5.77995287152	6.1439062168	6.27010739524	5.87577105397	5.84129177708	5.24124088521	6.44798852716	7.59667715921	9.08228148062	7.81676607373	9.65869730946	9.46072811726	9.60872840799	9.48316919309	6.90551063193	4.59477586286	7.34588837051	1.59942256533	3.62447524018	129.331684668	6.1317743097	True	
-0.985360039584	1.14984198501	1.61228521818	3.77170700114	-2.6635159434	-1.54764596813	2.41141479903	2.01092516097	-0.24878239044	-5.4785223041	4.49155890105	-1.7928842235	5.16266528476	2.84857156299	5.30390010862	6.20927851325	6.74878069175	6.01399745015	6.02993484807	5.23971514527	6.54006373377	7.20731343948	9.26763246274	8.73669028671	9.50934695423	9.1682077353	9.99686651355	9.5413780049	7.4008372735	4.69173117755	7.66343697798	1.9052261792	3.31224319621	105.897555331	6.0704565666	True	
-1.02147207478	0.865740248809	3.21293186164	3.0890463654	-2.43341266286	-1.89778307824	1.63611721362	1.16031943523	0.237574119155	-4.73309790713	4.06267144247	-2.2588062361	5.04657994296	2.61156736615	5.89342781525	6.22939807073	6.75333769833	5.67800428243	5.73449719697	5.27110370758	6.26148597151	7.79784266968	8.65399297705	8.25441623447	8.77691862656	9.3603689039	9.47432854933	9.2783404618	7.58930333097	5.49576396888	7.58135293205	1.99316148033	3.71678448064	149.255322955	6.00975200093	True	
-1.19277362802	1.23281688608	3.60638592931	2.30189641511	-3.40748136588	-1.76972547325	0.50851508908	2.10178652251	0.843169212744	-3.90549399346	3.72006725625	-2.5477678739	4.69556504774	3.08696674714	5.72022976828	5.98702983309	7.19695861475	5.70351141315	5.93220383116	5.33332973344	6.36899336549	7.88090011835	8.90183022653	7.7054974018	9.22509714789	9.26241226778	9.65257066473	8.35780375088	8.34763097636	5.06601469066	7.25250536881	2.62564872139	3.46522679647	154.275313698	5.94965448092	True	
-1.3768822769	0.603100468584	3.85052920327	2.3301579086	-2.35442309266	-2.08809571878	0.352264120283	2.82136357502	-0.472722552586	-3.60876462915	3.66754200037	-0.914190776706	5.14259928885	2.82307931089	5.88371409901	6.1269105644	6.17472580892	6.12151290841	5.85467711583	5.05047250949	5.87928154937	7.01685254526	9.26837697185	7.69796158097	8.99551108582	8.96257266846	9.41407801432	8.99572354238	8.35245579939	5.06325224456	7.64246338419	3.27938818033	3.2813694934	136.321971307	5.89015793611	True	
-1.00374194388	1.39255738183	4.08872104218	2.17113299392	-4.14047280528	-1.2190064258	1.79095677826	3.50461208003	-1.42457508912	-4.25008407863	4.60584740867	-0.502782414179	5.02858845633	2.90586738152	5.45753035933	6.45638843356	6.73131139895	6.11101991814	5.86939843227	4.24992344128	6.89562363033	7.57253425248	9.9388330688	7.8114282743	8.99100560662	7.93451258555	9.85893798228	9.34910414735	7.4311023109	5.03323177422	7.80714363223	3.58253848178	3.2178827729	129.646219583	5.83125635675	True	
-1.20865989628	1.13556930674	3.55915298818	3.31622878329	-5.42459316996	0.339345062035	1.23158911363	2.25066962501	-0.269920749165	-3.99914818977	4.0394077169	-0.313531867402	5.33116800791	3.21961148232	5.54978075297	5.87922112241	6.77561006411	6.04182497876	6.13615401634	4.57125146274	6.6866845433	7.63072440732	9.43827574424	6.99769652915	8.95144173165	8.19076969303	9.67623021851	9.70652718274	6.94576229999	5.04931456261	8.28937184933	3.77178847544	3.42778513112	162.788891306	5.77294379319	True	
-1.49894600217	2.71794955673	1.27773175104	2.13098678295	-3.97590799957	-0.471303811603	1.94563835555	2.05002642991	0.522595791562	-4.76708312085	3.25361677512	-0.332902335401	5.04060677061	3.15829472563	5.64501680183	6.20584487372	7.03952500284	5.73093362905	5.88955160417	4.510553402	6.11769181934	7.21570087454	8.72713157651	6.95349654419	8.62635402655	8.51963041712	9.74540698857	9.71190823956	8.10667732893	5.28157903253	7.61165524929	3.02609359927	3.21826297408	117.948774321	5.71521435525	True	
-0.547857293792	3.18897145174	-0.0541746794299	2.09459324329	-3.38410686173	-2.39432585434	3.26936472142	1.64999834941	0.385843824127	-3.8528544834	2.22742205087	-0.696243777714	4.88406588631	3.05737377588	5.61063617747	6.53044636841	6.87090051169	5.89442176921	5.83113075026	4.493722829	6.38353124542	6.96884282036	8.39302880519	6.67799382084	7.93593720555	8.50269047559	9.58693830544	9.90082097895	8.52045106604	5.36252394356	7.07261479944	3.78476574528	3.40212558798	118.847778611	5.6580622117	True	
-0.190049544984	3.7345290818	-0.861546820472	0.993141091359	-1.94892431944	-2.90379086753	2.94814315459	3.0568967969	-1.29262556753	-3.9189090565	3.7132519321	-1.66086191737	4.9272691298	2.80338675163	5.52452811519	6.31940604349	6.38633426711	6.31947324944	5.64035637283	4.37237887255	5.98627857633	6.56650592734	7.71744851464	6.53749142123	7.89334761421	8.48357244738	9.99679869821	9.84826839683	8.27711368388	5.15925030166	6.69540093269	3.43115920308	3.24979658214	132.897974861	5.60148158958	True	
-0.571501431404	3.49329858784	-0.851523174739	0.0314415253701	-0.780140508239	-2.42368917151	2.93177802611	2.28148006319	-0.354506460544	-4.4005051674	5.19786170316	-3.45336277482	4.6778371384	2.75319475028	5.33427472519	6.22205582998	6.69735237802	5.71530637495	5.29098782157	4.6774943939	5.79617341515	6.689845932	7.46693676018	6.36752455686	7.64027613872	9.67676462035	9.75250876765	9.8367005624	7.87470351871	4.94951553612	7.05307563988	3.88015187318	3.29303536126	156.036806422	5.54546677369	True	
-0.993808335251	4.08539259503	-1.26907824818	1.03323856633	-1.33279355817	-2.6588340071	2.82808643199	1.95617846592	0.23464722928	-4.37019058961	4.79342815714	-3.80889863124	5.24751735969	2.26395176906	5.2412506093	6.03627196105	6.41942078312	5.5840252443	5.52938910349	4.04728378612	5.90212044342	6.58380852115	7.42094623132	5.96960905015	7.48821714161	8.98127587572	9.79936803924	9.39501183038	8.0177278745	5.32288835044	6.79031342327	4.23116389239	3.50282142397	169.606148297	5.49001210595	False	
-0.733383366243	3.16775014662	-1.37452131134	1.87707530317	-0.998658369096	-3.32120178351	1.30597989191	2.46912174225	0.6554100001	-3.28652085014	6.1616174188	-4.62971186827	5.6039761142	2.88989188046	5.25152344551	5.67131968455	6.71293468071	5.93138788035	5.71468794999	4.17263861793	5.90759049284	6.30026896512	7.43776877903	5.81624234774	7.74150448269	8.55101486065	9.52017353828	9.83894736324	8.02948345356	6.14801510384	7.49830026073	4.07948197846	3.41371812281	172.165587584	5.49001210595	True	
-0.00720744595094	2.49983687808	-1.40258042457	1.66090103083	-0.39138203971	-3.92722126169	1.19445792147	2.41335390708	0.959137107629	-3.1243564303	6.34097818881	-4.59944158957	4.55206577303	2.82647406596	5.56631313969	6.36053900687	6.50557485678	5.77710364706	5.63331063965	4.56943369598	5.77068416968	6.47258763607	7.46078951894	5.96728454637	8.37087147796	8.51973027243	9.28637394242	9.18220583344	8.24857426556	5.98661585138	8.43460973009	4.08742993838	3.57333620324	149.511055474	5.43511198489	True	
-0.344623159948	2.19410015818	-0.573040150968	0.789466983878	0.200865519197	-3.30140954817	-0.0468164569848	2.05205128324	2.16820546902	-3.08719143824	6.1091031913	-4.82655437881	4.85957179042	2.75988258205	5.15852958712	6.32925973371	5.91268565785	5.72771457533	5.91704537522	4.40827381435	5.77119251498	5.94738037585	7.79108229193	5.96536723132	9.03537170976	8.47926948836	8.96039245074	9.44618777256	7.9567068719	6.02501975331	7.63550663521	3.72176196148	3.6304923075	164.616745126	5.38076086504	False	
-0.28254691678	3.03565021116	-0.731336914555	0.525982052739	0.128199966073	-3.14281273265	-0.55479413704	2.86151749754	1.88097462411	-4.184601541	6.13447001271	-4.28694921285	4.85435860512	2.6858175863	5.69268886422	6.2804673234	6.63589387442	5.99941486405	5.93952093817	4.2400546303	5.94331149702	6.2244303628	7.43387401564	6.52476010661	8.25176026629	8.42753268656	8.91630731487	9.19177174638	7.69090640193	5.81841349733	7.46689821913	3.30173991692	3.68908762354	134.190176065	5.38076086504	True	
0.356729870814	3.17795003648	-0.866070566034	1.11621361657	-0.558805148673	-3.37332719641	-0.581879635632	2.42676818558	1.36189741242	-3.64872678605	6.19416617704	-4.44885869886	5.29380759074	2.32170207551	5.38582631802	6.18665755207	7.1126948097	5.95294062286	6.04068433537	4.50353079884	6.19381871196	6.41707469066	7.37505709277	7.40705550334	8.60673410807	8.31650552097	8.80475583172	9.01854401066	7.69850343103	5.16480176731	7.67437430283	3.67826501006	3.7948685413	145.541133927	5.32695325639	True	
-0.647601116535	2.54747560365	0.373011352225	1.24576923746	0.12630951995	-3.61155584288	-0.583687431887	2.68442960828	1.19098633866	-4.12755592504	6.22928750066	-4.38752826738	5.09455681763	2.84675753274	5.64416651333	6.44211554148	6.73575890402	6.21048986381	5.95717295168	5.2190920975	6.25915012105	6.15104515681	7.51696105458	7.08472567479	8.53734845319	8.23976119218	8.359900238	8.93203154908	7.40771788727	4.71327429228	8.3049929654	3.67344000445	3.73308743393	130.684639994	5.27368372383	False	
-0.725933384582	2.39149061256	0.822473892501	0.145656781509	1.7705070775	-3.30895051276	-1.65700533392	3.08753467095	0.745241952187	-4.06418955445	6.92881632746	-5.07639177883	4.69685729374	2.70914903333	5.34057088196	6.31079251257	6.25322679942	6.33163075204	5.81444016292	5.37017495952	6.62510150622	6.29208596813	7.88327525156	7.02868499807	8.48998949114	8.32892135575	8.68504798071	8.80972275021	7.20442857351	4.64711229372	8.42236685215	3.97796177552	3.91413875374	147.804505743	5.27368372383	True	
-0.337095421407	2.87109821905	0.734258477229	-0.393781484717	1.62112729691	-2.46797812968	-2.09317798787	3.09902987288	0.958397833163	-5.00700090341	6.36639987736	-4.33409769642	4.81189825947	2.99171628764	5.97060277259	6.34764496946	6.7703059225	6.06283973675	6.03817149861	5.49916430815	6.64686846065	6.33830261741	8.23143783066	6.95850430227	8.59085707041	8.79809262089	9.16341298184	9.08073855945	7.71520770342	4.57971501928	9.01564332616	4.1245572619	3.94083756858	150.770484655	5.22094688659	True	
0.972125614746	1.52753171751	0.73708228653	-0.297778454544	1.31989459773	-2.60472337127	-0.937082952943	2.58118333418	1.70080500952	-6.09363194362	7.58676963469	-4.72990155755	4.97653566483	2.93693175062	5.83416981347	6.06775818155	6.94605110526	6.33131725192	5.97105008736	5.33838202348	6.72223394622	6.52418452107	8.10733072864	7.41168546432	8.71677118877	8.58838129278	8.73332069969	9.13271526626	7.43154902891	4.70281010984	8.6157200335	4.42196504206	3.83006878489	118.801313561	5.16873741772	True	
0.85964773316	0.489743781044	0.640537697727	-0.358157284603	3.04402894598	-2.48142739385	-1.91581431673	3.88847372573	1.31137372102	-6.21603567174	8.04850259852	-3.68324592943	4.96327244668	2.88787177289	5.92653773099	6.38073807569	6.77117615108	6.10932724976	6.24768336463	5.46467567407	6.56060476798	6.97143243529	8.60490681952	7.29526803216	8.7417839515	8.57236380314	8.68163652301	9.3206187617	7.31849374625	4.28480933336	8.70403000856	3.66527660293	3.88356626228	144.556453684	5.11705004355	True	
0.410512641662	0.39595023222	1.21892269737	-0.190596843266	2.85220173666	-2.76800404391	-2.00953791576	4.24256733571	0.617456006325	-5.68357173196	7.30403272257	-4.13536997844	5.19451858535	2.96481562095	5.60092219853	6.49205712749	6.92622752211	6.22846900104	5.97026496555	4.99293561419	6.51340885716	6.90784141445	8.49662539188	7.24099405516	8.45604174294	8.56766723137	8.28829973064	9.3346157787	7.01576987805	4.10487981579	8.88879596905	4.02155158778	3.84585879418	116.974996759	5.06587954311	True	
0.18263537016	-0.0282298207895	2.42442932319	-1.11575434873	3.8404093388	-2.77213040958	-2.85222836205	4.53095076501	0.751589771347	-5.33101306983	7.26097929269	-4.35607879416	5.18872716296	2.59432244848	6.03476575122	6.34525489182	6.85225876443	6.30014974315	5.87753245241	5.06897190943	6.74541016527	7.00918738556	8.08056477573	7.01348794571	8.63076474598	8.2501061817	8.33353595345	8.44881087596	7.07664689694	5.072422722	8.8110275396	3.8849566223	3.75415141898	141.295291536	5.01522074768	True	
0.210532757231	-0.178856380517	3.10253038206	-1.26525670146	3.40000196594	-3.71030198271	-2.12189729209	3.97940810902	0.241456301972	-3.99373779144	7.16590452669	-4.35424662347	4.86596128944	3.11751163534	5.43863871289	6.25493743699	7.21950623537	5.99888363181	5.7586213186	5.27900803128	6.39384636515	6.87709112854	8.13941387805	7.03840786538	8.64504677325	7.92390540884	8.36830729443	8.76993765638	7.64516285133	5.20239136011	8.94851303692	3.19460549474	3.73631490445	124.27470899	4.9650685402	True	
1.07730392778	0.744422524879	2.16763488114	-2.04179550867	3.25893006155	-4.12501269264	-1.8707601769	5.5238042026	-0.436303717077	-4.19146164953	7.09256786556	-4.18959099604	4.99953158819	2.87851609808	5.68887281649	6.43976669999	7.07731340718	6.20105823569	6.02994047968	5.29693632429	6.45298191957	7.36411373478	7.63905002729	6.7885837476	9.03656379892	8.21098915228	8.79501913194	9.03169291501	7.6251549586	5.00897780736	9.30976844284	2.58907696761	3.74198178901	119.104189833	4.9154178548	True	
0.975468197507	1.11592423473	1.08102568018	-1.28299300069	3.1537101973	-2.92814654633	-2.80875490597	5.32652630499	-0.342663014971	-4.77228652369	7.20721969023	-4.07015713912	5.41233933664	3.5158050721	5.5832808714	6.27908948105	6.59531369283	6.57601197314	5.82446328325	5.19210624593	6.53293505622	7.14749514248	7.74406456524	6.9500292932	9.40418886943	8.34735921049	8.60203429407	8.62409833336	7.55314315554	4.92209912442	9.01871349693	2.9211405274	3.77468957981	128.022221892	4.86626367625	True	
0.240050101964	1.21941562846	1.63772214262	-0.748172203651	2.97466615623	-2.70112979307	-3.25064101495	5.90641870465	-0.970765902254	-4.37152649338	7.18668289031	-4.1313383476	5.40813564716	3.37086683015	5.78269555206	6.65498672287	6.82331460006	6.37000697077	5.79096998324	5.14336148745	6.57859941054	6.96737091875	8.52539638738	7.71686104986	9.46345457919	7.93319245944	8.62208684467	9.44486731972	8.05508359808	5.25288349186	9.48618980479	2.79837685909	3.8828838351	117.37373505	4.81760103949	True	
0.291071629653	1.05390928939	-0.713021765223	0.722931006994	4.05524212338	-3.40069638775	-2.40494088548	5.69402028252	-1.75262047501	-3.59708448853	6.88427214176	-4.1917805385	5.03143588838	3.02183430769	5.60045144171	6.21878902951	7.06328309486	6.400775381	5.94960310786	5.6593574171	6.58849527754	6.23672124402	8.69236896499	6.50615498917	9.54385265496	7.96056855132	7.86827442705	9.77418315281	7.72184569966	4.86418204914	9.11352729408	2.99344398364	3.94232242556	152.892463265	4.7694250291	True	
0.544941352005	0.660377792049	-0.951073962852	0.64343156659	4.88599590079	-2.8191160826	-3.35384794539	5.32860989354	-1.49702102018	-3.33495429296	6.78572160433	-3.69471585831	5.07766272486	3.08527993092	5.73888904112	6.72358649641	6.81744285494	6.02820307085	6.44973979818	5.53543959145	6.3863124115	6.38032269569	8.31436940944	6.5579057214	9.09737747067	8.02695765976	8.61146633385	9.60642194725	7.39749011539	5.00939644073	9.66447246248	2.84393491661	3.84475350691	138.646485897	4.72173077881	True	
0.86738566936	0.895600149122	-2.14008524836	1.29710026834	4.38399900155	-3.15806285085	-2.51179072192	5.57785498633	-0.61837143898	-4.72102657789	6.97268585962	-3.83232305286	5.16517309349	3.0378839727	5.46545010131	6.14791410286	6.9470901453	6.11054710831	6.10683875562	5.08565422614	6.31956093555	6.92145497456	7.74904173025	7.2119287648	9.45167272255	8.42644387111	8.76345035734	9.52769947825	7.10263570233	4.85855762335	9.5593897209	3.33878165949	3.74495755833	107.788357929	4.67451347102	True	
2.18369229131	2.01580736421	-2.35888919301	-0.909263904014	4.44905152801	-3.35002432207	-1.89194511158	5.59552829326	-1.14032339975	-4.83293587519	6.98473032097	-3.25541040103	5.21015440632	2.93548963762	6.16053020827	6.49365387236	6.86090357441	6.39668283132	5.97551262781	5.3903505435	7.09388150901	6.77590149052	8.2168728821	7.33775470339	9.37003935484	8.57813483039	8.60131726537	9.85118579842	7.44463282586	4.35360400366	9.71950984633	3.45095181185	3.74276281667	114.676608947	4.62776833631	True	
1.14889028304	1.43668185237	-2.54003576371	-0.368233545621	4.20115863445	-2.77227271808	-1.25330062062	6.39388794942	-0.953566335238	-5.20756700188	6.62827728626	-3.47753165624	5.0015070349	2.97818625765	5.8687200105	6.36364933514	6.99531089793	6.53245404877	5.77908441867	5.03143973742	6.32267626794	6.85333367119	8.05352977771	6.94337089744	9.53825840164	9.00415875813	8.58549164896	9.92539778797	7.37206149697	4.21502392138	9.52766583043	3.76696638758	3.713773083	127.231432691	4.58149065294	True	
1.63767064302	1.45905033158	-1.67359243113	-1.80168220768	4.6030439745	-3.59052116669	-0.644814153143	5.83471651854	-1.67839368907	-4.55013125048	7.10209501911	-4.04885624022	5.41606595632	2.72413074264	5.52004489104	6.63105040663	7.1304592609	6.17693970787	5.91588510543	5.46125312646	6.64509997214	7.05551971492	7.7354431902	7.22334629014	9.4482297154	9.46740220606	8.82466132394	9.81857916186	7.31427279105	4.5884071605	9.20361241585	3.9989832251	3.76845795516	121.735753952	4.53567574641	True	
3.09769784491	1.45466667282	-2.54487605143	-1.6147290418	3.15056316724	-2.66493708308	-0.841942899427	6.90011836081	-1.93500239617	-4.59386119437	6.95927008593	-3.6584289897	5.25341552293	3.09499003986	5.67993878839	6.42872928269	6.59810283399	6.63666709363	6.12567264039	5.526250762	7.39749159779	7.09456827673	7.9947938546	7.27175131146	9.41964480252	9.46092406836	8.99818081312	9.93572543915	7.34965541871	4.48697006644	9.18384667116	3.99752776735	3.70724640758	104.330245238	4.49031898895	True	
3.31177993164	2.24891188323	-3.49541526333	-0.161347168042	1.94361209824	-2.55034412117	-1.4266986151	6.70015647476	-1.86819332499	-4.3536427602	7.75488794448	-4.64877158709	5.09357058836	2.99944697474	5.68383440874	6.49649654812	7.31691059372	6.76066133711	6.31316124815	5.79078749561	7.1747740949	6.99978919984	7.68588426973	6.86208901353	9.12060240502	9.0049244031	9.48306574417	9.82492295986	7.221271587	4.98890430067	8.805154594	4.3244886621	3.69999429671	104.652379607	4.44541579906	True	
2.74915641202	2.82338151439	-3.76537406749	-0.153521642021	2.78225667397	-3.26908872397	-1.21753944686	6.9797074308	-1.75788051212	-4.55652936096	7.52952703959	-4.11847699385	5.11551276698	3.27992844767	6.11360386905	6.93773787699	7.19705946117	6.61815824548	6.34907755329	5.60890508259	7.27985325483	7.78248152288	7.90023738926	6.74221085332	9.41990303311	8.36325212787	9.31418226574	9.76869743739	7.50324862139	4.89576311078	8.81823789014	4.11716139865	3.51792463362	102.752214499	4.40096164107	True	
2.51519383861	3.75436378841	-5.02842316487	0.358587487973	2.14116818289	-1.79748282493	-1.60523139755	6.53678633217	-1.7929342779	-4.03824299059	8.27407237696	-4.85133942695	5.30846095619	3.13622318122	6.06955327342	6.57526350164	7.34768699633	6.94110266457	6.50325538147	5.65898831279	7.66867641061	8.09961779925	7.97132871041	6.59543080568	9.06254714467	8.64048462465	8.58073761608	9.59814895132	7.17554632532	5.3454035079	8.7842131395	3.71176706798	3.54637557437	108.774840313	4.35695202466	True	
3.26758367447	3.44588167371	-4.33571607981	0.165381264716	1.75374857267	-2.35643439104	-1.23240323075	5.52491053637	-1.60571193129	-3.94239977488	8.21590277703	-5.60977564024	5.30344508883	3.17153314358	6.36667501763	6.70199946798	7.63082714142	6.67942509187	6.39195245473	5.87035321093	7.63042980029	7.81783399187	7.75442502976	6.77025161029	9.07687022089	7.92539641907	8.719847298	8.80053074272	7.2177048433	4.79419258079	8.81914049306	3.95398778572	3.70099132893	109.700143882	4.31338250441	True	
3.53803886183	3.10370522567	-2.99281363931	0.310508955576	1.64507893746	-2.70595780684	-2.28702903579	6.0237871006	-2.34685203596	-3.30105544332	7.85488900103	-5.3699515054	5.33983064772	3.17949233286	6.19076854129	6.76380962922	6.92535053817	6.84356098974	6.49307364683	5.62211530974	7.84513247517	8.24545590679	7.89381099518	6.77844369976	9.17068380378	8.23716619626	8.13364995192	8.87287304422	7.29598942218	5.16422354046	8.71623800214	3.9687666221	3.82610642703	104.840518287	4.27024867937	True	
2.6786290457	3.74779809966	-4.21120850076	1.00288706127	2.7169730092	-2.21671817138	-2.95132519149	6.45802605673	-2.16206211941	-4.02293140186	7.27809980588	-5.10510873055	5.20849577716	3.15391599129	5.97693935237	6.5584496596	7.348884653	6.82011313455	6.38250346493	5.74860103626	8.13345411298	8.08286339419	8.00399798172	7.1434973072	9.32415326342	8.32161301785	8.45226442174	9.31871220346	7.61634718587	4.99140729179	8.58555028033	3.96022424945	3.86694105722	91.4943824577	4.22754619257	True	
2.05308315757	4.28104762776	-4.08609782389	-0.0109550404364	3.34384925281	-3.00099085278	-2.28023148793	7.3471539997	-1.51691421532	-4.60960401516	7.37989384495	-5.33021754148	5.21535090174	3.05773227343	6.0987024562	6.61643457662	7.40894961733	6.33783662046	6.63685098739	5.3693259811	7.892501632	8.25601588621	7.99063663447	6.99853672804	9.68587566477	8.45591229857	8.17301596767	9.21987421774	7.50879841788	5.12633129104	8.5108089857	3.89217490355	3.82583980872	119.098520782	4.18527073065	True	
2.48909246222	4.04360640432	-3.64141790922	-0.130539320081	3.46514982618	-2.38110067061	-3.18027474728	6.7984342734	-1.45172819737	-4.5264916001	7.63809073119	-5.08140040422	5.35900290596	2.87592262866	5.82856592736	7.07198630714	7.56183283292	6.71528517201	6.32083729859	5.88277479666	8.21453726366	8.3716052864	8.46960536945	6.86797380407	9.12363741545	8.28189228127	8.6479814591	8.99621287785	7.25222424898	4.62211939801	8.78349999585	4.43785563975	3.81483242923	113.662074144	4.14341802334	True	
