Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.500847365604	6.08317811396	-4.72409868947	3.62168157763	0.837652018674	-0.872635470776	-2.91259042181	-2.28098126818	3.639414963	-1.47746755059	-2.08184841739	6.36097010813	4.43160815663	3.18852205981	5.82209230181	6.35994750839	5.758474284	5.21110229522	4.56744401852	4.01983117391	6.56595052856	6.37153035092	3.69895193388	7.58772659504	8.93612665333	9.67581300546	8.3626217833	8.93487549982	8.39300888821	6.5639462282	6.61501294848	7.72272910799	1.75835556771	219.399900932	16.42991911	True	
-1.42856981596	7.72796499443	-3.82681013953	3.19716067888	0.931685149176	-1.07825905976	-2.08124265975	-2.95456341252	2.13922840853	-0.838231438117	-1.2393253147	4.76998684535	4.91731489167	1.31557759329	6.15917085234	7.55375283238	5.72584103803	4.74156271551	5.18365613452	4.67905946517	6.28019040747	7.31243749177	4.40872514988	6.16185344115	7.63132055276	9.33641666295	9.56218479974	9.02713667642	7.73071010302	6.86469068125	7.99467069297	7.53943247665	2.35348380621	235.248843859	16.2656199189	True	
-0.0470867653054	7.46249140276	-4.29910088384	3.97579571315	1.3256805482	-1.99758453301	-2.79527385056	-2.16620931163	2.21784729818	-0.668926937103	-0.313102889438	1.7922068323	4.40965206428	2.72340313963	7.85359403342	6.57408342285	7.33062487263	6.60548958552	4.92634122575	2.68548624072	7.4928802935	6.99324806379	4.48429288751	8.21414941019	8.06752475216	8.86567705892	9.69927360198	9.03126746864	8.83314279619	6.28751496019	8.7651481805	5.39557875853	2.2137287415	245.955887579	16.1029637197	True	
0.0899567300259	8.02479967149	-4.81706648824	3.47648979252	0.414688784013	-1.97290077818	-2.0740003715	-0.981639383358	1.61684527132	-2.28276669767	0.709898343435	1.64060959225	4.78229069799	2.63925410144	6.41351826437	7.57454218915	7.55700519694	6.1490898905	5.29198574435	3.54785971681	7.96790484677	7.81972567852	4.32109215917	6.04850159625	8.21584944579	8.82163155375	9.63268243279	9.91058354371	8.26429668522	7.2963266279	7.91487947097	4.45809041807	2.49952737874	145.554743229	15.9419340825	True	
-0.835813475499	9.23151698242	-3.52964179412	2.50551787236	0.0527852841517	-0.551564371791	-1.47084161789	0.000511965803565	1.69413911244	-3.33013254302	-1.59251826352	0.915350847997	5.3329971698	2.81034237214	6.59367330971	7.15836689954	7.00659878417	5.08005928389	5.47659657008	6.04256441369	7.23199988415	7.89647052933	2.70951383358	7.0782209851	7.9933463291	8.76135569162	9.57566123368	8.7659129687	9.2227523163	6.61055078193	6.49220450138	5.93957348358	2.4064914976	263.748977377	15.7825147417	True	
-1.15073381325	8.46066655186	-4.07716533248	2.71417258873	0.153019529309	1.59096024045	-3.56204104729	-0.401969417564	2.04072442026	-1.70124100432	-3.17311924681	3.63255111541	4.02899123647	2.67758238198	5.55452157144	5.25540703586	6.69159932544	5.74120009324	5.52162916109	6.08975298594	7.41105783743	8.46440898634	2.9810313669	8.05949802871	8.61441373307	9.806599073	9.45443809559	9.99932441346	8.71164193909	7.26529254047	7.60603589782	4.33406824755	2.77829052307	422.991766255	15.6246895943	True	
0.227715250656	7.58584385674	-1.59735880778	3.28749612753	-0.0753649005863	-1.05711390728	-3.19359015986	-1.89362098782	2.74396609664	0.479803696514	-3.04481595522	0.821906935453	5.91861555434	2.70542431074	6.90045232027	7.988354831	9.07710781657	6.12476093435	4.96108547904	5.45835614209	8.36138649119	7.56778240606	5.86225405189	9.12401079414	8.63097522984	9.89078933166	9.02923193345	9.52268587666	9.64855479832	7.49213530848	6.98621949648	5.03586351582	2.72942503322	250.139249031	15.4684426983	True	
-1.59052582935	5.44491720449	-0.474415302143	3.77962611217	0.378794762029	-0.418784615721	-3.94066087041	-0.859979021066	1.70921010956	-0.645479180777	-0.369906516373	-0.91578990727	5.62482017169	3.12836563661	5.68179820686	6.09634407537	7.21649739196	5.1677800573	4.6228458901	4.32349900748	6.49341646548	7.96704380492	5.92835927633	8.46973230638	8.11595615089	9.93894420703	9.2439344641	9.251312892	9.37183582812	6.45434393258	8.05156483618	3.494146378	2.39356835961	132.374613145	15.3137582714	True	
-1.30926966216	7.44846307309	-0.739628040226	1.7531671798	0.494501067059	-0.244239850857	-3.95841401738	0.836695690238	-0.46724556697	0.337700184777	-2.64893208582	1.12528366135	4.73452013597	2.08381478467	6.0884293344	6.50139156313	5.81806200729	5.49053825292	4.52765050646	2.93471589819	7.42493606349	7.37009524326	4.39411270082	8.42135635069	8.85704914122	9.2998781058	9.24296824804	9.64900952052	8.77755398228	6.29601183519	7.21279134102	4.4116047872	2.32873101613	139.889643253	15.1606206887	True	
-2.39217840682	6.7684052997	-0.812911541267	1.34025178814	0.494611978201	-0.852016426303	-3.81027379122	3.19885920142	-0.305243649925	-0.972574536581	-2.48632323597	1.22475827475	4.50530958546	3.16051916344	5.82466441117	6.63452938242	6.05821495692	4.06247194267	3.47081196321	3.21005615173	5.48416283967	6.43696820035	5.23664412179	7.60619602016	8.41945082987	9.0245895053	9.61279173991	9.58035581501	9.65256124732	6.34064944121	7.04824960926	4.25325301562	2.31214840939	151.221399583	15.0090144818	True	
-1.66396316787	4.67644826426	-0.826009376626	3.83488542309	-1.26652302416	0.0098766253583	-2.40321585877	0.938583327078	-1.09364713886	-0.703277603619	-1.98229046001	2.28442130448	4.91518848967	2.19844629099	5.44106080435	6.45046815281	5.73551819448	5.54523758905	4.40987893974	3.13586677043	6.07646693521	5.46906411695	5.32037818836	7.27090538904	8.07591679967	8.74560203837	9.42887778803	9.39912574771	8.99524515504	6.05753148731	5.86139993792	4.93408030338	2.23125301353	114.928790621	14.8589243369	True	
-1.68062457919	3.94120411751	-0.910586978642	4.48667764172	-3.0078820199	0.246553376009	-2.27289906643	2.15368347869	-1.5215564277	1.19489344802	-3.60322614441	2.61719587503	4.98449804299	2.27095533502	5.57393845583	6.52382386883	6.04777740631	4.25772256899	5.35954237519	3.73757215183	5.4258203491	4.88585479216	4.7429243062	7.87592052267	7.57723078004	9.33231374672	9.44541819281	9.61030588455	7.31540722148	6.01432951996	6.30549093017	4.95184593868	2.1769198941	178.88662025	14.7103350936	True	
1.75928189158	1.67403282332	-0.798077835587	2.86282428302	-4.58673953437	1.09691979882	-1.17796111543	-0.190538622866	-0.86289750765	2.06452193458	-2.08241900717	-0.20961341041	4.96453761602	2.55955162456	6.307363339	6.44468103292	5.75214600446	5.16903212042	4.63146666991	2.32997202127	5.97647117328	4.25947047854	4.19276708112	7.18890269763	6.98294356076	9.76514396051	9.49665486082	8.91910736072	8.35493515491	6.23726016855	7.13123301433	4.49419448798	2.51764748379	96.9550145972	14.5632317426	True	
-0.467069461351	2.00034911097	0.49905996367	3.85600802625	-6.16748065029	2.17690329631	-0.49623738492	-0.269514315372	-1.42922420266	1.97035261528	-1.98992240254	0.177176483612	4.92816980369	2.70405272317	6.14590278561	6.94755222265	6.021609715	5.45000395004	5.4936084326	3.73583641632	6.03125698811	4.89992120645	3.63378503587	6.99151756482	8.08327262979	9.22167710102	9.72480332046	8.67279834421	8.71072671645	7.07736757702	7.79509223885	4.2430307939	2.74845127748	130.751548828	14.4175994252	False	
0.707279741089	0.995904838742	0.95226231496	1.49003687407	-5.32137291223	2.50051443407	0.157399558331	0.813249549111	-2.41172602235	2.38565156902	-2.24243175031	-2.32434567232	4.67149965623	1.71168597717	4.97811761821	6.80871791552	5.81905535514	5.24296272886	4.13203387681	2.44920230831	5.56932433658	4.91228223537	4.29106212558	6.62346740225	7.31244626445	9.91535157623	9.89682600574	9.66524726994	9.01295475064	6.35157980775	6.57034514757	4.02304855018	3.03713291243	104.774331983	14.4175994252	True	
1.6555337736	0.652395470618	1.98632724698	0.661370070148	-4.8958779367	0.411782028816	0.926703726365	1.11622600404	-2.2469648695	2.15372593941	-3.32748015421	-1.00376662734	4.73675175367	2.85948344445	5.61641745344	6.19027955501	5.67870393479	4.60369797486	4.26005961975	2.85886438974	5.85341531064	4.63360624935	3.82591076296	5.40547877057	7.72865807071	8.21680843226	9.80036395933	9.13107881937	8.61380733779	5.3943735054	6.1872716667	3.80517035947	3.18669057129	116.941846542	14.273423431	True	
1.25538906717	1.15316617719	0.151590481727	0.966987793372	-3.76997491739	-1.19407128542	3.05431616212	-0.348582513394	-2.09875754529	2.43935123963	-2.71403107835	-0.239932520648	4.14750382113	2.56958721233	5.48944281235	6.15905414959	5.76721322124	4.63020226899	4.32533528159	2.58475087711	4.93947231388	5.06606467998	3.18078032525	5.12044022642	7.7513220711	9.32562072513	9.72581428069	9.59650810701	8.96464485448	5.83637173456	7.36473455837	4.44685279192	3.08344496322	123.462900413	14.1306891967	True	
0.849177771675	0.392117239612	1.26366761782	2.17012927307	-4.03044043306	-0.0204409927438	2.53850361904	-2.07793082799	-1.50313564512	2.92896870506	-3.67229204105	-1.42567629196	5.24239376465	2.90317932367	5.63084595023	6.67963013087	4.88070906569	5.74663436751	3.98302708473	3.0282777058	5.01115491972	5.02405609411	4.16020863907	6.22774732888	8.15471501126	8.39710975031	9.45000550683	9.89862658483	8.36633766173	6.85883719971	6.7151065413	2.54712219109	3.28811211427	175.714118415	13.9893823047	True	
2.16597894758	0.899429485074	2.45846816682	0.931433592104	-4.0191129299	-0.0836021258133	1.73554433174	-0.97601603146	-0.454648483919	0.486949645331	-3.51580187458	-1.17814658026	5.50697314306	1.94025664603	5.38433758981	6.70625979022	5.71117043669	4.58929457258	4.58697431167	3.84721138371	6.81952031806	4.22653074926	4.1270307487	6.34451175759	7.2101457855	9.04230197398	9.89943273267	9.75870924386	7.67483857088	5.71727622308	7.1309427693	3.97853550869	3.43187148295	181.411553789	13.8494884816	True	
1.95586275832	0.694616307167	3.50719151362	0.162835534848	-2.77753970908	-1.69151763176	2.72110055232	-2.72299135191	-0.353955178348	0.702351303066	-2.36959165665	-1.95484004572	4.90526639456	3.09648729615	6.03552333382	6.18332878705	7.396751989	6.21928085962	5.06370352462	4.42237710645	7.45099133962	4.89190711198	5.1677727479	6.39086143181	7.12669055832	8.44852003967	9.92249693672	8.93874956735	8.17409000925	6.19790050542	6.91785837659	2.43747252726	3.86228437942	140.932246323	13.7109935968	True	
1.90767782982	0.586374373972	1.15449666656	1.48125349248	-1.59105836238	-1.02618151628	0.976733373613	-1.11889109592	1.4243965917	1.06816302329	-2.2367268428	-6.54026867221	5.50901114042	3.32299547877	5.94304336158	5.87633196827	7.62695724094	6.62409399592	4.60148552659	3.52037531287	6.42122449241	5.14825113843	3.56171712298	7.78423600613	8.51256054613	9.35905698977	9.58998787425	9.62134477913	7.92662940933	5.56404344547	6.25336591463	2.73589764002	3.7667939125	199.999682655	13.5738836609	True	
2.80230949871	-0.516333928342	1.34965140031	1.76225231657	-1.40269681413	-2.9290709957	2.45911728259	-1.66837014344	3.11128397336	-0.743800077361	-1.3478138966	-5.90677815064	4.96896716416	2.81967117214	6.79560469846	5.99498787444	7.07272648068	6.34804656057	5.55171075372	3.02198532564	7.22037022987	6.06325298152	3.11205598744	6.80553214519	7.6775887488	8.15869650437	9.5983188815	9.47473678412	8.98314284106	6.06466908688	7.47250415643	2.91305237859	3.54230167121	204.620083292	13.4381448242	True	
3.71086958771	-0.378370019965	-0.528426804486	2.56591879575	-1.43524464931	-4.72397652398	3.10632692213	-1.8719237529	2.26556171507	-0.808850968943	-1.91952020426	-3.74500419305	4.80177552015	2.78916325007	6.73087446334	6.83250833641	7.83893468997	5.2787123672	4.92534448467	3.2755700891	5.90249704792	5.47957700749	4.26108455168	6.51683014029	7.52077653144	9.13887567921	8.8365136191	9.26414027875	8.28895892303	6.08863941618	6.82103390579	3.15484012702	3.97700949278	158.010822105	13.303763376	False	
1.64318557178	0.860777678907	-1.31715592907	3.80767581478	0.0596214752208	-5.1979586341	3.45697088663	-1.81451584955	1.22303316332	0.317395522379	-2.87059963921	-4.24153740907	5.17040534661	2.59708213074	6.49844045407	6.27042831538	5.60937755552	4.97739930517	4.37008872697	2.61095476458	6.45534175989	4.30925907958	4.01711781761	6.5436878614	7.99903973939	8.04777982659	8.91345840723	9.59246519024	9.25700334328	6.19130825638	8.20219471738	2.81312695179	3.95148120224	157.147885675	13.303763376	True	
1.47017686287	1.18220476032	-1.76644051567	3.88471987776	0.327819536658	-3.17753285812	2.48498743068	-1.76013171005	-2.45983013961	2.477111544	-1.80852898499	-4.72237451239	4.70345531782	2.66486029076	5.1883312833	6.97719368795	6.08165386926	5.19633663141	4.7548895066	3.55960654203	6.5592149519	5.28902909684	3.05143769318	7.30095171462	8.63113772751	9.48404499178	9.12606586585	9.3696504734	8.72848391273	4.81183129997	7.70284934763	2.9635953797	3.85183751285	125.030116199	13.1707257422	True	
1.54874542503	2.41312022922	-1.60846376323	2.8358404326	-0.198899707097	-4.32599603661	2.54763296622	-1.7896666947	-1.98085492786	5.17215326965	-3.4700089132	-4.51934442203	5.08835370077	2.54755020931	5.16485129937	6.43498201562	6.69247967974	5.16593657169	4.93043431481	2.87470685202	5.78318586879	4.46238684838	2.1745807218	6.53991447832	7.44647012212	9.23774271062	9.50154500819	9.71000260327	9.12583539044	5.78264607728	6.68504092593	3.49481781369	3.81455822825	152.468784264	13.0390184848	True	
-0.00721468214606	3.15781925691	-1.64420985092	2.97473320193	-0.465685106888	-4.91512640675	3.25041902342	-2.17097962485	-1.22105281135	4.70015595911	-3.45762279042	-3.07606616987	5.38552687775	2.72877731601	5.68072589519	7.01054748359	6.9495086697	4.47050681671	4.13399345389	3.29579272025	5.82210154963	5.33365575824	2.55718132836	6.22218314009	8.77143114789	9.96489886395	9.20389104107	9.11895598969	8.5787007377	7.18362992229	7.80306947561	4.08127314195	3.74726876697	151.297883404	12.9086283	True	
-0.22056561989	3.3632103216	-1.72753907703	3.81700608291	-3.31057051865	-2.31089499031	4.60349534197	-3.07843476508	-1.92344498764	2.84896793159	-2.52673364551	-1.97921917466	4.05474543227	2.14672219673	5.41286610543	6.77014700307	6.28071651582	5.09068119528	4.1993545083	2.72247536963	6.03099336647	5.45086996065	4.41482327432	6.15087019493	8.05260279065	8.04758521291	9.83083019165	9.57624126683	8.44516764401	6.27494770123	8.17900121874	4.17120095309	3.61700391966	141.067299902	12.779542017	True	
-1.35917885346	2.34398184944	-0.669034842579	5.14110118871	-2.69246430044	-2.13325593093	3.43962870738	-4.29812629803	-0.865209993991	3.48826684697	-1.89377983434	-1.59974338674	4.91998893846	2.04096289416	6.17815143877	6.87261961467	4.74559058148	5.40720770177	4.76094909701	2.94201110853	6.71641432581	4.99946528291	2.72157422538	7.81932261449	7.59060226127	9.5789600532	9.11108031539	9.40997009565	9.3390826027	7.2101751848	7.74590708299	5.14954935015	3.49078930025	196.05618029	12.6517465968	True	
-0.0486131257422	1.23493626568	-1.9117250714	5.52388544807	-0.532217995845	-1.54258450423	0.892546328851	-4.98493739759	0.325631383808	3.42067757454	-1.78586859656	-0.802577481686	5.1586653369	1.94569347945	4.82453474168	7.00433424284	5.50230991259	3.96691141634	3.67484535766	2.9488981059	5.92460406254	4.37446768902	3.78325905905	6.96203214542	7.2157433867	8.75688095534	9.77116398036	9.03797905121	9.74342011646	7.82212321416	8.81879030012	3.96602308701	3.45548121179	209.593489478	12.5252291308	True	
-0.94091237611	2.77168158942	-1.64424786317	5.73807375964	0.0758513818866	-2.02827608806	0.9512154024	-5.00610884215	0.265662671605	4.64486549387	-2.87737846581	-2.66851235651	4.77273879647	2.50742014361	4.77946580447	6.76867789609	6.67915160431	4.89803369459	5.29472328455	2.92667978312	5.9724811755	4.71901876031	3.8518324168	8.0592322979	8.62197397261	9.67381163085	9.61628352258	9.67791160466	8.39138222308	8.1165409511	9.02077617397	4.92344094303	3.57952575533	155.52518696	12.3999768395	True	
-1.93886897612	4.52861344179	-1.88798538798	6.14069851865	-0.43755391598	-2.79300897763	1.38220827312	-4.47106459589	0.728945538413	6.68740316807	-4.75688093257	-3.12630363254	4.22515900335	2.24302246749	6.20860036833	6.41222491879	6.46921262632	4.55459120643	4.86100627074	3.57236510792	6.87176844056	6.9876111678	6.38882617955	8.46119698826	8.70815864022	9.73321344092	9.16402422979	8.653949294	9.80811090461	7.52317220989	8.30941344831	5.80441296529	3.83529310559	195.578239802	12.2759770711	True	
-0.629357854764	4.5621308231	-3.59353895355	5.9258823953	0.0943825763628	-1.81961071611	1.30737858817	-5.76098448414	0.355905822116	5.78976774426	-3.71549966696	-1.49576093211	6.00707414269	3.02522583342	6.10420283255	7.5195097197	5.9222772025	3.9923431488	4.49426572933	2.67912814325	6.21721295172	6.25253272665	5.88061306598	8.09862059559	8.38761144392	8.93684238745	9.58666971071	9.43507710131	9.19815080593	8.64020335857	9.233096599	6.7477324113	3.69696747435	207.049513394	12.1532173004	True	
-0.364215879438	6.04127650109	-6.61424448429	6.90853091966	-2.18809110608	-0.574713310397	1.69740386577	-4.43335364105	0.738717114846	4.79285022689	-5.68598808519	0.702558295978	5.14718210579	2.98620050024	5.66082734817	6.99754871248	5.7712975928	5.58473472012	5.19957245432	3.1507229548	6.57622442422	5.23464507997	3.23369102564	7.00390012104	8.41858922017	9.23075359982	8.7105639937	9.15470335517	8.96912563638	7.42922076093	7.5343567548	6.16996167631	3.56472807332	137.964722529	12.0316851274	True	
0.796964362773	5.93458046747	-6.2010693078	5.10579887983	-1.5597003972	-0.381518494918	0.595259282476	-3.82578478644	2.57168481688	2.57901322043	-5.58991067036	0.937681535397	5.14052524462	2.12023035575	5.95555405885	7.36890343259	6.17921665602	5.52271314684	5.5852428789	3.63109534572	7.29793181388	6.12456441224	3.90462418973	6.36912195673	7.69506672511	9.54829884469	8.5762112899	9.19235623531	8.92153973972	6.95660301494	6.45553857919	4.95228140807	3.0637152629	129.717908257	11.9113682761	True	
0.788488400967	5.50862481272	-4.2319868249	4.38088262984	-2.32920600226	-0.762604929398	0.837041960055	-3.78304026297	4.31085788813	0.682006159449	-5.34643998927	0.950141671424	5.30932799523	3.69035890302	6.67353864533	6.98174307166	7.28597478902	6.09746784573	5.15657534713	3.77000004628	6.59479439066	5.37788116495	4.93150062571	7.35247272952	8.23213916881	9.7932639837	9.76326892621	9.30846080979	9.34217570676	6.37871965448	5.978739031	5.50000726669	2.8837224524	151.872664057	11.7922545934	True	
0.00406864359066	5.04424468634	-3.82810015924	5.10457732188	-0.996251303233	-0.553574726866	0.677042096093	-3.58072440951	3.21512670696	-0.439545954457	-4.86536205963	-0.405258039498	5.22412132584	4.00866831451	5.76322520153	7.35127921788	6.68987116868	5.70309860261	4.72110988293	4.17500519073	7.37201918895	5.84096750869	4.38393960243	7.16193931989	8.72248237525	8.53678820705	9.93253473151	9.75633587239	8.64040345703	5.57811751821	5.95588671321	4.59729152394	3.29853272531	125.533006685	11.6743320474	True	
0.340006701189	4.90939976467	-4.2266551666	4.72925349521	0.871191758929	-1.09323289761	-0.266555158285	-3.73172523494	3.10135501611	-0.18023162883	-4.58127275675	0.361734301818	5.4944191775	3.74685595589	6.75842218952	7.10532107203	5.25896965079	4.90664284442	5.09066179568	3.47205554357	7.2872569026	4.79914279981	4.29631392836	8.23858417302	8.53587286358	9.0976928951	9.37540236597	9.26435442107	9.32371421388	5.61773891501	5.79084980906	4.25776392932	3.27923501166	193.798226847	11.557588727	True	
-0.956200000895	4.77861638547	-4.51476120758	4.94925709768	1.93748674577	-0.996895995425	0.423414908233	-5.82057029744	4.67431663426	0.700467656758	-4.8860427597	0.816235421381	4.68533165798	3.55534967174	6.05238271496	7.30147428326	5.79923504487	5.07601711023	4.80492517442	4.44115910401	6.32917492679	5.10842653103	4.57856895769	8.50895571061	8.40362106445	9.59689255326	9.21837806045	9.9738272276	8.80038722254	6.39473289173	6.52278476038	5.12339978386	3.15345656885	175.127184054	11.4420128397	True	
-0.889442305394	4.95790030956	-3.25613536935	3.37240727894	1.94571240381	-0.90324578313	0.388477242943	-4.96099042596	2.16592898401	1.36216166563	-4.36879174296	-0.491933925175	4.81011484778	2.68544392784	5.41439709642	5.97183005919	5.6216468021	4.72166810366	4.88452325519	2.28034185378	6.33398196987	6.03554849937	5.82342206644	8.42513153029	9.14766317167	9.37384146715	9.03003296956	8.91753517212	8.30021165254	6.47281528263	7.08018855514	4.51912228806	3.31314947032	164.152293544	11.3275927113	True	
-0.0482046488715	6.12973967777	-2.61344257816	2.160008973	0.634775165941	-0.692461493715	-0.331639636235	-5.53138009032	3.92131529156	2.4494011025	-4.77311927146	0.460323706302	5.43585102831	2.35577423474	6.6050840369	6.61981570997	6.61303703397	5.3083610651	4.99794216897	4.18516460613	7.25733624782	7.01507684642	5.11540970731	7.14415702566	8.41601446253	9.12432885939	9.8501591898	8.68630362797	9.66427844788	7.76971479023	7.83032334016	6.55995166569	3.09645567597	106.210925721	11.2143167842	True	
1.19268499159	5.50242697749	-1.82787508991	0.637276455721	-0.978825783544	-0.733661087682	1.86307012634	-6.01278692723	5.07035567253	2.64993621072	-5.0752119336	-1.54818013243	4.75196488994	2.61397646464	6.01752164307	6.96183027911	6.06143688763	5.55767682513	4.85706348988	4.24126416148	7.55936143485	5.90379558927	4.7775187216	6.56655025655	7.43962140485	9.55781923993	9.08193375679	9.01762040708	9.81585332445	6.87383725729	7.91401093702	4.49213791284	3.12123174197	112.480591305	11.1021736164	True	
0.0321818325882	6.33787782244	-1.40228380851	0.455416334166	-0.276611429266	-0.686966293298	0.900084698334	-5.77399498579	4.29604960909	1.56391555371	-3.82025898723	-0.80236066495	5.17434252456	2.65089086187	6.24980526076	6.78876356707	6.55610118005	6.48772154445	5.09490923902	3.73756394894	6.40047881295	6.69565162759	4.36135621236	7.24559273444	7.84277783031	9.85419261704	9.17434303417	9.01364336023	9.42829588691	7.74953082208	8.56188109849	3.82981851448	2.90747510666	140.292607982	10.9911518802	True	
-0.632477970893	5.92038109371	-0.126944212036	0.460648938764	1.31688804806	-2.96276027426	1.27709777973	-5.19088565858	3.18690926837	0.809017630522	-2.84931327442	-0.308170736459	4.92805173161	3.14434973025	6.65878635916	6.73079908976	7.29206480882	5.77280925572	5.37415798903	3.80893106146	7.62498216189	7.00947505406	5.01005376346	8.83343771514	8.0956762994	9.54481576783	9.14970076676	9.59403263786	9.36159249911	7.14048282386	7.28030577777	5.23601670475	3.20348020191	131.328620837	10.8812403614	True	
-1.14664755774	6.11542503441	-1.56130256485	3.04337664293	1.14274409057	-3.10449002944	1.14727362141	-5.15313875279	2.64110495638	1.3312954666	-2.15302724205	-0.507672969355	5.13901177727	3.06907973509	6.74425390424	6.50046190125	6.52301355816	5.98817571938	4.43807513499	4.05182234843	6.8487829501	6.66342811054	5.54982326399	8.8794558197	9.29919883882	8.67063707698	9.98001980981	9.45908064985	9.93563737939	6.41030982733	7.01852192584	5.30259906794	3.02766585842	132.899905658	10.7724279578	True	
-1.32680414998	5.47335944214	-0.061290177784	1.03864625677	1.93994906471	-1.54739915306	-0.401158110807	-4.78315086801	2.78427091768	0.476502532667	-2.00850649683	-1.76470382857	4.95540481788	2.21227400295	6.55811911163	6.94627837307	7.30858585114	4.51234452535	5.1122295096	3.51462689788	6.27300566779	6.76719679517	5.94066908685	8.16321836693	8.39772698873	9.89280458454	9.92267237126	9.96147891811	9.59589834136	7.13094101692	7.34575545346	4.69435734857	3.46542898003	123.904858644	10.6647036782	True	
-2.15221265539	4.40516612819	0.733037293689	-0.806855879578	2.64991715609	-1.41578143818	-1.07344121817	-3.64716596887	4.14376734608	1.1518195754	-1.01401897535	-3.92590131403	5.19705175175	2.24833993384	5.69743311614	5.31618959296	6.37420880926	4.69079406168	4.65642454365	3.3893646853	5.91006071146	5.31672750024	4.34118070108	8.21393108426	8.81682836198	9.53992969344	9.52864895469	9.41945179461	9.90665198123	7.01041654653	8.51208755851	4.05717320798	3.19113921063	142.404679383	10.5580566414	True	
-1.37247171595	4.77397773137	-0.0577709371374	-0.148473725679	4.01779872587	-2.44532961304	-1.18665880065	-3.46127188821	5.39284523137	-1.29594967842	-1.43119455877	-3.31696465189	4.72271369954	2.33944047775	5.91579050196	6.14052540042	6.1397828334	5.01929709441	4.59228645706	4.53252713729	6.56676873511	6.36692658552	3.93022375095	7.95369483814	9.68328125289	9.51203066069	9.95724236771	9.68794348944	8.99151949979	6.63343626661	8.84626585144	4.46033227559	3.41782444712	132.007535387	10.452476075	True	
-1.3397100448	3.89439562059	0.274445332368	-0.117121866048	3.78339889711	-1.61519320975	-0.998535815501	-4.64539106508	3.96393477739	0.200126752432	-1.56485599417	-2.19550874338	4.94984154184	1.80559868504	5.65488509787	6.61669805207	5.86262468637	5.05516444995	4.81687928602	3.11827090611	6.75106835027	6.31555070227	4.99801487556	8.09356686179	9.14854485894	9.37851545123	9.65016688931	9.72763102389	9.25748205993	7.60784173888	8.70898218338	4.51557397313	3.4598594402	100.974995196	10.3479513142	True	
-1.14742641968	4.40415308876	0.85793600096	-0.0979966234364	3.11516747824	-1.26751956973	-1.64009557899	-4.24360908589	2.64684725461	1.775349454	-2.08620348587	-2.13441941142	5.19387979149	2.39387268039	5.61605712598	6.77031883636	6.38755782778	4.86092126749	4.83131421696	4.25433603721	7.11253653494	7.08652659713	4.42311981719	7.59144518247	9.23169500344	9.84228926593	9.11289777464	9.52611040853	9.81781724243	6.84936413141	7.96384898216	4.77809434772	3.20229182329	95.1023282768	10.2444718011	True	
0.586328361776	3.99101696733	0.190628749324	0.0210158755657	2.38180291281	-2.72806320635	-0.954457883234	-3.73198810399	2.9782529767	1.07840175007	-1.96420808678	-1.68779100153	5.19409027249	3.12381125035	6.48424273799	6.56063590155	6.66879179525	5.42379860961	3.8091727812	4.41044670956	7.22977657305	5.54140177084	4.84808781519	8.26070763235	9.53605199602	7.56099545253	9.6956727506	9.48985461503	9.87942804169	7.19488949562	7.06676281372	5.53705384173	3.22409433139	193.102708132	10.1420270831	True	
-0.129337894736	4.88665389267	1.22231322722	1.78314306092	0.769438146975	-3.37646942891	-1.66051261042	-2.19207869763	3.74416411101	1.2861669199	-2.94264594112	-1.53367151816	5.08273486072	2.46551045401	6.64423249016	7.63147006486	7.36263946363	6.10591002809	5.32348954978	3.56917859813	7.65321463183	7.798869557	5.96007172794	7.1311993831	8.65708851819	9.45318290258	9.50246810626	9.5284734506	9.64074580343	7.66845919198	8.02493407983	4.76206036664	3.53588237514	106.269742198	10.0406068123	True	
0.556423682989	4.09627625166	0.90293172832	1.61508699072	0.178705831178	-3.37409277716	-0.804862939398	-2.7023622204	3.36556017631	1.33439929561	-3.13332072317	-1.38296988666	5.61468057427	3.33916178057	6.13535231091	6.36437622109	7.40881296146	5.58604117015	4.29557191843	3.29005598081	8.26036870938	7.05555156616	5.63463028912	8.0138840487	8.05521730625	9.35054473406	9.024230196	8.92987283518	9.61642197697	8.18569787746	8.24756879897	5.29462019304	3.57914020759	147.133337778	9.94020074414	True	
-0.00613389745938	4.23909680277	-0.737715133643	2.93666485901	0.64949020714	-4.31510060504	-0.7110656351	-2.29173439433	3.57131144456	1.57554908922	-2.20451705021	-2.15784169669	5.04717794072	3.18044306656	6.16016414505	6.79122026616	7.97003862385	5.34580657666	4.56712330766	3.29476156126	7.12968287043	6.62235029197	5.60785219382	8.5777981813	8.72692424535	8.46247797377	9.83608467661	9.58030314121	9.89462182851	7.78903119211	8.87105686515	5.68468394049	3.6826846163	119.026786073	9.8407987367	True	
