Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.29736650572	7.94394826879	7.52366183123	5.11697114849	8.2646034778	7.70333923179	8.46669437882	6.75305564121	7.51859915012	8.38468864616	5.69025636948	5.78844216866	7.39904550846	3.76847358484	7.08480532667	4.9253509437	9.71675928519	5.96117693126	7.2879417923	4.17836416695	4.15187296549	2.38125438521	7.68992590248	3.93746488285	4.18309632503	5.28182507691	4.68795104144	5.94329408351	6.02141424465	6.23193389683	7.13956105218	8.35317495416	6.23180206265	6046.67748307	57.2928165725	True	
6.57358807262	8.43726603294	7.40667669192	5.26472887409	9.11894058798	8.25427367579	8.1737125378	6.27527752043	7.54677435073	8.62986431568	5.77255944107	5.79186367584	7.24202200523	4.77184163456	6.87411026803	4.54602590174	9.92584083531	6.28648588368	7.36580039497	4.41304347149	4.56500527423	2.2174279635	7.70747200707	4.02701237321	5.00605870081	6.13986056345	4.67021879499	6.27279074432	6.36260645281	5.62572200673	6.95160404851	8.0169567307	6.56136272292	6023.70721365	56.7198884068	True	
6.07181152515	8.06665000862	6.94178271051	5.52048813953	8.93429924164	8.07193382517	8.22679848112	6.27308288966	7.5621672674	8.78117864338	4.91204368154	5.52540056913	7.5174842335	2.91272568433	6.64956126322	4.77262780757	9.2857894736	6.34740178239	6.9534714542	4.63946330977	4.10973727579	2.0453906868	7.93497729044	4.30846400503	3.89945955676	5.39659151839	4.98658074211	5.75089142009	6.51790507572	6.59162439724	7.56982819226	8.08767907162	6.65885536257	6267.26294549	56.1526895227	True	
6.19654844903	8.52226657888	7.01509637751	5.21894976944	9.06009148035	7.72363288996	8.76276881594	6.36751922481	7.41282634623	8.20897793941	5.38674547338	5.7303052809	7.37251350209	4.60738353088	7.41308829451	4.38925936415	9.42447555733	6.2550374451	7.17344409237	4.35921395284	4.46637712897	1.9345933085	8.07045334382	4.35040128878	3.12055779543	5.37897614202	5.23224976419	6.74849741938	6.42036209943	5.92938740511	7.56849822364	7.92067699866	6.87835915881	5920.31076714	55.5911626275	True	
6.06816718159	8.26518377598	7.5265326486	5.12246044566	8.72858611609	8.03391515672	8.97309168207	6.78827805451	7.56612134582	8.68718626239	5.90928701072	5.93396172403	6.75953136816	4.3413029506	7.29654283119	4.70172884127	9.85175974361	6.75302640162	7.60775332886	4.0115679454	4.00631836439	2.1179754501	8.04617189149	4.2309392463	5.03280908699	5.86084754306	4.85836504024	6.43628829995	6.05105745998	5.59803505971	6.91244811482	7.91770284271	6.35554892981	6183.66907529	55.0352510012	True	
5.87945907256	8.11958751812	7.15288563193	5.4232656048	8.62860536481	7.96657570302	8.34561591113	6.53731323419	7.1587297581	8.53877887818	6.64918690807	5.56953004067	7.46108716377	4.50019293807	7.5932177845	5.87181481818	9.93281727675	5.99003111606	7.20557799218	4.35631249385	3.85888825578	2.65052187444	7.64619509163	4.31685940729	0.600456609415	4.93636328196	4.82314032593	5.42538744682	6.24755723466	6.08841746795	7.2539782013	7.79862356936	6.71120631869	6247.42996	54.4848984912	True	
6.37818231647	8.37735032278	7.13836888247	5.57801723422	9.06038836989	8.20920785586	8.6502674423	6.35963898241	7.68804355265	8.8813582677	5.75610071427	5.37013525053	7.77894458059	4.67079002758	6.85586604901	4.47488221705	9.7018550877	6.32614957056	7.40093272008	4.59001820861	3.8684535988	2.32653726482	7.79916711562	4.10896956103	2.04887350203	5.44579084999	5.12825510017	6.00549084869	6.47264183864	5.64601283593	7.50081182447	8.41790137988	6.569311957	6018.73437201	53.9400495063	True	
6.80555960719	8.11050148613	7.18349061344	5.17154002293	9.18614133351	7.86715567832	8.44894021444	6.61267773193	7.47693983718	8.59811261715	4.83118611833	5.81683302387	7.81450392496	4.65731941507	7.21875695665	4.25789938184	9.79912051106	6.27482506923	7.21035113404	4.01691879844	4.19882473117	2.06618539511	7.61926796306	4.44122275695	2.73893417528	5.46541173809	4.55934886873	5.65889736937	6.16146099529	6.27549320187	7.67089161059	7.96031116681	6.88118395421	5843.36836484	53.4006490112	True	
6.32675722134	8.12883824051	6.84681742678	5.18126095241	8.63797101732	7.71110452057	8.54407515801	6.42488692012	7.46598254345	8.30556053757	5.23532784862	5.50606340266	7.55244636321	5.0397542158	7.23654405764	2.94638840696	9.92610501277	6.5408331712	7.19720464632	4.02242822723	3.93606276137	1.5948491626	8.03427966029	4.26340011024	3.44427575883	5.27006350652	4.77827963397	5.78447716831	6.41293035025	6.22596788354	7.69658277041	7.69231322142	6.79499828524	5944.13755085	52.8666425211	True	
6.0743465108	8.16690164161	7.26792231077	5.00983020155	8.53484635569	8.10336288288	8.90623257172	6.67726349368	7.44085643398	8.8732121296	5.42232419111	5.87367400234	7.71834045998	5.24514726815	6.23528576491	5.02228693154	9.91389659121	6.62910641094	7.28264953333	4.29126958578	4.05940301284	2.71355674769	7.90197938151	4.47696928201	3.08630472046	5.80243537639	5.11341559499	5.14581347506	6.20042446291	6.38775140658	6.99005203839	8.07146171354	6.71097546816	5984.16095535	52.3379760959	True	
6.15313622477	8.71716614452	7.458449906	4.89351124678	8.54128737176	8.00531728904	8.66473881156	6.36021825399	7.64326554324	8.8420974966	6.15499543574	5.72582965963	7.22244352994	4.51633015224	7.16981920046	4.63102180056	9.85504153034	6.39625455809	7.30860659662	4.25554722763	4.02934116994	2.2302731214	8.01900517108	4.29872821166	3.6056333067	6.07795136297	4.77459299726	5.63943194847	6.32885575666	6.25744777525	7.38726601848	8.20425119284	6.76755309149	5857.78359504	51.8145963349	True	
6.35560493587	8.04940849487	7.28661935394	5.00515525708	9.02279787267	7.69927743081	8.5385182308	6.68548240138	8.09739774288	8.62977146269	5.62523145732	5.44635542998	7.95013702571	4.34237844781	6.60045332323	5.92952749796	9.78063208377	5.73218087292	7.48045951508	3.86474399049	3.82843053726	2.68089246042	7.83788510511	4.61969073899	4.87540212161	5.4284373672	5.39649279271	6.60550764377	6.0765684769	6.28194121074	7.28785063455	7.88267355504	6.83913783189	6399.47881919	51.2964503716	True	
6.44368100773	8.52477697411	7.68785578818	5.27462606752	8.19192104652	7.83838400498	8.55349422292	6.52007077197	7.4362391957	9.09998111258	5.67257348366	5.6752320778	6.7567495265	4.11221900597	7.09080026194	6.82741936586	9.79125665378	6.52444009173	7.21819268335	4.20263630015	4.29720383489	2.22026894569	8.01850058709	4.52862653287	3.12184636068	5.42518187254	5.3310335474	6.53667577256	6.28689766978	5.97215635249	7.02493129119	8.08336263776	6.61242393922	6326.81477678	50.7834858679	True	
5.89477217004	8.34760952194	6.90335621465	5.69945288799	8.54300381558	7.85189818091	8.14152362206	6.62603289816	7.43773301172	8.59686538353	5.2097468846	5.46919714659	7.05162055829	4.53189379142	6.62853998575	4.3145506587	9.79260736176	6.65426493447	7.0194788163	4.09126040001	4.78263512201	2.17952839549	7.74582582161	4.17629699727	2.06782461888	5.21090941244	4.63520307646	5.22963367255	6.12940278724	5.5904626748	7.13932108811	7.74436069648	6.50236133105	6354.32679615	50.2756510092	True	
5.84162118393	8.21847411023	7.45337957873	5.46913739199	7.8593282357	8.24371430232	8.57476474312	6.32977642889	7.481485016	8.79405131087	5.16212680959	5.75345953419	7.0983938205	4.23860269898	6.32953731195	5.14388427781	9.76125612349	6.06016039072	6.9322107714	4.41552178777	3.77123735982	2.47399694503	8.12070626662	4.26698235468	4.51551125837	5.04865392623	4.70378000833	6.42784567922	6.08142898197	6.14650614042	7.48553898313	8.10353949287	6.43846948455	6316.24593668	49.7728944991	True	
6.09122871565	8.23066521182	7.07603337077	5.3391586564	8.48446376682	8.20985621449	8.57075839302	6.59323970244	7.3584977825	8.51173471243	5.44196731747	5.61632952725	7.21494862889	4.65717188189	7.03497803554	4.57293021691	9.94210218266	6.23283673959	7.51957800876	4.01762186577	4.20376704097	2.11712719126	7.95172676268	4.21677162661	3.52165116826	5.25936038499	4.71772387125	6.84743242726	6.41496519071	5.78284922819	7.01104988159	8.07118874932	6.64055376279	5626.94621185	49.2751655541	True	
6.19770676709	8.44399335792	7.11462751789	5.56716606746	8.92611329939	8.20584912215	8.88760678866	6.26812067175	7.29090642956	8.74346696109	5.19856078331	5.59429220136	8.50640335197	3.15893299193	7.12249502703	5.18837028669	9.79408985888	6.21220942993	7.53734794099	4.0951889856	3.97016829772	2.07716028186	8.09826260104	4.23181950362	3.99751397465	5.90393237933	4.80655977795	5.98151264667	6.26292548824	6.44987745942	7.3807107099	7.85822013645	6.68758550248	6049.83986007	48.7824138986	True	
6.55852207669	8.42336729589	7.12787510111	5.17278071272	8.85608504161	8.31256099978	8.57880504687	6.59225536765	7.33430477695	8.7092782206	5.68495761782	6.06138589563	8.06251922561	5.22778860707	6.89732113627	4.58496928491	9.98832597781	6.00682990421	7.48037815096	4.23784213228	3.90765846121	2.43816881066	7.90332076044	4.26019707161	4.78371422217	5.07424575659	4.93046386091	6.38433646048	6.05993128968	6.3189097984	6.83927982932	7.905122473	6.78410616608	5715.04951059	48.2945897596	False	
6.17444576759	8.3222575075	7.51914191993	5.28542719189	8.11883652488	8.28937170642	8.83493782851	6.83466189192	7.92803478532	7.84660506389	5.38418701767	5.60048051787	7.13761540093	4.61213787443	7.07582206636	4.15998241949	9.86170157308	5.78517024036	7.10533083571	4.21668412301	4.19897852171	2.39781082632	7.94543403129	3.97190419373	3.81251795863	4.82587700797	4.69947815631	6.27533354562	6.26150928981	5.86547054533	7.03479192237	8.10388503708	7.1367021069	6309.34589149	48.2945897596	True	
5.96535101685	7.91084456079	7.21217787338	4.73673130057	8.70985364056	8.25553685985	8.57856001487	6.36293644931	7.32235766481	8.83782253544	5.20932292172	5.74017933221	7.56275908807	4.0426786239	7.24930474877	5.72040094723	9.83516274746	5.84139800296	7.0725001725	4.46683761886	4.11269167191	2.27057364116	7.9436796183	3.86448918361	1.56584261186	5.74726948914	4.8092687726	4.94963781203	5.5669257545	5.89294199861	7.43183570534	8.07572736581	7.11479857181	6470.37084594	47.811643862	True	
6.53747694624	8.293091364	7.29695488503	5.33092929703	9.08542792817	8.0378815411	8.44994946317	6.39758690437	7.54469022173	8.37498077564	6.07708000065	5.73364049635	7.91228059563	3.36130354532	5.80073024555	4.05225743909	9.88744002607	6.58005793461	7.49263733528	3.94608260318	3.86331816012	1.99699611095	7.98760107724	4.21716393664	2.39614838376	5.0255141388	5.02738083888	6.25324971236	6.34082519248	6.20982899229	6.80685531134	7.70898445687	6.41407158207	6123.89217448	47.3335274234	True	
6.17719568131	8.41279007688	7.43955374477	4.93325919091	9.36695568052	8.00112467473	8.36877191517	6.40724681709	6.96255059551	8.29142775993	4.59777699125	5.57879433639	7.34994580459	3.85751208201	6.96013006295	4.38418454431	9.84578968555	5.67294260333	7.058672494	4.49206980051	4.13938194135	2.20760167948	7.80007293489	4.26560183775	3.21119308047	5.33007285032	4.92046191016	5.36214729039	6.47326344175	5.79404135952	7.57745454223	7.93942623514	6.3628820805	6118.55600871	46.8601921491	True	
6.05786979611	8.394045038	7.32687513071	5.02308751667	8.65507197351	7.92186275375	8.73950177082	6.40861526615	8.08968037787	8.61354111317	5.68906537418	5.62854179393	7.61673463337	4.3158232005	6.88368622107	3.88899992351	9.76437988539	6.26336541026	6.89311824008	4.54523889952	3.86694761077	2.42986183292	7.7212555823	4.55637848603	5.08218504644	5.44825366594	5.08096328099	6.08568685982	5.84020174807	5.76614683941	7.07106028835	8.1390397278	6.47632744349	6123.76199862	46.3915902277	True	
6.23975874705	8.35609635544	6.8777700374	4.86027061218	8.95416597029	8.00860369209	8.43670708062	6.52105729081	7.70918401201	8.71766377355	4.61688838644	5.68238066384	7.34744431041	4.62837989133	6.47936000393	4.45946917946	9.91535577572	6.91430746264	7.46145903851	4.61276484089	3.92296350651	1.56456965099	8.00342588352	4.12418529067	4.42790968282	5.28713472855	5.18241515211	6.7355395672	6.31656829308	5.99139708103	7.18258278308	7.76992880417	6.91328456526	6051.72613611	45.9276743254	True	
6.17823628387	8.4970614632	7.4418730747	5.10433731797	8.66618854093	7.96659263374	8.90215619307	6.65112441091	7.41229414433	8.30729992922	4.18625093841	5.72294545082	7.56889553848	4.61026332945	7.01575785779	4.90758685447	9.81198472426	6.15394988558	7.41443687236	4.70806821985	3.97719759092	1.97943443561	7.86571170057	4.52832266305	5.01035666856	5.32215977739	4.72190042885	5.06181737494	6.37179026023	6.03580474882	7.64911121749	8.15392615988	6.73014847501	5889.52099723	45.4683975821	True	
6.38464876953	8.31676596344	7.22885486546	5.24646655915	8.63343422453	8.0323731587	8.68864551447	6.51736475002	7.26478535593	8.62969803702	4.58874319098	5.79367221274	7.62318576088	2.87167404418	6.95782293221	4.83883011245	9.79474476926	5.98578785341	7.26854878315	4.26392059397	3.86074450594	2.45941379819	7.68874266163	4.0960301289	4.02092717023	5.87588528673	4.73816723323	6.81447575348	6.48867047788	6.06524315724	7.33832477712	7.9161132002	6.31920173935	5836.45975205	45.0137136063	True	
6.3373543787	8.67346643506	7.49168291361	5.01127139464	8.75360446486	7.93479750447	8.54861169194	6.81546506961	7.33849621247	8.64480872707	4.55144685563	5.72748473804	6.49894214696	3.95702988761	7.02573517756	5.48320448287	9.91101326834	6.42354978683	7.35042340293	4.24380280708	4.2405004673	2.666973387	7.94963428486	4.38488827369	2.33479816409	5.32030762918	5.08231936731	5.31178971147	6.13778766497	6.49918373407	7.04575652918	7.57677538138	6.35596079782	6127.33811708	44.5635764702	True	
6.39785514509	8.45982780482	6.80242332789	5.27319394457	8.5291948148	7.66561267248	8.57361129622	6.57616780763	7.12277632594	8.34536086497	5.30851370406	5.83439521879	8.05632689253	4.932033978	7.3101998924	4.23277228647	9.33770755373	7.01812333259	7.3580879389	4.63868967785	4.28233805252	1.97280927038	7.89149732002	4.26094264355	4.85123093296	5.22510444684	5.12408121205	6.53115516374	6.2744554446	5.74908014602	7.74900333404	8.0066612395	6.73065249406	6110.28685984	44.1179407055	True	
6.59801826746	8.78127925903	7.18880625478	4.95941219959	8.63902562982	8.05345569158	8.5173515454	6.54620784019	7.04760655963	8.30475534463	5.20968970266	5.72375174696	8.1306881547	4.59291393148	7.37105446674	4.47068966154	9.84129360422	6.44553862086	7.38171413928	3.99234965301	3.81095641475	1.96259282591	8.13282425751	3.95638770212	3.49573222055	5.77863412735	4.68307069547	5.75819703726	6.36714591749	6.17046671692	7.94027675958	8.24113409602	6.4266584697	6038.3764748	43.6767612985	True	
6.60383436191	8.45519624424	7.32649076174	5.51830684959	9.07640061692	7.83321910603	8.49247618572	6.46229886244	7.40025558965	8.33747004781	5.77193429845	5.83435479045	7.17096928199	4.22613154158	6.80694595857	4.34322183255	9.89179197688	6.32027963926	7.39313421922	4.1765706097	4.52068556754	1.82167573078	7.68688455925	4.36131367374	3.49222548613	5.78186320241	4.84006899709	6.66212655917	6.15721809387	6.1046861154	7.07995882517	8.27773973393	6.51140443696	5806.64274902	43.2399936855	True	
6.77472181971	8.40285824621	7.55660450056	4.92280998683	8.42972088637	7.85814789538	8.45463089545	6.61988562385	7.49381607414	8.41432228143	5.12328799966	5.42983836719	6.97392304023	4.88228144049	7.11585052411	4.35775366467	9.68614624504	5.98792564895	7.41389390147	3.92207449886	3.75097484078	1.8050079808	8.03251640236	4.39346200986	5.27739045076	5.50922456402	4.68138227626	6.68721463433	6.18006793872	5.9577456856	7.35088483367	8.42848136679	6.58142395324	6129.97380498	42.8075937486	True	
6.41166512075	8.27225416274	7.24226891459	4.72638127922	8.56166574365	8.09808261631	8.65242937806	6.36187290476	7.17498123095	8.36147029803	4.75207498442	5.75291750934	7.38121234063	3.91319583671	7.31633069086	4.2501819466	9.83870736215	6.01772554602	7.32729673499	4.34942764461	4.14289794593	2.54259675931	7.76564905118	4.250963009	4.27653192717	5.90414607601	5.10417520507	6.33306373551	6.40085902604	5.45735925164	7.43554504943	7.9260302676	6.97960909172	5945.4600223	42.3795178112	True	
6.31284108983	8.48038052638	7.21351847902	5.29587636563	9.39076981864	7.91570675147	8.60266323914	7.01140922981	7.25972794183	8.75427865281	5.0921167943	5.59654539559	7.44204907682	3.19714439929	7.05911840305	4.45895026488	9.62145284733	6.57997092867	7.33102891073	4.24961425249	4.13787283472	2.5929159728	7.67051490632	4.36325903496	3.18744405602	5.387466801	5.06143569972	6.38694683978	6.31851715007	5.93375339775	8.04068686672	7.94939159077	6.43158813418	6071.69260128	41.955722633	True	
5.98726506833	8.41550880417	7.30428645327	5.55549463972	8.91448629125	8.16158805164	8.64322149879	6.44582622693	8.03705629434	8.35051887097	5.13842127662	5.26892064277	7.79495289162	4.58752332399	7.21414463584	5.47288793213	9.99856507744	6.63873360974	7.30561577367	4.66737695965	4.44725786731	2.49215856482	7.93119810715	4.43078090996	4.06952660174	5.3221977802	4.42414521074	6.12796582576	6.19476907958	6.03364251049	7.39836066355	7.84647426679	6.85508628858	5939.46702823	41.5361654067	True	
6.83549232174	8.43312294263	7.15009118892	5.32214437578	8.97133668426	8.05849585119	8.30431292656	6.42029328761	7.52638299358	8.60300544684	5.44347911881	5.91226349322	8.5443181169	3.94365436929	7.00802412686	4.74545393724	9.93042510133	6.0935859886	7.32532867416	4.65767393106	4.02460505559	2.04180810954	8.03344442775	4.22848514206	3.88696604055	5.53354556924	5.24118646225	5.3835865675	6.33067777403	6.15382474031	7.36359891296	8.00380626714	6.53558665263	5841.30310717	41.1208037526	True	
5.78199379539	8.5281706406	7.3841419792	5.47338150001	9.10109412882	7.98648604477	8.57695803994	6.42727322425	7.35692453794	8.55429250879	5.44258834522	5.65361187201	7.52279859588	4.46661940276	7.43925583099	4.04239755264	9.81135132165	6.30783210828	7.1164069311	4.23903137902	4.11479326193	2.70737111185	8.0245588646	4.27506413653	1.79380706559	5.4545173326	4.71423903705	5.48011385553	6.21836084227	6.29380814813	7.51371299197	7.48944716677	7.10972677173	6002.20468426	40.7095957151	True	
6.38956026442	8.39403355942	7.19217827218	5.38357126667	8.73257470875	8.20996927517	8.51404647986	6.50807909797	7.53681680598	8.74504063533	5.70846654504	5.60494692607	7.98869237078	4.5279657782	7.17327856601	4.88872948563	9.86257573041	6.0601309805	6.98927132498	4.31249924355	4.47430257851	2.19207908209	8.10802838822	4.24774255992	1.04559322315	5.49747036424	4.733862286	6.761346455	6.12589361958	6.12132957323	7.56830144339	7.80589840574	6.43653330708	5722.54026238	40.302499758	False	
6.1291983499	8.53139159354	7.05796644508	5.48845019494	8.9590192082	8.26921089943	8.40034768847	6.49859085502	7.57523477475	8.61973787941	5.63739626333	5.58054550423	7.46483594821	3.13013055982	7.32348120525	5.07138714123	9.84492733097	6.47856138729	7.30198135855	4.11717450173	4.28146669226	2.03389025066	7.87005143696	4.19073361298	1.51038833612	5.63990300337	4.65414892691	5.39186526812	6.15741858508	6.13665022123	6.98733625482	7.64264665344	7.06876378506	5819.88348714	40.302499758	True	
6.19798236177	8.29964632399	7.44656809619	5.50269363904	8.52151079551	8.08775958672	8.6126801467	6.24309776133	7.60384995003	8.63980938341	5.565134645	5.70103954282	7.21349854217	4.50092625455	7.02110384312	5.59152469563	9.93842404986	6.80061295903	7.06670927673	4.00963739463	4.23946943833	2.45165156707	7.73069444258	4.33989473553	1.33406776045	5.66678714253	4.60386449778	6.34488476441	6.63452650769	5.90923881183	7.39854126319	7.6683398796	6.70285567314	5904.70714366	39.8994747604	True	
6.39331956842	8.3642806692	7.29907942309	5.2389942133	8.72366374036	8.17152882761	8.59237337407	6.48896218583	7.05421020287	8.59527001121	6.02322740409	5.79796626779	7.76816026674	5.26894968598	7.53873118732	5.14593442608	9.95320898434	5.68571001067	7.34719492957	4.55345310328	3.9512356257	2.07558541719	7.88358989224	4.63404420248	1.25917003551	5.1602510058	5.32138330034	5.52269007094	6.32109437999	6.2364285203	7.000447157	8.15752480723	6.26479687543	5961.09712496	39.5004800128	True	
6.70947660348	8.70423669301	7.27375324745	5.0828576002	8.57728333071	7.99975337907	8.53858765474	6.48341984283	7.50162146439	8.25065873324	4.98281517981	5.24915986144	7.31749768312	4.47524851216	6.67156819397	5.69285052591	9.85766314555	6.33361486621	7.02745642759	4.19879781273	4.05725795604	2.5421067544	8.13745203805	3.939118318	1.06935296964	5.81276903553	4.81050375756	6.1906174689	6.13005512227	6.17901011053	7.11128182738	7.99263977909	7.0831251423	6032.28796184	39.1054752127	True	
6.39852318757	8.14413358443	6.9457589616	5.6483633733	8.98470316939	8.27214431365	8.61478169425	6.45287965061	7.70471155948	8.73846486118	5.23842156674	5.64527503307	7.5963420133	3.58687061797	7.39608782029	4.37350400148	9.91832926936	6.0351861257	7.27263952096	3.90812207495	3.9076626831	2.00779293809	7.87380715061	4.08850345438	1.83185325259	5.28712601653	4.94387417653	6.20811890023	6.17850930283	6.06924691426	7.12508327742	8.04117910254	6.666606413	5771.46647668	38.7144204605	True	
6.6778208425	8.33683084306	7.34250717869	4.95303383578	8.78214893036	7.84778006444	8.54791638816	6.6154592348	7.21288444304	8.43209138849	5.25390770158	5.9048662278	7.3727627669	4.53720796122	6.56815134993	4.91470391952	9.89505355833	6.29583901551	7.29764622672	3.83084943316	3.89105966221	2.24214554809	7.72972255697	4.54459967982	1.80623547571	5.62792046932	5.23140872964	5.84200638384	6.15520792046	6.4819014824	7.90818508335	7.88076477103	6.67779800382	5885.78757502	38.3272762559	True	
6.1544370461	8.43904247159	7.15867503189	5.16745439773	8.97165009949	7.84154664014	8.63701366521	6.31410877617	7.46243238096	8.54123622024	5.33084250366	5.83524837466	7.76337434385	4.07026745742	7.84951007278	4.26389448746	9.90408631279	6.91109010524	7.32064483772	4.34818499699	3.85338395124	2.04233936778	7.980238742	4.03990572347	0.999109046478	5.63515786245	4.80321618238	6.40333886068	6.20970831545	6.09488291514	8.38349280302	7.83258674645	6.80931635632	6034.22529276	37.9440034934	True	
6.17668780974	8.14019660194	6.8908346926	5.60735109856	8.41248422952	8.29398989765	8.39822502456	6.85900104362	7.62938059401	8.59791157506	4.91906482185	5.62741091174	8.11297774332	5.08251697286	7.11186925643	5.21548763233	9.9912698677	6.28344589307	7.23347569588	4.1707926747	4.5556444737	2.12786732975	7.86440978022	4.14257490787	2.55163782614	5.42246198882	5.12559245484	5.43078856987	6.43897774841	6.04214299252	7.26825628715	7.93259990956	6.41487108812	5883.28518317	37.5645634584	True	
6.30859380415	8.52182617613	6.68017883289	5.08722429679	8.59071550123	8.2510178176	8.37422992139	6.73123215852	7.45140952518	8.65399016891	4.69087918014	5.96979577061	7.69940593554	4.76775202805	7.00744860226	5.00040110814	9.9261762957	6.03571817679	7.22740014824	4.04487443988	4.20980243245	2.20782892281	7.80029316375	4.2583544343	3.86081901721	5.50365789271	4.85164637196	6.13088966771	6.0595692695	5.97043489377	7.08202840197	7.87317259762	6.8488175733	5713.16400234	37.1889178238	True	
6.37152597801	8.43438024931	7.40737990511	5.45554046931	8.85055778302	8.18960483454	8.45179715571	6.53912323487	7.66186068756	8.57596178013	5.62995386274	5.89767199168	7.26897769167	4.14769621944	6.74903660326	5.52554351468	9.65305090534	6.23310117802	7.40014563083	4.47153936721	4.52153442968	1.98091371436	7.95952734075	3.99231788913	3.59698243303	5.27801712477	4.93222752741	6.64844649685	6.45845169616	6.23557456594	6.8912165595	7.9263608517	6.63096753948	5739.9598227	36.8170286456	True	
5.99113188062	8.2026960489	7.13481680481	5.23732492603	8.9172158631	8.01381392521	8.55522630091	6.22462023798	7.31780886985	8.56684405761	5.16914774792	5.58192772078	7.91961742524	4.73942672388	7.27575106186	3.761678873	9.80301860637	6.80321442042	7.18483426152	3.89588286536	3.87248297776	2.08586932933	8.19402998084	4.39579699987	4.5493306963	5.32573298885	4.70312873792	5.93369266422	6.38016444352	6.01831942316	6.5009790473	7.89758698079	6.58108948685	5919.93523407	36.4488583592	True	
6.41014955463	8.36299779887	7.01097104207	5.27490717702	8.8015434084	7.97901639327	8.3140407599	6.39135277062	7.59073859693	8.75268835356	4.43633266445	6.02520152308	7.60205994881	4.61778503623	7.18248948284	4.14386791024	9.95462052834	6.34448664727	7.24811571787	4.15831775095	4.0922385206	1.91698149999	7.86283273894	4.36184664917	4.08316580476	4.93332830975	4.75275329486	6.36979006891	6.29951415601	5.98249810599	6.83989351774	8.10430405191	6.64524890188	5704.41391543	36.0843697756	True	
6.113507486	8.52653721525	7.09793144654	5.51938311332	8.66716326834	8.06264176362	8.67004632976	6.59759725971	7.21467368409	8.5757066903	4.5314694105	5.76619367935	8.24777459751	4.44323974644	7.77911302564	4.51004463246	9.79959105241	6.57794437516	7.16228534325	3.74410243389	4.09787148696	2.49956770593	8.04654916634	4.23219832728	4.34581465607	5.203078715	5.07779732554	6.37819248934	6.36645270627	6.14931798222	6.85179856414	8.22285852529	6.60105797502	5950.73583728	35.7235260778	True	
6.32273381021	8.40063610703	7.23239357951	5.26269772185	8.87266663857	7.78949889666	8.65704500914	6.74919286782	7.20418620525	8.49979349269	4.99155559185	5.9083814272	7.73308727537	4.81663980465	6.93196572575	4.13911801219	9.94172485773	6.45019598119	7.20696845155	4.11257333435	3.96762175178	2.34350686169	7.79807942758	4.13293392419	2.51151141723	5.47188923247	4.95197926372	5.99768992832	6.53262221091	5.83758800003	7.56766972799	7.90566786539	6.72586942972	5619.907953	35.366290817	True	
6.32218186013	8.57491290599	7.22001369957	5.70573648718	9.27528643201	8.31061206752	8.57482408702	6.34846531045	7.30992013527	8.37387351723	4.78773452753	5.791975104	8.17732215017	4.58420386254	7.3544313645	4.44271141917	9.75705897622	6.62756359058	7.33039607733	4.01170624799	4.65875282134	2.18053129167	7.88352465638	4.41986517416	2.58557444272	5.47316670121	4.77780277576	5.25083880716	6.17511788672	6.27689180639	6.83520426589	7.87311758798	6.37754792609	6026.86480561	35.0126279089	True	
6.48208080568	8.51723528532	7.19802811726	5.11008907961	8.66001796512	8.00640527009	8.35457204673	6.54158178628	7.48758931031	8.57232386493	5.97381990933	5.78156635951	7.32549487064	3.77444876838	6.34355035331	4.60272514115	9.94219071167	6.56395363655	7.33182516764	4.44097169881	4.11565435618	2.21262582665	7.93043338187	4.26324242027	4.55457530404	5.59584882485	5.03795514269	5.43708778176	6.58670331194	6.11380723981	7.14002778889	7.90012938691	6.4767600076	5618.68076185	34.6625016298	True	
6.60782368793	8.68143021787	7.31473687505	5.35948395004	8.65784394828	7.87296230456	8.61149707435	6.62384655349	7.76538830688	8.27221096189	4.9657097816	5.90690250409	7.65585261514	2.73738775127	6.94119217262	4.97719290312	9.67684130742	6.7883996905	7.19530656484	4.37080575052	4.40476261569	2.2148498873	7.97580118367	4.45317605062	4.58604543961	5.19918331616	4.844114694	5.59699662163	6.45539349444	5.45028733446	7.18055896812	7.74322173678	6.53088369634	5976.45272229	34.3158766135	True	
6.07391529652	8.29542833093	7.17420694056	5.09370738189	8.53809619623	7.94020804407	8.79562422636	6.36220759838	7.41101663415	8.64594175626	5.67072657923	5.89958864076	7.54600636092	4.83698899897	7.2339891065	5.47920565311	9.87580792577	6.1564942887	7.30908709522	4.20815630341	3.75074795822	2.22217359507	7.92284265936	4.21884936621	5.051972814	5.21851527937	4.78582028312	5.88660746817	6.23638783321	6.24138465896	7.05918578813	8.05007240469	6.65528523832	5618.42647708	33.9727178473	True	
