Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.34568414748	8.22445404276	6.95088123141	5.17366203844	9.01476955063	8.1574118109	8.32280772621	6.6195588393	7.47025367046	8.6916564456	5.58532247921	5.74386366052	7.53546955772	3.77834888565	6.91338658881	5.08701992287	9.99163013471	6.21421674238	7.3615921078	4.44115548628	4.26149372947	2.14298256248	7.75696556241	4.43018803528	1.38257529115	5.52446374631	4.88008627416	5.89718910835	6.47247760142	5.93023446317	7.28911716007	7.87500620861	6.50374613802	5579.68070267	17.8559411723	True	
6.0692385802	8.32299391956	7.04797666371	5.25522812664	8.74110685173	8.08706300765	8.51904727986	6.47338804296	7.2669897527	8.40803835392	5.52099538921	5.71999195046	7.74105742054	3.76331314265	6.90802164548	5.09153263136	9.95959685511	6.200558026	7.35632600753	4.45889192485	4.29379959575	2.31789187159	7.95336124481	4.3793966146	1.51846811842	5.31352563718	4.84587195431	6.10260972687	6.42559909809	6.20412145891	7.09779210806	7.81797195101	6.92773710048	5521.1076647	17.6773817605	True	
6.01157488967	8.26873311839	7.20475737844	5.3308059907	8.51942910145	8.11465207054	8.61631588588	6.37366475904	7.50849507609	8.58809610569	4.94015602986	5.74488418551	7.64757369887	4.35801371124	7.30238754724	4.1255742438	9.94780301163	6.04949963021	7.30510740245	4.2948871834	3.8628615763	2.34780610769	7.93617557212	4.50458089236	1.53842596272	5.32391652222	5.12173282114	5.90717775758	6.35668248932	6.36490326316	7.52502850339	8.08783408426	6.84411821138	5617.22765532	17.5006079429	True	
5.95923594606	8.41135079678	7.38645917845	5.24871881862	8.38696832628	8.18714327867	8.66520706852	6.55266494951	7.44121268347	8.41921953862	6.15647516955	5.57435295826	7.36058265311	4.16343827857	6.91146775336	4.91659241516	9.90715205969	6.37714495084	7.20311799384	4.49672801784	4.27192246583	2.35938411484	7.89264009636	4.31197069762	2.15774336588	5.4007571248	4.96472457561	6.24913631984	6.25744702686	5.76127632665	7.37510162484	7.90378399924	6.61646376448	5602.43921143	17.3256018635	True	
6.52402340211	8.39994510137	7.31517304269	5.16872948638	8.66297333004	7.92164133838	8.55709279172	6.63545158127	7.71926807025	8.47281430428	5.58558840022	5.59320986973	7.18333029053	3.87223799646	7.13234702625	4.8019133794	9.87631592625	6.37868593437	7.11441508648	3.8924845754	4.06510957319	2.06380296313	7.90981558683	4.27004867155	2.53365355485	5.47994425202	4.72436718599	5.75289627732	6.43723630536	5.96108768016	7.05714142596	7.92473604219	6.79591357794	5563.47431641	17.1523458449	True	
6.26771029111	8.31353024174	6.84542048552	5.07751776014	8.59163705657	8.33749172799	8.59113704202	6.69455566238	7.59574012431	8.41831963868	4.954158257	6.11693683356	7.77204286352	3.61710362948	7.05219421527	4.05718569795	9.88901274551	6.11928874883	7.25691962526	4.23347809732	4.45929985237	1.97476556503	7.95045222574	4.46754012531	1.81148116331	5.41061254136	5.20543122789	6.62009528307	6.38316620577	6.05932004327	7.11407851452	8.19725266139	6.82206482566	5782.45537526	16.9808223864	True	
6.14751293369	8.22535782642	7.26863589202	5.18971093455	8.51735381516	8.15278733542	8.55153575958	6.69885258865	7.53863784118	8.43690029116	5.04216389231	5.78290690173	7.92089946118	4.50659810218	7.08029032608	4.55814884911	9.93636825083	6.33324913202	7.3557959462	4.11176327973	4.01947027498	2.16734036841	7.88264371769	4.24573655094	2.62752008396	5.34533486904	5.1561689827	6.04116223298	6.13753313104	6.18803779713	7.39026100591	7.94664785441	6.70878024218	5474.97450304	16.8110141626	True	
6.47094796429	8.29876947323	7.42246533343	5.14050211797	8.46386510486	7.97834095862	8.5056599279	6.48731786231	7.38786907057	8.41571826049	5.8836299089	5.94708861645	7.52529237136	3.83889679488	7.02165043619	5.12809022397	9.82875665451	6.4240394352	7.4380312917	4.25939964951	4.13201994878	2.08228001423	7.86962010461	4.20435900097	2.72150736756	5.60536121219	4.69384789026	5.85810374434	6.31271644662	6.22332818845	7.1661570126	7.81286443955	6.75769063275	5553.60943526	16.6429040209	True	
6.47909597079	8.52816270903	7.19073402083	5.16500794182	8.4408769746	7.94464330812	8.42731389341	6.80001826821	7.51718441034	8.6748877375	5.51127183656	6.06326909632	7.19685429207	3.15147466417	7.00503050879	4.41195441614	9.97460307117	6.05914673892	7.38045844382	4.21695935487	4.27148820733	1.91869426067	7.93941614567	4.25340478052	2.78711109059	5.54780318342	5.10733003201	5.97154264143	6.14102255268	5.89003141657	6.96105419568	8.06361633652	6.640360269	5668.74848216	16.4764749807	True	
6.5038721536	8.45092509539	7.2443530903	5.34682280199	8.6466363948	8.02535725416	8.63600039774	6.59385951157	7.36505377261	8.53921225942	6.01732365138	5.56948318241	7.77967550585	3.42357454696	7.13036149833	4.65516954719	9.90493468903	6.50618673166	7.4079736013	4.42081143262	4.31175871231	2.19178648457	7.88152034755	4.39865024733	2.97701368831	5.34796936238	4.6994952889	6.02278250124	6.12690945273	5.92567352459	7.0024711139	8.14867341625	6.67652733648	5524.85876363	16.3117102309	True	
6.53829637046	8.52166581646	7.13236933887	5.1915640217	8.62024811825	7.94986497508	8.63251278589	6.55993379577	7.29351035422	8.28010152489	4.89771641784	5.8215205654	7.5593271364	3.88212272562	7.06085124752	4.8703902464	9.76622813449	5.98855918747	7.24786943437	4.59002717344	4.11584993834	2.40748163759	7.85676489675	4.13289242268	3.83988883023	5.24015700718	4.86035704226	6.02258328108	6.34651410762	5.67734301144	7.39657929125	8.09904757775	6.83320612069	5628.7263785	16.1485931286	True	
6.58720383358	8.29554251593	7.20146702074	5.01778736584	8.77784413133	8.15528650895	8.85007817866	6.50776454313	7.28931640773	8.39641573014	5.86544964476	5.7830439089	7.71524759584	3.70172473175	7.01147034498	4.15785216524	9.99186473091	6.27760087137	7.30658936898	4.3050007589	4.32225628489	2.25069409106	7.9826785552	4.38605232372	1.9879541121	5.5260305226	5.1708851647	5.76089541719	6.31890481611	5.91106378235	6.85268774131	7.89343489119	6.51135563755	5576.6531784	15.9871071973	True	
6.57708699369	8.191883294	7.15464444974	5.10738229559	8.92561168871	8.14671044312	8.62423437457	6.63358329518	7.38423349073	8.42693997407	5.79051235061	5.50955512063	7.48370352707	4.66063385895	6.82466613687	4.39007898437	9.85125032211	6.4465028561	7.32064169791	4.17990942376	3.961759824	1.99731325992	8.00627716531	4.35503046113	1.5982428853	5.39413306909	5.01730757147	5.86352844092	6.27402714553	6.13155133141	7.58956161585	8.07622959847	6.78945004139	5539.37015656	15.8272361253	True	
6.3902301331	8.30003314532	7.24285321756	5.18470820362	8.67721947427	8.27018133842	8.7306576574	6.5874664126	7.4796927129	8.60166664561	5.28160432643	5.64762795854	7.62958663319	4.40613774624	7.11759243263	4.5025448367	9.87463345464	6.69783158565	7.27785032752	4.19658827261	4.21827278089	2.24817011472	8.01801530728	4.36457068612	3.32737796036	5.64341693596	4.96421757108	5.78930324059	6.14965962446	5.88584773953	7.07861402641	8.0488162136	6.6340958543	5450.97888058	15.6689637641	True	
6.62308415339	8.39366948399	6.94158559956	5.25610694941	8.8803589657	8.23976703944	8.58672631524	6.49192970606	7.47638564257	8.49827503601	5.55939474598	5.8377591718	7.47141795371	4.31210834067	7.07321711651	4.73955675541	9.88783409754	6.51567706779	7.39568607369	4.05329097394	4.21961584881	2.26346225241	7.87554159298	4.30327252446	4.14929507669	5.45533096104	4.83412842355	5.8890328698	6.25047708284	5.91132192129	7.62955494439	7.9783261027	6.80972277327	5452.16902477	15.5122741264	True	
6.39956193098	8.5000132701	7.11732143981	5.21241737535	8.32670850363	8.02017902301	8.42982444872	6.4685815904	7.58134327852	8.73210814807	5.48814636383	5.845071159	7.85937888559	4.2452809785	6.56885922325	4.61790080012	9.867808919	6.60816768283	7.28655740531	4.17452330942	4.16484586139	2.40710296571	7.68928676988	4.03010625108	2.74819998373	5.60935326249	4.74249392397	6.05067580563	6.27690557341	5.98553239695	7.89031387951	7.92540920573	6.74407696537	5671.35981819	15.3571513852	True	
6.22674783239	8.41695428736	7.24054160532	5.11822853597	8.4717919504	8.15333450226	8.60822056879	6.51833459473	7.51488756253	8.31389385234	5.35548176005	5.7480269493	7.95204599361	3.6431810512	7.12140586086	4.62511401291	9.90877772837	6.1935069069	7.36980975805	4.22161054209	4.06555311582	2.23142119083	7.77104797164	4.31167474689	2.63508010428	5.2372917617	5.03964848433	5.91729304412	6.22051055126	6.28249490694	7.56400030421	8.04792595167	6.52954886577	5497.11241562	15.2035798713	True	
6.31732667735	8.50474216279	7.39424329924	5.05817708449	8.89335185217	8.21118528743	8.71139415207	6.55187371623	7.3917069914	8.65888582983	5.81579277504	5.70635283308	7.57349053395	4.58729638878	7.14367837554	4.93627112764	9.8990192205	5.87074413262	7.40086273584	4.31933122696	4.32716318946	2.07032367628	7.93131541269	4.24348941092	3.14751836254	5.41588917402	4.8781445534	6.15566218471	6.38128608788	6.24935124448	7.57547601409	8.01266430483	6.60568229853	5489.70965864	15.0515440726	True	
6.41658018081	8.62244125784	7.17482377902	5.21614027971	8.66594159228	8.13633447337	8.63479581854	6.55374960824	7.38917335225	8.51836560552	5.38009590702	5.74342857985	7.35837706441	5.0640332873	6.94156998151	4.87195783457	9.84529982536	6.14334232575	7.22701530735	4.43550793866	4.13442112153	2.30075484443	7.89238926224	4.21624656969	4.46692112566	5.44627112979	4.96450557565	6.41734967951	6.45472360779	6.09801772427	7.14998324788	8.24384684924	6.5790279346	5464.34354699	14.9010286319	True	
6.16255411336	8.40632092381	7.27118399086	5.29533666581	8.83185290095	8.06372148009	8.71757147088	6.59216211443	7.38526497043	8.46139401629	5.21066669247	5.49807147443	7.37642153069	4.45710194365	7.09762589998	5.13382301656	9.9607364026	6.41100051486	7.23870878429	4.2780910383	4.06971570135	2.23893556433	7.9047287846	4.57780513168	4.67508589651	5.34487020585	5.01909566426	6.46538330054	6.52822075426	6.38709300962	7.20136355681	7.96531852847	6.77894877048	5475.69649606	14.7520183456	True	
6.41952915874	8.4812475676	7.14105481647	5.47775203109	8.67444566859	8.05654217985	8.53602595384	6.52574319192	7.4824712552	8.73714242562	5.27804043617	5.85282395891	7.57382033479	4.61516571557	6.95891800376	5.14426004291	9.76210011844	6.25367111846	7.21065134753	4.02085381842	4.05290875659	1.94189801043	7.93632411227	4.27693250599	4.10889521662	5.10253851802	4.9639686718	6.10638274353	6.2280306789	5.99480671258	7.46462551051	8.00832620987	6.82342263729	5504.56494292	14.6044981621	False	
6.56944334484	8.30095106722	7.33239571194	5.39667972131	8.59731072272	8.22509736612	8.65636574606	6.55126986522	7.53757414395	8.41394184878	5.65579237067	5.54653712816	8.30166354579	4.18077039232	6.8995795609	4.17805284724	9.92224899608	6.66497415597	7.33579193728	4.23153470403	4.28542566722	2.27637486261	7.89294460066	4.61956520206	3.5504696919	5.66040624989	4.87200770161	5.29274035665	6.22886896169	5.95123383705	7.02112705541	7.85020831791	6.58297215783	5630.28515376	14.6044981621	True	
6.23005343052	8.24829754288	7.29527236396	5.14873306829	8.73283841531	8.18575594106	8.54763923742	6.23403057347	7.50397155385	8.63239883082	5.31078857541	5.70430093113	7.59551020898	4.37482285899	7.30301172356	4.79972515962	9.91960132377	5.9693205976	7.23437801517	4.26886023101	4.17815786205	2.31415396622	7.66760337797	4.24733945582	4.41208670743	5.61049842863	4.92015154455	5.9142728645	6.2882416635	6.05650115001	6.94078837976	8.15126995564	6.48888974508	5534.00169576	14.4584531805	True	
6.25139834774	8.40031677566	7.16857583791	5.16795516557	8.54485238805	8.24932242479	8.72394441182	6.46456928087	7.6148841245	8.75964761403	5.43624491466	5.72473933787	6.92921202697	4.60751353956	6.74046287294	4.74382808614	9.93591864838	6.53567501389	7.08275126635	4.03193658188	4.15031437663	2.05782905317	7.82593872097	4.1953100646	4.36084974438	5.35759371067	4.94448903397	6.31857318228	6.43902529658	6.16362189877	7.21408469966	8.08046976558	6.61244156104	5536.00300287	14.3138686487	True	
6.36047559799	8.52723988007	7.17072855651	5.20521095524	8.64625160017	8.07095940656	8.74341350433	6.54780704685	7.32629795906	8.67416802306	5.39918923944	5.69253725624	7.75521832927	3.85941159722	7.11845454391	4.69127719672	9.93645208109	6.11806753766	7.28551805542	4.12377528637	4.25979736282	2.21409568963	7.94518538498	4.37713235028	3.65741555954	5.28060556173	4.80078037951	5.82942630189	6.31095870204	6.15176521271	7.3454014876	7.90795717992	6.82268556996	5392.60847664	14.1707299622	True	
6.36422670048	8.57520656799	7.3397712561	5.31979609375	8.84783898863	8.13221534081	8.49393347428	6.61484699859	7.5120097275	8.58099485092	5.34031176268	5.72272430774	7.46635485672	4.53318584656	6.76702576837	4.59985916882	9.97200006593	6.31478802005	7.24160801077	4.24515078711	4.09397484881	2.21642277033	8.01680346475	4.37514517025	2.96204572641	5.27279985513	4.73692844995	6.45647609738	6.14526326579	6.17463490048	7.3435001575	7.93930596495	6.54763938669	5421.13233891	14.0290226626	True	
6.45850176633	8.50203719003	7.22371531377	5.37792768939	8.9966089239	8.20029750208	8.75684562024	6.575377548	7.51093278286	8.45643789484	5.69478897346	5.38164468991	7.8717229493	4.14679596185	7.22196204705	4.6482005337	9.99836410808	6.50759303904	7.31246832873	4.33713310817	4.08541280341	1.88180868467	7.92464150694	4.47357525956	3.45094287126	5.51883899046	4.80368682256	5.7479519378	6.17482443806	6.15313582529	7.08756237265	7.75257109857	6.69671404465	5523.85824723	13.888732436	True	
6.39472584358	8.5493184171	7.18599414149	5.39968500149	8.67692366533	7.88650010755	8.54511002611	6.64937205386	7.58831283099	8.73205321842	5.3174281927	5.76752760536	7.52610943065	3.80161960874	7.10507478041	5.17453400479	9.8110768347	6.31991656274	7.35519660121	4.24835914093	4.22782121966	2.14288913462	7.89955918746	4.42073826912	3.5039911228	5.6110618285	5.07632097604	6.06771690822	6.29453419602	6.05534648152	7.31872101081	7.88212694386	6.69916415052	5467.70586858	13.7498451116	True	
6.47043989585	8.35457473526	7.26694104921	5.44606368629	8.81849843058	8.2155033471	8.66655325513	6.46305007912	7.68388751859	8.61088486098	5.55819141695	5.7857598303	7.81487717707	4.3574030245	7.01161315987	4.95355727568	9.83492802387	6.56508886004	7.06557517441	4.3807823903	4.26471147339	2.04236200169	7.87130506117	4.29812796195	4.13967421445	5.29857534881	4.74829198107	6.30828507425	6.45980132679	6.15986083034	7.48236770008	7.89838556394	6.69440321916	5490.70635422	13.6123466605	True	
6.25835868221	8.54718474781	7.3540005562	5.20024490139	8.88492242808	8.09540202038	8.55873161157	6.57857763793	7.55981908604	8.23030179855	5.27196745075	5.63738237562	7.57370557792	4.09865506313	6.82390375237	4.28053063177	9.88259045938	6.0023857816	7.40277472299	4.30749633598	4.21604917999	1.94845296413	7.96450837403	4.23962082497	4.18942761065	5.67466806479	4.96455168287	5.85858405845	6.28506135624	6.10609225505	7.19826075732	7.991383471	6.67899585891	5461.28304161	13.4762231939	True	
6.55022443124	8.45424069775	7.29892394647	5.15440692713	8.72017648345	8.35189409494	8.63425265547	6.53570833511	7.46967416697	8.44641324828	5.5452669268	5.79141524645	7.72844275696	4.35906217036	7.12246475353	4.07393893013	9.94430533447	6.54379530721	7.39109710064	4.08516161512	4.16678702288	2.11057507927	7.85645841356	4.14475637278	4.70090184228	5.2675612812	4.83973042818	6.03820973614	6.21986128808	5.97548853702	7.18959056101	7.91918662386	6.67849460393	5411.66917354	13.3414609619	True	
6.40811982552	8.57693674531	7.3368756536	5.29097359801	8.58606411025	8.29834369388	8.60296148265	6.52124311969	7.43369464889	8.52615162626	5.14874578011	5.76582673954	7.67619047082	4.49753529427	6.85093735986	3.60735143014	9.9860826636	6.10104190763	7.30469455247	4.15077655012	4.28699723788	2.47028763989	7.92677926752	4.34481531745	3.68200849393	5.42338467975	5.07844203553	6.25140096767	6.33514357963	6.25088389529	7.22170105251	7.83179788946	6.55858681351	5467.28133277	13.2080463523	True	
6.43233847034	8.46624485795	7.17975492712	5.34023265577	8.7253686657	8.13504369923	8.52517654257	6.59751957459	7.54723794538	8.46056554798	5.17423823253	5.77239922137	7.46021501399	4.44644663844	7.09943116249	4.32768955933	9.92065856969	6.180624752	7.34123928421	4.11918491265	4.36738472057	1.95688113459	7.76657144818	3.96056381206	4.04794082873	5.19560111168	4.85462434373	6.23900239341	6.295387987	6.16220837926	7.05702242634	7.88075198792	6.49438840776	5446.87492002	13.0759658888	False	
6.30508717421	8.32001630727	7.23365448353	5.24782945984	8.44607351218	8.02795219971	8.63804494772	6.54708837572	7.31668556898	8.42270222352	5.47610997109	5.82660779271	7.32712274314	4.51306209631	6.68556879339	4.85832914709	9.9742350395	6.57455403962	7.30995263643	4.10951790208	4.1478500421	2.34273841049	7.86163776348	4.13593099528	4.77285396287	5.34853521635	4.84569061441	6.42444508771	6.37860757138	6.1715294315	7.13385801818	8.05904290221	6.60283206932	5417.67941419	13.0759658888	True	
6.50491354151	8.34442637992	7.27560135965	5.17291370435	8.57170842239	7.88815812579	8.67095577753	6.69586401018	7.5794823182	8.81132546741	5.37073703977	5.77032992157	7.04972206134	4.34941111048	7.08640122597	4.52982413361	9.98985858403	6.3890774459	7.31512524062	4.56265405799	4.36032632927	2.16571621349	7.96994577161	4.45004573731	4.97998151161	5.39289299143	4.76947083986	5.92707609837	6.14063326607	6.05121320657	7.36785465235	7.96201134943	6.59465276445	5502.02264972	12.9452062299	True	
6.53579244518	8.29378350004	7.13706358697	5.35151990784	8.80880991763	8.16246243815	8.53698860498	6.50453630586	7.57218270295	8.54526187518	5.72623366801	5.79602463442	7.38477179933	3.87723323629	7.13841593925	5.27902096243	9.92038177781	6.29935102457	7.36413622795	4.25044960995	4.22515471374	1.97456853474	7.73299489919	4.31289980067	4.77310188266	5.33725006858	4.62137454144	5.94967127048	6.14719346572	6.18484922341	7.38428745151	7.98243798268	6.8302852312	5463.24171727	12.8157541676	True	
6.3843153659	8.27404192312	7.19349453298	5.24350689991	8.709162081	8.12769985928	8.49085083708	6.67967100702	7.5595938668	8.33314178107	5.672121678	5.75224953553	7.89535862219	4.67471532089	7.08013108983	4.79428623206	9.87830723336	6.65070933482	7.27858063071	4.35507617675	4.10299833189	2.08236994294	7.85723810433	4.30077706157	4.7585019287	5.33311069336	4.69818744148	5.69772315278	6.32125928912	6.03836588811	7.25574914776	8.02335162815	6.46003350725	5428.13178546	12.6875966259	True	
6.02124099148	8.48618181816	7.12559714743	5.10122790032	8.87925114127	8.17182965835	8.64923841749	6.58563908632	7.39476424336	8.66234747054	5.45127122982	5.7846790785	7.53981996152	4.74054238286	7.20621597793	4.60295855758	9.90771072274	5.93882423801	7.27964348182	3.97665753832	3.977434934	2.19471719883	7.91036679421	4.16114422096	4.99737605098	5.65055422458	5.17229134432	5.38075867891	6.39991148731	6.39583610173	7.39848273737	7.98172585464	6.92410850741	5612.26148861	12.5607206597	True	
6.62973169487	8.42817217613	7.16224639618	5.14942984372	8.94448297924	8.09836331364	8.58140375593	6.63910366994	7.52485200093	8.44433916986	5.57409064415	5.71531384176	7.76108588866	4.24714866901	6.95575923021	4.38772350853	9.89342144755	6.62228101924	7.30344804708	4.21027619781	4.3767300252	2.03338609012	7.93068037613	4.43794209976	4.54116942719	5.35945676881	4.80132673077	6.00909414443	6.26941525089	5.95132689432	7.31758799715	7.80939406293	6.68867206968	5411.7496888	12.4351134531	True	
6.61463576963	8.26518129425	7.30524513861	5.06376616893	8.99817509	8.23174647005	8.60403761762	6.48051314196	7.40540152851	8.47761986139	5.68916666982	5.70591796904	7.96551723124	4.43154535776	7.17894973888	4.08285428375	9.94159652059	6.14215394183	7.30815843032	4.33087654939	4.24930693108	2.62010425697	7.84678273583	4.19021363859	4.53406097249	5.15154149126	4.96173130448	6.04081710006	6.24557211351	6.09626484419	7.21380841518	7.83576337305	6.61853492848	5498.47717874	12.3107623185	True	
6.28733200307	8.30075344801	7.10592681267	5.3154798224	8.73547356042	8.1099039571	8.53498582423	6.5135156359	7.23049551081	8.44926503388	4.82824350924	5.66067148647	7.50373862697	4.77995195355	6.88681725851	3.92876448348	9.98173142766	6.43658659705	7.32255732039	4.23001944717	4.12916204912	2.05285847949	7.88670458809	4.10150924296	4.35858396411	5.25805817924	5.08461829735	5.90061023033	6.09080335852	6.03482103973	7.13156460017	8.12597608802	6.67539966187	5467.75195603	12.1876546954	True	
6.16484010938	8.46602156846	7.14720197883	5.24564934015	8.64585227966	8.08520759016	8.48483692133	6.50553324321	7.40084183942	8.44355206578	5.21269560069	5.66719865555	7.2884656971	4.60988339486	7.138532996	5.08162810687	9.96335843495	5.94026243556	7.18372811839	4.09548230201	4.41045941607	2.26940437522	7.84372111377	4.46764588465	4.09844964156	5.44373484544	5.04403434926	5.92879439597	6.32607741294	6.08127615564	7.25659878388	8.11187744785	6.57713810018	5426.89925514	12.0657781484	True	
6.44868587902	8.60140719447	7.2335565591	5.0855140685	8.51369583101	7.99784577052	8.47899572659	6.50429846056	7.41921214492	8.5756792415	5.35941562076	5.67344763391	7.5072119487	4.31575924122	7.56620528913	4.65500093618	9.95325744373	6.33005093866	7.26594383536	4.32731072877	4.43791710883	2.46171193946	7.79146649772	4.22554508278	4.37383372923	5.48538884668	5.16963982267	6.53763874306	6.356947178	5.96776406252	7.51514333869	7.91264364421	6.67325822104	5514.90249399	11.9451203669	True	
6.28157790078	8.43096304405	7.42050658944	5.22838255846	8.70362807641	8.06363866499	8.81820424128	6.50886610896	7.43523327142	8.37241217841	5.59968057938	5.78418877976	7.49003005785	3.78206705677	7.13917070919	4.88959000498	9.9838847007	6.62279322977	7.28577451929	4.17061666347	4.05550646934	2.25124302687	7.92114563585	4.46161419203	4.55109841538	5.44679887457	5.06807466169	5.85955790186	6.22468674996	6.24935401177	7.35274433064	8.05790334402	6.40519908487	5451.56376388	11.8256691633	True	
6.1754953563	8.3334499462	7.37166644504	5.3479683209	8.86630262526	8.03211247569	8.56784223399	6.65636846356	7.42101243777	8.54206311572	5.85216290862	5.95431105354	7.35627387803	3.77830427627	6.93064007192	4.35539606615	9.93397853442	6.25472896138	7.4449890759	4.35156148817	4.17892055682	2.38428756186	8.05546848437	4.31230615944	4.87974024267	5.26464481355	4.80066104584	5.9930414158	6.24178447984	6.15207238591	7.10973128727	7.92040385477	6.79210261664	5491.75803409	11.7074124716	True	
6.26649691063	8.37507061877	7.26113200735	5.41564011	8.84643536107	8.17052609102	8.51375815434	6.38170017143	7.31542789924	8.61011765211	5.24585134266	5.82742461228	7.60068444226	3.96746442201	6.98464872072	5.3686627796	9.97238927347	6.25813041347	7.27910246645	4.30713645627	4.28339605668	2.03746919062	7.82710409047	4.4762989575	4.3633722077	5.38759519557	4.98394201261	6.13499484967	6.2093740444	6.06569310531	7.23143183653	8.0245588085	6.62625175658	5413.16912944	11.5903383469	True	
6.2767764696	8.31185427995	7.30685530438	5.1725578672	8.79642734995	7.96399474364	8.48764869485	6.52161401826	7.58323790252	8.522779229	5.42023288949	5.72542228786	7.40375456782	4.68977538393	6.79883872416	4.19584477165	9.99498577585	6.40778106763	7.32543180442	4.10232971736	4.26493317308	2.16022904048	7.88697423194	4.36999516667	3.99280903457	5.28549096863	4.78922771754	6.37990259202	6.35673312687	5.9850873986	7.46404052965	7.89000689876	6.60634430739	5375.96806426	11.4744349634	False	
6.31007893251	8.43567342743	7.19901692961	5.32972778693	8.72826452723	8.20509035758	8.85328238255	6.56301672605	7.56746544193	8.46924605059	5.31235309736	5.88709940961	7.33736068011	3.97839084412	6.93058329005	4.47984212444	9.86406688502	6.665858943	7.2510498065	4.21923305846	4.15446660959	2.18916011454	8.01625117676	4.39869616618	3.90760068546	5.38361095219	4.90519118604	5.75391747182	6.35020903833	6.30893677615	7.39244595648	7.94531950517	6.62844236092	5463.51296609	11.4744349634	True	
6.42405909953	8.26740881977	7.07365289175	5.09255828379	8.69041048479	7.93872826457	8.45397878762	6.64673368814	7.51065434986	8.60607074893	5.52041475595	5.62392295605	7.77968989533	3.85825192316	6.97768036676	4.44231275315	9.93947030278	6.1788753829	7.27285129719	4.12571625693	4.1602938451	1.96768016437	7.96793956595	4.17873829406	4.74579524451	5.30149799385	4.89381832571	5.84243833688	6.28192556403	6.05101259266	7.63754306111	8.13851615902	6.41179783987	5460.58459632	11.3596906138	True	
6.42217558337	8.28116101238	7.09629047316	5.26134569857	8.69761563163	8.09868378253	8.75121436584	6.53536781309	7.62346041372	8.65967165783	5.21423874081	5.70512374279	7.59654327543	4.44936990527	7.26458873365	4.86436520517	9.85610210995	6.2499427843	7.22582544237	4.31572502519	4.01506338328	2.16252087347	7.89561563767	4.28728587269	4.70386949844	5.64571544291	4.90909033804	6.15543747346	6.37400690487	6.00291076178	6.96848154471	7.92315460783	6.700463314	5416.74043022	11.2460937077	True	
6.10761635336	8.36335402061	7.24853527476	5.15268070531	8.74592433638	8.04840608557	8.61182433938	6.67113727492	7.48820126992	8.54671745114	5.33612901865	5.68266100698	7.66416934771	4.18451432616	6.86930960121	4.55548240379	9.96044764344	6.47469242415	7.19286159832	4.15557153497	4.0905655067	2.4834652641	7.95699278086	4.29153818608	4.43175714527	5.41331371428	4.79640243135	5.78790211664	6.24216498085	6.05355873127	7.22667628494	8.00302651604	6.57839881873	5359.17204147	11.1336327706	True	
6.52222476713	8.44820547085	6.98624373599	5.25888347717	8.64867463415	8.07692359297	8.57144394083	6.63673419225	7.38101664419	8.40654744063	5.6439096249	5.76934263596	7.48820119225	4.39567473367	7.26168138176	4.57623748257	9.89721888311	6.47581123776	7.17941903469	3.96855476151	4.11885298017	2.18412600275	7.93197570111	4.23963369333	3.71296514265	5.46430916362	4.78391300896	6.09537388378	6.38132303965	6.21285883987	7.19969837323	7.95780795066	6.49910144818	5418.10561771	11.0222964429	True	
6.30593893897	8.4300246727	6.90872955547	5.18376265873	8.530907001	7.92332787421	8.60467508885	6.46317884043	7.69505775422	8.59618126476	5.61870493985	5.7574661601	7.45760470371	4.7500431871	6.86223815739	4.70039330546	9.96466366708	6.17090393877	7.2168466501	4.20388523602	4.0720022478	1.89327860942	7.81446594118	4.37174432526	4.32788295271	5.35245005901	4.83500232156	5.88696611749	6.34443148198	6.05056508026	7.33232338967	8.01520619329	6.76660554632	5437.8359062	10.9120734785	True	
6.31609510742	8.50286641059	7.34635072286	5.35409961278	8.82567589184	8.02889445864	8.47842752533	6.58689692854	7.39467372452	8.51271138408	5.64359740948	5.7812849581	7.26818740222	4.00970548825	6.90456239775	4.72327442925	9.94615031988	6.20932477574	7.350312302	4.47537706368	4.11945034213	2.33349875219	7.86416930813	4.10399723269	4.81165597329	5.49241562655	4.84246593525	6.33207551709	6.36094649647	6.1529697852	7.29602486086	7.76386194057	6.86396312599	5450.62299593	10.8029527437	True	
6.43070789974	8.33410785385	7.15765324891	5.38256248137	8.5418140811	7.99758205842	8.60205698787	6.42488088501	7.55540136677	8.52051438294	5.27885132146	5.63842343934	7.53313604159	4.82428090361	6.91827521916	4.88447805425	9.93409342092	6.14162216864	7.13948367513	4.31638936742	4.28191662696	2.22684712582	7.92537136499	4.37975205121	4.5258127764	5.50837718314	5.04001794426	6.09477616717	6.43087523421	6.01049159752	7.24256910346	8.00651362221	6.91175689173	5408.53021226	10.6949232162	True	
