Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.30857471864	8.3717355962	7.2102540732	5.30524622877	8.82886720837	8.04577800182	8.50817919311	6.41510468388	7.47685387366	8.52245131249	5.5552358848	5.55670387583	8.05436033869	4.28425967128	7.13800243269	4.63610375582	9.77709429556	6.28160911607	7.0675133281	4.3025216575	4.1815464835	2.34873380699	7.82416846659	4.07984345803	3.18388762261	5.12155327577	4.59169861592	6.3064409651	6.10277052929	6.23342693895	6.76245311589	8.1521480484	6.8870605021	5626.27935544	43.2399936855	True	
6.2836536658	8.41116822194	7.21491462734	4.93982271766	8.92597154512	8.22354509932	8.19077038336	6.69982041144	7.24775156656	8.5104113439	4.13376635526	5.68816874322	7.72073431354	4.48935858555	7.02601109163	3.32099386759	9.64769168819	6.2212689606	7.3616402192	3.84188075112	4.3157093571	1.94634515081	7.95001459565	4.47349346817	3.13472060897	5.63860341595	4.39108323495	5.82429780588	6.20865801019	5.86974557521	7.58402705751	8.01596029456	6.47440817208	6011.42609921	42.8075937486	True	
5.9604405333	8.52962097349	7.16612305427	5.56282023307	8.96358701408	7.80800782889	8.81906783212	6.43916226167	7.52934922599	7.8248389879	5.641484808	5.75506479319	7.71264989328	4.60169584078	7.20459735502	2.89418286282	9.90416280539	6.01288549961	7.2958144578	4.40256347043	4.3457487527	2.3781900664	7.76171151395	4.33738703187	4.01451671667	5.35854503341	4.73531114128	5.52875176966	6.04257473378	6.28985680432	7.62699440726	8.00960152447	6.21371213703	6048.97049455	42.3795178112	True	
5.59468903889	8.55806235554	7.3079759367	5.30825689674	8.50335524378	8.26898577938	8.49284421372	6.41017433009	7.5918519556	8.42144853778	4.67626474856	5.62745013268	7.40090971106	3.31013460559	6.84069861609	5.44685637122	9.99178722586	5.95558036149	7.36015763512	4.02790113071	4.38518459076	2.49752019586	7.96999894172	4.56391586348	3.34118349705	5.34902836979	4.56605167151	6.75472381621	6.25511189023	6.1682371228	7.63578827175	8.13266272773	6.6639222247	5927.81699214	41.955722633	True	
5.66264196586	8.69069428418	6.92870308731	5.42093843053	8.78660963098	7.9008514937	8.26302575047	6.77676167402	7.67959332455	8.65623297202	5.6347195663	5.63563916372	7.47148741905	4.47477239135	7.37163247105	4.25906934268	9.86547743186	6.12444617367	7.22581965452	4.0697323759	3.85928954659	2.38747238568	7.82654206216	4.53512733717	3.42037398856	5.90032598388	5.13221099674	5.31070847583	6.27650089193	5.53743844563	7.42869493595	7.79083015317	6.52616062198	6139.36847908	41.5361654067	True	
6.51587226855	8.52402809161	7.21585299288	5.39751855595	8.71629298284	7.72835589375	9.02878308851	6.58698953776	7.64347581584	8.39992286429	5.63352034504	5.50625416158	7.25730959353	4.13938559964	6.85314907412	4.03980755966	9.51754768839	6.27980080351	7.18098367411	4.19274877099	4.04940447014	1.99426583291	7.92175983772	4.03006987724	2.14234632741	6.02194322408	5.40997848195	5.60885949669	6.42314839955	6.06075887175	6.81881158048	8.02538570258	6.34043086332	6075.64247231	41.1208037526	True	
6.26965248602	8.55900457538	7.28101005149	5.10497299712	8.75281606693	8.22404706905	8.61246030326	6.42804629546	7.37221641396	8.57484254301	5.86416517881	5.60367001114	7.90066401238	4.1802726594	6.68711234499	5.60255951982	9.73271933403	6.49917071735	7.35273972611	4.01004854414	4.45748771496	2.04623823625	7.56318155269	4.24150159392	2.76887115213	5.41528967044	4.84731036906	4.73284394274	6.36925681487	6.12765195086	7.47525460246	7.85525630685	6.42736051783	5865.57298183	40.7095957151	True	
6.4708435883	8.52118303101	7.40281262978	5.32270820804	8.86044078508	8.19653053714	8.70121868601	6.7754077069	7.04537503601	8.28538884208	5.56404162067	5.44257872273	7.57060773077	4.10149478687	7.41081086849	4.23012851612	9.94627120647	6.19565420972	7.40344241456	4.09227666904	4.11786581756	2.21320544594	7.74783932009	4.45190891441	2.64336018073	5.39617586385	4.76736888698	5.61843230403	6.14676383193	6.07569941657	6.69833323164	8.02708696162	7.11848970916	5801.06473946	40.302499758	True	
6.50737235772	8.63955413978	7.16226908868	5.33386683277	8.56484563752	8.0785176535	8.76390882694	6.53167246289	7.36063867438	8.94294867842	5.25527324842	5.47150087605	7.6901967112	4.69536034709	7.32219997178	5.10427840375	9.98291370999	6.72007294128	7.32438695582	3.80812243923	4.09994371368	1.79322183759	8.0590097882	4.09824000307	1.88403076136	5.38516165745	5.13181550055	5.72420904336	6.18711976383	6.36143714886	8.12194488482	8.03310690519	7.05983252978	5982.03760863	39.8994747604	True	
6.59178471449	8.30545596477	7.13746715339	5.32409606142	9.11544225379	8.05926464066	8.38305521544	6.66798266908	7.62903329647	8.49269210029	5.76120944126	5.95049882732	7.1662162201	4.63498830387	6.74799472297	4.3905458297	9.98840308004	6.28532687182	7.13942674408	4.17701072231	4.10742271714	2.49905282008	7.84832841013	4.02157448162	1.89389350794	5.76584164839	4.9594808211	5.18903762906	6.31285002677	6.10765715937	7.55892565941	8.35728465023	6.51858095804	5795.77972276	39.5004800128	True	
6.61506339242	8.3973794103	7.21430879207	4.93957062501	9.22889795338	8.22065441307	8.8299751054	6.56172707519	7.58857678526	8.42469488601	5.82741678098	5.67589809128	7.55298175358	4.90170176794	7.08670630468	3.21681523873	9.96781935709	6.70460348762	7.09611036709	4.40369544163	4.3996191494	2.08542969868	8.07072554341	4.01961774916	3.19161743808	5.36401654009	4.6925033575	6.27145774102	6.12781904206	5.76183068008	7.78332899447	8.28447970234	6.5482168179	5907.56817558	39.1054752127	False	
6.23310932219	8.12965684386	6.91221306837	5.18051284199	8.53314882236	8.15834849299	8.8679852246	6.70829444281	7.53700999822	8.76006106717	5.15719565931	5.7819361737	6.41109045146	5.78555709648	7.09271973544	4.54156511902	9.90727995101	6.59809531809	7.25258196468	4.50038050689	3.98069747401	2.79103158991	7.71557047285	4.56030610141	5.25701413998	5.42842692971	4.75227636991	6.46631809701	6.35859170924	6.23430401368	7.30688111028	8.051813562	6.94466144108	6127.6323727	39.1054752127	True	
6.42780873099	8.48697756714	7.41441697234	5.02769185743	8.88865889859	8.07802985945	8.99778396968	6.23756406443	7.6029815554	8.55546250781	4.40322127817	6.10462291269	7.96962330686	4.02756012504	7.39258539054	4.81435319523	9.89976357979	6.48161611845	7.37429217907	3.93371799421	4.45186374014	2.40234990807	8.1391839891	4.3939854466	3.99454234028	5.11256731334	4.86921694388	5.76092671899	6.33682173948	5.98803656958	6.67107358484	7.89880292846	6.90912294501	6011.99863489	38.7144204605	True	
6.34105395011	8.23430333433	7.09512856965	5.1081932366	9.09764425987	7.99834053997	8.46295912419	6.37438898712	7.88977882742	8.34317918632	5.44602000887	5.90465347926	7.2571977007	5.0496894245	7.01009843416	4.31553184571	9.77756817649	6.29105179741	7.29912965504	4.21098529276	4.26508805428	1.81701384511	7.86212903172	4.38870200265	4.32886805969	5.06776275051	4.92115339726	5.23996601786	6.21009722061	5.99029390379	7.07766057985	8.16729745329	6.69435990633	5742.94997831	38.3272762559	True	
6.56231738961	8.08389309577	7.35295923207	5.19703709341	8.83730267103	8.71891653228	8.36042427658	6.41990358595	7.78866644994	8.61798245504	5.55565807611	6.03743340607	7.33807685019	5.62205668434	7.19416553962	4.52838800622	9.67478710501	6.40141745827	7.47454771687	4.51663212511	4.18202922556	1.73204632693	8.08023826983	4.47167685109	4.36908747964	5.33689029176	4.89751556938	6.12830453066	6.26623493331	6.06881360543	7.5662284575	7.88574111296	6.81661586761	6064.53869802	37.9440034934	True	
6.78398539839	8.25436329259	7.6865330862	5.08902528172	9.37584240805	7.81975233977	8.31450472934	6.4838602947	7.26901431555	8.32795366775	6.20260580416	5.71917319885	7.63328650477	4.1818301046	7.26987086166	5.57009827985	9.859848544	5.96941391059	7.28009831622	4.17363087647	4.53503369369	2.16033154017	7.60106506067	4.02858491271	3.3439841181	5.14748194109	4.57604620661	5.97413216464	6.14870303058	5.9989483678	7.12497425478	8.21935688929	6.58651334882	6178.31017847	37.5645634584	True	
6.18988910093	8.48297969615	7.09392641406	4.96984803973	8.96233877999	8.23301057091	8.5907172199	6.72397830809	7.49743211846	8.83916519536	4.64590413132	5.99463551515	7.36358898246	4.19423404947	6.62471657016	5.38790132762	9.94255721675	6.2240307564	7.50325469309	4.44046155324	4.70858108049	1.84480776942	7.92230979879	4.62770344022	2.76504597523	5.07177029534	4.70378941732	5.29709280507	6.17227414194	5.84754968961	7.26495297895	7.99704863736	6.80650287408	5961.4451208	37.1889178238	True	
6.38151413856	8.20480348116	7.35682441011	5.21780237399	8.66349115889	7.87728582589	8.71312835388	6.64189710667	7.3176671838	8.57016851796	3.55132567124	5.83775896412	7.42338728281	4.82593552235	6.67546458098	3.06516613982	9.67077804333	6.33452672458	7.25469891458	3.99816856946	4.12177541868	2.36017716398	7.93599005274	3.94517990144	4.16699363314	5.09447613892	5.03686338596	6.32813208116	6.58532926976	6.36609368466	7.09892204415	8.01762638663	6.65829220867	5986.18600988	36.8170286456	True	
6.05804298691	8.29442125065	7.26115398854	5.21039798993	9.06434284619	8.20897691274	8.72517234188	6.74687135001	7.35838984198	8.76807509061	5.22787042187	5.96763847895	7.6316176751	4.42805005214	7.31233982543	4.95219911486	9.82674304672	6.17639486603	7.01938264076	4.48476217271	3.86176190215	2.53619163229	8.07698715455	4.47709587006	4.22385852731	5.37055337132	5.15966182481	5.98726022094	6.30135793338	5.90928568736	7.50199943611	7.89790079234	6.97233806967	5789.04999045	36.4488583592	True	
6.58189266017	8.56858009604	7.43065726518	5.27062681854	8.82285042921	8.25404163785	8.70047660617	6.72645236599	7.77947276424	8.48710485329	5.5867496931	5.52295867188	7.4615662503	4.31484261168	7.12533496114	4.82481735787	9.88841418766	6.19005478819	7.15401838708	4.13175778565	4.0295396042	2.15598677171	7.76307173957	4.34334800382	2.96386126308	5.18603581323	4.69110141076	5.89478356612	6.3283736053	6.02778712577	6.92544637212	7.85074375654	6.64317974634	5590.69064218	36.0843697756	True	
6.59668908179	8.49521829154	7.10253489166	5.38134476469	8.56668875071	8.18415924734	8.4897683872	6.62921274807	7.78512542636	8.86037093752	5.07462335459	5.58293199957	8.15020732601	4.5997111561	7.15380540158	5.12441065568	9.95999880347	6.16939087878	7.12164700256	4.234943303	3.89732282965	1.41951609895	7.933416986	4.48850986857	2.20733343787	5.22188088053	4.80443282447	6.07872751366	6.39491339231	5.57266212534	6.99640993368	7.97687114597	6.61354411346	5909.1790221	35.7235260778	True	
6.35941859491	8.38564519847	7.27483505013	4.98437485374	8.75935067116	8.03891600899	8.82263851155	6.38153652408	7.56990913878	8.50191381324	5.7530799491	5.54018025591	7.66904895089	4.52402591535	7.37277087698	4.35445550491	9.93728740833	6.41170345278	7.26258645375	4.26316919688	4.40659173466	2.31459080919	7.94981077548	4.44079277861	3.8682715609	5.36307376337	4.55438486546	6.05056045833	6.10164912085	6.19174484531	7.34613923278	7.82115108998	6.64583478016	5506.26192485	35.366290817	True	
6.31924705566	8.47763131159	7.51913241462	4.75043417566	8.95155702403	7.97848957956	8.78941203004	6.27491096306	7.54068060421	8.61528183752	4.63802274212	5.69398634355	7.85547683639	4.42112460197	6.81885354218	4.62271871475	9.8974948952	6.19291266307	7.26326518963	3.89779171727	4.24175451837	1.91811529111	7.81460319579	4.14703232294	5.29561374538	5.25212520442	4.88544499095	6.37046748437	6.32587307071	6.14171955818	7.41083506906	7.93002652693	6.79426579871	5759.96274785	35.0126279089	True	
6.42397692322	7.97117587614	7.14314374215	5.53240715927	8.37734342483	7.77021909179	8.45753647471	6.39740732036	7.34783031496	8.64305168767	5.70534426288	5.72239805504	7.55057198373	3.95240408255	6.98953470902	5.26736157116	9.50064939237	6.09702953406	7.40997489019	3.79203442716	4.14135698528	2.4323970166	7.80034528398	4.13501970965	4.42722133807	5.24275557858	4.70894788758	5.57480704248	6.08393905479	6.20902546509	7.30125857575	7.73320968672	6.74882288846	5937.09433379	34.6625016298	True	
6.34520325218	8.53326306916	7.1820167825	5.18135814257	8.65337886502	7.96240499467	8.83482654949	6.60402577045	7.60163226094	8.58751165188	5.35074223701	5.58268119858	7.38357262925	3.72117366773	6.7999931785	4.60962667741	9.86970695488	6.38126054963	7.35655831644	4.14530226873	4.35055635202	2.24504184675	8.19506148935	4.15525239181	2.73990571207	5.19211572917	4.7275393352	5.56777516972	5.99111473541	6.26840803487	6.71798031836	7.88485067718	6.7152043768	5704.39290521	34.3158766135	True	
6.53989376827	8.82862253708	7.0184856036	4.98734288227	8.77447257192	8.40796689095	8.31044205298	6.40241528013	7.72564392882	8.4214459978	5.23046098081	5.43022142039	7.43176399591	2.83654115283	7.47858834649	4.50723916361	9.85249018463	6.2435201	7.15962311119	4.22033633953	4.13910503631	1.95654388488	8.09543376538	4.44957035893	2.698233783	5.5388358922	4.96784085783	6.69608483083	5.96812748495	5.6082906014	7.34615316088	7.90974790132	6.53581181227	6084.73884052	33.9727178473	True	
6.56686630465	8.33783358801	7.01967788729	5.42363415799	8.67767775611	7.97907392919	8.41865758991	6.42137193043	7.36757177257	8.46504906173	5.69629332032	5.70236780827	8.08864818381	4.36606999738	7.24870775129	4.18193187317	9.86363817178	5.72792436226	7.05856146995	3.96282787484	3.87565139271	2.27375677489	7.94611338287	4.43265016929	3.01390999565	5.78258494224	4.67081788137	6.02134770969	6.41319723234	6.11164434445	7.3852709584	7.9467765392	6.66621240436	5731.80830531	33.6329906689	True	
6.35905600482	8.41771232137	7.1723832772	5.02991343957	8.62968861687	7.91686303806	8.64269384919	6.38171005759	7.70656380824	8.58042854329	5.6689448434	5.79973920324	7.02506942476	4.21067359669	6.89013446102	4.33025269338	9.78142008865	6.11515744206	7.58070720827	4.24564363444	4.10344362545	2.58294856167	7.98565554584	3.83933972673	2.89997555779	5.66107985637	4.93275259626	5.80399198231	5.96652097638	5.74555333437	7.41727344681	7.91064395938	6.81815542891	5831.64996863	33.2966607622	True	
5.90700370165	8.39019507284	7.21631819522	5.16427781527	8.75567622661	8.44515006945	8.76802867098	6.66435351844	7.10251823275	8.40568013956	5.65947390997	5.83627191257	7.45642851873	4.1820624061	6.93321754602	4.03934259633	9.78617680067	6.40645570317	7.37258004462	3.97688645363	3.7439417205	2.1992832821	7.85212686085	4.21829126826	4.71349637883	5.18961634302	4.89386756786	6.01031255914	6.3032301244	6.26107879359	7.24789962093	7.4927713207	6.92227391648	5878.07890905	32.9636941546	False	
6.19201025846	8.60850030854	7.03352972773	4.98989594046	8.46893848332	8.25504185565	8.51499372493	6.61983799581	7.77601461202	8.31861660966	5.97016232146	5.64432232037	7.3147603255	3.99399269226	6.77457041919	4.5598341411	9.99772829718	6.01013095649	7.20398680194	4.15466426074	4.49434716976	2.46466021651	8.01926060383	4.1002092644	3.88722561517	5.84449743921	4.84588886306	6.40771983	6.57674364061	6.27994191591	6.96551502228	7.83639804859	6.73987190073	5747.62628484	32.9636941546	True	
6.5394719128	8.37694692641	7.3663619241	5.10018114075	8.46471113383	8.1072984556	8.71177161775	6.45542687172	7.19366550531	8.78759744807	5.88795494996	5.83791438334	8.02625322235	4.27312661827	6.61986298751	4.25162229412	9.88722079346	6.08601892075	7.38688367439	4.17694871726	4.04139502694	1.92194010272	7.94408787366	4.56986100927	4.99018920468	5.20044994222	4.69774988819	5.1181099672	6.31458954403	6.05930651554	7.35687635266	8.06070720242	6.18226040568	5794.84533001	32.634057213	True	
6.58476669821	8.25881832608	7.06338399967	5.0017056676	8.76445731499	8.23282600763	8.54765462909	6.63676141057	7.40209412796	8.75755609216	5.14041098076	5.68572275889	7.24546213588	3.55861851429	7.10296694763	3.54377875186	9.99277685064	6.18548532191	7.02642557625	4.33463022431	4.52932213509	2.30242732984	7.6774852092	4.20343488313	3.68982549038	5.62140631416	4.74622761178	5.97618127654	6.12526181213	6.14662441846	7.11866643902	7.93216472597	6.18808362443	5755.93822377	32.3077166409	True	
6.16968879446	8.13817298166	7.19295365705	5.51098599475	8.80426587468	8.27113111911	9.05347139036	6.52914701199	7.29304851081	8.690159523	5.27397466838	5.80800942302	7.28910672321	5.39724036728	7.2022238171	4.48017691262	9.88677758015	6.18011417925	7.44849343795	4.33208429968	4.2507505512	2.02997585378	7.79160225322	4.03693109953	5.1837917624	5.64442959661	4.89252207374	6.07421671642	6.41129808944	6.0158158142	7.31568990731	7.76793668077	6.61240201905	5812.71944074	31.9846394745	True	
6.4222966056	8.23047618324	7.32769920618	4.96098819223	9.12048379903	8.12438370423	8.72586120405	6.36750103275	7.63840439225	8.5623761521	5.01886059881	5.75984381346	7.68719621733	4.01357888629	7.01024698357	4.71501906878	9.96286210932	6.32964345602	7.24880654092	3.99162780874	4.70603254175	1.77566029232	8.22004521715	4.73121279862	4.26660409983	5.63339833056	4.82242273597	5.72741956698	6.40424140162	5.99749414102	7.50496798147	7.90306160137	6.85527567338	5839.95791493	31.6647930797	True	
6.65387462937	8.76603203025	7.23805470101	5.04136532274	8.64192012309	8.18237533412	8.51875509364	6.788768814	7.16339311804	8.31100923787	4.92251239943	6.01592674929	7.31055732101	4.32094367141	6.66500296762	3.3879712835	9.9245839778	6.15301794408	7.28142488656	3.98704468017	3.96372933252	2.21248634598	7.79844796089	4.38590578426	3.70972285087	5.63208295524	5.04897876238	5.93622762958	6.03959189343	6.01063556386	6.90535496717	7.94179414874	6.61724509782	5830.79892293	31.3481451489	True	
6.60901484716	8.16205949276	7.31982493064	5.33109777387	9.18114011951	7.96861633162	8.49321468004	6.53834791938	7.33482874604	8.27819969839	5.25780886383	5.50829622998	7.0687184924	4.77759944638	6.91462788114	4.36785175205	9.71530733309	6.40491550573	7.17017954041	4.424207746	3.97734804529	1.993214099	8.0201923903	4.11665151755	4.43924884741	5.31661612703	4.99083159442	6.07732820094	6.16920006941	6.52664435357	7.74373655999	7.79957330458	6.77951283219	5799.31263061	31.0346636974	True	
6.09496811785	8.74949056314	6.9359807663	5.42658539122	8.94150726816	8.25662101436	8.46095673893	6.80482090083	7.61116157461	8.71457462604	5.70844877219	5.49441938755	7.12014745143	4.54549795281	6.75889897936	4.42435516379	9.85784726883	5.8100795496	7.34421676636	4.54586874128	4.36514855706	2.00763087198	7.796150075	4.15670694105	5.10333295798	5.24629158002	4.95932134461	6.34586532958	6.27920600822	5.89265573945	7.5069743209	8.00252619202	6.97733848823	5863.45686091	30.7243170605	True	
6.23392976243	8.31553160135	7.15902988107	5.04710430014	8.9287773966	8.10776773262	8.20068659932	6.56925439624	7.75424575976	8.61600107026	5.57497620066	5.57165768478	7.65763400069	4.95200673838	7.25523969345	4.73016753677	9.88476167212	5.9867098961	7.24172425734	4.19210936274	4.22185158762	1.58413054819	7.934148046	4.38278666191	3.08827692326	5.31140231266	4.95299209131	6.39784376587	6.54131927493	5.89836437335	6.87058804747	8.298048794	6.75388455411	5794.09465642	30.4170738899	True	
6.44467079718	8.19941283794	7.08740137736	5.19165204328	8.58108831666	8.05668257909	8.82347672203	6.39201948446	7.24302397955	8.8345246257	5.45749621437	5.54611345393	7.54753571674	4.24418450913	7.24376642185	4.82895584885	9.92611243441	6.61916574652	7.32325074141	4.40994400291	4.00979604507	2.2260650478	7.88694055473	4.22641672996	4.3212652318	5.44728058851	4.40390925418	6.73181961342	6.26508314074	6.23829645945	7.31903636948	7.94355447998	6.25976743659	5692.58940636	30.112903151	True	
6.50950869159	8.52803767665	7.13661894052	5.43613176789	8.53198647196	8.59373371441	8.62063092981	6.36222007055	7.53264325224	8.40287460044	5.7550246203	5.75538398311	7.53361190124	4.06127498618	7.32050296499	4.3708923658	9.85063751671	6.19795585593	7.23314686734	4.52814251372	4.2564074056	2.21587073229	8.16435722197	4.33370683893	4.10619381555	5.24435642017	5.20950725796	6.16448766491	6.47676017783	5.94747583487	7.32258637453	7.98566339214	6.86775964263	5726.95322034	29.8117741194	True	
6.1978329075	8.2578373362	7.45612974479	5.24877085499	8.62078841246	8.14458950892	8.64897446261	6.68895637185	7.58064421898	8.52160244095	6.35503251896	5.7779989095	7.48479103908	3.90199005311	7.53301215527	4.50733582738	9.86287548142	6.28595207251	7.18393677183	4.08701481644	4.4186908608	2.31792840684	7.79983385039	3.94469406514	4.57127989831	5.65460965683	5.15788802798	6.02975700065	6.27388436428	6.12450665562	7.1067742458	8.14447320689	6.62267571697	5681.22501064	29.5136563783	True	
6.04251814831	8.36465462399	7.114956358	4.9901032462	8.24797620871	8.2859880738	8.64073607441	6.11783110163	7.22400327144	8.44905366037	5.54581942259	5.75260511886	7.51930041666	5.2648816739	7.10514988321	4.89942819179	9.94919334606	6.15835847024	7.37490014174	4.45586469633	4.52497375285	2.42919307655	7.83168872364	4.39948502401	4.62375002837	5.46079097805	5.01128489234	6.40455117683	6.06563311676	5.59863426948	7.28688813664	8.10710201836	6.62926281987	5860.86800046	29.2185198145	True	
6.12505417236	8.45931324518	7.18515846951	5.02693145545	8.43198869075	7.97645420631	8.74890141264	6.53674181565	7.21803588366	8.72486353416	5.68335452088	5.73605919478	8.21529915959	4.60837264786	6.95881587876	4.31958537444	9.99813699779	6.10175733268	7.20066500953	3.89351072581	4.50795741434	2.15417006465	7.89686773063	4.55254423839	2.75521217557	5.13983206519	4.83948242947	6.4389015624	6.05948462692	6.27739373479	7.07437935722	8.01728049571	6.64766990717	5704.78008678	28.9263346163	True	
5.93304223112	8.42596853144	7.1548289361	5.33984945544	8.91357643243	8.20634969478	8.7263154726	6.61165496122	7.82497888777	8.74111478867	5.54162563444	5.52201581192	7.71278791275	4.4548951678	6.94557725632	3.72507790645	9.49162707422	6.65301611284	7.14285398602	4.42705557513	3.89678963114	1.97257812033	7.92220665822	4.35845116802	3.50828659249	4.97711314466	4.93889021446	6.05884224053	6.31366721484	6.01888443269	6.8233249557	8.16958628233	6.41549092096	5869.16041827	28.6370712702	True	
6.20347968927	8.46368823649	7.01736385787	5.39418618597	8.49861489491	8.02773881697	8.51505587128	6.24980938198	7.45460289782	8.72104498886	5.45849155045	5.54025756938	7.69115291788	4.87560362076	6.77621403018	4.06465572308	9.93933234141	6.39250506787	7.27890857978	4.18137071119	4.34378816312	2.66352779265	7.60037528429	4.52273926335	4.22845004057	5.586470416	4.89346965897	6.30095296505	6.16919771994	6.1495651734	7.36416389496	7.99035312676	6.96677978341	5695.49750711	28.3507005575	True	
6.1342328579	8.20053858041	6.98697195552	5.49271953996	8.77162426905	7.93100158042	8.69249199746	6.51802919104	7.57764502506	8.30059695477	5.24029720335	5.73808031925	7.66334057112	4.01478570894	6.95173767091	4.42442607255	9.87481075971	6.76091606656	7.35740826941	4.38288362486	4.06909336011	1.9604382733	7.92734550386	4.45390533405	3.8529512142	5.79718916386	5.11846609042	5.9093266951	6.42822769305	6.00336332786	6.94889377221	7.92559894967	6.62675300488	5624.04321547	28.0671935519	True	
6.22812474023	8.17413535916	7.3472650612	5.44573221307	8.86612844576	7.80825459693	8.65464660132	6.4148106057	7.42575940465	8.49514479881	5.54797418965	5.74313608907	7.6152753274	4.27817033857	7.44356169218	5.67926719709	9.65346947116	6.07447334391	7.28285534042	4.31054241382	3.90269284436	1.99136175211	7.74247477285	4.51058624672	4.87095945638	5.43063961119	4.79135551522	6.26898190018	6.31031107268	5.93043397987	6.88849913283	8.17196377796	6.71123389481	5730.26196695	27.7865216164	True	
6.38932265662	8.4950823079	7.59680590785	5.20590969744	8.8651641679	7.99840754011	8.85700959637	6.67066857403	7.24673981555	8.3474825805	5.15519608105	5.31317045435	7.18993556387	4.51951805318	6.86484490013	4.25566025928	9.6686895821	6.02982889124	7.26976774256	4.51102347939	4.21188042384	2.48072807011	7.97251895197	4.5995352014	3.66590405097	5.6391405398	5.09180372511	5.54324767502	6.35821672063	6.13008286562	7.35948334338	7.92957502201	6.26345926229	5861.36797108	27.5086564002	True	
6.58334068075	8.6402000333	7.40733667737	5.25068038305	8.5641632288	8.16772769448	8.62875198586	6.36297338002	7.64200152358	8.4306083352	5.98511758518	5.66085617216	7.91251810547	5.15499806233	6.8790806703	4.95691647868	9.99310048989	6.41908214091	7.19893533337	4.46383188886	4.2916322694	2.0605566701	7.94627495189	4.79971270865	2.38606453149	5.84838268446	5.20120223971	6.01506199528	6.32608158836	5.81745418256	7.61481369754	8.05332204465	6.49284645658	5783.85192533	27.2335698362	True	
6.43285359758	8.39125280746	7.1669032458	5.42006002352	8.73119525984	8.12048130732	8.30768064658	6.68184034549	7.35930366918	8.6644789551	5.75826122913	5.45618519698	7.30355839067	4.23267284641	7.07989746591	4.37381961574	9.9285059187	6.25320327849	7.42052882346	4.01383528341	4.23010035314	2.55687074791	7.76404158542	4.41295614905	3.32819666209	5.76808457638	4.59716877561	5.63622531158	6.8058105868	5.93951450523	7.28658954401	7.98652462168	6.6013514759	5756.85537007	26.9612341378	False	
6.0220153631	8.2673588523	7.09947149276	5.6227353297	8.62267935105	8.21731359297	8.63138777847	6.43837010561	7.64611449404	8.36426232783	5.06479113961	5.86257652057	7.90501881219	5.13154166582	7.16466361044	3.71272288258	9.88208500071	6.02761285239	7.30106452328	4.26064404809	4.26578946206	2.26969015444	7.92453921468	4.13868345263	4.90669049391	5.2308402095	4.86117447861	6.7640136968	6.26462976697	6.0436793417	7.68829177647	8.1925430836	6.73396993161	5737.09376342	26.9612341378	True	
5.7125831964	8.40718022754	7.18541087392	4.97455130034	8.54390787202	7.96045354841	8.35193829216	6.39430560508	7.40588493986	8.86266334979	5.59469408363	5.66397942025	7.48726694482	4.27397021305	7.12390124074	4.46709553374	9.92780248549	6.25255948421	7.29871087544	3.84752916128	4.45827248502	2.48689776209	7.85064411498	4.49308276946	4.57509109885	5.54244280315	4.7853881014	6.02758694	5.93392076377	5.95197426178	7.29300572135	8.00229802234	6.55899384352	5760.70723484	26.6916217965	True	
6.39472588173	8.40452999258	7.08294166579	4.83286752136	8.75032799038	8.26802501984	8.52486208513	6.50513860417	7.47162443984	8.78008951432	4.77183349186	5.74281105419	7.16561619149	3.83948360225	6.62361438988	4.15721361287	9.64005586035	6.39756755329	7.49718896325	4.72757109251	4.03071026844	2.02841611921	7.85175856639	4.1357220112	2.08905347969	5.52392953293	4.86968578148	5.77303066512	6.44785862019	6.40761595553	7.31316227795	7.78218182257	6.72055950729	5870.07447558	26.4247055785	True	
6.21458686424	8.38969304015	7.15393706914	5.27762276663	8.9454644045	8.03376654059	8.62565226182	6.38162781713	7.78407173838	8.75718645364	5.31205223488	5.43287789043	7.05150300073	3.97608485873	7.39364084293	4.89588227992	9.82677615411	5.81674739093	7.16684309108	4.4006295034	4.02143411778	2.55388780942	7.99618109595	4.19739179736	3.74825857465	5.45157083605	5.02109444995	6.05970918108	6.34012671462	6.20690471191	7.28761911863	8.19171571285	6.55932783991	5707.15373531	26.1604585227	True	
6.29796834342	8.43903345435	7.31336709582	5.01014645985	8.20990278611	8.06712069978	8.51183794843	6.60784010155	7.31535318569	8.2943162769	5.54869481124	5.73100016124	7.44773130929	4.13140065003	7.12430448103	5.20199398724	9.90596043326	5.95286027571	7.21619094324	4.06469451177	4.11494773902	2.16977268188	7.87378274187	4.19718760301	3.5477828149	5.30236846614	4.96872900371	6.01950142287	6.29238733358	6.12804329909	7.34288704058	7.81561172069	6.57630829239	5531.59076918	25.8988539375	True	
