Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.22402277356	7.96533048653	7.41497097528	5.09813632389	8.52534855172	8.13165177235	8.87218092702	6.02926660906	7.34522746637	8.6154226466	4.71428656692	5.50715776405	7.19971138861	4.15508645158	7.23264277621	4.71513452702	9.57670880973	6.21704612959	7.36412074042	4.49615764869	4.37676753214	2.53351157057	7.78759953935	3.74163296261	5.41397610037	5.80843127687	4.4386869994	5.52283127175	6.493207658	6.07614099378	6.95881731321	8.07479954759	6.84974071923	6284.10426365	65.4707542947	True	
6.41799016552	8.53242972977	7.50172424884	5.16266165027	8.69527625123	7.75226207949	8.96786890155	7.05312885808	7.57484711501	8.1897029338	4.42239892799	5.58335442815	7.82002464544	3.59768128007	7.03416553113	4.67057011904	9.55255096064	6.0154609808	7.32563902742	4.322353369	3.99636779333	2.13084141307	7.93465303959	4.53091697785	5.12215989504	5.02572172985	4.70296428049	4.04482847144	6.37423624306	6.48758573386	6.69469171735	8.1923135832	7.17292541045	6562.0666226	64.8160467518	True	
6.04808745643	8.18970836188	7.10068676615	4.88110791285	8.5025545051	7.17348800007	8.57139740394	6.52338348091	7.39634312981	8.54545448875	5.3841476027	6.12103803446	6.98097774951	3.04212210594	7.11971080683	5.26509284544	9.96755982309	6.06746149672	7.47142246437	4.5093276026	4.23015701017	1.91136245992	7.92373627058	4.07356226357	3.80736622322	5.14765510627	5.04462878045	6.17663580566	6.43808224972	6.21089159291	7.38697891172	8.2296746057	7.28693591635	6340.1894218	64.1678862843	True	
6.63534157315	8.35897075649	7.09313049302	5.12724192224	8.9506340088	7.91812769724	8.55848244798	6.59150188202	7.36236374722	8.48770197121	4.88381163566	5.33459313493	7.62918861875	2.79807909569	6.8406051368	4.47456680991	9.96910985129	5.98195827226	7.28447058536	4.07379056765	4.28782929588	1.68190999691	7.82145902585	4.4660193174	3.83660105374	5.47076007958	5.20805981155	5.08232698678	6.10638906265	5.70906209764	7.67327295565	8.04226572399	5.95262514837	6049.08448719	63.5262074214	True	
6.55264437513	8.62951698566	7.23709827818	5.39770603674	8.84862069201	8.03177977771	8.26377331734	6.45363326192	7.05420664125	8.54838595443	5.43800694605	5.84964092414	8.06408255216	5.02603514943	6.89727426507	4.78829915735	9.88431316235	6.84955627877	7.404805363	4.11038037267	4.79581016284	2.10992403717	7.51863858823	3.66576108246	3.73793367851	5.88475385909	4.81502054626	6.09264572656	6.39427048808	6.03983222302	7.32611874524	7.92073885723	6.5195704667	6175.19007025	62.8909453472	True	
6.1794443738	8.27843623532	6.95888219859	4.73872947573	8.63724036748	8.04500790681	8.5148783084	6.87431711351	7.32747235278	8.71161522279	5.34145110165	5.73494862335	7.55180045187	4.36436382891	6.7235405058	4.40532945259	9.81903464951	5.95007459927	7.19202425186	4.74488783642	4.2623793681	2.34960191455	7.89732111084	4.50300141032	1.57193022553	5.58536745288	5.52173946427	6.75415887057	6.12160095488	6.15152495645	7.1583618012	8.0056440806	6.68720571038	5977.35378269	62.2620358937	True	
6.78981689514	8.34768735507	7.06864028604	5.13538133644	8.8241725381	7.85325161036	8.87269591838	6.36266131581	7.31588346996	8.62703510944	4.89525154838	5.57968754317	7.78768300515	4.62947247956	7.72672162107	2.37085449047	9.97148022926	6.64828491928	7.35470959483	3.98119631079	4.10883048439	2.04597624124	7.89406426315	4.64093802414	1.64938884826	5.21693846316	5.02224157232	7.23444652205	6.03146943125	5.77259990637	7.55851088708	7.85141868806	6.90723158322	6227.24432526	61.6394155348	True	
6.08435407345	8.37202294127	7.37698597721	5.28074283706	8.2765188397	8.15938734555	8.71734714319	6.40018318704	7.34052121199	8.33308494936	4.70583327124	6.35175332662	7.87724262663	4.14895302404	7.12884257555	4.56393178874	9.62524795622	6.46176676393	7.0326526006	4.22299849254	4.28646176868	2.62191673589	7.88072003985	3.72421648066	0.83929968224	4.93595809263	4.7841159658	6.14391490069	6.60176847156	5.94369604007	7.21890227189	8.13849957078	6.8508830045	6173.98242844	61.0230213794	True	
6.48951946011	8.77495077599	7.22395622676	4.99293120319	8.81889338508	7.42485734367	8.26361331893	6.66098874927	7.44394657827	8.46222300059	5.41774048919	5.98317373837	6.5557168494	3.83857247408	7.13950456553	5.68773433428	9.98839215522	6.01848396162	7.3712863885	4.39178023452	4.12765898332	2.44120982436	7.87284336364	3.56324473008	1.97746700215	5.52889582233	4.75153950242	5.98793161932	6.6807731121	6.53286234922	7.28564752713	7.94847273699	6.96706060282	6397.85497581	60.4127911656	True	
6.77059391141	8.24493122614	6.96264235458	5.1153684812	8.9930838961	7.42655888077	8.81024343842	6.58189724183	7.75628594064	8.40762755711	5.53271316761	5.44467778917	6.72240791359	4.62648937426	6.50324438741	4.13543705404	9.77730526127	6.61762522354	7.21328805583	4.11997527332	4.21630739305	2.4107244906	8.12913813391	3.90274375874	4.01652726716	5.79618144865	4.91722518514	5.16929254405	6.2627392894	6.09060909648	6.47351280007	8.3165418321	6.27517441791	6407.71356537	59.808663254	True	
6.43689538099	8.12225055697	7.07256143245	4.97529597813	8.9448292726	8.40474052698	8.66864452673	6.55765174569	7.70906359346	8.73544788683	4.9555989596	5.82985107962	7.8020043288	4.22402237477	7.66780297872	2.53911576338	9.74079830294	5.93757434989	7.25715987356	3.82020404912	3.94624853049	1.85992141767	7.75156092869	4.21914274261	5.07693343182	5.62438780622	5.68771470471	4.72712702378	5.84616219364	5.96446587722	6.36225794916	7.91055210169	6.48005084479	6566.69310532	59.2105766214	True	
6.22390564892	8.46725016676	7.43808560385	4.85170382866	8.6417019922	8.11208295051	8.72902795486	6.4665778701	7.3657318593	8.24302618167	5.61032763094	5.36800969934	8.16859029012	2.34363147825	6.64954030299	0.636201543845	9.69077050024	6.18606724113	7.35890063322	4.34415421055	4.09301715076	1.68126626837	7.77107194731	4.11728207203	4.23979601408	6.12248303189	4.88488323549	6.86118479955	5.92955832651	5.8906832789	7.23480362604	7.99371978671	6.42826335726	6399.12792634	58.6184708552	True	
6.66839576321	8.26187031907	7.16761804706	5.31532013039	8.65375245463	8.3042156394	8.03530306909	6.30073692388	7.71555439175	8.39632706336	4.39284249862	5.68334557213	7.54613828728	1.90805011847	7.22870564535	0.658119694105	9.18787223551	7.34120899762	7.52033662424	4.20715935097	4.5655625432	2.22341450895	8.02990479276	4.26334302371	3.98467704083	5.39710767876	4.49674027453	6.45682199267	5.93356771511	5.49520892455	7.69451549481	8.12681050298	6.08629607811	7089.27166039	58.0322861467	False	
6.43395044203	7.8458989654	7.53518751876	5.14479229448	8.89061785915	7.85158150337	8.82106961242	6.26007392002	7.23699319859	8.39371926989	5.86146841421	5.6428065959	7.83578423421	4.51719485148	7.28357976508	3.01531013751	9.91186445298	6.92061583808	7.35212638915	4.57686032003	3.88143605104	2.46255424188	7.95589650882	4.03152734696	4.11427656437	5.5886251235	4.79705045931	5.46494186356	6.07914043395	5.97336076963	7.24096436981	8.27944927069	6.73649261633	6155.99517836	58.0322861467	True	
6.39083104925	8.27653336009	7.23382335182	5.56129787968	8.86456167813	7.85548853713	8.71213064859	6.7796194686	7.51010734532	8.2807770434	5.15744844909	5.71242429789	7.72519957926	4.98923760368	6.87702686508	5.49277414967	9.37294053333	6.87834286115	7.2308841855	4.17756085908	3.9208394827	2.20879613151	7.83048016181	4.24515972903	4.15297302008	5.31635949487	4.99903413427	6.56332780501	6.37228668874	6.02871759806	7.88524154134	7.73301992463	6.60276077894	5910.30555129	57.4519632852	True	
6.43587285179	8.18855804073	7.43753037928	5.42259689699	8.85703291501	7.87346176821	8.97734498286	6.36317648096	7.50178326257	8.95820284996	4.74778546669	5.90354295331	6.64984757493	5.12477024551	6.92611194684	3.61676344259	9.95367201033	6.44915402858	7.39525196003	3.87276396383	4.25078773796	1.94824367506	7.81025705399	4.16374369389	3.55431106217	5.27536408278	4.85628430407	5.88546483586	6.22957567957	6.58057179623	6.6278059756	8.17204028116	6.32534781658	6194.45309564	56.8774436524	True	
6.78664324907	8.14163610586	7.29815660055	5.36195810393	8.85734082181	8.02312762274	8.88418821553	6.42461225627	7.35304998173	8.76489286356	5.78924765718	5.41487121103	7.39342346623	3.97416971309	6.5346066063	4.58817557708	9.95479055519	6.48153681358	6.93952918822	4.54030502646	4.16806412851	2.16232204155	7.76430603675	4.81736889189	2.78262994616	5.43267732087	4.37733070641	5.2223210304	6.4595655131	5.58681962252	6.77637129875	7.94997163675	7.207735167	6283.89846154	56.3086692158	True	
6.06649930267	8.56594796468	7.34677276344	4.90611547475	9.16816267019	8.16802672045	8.53814513785	6.73625737257	7.72315128928	8.55560741276	4.98444610892	6.12048445417	7.12317911147	4.83112417018	7.18600020776	5.08548499486	9.90308720489	6.25489292453	7.22597464862	4.21717180852	4.19831630731	2.5508871371	7.55885253606	4.45208865759	3.64721250508	5.4596964044	4.67774196961	6.47105148713	6.57904530636	6.2647883195	6.86888722191	8.04207563952	7.0101003559	5960.30721539	55.7455825237	True	
6.01783444947	8.76703570875	7.25551946839	5.51293564992	8.65030914358	8.27098272536	8.55359040441	6.94213380341	7.86976126582	8.90401334157	5.2498253091	6.20250813916	8.25343963999	3.95661509129	6.56412774161	3.39847021275	9.44580441605	6.08954947505	7.14617553419	4.09960832655	4.18797221197	1.55096998546	7.88014738323	4.17064598282	3.82314478158	5.14264068187	4.5774626847	5.65783739106	6.36118444541	6.52382228509	7.04108358713	7.76612136687	6.84400485744	6445.64892837	55.1881266984	True	
5.82622429991	8.22182097555	7.04691334764	5.23750542514	8.72922447336	8.02467423632	8.34957827071	6.83384195026	7.75582927396	8.8194284581	5.30159004908	5.6530177167	7.65576779447	2.85963151015	6.98985588246	5.2734916691	9.97357037868	5.91285316047	7.3119746833	4.41929126197	4.38319790873	2.04058753473	7.58436373177	4.16790349464	3.85225681024	5.93836390924	4.92779694361	5.74136665628	6.09762358952	6.56773537963	6.87345321204	8.05103570404	6.52216017975	6069.06104239	54.6362454315	True	
6.63318226304	8.0822369789	7.29762412157	5.11401870819	8.40788700622	8.15160181649	8.47813943176	6.71972084634	7.24257568498	8.80394827379	4.88083353283	5.54440911374	7.4537386337	2.787454677	6.72894840777	4.89709519954	9.85492069998	6.34235132692	7.08907033577	4.4753773566	4.41260046263	3.05193107252	7.48736689618	3.42264768958	3.32321392594	5.59379449929	4.78048705513	6.3970491105	6.32041388114	6.39677391729	7.19854210693	7.95364780293	6.57406982991	6409.45678472	54.0898829771	True	
5.83377983559	8.67233832265	7.11374062558	5.1065375576	8.72114257949	7.79597274225	8.64629169701	6.62240876298	7.69817449827	8.70885398197	3.63828444799	5.48269925701	7.88918120483	4.40410530908	7.71605507226	4.71248125295	9.6603811021	6.25396939233	7.17416624514	4.06129245357	3.92708863504	1.92303529965	7.98281651949	4.43935965931	2.30780103044	5.13272452546	4.80305366464	6.35695353219	6.35433422417	6.07879295518	7.39908458824	7.89005619396	7.14108405436	6160.54199459	53.5489841474	True	
6.42827596462	8.50643127697	7.09346509091	5.65473330714	8.943532039	8.16638355852	8.56670894845	6.55459759572	7.19424317179	8.12980010861	5.98673279675	6.11678238074	7.72075410054	4.8232011228	7.43410686948	4.6350544358	9.63960889489	6.80044179928	7.00039278481	4.41870474912	4.24445822155	2.43734303696	7.93016680668	4.17635828316	2.30259633215	5.48984510005	4.55387123037	4.30416716868	6.81001043443	6.21502948171	7.59752995241	7.87255930303	6.77591724668	6305.37775502	53.0134943059	True	
6.76475922655	8.31811047266	7.48228956337	4.87737499046	8.39111315299	8.7069360717	8.58618855139	6.17291667133	7.78354352764	8.73665336249	5.74365920844	4.9170226991	8.30070033926	5.03662290772	7.25148287058	3.14075753131	9.80961976306	5.96270868771	7.41301243809	4.22810864959	4.52988664123	2.22308295515	8.23595939986	4.26485270357	1.21683457102	5.27485218048	5.44577701379	6.24961728847	6.48820728291	6.15784550737	8.18196192427	7.83892154696	6.42190494188	6864.99013021	52.4833593628	True	
6.33278144302	8.68134096652	7.12072411796	5.19650814594	8.63792683242	7.84936847673	8.51552984598	6.62669180876	7.76524515011	8.34039478896	4.77574426405	5.84366759191	7.25645442863	4.39085278744	7.15691339516	4.53145007522	9.91259185997	6.01264889709	7.16521520292	4.42184280915	4.71359092489	1.97178389759	8.11260381162	4.26147867041	3.28182942871	5.49408438003	4.60638164645	6.38839437816	5.75297776127	6.01909472906	7.0812739091	8.14189396419	7.11498773489	5981.04170972	51.9585257692	True	
6.33610764443	8.65954649735	7.15512258053	5.10158575101	9.15475317654	8.05255954148	8.67673926229	6.25808883158	7.37964895986	8.44622434866	5.10999634017	5.5147997946	7.70704098672	3.00715862264	7.29491571846	4.38540209825	9.84614536711	6.78764703249	7.4812923762	4.14844434908	3.99555593275	1.87782734107	7.97147067095	4.74758745584	4.62005810696	5.70893069719	4.91189056971	6.05136320238	6.22497052606	6.19359561732	8.26319379087	8.01164775031	6.20389543183	6077.55505472	51.4389405115	True	
6.04899885248	8.31552818797	6.95205879574	5.54891821778	8.13849555867	7.91384860148	8.6218340128	6.5262846028	7.40332000669	8.8685663411	4.66696330679	5.55877794403	7.8696550683	3.21171208671	7.60761924717	5.57805356035	9.9337229292	6.4085065498	7.35354684289	3.94282593637	4.35248845853	2.33046335929	8.05423936266	4.57687924111	4.53347540694	5.43935408688	5.08914973676	5.64763944961	6.19682494915	6.39076430704	7.39960927022	7.73347897736	6.29452674384	6069.13419204	50.9245511064	True	
5.96544912377	8.57819189193	7.27390830237	5.43637003045	8.46478415073	8.01466923408	8.51846382498	6.58846907217	7.31590178219	7.98147726966	5.2986208395	5.49015707231	8.19098390087	4.0540536233	7.26572223463	5.77912462155	9.4077630638	6.49789606571	7.35176630901	3.98284844114	4.74766316669	2.41424053096	7.78143679928	4.61608075072	4.35242926765	5.42508474368	5.13865920613	4.91540846151	6.27153379224	6.30503697282	7.40479668913	8.08773885333	6.5713780101	6195.46434818	50.4153055953	True	
6.60375479545	8.50825594758	7.11439959489	5.12674949168	9.07565576198	8.57120064798	8.51511208706	6.70481982593	7.39746382176	8.77230656141	5.72527980764	5.83916175234	7.49905320024	4.33538499047	7.39525263786	4.02662695088	9.67549099726	6.32096880188	7.61160400889	4.2312073588	4.26739191104	2.45668371785	8.10599679316	4.20261412802	4.5905700051	5.41852650111	4.68194685114	5.5031997325	5.77315821427	6.1412079194	7.54775380744	7.98443659489	6.84421883963	5992.97388401	49.9111525394	True	
6.46674772476	8.02866526855	6.95251626763	5.0630412376	9.00980221263	8.24859442152	8.54498650953	6.6499461762	7.94032439997	8.6924996312	5.42329888512	6.25162961669	7.5829562988	3.96932805729	7.34542509443	4.22182108877	9.58161294777	6.79635820136	7.17729141058	4.31431857532	4.30297369561	2.02982080113	8.13168167673	4.20001210359	2.4914401943	5.03628123644	4.51595847948	6.09250929481	6.44119262352	5.85009811013	7.23376135395	7.63734168857	6.77756604588	6171.69398971	49.412041014	True	
6.61553331806	8.49488348214	7.55049891243	4.9207170889	8.88200065518	8.00769640552	8.67281278611	7.02624567098	7.35929171029	8.10176505222	4.83107403261	5.76381744589	7.280072493	4.10396126939	7.0716248788	4.77383015551	9.84282324981	6.52988336627	7.08823476769	4.35007344505	3.77020005474	2.77658722977	7.78253319727	4.22643772589	4.21936586918	5.27452580987	4.66761142274	5.86123997673	6.08644434391	6.24417225391	7.56286853656	7.98196252101	6.28196235157	6053.23317085	48.9179206039	True	
5.90716097233	7.94006476151	7.04486884085	5.34216029896	8.90505220017	8.12557337072	8.73910045738	6.59197769798	7.1057592456	8.72026801934	5.35255755185	6.2312293845	7.71340549816	4.2984848703	7.15782437442	5.75611525903	9.87770046093	5.3563570082	7.38199655642	4.38816423165	3.93316055558	2.02765575076	8.10682183976	4.23483026702	6.05252055414	5.03084037287	4.76790651099	5.77936132125	6.14924580782	6.2043421892	7.09080164274	7.87463803004	6.5086323777	6343.91530429	48.4287413978	True	
7.06061239404	8.31617543437	7.85899853543	5.71324965756	8.58398899677	8.03002535861	8.41520194922	6.61082139301	7.24191870815	8.49572511793	4.43435841121	5.89229354387	7.96771149731	3.44418721556	6.13298505276	4.04610423723	8.92933644622	6.17953229798	7.53911742855	4.5453714678	4.28776938225	2.04938849695	8.09294556868	4.45000566401	5.39761935111	5.40197205956	4.45590398868	5.63239751258	6.36337674267	5.82566821098	6.94530910844	8.07690020609	6.50999119886	6781.42395082	47.9444539838	True	
6.60268820096	8.08244132921	6.87256478142	4.92472258928	8.49139958195	7.9885755604	8.81872839214	6.66584024176	7.28000965753	8.38857739717	5.23900918311	5.68910190659	7.4719329004	2.29471258742	7.31053886934	4.96796250076	9.95315187464	6.63263641916	7.32806525709	4.22908475425	3.75152357239	2.05442129973	7.97435454768	3.6748211901	4.38111818802	5.31968605049	5.02979882596	6.87373759955	5.95901381743	5.74690873101	7.11884078919	8.38972644162	6.65687168091	6218.4169084	47.465009444	False	
6.07405997987	8.48973406506	7.36836187936	4.92504351432	8.28881443645	8.42461873992	8.34106401113	6.36379531216	7.30374775701	8.61843877509	5.08735664442	5.70874987272	7.8400055937	4.38676358426	7.10270448237	4.98500381676	9.8246151198	5.84306534934	7.14234427646	3.95510660233	4.28272999564	2.48240878986	7.67224794901	4.71865020196	4.42410558928	4.86155928187	5.51660706038	6.25799066656	6.11058231021	6.16592130335	6.95166071687	7.99257988484	6.4099845156	6112.89513852	47.465009444	True	
6.12453647144	8.26303475145	7.38072825762	5.25502220672	8.61659266505	8.38700858752	8.61234347264	6.5692577293	7.14877724775	8.69408287795	5.23233038874	5.7070868365	7.48997211265	3.28645637802	6.87527922988	5.02086689779	9.57714769472	6.53706980419	7.41638120983	4.07145918861	4.31199598011	2.42494651766	7.8401648618	4.58447197425	3.79840090319	5.05144653394	4.84522127382	6.27692424061	6.22845445092	6.34260697742	6.90953561888	8.13180899998	6.48428429205	5786.30485918	46.9903593496	True	
6.42728955801	8.73940347957	7.10673495336	5.32494529512	8.86503006787	8.12123537428	8.48478151681	6.61778076434	7.90836807188	8.62332455903	5.49422573314	6.11537984294	6.98028218159	4.0062623832	6.65553889753	5.00229447382	9.49029357214	5.4277321857	7.28878941138	4.42250874048	4.53832753957	1.54240542568	7.91551798405	4.60737012801	1.24280796929	6.03180660797	4.57973697294	6.48939030576	6.36034338862	5.93359274246	7.34474252567	8.33024351409	7.34326733742	6570.51144344	46.5204557561	True	
6.44321646326	8.30470287526	7.0973919376	4.88638216656	8.99319172893	8.3315053598	8.56888340353	6.7104267993	7.40275186552	8.41861684707	4.47105494646	5.87228140328	7.66875209035	1.99742821354	7.2229964864	4.7547584092	9.84540057068	6.36743452231	7.57199167938	4.22968888608	3.58821193104	2.45888497844	7.93741138448	4.09011328763	0.320556164849	5.16462537482	4.96772727309	6.43004451648	6.39722563666	5.86164598383	7.15587074007	8.00748180639	6.71577468086	6029.78526646	46.0552511985	True	
6.05598240457	8.64539389979	7.37289703487	5.04201469948	8.54593446975	8.04166271604	8.63805267928	6.56052138157	7.60035420568	8.67067853344	5.30936087201	5.38976399508	7.85200509216	4.46614181917	7.35276595988	4.17368973119	9.69214138939	6.4082881834	7.16594342367	4.27039167938	3.8378341869	2.72506881945	7.73961247452	4.26807686328	2.08054748178	5.17527529553	4.69488205774	5.96536101227	5.92505153142	6.26990102423	7.69986325927	8.15346464393	6.83049873183	5898.49326191	45.5946986865	True	
5.98166544087	8.31105134243	6.99537141051	4.9061489504	9.42680542893	8.22314006763	8.63848903699	6.26131828167	7.33443921314	8.46432739889	4.95563268636	5.87437499831	7.53607094286	4.25209973298	6.55693284776	5.19004639977	9.87728372524	6.21847052059	7.39671997871	3.98984865915	4.05763828307	2.67853110155	7.86371149572	4.07692390747	2.00965905425	5.38206302594	5.19529129414	5.70740873139	6.14387769575	6.20387702836	7.3391957321	7.92537780305	6.54084413954	5944.94616315	45.1387516997	True	
6.19397920427	8.55542292913	7.11640527612	5.56548615724	8.71747783282	8.34162460096	8.56829045044	6.37141973325	7.50814841383	8.55994610032	5.59948153455	5.88037252056	7.80778222179	4.19959909385	7.23049972304	4.34145004088	9.80296021329	6.69319382548	7.00491840881	4.08349073602	4.00426716753	1.95827931463	8.05980774509	4.1128351713	1.89084370215	5.36667950474	4.24895708263	6.50483358723	6.31317860197	6.1509270975	7.3711729179	7.80552752663	6.46262022074	5864.44035228	44.6873641827	True	
6.34912374637	8.52552794083	7.23578975639	5.18380666954	8.81779459673	7.98503378266	8.66306787798	6.90774483728	7.58732484933	8.74639446543	5.91705378389	5.64613288139	7.529694571	3.0117419638	7.1904584869	6.68332775149	9.90944277801	5.8286972875	7.48255378415	4.54522779712	4.1367842552	1.74397474748	7.90475865582	4.21589117121	5.15653983027	5.22713083323	4.84937502567	5.46828007187	6.16086488041	5.95435831435	7.46123232693	7.7971643902	6.39402529744	6116.47091794	44.2404905408	True	
6.19964405345	8.365407618	7.1850494692	5.56286131982	8.78995132208	8.16779601127	8.7845860945	6.6825716921	7.47761804604	9.2660179487	4.44303952458	5.53431658517	8.10548976109	4.87710935165	6.69418169877	3.90064275639	9.89297894795	5.84555902641	7.28480188427	4.15524741255	4.49315813542	1.56225402769	7.97441604082	4.09704339446	4.5025741615	5.44024894734	4.67354075893	6.18625488624	6.15766475832	5.7530249559	7.40009697183	7.91053199663	6.05697048011	6233.57661771	43.7980856354	True	
6.29058943358	8.39574829976	7.37723943076	5.21812732494	8.61230476313	8.44648708809	8.70053471278	6.57565410666	7.29462757505	8.32546026618	5.46133713781	5.74432283405	7.2870617841	3.47688254611	6.64364156949	5.66908883028	9.74875293079	6.6057275868	7.13478526904	4.27447350519	4.13865029259	2.65016292306	8.05968328784	4.74267984651	5.64338717129	5.60261640609	4.88429988526	5.39426335373	6.38108120419	5.7353330848	7.49558002909	7.9585155483	6.24574093697	6008.64141225	43.3601047791	True	
6.08763193186	8.71028357398	7.15070339541	5.1724341513	8.26962058039	8.17444394711	8.8690060029	6.4564872252	7.73793825482	8.60122558152	5.05260518617	6.15068366875	8.27394815115	3.54532145634	7.14453356821	3.47281874022	9.80434470266	5.76879222067	7.20008048289	4.75858548102	4.28772965617	2.71938479228	7.54201718266	4.25487735823	5.59159427681	5.57379796479	5.19218688537	5.18926533642	6.30010449553	6.55345714778	7.81566470002	8.33411017142	6.95993446371	6605.91048086	42.9265037313	True	
6.60969622409	8.35128490098	7.01382435725	5.23213649018	8.64771453467	8.23677746041	8.86299599797	6.22541444961	7.42436824032	8.04863332523	5.06708371973	5.32135041593	7.46050379021	4.32049005576	7.17297658849	5.50141324203	9.9287213908	6.19154611293	7.33058082389	4.38184912829	4.02995199139	2.27891625249	8.00221671876	4.72447403042	6.13639048438	5.44521430745	5.00890149967	6.43793368657	6.52909011139	5.63901109511	6.89246837074	7.85812679873	6.64963133391	6109.69735503	42.497238694	True	
6.39986768936	8.7354337746	7.44718545976	5.24279078612	8.98012250828	8.14006073399	8.54087576346	6.50895423215	7.30459741907	8.7658807123	6.44707667349	5.71668171441	7.51826828976	2.88170606821	7.03411451865	4.8707949307	9.97557612975	6.39583928334	7.2854838852	4.15121725094	3.86043310876	1.924788634	7.84568317752	4.12757952104	4.03460114277	5.73509504365	5.26916150173	6.98956517636	6.09379650099	5.94095421072	6.82283096087	7.96253593771	6.36791263599	5996.80508723	42.072266307	True	
6.14011120156	8.58839260622	7.27096090108	5.21919421362	8.65303962156	8.34108459988	8.72102474388	6.64957855245	7.2132261913	8.43396385605	5.43281775548	5.91362186304	7.17739007721	2.41423682271	6.5490056372	5.18666912163	9.66371932589	6.43635975901	7.12457696237	4.72497977301	4.03782792011	1.94251295061	7.72620900749	4.15420577697	3.73299097864	6.00324831835	4.45574882193	6.23411445263	5.88379484053	6.2130992808	7.91369935305	7.88434894773	6.66175607586	6188.28345731	41.651543644	True	
6.94052626085	8.38171607424	7.18607500644	4.99815455278	9.02372069504	7.76726769955	8.23541010613	6.27319705667	7.62365071097	8.48165902832	5.92273852063	5.64549869098	7.5158186837	2.71458900955	6.99570279547	3.9575681161	9.8472441186	6.34628253586	7.51692225771	4.18792818154	4.76144792049	2.07301488747	7.89716566749	4.03328718529	3.19575189628	5.38563616127	4.82153840789	6.24246874762	5.96663031664	5.98972906942	7.35609280135	8.1783212508	6.70774666597	6102.62874172	41.2350282075	True	
5.91410056302	8.3427310146	7.09664145603	4.9509128325	9.25220886329	8.28460459574	8.66279103677	6.38660933678	7.36727932378	8.95359150986	4.42706637901	5.70798601005	7.86492097158	2.34529384707	6.40318215427	4.40599081853	9.93154502151	6.46191889795	7.41017298508	4.29319809132	3.95159318885	2.36145856407	7.94770479235	4.41647720463	3.96053102265	5.74571793529	5.06053703792	5.99275100002	6.53926951467	6.21105655477	7.83527508336	7.80806763193	6.52607719107	6092.06448364	40.8226779254	True	
6.18786198323	8.17500336099	7.23790671077	5.59803119854	8.21305011532	7.92898083426	8.771613955	6.58109318821	7.65883072093	8.43691585778	5.4741859253	5.91284294235	8.05882091613	4.28145359532	7.52884234387	5.569978531	9.86621852605	6.44273015953	7.26981836652	4.15626547284	4.24027058971	1.95572748572	7.7781648048	4.52968721029	4.85688938894	5.58578586186	4.84154282528	5.95484541847	5.98290398096	5.76881931732	7.07112953994	7.70511891527	6.75162197564	5884.58569129	40.4144511462	True	
6.20513609433	8.25472995663	7.06493446608	5.17729633679	8.52762328284	8.27128630163	8.76665184394	6.45463282754	7.66473492038	8.67657283012	5.67848350482	5.47401981693	7.25570484628	3.51723194488	7.00346502265	4.42584785317	9.83581588148	5.87822205493	7.31013462392	4.61551322023	4.17627688633	2.21324694537	7.79858441501	4.30185524667	4.15120985685	5.26877648926	4.64096182986	5.70482380875	6.18487515993	5.79966375461	7.17254544435	7.79659025632	6.63583192498	5689.52881536	40.0103066347	True	
6.35190835683	8.40718504704	7.61533460104	5.15229454958	8.94732598007	8.10976648348	8.49953629967	6.74770143775	7.56275976066	8.22463536198	5.08846094902	5.84927256913	7.25985818072	3.21928672733	6.9732938517	4.43932485381	9.52141695395	6.81527181604	7.24480675233	4.11463541459	4.05371782877	2.42393055738	7.92030100196	4.03623933981	3.6546089626	5.12692346625	5.11593129457	6.22014513773	6.47880350581	6.30063690637	7.73834190386	8.10010495131	6.67023427801	5883.44985614	39.6102035684	False	
5.96646715261	8.31681903342	7.31198666469	5.35079767431	8.37190182609	8.16875789233	8.85747163469	6.66644025939	7.59562667275	8.67491177672	4.97274377421	5.78147679698	7.76032545335	3.94101773615	7.48391603412	4.54418311646	9.97578149321	6.44181480455	7.23698677261	4.25835376927	3.81523121981	2.36678947263	8.21177563463	4.49143500015	4.68037341975	5.1059298819	4.94770923266	5.64624147527	6.19163957062	6.15549679103	6.53423483893	8.01697766018	6.48539244206	5857.70520846	39.6102035684	True	
6.53302168118	8.54640315783	6.96226343158	5.25302733342	8.42930667517	8.12207922266	8.37572337714	6.24093805985	7.50050336486	8.84240401209	5.36637615105	5.65417688956	7.42994683402	2.94509236921	6.900050256	3.69194521594	9.99990525029	6.12113468742	7.09841006552	4.23428253104	3.41291535399	2.29202265259	8.03450405787	4.21872650347	4.03606085119	5.32136598162	5.09140165884	6.13181064995	6.3578171717	6.17990222106	7.91865520177	8.17035636839	6.59106576271	6016.53566317	39.2141015327	True	
