Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.43479946086	8.58545586563	7.49721189696	4.80761607799	9.14648221131	8.01517356903	8.49615427257	7.02126548999	7.20761578458	8.58684464244	6.21589260099	5.66122156089	7.29501763114	3.74047575904	7.12954952146	1.94909703108	9.2491293011	5.95733143451	7.07406668653	3.52538401225	4.25932739236	2.19453938859	8.22392325347	4.66346451469	3.95771136812	5.88352332929	4.45488650567	5.85192383064	5.86994556782	6.08093644257	6.91144235553	7.77542131546	7.54817448423	7110.09698318	78.4537743044	True	
6.66808013638	8.64228648397	6.99622120537	5.54214384524	8.56251801971	8.077013251	8.50128886274	6.73689521269	7.23624330092	8.73054056052	5.64536975545	5.96841764832	7.82156630958	5.09970067841	7.15839605183	4.02351198671	9.95198996632	6.10013891887	7.61912564369	4.44503910677	4.04252592354	3.16312864975	8.12268951157	4.22105547148	4.12863674215	6.43260698051	4.94297663362	4.63717063209	6.41739790996	6.30944277254	7.47036146306	7.96372303372	6.02965078458	6668.94193175	77.6692365614	True	
6.57719133621	8.52528586008	7.18509089353	4.71916228392	8.2931485888	8.12842835332	8.33125153981	6.58636276109	7.88118895032	8.56924827498	5.56260611521	5.86782401146	8.03314477036	1.70389262344	6.92988585565	3.37411800297	9.88582654081	6.211783039	7.22940525591	4.58054233995	4.0092993956	1.75218779292	7.7972973708	4.10804730469	0.406760861272	4.64294183773	4.72947174682	5.45597036018	6.09453936808	5.65248844889	7.44372804156	7.93220408504	6.9712550891	6409.15498151	76.8925441957	True	
6.66057622354	8.61234078233	6.99373770701	4.81074285207	8.51847216099	8.05468227316	8.5198870004	6.4126184547	7.22393023815	8.74486201118	5.20988331353	5.90332477917	8.08106132108	2.40152376354	6.28501403063	5.7416622126	9.95878925443	6.75711118174	7.67110477526	4.33785404537	4.44704361336	2.32375405344	7.87777950846	4.09764694308	2.2272704137	5.19587119112	4.76240770982	3.89848682781	5.94064998358	6.19826107113	6.64228683968	7.75268036572	6.20506091637	6648.32251357	76.1236187538	True	
5.79535502756	8.19794400883	7.31314578339	5.39977183739	8.55478741729	7.89374921482	8.45542856323	6.41042168779	8.12086144763	8.45384587506	4.94201580024	5.739065277	7.43275542273	3.49063683225	6.61902257164	4.94939691166	9.25476661914	6.72236205747	7.17584137179	3.90557064009	4.37218863518	2.20484118533	8.00530892273	4.44376460925	2.28008229954	5.41164812148	4.97896882086	4.76608929966	5.72511839839	5.94332246367	6.6318118706	8.13981459953	6.28050590347	6542.4639707	75.3623825662	True	
6.71088665414	7.77924390786	7.47053987734	5.53250868387	9.02710945094	8.18933654166	8.61461647315	6.28089751969	6.79665209178	8.24540992373	5.52362077512	6.05366132062	8.07831882331	4.28100782023	6.55727613626	5.71526009656	9.80960191641	6.40312430411	6.92767520838	3.95596440987	4.11245916068	1.93420249016	7.92600219031	4.55856932841	3.10382795549	5.63938878625	4.99976442198	5.69390899013	6.40064480092	5.6122323559	6.52760052464	7.90615972887	6.98724678937	6645.66170151	74.6087587406	True	
6.2749733937	8.3931172182	7.24313689564	5.82098345457	8.3645078868	8.11494501342	8.38532403638	6.68521016455	7.1995281637	8.69475063596	5.53517251511	5.35867862727	7.36909490758	4.01756722021	8.05272325531	4.75627450344	9.94972544207	6.51240774106	6.95738477941	4.74803675737	4.1095577115	2.31204330536	7.8216399139	4.27915729313	4.49915643648	5.72551562152	4.42232310387	6.16839736989	5.96485072037	5.80626599347	7.4316564893	7.97288012209	5.99391735156	6400.48944412	73.8626711532	True	
6.04074621199	8.28546914543	6.83076057237	4.75436660317	8.74378798996	8.00695073542	8.40693214715	6.73338825416	7.41729611545	8.86738468645	5.96415933334	5.51290642058	8.32487825875	4.88323982416	7.02180653359	3.77341251999	9.65848300926	7.05872696965	7.13447148161	4.01582150373	4.46578053544	2.02200897241	8.24881409791	4.66583840888	4.38290947917	5.63291845203	4.80543484352	5.63956073217	6.65552877971	5.80098796694	6.76713687328	8.07919227229	6.578530335	6363.09477618	73.1240444416	True	
5.94827531455	8.29091995142	7.06251514073	5.59574388387	8.86283587326	8.15519192303	8.77185955932	6.51959902837	7.11970524772	8.6009717477	5.46171634081	5.33813842346	7.7602931361	5.10006167937	7.02189326982	4.63203942838	9.86688956933	6.4689495832	7.34404199977	3.99656687412	4.15334043406	1.89376615751	7.84673596915	4.38789750556	4.86872685029	5.42553278246	4.36898442349	4.73344767051	6.16496548077	5.70950783649	6.80897844363	7.58061447847	6.58234979206	6085.87235874	72.3928039972	True	
6.26539782861	8.20381247284	7.10914192709	5.76366972736	8.8797627091	8.316819291	8.618527339	6.81156923677	7.80349077773	8.48934160537	5.48703088051	5.9639593944	7.78239194742	5.42905143813	6.99886129708	4.27119003531	9.17675310583	6.05373270135	7.27012513755	4.1151328548	4.37560654099	2.24718806848	8.10124557802	4.11083859564	5.25289631477	5.94630971575	4.95667863512	4.56131449381	6.3813502481	6.45412477855	6.67017956668	8.07094384003	6.69381922454	6364.04785734	71.6688759573	True	
6.28210936454	8.3353467339	6.88082105282	5.92235420011	7.87159017255	7.94322659236	8.42337688232	6.43289572774	7.11553211402	8.60652698202	5.25312153809	5.29972383191	6.91684959058	4.30993130037	7.40394402766	3.72090872616	9.30185853862	6.56228414733	7.21674920303	4.50924778041	4.73218118962	2.36621754315	7.71793045729	4.25832729352	3.33547306086	5.3435052319	5.16197199383	5.08180549837	6.48522597103	5.92582587336	7.09470198392	7.97558352921	7.05587752903	6664.22428252	70.9521871977	True	
6.84346961212	8.4674282908	7.63386860667	4.94256184741	8.84238375242	8.13563968233	8.82812558347	6.65942492695	7.15991945868	8.60081729158	4.98257551039	5.85008577142	7.46125680518	5.06794894488	6.81670206126	3.48376600718	9.60794790744	6.51009317097	7.25034602765	4.27298815373	3.67701802342	2.48547821916	7.6399644437	4.41285680148	4.91887755552	5.59967271854	5.01741630816	6.40988034638	6.31546588212	6.05063761202	7.30189732583	8.07366294265	7.13915573189	6116.61283593	70.2426653257	True	
6.19919923661	9.08389802311	6.80769427253	5.29831246946	8.77746290588	8.47394795652	8.36734064612	6.51831395097	7.24334846174	8.10393290367	5.65833879713	5.85366264737	7.2326132928	4.92520160401	7.41057240828	4.32763994638	9.62301877115	6.17479013687	7.44401045847	4.15390755338	4.23274147379	2.08922995782	7.95428350995	4.63933175924	5.22196952044	5.15370897167	4.53901054323	5.52160601242	6.44170370005	5.8504448555	7.32430832179	7.6747351573	6.49704084716	6294.68826904	69.5402386724	True	
6.33054570522	8.58954655586	6.83900315902	5.22687619927	8.48493114353	8.09025425492	8.73917523956	7.2215422797	7.22844795179	8.7365047591	6.79246905339	5.69000424811	7.48036339752	3.56509440897	7.0007123076	3.40673720642	9.83118082417	6.31863946351	7.45278188235	4.53911113971	4.15474080765	1.74774127746	8.01564074733	4.42822394469	1.92857774148	5.46547326222	4.49140469574	5.45990561031	5.85244355177	5.93849501809	7.58501310434	7.76682961977	6.93895434775	6579.78450467	68.8448362857	True	
6.51943261469	8.37908233666	7.31961844115	5.16136654584	8.72831320831	8.21561844842	8.65613174114	6.57590243748	7.4937799881	8.36348248371	5.30431335303	5.69492851896	7.65071301032	4.93742738333	7.10683817801	0.197127183926	9.59335828064	5.78685395311	7.45896246211	4.69303611569	4.30246816225	1.96116555225	7.88439235514	3.4705255343	0.888950222458	4.98930689017	5.10309613035	5.25592586606	5.79583270704	6.09280533484	6.64338945179	8.02032201633	6.87167719	6445.90566512	68.1563879229	True	
6.58796556765	8.07042201517	7.28352760214	4.69012944207	8.46915318005	7.93510928923	8.52574668553	6.72444991362	7.32793050916	8.0874528029	5.70046070637	5.84285347265	7.8499657691	0.650956274627	7.03224537465	0.50461478971	9.84489746378	6.70004303686	7.65305619805	4.30994530207	3.81112227384	1.77273361907	7.99863865576	4.50009096588	0.352838979563	6.0741598471	4.19098702842	4.9824298483	6.21738445941	6.30629083152	7.66821141953	7.88783467022	6.78134992336	6843.67609982	67.4748240436	False	
6.63701676301	8.51085427926	6.8833364023	5.26258186763	9.1010658677	7.57475970427	8.49362852661	6.41962046096	7.63666469485	8.59668808448	5.52831173385	6.2326602841	8.54977300347	1.84069131145	7.48964303479	0.487674757686	9.48191892594	6.33610664284	7.2691275529	4.33088728483	4.35656759193	2.36052120383	7.82307373499	3.82660132127	1.27664509757	5.47623400561	5.43369691945	5.93432712881	6.29213530123	5.49263388627	6.86235484043	7.73111440357	6.7626849671	6817.49234405	67.4748240436	True	
6.74989152325	8.34819266543	7.38837603633	5.18431588268	8.68159859857	7.71938682441	8.69375375517	6.53478173475	7.31507893399	8.03329043927	5.37648734499	5.65303719055	8.06564920578	3.32778287208	7.05962955584	2.55911609879	9.94132062447	5.90860213868	7.57248623139	4.73848955113	4.43402323016	2.0361174614	8.12038118491	4.77473967463	1.90962535527	5.20755546611	4.99370590978	6.49948262734	6.67052486994	6.20576032809	6.64631257804	8.10341773397	6.42299539408	6365.01336985	66.8000758032	True	
6.66085536325	8.4905751254	6.5517259049	5.12572266922	8.78866265856	7.88490541511	8.37829771091	6.14162856912	7.3325492506	8.5535917327	5.05685118211	5.42231163134	8.1457171575	5.01322675677	6.90682706018	5.45363448634	9.98826774966	6.45977134101	6.99780865261	4.84288774556	4.47892363852	1.85892209627	7.98925182661	4.22178525023	3.26612029257	5.29127842913	5.35484220224	5.65790078715	6.21955101261	5.68600027462	7.66781525984	8.01353185869	6.79437116479	6360.9616641	66.1320750452	True	
5.86315590649	8.12788349523	7.42967124953	5.5890482232	8.60471864205	8.19253552531	8.87314084994	6.34943370474	7.47360936427	8.30980029898	3.45685108039	5.36559848214	8.01162119286	5.21839890904	6.47806459451	5.74420398389	9.26808622293	6.66470644582	7.26202195967	3.91217883998	4.65113168142	1.97884036498	7.97145141682	4.92389252073	3.82671331169	5.3885012204	4.46083100215	6.22806383173	6.09049580124	5.98897410116	7.03758182813	7.94629878536	6.45778840545	6671.89789996	65.4707542947	True	
6.16340761251	8.42850865916	7.18462703551	4.97539209101	8.83617396639	8.08541285565	8.346108996	5.99549526319	7.36554207043	8.67599097712	4.71140553032	5.69884874034	7.45966030438	4.57932533193	5.87848963353	3.8588604709	9.43010367847	5.73175902214	7.28976377144	4.03598652825	3.94274030552	2.74361864908	7.64830434395	4.05158754497	2.90382268784	5.32487500459	4.89599166408	6.36105437455	5.78116045862	6.15618876994	7.01869895245	8.12960199818	6.33367921898	6510.06691848	64.8160467518	True	
5.99834031611	8.10296829643	7.16659650562	5.0512556074	8.12515374499	8.22988655783	8.58157962533	6.73382524211	7.32743978956	8.00660947117	6.27332543625	5.80326277896	7.30207964464	4.67073593474	7.05733947741	5.6651647872	9.95355129325	6.39186127494	7.23159729707	4.47693804624	4.35309406788	2.46520497194	7.83172806338	3.65779115789	1.81336479628	5.29722364622	4.86024834386	5.25323364784	6.55240000431	5.98522144839	6.90771705322	7.87940381661	6.8000166498	6161.19947304	64.1678862843	True	
6.07925747299	8.5420859946	7.00879630264	5.3695309172	8.64451969025	8.2308778079	8.3218385231	6.1512849809	7.2625197029	8.68047259869	4.43861541526	5.8836956043	7.86027941981	1.69576493867	7.15974609139	5.10803308254	9.92957559817	6.45747763406	7.37357316121	4.57203050664	3.72387359063	2.148056676	7.70894781809	3.87644823857	3.11490791671	5.54810537323	5.13896865567	5.80448385355	6.32056879295	6.34179377445	7.06431477783	8.30347594901	6.69661617667	6201.55897463	63.5262074214	True	
6.17032453569	8.43216269862	7.02997642842	4.73735896354	8.58394814918	7.75874763612	8.60854117131	6.60017916222	7.81729043484	9.05408734381	5.64527098945	5.85600860721	8.00296688528	3.18694372861	6.40102073081	5.10890745704	9.86644941742	5.76169009466	6.80183928155	3.72037194413	4.308959618	2.03932916652	7.91905460414	3.83078440747	1.92512084653	5.62562656664	4.612114841	6.75317180894	6.50521728736	5.72265367794	7.38069527963	8.14671741641	6.80440502794	6531.05858401	62.8909453472	True	
6.48841989704	8.89919957858	7.41067299972	5.72087526506	8.58394398707	7.63010072434	8.67473475853	6.55541491425	7.93660374982	8.83440518597	5.21271673654	5.31060248471	7.53836189181	4.98546407798	6.75083839408	4.3164628171	9.63276750114	6.55306580967	7.25914177844	4.11291558545	4.12985347655	2.3984516671	7.69154737804	3.9436123876	1.31368159272	4.60975997894	4.38258624829	6.27815589538	5.89618791178	6.23584827577	7.15154964061	7.98285918026	6.60324979532	6539.75157775	62.2620358937	True	
6.29461533718	8.67658671253	7.24050722696	5.426919033	8.86829960599	8.27431784362	8.44855050441	6.95621703039	7.25339132764	9.04732124556	5.73777785864	5.79402049759	7.44561514752	4.00044549045	6.91503538087	5.01753763094	9.55508382487	6.43046399619	7.17205064109	4.28166851774	4.37375339135	2.46769391314	8.11617286661	3.69660978239	0.969801432939	5.9000083635	4.99991975722	5.82468150181	5.95232490836	6.13440430245	7.3663216489	8.13995337401	6.64354780613	6174.65865632	61.6394155348	True	
6.43463456045	8.50757471819	7.4423923418	5.23777802533	8.75646629029	8.61942255659	8.66989096051	6.29380858248	7.42053861325	8.18838432504	5.28702200473	5.87918722364	7.65755095024	3.58954577478	6.9522219473	2.66776486342	9.48234423359	6.90838379011	7.30381401272	4.55506874213	3.92674692138	1.65559391816	7.80653786148	4.19150838587	1.86470275784	5.51373174028	5.14318936958	5.75851705363	6.36902384525	5.87190797737	6.98500288417	8.06728213935	6.98214831075	6207.30744282	61.0230213794	True	
6.32427291737	8.25441532575	7.26088040918	5.12653923403	8.50861957642	7.71046351435	8.58028743882	6.70077458441	7.57277531314	8.32129161158	6.02449833448	5.87005704404	8.01904467756	3.91116124647	6.83239483802	4.55961107002	9.842613386	6.59649372751	7.36503524475	4.19766919299	4.52894033406	2.28855428515	8.03741599678	4.95287050793	0.934430951772	5.09286074693	4.95877699171	6.45275506458	6.04568990689	6.23104986206	7.30797809827	7.8683777906	6.8101579561	5907.58997324	60.4127911656	True	
6.21844385128	8.53248852939	7.2510730736	4.8512959935	8.47346324845	7.99869308669	8.53685185931	6.56590613005	7.98248006453	8.3062783757	5.07804185872	5.38064469053	7.97551026097	4.02189765121	7.36175884187	3.40439836845	9.26694697978	5.84401831079	7.04030509419	4.01397352868	3.76655312419	2.5545901237	7.97335695864	4.32737130003	0.829738425581	5.27533584769	4.85539493118	5.7087605469	5.76130161668	6.33406925214	7.30651129057	7.67635773106	6.71578224208	6376.11229492	59.808663254	True	
5.99804179606	8.39440320284	7.24435445259	5.15172413507	8.67058720429	8.32736996968	8.93145727143	6.89426201616	7.32985579061	8.41633375379	5.96636948021	5.76608408109	7.62868753038	4.1086857326	6.63510683961	5.63556763781	9.83996843336	6.10648066668	7.52038724219	3.79367753313	4.09807092577	2.68215222067	8.0626620888	4.26857170826	1.74510615887	5.16619870118	5.1071894612	4.87303432082	6.11184885425	6.30546274211	7.02313517322	8.14667170963	6.17432657897	6234.11587872	59.2105766214	True	
6.27022785104	8.69675656297	6.92785435691	5.43105636935	8.95460320011	7.76966453657	8.38498298638	6.98578690873	7.75536042063	8.51830812493	6.05601959287	5.64038037747	8.00764147792	3.76870422045	6.78612642377	5.04410073596	9.69697285161	5.5504746093	7.38342309474	4.27592137928	4.42046165053	2.22640994022	7.70901039553	3.90179737896	1.09750938407	5.1782145177	4.8355679514	6.05000042782	6.11987347171	5.73981501968	6.30636090699	8.06804215617	6.48452863849	6348.46479181	58.6184708552	True	
6.00565018174	8.49306363813	7.03827456737	5.03451934999	9.17698926432	8.34404367367	8.5498972754	6.27773346183	7.60265057222	8.2429626133	5.4461301693	5.81805494517	8.17332995834	3.76015129334	7.53088946249	4.71877235219	9.66684865503	6.32266194699	7.05010111849	4.06482709747	4.27849004083	2.75866917514	8.00941001019	3.95235613259	1.74617186908	4.74593197398	4.51888766084	6.75582382554	6.66305669267	5.97837441663	7.28870487638	8.22144250944	6.65950492324	6298.57987315	58.0322861467	True	
6.58329929032	8.74409121069	7.53909487395	5.62932406413	8.99107670597	8.02943239428	8.68476942445	6.35723291028	7.33929495939	8.51420805303	5.11292396402	5.51627144205	7.32652474247	4.01652294019	7.26109703522	5.0221459443	9.56962412626	5.88462318892	7.2315129264	4.77665749333	4.14385604257	2.71576207878	7.68828838587	4.50576615134	1.94213194655	5.63010775826	5.29329675597	5.9956086991	5.95813356944	5.83009736283	6.76986630392	7.83553885	6.16564902173	6320.33119692	57.4519632852	True	
6.79194514979	8.4910571856	6.89686417913	5.51338545741	8.50412546301	8.07844957053	8.52128834569	6.27587738378	6.95642055682	8.84772156216	5.75057881205	5.43117434883	6.81452660971	3.72760380382	6.97088781031	5.18652256657	9.77934619051	6.9499052714	7.30240880182	3.82881025244	4.16676501808	1.64235137537	8.02171181214	3.69317017845	3.45770231409	5.1439892101	4.82256567513	5.25269320079	5.76336191774	6.62230070546	6.95305756653	8.29959466589	6.96928868323	6701.93499708	56.8774436524	True	
5.94747557868	8.59606824679	6.83461801973	5.25214984952	8.8855942752	7.89331314394	8.49081410792	6.52824211845	7.55032842019	8.37035471299	5.60342721823	5.64026747067	8.14163116012	4.98126901226	7.58076380271	4.80558778322	9.97572812208	6.40939353852	7.11293071233	4.17903934759	3.9729370341	2.43873424558	8.12540823902	4.79965934804	3.55973463981	5.41795851636	4.89038823474	6.19199809651	6.60271310729	6.37147231669	6.99151636996	7.83458477377	6.74488552748	5901.09682896	56.3086692158	True	
6.08434913534	8.34127664797	7.04063130279	4.79252031783	8.8165044517	8.11283665931	8.73302695097	7.04934459459	7.50478294902	8.60442660501	5.59934436001	5.57824554442	7.73629389627	4.42348992617	6.15757998388	3.82130874942	9.85640934262	6.56114631073	6.92837652835	4.31870741431	4.7282055513	2.03423065121	7.96154827472	4.50365121323	5.47207393788	5.78491861246	4.62159483521	6.46886958063	6.25742852718	5.79092802383	7.35766043913	7.40627388115	6.74703352287	6394.04653341	55.7455825237	True	
6.24123351499	8.33916641371	7.01932134651	5.26671268636	8.53810620514	8.05430064082	8.50905546239	6.84064326341	7.20830554667	8.11109099998	5.68068442803	5.52099156279	7.43449176865	4.27414863876	7.14000599108	3.75776307465	9.61699193452	5.86661064788	7.48640800781	4.11756495861	4.10062613768	1.62475120126	7.51493381642	4.3489012509	4.99325508877	5.08861992485	4.85166334175	5.2538165413	6.67002321056	5.9865622486	7.02992493265	8.07160628961	6.45523742998	6143.06790311	55.1881266984	True	
6.28459790221	8.4625992207	7.05964316388	5.12057826636	8.45563586516	7.79515063356	8.37585940381	6.17842694092	7.64299447021	8.48283590564	5.3468959065	5.95812273263	7.39462912947	5.54441647006	6.34066182827	4.98870791699	9.56199633772	6.38125789222	7.16389203557	4.14850224902	3.95503745521	2.2844046699	7.92426157445	4.07430329949	4.83289630547	5.84648255219	5.51977421865	5.67676121809	6.54080670345	6.41447543867	7.20233035322	8.166216949	6.52318197597	6141.15548088	54.6362454315	False	
6.34657954927	8.40564499845	7.1217042249	5.01021277412	8.96145691736	8.35862443908	8.46070619529	6.6917589956	7.35190003932	8.65021367192	6.58446653583	5.75116450806	8.35406974995	4.87569537774	6.87372481193	4.3200801684	9.39985799332	6.3753320861	7.32335214018	4.02651283024	3.83992597389	2.43233931178	8.15689989404	4.4050743454	4.10748828109	5.62295355292	5.10967683882	6.29812323188	6.24359840155	5.55662866737	7.6680807122	7.83067861138	6.3986186348	6180.4720639	54.6362454315	True	
6.33175287959	8.13117000238	7.45113709763	4.97481577826	7.86078619767	7.85500122862	8.64285948022	6.72495571909	7.81992986358	8.62973268323	4.62706110797	5.39786926922	8.15184859996	5.31639307638	6.20374893778	2.95666253882	9.78242389933	6.53982081619	7.2530926896	4.07963729897	3.8498829484	1.25951245199	7.84613025499	4.28724251813	4.62704076233	5.50594328066	4.85467813536	6.25036413407	6.61454568736	5.86770867887	6.92060785487	7.63327096124	6.39452353445	6634.89255912	54.0898829771	True	
6.05611578876	8.24199821024	6.89574500857	4.82652849685	9.04011391223	8.61877512767	8.64075334683	6.79724595986	7.36299555263	8.01447941454	4.93234251636	5.67653194635	8.21346960193	5.12773010217	6.76225428043	3.54561132163	9.94660960322	5.90494964901	7.39310543494	3.91269102483	4.04143581264	2.03552091168	7.9839456366	3.99460677194	3.77591475544	5.69029235546	5.05215281711	6.1738977729	5.8931962507	6.12626267025	8.4226361252	7.55641224635	6.73508275456	6548.3122995	53.5489841474	True	
6.23005393467	8.30775432478	7.29220190037	4.66030169658	8.70750317722	8.26541667157	8.57080993164	6.83099418404	7.4913308875	8.61354466772	5.47800672685	5.44380416695	7.26676715147	5.65647595192	6.37638335436	4.24247443448	9.91692654062	5.66020414586	7.08402775314	4.03079007176	4.66337562406	1.51447288636	7.89543709704	4.94089696432	3.55606470386	5.60446045341	4.67762375808	6.18508470962	6.1950712682	6.1621820082	6.95687576918	7.90365867348	7.10143578615	6325.77988394	53.0134943059	True	
6.74508013781	8.54805441	7.27656160648	5.26196174948	9.16323030846	8.18629893609	8.51489430697	6.73281378092	7.27441076081	8.49692458021	5.7409372079	5.44195628186	7.63496470572	4.49172562511	6.85315251986	4.70998832641	9.66929578184	6.61273655233	7.08165313167	3.81716301831	4.39954886543	1.79139052534	8.09632284097	4.42988274951	2.17454183688	5.18176776929	5.00131192708	6.1333559362	6.20380114737	6.23680029471	7.13818833901	8.13874891257	6.78557171283	5874.04286601	52.4833593628	True	
6.45788408588	8.10278841605	6.94125022561	5.56350194181	8.58473126937	8.10645023648	8.62977783947	6.50591846713	7.62489508197	8.80777113304	4.87034880768	5.80870374537	7.76196188854	3.7627719243	6.64440344412	5.34619632367	9.61848747741	6.3702418588	7.1634849039	4.57916363238	4.00711167107	2.08682219785	7.81652099354	4.16923214861	1.99102657123	5.22750474516	5.06912344988	5.6863008851	6.32129980512	6.38262694466	7.37068057401	7.71960737165	6.29939863873	5937.0229272	51.9585257692	True	
7.05990720368	8.2502112618	7.34122530774	5.10201165172	9.05536787483	8.50302537212	8.57125134554	6.55550836408	7.74510699927	8.80480107782	5.63633663017	5.4600394122	6.41738302603	4.35525557478	7.78491073494	5.38874127569	9.78408506548	6.39027671278	7.28278567627	4.72279473911	4.22510529451	1.54968319977	7.99842070933	4.26089178734	2.45257038684	5.27163299211	4.70922903745	5.40020306618	6.35495498097	6.3013207728	6.90360036135	7.8366256679	6.56976064166	6410.6289488	51.4389405115	True	
6.00107297226	8.49668882008	7.55764216465	5.53740028256	9.03259072052	8.2067525066	8.47661697144	6.59697862539	7.68793336562	8.49327495046	5.2733655141	5.92205044242	7.85415290363	3.83179630708	7.53352631374	4.95556780924	9.93804116092	6.6721688206	6.98948773256	4.66019021496	3.72938267759	2.1636256633	7.608224779	4.59777157262	2.1284407256	5.12830832659	5.16900887334	6.03998537494	6.48177185371	5.90093438876	7.45461169343	7.88947888541	6.51109162693	6111.76924257	50.9245511064	True	
6.65808636478	7.9953422246	7.31040518195	5.00919429231	8.55907462715	8.06240893264	8.55616781694	6.80391126443	8.0527575832	8.42618517398	5.36737713741	5.33254336441	7.89119764471	3.35158411415	6.98691115816	4.94073451602	9.71774745696	6.08237322003	7.49670563339	4.42455013539	4.45663852375	2.44855212242	7.8242721588	3.87521392411	4.4965574707	5.45010450883	5.18554539316	5.10402326107	6.40040151756	6.09964937045	7.34476342174	8.13762268543	6.62981302101	6117.92090648	50.4153055953	True	
6.3821739358	8.63516026948	7.29000191487	4.89741638942	8.9022352904	8.14084606212	8.49544774685	6.71773631804	7.61815653887	8.60073015805	4.1551877483	6.08937701097	7.63986028573	2.87107608877	7.08189117646	4.47954941569	9.67118852643	6.88326987992	7.39452635614	4.16472496178	4.63333932085	2.35319404809	7.96722633902	4.21886421708	4.88536505345	5.07619084881	4.96772216238	4.75162621256	6.17566582571	6.03454280796	7.19031480422	8.05672945961	6.80430334795	6097.33674303	49.9111525394	True	
6.23673412084	8.73355983184	6.86369000154	4.98680829415	9.10088434093	8.29075610431	8.97187652806	6.42274053068	7.54729343988	8.31372186231	5.69054933523	5.71781400548	7.72580582873	3.89295648215	7.76138474834	2.71486810944	9.88077410937	6.45153269885	7.04153487614	4.32002443321	4.16176659123	1.89383595515	7.82388275153	4.4027586272	4.93672884693	5.45919658098	5.53954572564	6.02193494381	6.22212337262	6.0122196632	6.52277365279	7.71796623755	6.74619433899	6257.97344227	49.412041014	True	
6.043023242	8.28445919884	6.81976224541	5.12273924058	8.44069797091	8.11089366913	8.52894222505	6.96416046648	7.79936891646	8.30734072601	5.23258126425	5.57920538838	7.28011844184	4.72932215576	7.25816120413	3.49023850818	9.82464480142	6.49108312755	7.37906110436	3.9166633677	3.24570587732	2.12128678612	7.63606781248	4.37086169772	4.1023581138	4.9854998777	5.3427736095	6.15621537131	6.3200791851	5.92638627764	7.61154851286	7.88770433467	6.84103947431	6366.33952594	48.9179206039	True	
6.09953606084	8.51814273272	7.23440566753	5.64110487636	8.22924444743	8.20942166384	8.42129334971	6.68456615618	7.19072430908	8.39808509567	4.19036935209	5.49469599681	7.6881036647	4.33603155293	7.3540872249	4.55663215511	9.57137065773	6.22935495324	7.43986222877	4.70098506243	4.78572592037	2.13149636314	7.94258516197	4.11445466707	6.17970754311	5.58937006108	5.11101194828	6.41307364998	6.55548124351	6.12041438748	7.11242358407	8.20461918021	6.2923770697	6379.39099915	48.4287413978	True	
6.1818602491	8.75754607661	7.31245588422	5.47551610674	8.85391121792	7.96933365211	8.52387129331	6.70734781352	7.88163519239	8.52491867863	5.6747117707	5.14477260468	7.79499965586	4.83561982539	6.47590073529	4.8812548876	9.85472278271	6.88934473785	7.0421264823	4.03146793242	4.6324469858	1.85407474498	7.64191670937	3.79873442489	4.96650755069	5.46142325923	4.57605702003	5.42993207981	6.25449817867	5.74479951595	7.25012403757	8.07524262374	6.69000580747	6256.41455286	47.9444539838	True	
5.8241734986	8.4882064984	7.11051409964	5.28631401058	8.41211513527	8.17880313273	8.5879484817	6.66798710655	7.23500986035	8.21847026062	4.68243005004	5.62000731987	7.37091488612	4.91940439835	6.81562459834	5.15582962467	9.9562218156	6.79366280734	7.40301547251	4.279200661	4.1753762157	2.45641303167	7.82096575875	4.38623515182	5.04863188728	5.90074053757	4.43069228492	6.25554591578	6.09933462501	6.02456319147	7.37827810954	7.83218244575	6.29029714343	5895.82739999	47.465009444	True	
6.59524414882	8.58988517046	7.11355495641	4.97093578602	8.84388880722	7.76549366258	8.43782014253	6.59374761475	7.54686570266	8.71408848372	4.6204019857	5.44746293988	8.01614714967	3.52439119095	7.16913785763	5.50545969437	9.6311304499	5.93368035215	7.44041382361	3.88325430215	4.43583204416	2.46371909273	7.76009970894	4.41185996488	4.01414189915	5.74614088045	4.68194207116	6.25535236261	6.46207717153	6.24960243556	6.96906143044	8.41647537648	6.18629101891	6149.13841495	46.9903593496	True	
5.31574869449	8.36692916207	7.13446398531	5.05175730549	8.45396499937	7.9016307679	8.33848896067	6.45035651039	7.39308807874	8.84276387959	5.25932663466	5.83268701651	7.34411524908	4.85920170988	6.92835114731	4.82129419632	9.7485624034	6.79301718932	7.40995165275	4.8172057912	4.10414605883	1.76884359041	7.83400792144	3.92133419099	5.00387323304	5.26898963699	4.85345029399	6.68696056862	6.47548551686	5.67845025219	6.2471346798	8.08141575016	6.58646036847	6431.52556469	46.5204557561	True	
