Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.18887170993	7.20716703386	0.674969370649	-9.16706264745	8.43495408227	-6.59005618953	8.03381456526	-4.66741338977	-1.22038548758	4.48005828798	3.69626641018	-9.58732585542	0.605983708818	9.52731871584	-0.438187713509	-3.0177463802	-1.8218936285	-9.38740445421	6.74206648904	7.9629791232	-9.08414478031	1.40547441999	5.94555719585	7.45155300743	7.43873901441	4.61520232016	5.52966234651	2.76525911332	4.7719117441	4.15592261163	6.93973915224	8.45049964984	1.20493381501	5.94745901512	8.0819431316	6.74941402278	3.83803911958	0.66520085302	3.64783158105	1.17471112539	9.27282542451	0.497728262212	2.28090028331	619183.936354	True	
1.51605309729	9.59224899426	-2.65441276123	-7.08672313389	8.61324057137	-5.35440766658	6.91278611343	-0.47364432588	-8.50740866261	9.19583356869	2.10829200252	-8.91126878559	0.315192997064	3.17385969903	2.4046262004	-1.3614142847	1.59098463223	-9.49466771416	8.02769867874	6.83272406857	-3.17459122523	3.5343462316	7.70745489618	8.54742901601	4.96464029587	9.33563755778	6.98603192022	1.07953172072	2.05348436794	5.41218434291	4.23940666981	4.8545052227	3.23680157092	8.20522485117	6.11596695599	8.85039698853	9.28349575071	1.70183652822	1.94564122118	3.57860051634	5.52836001679	-0.27234806704	2.98864963271	353703.468082	True	
9.65222310639	8.84734772087	-3.12303233987	-5.91539623388	8.27799069007	-1.06683253127	1.92970995878	4.24638443911	-7.74102737719	-0.0405602354288	3.74691655797	-5.75033949703	6.0076156011	-0.0992217630421	1.56669467047	-0.738977222312	-9.14452434139	-7.0865367772	5.31916145576	-2.31035186289	-1.39019922504	5.58801029182	6.35012134139	5.8472011138	4.18011094095	8.45760173657	2.58577363436	2.11605076916	0.292172927908	2.29859032902	8.06677095764	3.23298904152	3.24597208387	9.54432638178	5.73924984509	9.18707950841	7.10098557673	0.731597199383	4.82788820085	0.395159177128	8.40588344599	-1.29513886571	2.78744742055	985669.364245	True	
5.39207917176	4.21130996802	-4.10198711768	-0.885183053462	7.57428007498	-6.3183188437	3.00450008017	6.76472319287	-8.52122142958	2.255679958	4.77861374739	-5.50022279294	8.20432144901	-1.76531279841	1.85250171526	-3.30290235986	-9.19332442922	-8.98815165926	6.52114853262	3.47155207203	3.43709266408	1.71910220466	1.32442360521	4.20628156044	4.3697082838	4.5219503632	8.01534321227	1.81977709747	3.24964598134	1.11655011424	6.08395513974	0.920017103674	6.6139643497	7.68619796963	3.0967786133	7.47954077309	8.40088665067	7.76484846894	7.05094681367	2.58817503923	2.48083215987	-0.960872827885	2.63803300248	749915.662637	True	
2.0136700185	-2.20934090478	2.98429330412	-5.78063889113	3.29495776516	-2.48763030981	-2.62493004853	8.3409443622	-6.5749465826	1.66577102853	5.27346294136	-6.28174403041	9.41229677191	-6.08353607794	3.20063013761	-3.76384686018	-7.56020222923	-8.45139665314	1.47965204862	7.00641400979	3.81907136967	4.50802715043	9.58915619304	7.86752805451	4.82685053745	4.2320521898	6.37322876419	3.47645472898	0.271317771523	3.89883451037	3.72444809752	2.64129659688	9.54033175157	8.95018651889	1.25396545961	9.45797194447	4.47390568152	4.72507652928	9.53291754605	1.95503282736	4.7912872456	-0.468488072909	2.78103517481	415466.07189	True	
0.03669263557	-7.23095298227	1.10675080326	-2.1667225079	2.91852331171	-3.43837631705	4.07911951785	9.91094470149	-9.42532461998	-0.216613401418	8.1062312933	-8.48599368994	6.71257883096	-3.45185706077	1.48606760909	-1.39489964513	-6.69886691586	-8.46866003933	4.86622588663	4.57520407151	1.40433619633	6.19262308282	3.1176472915	5.83362309801	3.35373263846	4.39186200369	6.73071632066	5.05294153606	6.39676338997	4.79387913546	4.07488834271	5.07910702096	8.00573819802	6.01121264405	0.283340164061	7.11352523026	0.0792513503033	1.17351684643	8.69639836974	1.73893998266	1.32685912115	1.20978122046	2.56180327598	860629.20877	False	
2.14969654987	-2.29595606681	-2.47590625814	6.55146393266	-0.0751815270908	-4.24497900998	-0.444607902902	8.11832967608	-7.39556196438	0.736043444208	6.0504177567	-7.50726894599	2.47958702418	0.859851674276	5.46204934922	0.929232269654	-5.82606865341	-8.94316000839	7.21366648934	-6.67029156742	-7.02706761779	9.42995320851	5.96242524608	0.534644586503	5.29514454511	4.25192454427	4.40830512074	4.89170586964	8.19821390561	4.88710083845	2.35205827837	5.58313817389	7.7250304715	3.88658802202	6.12709506372	5.7944747115	4.9268785132	4.00546432095	7.45507896221	9.36879242259	7.85178780342	2.02378488429	2.49675884648	685512.114588	True	
4.13961657356	-6.59648012926	6.2109472346	1.42859198057	-2.8284178867	-2.13568278955	0.8370307835	5.05770974558	-5.18661840256	1.03045109175	3.04856126725	-2.46144549404	-1.69630439062	1.64222117265	6.88265830714	-1.08641164777	-2.5022899697	-3.36252530325	-6.23993835142	-8.31501186765	-5.26365150247	8.42900722916	6.07594684949	6.17927753056	3.37933474808	5.44717815897	4.36650161545	3.34694691569	7.47616117188	3.18829612698	6.20397520826	8.89389857121	8.33317727235	8.06295233774	7.68066956318	8.34318701504	8.70325804028	3.04043473259	6.07128298278	8.44202449139	8.03140938559	1.92376473033	2.58060479752	271514.693049	True	
1.60329493477	-5.6540544683	5.74007950995	-3.66427143161	-3.4031173475	0.490380326864	5.37174225904	3.87476652909	-1.95903050855	1.97794915128	-3.3565969168	-3.07335462547	1.05497792397	-2.11676390998	9.2605065208	-8.65390156254	0.481728061193	4.5691110081	2.75586756701	-2.68343258709	0.678849434531	4.62495155446	4.1277784073	1.54223090262	2.09502437706	6.64661950953	6.03219153364	4.66572888792	9.90693521211	0.43460932489	9.22739281729	7.59158691637	2.69318370204	7.79047671178	4.09831155953	9.51543335173	5.6159901604	5.29916001444	0.200707143557	8.16678852727	1.02145119652	1.05920742719	2.79694888621	455620.640603	True	
2.35837280984	-6.86098020014	5.95768863589	-1.82297806918	-5.09374674663	3.15108353939	0.00483515789688	6.91006935505	-5.57868326197	4.45691624963	-8.51340762379	5.52449686937	3.70966039135	2.1216726537	1.31518850614	-7.09474040577	-0.215796930021	-3.62564589745	8.79930956612	-5.74674420593	-0.410014544786	3.53620791483	3.97162028108	8.09715510639	7.10392897196	4.80712035076	7.63559095059	7.81961097744	1.6993453819	0.746183655227	3.44988365185	6.40361698737	2.10563556956	9.19110693153	1.0216507767	0.946103363627	1.09933939379	8.24577097003	1.16330863733	4.68967168709	2.60277319669	-0.798279694005	2.78545648266	365223.40136	False	
2.86758313274	-0.688271841336	0.314778393092	2.61376386529	-3.52476768412	2.66630091683	-0.580695634684	2.16614286391	-4.6171331093	2.35390584666	-0.774666474431	-2.02746330198	1.88655284553	6.56213841968	-4.61049652227	-8.86176619226	-3.23247864403	-4.5211213132	6.0278717364	-7.83169406066	-7.39484989532	6.67834010441	3.30733492279	9.26406399946	8.75825344833	4.40391447554	2.53022484385	9.5407914663	5.83925862886	0.531604704805	4.59336876426	9.06878208165	5.83286530897	9.17488595699	4.81113252039	0.555148180645	2.62044064487	2.49407675727	5.27473772719	3.59007229335	4.95014977485	1.84220139779	1.23513904741	452582.947773	True	
3.92571231788	2.19311082068	-0.446300938221	0.487222601781	-1.6571046777	3.49294163784	-8.13270378417	9.79505717778	-6.87769512182	2.85813869181	0.115950350719	-3.90841756349	7.08689219265	2.61351576055	-9.45127389525	-6.97538378033	3.18041314843	-8.65464769473	0.993821577745	-9.90494842014	-6.17266469288	3.09388487819	5.66900776272	7.71771196513	6.35935734368	7.53144871183	6.12695677062	7.41184763257	8.19813744791	3.09963111787	9.72292427606	8.89359579395	2.17564662038	8.97699422493	9.47411980224	1.172459775	2.67754010665	8.97304699229	8.5141242857	8.91431301815	7.65695006338	0.0929119182202	2.44387658602	359598.678725	True	
7.53215965515	-0.309247562829	-2.92801664395	1.38597364701	1.04562938723	5.76457667874	-7.4749316518	5.61303658233	-8.15298575474	9.35836486572	-0.606616640417	-5.92572737169	7.41957309614	-5.71236851669	-9.07858228975	-3.32849292274	6.50017456322	-5.64390388282	-9.19106448771	-5.63962874681	-0.223768271914	5.17890985749	5.54810298153	6.76096754955	5.31140694434	2.64944239546	3.94496664338	5.56780208444	5.53416845374	2.20885560845	9.21051474265	3.76462709892	8.92916928221	8.31942783161	7.85461288256	0.989929187255	2.28440919579	2.9481266557	2.03290984117	3.22864618425	7.7440307166	-1.53252257797	2.5617829411	895241.147041	True	
6.95160028665	4.69314230744	-2.47865071078	-1.33439183867	-0.88517010403	-0.815848348876	-0.486063915453	6.21352708822	-1.67660548522	0.345326638328	0.820592512834	-7.18432476798	9.08782666142	-1.7049781961	-7.33032466292	0.731640156688	9.18440277903	-2.79947719964	-9.65186586918	-8.97266874449	0.214555995372	4.01179864016	8.55846561157	1.92648873722	1.49117453088	6.84191538305	5.62596010104	3.09009070685	2.71761191475	1.32081456191	5.38167881051	9.63408796153	4.46469439572	6.86119679199	3.88446670635	0.985325913508	2.96192591037	4.39803066483	2.93318086153	1.3551704845	5.52468983729	-0.592958157597	2.89985759751	698492.581828	False	
6.62817500683	4.92635837886	-6.12425808381	1.75589686602	2.86122439743	-2.23453186895	-2.18796234303	2.66506566036	-1.02811969347	-1.13595268604	-0.318510384748	1.18816112522	6.12325536984	1.15098294979	-8.27110336017	1.54300335659	8.10284103251	-5.81493835147	2.10438516216	-4.21851127913	4.06605481813	2.71120860152	6.17011231616	4.04763299155	2.09810862617	3.40163325991	8.94251100475	3.74551119206	3.84573557489	6.56667396603	5.6364084187	6.26301778279	6.91894263644	9.60242757544	7.89415710852	1.3962474705	7.71368910656	4.12107604891	1.35971215342	4.13408679056	0.618477325577	2.96531542886	2.29321113166	435438.993722	True	
0.345099464838	1.18067463633	-1.50411662005	-5.30393190383	-2.20687178695	0.326846031273	1.96209051655	8.00619950075	-5.14462496851	0.0129322292706	-0.495380073298	-1.65460299006	0.235286458832	4.60446602896	-8.68948956227	8.67780341529	4.19362497926	-0.885449356134	-0.213782038752	0.270592704746	3.7401858201	2.7590354247	5.57896490691	3.7492279388	5.74184587971	5.0309455992	2.00077580634	3.96183452821	8.49256450888	9.18740942284	8.98067980744	4.62380379782	4.4355263555	1.67303762976	4.73968951548	5.84196646808	4.85500484409	0.613555532285	4.7799432631	4.38787013013	4.93718168017	2.97399319863	2.85867789254	421907.517021	True	
1.97813234537	6.43972651923	2.54696178882	-7.40666547816	4.43083127346	4.59444170688	-9.12571137028	9.24888761947	0.145439090758	-0.406533596514	3.0384425937	-2.00251665083	-1.67172666403	-0.0320000355899	-6.0144862008	-3.92535764894	3.34609990094	3.59007134392	3.60434884567	-4.51195685289	1.54263638529	4.55052300779	2.04741775273	5.5591061396	1.2367026771	9.02905324757	7.18830524997	1.17032139346	6.34345517265	2.22351652806	3.93307072459	2.36533233031	4.14025877473	8.56162374095	3.03801591167	8.36781073402	0.203362546945	3.85330938137	0.517046832451	1.40658474446	9.10294154249	1.33748128882	2.01916494122	1030580.12731	True	
0.922864872294	6.50603675512	6.35409505112	-7.30019736334	4.55389836253	4.19223232134	-7.65259698249	9.30467063408	0.563309692643	-1.13021688991	2.48639779817	-6.97235785491	-0.197398667144	-2.60682473326	-5.46323181488	-5.23891847313	6.86039797328	4.80986890451	5.02161021528	-6.86546205796	-0.498263677866	1.44434290495	2.39073525562	4.42697798724	2.40313019932	5.36134949794	5.69781834262	7.80634617588	9.65498467082	3.02895410344	2.58715092693	3.96129936805	4.89020143063	8.43505862595	2.04788527522	8.73402701705	2.01895390943	5.54047895081	0.230707619783	5.49507614434	4.33198354929	1.25624245993	2.55672644482	589528.786869	True	
0.261245484103	5.78190468354	6.87153244521	-7.85552353347	6.35101994825	2.13653875934	-8.16174753467	9.06779927948	-1.15312682225	-0.678791038213	4.80782491649	-8.01052453327	-2.730292445	-2.06496872422	-5.47703111964	-6.09077133492	5.72701546269	4.6627786234	1.91710288344	-6.4595429411	-2.28630507548	3.10368640679	2.38968458992	2.60600217376	2.39950602797	5.25631428833	5.02819335744	8.18330944524	9.06529915087	5.59997931608	3.42958201833	6.49459545788	4.72135859171	9.17896146537	4.68056035995	6.19007373458	5.48204298411	4.4867341463	1.05107624418	4.14005079217	1.22119227589	-0.949472655201	2.3492360006	512751.848428	False	
0.488952139203	4.32728332394	7.52032685673	-7.82656519565	8.91354207439	0.880594934468	-8.61521056528	8.98877446616	-3.79871587388	-0.994751122499	7.79014922903	-7.7420304609	-3.2807689875	-1.51079881929	-6.1965274198	-7.39833375428	6.85214373988	1.50142460677	-1.09677333419	-3.18815683223	-2.88745283118	4.29724535963	3.19087691997	3.08830411103	2.69261560773	5.94563599594	8.15065754934	6.89945575382	7.25742233712	7.97044308193	1.99144361472	3.47930065155	2.92914406404	7.1474586774	7.00073934435	7.39281904548	6.5976426196	5.31752684096	0.127223141992	5.5514315384	1.49200264828	-0.972296344177	2.13441904973	470524.50438	False	
0.313222108205	5.7835903605	7.27237540759	-8.78180475013	8.0271743772	0.457493248893	-9.72541165883	8.42440239745	-4.03008488481	0.231482204899	8.77163999988	-8.25009758316	-3.20258402174	-0.0917595126688	-7.24644605506	-6.45373606425	5.13236652298	1.12927833181	0.184229958436	-2.86740696404	-1.98388807159	1.84532048607	0.70947010105	4.95467860893	4.26571857555	6.8153436114	6.43359608964	7.50103658324	7.46572881436	6.77296244147	0.671046217261	1.73968989104	2.06741514529	7.78579681707	9.18930096028	8.57491724756	6.39985674295	4.04472935156	1.27650436174	6.437520124	1.33379337574	-0.775464064824	2.65107264053	501022.908716	False	
0.596464023775	6.22467206108	7.34441507614	-9.28996407851	7.88257216406	0.455599377377	-9.88972756675	8.61585581942	-5.61731394153	0.509703455986	8.544251832	-7.69277019025	-4.57687298044	-0.592758510071	-7.85732480288	-6.49596956335	4.43973011626	-0.115513405279	-1.23144710621	-3.20189810754	-1.11159659311	3.38426380499	0.902710162627	3.45722018556	5.916628908	7.76445849444	5.85805062773	6.07598203445	8.32016183788	5.92203654478	1.62651955876	2.42618843381	2.53525070508	7.81372137686	7.71230383024	8.22316554695	7.19936934712	2.93923921277	0.467304263554	5.18708690584	1.33729264723	0.478325566282	2.80346757407	480568.788231	False	
1.47611405341	7.48556554927	7.02557273185	-7.54879076433	9.28510092489	2.08795071171	-8.81456204473	8.5495373664	-8.55822393875	-1.08684053804	8.01197095683	-8.11603162787	-4.99971537786	0.0127457688797	-7.33011249686	-4.7403308401	4.25836407861	0.263366492989	-0.961146540439	-1.7966094787	-1.94030984455	4.50336687465	0.792616649907	3.49240445052	5.02178811264	8.63727297215	5.30304763446	6.01905866858	7.31454483086	7.83712516969	2.65256055032	1.74230915681	3.20652341697	8.32133613494	7.08966218386	8.19149026963	5.19852673533	1.31939470403	1.01107851568	5.84045176886	0.585602439959	-0.541930182107	1.93229643826	624290.721329	False	
1.18123186701	7.48737836709	7.41789869124	-9.00141428184	9.95599524292	1.67252285062	-9.25606038544	8.46866614993	-7.92108154491	-0.982573466777	8.7671760133	-8.58141556659	-4.33013148743	-0.35230841357	-6.99310585924	-5.12757823899	4.51049031688	-0.120544613306	0.369901850891	-3.28625512782	-3.83982820573	5.26762282245	0.0706403581846	3.30565200568	5.87701868692	9.55719162192	5.78849424776	6.52660505789	6.70568585847	7.52102266202	2.19984644234	2.33121202077	3.88650574356	7.87487569524	6.743972923	7.90011431201	6.67065149272	3.79930755263	0.832304214926	5.76611454373	1.11175515252	-1.01501321925	1.96415901877	838936.307375	False	
0.739548077904	7.77688337054	6.07547838873	-9.81284504041	9.43721158169	2.92815131132	-9.72032634983	8.46874114633	-7.89908281553	-0.475685185351	8.95459976693	-8.81378847488	-4.53963754514	-0.486473348139	-7.11260897715	-3.99957710333	4.06137713365	1.66253881669	-1.11300416524	-3.6039763633	-4.18291890746	4.4095900282	0.0270573388629	4.0302427528	5.70091665338	9.09647831459	6.06306961396	5.52207521541	6.19635589056	6.68804080137	2.39590222088	3.21746218915	3.14672505145	7.98551344669	7.4673093103	8.2470693983	5.57611060437	3.70879766736	0.149969721151	6.97624404393	1.86870384535	-0.572749261511	2.32840062486	611415.661993	False	
0.405931839777	7.45593669169	6.37464224353	-8.61374610952	9.4934973657	2.72364366113	-9.49578516003	7.26533013636	-7.87318261005	0.525891190001	9.88678214048	-9.73466154513	-5.23871036399	-1.21026046722	-6.41630671722	-4.3500956779	3.18755603613	1.96148594186	-1.94789339789	-4.54946141918	-4.66194669593	4.85949993427	0.430019170827	3.48412554826	5.86199532254	9.7445496657	5.88907197267	5.39053479613	5.22234598429	5.63872662884	3.43903829107	3.90273775798	3.5484214172	7.63558685794	6.96107139931	8.04272788066	5.38469276243	4.47553417623	0.501004610385	6.90247135326	2.70367114456	0.472603748377	1.83872925597	666951.474612	False	
0.627567332107	6.49904477906	6.34717857707	-9.04483597314	9.57499214129	1.9692778009	-9.99778798572	7.61922336619	-6.66570309056	0.158024511906	9.3643133532	-9.81354803609	-5.38422461493	-1.26664183462	-7.19719798772	-4.61592878924	2.60717856396	1.69484480193	-2.32096338832	-3.63069387025	-4.54590773081	4.91825953708	1.50737707754	3.61093984723	5.78602796117	9.69458644749	6.76803384437	5.37288380579	5.79527236851	4.89676925602	3.49214040162	4.08726895192	3.49432877437	7.80598985958	6.9243150255	8.04073846173	5.04385839734	4.37225475246	0.200400905252	6.87363442992	1.35944920238	0.309890261926	2.21684630299	569454.976423	False	
0.523758519627	4.99095941545	5.42294124891	-8.69275184884	8.81519406855	3.29673843581	-9.68722467896	8.23782278341	-5.36330424875	0.745276008668	7.7559355733	-9.14047010836	-6.06739607478	-0.602191928294	-6.30848777162	-4.80397607786	2.53320244471	1.92789815497	-2.21775451494	-3.59687728806	-5.13134778507	4.25368278715	2.06074478522	3.81511672852	4.39247769195	9.94653823038	7.28897273921	5.95625247844	6.02939192565	5.0362039406	1.79693882641	3.31423622521	2.81286763796	7.3143916625	7.79428764652	8.19039537221	3.87102615482	6.13741334277	0.192179207901	7.56971796646	2.22760755795	-1.12702799629	2.5683578546	498980.984829	False	
0.113652611066	5.9235935937	5.62248975473	-8.71226724477	8.77077798603	2.93925377544	-9.25973832084	7.98515947155	-4.44781926517	0.327674797144	6.7452789812	-8.22917981018	-5.39971376392	-1.21205872449	-5.23230995174	-5.09762257551	2.62627068142	2.08099987848	-1.9550738704	-3.34873088189	-5.14598336253	4.07400424321	1.60038669684	3.96658802821	4.34805387884	9.62027569149	8.13375093847	5.67217997584	4.98168213273	3.84338150029	0.544665492964	3.64954803138	2.95060955422	6.82163866512	7.35763584536	7.17260305652	3.25627221551	7.75025870601	0.921865578027	8.20838786209	2.37377182832	-0.826770104557	2.22887259603	478054.068612	False	
0.586017337105	5.94635695879	6.5452973715	-9.18232374532	9.25353368293	4.0788323595	-8.80750717871	7.77695187403	-4.1732822553	-0.0560718291488	7.19326008976	-8.31042112879	-5.22923616562	-0.800078158863	-5.55745787363	-4.32762914015	3.04459868561	2.01396891275	-1.93933168143	-3.1040714705	-4.89452572635	3.2715380602	1.43544068528	3.97645279412	4.05999361693	8.95600130425	8.08867804375	5.72164036884	5.72569227337	2.62991983876	0.320231416259	3.88930793829	3.45495058771	5.93135891361	6.99303954907	6.76945957003	3.03861389294	6.86909228403	0.854546244206	8.36589042599	2.52096515696	-1.36049048121	2.16843478652	584050.249715	False	
1.90767461622	5.28478175413	5.87614540992	-9.15744035073	8.24338044279	3.5301724088	-9.15207494308	8.46119289606	-3.29022876382	0.338176066959	6.90299408495	-7.47414672418	-6.20516127249	-1.86775811712	-6.39398056796	-4.54511437628	2.88839112983	1.26479363762	-2.06608312991	-3.17831619552	-5.34905268871	3.42650136151	1.98721452858	3.89608431469	3.84436156614	8.23118749023	8.78794061066	5.48966634215	5.61526629126	2.35471554834	0.142834690323	3.61530641437	2.59904268796	5.26520372674	7.30147792822	6.49121441701	2.5233964733	7.1264415055	0.398570623974	7.70326506071	2.79521061832	-1.32283352944	2.31806637912	746083.547723	False	
1.73299636754	4.44489910248	6.66504164156	-7.65589976665	6.97936112368	3.17990550384	-7.91864577463	7.09425414349	-4.55395100129	1.3792007231	7.8495535706	-8.2145471084	-6.29811366928	-2.73704608814	-5.63768793639	-4.1736553848	3.58802255962	2.36223186386	-2.18408261757	-3.72349366536	-5.38360884118	2.87275327352	3.14485950725	3.47820542949	2.8377209773	8.70871010138	8.57783255778	5.15849916779	5.60622636896	2.40748469311	0.28694956557	2.28105252404	1.97435789368	5.77703751649	6.4543305546	6.30819933788	2.1838175519	7.93646946122	0.786012849772	7.2432178505	2.84740515026	-1.44356502107	1.89612046571	805648.736739	False	
3.11400024967	5.26861459789	5.95419693037	-8.5527146748	7.89466660254	4.97164792966	-7.13800386508	4.92049592828	-3.0769653786	0.53448922231	6.80018389642	-8.06619398371	-6.81955397781	-3.70221119798	-5.12675147419	-7.86084927085	4.9430336715	0.312857817938	-3.07615142193	-2.90004535724	-2.48573992869	3.25238178781	5.42525813539	3.24034414314	4.05185313346	9.66360415634	8.04395224175	4.70559145137	4.16725152623	1.06840219228	1.31526403293	0.296970831385	2.44184815933	4.67693300161	5.57608785163	7.22044917404	4.35620879752	9.95054199723	0.311711513504	6.75011270743	2.50087428227	-0.978895361262	2.90279750523	782931.626375	False	
3.56613586296	5.42867210149	5.31963613798	-6.6982829922	7.57868034033	4.3741788253	-7.49146933144	3.17981799692	-3.62972240502	1.56997559646	7.10406960151	-5.66620185542	-7.21366837372	-5.72565791237	-2.85060940437	-6.742662722	5.53028626202	-0.716218688644	-3.52405724474	-1.3431190395	-2.70262362924	3.2315603272	4.46563944795	1.17471787307	5.49100813918	9.72645516617	9.73187866672	5.03452090527	5.13559576408	2.37652171167	1.18455510102	0.0339735674637	1.76984077837	5.68864455345	7.30373194656	5.51704426543	4.76416485259	9.50392607098	1.11315253363	6.70572965187	2.48843457154	1.6857165345	1.38687606213	1259505.6364	True	
3.02261720739	6.22602153927	2.19323293975	-7.12192476492	4.64517671521	5.93578120557	-8.79439659539	4.9802782857	-5.9159741206	2.12698429533	9.68122269508	-5.31433401045	-9.6147727386	-4.16518189985	-2.40520122492	-9.37211758061	2.64822959006	1.08242093718	-6.64878850102	-1.81018266214	-3.47348667715	5.07692019679	6.32430567922	1.92982604535	4.36260286283	9.4978603532	8.52713355477	3.16109721354	2.51296345284	2.24262010379	1.98155982686	0.673499027656	0.853854411918	7.45003739908	9.28932523208	6.20317052371	2.59958427549	6.94050563656	0.700115479745	6.26030450106	3.11620122135	2.89241315714	2.31630083034	1023506.41374	False	
3.18473293448	7.0562065017	2.70074985896	-9.55906212211	6.76207898493	4.49691755786	-6.16882672506	4.0258506439	-7.4236651626	3.0348314716	9.15137787595	-8.2176269939	-9.05057667982	-4.25093874231	-2.44438368746	-9.17751086553	4.29005602887	1.31388564342	-2.9614557406	-2.6654805609	-5.11780042295	4.11525174966	9.98489908591	1.35210596408	4.82669795217	7.70898143662	9.49761153336	5.72182496366	2.53876479199	2.66257634693	1.17950539699	1.54583223277	1.6490724215	7.4338760248	9.69892834929	4.67628892572	2.48691031697	6.9712445072	0.252273958458	5.40894847366	3.79521180861	1.66138412719	2.98274016099	990194.031151	False	
3.51978669929	9.38616343489	0.128859092083	-9.56107478513	2.17738444487	6.71145549747	-5.77312105494	4.20989228716	-7.94095054975	5.00955777174	9.38804195743	-5.48374175484	-7.95005624262	-5.90431697143	-3.46324535673	-7.59847655951	2.67660912568	1.67545916453	-0.782857862176	-4.54965936476	-4.40738804705	5.19641823863	9.3269507648	4.83953391723	4.55527248369	4.97987484817	9.70892746926	1.87399287886	5.1168078996	0.553133827041	4.67427434689	0.859046329675	0.617836669462	6.29565283442	9.15422562456	3.80854119229	4.56296134403	6.17278649167	1.70545564685	4.80640918393	7.90105885281	1.21228172195	2.89501480177	908940.568336	False	
6.85361788917	8.25559346994	-0.28338390751	-9.08417566887	1.8429954569	7.76874248225	-2.57125587985	4.42689903465	-9.31125670204	2.57101515844	9.86615021999	-7.53725939565	-5.27065724798	-6.67992225012	-1.71996167826	-1.82052562694	1.38433222505	2.68103864674	1.35105847782	-4.87473347029	-2.25760175596	3.99377722446	7.89698727838	4.68458138504	5.04806295242	5.02190654153	4.69528162736	4.60737589141	7.13405331079	3.33685917869	3.7427375479	2.91636388845	0.526676431466	4.59332453848	9.32236331425	0.0571580465101	3.09518957283	9.20664280509	0.858086965215	5.77838276287	8.89576591963	2.004911404	2.59712386462	601938.473145	False	
6.21412833688	9.18559805178	-1.61985634725	-7.58881495833	2.18075025462	9.49714650846	-1.11076563213	2.02755011347	-7.80262795256	0.434122645371	9.32572842507	-8.16809864372	-5.94113489059	-9.83161547642	-2.65107773204	-0.298581521443	5.51837736244	0.858960509817	-1.37299952396	-7.16987670036	-2.17097155308	4.21429040076	5.90170683031	7.29703486624	3.55520127675	5.55232229585	9.41450509653	6.2833401984	7.87084413528	3.10111148768	5.68417529334	3.69756127454	2.30880677041	6.35210320567	8.1936646403	1.36875487891	0.937703568532	9.83797120861	2.19569134634	6.27284720339	9.95259350321	1.36998386327	2.3517205782	681783.583851	False	
0.54219354089	5.91339850639	-0.649326385032	-5.0268117945	0.457144332994	7.19495582398	-1.38501230698	2.53417679744	-8.41916223272	1.26386761054	4.11100111952	-9.76345587524	-4.38259466062	-6.04578661519	-1.89759470491	-3.48409420167	6.69023225831	-2.44552036906	-1.08918484079	-9.63267014212	-9.78487169871	3.01751971163	6.54525317735	7.17125143531	4.22553552532	4.24706248519	9.60828610358	6.08227150992	9.79391877952	5.00927022838	3.35829157982	5.71323264018	6.19241134461	6.00267489655	6.16720818391	6.44673293387	3.64350596147	9.22826514607	4.36219727958	5.31873920834	9.38646892209	2.85566646392	1.73643726977	1245376.22765	False	
1.80956808638	9.88285718782	-0.360248938875	-6.7411558003	0.885369263889	8.65664259983	-2.75025845149	3.8599700385	-6.37380553453	2.46079828176	5.66403388721	-4.33305800817	-6.19323212337	-4.46861374247	0.897783630379	-1.055632137	8.91635414084	-2.63184724142	-6.05066689581	-8.11869689631	-6.571205416	3.87009499005	1.51887778082	8.48144416331	3.46888279487	3.4126257112	7.97173473258	2.30667491086	8.88717037765	7.39210419568	6.62820876667	6.46889453989	3.49552637005	7.90836018298	9.16723066349	4.07432839241	2.40099521761	5.18259007048	1.29536429533	4.64344416333	7.08763082852	1.75464877838	1.90193211553	833394.814815	False	
4.03390007628	7.32833518926	0.273315507082	-7.17176148094	3.93388405229	3.62249732757	-9.12357715589	5.85638215448	0.568620597424	3.61313202907	3.72165962175	-9.2194268317	-7.26386930862	-2.83549136239	-1.7333949441	3.09153699669	5.98250609002	-5.05546723827	-1.46421891473	-6.37417750401	0.222105191356	2.38463376628	2.5853686113	4.34996189903	3.83051047227	3.26183655567	5.31504101864	4.85631399227	8.58649802706	3.44899069851	7.89103415974	1.47913775161	1.26379976735	7.03414173224	7.66847077155	0.584654296444	2.30419983568	3.29730845897	5.65944781981	3.78435406249	3.07549654352	-0.290049788031	2.61821710975	729286.644646	False	
