Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.310803949908	7.12342061083	6.07510768149	0.242953178884	-7.94611769203	9.36286967129	-5.19719246962	0.411623351205	3.72816748116	1.17677242141	-4.14471751576	2.71956222732	-4.74343816289	-3.37939752811	-1.51157023987	8.65917202764	-3.99196005716	-4.90145187879	-9.4275101163	-9.6603575578	8.96569148094	4.76161228913	4.72798901099	9.61373507746	6.11997752769	9.84471473885	2.56864649029	9.54404402829	8.62186009588	1.31106376331	9.74145308563	1.83192651195	6.91570253587	4.29841737769	4.86187724555	9.05773335258	7.19715484256	1.78977836643	8.49036493189	9.41812679312	0.086797520329	0.62432549905	2.55603467101	633149.491423	False	
0.289875026514	6.53901010919	5.84543103831	0.382139813598	-8.32410884102	9.7942047289	-5.09218722631	1.11521589692	3.41814520959	1.93749739787	-4.16081462642	3.99661232152	-4.82093596378	-3.20786469522	-1.08216839708	8.48506969884	-4.0154364736	-4.99371756626	-9.82746153903	-9.39659062935	9.27547977417	3.94085722651	4.37019959705	9.73321138872	5.31798245944	9.77783284397	3.63458940921	9.63511478394	7.62387497292	0.885684425207	9.91420874665	0.94172584241	7.42818354825	4.43832792985	3.46727281671	8.78961091696	7.62377704736	1.72053318651	8.96335681771	9.9668955894	0.0774117240221	0.77121556943	2.4627576465	461690.135305	False	
0.270912632059	6.89199005746	6.39961956284	0.12448987421	-7.67783378528	9.40862465508	-6.16701335773	1.2690707235	3.30728892073	2.54382124786	-4.33764871844	4.05269834259	-4.93198750097	-4.11756163903	-0.704169918364	9.9387953778	-3.57222295018	-4.78413197394	-9.30002056226	-9.99198836673	9.68707722696	3.94408368961	3.44486096855	9.83787417835	5.09578450861	9.32486458945	2.83430517771	9.17746864585	7.43252950223	0.791985191219	9.71448369615	1.47994250845	6.02063859599	3.95358877927	3.69600335566	8.43323692668	8.1858483682	2.15150967283	8.8067704676	9.52346002308	0.502825435583	0.922670190859	1.72929386979	428009.578642	False	
0.0468268253228	6.92130761255	6.185637192	0.707068330874	-7.32590659893	9.5883431021	-5.73950262917	0.415297118343	2.77095561	2.93776222029	-4.51129188634	4.33175562458	-4.38564079166	-4.26201525117	0.00418027664421	9.408542815	-3.76000029908	-4.65842498038	-9.39260833415	-9.40606805405	9.71848465282	4.29026510416	2.74270124336	8.20774480643	5.54728678923	8.93598929863	3.03731099583	8.71826626008	7.02769261813	0.990331176146	9.30840721485	0.913801937411	6.05004693987	4.98588551587	3.13335785769	8.1219258692	7.93214590692	2.56545034296	8.65714003622	9.11414701677	0.647211425579	0.644703446223	1.76776978321	443014.848585	False	
0.225134665526	6.68160242026	6.82450246658	0.689481837867	-7.67117425942	9.25916676795	-5.4333583305	0.327228708503	2.51454792903	2.51089939139	-4.53486947317	4.35926362779	-5.07460684328	-4.10107589412	0.53338196308	9.80630010279	-3.42334335079	-4.3421483798	-8.98745674307	-8.9380674742	9.06927881999	4.02705499615	2.56703328417	8.15229294273	5.87951834532	8.58409432335	3.48747399652	9.08170299043	7.04390373028	1.39379362918	8.90999366727	0.772053463085	5.75105418747	4.45911615887	2.13590283311	8.54210948067	8.22731798723	1.95285533175	8.50137105405	9.00634653315	0.309877937622	0.357693122549	2.01595796276	347277.070113	False	
0.449835605475	6.64404224211	6.92160123305	0.5784634944	-7.17753864393	9.62721054675	-5.70836722287	0.266414220532	2.59308736666	2.20888600922	-4.7203644925	4.05513196269	-4.86714178989	-4.39552547737	0.533618395413	9.82814762744	-3.94248933329	-3.79819689783	-9.27384801358	-8.5358402993	8.78367916571	3.91483621507	2.8668850235	8.30816636898	6.02546066738	8.96769985586	3.32904691254	9.00360513723	7.06830806474	1.49767649107	8.69088739249	1.2535767629	5.93897925831	4.79609799108	2.15237932247	8.32591136111	7.54347327629	1.92337418352	8.47643956559	8.62544207098	0.524742866172	0.792175491952	2.0735854679	456440.403806	False	
0.258239000639	6.56260064589	7.19802559907	0.254540570932	-7.20090735137	9.85508512454	-5.91565362625	0.694771180211	2.64382631455	2.39678902053	-4.59392040553	4.23012216542	-4.96136757002	-4.45939698772	1.00376402342	9.38930131439	-4.06440733209	-3.86473951139	-9.38262959138	-8.79896664714	9.00429662593	3.75672778014	2.91681765506	8.44482178214	6.39862086549	8.83352385038	2.7609180443	9.06059608069	7.17040340733	1.56142151854	8.93665835373	1.91501774112	6.36902321339	5.31881904642	2.04808554472	7.62837645097	7.91406043482	1.95778525796	8.26403548182	8.74772783103	0.507232370013	0.48474135904	1.88528122154	392567.85036	False	
0.0626927921745	6.95406083243	7.26405551843	-0.117184662506	-6.84765894511	9.52943622675	-5.61155493334	0.515600977858	3.26154859301	1.9306533194	-4.30721681662	4.08004469802	-4.61920678042	-4.16829932497	1.05552207686	9.24007620039	-3.92993706786	-3.87376045686	-9.01498790461	-9.19637536687	8.96011436004	4.13250574122	3.01020614726	8.56501478404	6.60654437355	9.15868749263	2.72705768915	8.55304634072	6.85985742773	1.64577835424	9.42124850434	1.28590824511	6.71353213186	5.25557659669	2.05557301849	8.0524843074	7.90303271576	2.26226035304	8.47417247346	8.76012806614	0.269143838241	-0.339018081599	1.73612303435	396980.842507	False	
0.512317651966	6.24586835116	7.70767822371	0.02770307756	-6.94536601635	8.97774912255	-5.62998585134	0.642826292376	3.38051371628	2.08178056544	-4.45847021841	4.51049825258	-4.6320261674	-4.75282681073	0.754892214698	8.90963043982	-4.25925459079	-3.61471643653	-9.38762625342	-8.73317454197	8.60146367246	4.10584921	2.97216586864	8.29472807481	6.90689049554	9.74589373747	2.36014588468	7.99449995251	6.21618177233	1.33799291118	9.17038897594	1.51064509155	6.66144942455	5.44822385538	2.72660425072	7.98726537579	8.04649475679	2.26466579473	8.01593393538	8.86849029844	0.0146239988335	0.00785596551589	1.7120909077	367837.651866	False	
0.556587343089	6.42789413681	8.14235352518	0.139881403356	-7.38022877717	8.62098004142	-5.68316063166	0.789167020983	2.83174816132	2.22885048927	-4.27686730783	4.57966682255	-4.75394773765	-4.69780595043	0.916679444597	9.15670831178	-4.44782905579	-3.45022831487	-9.737883092	-8.75797427817	8.53313972061	4.10507496461	2.99753835304	8.38916200028	6.70681172917	9.66866630139	2.22842946293	7.96666953617	6.40974089187	1.47991391405	9.16671051069	1.78390624846	6.76135730751	5.40445854817	2.70017302821	7.88161255334	8.03954180514	2.34338730937	8.14058130344	8.6303466225	0.199289976528	0.0852919873526	1.71914681102	349506.288082	False	
0.838323768594	6.49930841228	8.07678534344	0.190947480845	-7.71014777934	8.30425996657	-5.37255139666	1.06554666656	2.63911276654	2.14044323514	-4.12703300817	4.85889916462	-4.87600215478	-4.43383786424	0.757179338201	9.14018938676	-4.37039064163	-3.28581299162	-9.58767677604	-8.9583850134	8.54984357194	4.0685005046	3.04000666421	8.34466350779	6.51640816307	9.77290088951	2.07749178766	7.48617377905	6.37551908474	1.39439875888	9.47151104857	1.71618070501	6.71121137151	5.12892264337	2.55450398041	7.77992499637	7.88794515906	2.06200171774	8.1775959335	8.84632874229	0.253402906629	0.124598528967	1.84172201918	371919.532247	False	
0.651513498077	7.2149663411	7.95696750747	0.0289015928943	-7.70003221945	7.88846820986	-5.28671527201	1.24762063701	2.71635362133	2.50947356603	-4.51054940594	4.74853952124	-4.49352151794	-4.17435185316	0.885008560879	8.76902095813	-4.2425350957	-3.60162586231	-9.50825928018	-8.39582707825	8.30303593386	4.03550900054	2.76349341777	8.34172904824	6.0996384907	9.544657904	2.41107395336	7.51051203543	6.42185453276	0.857488575358	9.5272114304	1.55334790838	6.62110113555	5.22146387259	2.61509836639	7.82909729571	7.53621983414	2.02491638693	8.21172157724	9.03912123496	0.0996485226995	0.0814069659838	1.72818912611	328358.271515	False	
0.646818797985	7.16039112931	7.62023905699	0.278461267595	-7.64907533229	8.20208555259	-5.17350669605	1.55887707911	2.74286872565	2.4946116106	-4.46812516763	4.79416694794	-4.48977252473	-4.56191242431	0.831807500591	8.68351235836	-4.01153834631	-3.49006612043	-9.34333030852	-8.44607167776	8.47739457678	3.8869370129	2.71153396511	8.54377613529	6.29849165064	9.4506939907	2.27252726039	7.50434893362	6.67793769824	0.659139485881	9.16882642415	1.42099879625	6.53715079816	5.25554911268	3.0430167836	7.90216157269	7.34339475501	2.25840637311	8.1874500396	9.10905371052	0.205706735373	0.0148688864183	1.88286586961	346054.821874	False	
0.767048333186	7.03887881907	7.60135432369	0.152310368066	-7.75208644501	8.3405103572	-4.83627052081	1.48184539478	2.66170006099	2.43222713928	-4.51967289576	4.79679900086	-4.4408023202	-4.46301854848	0.641956306156	8.81309882868	-3.86605992397	-3.39566381227	-9.3071230073	-8.36216688441	8.38887772903	4.10969354947	2.43635595831	8.95344708578	6.31473379378	9.48144077137	2.03508395891	7.19578498537	6.49057325794	0.772228186753	9.18976160372	1.32008774656	6.65869515372	5.05912672259	3.00848430359	7.89919194466	7.17462864334	2.14918398885	8.3205450341	9.0003021603	0.099934995362	-0.103982448052	1.79668937295	398763.080629	False	
1.07133386019	6.93723861031	7.35575193389	-0.13662858168	-8.14396202196	8.37260743891	-4.61271630725	1.30837240456	2.77047772284	2.52907035108	-4.43027773522	4.94661453766	-4.07874281271	-4.37728025035	0.606277694129	8.89572382302	-3.61616640636	-3.64142711234	-9.18701945175	-8.17728658631	8.4733875851	4.39021653505	2.37179544433	8.57221759105	6.52158031361	9.03135232748	2.01797697538	7.08870354219	6.36343546268	0.560365897822	8.88699518863	1.24908384315	6.95318496682	4.87614309888	3.27843579147	7.92856583255	7.3154333266	2.45922144504	8.12018077938	8.63480921118	0.130626199356	-0.413240031791	1.90458394524	433700.291467	False	
1.46171245181	6.96826628922	7.18833153408	-0.169069992577	-8.12188163625	8.34772544708	-4.6926681149	1.43612716153	2.97946418386	2.26293746761	-4.35759785774	4.76012090868	-3.85970177194	-4.31536034929	0.494869892095	8.83234832451	-3.25649555808	-3.44707379539	-9.27243082315	-8.14071349001	8.43669067022	4.28161381269	2.19505546375	8.24982435661	6.19288243352	8.58832715229	2.22084745533	7.11127013158	6.24342813309	0.577683611363	8.66889870451	0.848231129515	6.65382412445	5.06460804698	2.80228316799	7.87987215361	7.21897201811	2.51613070754	8.14971984661	8.87599347251	0.454531786716	-0.422219800826	1.95292118595	383484.390139	False	
1.58948099373	7.11864549453	7.4144852991	-0.0717317458716	-8.00308233342	8.70631386538	-4.7239306388	1.47933194967	2.97619532379	2.23809667681	-4.36788727708	4.51495249095	-3.59652219793	-4.27396244686	0.800243111736	8.57935285982	-3.16849652185	-3.57985395554	-9.13153596176	-8.42267069757	8.46416718277	4.18545981826	2.12343841015	8.25040612862	6.30932981364	8.71152432365	2.38795675556	7.1311756925	6.29183625953	0.574546193509	8.70995954639	1.1941286231	6.84144903109	5.48155385	2.76960886283	7.73989795155	7.17120597369	2.62368946792	8.02281125303	9.17025885878	0.561154081303	-0.479557842603	2.18695643728	413967.350302	False	
1.56053458195	7.08149338149	7.49278547811	-0.0620064388152	-7.9579913968	8.56518063204	-4.67517706093	1.57156258283	2.99599895965	1.91961933563	-4.30822721754	4.28691619211	-3.37727545584	-4.44903804282	0.506032095879	8.75246115528	-3.15906220657	-3.80435789793	-9.05017049263	-8.13751571295	8.24635223152	4.38288246353	2.39748115343	8.31035949902	6.48790780445	8.62063319905	2.13377116073	7.08283729461	5.77057391775	0.6560227402	8.91718761347	1.09346170159	7.02899589434	5.78516558039	2.75594029356	8.01505280069	7.21985860991	2.3626955755	8.28542874709	9.14521530607	0.772175165801	-0.182688671349	1.86796672941	429987.708403	False	
1.64224171966	7.23118325299	7.50166890282	0.211176468695	-7.5637535131	8.78395367954	-4.60677689975	1.65120134403	3.02123066215	2.19123640586	-4.27161475573	4.30972159444	-3.63037353972	-4.49216384199	0.464236273113	9.0027082215	-3.02214436801	-3.79085530797	-8.99599327842	-8.30171869825	8.17188724467	3.98806952476	2.51347189844	8.43291502991	6.38803685042	8.64168150027	2.01063271295	7.25057775639	5.94636285025	0.553507983972	9.05909885862	0.984805313947	6.7889658495	5.75091216843	2.70692981491	8.221092478	7.37903740312	2.33738944728	8.41190091533	8.91445161192	0.463356505516	-0.339611832198	1.78257360362	562405.067304	False	
1.78949883015	7.28436794955	7.60702825722	0.293720653046	-7.59302857111	8.84039372257	-4.90929751303	1.85911550149	2.70341557417	2.1395033132	-4.02904359483	4.16189268705	-3.55270911724	-4.45318645419	0.693059519147	9.13634038367	-2.71399591232	-4.00151910052	-8.26138533807	-7.99039314317	7.79619839026	3.91132518563	2.68492476937	8.25476849106	6.60762656667	8.73739007212	1.94321965117	7.40925985583	6.01534314593	0.392025320528	9.19075099869	1.33011184062	6.67462363992	5.7065104666	2.5445434995	8.19765987931	7.7161640471	2.28530862041	8.44800258554	9.01424711172	0.677491577883	-0.608964879375	1.71848174536	528569.302415	False	
2.01136598356	7.41953266378	7.77753792258	0.135304703692	-7.77509879502	8.63355462239	-4.70218040058	1.68517901933	2.7969733576	2.27173075857	-3.68640992015	3.9384170119	-3.49449184185	-4.435474592	0.73852032329	8.88519584877	-2.83811318068	-4.06827854874	-8.16766121459	-8.09604923868	7.6529988575	3.85620720285	2.66952652983	8.39614867491	6.71589828959	8.67570033723	1.73173628829	7.27468959766	5.96329797047	0.647401040755	9.31056988393	1.13046987815	6.38708686978	5.80552289172	2.31460130459	8.27788359239	7.74600202439	2.37359410283	8.09979163671	9.14082472727	0.987216843227	-0.404050352005	1.88037556981	537169.823541	False	
2.03421823259	7.38595027779	7.71649863179	0.130973427881	-7.8274420938	8.50775075043	-4.86418062793	1.78338487675	2.83725103559	2.28245598134	-3.68446211558	3.92097991834	-3.41196063747	-4.6973072883	1.05417179986	9.20630410371	-3.09232684545	-4.30792401432	-8.03772405949	-8.05146267746	7.70914281723	3.97257355034	2.56012810081	7.8358664671	6.62080341512	8.62634963087	1.66084176371	7.26812135409	5.91062971181	0.76834602592	9.48499298082	1.1367498899	6.7039801512	5.76508542615	2.40695263719	8.1863163836	7.1958530463	1.9632407388	7.86530806095	9.27299714779	1.21438177333	-0.253810064859	1.75828244464	529471.665045	False	
1.93382391662	7.42095596271	7.77728765618	-0.0185797613968	-7.60478122949	8.29996527215	-4.92186504478	1.89350242017	3.0743680491	2.22586193658	-3.70227791929	3.90917547764	-3.18904759136	-5.03349499447	1.03142257647	9.13118341944	-3.27884504753	-4.45808444338	-8.10700593321	-7.82941454477	7.41872941719	4.06854877536	2.37900098481	7.96990274563	6.52899026962	8.58459116444	1.51443169321	7.2597961715	6.09953314136	0.627319162529	9.38723466946	1.36322387121	7.03852492325	5.74724000918	2.60239666563	8.1894718893	7.33022586509	1.974336631	7.86177177025	9.18706840017	1.22797202367	-0.25009229109	1.74850781165	676475.525791	False	
2.03790938324	7.40422700761	7.66268459515	-0.133229988253	-7.47950712672	8.24456337228	-4.96235932472	1.79383146884	2.89501335525	2.13921218633	-3.6321784503	3.81158155047	-3.14271923164	-4.90392143888	1.00437815284	9.05816538958	-3.1918347447	-4.32916979912	-8.07498539632	-7.62183468733	7.61066420383	4.16063842269	2.30903572342	7.99317452628	6.42598492955	8.67806724412	1.55980512553	7.30282591737	6.23150930416	0.524690679305	9.25625120657	1.56908852015	7.23510560833	5.88126327114	2.75800518738	8.17735241657	7.393019082	2.02741637343	7.74664202605	9.26628458775	1.17989240574	-0.246816418687	1.74708873187	472903.630343	False	
1.89999464746	7.51889288372	7.63719898329	-0.0369354964071	-7.37882679557	8.4470899675	-5.00575050606	2.01545452858	3.02835861596	2.01877538425	-3.87171757216	3.7474381121	-3.29003745439	-4.97105659815	1.029935828	8.96923991521	-3.41811552203	-4.4863778963	-8.09357668373	-7.60631954437	7.52978000532	4.19820126581	2.4005548807	7.85093738398	6.54784043436	8.47738954785	1.5333828698	7.43298579073	6.33752403903	0.515068822408	9.37977380282	1.71382574967	7.46658259338	5.7279168485	2.856637247	8.19341731121	7.28050476537	1.8619668898	7.62327503086	9.24109061937	0.819797432074	-0.217862779124	1.95701976095	535912.90291	False	
1.97341374035	7.52030317792	7.46837559958	-0.0153153755081	-7.21179872691	8.50585420613	-5.02674560559	2.02986090327	3.04309353548	2.08340817798	-3.89506457669	3.76667612556	-3.2130764528	-4.98328544314	0.992248961345	8.81797132399	-3.44426120334	-4.58832056332	-8.1983081415	-7.75731184363	7.69062536602	4.23434446469	2.38277103911	7.82880013396	6.40209867661	8.65158307748	1.58668327831	7.68109231874	6.41050873231	0.343066906512	9.48879937693	1.67838496512	7.34754153664	5.79434722475	2.81121313277	8.07513307137	7.220932247	1.79713757897	7.65157770185	9.11332834079	0.664802869191	-0.189163954009	2.01715366245	565820.739215	False	
1.97476139227	7.72085015137	7.4801915163	0.0489833991112	-7.06107745612	8.38832421043	-4.9751308877	2.09968697629	2.9926812783	2.02940635632	-3.9489917874	3.84485448393	-3.17199702993	-4.86330940369	0.816661654975	8.80134241334	-3.49416487524	-4.63626825977	-8.19864894926	-7.66565399499	7.87494850919	4.27102836322	2.37410262634	7.70967643781	6.41016139036	8.81099624278	1.5909117796	7.56664947821	6.35316016207	0.331472050911	9.41269578726	1.65947345366	7.28226368618	5.88249011408	2.86001554593	7.91409739803	7.27369874305	1.76162959446	7.67208200056	9.12497538966	0.680220654315	-0.109974910145	1.90337079049	583235.663052	False	
2.04034817653	7.78566385926	7.37140296705	-0.0641120323774	-7.0478220945	8.30109772174	-4.88313774155	1.98722475665	3.12002294681	2.03293249196	-4.14588086401	3.63985918562	-3.18096870046	-4.77864603688	0.858210263935	8.63764771339	-3.51614531457	-4.8301520865	-8.13729486451	-7.62211675922	7.91097628559	4.18912729561	2.47814194473	7.77156879009	6.43323697388	8.8591808944	1.61696852522	7.49816213677	6.28459392123	0.14206009983	9.36935381384	1.68706419697	7.22676127811	5.92743256636	2.77166568673	7.84823095298	7.20939415171	1.58503019378	7.92957690576	9.06384496828	0.681576798297	0.0694875599156	1.87946718914	590015.722119	False	
1.9816621139	7.6916838224	7.33633719448	-0.0586867602889	-7.04920900028	8.28953825127	-4.98555244751	1.9833135777	3.21238552015	2.0326423445	-4.29439585038	3.52090479734	-3.15879414055	-4.75865975547	0.79138968178	8.65159879479	-3.47586646238	-4.83450133828	-8.10821837835	-7.57438235251	7.9364942057	4.07904171029	2.40488862888	7.70295801765	6.51803147124	8.86233649152	1.65306913481	7.47531540522	6.28947914493	0.231908742936	9.37208477371	1.59111907272	7.35820267336	5.95230052151	2.68966476077	7.92789124287	7.23669906683	1.55163737935	7.78366465427	9.04127966354	0.712980102406	-0.0668994696703	2.09809742201	469719.926794	False	
2.13112724131	7.64162883862	7.30434571298	-0.166198353408	-7.13736302182	8.35354185637	-4.99794107117	2.03730663532	3.1578180517	1.94451514064	-4.29493870013	3.5429575221	-3.17295282052	-4.78372454519	0.839998676796	8.708210005	-3.4968436825	-4.71325115082	-8.13576746597	-7.52845659832	7.91320432779	4.20503811388	2.37345918832	7.7484054248	6.66493669736	8.82697420338	1.67110707504	7.3512245174	6.30932448428	0.308752197984	9.47520011975	1.62085267646	7.38334016674	5.90483048904	2.63603648397	7.97414815035	7.33664554022	1.6618751253	7.71196903809	9.01014180238	0.711559744563	-0.0659697807138	2.16678411635	445757.365249	False	
2.13090023702	7.59520393288	7.30801895512	-0.0976729142498	-7.15740649014	8.33041523257	-4.98150145999	2.00560761437	3.15981240104	2.06412827196	-4.31269357007	3.4229989819	-3.06932607844	-4.79675432283	0.846804922275	8.65792157289	-3.46621820424	-4.66497610296	-8.2148397881	-7.44114413817	7.83388678228	4.23653818662	2.34588462206	7.64962882172	6.68443494875	8.8092446736	1.70607538643	7.32277221463	6.27250638123	0.27857318524	9.3835220804	1.79251382756	7.41201180062	5.89823737303	2.60795339906	8.05284253821	7.40422166431	1.71538047874	7.81187139049	9.03331705522	0.713437109321	-0.0589299309095	2.0828850731	572264.664916	False	
2.12638149827	7.56895388346	7.33994437621	-0.0733284148457	-7.14416363657	8.40893036733	-4.9546221927	1.89959706869	3.14051048839	2.08630297738	-4.29095915392	3.40865215982	-3.07494297157	-4.76651586014	0.715668366936	8.68243366137	-3.5204805496	-4.65075671205	-8.24821828854	-7.39844069466	7.77425567544	4.30740511471	2.30316969543	7.64809674349	6.72905655934	8.75602421576	1.75727846663	7.3445001859	6.251844483	0.276351746897	9.36448805169	1.77376553835	7.36973834301	5.94461079635	2.60446181617	8.10246213123	7.5145633364	1.67073712082	7.86058715452	9.05051775286	0.644950166603	-0.138418253848	2.15262091845	465262.864997	False	
2.14238643524	7.60117734038	7.30943757504	-0.100666494345	-7.07262897336	8.40927066717	-4.88449929418	1.79968639139	3.17567670887	2.04478953632	-4.35337747166	3.37988340575	-3.06155092282	-4.80281817042	0.697980226982	8.7714952933	-3.58369120485	-4.63293118575	-8.12030039407	-7.44173740052	7.74667246746	4.34728690205	2.31405537623	7.63189498758	6.79743417543	8.77443854112	1.79418662661	7.36512428649	6.32259717363	0.232274254187	9.40637421545	1.78549966297	7.34830975808	5.84643426758	2.56796101264	8.03354189599	7.56706026968	1.68251640853	7.80118051778	8.97483120264	0.679012616408	-0.164260848652	2.13391394941	466591.383702	False	
2.15681208036	7.63689698563	7.34352891334	-0.0869600093467	-7.10103420746	8.41223002867	-4.86349011634	1.84195369277	3.16334447977	2.02447688987	-4.42849247101	3.37496222385	-3.05889595347	-4.86186120254	0.6379237618	8.75136368938	-3.58592461044	-4.61206366839	-8.07984689408	-7.41649864332	7.71555144976	4.26869988908	2.30339885529	7.58951964314	6.72886913296	8.74254376022	1.82389087909	7.37109535281	6.29000962271	0.264484172127	9.45965373952	1.78345605479	7.30660395895	5.84379990759	2.53340492879	7.99881489348	7.59071658985	1.66006285618	7.7695379427	8.87765504319	0.640784573573	-0.152348980274	2.17574987388	488141.999831	False	
2.20301047986	7.67662168179	7.35276386927	-0.0896956769452	-7.12618925701	8.41006483321	-4.87064838722	1.84198446836	3.14892460612	2.06841079297	-4.43623791349	3.38482185949	-3.09577102805	-4.88018240402	0.623246358505	8.8324593937	-3.57839850299	-4.60512072226	-8.07584127435	-7.38254261745	7.6972041718	4.21970073351	2.28152605769	7.59687374171	6.74772494005	8.701888308	1.79217886505	7.39939871737	6.26227845609	0.270466442679	9.45938997666	1.80145532642	7.284304171	5.89262478998	2.52877099152	7.98302831151	7.56266610789	1.70243625179	7.80910519222	8.9172566431	0.621127495023	-0.14166535455	2.19550710356	534496.863737	False	
2.15348577431	7.66379156888	7.35475221955	-0.117623340502	-7.11210690913	8.36714310636	-4.85288592634	1.85956622207	3.12538859843	2.06347313275	-4.39041018713	3.37437307898	-3.12613316398	-4.87159870711	0.644391212651	8.87051480241	-3.52597777923	-4.60781096935	-8.04828768635	-7.38401297131	7.70106006311	4.24758548065	2.26285140153	7.56180608663	6.75827610635	8.71388123973	1.82928253939	7.43020400243	6.26966487593	0.294877559569	9.46167144341	1.79848624346	7.26403856536	5.88003341777	2.56276144453	7.89928325727	7.53184127827	1.72792486646	7.8248363783	8.86091953741	0.634239731399	-0.196712154164	2.14902185148	458093.712863	False	
2.15931733343	7.63018354736	7.34786568455	-0.151401210415	-7.09758789723	8.36953741604	-4.8486525439	1.75658087954	3.10963607707	2.04263812095	-4.3890396533	3.33718684545	-3.11148326461	-4.84137041489	0.628725572205	8.88531457628	-3.52707292113	-4.63187056129	-8.06698917775	-7.36455377943	7.71367875046	4.22786975141	2.29313355141	7.56800796362	6.75443099494	8.73148868532	1.86867234684	7.41903335583	6.26364993871	0.316449013946	9.5149728849	1.82177079247	7.26650947219	5.88215616092	2.51050510678	7.90109419432	7.57552846888	1.78194834323	7.87973456022	8.87808047565	0.653351117222	-0.208716346737	2.17026693529	474487.379638	False	
2.1396693197	7.62050087817	7.32401219066	-0.169891173016	-7.05099042023	8.41810743523	-4.83591411733	1.77722498058	3.11370888917	2.0814562351	-4.39635607648	3.35669507306	-3.1100399711	-4.84841812576	0.652641655302	8.92101487939	-3.56603673236	-4.64760942017	-8.08387740301	-7.37635476114	7.71641712306	4.21932914813	2.28522111611	7.56536873625	6.79475789655	8.72383972779	1.86453827487	7.42884714569	6.28884247679	0.309339683868	9.48012623692	1.85572763422	7.2456994472	5.87854027073	2.55891029029	7.89911873986	7.60720240789	1.79081448929	7.93822917843	8.87453007716	0.63720111875	-0.206079959857	2.16173277823	438736.010834	False	
2.15065232278	7.59800478101	7.3683542105	-0.161139424277	-7.00444009651	8.41338893109	-4.8230305886	1.82043557657	3.15554688446	2.12150412193	-4.34950861252	3.3762157771	-3.07855457229	-4.86954366793	0.691763006034	8.97569163306	-3.56251858063	-4.64963569787	-8.07588734414	-7.39688799969	7.75339839939	4.19562981425	2.25578881985	7.52874763178	6.77707435315	8.75098508773	1.84156479889	7.45206338281	6.30117700763	0.34508066803	9.50876900715	1.88291877795	7.19002078441	5.83284304278	2.56618413765	7.94730759836	7.61741639971	1.85089859863	7.92926990479	8.91206797576	0.603803613306	-0.214236478764	2.14422303323	500825.25609	False	
2.18727394012	7.57608539176	7.39785577372	-0.161128182232	-7.01118586142	8.39643697335	-4.84814428314	1.83177675189	3.13453996964	2.13389213996	-4.30422097556	3.40747295885	-3.03439956499	-4.86074865308	0.637669516366	8.94986790079	-3.59493144963	-4.65322233592	-8.0676431836	-7.42971217105	7.7413349055	4.15525196711	2.2656224298	7.55817630032	6.77753830993	8.73924346089	1.84888385195	7.45707447205	6.35009828011	0.337365055178	9.49376501672	1.89211366635	7.22884458206	5.83106178162	2.61519764999	7.93223012465	7.62304249964	1.83743685925	7.95110237203	8.93674444727	0.63195795331	-0.216670787541	2.10942710786	480024.29414	False	
2.22413963119	7.5962919606	7.42702329066	-0.123837231639	-7.00267072657	8.36259742021	-4.84955646188	1.83679968447	3.16192075103	2.17091405986	-4.26534212591	3.40188300826	-3.0164190836	-4.82151074237	0.628642244023	8.96386211431	-3.58029423762	-4.64989157635	-8.09384518041	-7.37980687698	7.76645352592	4.14825761708	2.27654634124	7.54019081426	6.81052752306	8.77710192962	1.88936753208	7.44990563647	6.36063448746	0.342644094011	9.51869913337	1.84901274119	7.27943245722	5.84823097907	2.64095029965	7.9275294939	7.60696340637	1.81846828092	7.94283929486	8.92755181944	0.636066565147	-0.22128555271	2.14181937865	500721.198329	False	
2.25303423005	7.60367626106	7.42740278367	-0.124465543314	-6.99610135585	8.39829716483	-4.87509547375	1.84842053062	3.19959563366	2.18904598329	-4.27667272127	3.38494078225	-3.03214767818	-4.84131582504	0.614276076194	8.95487839733	-3.6048891419	-4.6413150975	-8.08628228731	-7.35756911885	7.77317540114	4.13950160754	2.27265584882	7.53582657936	6.80785227388	8.77721860273	1.91134235852	7.50956193975	6.3839506514	0.323000857801	9.51322235625	1.86497752127	7.28236840263	5.80682519031	2.63823726998	7.93832697559	7.59719273564	1.81217389683	7.88447173818	8.93261308784	0.615747229682	-0.208567243195	2.14928214967	499634.291277	False	
