Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.90844533333	-1.63704701061	-4.8804789198	-1.31520046886	2.35030827194	-5.50053198136	-7.98054590154	2.28490046218	1.54265557891	1.28068279331	5.55594866385	-4.31659022529	6.86283866733	8.5245147315	-3.9533337647	-2.53663360296	-9.62249077535	1.45443459806	3.47361550817	6.21989736034	0.442787228608	4.14503936686	5.15817306323	7.06483209007	6.76338581718	6.81921065858	8.59548054547	9.45255514123	9.58889467547	8.54459969934	4.35827476207	5.51930366832	4.59943888191	8.91411073154	7.27270426817	3.66229967395	3.66883891577	6.83766061329	0.961385305021	4.28545799472	5.617998802	-4.81087142899	-6.69083323237	422142.735744	True	
5.32877415473	-0.347037198758	-5.75286683411	-8.89389410794	5.46789587751	-2.23059121586	-6.64686535496	6.92593186922	-1.58011643103	-2.83797874193	2.05792508135	-0.0246089079467	7.30893681713	8.3571281819	-9.60818234061	-6.10434045472	-8.31621049455	1.00142272327	9.2468355007	4.95777308081	9.55490328828	7.54693572291	5.9595253062	7.92728094421	4.81087013941	5.92009883355	2.65252266146	9.87566586739	1.48790501992	6.30302503654	9.09881053611	5.85888396202	4.53406917156	0.971469888266	5.23648311902	2.77345485391	1.15775833614	5.66221912025	1.38532495263	9.03148124214	6.82150882318	-2.38115384043	-6.02465851859	338766.526767	True	
4.47829169174	-7.76184992304	-0.0180061527235	-7.39737454983	7.59401570407	-3.10815419076	-5.15725325589	7.54138382954	-1.27625642729	-0.47077244929	-4.54417367018	-8.12080734314	-0.757870085908	5.42458754696	-8.65269284433	-2.49120819847	-6.3076620684	4.44793454226	8.37848285543	8.40768755453	6.76755655116	0.637839821903	5.77116415479	7.79135112989	6.56862411875	7.9767852388	0.493353061203	6.98457831786	4.51738779083	6.82754080155	8.19577223956	2.61985126563	5.84945893518	1.14641779901	4.25347195642	1.14178459983	5.24657198869	1.67296354566	1.10873620479	8.9814628517	2.67706570207	-6.63126707898	-6.14883106293	823548.704706	True	
4.85816002811	-6.95775705757	1.8254562568	-3.5450550138	-0.907714945289	4.84365923408	-3.94719421655	6.77473487698	-0.230287358675	-0.493344049936	1.43516628798	-8.75167811674	7.967277555	4.14953899593	-7.83881513651	-4.10351439383	-6.86290872736	-1.01255363633	9.40486895867	7.30435271565	3.79182586385	6.27736990671	5.42999913358	4.71916006077	8.38065229461	3.51649545523	4.04986957983	4.67679184324	9.12479655056	5.8086871548	8.17652586609	6.39665991234	8.80416948576	3.32867705958	5.45509752535	2.8641233688	2.59073221034	0.397631762401	0.488810383913	7.95314747133	9.89813076017	-6.96601570133	-0.352828113056	285154.464504	True	
4.97902173971	-8.79130887803	3.63132754712	-0.396670286097	-6.60805569369	3.29736100774	-1.75656007269	7.52785670129	3.75284567919	-4.22016688615	-3.92106271259	-7.40988903712	8.88961501091	5.03001098475	-0.731370226815	-3.02474996322	-5.33196433397	-4.58381100594	6.62840298835	8.883181931	-1.9447557614	9.05607273639	4.94580891097	4.92811869998	9.54443023148	9.31271475818	5.24025094881	3.31654033178	1.17257262525	8.30606421686	4.51656734067	5.68028079675	8.93185807149	0.784262185474	9.42285525239	3.28709759095	9.04304672112	6.84982565026	1.72160199225	5.3648286251	8.5015108828	-3.65502806783	1.61583896277	376618.923686	True	
4.62148075605	-9.91279519474	3.03563297962	2.21239025676	-7.08277268662	2.44623148159	-7.50099303395	6.81794465533	7.67519283992	-1.04185706003	-6.89907257872	-8.04319623889	6.20653885303	7.69119703997	4.61491306913	0.92222357109	-2.64566791407	-7.00643307424	1.96243404026	5.18559166478	-1.92539950799	6.70611392274	6.1676406973	2.9965915615	6.88762035722	9.41634347507	2.38777869968	3.12327847838	3.89308677354	4.09618900343	9.15966724444	5.20589588379	7.95818859716	3.07295128055	7.56914232176	4.12291318917	8.54767165088	5.64486567635	1.14125459967	4.64192723555	6.43000646666	-2.56155493098	0.267411073565	441804.072852	False	
5.0845458512	-3.76965046699	-4.1802370405	2.65268721713	-6.58610605495	5.69818342643	-6.40399716962	5.09154199784	8.2581601282	-1.21715982792	-1.76649278458	-9.81656767665	0.938307236477	3.30000740366	4.49943442012	0.990093987086	4.27602612756	-9.30793368739	2.91648097033	-2.90517908395	-6.09557167433	7.13405090698	5.59383448056	2.24351946557	4.99949508212	6.47197341886	7.11438217318	2.94965868433	1.30560146707	5.40452929797	9.74189982611	3.8206673904	5.67300490817	0.968255877048	9.5025033698	0.858005213283	6.15987640949	4.97405571809	3.10400496682	5.75408959898	9.89553826713	-1.56962827147	-2.66317257059	322267.404112	True	
5.0528596347	-6.0401595092	-4.30665905474	7.48835838705	-7.26953615592	3.43033654796	-7.09653877131	6.93777705721	7.33697257821	-6.65332061186	-1.86236302703	-4.95721255791	4.39748936484	6.99062286911	3.00311803398	-0.988696682713	-1.83315577937	-8.53841087299	0.173397310282	-1.99429292003	4.66634966421	6.46548397117	9.85510611963	5.81141640602	8.12719773309	7.74700406033	8.77513668523	2.12246948871	2.06805374436	3.19493855408	8.58296798922	9.43534960302	0.0811380759419	1.04309872146	9.78899073735	2.21294582293	3.40057421537	8.52467192546	2.50953068292	2.75852140671	1.42736748406	-4.50014079022	-2.8717995921	284295.848226	True	
5.2575691106	-3.38833775042	-6.13505705076	6.08629872975	-5.50973116326	-6.46420733486	-7.21962759028	8.68121773757	9.16852069661	-9.35535711965	2.83047984774	-4.38543421978	5.53897747856	6.90805931649	3.88735014531	0.0862561079059	0.00405132436707	-5.73033442086	-9.53458710076	-9.20135470917	8.47646327778	9.02007973188	9.39772854984	9.37611973349	9.42074179773	3.10900444532	4.73581393489	2.64164936745	7.80258421718	4.90846243137	4.81541039339	0.530096029116	1.76826187988	4.43112034442	8.65807334063	3.0324468103	6.30577038529	3.40368934643	1.73411563348	4.20295491059	5.55538505153	-0.304472924094	-4.05101016979	616770.599375	True	
4.71266948678	-6.93143544018	-1.65801042602	4.6240053832	-8.91620555035	-9.15848496292	-6.01242032134	6.44411785524	8.30399366549	-6.61035594385	4.68879311751	1.6173561315	0.256947994933	6.79997147327	7.35839406924	-5.91971176612	3.66992408785	-7.71742489192	-6.95585082494	-6.61318422967	4.90702434025	2.43410554928	9.57533654722	8.771312083	9.2385653559	2.16075916715	8.69853442206	4.26739282408	8.28867958545	4.92749221326	4.29109656244	3.63410593905	0.614522374238	7.19245120935	7.785829563	8.1555999515	4.79374994687	0.156832248881	7.91964319346	7.97202466955	4.11377012209	0.668899830898	0.820266784307	456646.968998	True	
4.92313743056	-5.50612656606	1.8386255777	1.51993696687	-9.62023777631	-1.89182426346	-8.81287587947	8.07939584469	1.29286420561	-5.12203587184	1.89613715228	1.02639128135	2.0766623278	6.45124511926	7.46378610879	-1.89693398813	0.282712820721	-6.0189317381	-9.24705879861	-0.354517301884	9.42268647328	2.28665231273	2.5366913462	5.322914191	6.60553259026	4.36719557265	8.47947176777	6.09254156804	9.42507066003	7.57196878307	1.78046587351	0.37056938624	0.936636191156	4.2326677922	8.32533787342	1.32108213203	5.51098123836	2.51399234717	6.21622218732	8.59423644563	4.74621347702	1.6461530746	0.582410021876	430036.440927	True	
4.8370131484	-7.90835691487	1.5506151853	5.78322983042	-8.52293990994	-3.84958633347	-5.01388805717	8.76973225959	5.56263516834	-3.26795739526	2.80549488571	4.41603687585	-0.0114819444791	0.731321825732	-1.85186656008	0.435121139555	-4.13505552873	-7.73212791698	1.16911210311	-2.37834402282	8.21013350986	5.52992783144	2.78429271913	2.58039144376	8.42825551168	4.64572813709	9.24362221832	9.42332231813	6.51965445681	8.10359304109	5.61679647692	5.95501723266	0.792575774909	1.28088018571	6.67046097833	4.16776591218	2.26822086559	9.93897128661	9.27796507329	1.77829482485	5.13146749695	-5.11161375287	2.50625813963	358539.63703	True	
5.17730339846	-7.7877130263	-3.81418908676	7.59595435645	-4.02933092298	-4.96506419094	-1.89267557656	9.59527869071	6.39470111457	-9.58945430598	0.188809327264	7.96958030265	-3.78856598032	3.4757973015	-4.41291953087	-4.27893831711	-5.35549987375	-8.26808526717	1.02108926371	-0.461474094	7.67863987089	5.08270617034	7.54843568465	2.13022430224	7.63852133576	3.63166993089	2.59168043186	8.03032666224	1.38889654452	2.98575267333	6.68131847275	8.39739421249	0.569236254727	4.71271259158	1.40049536888	5.34078455994	2.54726368372	4.72847590957	8.82456123071	1.17345788253	6.70050876621	-1.75325424294	-1.85140692788	404535.788156	True	
4.87342152709	-9.41210782722	-2.81377855437	8.96215904758	-5.72247891637	-1.72728279939	-4.35557251109	4.19991878146	8.82100763544	-8.1283118415	5.29766420499	5.58100438562	-3.6225969522	2.14334516701	-8.55553678989	1.79154396312	-9.51685298631	-0.556524671144	-8.50307891881	-4.03286689567	5.3386898732	2.27258068229	5.92206300282	7.31253108081	1.90472799086	1.34410590894	2.5692197124	8.83363559778	6.46315682305	2.87810579294	0.93580784006	9.31868961667	3.13249150958	5.19860510507	7.0983027928	7.10806594553	3.94031819992	9.61445976544	4.95834186169	1.24261262645	0.866468443525	-0.69780422893	1.84765946745	352662.312825	True	
4.89323509583	-1.77007799621	-3.20937881769	1.82199261369	-7.28560998753	1.26804869969	-2.03900466531	-0.637894717473	9.32569590334	-6.64599926303	4.49957009437	5.88043264898	-5.54648430217	4.38311443532	-0.887376952782	-3.3013768543	-8.25497482218	2.05759502179	-7.71754819179	-6.6466834548	6.49592972646	2.66362741124	4.68565135705	3.55831730282	3.24411216449	9.44417046468	9.82543965465	3.7227889948	6.89808032338	8.72813456144	4.51041700393	8.42943496442	4.39093014803	2.86225814374	8.7106727344	5.66926483088	4.09473021216	8.23657701954	0.981168440576	6.77207288369	3.43472572222	-2.2899150737	-0.497733114625	271870.060605	True	
4.95214521959	-8.79597558758	1.01147028849	4.73463944959	-9.26883995545	8.26074449312	-4.83361344958	-1.10437342208	9.47717227581	-0.171306431395	-0.869486806734	1.82383245178	-8.99405793052	1.48119803809	-2.01539501483	2.12858176673	-1.1932226327	8.59872035302	-3.15201349725	-7.95529823845	9.5904522947	3.22876967974	3.1443797411	7.27641840193	4.54263483662	8.85159935681	7.04579296956	4.62870032869	0.424344953908	7.43328936961	9.47439456628	6.24029279236	6.19224804601	9.54709995222	5.91320936183	6.45049599166	0.513772885817	3.9988070603	1.71754342977	6.02870224835	4.35109650048	-0.174952622167	-2.90539314493	281465.591286	True	
4.86258555207	-8.08938835687	-1.48146668808	0.57443007275	-4.59031639456	9.37313123082	-1.8901805642	0.436212085189	5.86064921308	-3.05525746979	-1.2631972238	-1.67791163658	-8.06361970765	0.787522343228	0.372881640642	5.64197595831	-1.41812311912	6.71111049382	-8.4001963256	-5.02034310962	9.13764506302	9.59070539326	4.61491385174	7.07533968754	4.34711590307	9.03316513983	8.3397108434	4.64604509023	3.38980706565	7.53207465231	0.829902050352	5.67681914257	7.88023224094	7.34987811322	3.38791588955	8.5352912223	0.354212917215	6.4669367071	1.53757132334	6.47036442869	8.85361697626	-6.15229258428	2.89428545461	469739.827204	True	
5.49462660853	-9.35856271969	8.25415899095	-4.08198982882	-9.33249836006	6.71521447812	-6.87403514335	7.19298644595	4.07070012674	0.548493635348	2.92655798308	0.339714173766	-9.37194184155	7.14131137522	0.87087173393	1.71207276195	-4.87388310429	6.85096439605	-2.84102217686	-9.76869063295	8.40877501407	8.30506404963	0.831080962601	4.53431680053	4.60885400891	1.94107358842	7.77678860537	4.74969992569	4.1897365662	3.89593765275	4.34850339106	9.70542592758	4.64955184663	7.84355270658	0.524354771217	1.25024696108	6.54231840062	8.70647175908	9.20760411829	6.91768002628	4.64767837995	1.55012527478	-4.37098986447	385510.073532	True	
5.37139368853	-7.19067174722	6.26787217191	-6.39061362375	-5.74699040688	-1.13964191518	-5.93259139901	5.57015478619	5.42508302608	4.67012978796	4.96845483058	1.48589463367	-5.35556263256	2.50096503109	-4.51164117322	5.7490796649	-3.13510464164	6.08709863759	-2.95911329839	-7.99089062046	5.00238632363	9.1029372487	4.05496034273	7.72820002567	3.28999408591	2.99158714561	8.59516386915	4.72708861673	5.96737357417	4.30804302693	9.18555049507	7.43805192684	9.10617171883	6.49026708763	3.03387248099	0.0189079251795	6.92278487229	6.21419661346	5.43517786265	1.21269675135	0.870054727518	2.23217628011	1.42784136486	327904.84331	True	
5.37020386772	-7.26837242453	6.98958325317	-3.96199510527	-2.54098495148	-5.92737738796	-4.07554744089	8.51174407825	-4.78060684055	1.66287166644	3.40714031244	4.95178603534	-4.99100264281	6.67991118243	-1.78831304845	6.34095248094	-3.11169255682	-4.43709241885	-6.43739150878	-1.05076940355	6.45575142579	5.36096456583	3.97742258636	9.77262214538	4.65317973658	1.32031130712	8.29540373206	6.81731454463	9.2807484655	7.46013165059	3.12986024455	3.70310994513	2.75482118948	4.56199747875	3.65247753338	0.508185746621	6.26839303653	6.04984308235	6.75593775131	0.819312974052	0.815689187926	0.715173058052	0.371709254703	496055.340825	True	
5.067041766	-6.04180296793	4.13507439609	-2.48470010082	0.933817504884	-9.01028222161	-6.29222610351	6.47744732598	-0.759032824634	2.43952717014	0.276291392301	7.16182382693	-8.23167361563	4.06262047982	-0.845787436628	7.86111476899	-6.89933449285	-3.5210090716	-0.706546934837	-2.33826349236	8.65633224655	3.44073903193	0.805573976117	5.50922440459	4.25003224176	2.58816856771	9.16682841039	2.68275068027	8.84198428878	1.93781427066	1.32557731096	0.469776828577	1.31311147618	7.69890625909	3.30197229911	6.53547599753	9.16303805597	7.8848026904	3.64778886338	4.0271677646	6.35743741062	-0.681764832771	2.47279965284	732555.127501	True	
5.4308026798	-5.1949327715	3.15044622433	-0.749333801316	2.24223541974	-6.32186661732	-8.57722623394	7.53899453472	-2.10284290811	9.98411646486	-4.02598272921	5.05701078547	-5.51906028719	-0.0439541952664	1.36894905187	5.07546675101	-6.62282674974	0.441537466785	-2.24502535054	-7.42417912789	6.26570980897	3.22049760525	2.37202634452	0.585622107048	6.66341612986	3.65511562306	7.17787237291	3.75898119917	1.97608993158	1.83642342008	8.41290886257	7.83398809124	1.07645811732	9.62729266345	1.96500528439	8.08678158841	9.59439833638	4.58361142308	1.34275465826	2.50095575442	3.96582146999	1.07645453942	2.28150031811	349265.181533	False	
4.84526675063	-8.29911549472	1.627670563	1.25645425598	0.174244896751	-6.72298956098	-3.43925928873	7.61803749396	-0.721164459705	8.23701213283	-7.738593126	9.27500032253	-0.961923345372	-5.5375206459	-4.0131388528	4.42560776814	-9.14799065586	-3.32669631318	7.06913662111	-3.5092430855	5.33063381972	2.36996914621	1.27851535099	2.13636178527	9.60268397047	3.8777957015	7.75186354605	3.40099596266	6.37112156108	2.6932997862	6.00791389317	7.57561930063	3.05578504916	8.00984008222	4.15337771352	6.40359431203	9.16280177774	7.04611315788	6.29853802479	0.37126109412	1.43998349937	1.75975529674	-2.63078336812	263366.218733	True	
5.44164072885	-5.18167571815	1.02594746865	0.482577029499	-4.44685001908	-7.98500325098	0.689509639922	8.38613244169	5.34216271671	2.81734000984	-8.74855765701	7.835508185	2.10817167391	-6.87501946551	-9.68701376276	-0.47762143838	-6.56784704676	-4.92612799986	8.91604183722	3.17163747733	9.39571795005	7.68667632267	1.88683658949	2.06277633193	4.4152460622	2.57138485892	4.69731202787	2.57088450358	6.48102342555	3.92888102346	9.48470730675	6.54659423285	0.846201568087	3.52463228784	2.22901352265	3.37817958087	2.21756906071	3.17828783447	4.02842051128	6.03688474744	1.30493296703	0.256753809871	-5.72921256108	297959.080316	True	
5.69517571775	-1.86370691071	-0.660619944796	-4.17145993557	-1.7860193366	-3.47699347839	7.40025336244	4.42232735321	-3.02383796433	3.74498845493	-8.24379339661	9.27421315783	-4.9896868099	-8.39301925378	-9.6797666036	1.1036428715	-9.44539235637	-4.25316345413	2.70328319773	0.326838661581	8.41085031855	2.66483221761	0.864760946224	3.30665198758	1.45382128363	6.0705229614	1.78571329651	4.44555721729	1.46529278021	5.92992287807	5.19049930272	5.52964434919	3.62010971104	3.42524378909	0.158741574016	3.94643514732	6.83531243583	0.763516391947	0.286108021812	9.58076148182	2.57758471545	1.30642812248	-5.8171174996	336074.091718	True	
5.03486179438	-4.56853362289	-3.19879815874	-5.14777149183	-8.09223765941	-2.54511214789	9.11353042911	5.59355347707	3.27244983716	7.12568796023	-2.84633588425	2.2642528877	-4.496430544	-8.54450386271	-1.56012803025	-1.80919725092	-7.53464557741	-1.72359380277	2.64018630892	2.45199732604	7.7641924189	5.14318016092	2.31473002809	4.72654767136	4.29312586802	9.45719379772	4.34081535583	9.31266830293	8.02298391198	6.82270473389	9.63267412492	3.83990771757	4.15770060102	0.962380330761	3.29613889874	6.41882544728	9.97078025142	6.56565696237	0.840632000293	8.9740883482	2.51291349051	-3.70915461873	-6.68780129932	296403.980464	True	
4.97785823174	-7.63771681838	0.404496659611	-1.80273663933	-5.95470604503	1.47783880065	6.50599906771	-1.32659542351	1.00883170625	8.37549014912	-0.988374781227	-2.86551519752	-2.8389022387	-3.80993814196	3.12225016758	0.377486183587	-4.83823611212	-8.59888509826	2.90130992248	0.641989790476	8.4884418582	9.40026019674	3.3369111669	8.11102763429	5.08427469057	7.49785552724	2.98749619389	5.11473563177	7.98139853475	6.0385748004	9.47663981085	5.67969426371	1.97043928501	6.24835323635	1.70886305579	9.30981342877	8.66134275925	4.84643105265	4.37886797671	4.73537827936	3.37909469996	-3.32201924999	-3.63868203448	287595.382577	True	
4.99879244702	-9.60758653177	1.39724260161	-3.93143215402	-2.71967310987	0.499959395706	3.91566306054	-1.54961589693	5.05973647898	8.84397511565	-7.21011088695	3.59181493996	-1.49864347455	0.422794375833	-3.07953659275	-4.32751836607	-0.510659447285	-6.92118890696	-1.10375306162	-3.80641765334	9.80020592494	9.82223498224	0.921724985691	1.71220311527	2.89793435709	5.95094837541	2.3265578987	2.79689848657	3.43846301113	1.95677149181	7.72638302029	6.15079423662	4.87006561043	7.59280218721	6.10367043363	7.63522936067	8.2341013038	0.482639572997	8.64735554538	9.68485245281	2.04188289657	-2.78730405257	-4.601401354	507832.520757	True	
5.02672224023	-6.40430938142	1.40891637571	0.127911961879	-9.59923505295	-0.85084127248	9.08503309405	-1.33379750017	-1.91764099158	8.28865367827	-1.81491595176	-1.97217611654	7.19017112575	-2.23054596624	-5.22433643453	0.297806783972	2.5163146621	-9.72042146937	-4.75190248997	-5.85530399611	2.74301341157	7.1851457478	9.04220672074	2.9350822712	9.91599290974	6.68338928505	2.27832048075	2.4044564428	4.00106886331	1.95695301327	9.70396082572	3.70780384319	1.46278432445	6.02708401555	6.95431522571	7.13936739519	9.14656056711	0.787918284303	9.31452531196	5.6546707226	1.28690339099	-6.56479710954	-3.79675829831	307505.212924	True	
4.83422291733	-8.73268208281	4.1789506725	-4.31646075897	1.49139781369	0.787145799804	4.3320914729	-2.81255153124	-0.962779910866	6.09959577033	0.150369302161	-4.40913131256	5.3451590132	-8.01635562473	-7.5180331802	3.77330624865	4.47154294829	-4.85225004024	-7.1888152996	-6.47520123412	8.46080504576	5.33061547984	6.38252064544	2.61759238457	7.43494025906	7.47282469555	3.25016806181	3.83956727148	6.5100571206	4.46763827173	9.23043132049	1.06693216676	9.29249350363	5.91618755677	9.12953533945	6.50912919183	8.21693851719	0.244059421894	5.24181174156	5.33916733789	1.10204226006	0.633104035194	-6.80454667827	251948.576988	True	
5.09355093076	-5.57640567845	3.53286942528	-6.89652343927	-4.62854063742	-4.48254919889	7.99677553318	-6.00175690548	2.10382374398	8.81604898538	6.99817928157	-6.90998676703	2.83130746893	-6.56444735179	-5.63173146372	0.673427541723	6.2773711443	-7.12451024855	-9.22539656034	-9.10522208253	7.30824829059	4.46079412202	7.36632559483	3.67801918699	7.90283169615	8.43755990622	5.2626870703	6.47280049047	9.26322435632	1.47146820897	9.49700299839	1.3508624369	7.85446780995	2.63222669059	3.12730917237	7.78935962593	5.9908394615	4.34323601866	5.6875014615	3.39717472438	5.27932791468	-5.52918568853	-3.93270229673	310978.082505	True	
5.11357188572	-7.26400947325	1.83334092849	-6.24100172646	3.80927637364	-5.61826525806	3.89710946623	-2.77664994202	0.112377103663	8.64923426511	4.62880909367	-2.15482926381	3.19658482253	-7.3764739081	-7.38510670993	2.67394921762	5.0801434685	-3.71874787477	-7.60819958951	-8.32555803765	3.84680112985	7.0630043178	4.0012461687	6.39675157564	6.11432694063	1.69932117141	7.77754977987	7.27879766765	4.0853008031	7.04295339197	1.22267995942	5.10122089506	6.64413357719	2.94516597442	0.81546182867	4.32950448882	8.13463623257	8.64074688446	6.36425290819	5.60758330728	4.67226766716	-0.955951686455	2.15946568593	284681.200231	True	
4.93575994005	-7.44121655616	-1.74493212193	-3.77892645316	3.35009634312	-0.461721331718	3.21478561637	-3.44866863536	2.4594333277	8.91419185004	-2.74696145737	0.291705759154	1.04513866942	-4.20623824902	-6.85807586078	3.570257852	3.7197332093	-2.9954770266	-8.43876405285	-8.61653892474	0.222998724952	4.54874066213	3.10472983751	9.49999653617	6.05221553126	4.04332280647	7.46810374279	8.42076368116	3.60100847412	8.87971808895	4.50631463477	2.56340137228	9.15212835758	5.90043601402	7.34932272047	5.50127412988	8.23761584529	9.71361452397	3.50237898274	6.76238982573	9.08246336717	1.29966753234	-0.85421450939	267963.485375	True	
4.66143764186	-8.95007709917	7.24660834883	-1.88993441539	-4.21262906909	-6.62398487958	0.864415369982	-4.43582444292	8.45425404263	8.73042299054	-7.25159402131	1.9825234569	7.27744659831	-1.32447347279	-7.007517839	1.19129118003	3.43640305248	-5.72577296577	-9.3111828443	-8.72652652012	-5.23689511968	3.93458688355	3.22658701804	9.54959911268	6.15511156376	2.60438850924	8.60725832221	7.02464464835	4.96558807972	3.47356226941	6.15529474343	1.80766066383	5.76723005519	1.30477259188	5.94752654187	3.94921809757	9.10808288119	9.73258963049	1.17877375458	2.82694742447	6.59728336462	0.423357293786	-0.479796413431	386353.380417	True	
5.2417231691	-9.17034719603	7.13848608705	-2.02619154139	-6.22785292193	-9.49522088543	4.7724635601	-0.319509494573	7.74043664987	9.7461021487	-3.72617272642	1.04073033881	0.699487550939	-0.521226400777	-9.47143191124	1.48207325172	3.56639740316	-3.55177854739	-7.16083129864	-8.72909430826	-0.642352508413	6.03351521192	4.94028067181	4.38176248854	2.06407932816	5.66068710524	9.72708882288	7.19326567489	4.13521368274	2.55138202147	9.42362754488	2.67523759299	6.177915298	3.8863044771	8.72352425015	7.77772854557	4.37948831558	0.624023268792	5.60516556934	2.83030199619	8.96659458521	-2.28947071753	-2.49940936771	456924.268228	True	
5.31995605835	-9.45870141254	5.19778176998	3.9611173857	-7.2979764453	-8.41845556413	2.77650206675	3.88022842708	-0.192910734095	4.0785992248	-5.25850994144	8.65932115256	1.48954685374	1.13261416307	-6.63915976758	-3.63895249144	9.67355305688	-2.5179824005	-4.71522188644	-4.3723637946	1.1766873569	1.27390251173	7.50856944813	1.27662467761	2.78264831869	8.00867493236	5.71137196054	3.3983293319	1.71549595651	1.76957774022	8.05020671947	0.446188150201	5.38055645867	7.66428306727	8.15825077876	7.33554502467	4.77414478438	4.97218924727	8.51785537385	1.82330296009	7.52911886438	-0.438946448235	1.20540632959	468112.051406	True	
5.09577606465	-7.35914926871	4.64442858824	1.89817361177	-3.267610674	-7.96766821062	-0.234937617848	5.02212368939	-7.3429132588	-0.174994201404	-0.607778422193	7.05311469195	4.05414493631	5.80962273229	-8.67613852387	-7.58458197583	5.80693948338	-4.88392263667	1.46462376344	-8.67662022373	2.17496708012	5.43103912805	8.48678854601	1.66368129075	3.78460156083	7.76686824492	8.66130955802	3.29586031362	0.233708112037	0.259351578176	4.44981316731	1.67534884716	7.73795615421	7.3115247265	6.90900136132	8.79288410455	2.22573189587	7.64723831013	7.2923065985	4.72440540252	8.17641953816	1.72602901907	-3.93240785338	553260.866107	True	
5.46623193388	-7.5878092847	5.27581592658	1.74999979517	-7.07211995633	-3.38324162427	-1.63761350185	0.712402060352	-2.7368364183	0.556030564409	-9.6149184929	8.74669107338	8.84696615358	7.89083634866	-6.32491825683	-3.1946568469	8.02666447378	-0.564087993663	2.79760521867	-9.16294334084	3.20520031602	7.29822509558	5.21340828335	1.67829525943	3.21682962516	9.06980717572	6.84662330573	5.2798340379	3.61900093488	3.0250389056	4.01778154614	1.75721472973	4.38297906943	8.40975306584	6.34900924185	4.11611608217	9.5674372152	7.24005375345	9.03061265762	1.43596017381	9.72288643064	-2.31760911435	-5.29451823461	465406.161918	True	
5.21205531019	-5.77387555776	3.5807190277	1.53389198926	-5.82557331282	-8.89486832562	-1.35546229445	3.03926948783	-1.37559344865	1.71010416452	-2.99769353663	9.23289485423	4.26590836156	5.28979068338	-7.7908278272	-3.19038680038	7.1801306499	-4.99372798303	-0.308753445999	-6.83342197055	1.3791746837	2.28216534403	2.43961543041	9.42093611939	8.38003792418	7.75238327196	3.2145068856	3.55603370427	3.27166083117	2.36171069007	7.42941094789	2.19378822758	4.57037205704	6.25289802165	0.115713009531	3.99703148836	5.11909325789	3.72109319286	9.3219184201	3.1167012705	6.8717423241	-3.73759199803	-5.66888789063	363787.990918	True	
5.0036883984	-9.0543587423	3.87498345259	-4.67442855257	-5.84677859434	-9.4641559894	6.42677955554	2.2360574646	-3.74602911592	3.81067080661	0.686210870706	4.7050846617	8.6331175921	5.19932142102	-9.00928314249	-7.04504846687	8.47381991533	-2.57800841198	2.79755163276	-2.37089575426	-1.73024067364	2.90677712401	3.35466604216	7.84078237865	8.11555914165	5.54256508208	4.70796989467	7.46251502406	9.56697602709	9.87612392235	5.0155262465	7.08407943413	0.374680056727	9.27266678679	9.03488962488	5.58781478483	7.21570433778	0.0988865279116	9.28509257349	6.89885180479	6.13578952002	-6.03157191968	-5.21712780167	421722.929753	True	
5.23905547276	-2.69665973354	1.65469853653	-3.47476347053	-2.03890137513	-4.98181602167	0.262335837798	1.03902303939	-3.55369034158	-2.86965540044	2.66923048496	5.81312864051	6.52777550167	4.23377989953	-4.23641933687	-7.3346052042	8.05053284828	-3.19323065208	2.8488025496	4.60041445046	-0.676738671069	3.78715064853	8.42958358545	4.15360454534	7.62265992085	2.91522433477	6.53006350409	7.44889345229	6.93567958814	8.3536787351	6.94351214234	6.93800813754	1.62111939683	4.76579927236	5.46445674061	1.29554162236	6.18301236193	0.912194947006	9.56887469904	3.76431938149	2.96269070348	-6.3782155125	-4.02102636499	381000.220543	True	
4.65312840389	-8.73809332172	-5.23104660445	0.311887154078	-2.79525048521	-3.20059379588	1.60462966583	3.81794035292	2.57292353915	-7.78705253468	1.61905519213	3.98907843029	7.5880527126	7.47503971406	-6.87349440244	-9.79691319236	9.41433629652	-6.71284094947	3.73956340217	-0.895687878311	0.381044347218	6.24303958183	8.36980907359	3.3633560963	5.70159399544	3.66399614344	8.7417168437	8.81058384562	8.87219325626	6.78224480119	5.61584192347	4.86026499162	0.257275232333	4.36673801354	5.63065211109	9.72606960235	7.13386619259	0.693811138102	5.76694960451	1.02120970475	5.50202114474	-4.29018026609	-0.988090470908	357658.161499	True	
