Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.0200735993	-5.70006820944	-0.851956474587	-7.44710689487	6.30509339112	5.30626034421	-4.15923931637	-5.79045301821	7.64850914674	-1.08407232271	1.31908416644	6.09695979009	-5.34849115352	-7.77641244371	-6.90972931637	0.377506558347	5.58370224939	2.43540604473	-8.84205952807	-4.10269230917	1.49649383208	5.52070795781	3.30765544225	4.60395163362	2.58166625316	8.28122574805	5.71058689364	5.11128894941	2.51138332499	6.02122756936	8.31516016122	7.28645619946	3.50886022459	9.35562589769	5.86160158018	1.66499667608	2.38324642287	1.75990840341	2.36502832804	5.47295229477	8.17180288288	1.89488822886	0.63306860605	253695.168354	True	
4.80450937178	-8.09614913425	-2.77498143528	-6.76234191823	3.85795700584	8.60691201461	-1.93938773624	-6.61044458561	5.99977217584	-0.99446936527	0.268316417661	9.87887458488	-3.52034977162	-3.28659036817	-5.55315557425	-1.64032384213	0.797932791113	4.02668012842	-4.15725524644	-5.86086678849	0.799953280119	6.72197329636	2.49018230743	9.57119976199	5.77441611227	7.86566184481	5.35618019696	6.63478605451	4.54264082723	7.90551735969	5.30798439008	6.6544886319	3.74598707336	9.03306842564	1.17554620901	0.294246319672	3.37346781397	0.150976478906	2.63782190261	2.97635162245	6.49917692663	1.26526799341	1.26573106263	249110.636628	True	
5.16444896688	-1.6725335665	-4.0276910289	-6.83801146987	3.00006882983	7.73033064343	-1.41133749192	-8.96816737296	4.78287634882	-0.729065328689	0.148697527871	9.82978502834	-4.01248967156	-2.58604519706	-5.24127021795	-1.12763715403	2.89663465663	5.1262432033	-2.04110814343	-6.67654529366	4.40334843741	9.75831092343	2.02739714624	9.92568671381	2.58416436039	9.97081470542	2.84264353372	7.54988008343	6.90774671494	7.14128944146	5.15525483324	8.36078663937	3.79574909353	8.16088104998	2.97764685348	1.69359985298	0.269482341506	3.38819017874	0.80485391111	4.43341437977	8.9255985714	1.96170196399	-1.01750163033	248795.774677	True	
5.01529000312	-1.44085936021	-5.58696585673	-6.61384177108	0.846617093718	7.56075293272	3.85836560205	-9.01866963337	8.1027275163	1.16021554914	-3.65020500196	6.50622238365	-6.58398427761	-2.84710428449	-8.6851650613	2.06178989605	5.11457939658	8.93580583534	-5.08193002816	-7.46271422197	3.74122693414	8.11626432829	0.751389801599	7.63289131244	4.4186316072	9.78354935191	6.28086687835	9.10642849362	5.53306605777	5.31866452872	4.77047667562	4.92770540534	7.38234027247	8.71766096087	2.52757356493	0.767920686472	5.66650555756	1.5673030775	7.75393926651	4.20764034839	9.25397781298	0.95038934471	-2.44188059354	262369.00009	True	
5.12592939729	-1.8658954198	-6.96914633734	-8.29930255362	2.23768331416	9.50843078365	2.21419056736	-8.66814760195	5.31623261423	0.931820079967	-1.50141576847	8.19052664838	-8.067365398	-4.20214833096	-6.32857970255	8.092818656	5.06040011151	5.74630793513	-5.48292852506	-7.75252818659	1.65465176729	7.48887945855	0.972584968622	4.2638758274	3.06092204666	8.39808653156	4.91114689127	8.19409508928	1.96378279595	6.86673416119	4.78135411366	4.52043055946	9.41652614316	9.22531619937	2.84788053999	0.089195581579	5.1471501446	1.19798008219	7.64424297869	1.76749103628	6.67447955993	-0.255001669888	-1.40144336349	271099.48686	True	
5.39360775634	-1.07353777432	-8.08104338318	-6.28215840586	0.56796145756	9.16995843224	0.425583321643	-9.54743784186	8.89578977263	0.813962930506	-1.50502367063	8.63855463963	-5.59718337851	-2.08446384227	-5.03330416746	5.5659986214	4.9205948801	2.07046521025	-4.56519498717	-9.09582930826	1.37845963353	6.65708764095	2.71220014499	4.61670152059	4.68631245658	5.09599036227	4.41263479637	6.80709597256	6.21057857861	9.93992480021	4.78600020832	8.99974037759	6.88945287254	6.0785121942	4.2814135715	1.32659680346	1.39934309887	3.34175052059	9.13193730944	1.06277026665	5.38377942191	0.851383895535	1.929679118	288882.778331	True	
4.79878015619	-3.07958314898	-6.34023545254	-3.47476694491	-2.45654638413	7.49278727959	-4.45450182098	-9.07619380825	9.33892151924	7.40900822133	-3.06171438733	9.0848789973	-9.14297442876	-1.28489180778	-3.54302852832	4.67412548368	8.45039206519	-1.05808484303	-6.46590474568	-6.64896060411	2.66591581075	6.49317175696	5.44885573916	2.79890687656	3.60120932301	3.01587454724	3.50018191987	6.79812013978	4.43270194352	9.60640434974	3.95498224383	8.16886602877	8.97140537198	7.44805215708	8.81024788085	2.5772074339	0.297658144317	4.31598410257	7.03357069197	3.82751179059	0.965544626715	2.34435475597	-0.461985813025	259425.452798	True	
4.97350076271	-5.7740248327	-6.39892923963	-4.14582215024	1.31474780624	8.32840375625	-7.0465334166	-7.69018425984	9.58631205285	7.52247396561	-1.88724877357	7.91574761693	-9.13920796901	-1.05719583417	-4.33472498124	5.39384726296	9.30237062781	-4.25448069407	-7.80692592345	-4.47383267288	1.60819309625	4.18021391905	4.31764833898	3.62447265543	5.73967159079	4.22008629514	2.91947572211	8.68337600159	5.47892954736	6.31640334204	4.39830405728	4.2378868647	5.2648453484	4.17405921375	7.53027897989	3.10532527535	0.243238037861	4.80704344795	4.04486966944	7.80744529682	1.99727323408	2.06392081877	0.538983469812	234115.875685	True	
5.04279050857	-8.90363459262	0.197683068833	-4.35937219404	1.61837748939	9.00846858372	-5.27969843218	-7.92454597052	9.97115771368	5.70954728891	-2.35659139123	3.57442491502	-7.51023913815	1.30583607101	-4.17121898835	4.36146753001	6.51054608635	-0.703215875763	-9.77765917367	-5.50858159852	-1.80884103984	9.22485967412	4.37014430754	5.41099470257	2.46663195494	4.00181952704	4.69883293158	9.70011099668	6.20303374894	6.88709822381	8.69971358107	3.97571637641	9.62918024556	6.29748936647	9.10884160281	2.32041942305	2.50662595219	2.07522246694	1.99206815145	4.97884408588	0.974941702918	2.81035340453	-3.77506626487	201975.776849	True	
5.05562741166	-8.3330962421	-1.21080806837	-1.89430570213	2.55089355243	8.99817902037	-3.56742021759	-5.55089960553	5.55550943607	3.63617891125	-4.04330227919	5.12221712611	-8.35421946071	-1.44901399954	-0.447067217118	7.62847251318	2.46704278443	-1.73405228542	-8.15619798709	-2.38271334552	-1.37049443157	7.99329380818	3.10043517817	2.45021224739	5.31198551998	4.98684865733	6.80088923818	8.39803789178	4.55569550553	6.1299839731	7.83199248186	8.10505512288	9.51966038541	6.4918385919	6.31161613781	5.05845293488	4.91938724063	2.69003925262	3.21293978232	0.50327692441	0.819257892784	1.94762655474	-2.99024504202	313691.393061	True	
5.11677347405	-6.46855930674	-2.06363690787	-3.18311020879	1.69405060724	4.22384402677	-5.32738920968	-5.14122949532	8.88146431373	9.01163922231	-6.51696413915	6.22628361612	-8.7956584272	-2.50408601821	-1.1275057722	6.73103733925	6.2282739163	-4.44691988077	-6.89351626435	3.58266533104	1.11247707588	7.27162395229	3.56237538079	3.32370351261	2.96267711373	6.8976946606	6.05119589378	9.41224398614	5.23130163225	5.13690672495	7.57631134312	8.57758322514	6.3182365247	5.39009600464	5.55088141103	4.32527517035	4.20940355078	0.982047812354	4.0543615287	3.15580382295	4.37668573676	1.99241455277	-4.56240335755	311129.352679	True	
5.18797150738	-3.66032050086	-1.54904562079	-5.34024810328	-0.150610006323	2.19668445413	-3.87752484726	-2.44537708194	7.18833447026	8.78182843808	-8.15611061517	8.4744347735	-7.56260991698	-2.16863263676	-3.28965164288	3.92724274082	7.00090128356	-7.52048067572	-5.93185057129	3.01962796648	2.0417005418	7.78269958551	1.91235525077	2.29339071571	4.72262994856	7.56776814066	2.49556939934	8.94320605217	4.22325025006	2.93793980181	4.13739951031	8.68048050254	3.8425966928	6.15638546455	2.17547302044	5.62944426543	2.69370511713	1.0443858282	6.40373991515	4.59441018701	8.62969965758	1.84536727758	-6.69072577394	240159.979987	True	
5.08682338491	-7.1432725786	0.517524430526	-6.02947342986	-1.13500371611	3.25391157716	-1.42337266886	-1.50114227203	6.38885195558	7.17932834134	-7.29402767627	8.82533161032	-7.2252865654	-2.27884326771	-3.29815773357	3.54506886306	5.34437951927	-7.19321027199	-4.6390333281	3.18968149167	-1.91533140553	8.76459351061	1.65039088451	4.05145446601	7.82041290777	9.57891555923	9.63591415562	6.74019114887	6.86779068814	3.4656160712	9.11043754872	9.0961777164	1.42272476877	5.89462139613	0.290711827494	5.62109910241	5.93064501818	1.96374198836	5.95137214153	5.55221514931	9.00833197174	-0.28335407405	-6.36123096814	212580.541763	True	
4.96362925415	-8.21118320856	-1.47124291109	-8.65040602622	-1.23539672052	5.74563803284	-0.280640085001	1.35868045807	7.45056969867	6.17092219762	-5.95154780022	6.6343210509	-9.74304534249	0.325055188811	0.191724840363	1.90489550742	7.42256761573	-8.84814468528	-6.28553907384	2.2459558084	-0.622259404756	6.49917920322	2.9798565397	4.77983347799	8.46524117005	9.62379172441	7.59844498707	7.00577162352	6.65089946101	4.53763129758	6.49401110888	8.53002612251	0.456928494697	7.31199877941	1.58765615077	8.76583555067	4.71338757284	3.87559357266	6.75307986594	3.13185344889	8.13279886898	-1.10595325173	-6.27827235634	222718.20181	True	
4.9324483186	-9.75154565561	-0.991972535631	-8.48805639201	-0.0641862712312	3.28476288866	-1.76721813528	1.06534147029	9.57081820713	6.96138109581	-5.38713408793	7.12103222925	-7.96559428442	0.413019263508	-2.12468482743	1.39026327048	6.91963831135	-7.30269479479	-8.10136770275	0.866633479745	-1.75031052237	8.23493546586	5.88803386423	3.59871597693	6.9241089689	9.49606271168	9.78271123141	8.87084925172	8.72474462593	2.75463375511	2.40074885427	7.13803495758	2.76343449339	3.46954710414	3.12518497437	8.53921098184	8.03408966441	3.51319680021	4.94588331464	3.83968726156	5.1029384646	-0.335760380308	-3.97984030352	206793.32223	True	
4.96518200141	-9.20679138114	-2.60004226685	-8.77430208557	0.627008075905	3.95267288118	1.89517982967	-3.21444651463	9.2999239087	9.52652816864	-4.75023146899	1.34286901236	-6.9772442975	-1.73760478291	1.1712396713	0.698024529077	7.80923367316	-5.2309806511	-7.26657952238	-0.135559385183	-0.318907096689	6.53457397546	4.77154264605	3.57459043485	5.2694599635	4.11551983888	7.98123180825	9.57450662904	9.21825585284	3.54182974325	2.50887635715	7.60293555699	2.81847580404	0.339895659485	1.69229065856	8.91447635001	7.142544588	2.41645495723	8.0734656231	4.20187208553	2.50153447881	1.2613379829	2.6045673341	315623.281046	True	
4.97429025596	-9.88898201181	0.237915634046	-9.20525141656	-0.777691817829	-1.55979572942	5.5624984719	1.04070640837	8.00184425264	7.48661887931	-4.61356554464	1.0462816454	-2.78934682066	-2.52286261711	2.64121782741	-1.47083744207	7.46361059297	-2.10761813521	-8.50590943731	4.84809034213	-0.555952180525	8.24064825512	1.32042231101	4.71995440963	3.95422735769	7.45078597026	3.75391540993	5.76965411216	9.32638548434	5.14479930602	1.38403087213	4.11845672162	0.670469958187	3.06178359857	0.13259435687	6.48920854953	7.19474458461	2.16488614358	7.48381001774	5.13264199473	1.7449301053	1.77005141434	2.45684402545	273284.096901	True	
5.17070147991	-6.89326056032	-3.39669157887	-8.19843320993	1.7982933947	-1.15418895963	3.24410342697	-0.638582573948	5.43604529807	8.9817323735	-5.56143665157	7.11717156781	-2.58938589991	-3.60114857258	0.0311922752158	-0.123475896865	7.07293018943	-0.544442629042	-8.41382190005	6.11501131854	2.02108070413	3.49983333942	4.2699761699	3.00631373037	6.43223880183	8.87211556556	5.54691483284	5.62195880345	8.26567609575	5.54618021236	0.761889398814	1.5856430924	1.78087491964	6.61784736187	2.37029660433	6.75909526633	7.79432186982	0.275991479399	8.10029369926	7.6042060331	2.75877200461	1.10876584726	1.22038241017	297282.935713	True	
5.00930311547	-5.20984865639	-1.33754683525	-9.41908508034	1.21136379684	-1.84345453727	4.29467908902	-0.648336999593	4.90178560535	8.63136561605	-1.7136993466	2.88102370384	-5.00532538705	-6.48116863799	-0.904422572122	1.08069631869	6.54020431862	-3.46152204593	-7.56659187179	4.78238630822	-1.24254350161	5.27068059966	8.67322660457	5.09221393031	7.60022034345	9.708865653	6.70356650822	5.18206311558	9.4974990617	7.55397443419	3.05853683987	3.20887246307	1.04971725012	6.56983422804	3.00680336884	8.97844122294	6.87747474067	0.598099933581	4.91657986208	9.73477440067	3.26254809113	0.934121645352	2.53538181579	229553.172741	True	
4.94492138999	-5.07978213283	-1.95881618222	-8.20873721161	1.82905665835	0.348404354247	2.073980939	-2.44254150486	6.69415749516	7.05576319287	-0.383833602458	0.99728386115	-8.23756104369	-5.82306427856	3.87841666711	2.20761007438	4.56205671955	-3.31954518527	-8.2381753336	2.44122550526	-0.730620876599	6.35971292899	8.08932698621	4.58880222814	6.99749890604	8.85618153206	4.84855429495	5.21648539195	9.535088324	9.20061762867	3.21670251777	5.82547534157	0.956964093975	5.15586749986	0.0385207943159	6.13884412409	5.41198154166	0.350912577119	4.85681734519	9.7291956234	8.22561424943	0.384210620306	2.08746364153	223146.559022	False	
4.78949139571	-5.36428334551	-3.20056147595	-8.92380664162	3.70493292875	-1.10795689759	6.17495244503	-3.18210104123	5.6797313745	4.34922241313	1.23207962888	1.55325290746	-9.56097885485	-7.74991294965	3.75205857788	4.0216525631	1.31744441291	-2.74080092601	-6.29566886054	3.55392155653	1.87132322856	4.65756546889	6.92305125378	1.98488645579	7.99406099545	9.81472782708	6.3963974055	8.28988562407	7.17259533488	9.1705927187	4.36740797774	7.40567500294	2.22529033448	3.81104996872	3.51037318279	5.49118188038	3.64092699833	2.55959122343	2.81200882623	9.40467183813	9.61595132505	-3.03948109133	2.68561770608	268575.407037	True	
4.89029486599	-3.48249796676	-1.97673068372	-9.4605497161	3.22571760683	-0.614036415954	5.53751748772	-2.60709434644	4.28900797207	5.81443028677	-2.96053949594	3.68386706346	-7.25044298142	-7.829787822	1.79560342836	5.62579921599	-1.993103974	-4.22883731064	-6.0391056777	2.2603548176	1.04220876789	5.98803621548	7.81592279836	5.34013171017	9.49914551104	8.43124297751	7.11900065981	8.06056149179	7.06726338923	6.54073850959	2.4307014259	7.46575572997	0.579908975668	1.44682672987	1.4076974772	3.44752675252	2.9500971261	3.48738577464	3.3059597754	7.99571533673	7.67654958294	-5.02314689947	1.58850818346	241556.423112	True	
4.90372127129	-7.56239891709	-0.807395507434	-9.36758295095	4.711410442	0.138409873856	6.15165245367	-3.47553135243	4.35488708461	6.03087603922	-2.61242623131	3.15979238582	-9.08702239961	-7.74255590191	5.03937694366	4.77335861531	-3.57425045893	-4.22399428449	-4.0083840492	-1.04409612328	0.876112548172	1.10094798557	9.1983776498	8.65585650084	9.21571093033	8.14334527044	6.91749323685	7.22294053338	7.9889534482	5.58600459649	3.85497439625	8.15572751386	0.719484460712	0.799965666165	2.93837648743	0.899160688821	0.873292619248	1.84523889723	4.31037049274	8.7517960972	5.56081424189	-6.12319966902	-2.61571656622	300235.564884	True	
4.8668438919	-3.82027820119	-0.629690942141	-9.51781075496	3.3365214585	-2.74236105389	6.8263362872	-0.78726540305	6.14133619902	0.958908169053	-3.2825639038	3.81134431131	-7.40931600673	-8.57226528933	6.88945658445	9.94118832954	-3.07224040341	-0.48342698902	-3.81424152428	-2.45884205491	0.805886973101	4.18178616212	7.95609784698	7.06348322865	9.17088568268	5.2328746878	5.38387781319	5.86844125343	8.2390746752	5.08019248785	6.21430025736	4.85538606174	5.75962590257	0.691658041487	1.22793750627	2.3254034141	0.87379053008	5.18493563782	2.47919858769	7.87935057745	5.0189073748	-6.78962500908	-3.1233893631	219624.701471	True	
4.95711661472	-6.24014828563	0.0477853772729	-8.106429059	3.92564286699	-3.46965847545	6.89233913524	-3.88073325285	4.97771396081	2.61462846905	-0.33276115622	5.59298333924	-9.29072377241	-7.18902849273	5.702549949	8.09034694664	-4.54290995824	1.69317960119	-4.29981671093	-1.96139200148	-0.81331411583	4.80022581739	8.08434735607	7.44631608574	8.26123797494	7.1008975078	5.94794029091	6.76507155067	9.87157550033	8.4519738069	1.74727112596	2.28784586254	2.96424579285	2.21592008831	1.85926734853	1.38404820563	0.202555856905	7.1498332919	3.2070337921	8.79240337231	9.89106565876	-4.8153989385	-5.58074284374	216321.788245	True	
5.00427629036	-3.99131903704	-1.03946030571	-9.08287652949	2.62962618282	-6.29698886239	7.32515185828	-4.95876540435	8.08884132858	0.112909922417	0.0361601368877	8.84239525904	-5.80283415468	-9.29042926279	3.96488797987	8.60928512514	-8.23188458469	4.21640069099	-6.09465517183	-0.495357180134	-2.03688009803	7.08691091336	8.12166126262	6.3931616507	8.39956472275	9.71622211425	4.91099616393	5.50642235919	7.24648356851	7.78457335875	1.21974661994	0.969992650123	4.2308045416	4.14202577427	0.428723808912	0.92107632771	1.87047631768	9.01762576662	3.15893163262	6.86330254628	7.80486750898	-6.67683436329	-6.09850605327	217052.187382	True	
5.02379438627	-3.85024099626	1.67987704063	-6.85400801483	1.00760933568	-5.66909753314	7.90929035937	-4.52539967784	5.30059246074	1.27599622579	-1.8373437874	7.56769264428	-6.8862718019	-7.12063627246	5.78460828364	6.77936017532	-5.70114364105	3.1779767461	-7.05805447574	-2.95284588493	-1.05204586211	5.60611547682	7.33878964607	6.26133077173	6.37247113725	7.34166604592	2.44619230171	7.9153628811	7.55890115884	5.2086612291	1.44948970741	2.8540154879	1.30587330814	6.63524999866	4.93592105005	1.40801624477	1.32408452727	9.50652011184	4.63677683467	8.18480302946	7.66302518632	-6.75643970903	-4.14946616001	248061.735965	True	
4.94073705753	-4.83039000976	0.818560932515	-6.45764568429	1.43673763197	-5.01127004304	8.54245991839	-4.46033392175	7.80080298855	2.29190035655	-4.90799406718	5.7649686282	-6.56868585262	-9.64947692095	9.30356119301	7.13355717954	-7.4562789419	3.59930105419	-9.10088243696	-4.10282105252	3.27494515949	8.42932461759	5.40186249745	1.59503693751	8.20560863596	5.95841293333	3.313053894	5.71671905444	7.26514589321	4.68468711438	3.26165396184	3.12791989529	1.21842439342	4.75225116474	7.56342681893	5.03037347251	3.17224450007	7.89761033396	3.82808961736	6.06271604346	6.05800128599	-6.14736147325	-6.42971793663	241990.465124	True	
5.06065142222	-3.5803555244	-0.671521241942	-3.45725570111	-0.256252813298	-4.85998510752	7.86629169941	-7.30295686203	9.83416472	0.100185275205	-2.90230426994	6.54880997527	-2.15974463807	-9.30001572615	7.05560685782	4.89005738063	-7.04885031605	-0.285726266338	-9.31372474381	-3.71308141393	4.65568680756	5.23629040108	5.81683045258	2.11187119033	8.72549517816	1.71911392477	3.0069536516	5.17656925442	8.64298859978	2.75253540867	4.25869355324	7.51060063852	4.02500202054	5.26311504545	6.56993113223	7.17482790945	4.48100211034	5.74200256567	2.75002506631	8.44148594139	8.65631865972	-1.60106992511	-5.73722117243	287280.708735	True	
5.06353455487	-5.56423004317	0.504898933267	-1.6024255799	-2.18206868745	-1.37271882959	8.85008483592	-6.28845998012	6.58107096547	0.489148442114	-3.36770632146	5.05048821393	-3.73374157989	-8.02309630504	5.85003669657	5.87955566857	-8.06861008627	-4.69318139663	-8.87662315735	-6.2828405514	2.23219744263	4.006871223	2.37557284669	5.95227178853	5.75669691994	3.66450827436	2.64183114939	8.31811032256	6.89365472775	1.52809838152	7.2220370781	7.36873683787	3.44195599399	5.21109569456	5.56771227562	7.12167040515	4.28110099098	7.242408868	6.33739477749	8.58185115645	9.80253897371	-2.29197292612	-4.75782421786	230345.105108	False	
4.98089436188	-5.04972385896	2.88465587602	-1.6613421347	-4.22133706859	-0.954380184365	5.57110005894	-5.19381996717	7.71578909863	-2.35258489537	-0.390499335911	4.01015134054	-4.92397668275	-8.82188837361	4.35684136533	9.97424112143	-4.89911783291	-3.50047279944	-9.66775612441	-4.04351450675	5.10896553079	2.4801275226	2.08874531899	7.20668123271	4.56353943433	3.96289094731	3.75849192083	9.28899007616	9.55755396645	2.90628441819	7.61648195691	9.87648655882	0.515873989379	3.29203644852	7.39653376582	5.7737393441	2.45612698948	6.17691405276	5.95728595371	6.56518846789	6.03918804042	-5.58409874427	-1.27010412281	272824.070622	True	
5.55921953018	-5.83142148073	5.75255957964	-0.928538972921	-1.81914056425	-3.44566067311	2.90474172911	-6.03236424341	8.70672057639	-3.3892149147	2.36748374266	3.31052753934	-4.87074998002	-9.47911520098	5.12372583486	7.70759006807	-7.45153889099	-3.37342838244	-9.37159792939	-3.19544242698	6.59424391455	2.84987136748	1.6201899363	5.5430169661	4.52476576676	2.77578553143	3.5178152997	9.85207192744	8.51566205286	4.09293707851	8.73219878705	5.92978059484	1.12056778335	1.41587392296	8.58201258526	4.02845234199	3.2619985238	8.72169287678	5.81726549988	6.43968953325	6.95449280817	-4.05565702652	-1.82710651176	283399.442677	True	
5.73221240359	-6.82632408647	6.05104201477	0.540864797521	-1.14306952395	-1.72789175151	2.40902000107	-7.88534863971	8.63982427305	-3.22457528285	0.78520041646	4.52126087937	-5.18958488135	-8.76506773291	6.05392123389	7.71216383405	-4.63538165943	-1.55183138922	-9.46578397957	-1.8953284326	7.96096994581	2.85332651966	1.63131923969	4.98224947608	4.66226214918	3.80813496916	5.06894687708	9.049650688	7.96767206143	4.38320046779	9.38720312717	5.41743851794	1.51658408546	4.82426801845	4.4325677906	5.1755333833	5.55308422858	8.32856673489	3.42607870684	2.11593526403	9.34933295209	-4.78177069014	-1.62987007741	236184.773993	True	
5.06012270232	-7.67323750261	3.42869924332	2.67890927463	-0.539520866274	-2.49994841396	3.03095778047	-6.94744513016	8.18829199732	-0.815078978064	-1.96009850666	4.29638765079	-3.2437640861	-8.88460508333	1.18701886281	9.63360404211	-8.79064411859	-3.85092687239	-4.12205510807	-1.54638146888	4.3268512426	6.58798581965	5.03100146429	3.30381650823	4.34025650884	4.91974992647	5.39839950927	9.13828741995	7.46426350393	3.94219885083	7.30323376773	5.83183814516	1.97229207267	3.76623862818	5.83946598867	4.4167779924	9.31223953634	9.88286370759	1.63333451027	3.24933292447	9.61649221973	-5.53102065825	-1.79131364541	261560.443921	True	
4.89879726208	-8.76954302426	1.45524104668	1.42519110063	-2.96718895196	-1.18922761616	2.91539766393	-6.0950325168	9.17956640598	2.22091451125	-0.765116402898	3.95825462112	-1.43750114107	-8.83026137223	5.1769448896	4.92278705089	-9.63862388388	-7.83585381788	-4.76933113067	0.400005023486	2.42469346263	8.06496126657	6.3312877333	3.3355300179	6.76814933464	3.99680818444	9.65566010409	4.8360314743	7.06367512999	5.09127987178	7.56470093843	8.58465207109	0.0155642947062	6.52243321332	8.60924926307	4.7384576374	8.57398330463	9.17226508143	5.16169840995	0.666618543642	7.53784800407	-5.83092382691	-3.44294787436	224883.617885	True	
4.85043041302	-7.69881056792	1.62281513984	1.81036012595	-1.66065714719	-2.6972316575	0.652657246163	-4.75904917119	9.48925349545	1.98380595942	-1.95731956464	3.36924109926	0.291533725497	-8.42316443172	7.29646882438	1.73588753894	-7.17727981166	-6.85209260183	-3.46993809384	-0.366551399079	4.96039195748	5.06400338706	6.09421809706	2.99366024918	5.58564816258	6.62643888426	9.46781398998	4.09107600616	8.80692883027	3.94800774174	6.82666449586	5.98346251534	1.20363800666	6.63001412486	8.01312237467	3.13413755246	9.97293428115	7.13805789435	4.08185237123	1.25793422154	5.47941212386	-5.77097330831	-6.00345904165	218104.427623	True	
5.10938263678	-9.46696971222	2.02607458693	3.52759325838	-3.32097391816	-1.23037388046	0.791224171321	-6.36491902732	8.33679915339	5.57722565969	-4.02650697324	4.28057401576	1.46840648426	-9.64141815816	6.14394225237	0.928631066402	-5.58394658044	-7.04251889045	-2.14762637126	1.02517709427	6.67545248164	2.35668757582	4.3724002859	1.43606427034	4.48635873668	8.27878130709	6.93831927225	1.66014115354	7.63649596326	3.51554324332	3.07860359348	6.92295580829	4.42185051293	6.88464907999	6.61380984235	0.719240744295	7.76571646615	9.63442177337	3.76512898838	0.399845557423	1.56585686285	-6.81228626369	-4.57361551849	301138.859302	True	
4.9444701275	-9.00023261665	0.486746536301	3.74700369919	-1.60618181053	-3.35313691523	0.818440721152	-6.10273092166	7.42576223076	7.78249323798	-2.94226322822	2.19137202744	2.3678840097	-9.41230399727	6.93275831381	0.498662834566	-7.03652540269	-7.74256239236	-1.61588935638	0.123807383957	8.06034349997	3.70764518953	4.9729593519	2.76296259278	4.06472556517	4.22804747732	7.7230131139	2.60404019929	5.83475448211	2.58996702648	5.43530722864	5.81966371442	6.40849302771	6.39789548723	6.99613405417	0.709005455398	6.60008410888	8.09989782858	3.60814383039	0.657525753661	0.211362462462	-6.49321372211	-5.53506380916	238399.291794	True	
5.08460416084	-9.05228221203	0.190408330987	5.17932738917	-0.461869033115	-6.47983448747	2.42783549515	-7.22849915538	8.79143268491	7.08805697817	-1.40185771701	2.31199631512	-0.842621684508	-8.47807720875	5.52780386638	0.314990587591	-7.40758948594	-6.05742341005	-1.50312958066	0.943186381013	6.39375391521	3.53643160874	3.83661184596	2.67605024157	6.45655812627	6.44916887968	8.3798416007	2.41089938431	3.24158853139	1.82639582423	8.89171727028	6.58342884522	7.31808657232	6.46824656529	4.48029192604	3.58994452964	7.51645076909	4.18652877039	1.30987781994	1.6222419653	2.38050270968	-5.48779947255	-3.9655349715	220323.950974	True	
5.05615458005	-8.55808690122	-5.01729952719	9.37006633256	-0.799704283071	-5.7013966119	3.35811435857	-5.22837204159	8.17943837431	4.90166474989	-2.19686039115	3.02054973307	-0.623974957966	-8.38412323108	4.90975206218	2.25569767052	-5.54074964942	-5.30329841252	-1.95151207755	-1.08382106286	5.91565558288	5.00916134468	4.12470670925	1.50169777116	7.60504334231	6.74662516466	5.67297108801	2.58785721557	3.00569951756	2.53648492242	7.51784819645	5.16648517142	4.73868039607	8.73968758262	6.06110251861	4.59154786547	4.36695984519	2.67554770587	1.17788976645	0.219070688274	3.85849956117	-4.56957516573	-4.74811426972	248338.350274	True	
5.17189717991	-8.49408279281	-3.15284790276	7.87465925968	3.49731300408	-6.60490002712	2.23099610403	-6.72490944061	7.97633330674	2.30581428521	-2.67533800054	4.43791700914	-0.346363547401	-7.93468216711	5.26792121663	3.39912278249	-6.7618490114	-7.92086577365	-0.866982514934	-1.1430582107	7.95867360645	7.55056021043	4.50744852826	3.05453156766	6.81711279976	5.45022421806	4.38023582767	1.60359229769	3.27742991506	5.88502269335	6.81912789914	6.51797584483	6.50858310116	9.61208058621	6.2016008914	3.25170522712	5.53440192085	1.92904647039	3.00808655451	2.68125825717	0.312880382219	-6.94771514502	-2.36776717194	301646.742926	True	
5.04131257632	-7.49646273159	-6.05815155606	6.16223435169	4.45312686655	-4.13872213879	0.655869059871	-3.06762776733	7.84365211907	1.38618129835	-3.34234925825	4.73488092319	-0.388162765701	-9.4723436742	1.78907559568	2.14751825569	-4.75316357656	-8.64987980672	1.35058979216	4.34205458105	9.09833328982	5.15752943084	5.79940929969	3.16290007252	7.31719877463	3.63435567552	3.39661660481	4.60569548923	2.50141230953	3.23078661745	8.43717530035	6.31421530716	6.64853499129	7.11799542667	8.73538923801	2.94580528676	9.70286962813	0.592484426135	6.05111907359	4.73580098538	1.29294418755	-6.31630760846	-2.50840978525	195755.714103	True	
