Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.07235917647	-4.35732414838	-6.02424783416	-9.09681603685	-8.27587437406	-5.06470359874	-3.58593459152	3.71728775261	9.00813905277	9.25406936094	9.65029056197	6.79250237472	-6.84180597405	2.45026814292	-1.17363241043	2.61653603356	-6.63745035639	-6.90207156168	-9.59704049567	1.20114738363	-0.760091200823	8.14341076024	2.10658809216	3.94333769803	6.54059927663	8.16017328452	5.0196997537	2.54137159631	5.6680242624	9.75541690409	6.88328777119	9.8812744948	5.76293308404	1.4335327841	3.09640424531	1.43069359571	5.64769038785	7.94704044767	9.20799189337	4.42831163982	1.39258194056	-0.837333722032	-0.190132295284	278588.410035	True	
5.0507559662	-2.92604437315	-1.97948654993	-6.5410839749	-9.85247138279	-7.72242241975	-1.9108692771	-1.44077479235	8.46309792009	9.27073146699	6.0879698	9.61658333706	-5.05994038886	4.64917876244	-2.38785447512	-0.543842061054	-6.29285954347	-6.44041747629	-8.51582743168	-3.61606819968	-2.20872814402	8.70361842722	2.09046527732	2.78334742383	4.65710940169	4.40929722529	8.80815131356	4.79857114105	9.06100009039	7.4685343767	9.46225699772	7.47314334024	6.35699738591	2.55453370567	2.3028283493	0.903667233681	7.41639228931	7.43596344664	1.57382822277	4.59633371406	0.111882542469	-2.35212219385	1.05772267558	282784.324689	True	
5.43485648361	-0.921162233684	-4.93886679085	-5.66065781387	-6.07717707986	-8.05877783658	-1.12513107154	3.08984590642	8.92707704891	1.18280194595	6.74846830415	8.59388755418	-6.55015534028	5.03061296491	-8.49809432625	-1.44943297949	-4.60002152463	-5.71577242718	-5.61272510195	0.240822803788	1.73913740496	9.00268655556	1.6218429888	4.0671878374	5.5123314409	8.72834746786	5.7854705373	5.09137590616	7.52040515824	8.48038337975	9.45750241197	5.61862792722	5.17893212933	4.24942623477	0.658159084137	0.208860684626	9.60760255386	2.63288693758	2.64397845513	1.54997960148	2.14396972393	-3.09230222222	1.16052252171	346211.430725	True	
5.14418669541	-1.73426401686	-7.48074753792	1.53105036372	-3.90139961938	-6.8508979025	-4.43432661718	2.7413763946	5.56538520727	1.88034166194	9.69129252759	3.65684051335	-4.55215865306	4.87080316548	-9.12180988778	-6.59823147854	-7.38338635266	-5.32786099079	-2.58243645521	-4.57454104811	-3.41311288538	4.65343302179	2.68019051011	5.93175353883	7.32928315296	6.93504426956	4.28481200355	5.02430554416	3.08772692029	1.45756241698	7.06889765484	8.2172203524	1.40324316035	2.3464265893	8.31407182426	3.5430625608	7.18549435796	7.56080300051	7.18502699472	0.578689833625	1.34758417218	-4.15291586783	-0.579682465815	318160.209971	True	
7.37423050529	2.38863227563	-6.40316862735	-3.24784651281	5.34549046886	-6.35076939569	-5.85878567947	-1.14570564867	3.8427490576	4.28050378232	8.84626725986	2.4110668168	-4.87945581823	1.98276749444	-7.89429831333	-5.90251400132	-7.04103239543	-5.42613245235	-5.55275583358	-4.63004700121	-2.93575576024	1.44831875372	4.52435696165	4.07481071292	5.81743706549	6.41147634768	3.93646358074	2.66225839709	3.6643929906	2.81152682912	6.71204004494	5.55098648476	2.99370837844	0.41984455643	0.356389403503	6.35766839813	9.63944901416	6.75471852955	1.72400242226	2.28457711965	1.77815372988	-5.23012675474	2.34547172514	288450.078385	True	
7.28809015227	2.31471963221	-8.06076858538	-1.01913267584	6.21468044597	-7.78485531256	-6.29498546829	0.298330131217	8.11690261687	-0.284027717375	7.31676236391	2.45249333599	-4.97373605772	-0.0295736588517	-2.18909547038	-4.22399427091	-4.10971809738	-2.89669462333	-4.64638347541	-2.57758313428	-5.77257210535	0.510445889601	2.73369348756	4.07518030306	3.76688567591	9.396023606	2.8143247325	1.75489889165	3.49905650033	3.3970805702	6.12185652062	5.29776814919	0.836803428486	1.07176525254	2.19751115642	6.16522941757	9.1784563628	4.57117885009	4.24396974658	0.638689948759	6.5803686099	-6.48143148383	2.1563238249	366610.611829	True	
5.67140417904	-0.0640047571332	-5.91178279332	-2.1691552538	5.23702519217	-9.89133397319	-5.78256156253	-0.269995807812	9.79359935613	2.39802984605	7.45925771375	1.31144130414	-6.89169402448	1.17826681981	-2.20748572582	-3.45434498192	-3.06570784843	-3.69839514834	-5.05788167126	0.050015429883	-9.0234986455	3.86649965129	2.64523300816	5.89722106273	3.33377485988	9.28603837499	3.28874288925	2.69650127553	1.65926502493	4.72599481147	5.54969561471	4.25555011832	3.50130204974	4.92212326184	0.132678474886	7.24253524335	8.77292990986	1.43202765306	7.5275746876	0.981133530344	6.51911048681	-5.87452461778	-1.68151591814	247107.004436	False	
5.35384598641	-0.764351424906	-4.77936301897	-5.89009091141	3.32361467536	-9.5059770989	-2.06346563738	-3.56091277979	9.31892488165	4.99758376476	9.13005188752	1.51616314149	-8.64981839976	-2.19101027629	-5.23981975805	-8.13673708761	-2.71024616967	-3.08766869587	-8.36712043289	1.93725580597	-8.56910408984	5.34703638458	6.77831399368	7.35879837588	5.91506828691	4.90266160935	1.46748321043	5.31953422617	1.05162346543	5.6013793056	3.67751293582	1.11441751664	3.15047432023	4.10561885237	2.23318312946	7.34567435069	7.94133249618	5.46889709066	7.35671552665	5.15741157211	1.69914348047	-6.81599513542	-6.07311734208	281913.771465	True	
4.83834977558	-3.38503731264	-0.680829901603	0.168797837206	-1.73663660906	-7.87632946987	-1.83267901114	-0.864019608682	9.5367358116	2.20680875921	3.38492992404	2.52492560983	-9.01972968752	-0.0191336649353	-1.03426683793	-7.99569813242	-1.94056050504	-2.34341593375	-7.40734452442	-4.00780785933	-5.23803082392	7.46647628089	2.90477067664	6.82405301123	6.66405830018	6.8653966772	3.789291946	5.67049476082	3.45039528795	7.69544226443	4.54382702872	1.21425502895	1.76271565055	5.45411210509	3.72304267849	8.37203167831	9.62340848668	2.03429525474	8.64373356231	7.31586641057	0.226105065808	-3.80849841533	-1.71776405303	220485.709163	True	
4.99385354972	-8.2217424485	-1.68752551512	2.50575753356	2.99477399103	-5.90147690155	-3.11519928212	1.38335516298	9.3982790112	0.465224263764	0.72319218883	2.92006799212	-9.76092201933	-7.87110882784	-1.00591092319	-8.24486870115	-1.0906742743	-4.24214918268	-8.9817278136	2.72897333565	-8.33560088731	6.33888287652	1.51838974532	5.66584481393	8.84630018342	7.68812326858	5.34673147304	7.34345265783	2.65610936542	6.34531944997	6.55180569284	0.620966261557	0.991238781423	3.32513102235	4.78568615873	8.80754813696	5.56935104966	0.983592410362	8.75023687391	7.37606886778	0.221132132779	1.82063153693	-5.10773388024	211277.052807	True	
4.79757817242	-6.73475813178	-1.70976328746	2.0952828539	3.98880696199	-7.59439875041	-2.11251144836	-2.69682878872	4.80746917959	4.62414502369	4.06680697553	2.71135012111	-9.75697413753	-2.00801502408	-2.07144382782	-6.61554134725	0.427724098557	-5.97133374513	-5.37997953308	-2.15327045417	-8.4463448969	6.52729778783	2.45799628283	6.86564147359	9.09632797726	5.40067076814	6.07622551007	5.50848883694	2.4824766712	9.23479274398	5.55065639246	4.33655724275	1.0975555137	3.83292649197	0.985036664537	7.12632100981	9.40184130691	1.48655651816	6.98968282112	4.13986030323	3.35014825795	1.34177138827	-6.78915731397	230177.228898	True	
5.01283534205	-9.64684192085	0.414254029092	-0.0659572710078	8.66220418246	-6.4580331035	-2.14029689806	-2.1515654767	0.349003005487	5.04999801068	2.10956271986	5.63137107059	-5.35433494926	2.50553809305	2.00025594465	-8.93538179116	4.35048563362	-6.275845312	-5.39497825024	-2.54158375217	-2.83224425688	7.6574252016	2.72232249105	7.7338701641	8.00001229209	9.20885206978	4.26499789504	8.32855112548	1.62017371602	5.727087138	6.59902986516	4.01337019118	1.68516129358	5.10008049935	3.53954409301	6.46718834695	6.85648049136	0.366605348517	4.39938922713	2.93488976504	6.19996490375	-0.00840270763642	-4.83071671202	242383.26896	True	
5.06795512141	-5.76123915188	-2.04844965385	-2.86313094162	4.98323098888	-3.43014881955	4.86392690488	-4.23315813338	-1.30909825602	4.67063129555	5.36198940752	1.47563049385	-6.71223164739	0.985178790385	-2.49253421069	-8.49601220145	2.53965707302	-9.58430248404	-0.474593375588	2.01083642378	-5.38664717453	8.65134339347	6.48321314998	6.57439003499	2.72769969266	6.35504854668	6.27146247845	5.38373142288	4.74019267084	7.59167474141	9.58188986311	9.86512127078	1.207493791	6.6229751953	3.13564842399	0.577776340108	9.60539588561	0.739821952898	4.77845936361	3.83886755771	6.36505769143	0.93303113624	-0.325619465375	253024.561474	True	
5.05632825084	-5.41603080735	-0.94557835911	-1.35979569749	6.01360545287	-8.69951315232	5.29332414387	-2.15630074858	-3.77876762513	2.03709500813	5.38655216448	5.40053172187	-9.94630049791	-0.557666190951	2.54892702875	-7.63034945489	-1.96970534557	-7.25923362317	-7.7534468241	0.558124062603	-3.86928376867	6.74560525952	4.21890477921	1.82064253858	6.74421640266	4.52894983827	9.08057824343	3.65785833114	5.11103225301	5.02334001107	8.52505117904	7.38822614117	3.46346927095	9.31136594565	4.05419529889	2.19823783844	5.32759707378	2.63753270087	7.70148128013	6.63450651115	2.83693814917	0.48996212559	-1.47831776038	269761.41823	True	
4.96825800055	-8.86179658933	-1.69409036827	-2.50949765556	8.41541818469	-8.92855009118	8.50924355205	-4.99373661728	-2.74461227947	-1.73101212067	9.10099716884	6.91313367525	-9.90684072711	-2.68846880053	-3.36744177805	-4.68438918985	1.6470613529	3.46907021219	-7.54841315522	1.37005420313	-3.7430391833	9.36185403339	7.93445339935	0.836723199932	7.57958935122	2.19276794896	8.7716212685	1.89695346439	7.82228281972	4.30338600717	8.67071323425	5.01359963711	6.86588594752	8.10678607829	1.73022592664	3.31726048955	5.81026959041	1.33371197705	7.58346293933	9.10969946931	3.85729723414	1.30543691423	-0.100172723509	368794.622106	True	
5.09173104042	-8.04260339137	-1.37218778828	-1.6034444652	5.26993625785	-7.76880348085	8.27015200786	-3.7608676253	-0.0661761655048	-3.88614828771	6.07880583827	8.54216683864	-8.52211505476	-2.92264636139	1.49827977202	-2.04408882137	-2.5497816674	-5.63395423378	-5.68626636896	-0.961720894908	-6.95625670905	9.82952405717	2.63923425464	2.04030805434	2.12084017385	1.89390730397	8.45087114589	7.32180573939	9.15463879646	5.86511185571	4.37387249923	1.13441218467	4.54282902236	3.02111971101	1.83456413149	5.10897560904	5.29885394403	0.512676327111	3.28858004039	6.48295237946	5.20787566631	2.0657431682	-5.75466200109	270590.575495	True	
4.97855197084	-5.44078045606	0.494353655965	0.277536155788	4.43488958262	-9.02862640528	4.92116917661	-4.37588368966	-2.33921953799	-5.56571402372	9.6323688845	8.51080046387	-8.01812485895	0.0445884697082	1.8656616812	-8.00713246107	-5.49175063955	-9.0431053831	-6.39299475484	-2.91603001278	-5.68820390231	8.38409535311	1.83505309002	2.42396057851	7.08365479671	4.96256940505	6.79052249547	8.74978346905	6.42747702456	9.76175937309	6.91204245698	0.440609019433	3.81783215834	4.19320722366	3.59916753457	5.04000659226	3.11462236463	0.821249133017	5.47699544041	8.33086741842	3.19960036886	-0.0383717372177	-0.672714902223	323501.4516	True	
4.90539708044	-7.95230733481	0.342585230395	2.56236574429	2.15367884349	-9.02630066874	2.82296087338	1.8681255563	-3.66750127022	0.111339187373	2.46524738345	9.48323470717	-5.33234187371	-1.39360636919	3.50398522427	-9.15550922473	-5.67424795771	-7.97764429191	-9.56616019921	0.3036207042	-8.81332541925	5.22264392727	1.01775770903	4.88089445645	2.10721480817	3.15942866796	6.17336222186	9.07819350581	4.27178600784	5.29042504441	0.361423039152	1.1804265323	1.16160658699	0.581029657432	4.39478387343	8.99654897259	3.35354344128	2.41913584389	1.43267531759	2.82301556171	1.06188268414	1.06766018965	-1.9189730197	280483.830575	True	
6.53446696692	-7.46229337211	7.63574071154	0.3687179565	-0.00273142076882	-5.83594229852	4.1091283222	0.69178500223	-5.41803100483	0.250042252267	0.0707052682631	8.8674428765	-7.92483106124	1.34474119246	1.4493182939	-7.26483767894	-9.28856998902	-8.06876950488	-6.50086380367	-0.691737583555	-8.6460146586	2.47267919926	1.75313586234	2.06991150006	4.68042306613	2.52501165492	9.05131307361	7.62587225025	3.02178243976	1.75260034509	2.03265993969	0.697214371961	0.636746244401	2.13197050532	3.99584572519	5.82596753997	4.48147910332	4.69106921889	3.60807255557	0.512957665317	2.7062068248	0.00670235383762	-2.66438994877	324262.354041	True	
5.0394009127	-9.26689963309	6.30142431078	-1.41848249876	0.737244671987	-3.69696400234	-1.47491300786	4.11898210314	-3.86992531504	3.4666440985	0.860289158071	5.73646248675	-8.77025942371	1.20419115787	-6.95758285015	-6.90499382654	-8.21927749663	-9.21976609226	-9.40174642467	-2.9022221219	-7.77205898196	2.2717721416	3.01436528987	5.03883592626	5.09371827386	3.81318333202	9.23325085673	7.64941947	1.10819998931	2.05785070998	3.64617619298	3.08963553067	2.56236394571	4.73585447232	7.48883531966	3.45507074359	6.56717369414	4.41829021626	0.883123829052	0.380570078515	1.80102957807	0.46271352955	-3.36830612992	261182.532533	True	
4.91834861202	-6.14058180929	0.971671081304	2.41217315555	-4.34257281504	-0.783411182666	-0.202875321289	6.18109248568	-6.30481985708	4.11903411104	-2.75597513802	7.6365749816	-8.43353224794	1.68659771248	-9.37187430867	-2.44617493483	-8.41799683002	-8.6973464747	-9.26853160756	-4.04604128869	-9.00428129853	5.93586841916	2.4287302911	3.32444306604	2.42765768736	1.56873458616	8.58730364999	4.31110517641	2.83184987897	3.80954445887	1.86526470966	2.31801631672	2.24170449809	9.58332307141	6.36678050283	3.86612189224	8.74924966621	4.48620442674	1.78315841532	4.2808995553	2.36594300162	1.54640304258	-1.58783850574	319769.79185	True	
5.27002801927	-8.66308816528	-2.37817462979	2.3811339656	-6.04828238509	2.22364618668	0.349151621981	8.94539518689	-3.43645222139	7.83457467331	-5.08742491036	4.52564956466	-8.33649473915	4.91271082675	-5.4975143114	-3.36329961453	-8.58792750954	-7.49129505031	-8.36835301486	-6.95343659397	-8.74513128558	8.57309441596	2.36356187853	2.4551793827	2.07542893727	5.21954279848	5.14468155005	0.581257617031	7.68185725971	1.14984466785	9.29325841539	2.19723210246	1.09959867574	6.04451694012	6.48142393619	2.33982017572	9.02290746978	9.39859706197	4.02907149384	2.35682813468	3.01575965729	2.48865549183	-0.729943387728	416513.077909	True	
5.10447491984	-3.52001440037	-0.283074835116	-4.52151246258	-2.45377384009	2.41815857325	1.54005948068	5.40501704622	-5.5881385928	5.81295822406	-6.24912213256	8.89549969851	-7.55785539229	1.07714638972	-7.49433508806	-4.73712563441	-7.3447776448	-7.28275479477	-4.38981116216	-5.18643362926	-7.36803108132	9.81913137683	1.2736028214	1.02646584495	4.2966795575	6.91140334747	5.29192101598	1.1508696849	4.44086604409	3.170400678	7.75190722741	4.8067945027	1.80884797875	9.22327464249	3.43472868643	2.61654398759	8.39336497886	7.69167977277	7.21168224182	0.200996854862	3.22743826286	2.06578515862	-6.90983618866	318896.459086	True	
4.98389861401	-8.0615582292	-0.559652050554	-4.26813332494	1.67544716154	6.61138314402	0.56080870133	3.57509872731	-5.84279271853	6.06949916111	-8.06959126434	9.72124612764	-4.86653483979	2.80142885598	-4.60840424035	-4.1530456519	-8.89909677669	-6.23173304482	-5.75238826326	-0.467726260165	-7.50598022771	9.50260199582	3.54092148705	6.76453143048	7.29543793602	5.96095019331	2.40772271821	5.91752251281	1.81649058138	4.08040651103	4.79871410252	5.75276302951	3.65432089436	9.69649086531	5.28917478818	1.55984508759	2.2274028475	6.70214526809	8.66289069527	3.63174828231	0.382774602112	-0.47079133739	-5.24270348813	223133.200241	True	
4.81933220942	-7.68764380274	0.222979201797	-5.59237582116	3.53908050933	2.53858230731	1.07466531464	2.91997590422	-7.39772896637	5.00986170043	-3.89334435704	8.98933397288	-7.60709586358	9.25838451565	-4.48918553294	-4.51927370192	-8.47305638428	-7.59226748818	-9.68355814568	-0.433491139804	-8.42876605227	9.83404693766	4.9884817139	2.79233580985	6.30434553565	4.86912269863	9.40839182622	1.80039461325	3.90471386616	5.58277643325	8.18323123509	6.01460940577	2.98910739792	9.17782243386	0.472399921457	1.11375120717	4.42107047998	0.891912107275	5.21767988876	8.66667708903	1.27886226955	1.17881138726	-5.17826174919	314585.031086	True	
5.15095966021	-6.40781709544	-0.271147481472	-9.69322858555	4.44954297637	6.13605528905	1.47963678385	3.50181353079	-7.02549034173	8.00948930754	-7.01134894082	3.70128254584	-5.88068133312	9.4767871714	-1.67362216411	-6.19882524297	-7.23459188673	-6.85959193598	-7.22012255358	-3.00990430623	-9.75407022981	7.59723806885	4.45137929198	3.74611829268	6.86263377608	4.86060991375	7.42934725686	5.35515752286	3.97951015505	8.72024539625	7.36586813832	4.13244738616	2.72470161788	8.81596654113	0.770404109278	3.55496472965	5.47129814474	2.84236293442	6.61089969735	6.61924153113	0.480515271682	-0.024326423901	-2.4328490536	349722.824675	True	
5.10404721469	-8.54024894679	-0.0418723101658	-8.44165618176	4.29273122687	8.72722435399	0.346472232896	2.91978240804	-7.19395020121	8.33110915882	-5.16310395144	1.35276886422	-5.23155878143	9.67287893881	0.50444133427	-9.28311051404	-9.41754414012	-7.21290859581	-9.06360853261	-7.96203453247	-7.28642333411	9.43100287637	0.266603094733	1.92136784932	3.53029547774	3.52983124118	5.01331929612	7.41240661056	3.46364066161	8.00913548631	8.96814062545	9.02682300448	5.56698202061	8.12205988328	2.24423540224	3.47749963095	8.82983413502	1.2835190771	9.66155434351	4.5422058384	3.04087774239	0.100980206388	-1.31236373462	316233.886442	True	
4.91380953559	-8.39998863902	-0.560417444453	-8.89852522912	4.08898340487	7.82335212917	1.45350635572	2.24839134826	-6.61343638583	7.80381051141	0.693267952689	1.10992579822	-9.85020383761	7.23608235472	-0.840091273883	-8.03475106544	-8.78066605937	-4.20017751583	-9.07934941447	-6.61649473568	-4.44051038874	8.98691810248	1.47724340769	2.86125604279	3.50158409993	5.42827306925	4.64736039401	3.39703703981	3.90736344599	8.60901547134	8.03809952255	6.32793522428	5.62261801714	7.85990779304	3.00175945248	6.92944152523	7.34252101802	1.14436835318	5.22223154342	3.16819882372	0.411050144451	-0.68779798692	0.984625355986	229644.745238	True	
5.23959465572	-6.53330907208	-2.41370489995	-8.70689101478	-2.23290974487	9.81718227134	4.50118640831	5.47074343788	-8.35605612002	8.3233123422	1.29939656613	-0.829912141873	-9.2613010741	6.22192191441	0.141348448569	-4.73780938256	-8.10465175466	-5.61386065259	-6.82849733464	-6.25446669667	-3.08899511339	7.96706019387	2.12779544268	4.99817935675	8.71532514485	4.70579080965	4.31861313472	5.95302803134	4.91965451119	6.94895439335	7.28521689004	4.28600404037	3.36254940614	9.2112026695	5.37246797544	1.65924360185	9.48085009982	1.58830420959	4.604556697	3.67758188489	3.22169903981	-4.12270952011	-1.04807252826	253346.586	True	
5.27585870278	-5.61184221492	-3.2189688945	-7.34169890429	0.67250413775	9.28986131939	3.4860639594	2.34512328699	-9.79027383311	7.59703395388	2.33301392126	0.799695023565	-9.3686135499	7.6626262556	2.47617405314	-9.40435121651	-4.61974030184	-4.82900654983	-5.98792664593	-1.15728199885	-2.88868028932	8.06935511384	2.40363486263	5.06521984877	8.57859836951	5.64290283605	7.13554231789	4.68719597399	6.64007056772	3.54078076547	4.54355908533	8.15599330674	3.0607945148	2.91514391154	9.86320638219	5.6080968087	9.20827812417	1.28252605572	6.21935015319	2.26128204964	2.16910594772	-1.09082359253	-6.09771564426	278227.450505	True	
4.78147265033	-7.08508183802	-5.17122625634	-3.78735895179	-0.32615663105	9.69200061801	4.99251845622	-0.516335144362	-7.39284674087	8.05330520489	-0.299369834806	2.0220402986	-6.15967067409	5.21458063776	2.03534328631	-9.69221113261	-5.4407533989	-2.60725499337	-4.73700272023	1.86115700022	-4.58423075298	9.85292371747	7.07527262771	4.52091797409	5.97001822948	5.01013517883	7.97144905075	4.36913266037	5.38977746954	0.697166803923	2.11064711837	6.27745718905	0.29058264192	5.67454896238	9.8275237428	6.64478983271	8.39514436379	3.34233790982	5.41648285577	1.76438207574	4.14924663692	-4.03061489738	-5.01399794139	370679.915879	True	
4.97046666255	-6.68773248307	-6.79761589863	-1.26033942265	-3.79478140319	5.99996690222	7.21482462032	0.830016174381	-8.31036262174	7.94995479072	-0.370600649324	4.30790192059	-5.91951864051	7.34033636851	0.0142357691609	-6.98825136345	-3.33153592283	0.619178825911	-5.91224627057	1.86921406304	-9.11293348271	7.19557763045	6.09476290706	5.02605249365	8.54129528308	6.64529389967	8.68832347544	1.94260053801	2.1832124502	0.581729681412	0.980986198925	7.85492113757	2.39640015337	0.797637109215	9.99288627911	2.90040587397	7.36331773222	6.70792675373	2.03040014358	0.451296433268	2.10840067799	-1.33569840884	-6.15522788584	390559.870604	True	
4.74122971063	-8.48297196495	-0.924336407141	-0.881891477604	-2.64779496025	2.5454808857	4.43612622263	-4.49878364877	-8.55621213312	6.07336379788	3.49853640196	9.97545081152	-7.0813739603	6.68525557375	-0.717042203443	-7.37538573499	-2.25828364612	5.50501493948	-5.63298170287	-1.01917539888	-2.6373790105	3.94362684591	5.1073708005	2.85582661309	8.33659534423	3.94991867035	9.61531527522	2.321348601	1.6330982264	2.74714732228	0.889047375544	8.9375146733	1.6696957265	0.802847232206	7.53592455054	4.40103662574	4.69092641068	7.92825047113	0.861651929951	2.94149090387	1.84702069035	-3.39468310352	-4.20720374701	303742.559487	True	
5.1668162674	-8.19338280166	-1.68595648572	0.0940370706869	-2.73843766715	3.72504796085	-2.34870005068	-2.62273353654	-9.4380246053	9.96960785019	4.15621401089	7.99680535293	-7.9804616933	7.89540163034	3.10160293431	-9.71189743926	2.24036847526	5.38169191008	-0.30720493975	1.84887262466	-8.56787683178	5.84217080031	1.39062758549	1.39704166841	6.74863850959	3.51620270803	7.35382433472	5.97122911166	1.19058767603	4.08496619096	1.76902728654	7.49863429179	0.743458782131	0.927457172182	6.24887544283	2.30649523523	6.39257296194	6.66404539608	3.14900229145	5.09993544778	3.35617534372	-2.87744885398	-6.34962836171	357580.157965	True	
5.0115523355	-9.1509884703	-3.77292873681	-1.17675150873	-0.291732375355	6.62742075529	1.93931898674	-6.29154227101	-9.47618228225	5.75781910505	8.23142338867	8.29579469873	-9.59496012111	4.07855761241	2.1894032083	-6.78292736427	6.77200436854	3.39321744246	-4.41678512878	-0.922842122993	-7.76659896605	3.57365793796	0.460104947397	2.959759594	5.0090284521	2.25293557164	1.69692312384	8.06847901618	3.67536543325	5.69798530467	1.53182324973	5.38231921036	0.478261614147	1.19812287517	6.08845375192	2.76135333131	8.09818565032	4.8354601185	4.28934185228	5.54914539941	2.08693407695	-2.82267261417	-5.68988078758	350825.594604	True	
4.87747310681	-8.743838616	-7.69065447157	2.44143354728	-1.01197575174	3.1178417413	4.88589143296	-6.1846355836	-8.17248390145	8.58822281356	7.40193356036	6.8421044197	-5.11024006727	3.57013057632	-3.27712063825	-5.79915553291	6.00596789844	2.91692484261	-8.36963963328	-3.38041501366	-9.2681419491	3.6327708763	2.66729054358	4.37954686094	8.34657919889	5.92811980811	2.60212639101	8.06853778878	3.32713820963	8.85987902919	2.13774333335	7.85090101422	7.59600816417	4.65959003115	9.62783220294	5.96918685305	2.08380523266	4.86962046293	1.73093340698	1.36905153092	1.88432055715	-6.68672360736	-5.17985930282	223537.522706	True	
5.06984704487	-9.4545241228	-9.8024039062	2.64573265501	5.63116309812	1.90165789452	7.39024037168	-4.47056022662	-4.56187840051	6.81125614116	1.29253009827	4.22379129998	-7.49904015235	5.73953811774	-1.96566024143	-1.5594646585	2.30862407362	0.266077784044	-5.40375607826	-6.59590577019	-6.31649195905	2.22792497784	2.4207250239	3.65761514613	8.44163173597	8.39301653985	4.04017941788	9.40347220123	6.83570242281	6.03831331597	4.9245402116	5.48652702222	9.38396352263	4.63062855874	7.55056845198	3.78076005774	0.342719284455	4.15845316519	4.37578281491	0.386373481538	2.21166443395	-1.11793324171	-4.89550836285	233351.514398	True	
4.96516531708	-8.56867021506	-4.5803312773	3.72007503913	3.31473450619	4.04377752221	0.127813224902	-7.26015080794	-0.51322306865	6.6743960564	1.57249324688	0.702178156288	-5.59599385249	7.85470192099	-4.85003671491	-1.37379064867	1.55512679682	4.66946756948	-4.2324792604	-4.22545232756	-6.51165608921	5.17265451033	2.75780317527	7.03938374244	9.52607221666	9.75369863968	6.25785125372	4.91782087732	6.8371190331	9.45178174544	5.73446785639	6.36047399837	7.97526481402	2.08008518655	5.70475594587	3.93763156509	3.85211284092	4.43841065875	4.88687676691	5.78986515472	1.01105289332	-0.224332968404	-2.49541627582	228328.823469	True	
4.8941433298	-7.08869309382	-6.44755129384	7.2982558383	1.43382717761	3.10547839788	-3.05410476951	-5.10933166551	2.33361747858	3.2347612128	3.83977504888	-0.768614447576	-3.10084812389	6.44280212879	-9.72256025739	0.687940859023	0.434754811676	0.238206545086	-4.99533555258	-0.916977894025	-6.43444495691	5.25308136959	1.40464406011	6.62275144512	8.88292630393	5.38455116118	8.72072169198	8.90745949313	6.61738477395	8.67640443767	8.42862039015	5.95779802789	7.24701234766	1.5603646038	8.28657205029	2.34078137241	2.90056548843	1.07414543336	7.44914547905	4.33284625001	4.29596445522	-2.45011817074	-6.51214101469	249503.538854	True	
5.05637449147	-5.52732833657	-4.48796553839	5.17049592578	-2.26341639481	7.23599713964	-3.95681028206	-9.51436412109	5.17004006587	3.04817614112	4.96695407893	-1.61882474006	-6.13780445092	9.46379938513	-9.69464122076	-2.46787632254	-2.64914371263	-3.96229802115	-7.63591567385	2.30784200447	-2.40394769061	4.98566135056	3.76651522151	4.81440595698	2.78313818477	3.18948788133	7.96932628413	8.4225089165	4.5452175496	9.30786368464	9.85450689266	7.02392199719	6.1363446001	5.36373275438	8.29604548616	0.733036985717	0.22112794506	1.48065469606	4.84463597887	2.04291361807	4.73581135376	1.10838886693	-6.30346602524	328873.279928	True	
4.73045954248	-6.39503750045	-4.22426096155	0.223056178584	-3.20537395296	6.19823909122	-2.43175002446	-9.04503095022	0.850615438856	9.75412303563	7.94016048986	-4.48949182849	-4.18637044012	9.12352613373	-7.86277385083	-5.68981519183	-5.24499803857	-2.77098884436	-9.42905448092	3.02148256404	-5.78380932497	2.85828243692	0.919032041469	5.35543141237	4.84799124979	5.41410806275	9.9424763135	7.65369545819	7.56472329247	7.02364803079	7.36790087538	9.63828785246	3.51403160807	6.93893489415	7.3508286096	2.16467274495	7.46329791849	2.109126294	9.18314169699	3.1133996903	1.22907055554	-1.89802790578	-6.08754159567	381532.301744	False	
5.20749095231	-4.2402441885	-5.40237067669	1.80185898705	-5.10434347058	4.65536280718	1.72416509254	-6.92981841394	-0.438538738686	9.11412361108	6.55604631253	-5.28807819033	-6.86564815456	9.10638594348	-6.81466364844	-2.17271394889	-2.68332835679	0.850991497847	-7.95820031796	5.36015764482	-9.28218212807	3.00764530445	4.61688746481	3.52633863909	3.06971382834	5.92321264165	9.53689080105	5.45104356236	4.75567915786	7.53307029143	8.69161533599	9.68284072564	1.70667188972	5.68512517799	4.05797016533	3.60554669619	8.81050318393	2.45909546784	8.28450639443	1.93022464218	1.32005559336	-0.570370745484	-2.92349186023	333367.149428	True	
