Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.88570551688	-7.44217785724	-8.11441469808	1.61668741616	9.37188065778	-9.42910673422	5.07756144911	-6.67164346656	7.8282222166	-1.18656217379	9.21739342998	-0.640296411762	-4.27152439152	-1.15905294521	7.62285106936	-6.22693112108	-1.52771086156	5.16282042796	-9.74293711389	8.41410884834	2.81070463859	9.10898026632	2.49516127694	4.19291028194	2.86084905876	3.77467398565	5.50202694952	9.73476282567	2.12795793722	5.46228096024	2.53250976786	4.36815223118	4.12703608065	3.32431513952	1.29656111117	6.5757982425	0.66493787379	3.21761187227	4.37607102811	0.548359322171	3.82174279797	-6.23912523051	-3.55897887294	180771.435043	True	
4.97454643066	-9.28271614118	-8.2954374608	4.87200344847	7.10980580433	-5.45783140186	1.58906637625	-6.80970299926	9.93294816853	0.938633067094	5.45510326823	0.240623846236	-3.0414251586	-5.88120973421	6.60574295477	-6.49387458255	2.62009264729	6.96222559647	-9.41643963394	5.8746337961	0.903927400004	6.01511754724	1.4044031929	3.19205522524	4.46935709679	4.75127611249	3.66471942447	7.02943991926	3.62964894054	2.93482451369	2.9257769169	8.89559524347	0.858131558824	2.04064638177	0.285592631871	7.40262861663	0.917777207045	5.01124499876	2.68235552138	5.39095506035	0.0456430902364	-4.25472569602	-4.90025068405	226211.792293	True	
5.27426533544	-7.99630981825	-9.35070803978	5.80592905627	6.79907664522	-6.24149456503	3.10597041282	-8.34052190727	7.71199672567	2.28556770626	6.69215359002	1.1412869098	-2.94919816296	-4.3970520634	4.46367641653	-6.98293118909	3.93450102131	6.14182741673	-9.5221038715	4.41904515966	1.47633462591	8.40878048441	1.86086044618	4.22523711092	8.25216408059	5.11907306575	4.39868250732	6.07656528539	3.98783195856	4.8451085947	2.2947857823	8.1717115224	0.109330622941	4.99761570592	1.75549032373	5.82050849737	1.59876478408	5.83161324295	1.6398263507	3.96703101595	4.95924347194	-5.38758884769	-5.178463758	246389.144818	True	
4.91538019245	-7.83445347284	-9.59420179648	5.05735241844	6.3879729069	-7.12020355275	4.66968090378	-7.79418929431	3.84240364256	5.40603204059	6.72592917311	0.888113002831	-3.1549698736	-5.92798897552	6.71522292487	-8.68055739647	3.17377148024	5.94596404276	-7.03491683999	6.76583494688	3.82853567431	8.06203206453	3.1417684356	7.22762680144	7.32821395157	2.8203470436	2.50628883896	4.19647632234	1.77762061212	5.47661681352	2.48560350037	7.83330383849	2.07352293968	3.39266565152	0.752827142958	6.08848636416	2.42862524773	3.97204313361	0.261295161585	5.36584852763	4.9002545141	-6.6778292805	-4.77167458789	223945.172116	True	
4.66312628177	-9.04677432851	-9.00538982361	5.95890539829	5.12245569363	-8.45167381461	5.70635801434	-6.94780124591	-0.131075507147	7.44325744645	9.10280519346	1.16740956389	-2.93955158889	-5.5586241781	6.01979239612	-9.55866658302	3.91900302087	5.98524266273	-5.72536154986	7.07896108744	0.771033397785	6.82605110712	5.71615488519	4.17783281042	2.60437416486	2.72695935506	3.18935979449	4.76997829332	2.37168060955	7.26344291109	3.73618978538	7.21627153842	4.13963087016	3.1953943052	5.55794961754	6.28936351929	3.06550866746	3.22226048211	0.813796622676	7.01524099169	3.15937214511	-6.32894961331	-3.08958244342	289635.282647	True	
4.9328830557	-8.84613193292	-8.62548325022	9.76101618424	4.41866845525	-9.51840932518	5.80229294942	-9.69117527311	-0.64494191897	9.63369770187	8.6675603522	-0.0632828361778	-7.22622755989	-5.57533379651	2.45355406094	-9.2619159156	3.3076280555	7.01151673082	-6.43546293842	9.06287653439	-3.61875948225	6.04315276115	7.07773749088	5.5182410881	4.08235621939	4.81640818855	7.40660238821	4.88386410051	2.22553331033	5.35798106702	3.3343450124	6.77112808558	4.9170131003	3.38231038548	4.62420875229	7.22375405216	2.85487968769	1.20312839949	1.88633309188	5.52988635707	4.93564050887	-6.16776812922	-1.7412164159	208984.748727	True	
4.75230413597	-9.00665463482	-9.34322027626	5.0908514188	5.32302203502	-7.61241167782	8.20976130561	-9.64833308863	-0.0181302652733	9.35179123517	7.59091574805	0.798938017837	-9.43524508621	-3.59933202984	3.02431954377	-7.87768770202	3.35349209557	8.79884084627	-2.16042668185	9.07747578836	-8.61141282857	7.37280710217	9.46095747801	5.4878365292	5.68768563972	9.6445546194	8.85798365272	7.85119059165	3.5400112601	9.80471375613	6.15192700847	3.44002298826	3.14163463342	1.04417990196	6.70986148069	8.33208583294	0.265744827313	1.99070283308	0.0666672921948	5.7329997169	6.81405950881	-5.93247145084	-1.85169490784	227374.456156	True	
4.84879589265	-6.42389440101	-9.49727326814	2.18028843826	8.08188820366	-8.1497099553	5.08272025132	-7.60733188308	0.958762383295	6.32447944089	9.32659680292	0.563782810539	-8.60654824167	-8.00813583856	3.45072199654	-7.69871102161	0.90204171783	7.57448908925	-1.21347943	9.39410708649	-6.5621137108	7.49533619666	8.9877025304	5.13027830941	7.47757512952	8.70916593717	5.60105287257	8.88076997923	1.30417723512	7.61358494511	7.44218371478	3.68897357773	4.40767560912	4.86538448593	7.85245754619	9.68279022522	0.299415334279	1.49306781759	2.76919143339	5.23705302809	9.63858667952	-5.94404830797	0.362463315139	238509.837681	True	
4.95427778261	-8.7643904442	-4.38779321639	1.00856032146	6.86087791668	-9.02320111778	2.20500507954	-6.83872769015	2.06421836713	6.07771592394	9.29323444329	3.0673043422	-9.21373130559	-5.16466839725	-0.328932264517	-8.02017816178	2.14388373827	7.11563643808	2.9987255622	9.81852096908	-7.46669998732	8.56339592084	7.24741151865	2.4052276946	6.98747444905	8.28529473839	8.13882638894	9.61221276011	1.14386720489	9.59797106052	5.80500755126	2.06823509495	2.26121426108	5.67591319147	7.67673002424	7.62165937595	0.207581693245	1.4791047177	2.54417843336	3.88995124408	5.32884213199	-0.600351149	0.164271309333	228995.375725	True	
4.8848376351	-6.18020728599	-5.25672590244	-1.9913085992	9.02747165457	-9.02116658461	1.15098535726	-6.43019416443	1.63120884258	6.60864814725	7.78879587313	4.22178375675	-9.80703459073	-5.46181681583	-1.70960251074	-5.11980804901	1.59378104507	5.87649981875	0.59321782873	7.96746385637	-9.12187008651	8.3559314251	6.76590872628	3.62774025084	9.25139597613	9.17308388419	8.31098271339	8.41554233762	2.96243645116	7.37578939486	6.00065684137	1.25189995771	2.6784112735	6.60396457956	6.48788605725	8.7541210661	1.61745121511	0.809682747632	4.63805445242	0.622453878547	5.03144491041	-1.94076025367	-0.922480877614	215757.143133	True	
4.83655097414	-6.12862678627	-8.78345975195	-1.65833144924	8.86975643811	-8.23242303429	-0.161971605114	-2.71176602888	1.53052810347	5.9174481737	9.73885576246	3.12388892617	-7.82450212698	-8.83943937619	-3.65367858303	-5.89612494215	1.69891072066	6.61733786025	2.22828252132	7.76109477424	-8.73505064757	8.25493658331	4.52515598528	1.95833799618	7.76784760546	7.7713242859	9.06940967478	7.25600187108	1.55373421961	7.66687439505	9.00670294746	2.55820393372	3.30253243798	6.53307241972	2.74137857092	7.69276473608	3.17240794769	3.41211792247	5.01334024233	0.587882201745	5.22853963793	-3.71980192091	-1.81591225074	246406.299211	False	
4.80972715882	-6.22343136497	-9.51562815338	-1.73000361522	9.04667160321	-6.68881930909	4.01298745221	-2.32875810554	-0.760823319252	4.0434406629	6.02335957722	5.48386083996	-8.8604318197	-7.73806392579	-6.04922502562	-5.2269761657	1.50871602613	2.98838958418	1.93425688912	7.4330181562	-9.38665173222	7.40228742391	5.48308752719	3.23126498647	8.42470954406	7.40258531263	8.0098602781	7.66575662985	2.57861456042	8.57859537387	6.27821326161	4.05510207711	0.793511716826	7.26208977846	1.75825543014	6.39345864087	4.53373735276	2.12518501817	2.66626643252	0.401987398721	5.14187548728	-6.42343027927	-2.03150406629	255660.168968	True	
4.9827284478	-6.28083869222	-8.90394515996	-0.22024981165	6.63349688372	-3.84097514324	4.78284448001	-2.40275326196	-2.53526796389	4.94169097202	3.89510832578	5.94861740655	-8.27329077363	-7.78800646873	-4.59409175718	-8.77134860214	1.48700968364	4.96979062954	6.67692221219	5.41357923896	-9.3503663786	7.39109435644	1.84322112727	2.39170230984	6.65408804225	9.94232108614	6.47879857553	2.67460496266	2.91273092245	6.0139981054	2.38326253048	2.91597379108	4.01697469594	6.63203319288	1.37924972546	8.60581499347	2.45987360577	1.72283830913	2.05819949142	3.14279542052	5.75770688628	-3.12763764556	-0.373282896687	217966.191048	True	
5.0378667482	-5.43422861796	-8.92177638349	-1.68976476788	7.36223930315	-2.22005541136	5.57575353171	-4.99308443041	-3.45860132324	4.57947371677	3.48585604286	7.81411873472	-1.86363049799	-7.91938338432	-0.197908212424	-7.56637530467	0.439314565809	1.79065837011	7.1571683946	3.97509601436	-8.26217993928	7.05587151326	3.24903770591	3.59181674553	3.84043282875	9.59583429118	4.1084018788	1.93529280918	2.60735234006	6.19323126085	4.26374190322	1.11007467757	3.67520566345	6.50771001454	1.93775301359	8.68652205073	2.46468337341	2.55965182706	1.89293713641	6.0907783562	7.96785215809	-2.5011087202	-2.09493195044	241259.850437	True	
4.95372995385	-2.87226961203	-9.4729832571	-0.881526547057	7.42208186904	-2.35716311796	7.7037888905	-9.03686616531	-4.0746310739	3.90521979362	3.70127738905	7.20446999969	-1.23471759103	-7.7802854382	-0.983424990231	-6.42710206486	2.19942674467	2.64567663656	6.08188716966	0.610741052956	-7.27364381915	7.52120639136	5.75593243628	5.91301405714	3.09583709923	5.7272058055	3.83332684001	2.69340041034	4.7688452045	4.28772796923	2.66628399777	1.79080764934	1.86453459565	4.06712945292	1.80757184088	7.78966068612	0.0356613504839	0.414853616897	0.584079600855	8.24387174735	8.9696433293	-0.83114681912	-3.82181285173	257432.617909	True	
5.16697596527	-2.57846071363	-9.49809368548	-2.10569075849	5.89735202875	-1.41499457531	7.47581431738	-7.32514561143	-5.60736951923	4.81762155655	2.31883366502	9.17120382102	-0.0552263530122	-6.44958306711	1.74640516039	-7.09184519102	1.98959005513	3.72698722138	4.19660638321	-0.519711147886	-6.14776691946	9.10831459606	2.18736071618	9.65806998903	2.5154273685	7.06477908386	4.53473773712	5.57804006619	4.77949638475	2.04126318882	1.36539192325	0.565018427506	1.90919839904	3.3376443076	3.64485924986	8.42240313749	2.349228887	1.49543800658	2.30824746948	7.1285036092	9.04677605578	-2.55064524247	-6.22870719558	218186.326245	True	
5.12140626505	-4.49396681357	-8.61596384304	-0.658089258671	6.34651316327	-1.89402482147	8.1686343739	-6.32309788138	-8.240922886	5.34913582317	3.06540949561	9.19577011717	-1.3034673594	-9.87924427652	3.17364230622	-6.42191108566	0.88124041116	3.97642076247	6.53579298294	-0.303583592028	-6.05003733641	8.16631204178	4.33523288375	4.68403323019	3.53832976439	8.62023140725	2.59826421616	6.41523437807	3.62679969394	3.70131799935	2.39755900613	1.84877147718	2.41773706667	3.31771733498	2.40418997114	3.49292116939	1.26228154542	3.92893162698	1.69409706518	5.08901029027	8.96169169503	-2.38259392161	-4.6349687146	199992.678867	True	
4.96867018196	-2.54067619453	-8.38174155975	-3.37656432696	6.39811872255	-2.04870691702	8.47749806894	-5.4798907361	-8.40340141991	3.41596932748	4.46861544263	9.23767693765	-4.89589243741	-7.37401587842	-1.80267445313	-6.12679838634	2.0995778553	5.84897583299	2.57248325132	1.22800038286	-4.50052766211	9.84620578047	1.9456895709	2.84842514575	4.17368238319	6.90981996026	6.08692278988	4.81431002358	1.85587742737	3.19951700139	3.57965278871	2.32818445979	1.43164464447	0.0624180743102	2.64970423111	6.39094544389	4.45925817261	5.18236751706	3.07835078682	1.00327990318	6.51960877346	-5.91150818935	-4.46534936229	210042.259142	True	
5.06794050339	-4.56836923355	-9.0294634529	-4.67825087079	4.4988510673	0.942484805748	9.10952343606	-5.05116507009	-8.67184397243	4.32486195979	6.6455718127	8.18453151137	-5.29189396862	-5.92308077635	0.316275320518	-8.05190103066	1.64436273726	6.53311045987	1.85340691058	0.624547587671	-2.76418384687	8.30471930847	2.07998795565	3.55464244462	6.48704531091	9.2801153165	8.14434549174	3.74233028681	3.23143961903	1.44687765284	3.53745089497	0.926984302831	0.162724677333	1.94255327881	1.8086345404	5.76544118713	0.791868171214	5.89611448793	4.05934695979	1.99143674936	6.5061749365	-3.11554455545	-5.31701877682	236046.099042	True	
5.23113007737	-0.957954112419	-8.39161596496	-5.67310279765	4.17751216692	-0.231305527555	9.35283096407	-5.96112940477	-7.34631300403	3.61157596483	6.89551936508	6.4619415628	-6.81903597219	-7.16999200235	1.23983990696	-4.77026884025	0.0307187245957	5.50503253728	3.82886100069	0.428290642144	-4.25543033341	5.80271479993	1.81621737826	2.7092253109	2.92880651936	8.60442015135	9.25384557658	4.52779152765	1.29469544496	3.92259414166	5.35705602377	1.42100411358	2.37968170921	0.417860549501	1.35843165641	8.01567754616	1.87529938177	6.66554768923	2.46039166331	2.05829751176	4.38690731824	-2.93003532483	-5.12229150075	222342.414375	False	
5.32522551238	-2.78588199761	-8.64899627865	-5.65974543215	2.73385545552	0.383045394797	9.6924936788	-7.69393235371	-4.6433255753	3.48706457501	7.22323665711	8.34094349779	-8.40850783995	-7.79870203168	-1.41566339566	-1.69060092292	1.39747801839	5.111716578	3.39984861676	-1.86409260465	-2.44540291148	3.06745768988	1.7401668109	2.44390898444	4.10735266607	9.54543602301	8.19820983088	2.46134220092	2.4388633743	2.34956897976	2.54556139057	1.0394617765	3.40876780597	3.01339391886	1.29848144102	7.05676995643	4.53553193649	8.87046997139	3.37528031068	2.09348142731	4.43886365894	-1.98511701062	-6.78651891162	218099.611683	True	
5.05916838184	-7.15354222571	-9.41428576552	-6.55842930516	1.00274686644	2.11033998603	9.4651944406	-5.07758714584	-1.25673406098	2.44163820433	7.21681227776	9.18471428823	-9.15702582186	-6.38317022461	-2.77377148823	-2.50815722322	0.524169462562	4.89988277226	4.16403076687	-5.05668020203	1.20761387884	2.2186315579	1.49938227874	4.42054741459	8.10036467472	8.5591207909	4.85271039971	3.89898152813	1.37018943006	3.19946115872	6.79710177304	1.09822584861	4.51998051693	3.27228817527	2.36779312259	7.44639901235	5.91696714165	9.81918284126	4.05230912693	0.556973666578	3.13634482167	0.15448952152	-4.4808204895	227269.53021	True	
4.95940052421	-8.38819284204	-8.42889912164	-8.21419468641	0.989703087777	4.36474121791	8.67652685773	-1.25371177093	-2.56965917344	1.33284881466	6.55761626093	8.8541743534	-6.52564789454	-5.31405824571	-6.00612764242	0.0784092762415	4.19338381713	5.66593075474	4.54231815169	-7.51076365391	4.71878500502	3.41004345573	3.63133933396	6.68624133307	7.1715542163	9.88775211157	3.24299634528	2.56888976152	3.67321812319	3.83615147311	8.26822700272	1.61475504626	5.3545888988	4.72804928607	0.412306783087	5.15172961679	6.04686340116	6.99959938328	4.08506967541	0.362518419034	0.350415811817	-3.94736451384	-5.02774958892	218528.416253	True	
4.91554008733	-8.21827216379	-7.51478540302	-6.81431816428	2.52245379682	5.03445725313	9.84694633349	-0.633958484991	-3.94880037303	-1.13201355679	4.24641405817	7.871504182	-5.98957446108	-3.39736015868	-4.97184149335	0.185757828269	4.90909302019	5.8151182799	3.20037930342	-8.01647193621	5.7401022068	5.81079198477	2.80958882315	4.25788741685	8.00966061897	6.32429448156	1.54076943139	4.35908007413	1.49395690347	7.18959483218	7.07632960861	0.92979059324	5.196048044	2.53543059644	2.31239003463	5.18157486308	7.16638843021	6.82217589728	2.89461690901	3.23806957149	0.672207552593	-3.72286251072	-6.68267513405	249330.64562	True	
5.00708806921	-8.9961563823	-6.16964206237	-8.93873985469	5.53394107431	3.37425122682	8.19738089001	-0.19050127985	-2.74971584167	0.961787154035	3.55114400361	7.01738897331	-6.44441500632	-0.946874052581	-7.04125277371	1.03179610157	5.23182077141	6.45418203321	2.40920277217	-6.95953811846	1.90198363633	7.38944800312	3.34901858583	9.33595259232	8.78372837548	6.86590039719	2.97752019159	6.28712194668	3.02811114318	5.45488448334	5.56794551523	1.55607561741	6.45980965645	5.80766462139	2.00620935616	6.4717923702	6.50620838996	7.84987973937	1.79024675018	1.51686475079	2.25837444262	-3.84455289961	-3.03555874356	190801.218272	True	
4.77519996032	-8.26082806235	-3.73769294596	-8.61119539077	5.96179810047	-0.538515758118	6.85753345571	2.18413281509	-6.47322695948	1.24473176638	4.38653902052	8.3268020471	-3.79941194945	-1.42729786927	-8.58898469526	2.06597631652	3.52193847606	5.74851732364	2.14951132589	-8.04204372395	1.88512700314	5.59997958539	2.45095352134	8.78298331996	9.80959182687	7.87781751255	4.5093839162	5.93961987767	2.48035820064	4.69245889628	2.63892750703	4.33502237443	5.43550800922	6.62194396639	7.42922988077	8.50601072989	8.39499120873	7.66797622756	2.08299659997	2.56760805348	4.98153843335	-0.726122796786	-4.31573244359	217802.780215	True	
4.88531701092	-6.80097586834	-4.2714618294	-8.2006772242	6.34648376443	0.886661229157	5.58911865562	0.926790219526	-9.5621163599	1.33420674582	6.04010417651	8.76741977523	-1.67499917832	-1.84124841255	-9.37428043271	1.44702914986	4.60234366137	5.98086876223	1.17106157373	-7.90101942665	0.60793732314	6.11594853251	1.67317936654	7.37625948704	9.07705179507	6.58859220468	4.9379647726	8.07864802087	2.10688765046	3.93690151778	3.21467548341	5.35386659534	5.03287636729	9.53226807291	8.25764519767	7.95134154351	7.59160641578	5.25413738545	3.64383742096	0.192149465967	1.82151310646	1.45006091771	-2.95141066654	219091.453384	True	
4.89788212169	-5.88695492369	-3.84438258443	-8.48255281198	6.9841420519	0.482459580429	5.65913523489	0.801240700581	-9.208898754	0.944896610091	5.21254898614	8.85215568888	-3.73262546971	-3.90086297466	-9.75962792442	1.16324616226	4.24374397403	8.83909226649	3.3065135193	-8.43394736505	0.982231134172	5.96889259755	1.48961071099	9.20719977794	7.78662561629	5.84310151564	5.23576494645	8.71649000348	1.6048063234	3.89719788251	2.42899459721	4.35550874055	6.85864486648	7.8649844778	6.54744167933	8.62912396832	8.6575341501	3.60214722401	1.80089247637	1.59195500957	2.29087346491	0.579520267054	-3.5200578881	203230.910817	True	
5.1879999687	-6.07257324715	-3.41710983397	-7.74576725531	8.82472320275	-0.623875907934	5.93794498906	2.80338013111	-9.87905081631	2.46204091583	2.90708084593	6.85769566056	-3.54264257279	-8.58210182419	-8.09551929367	1.74212976177	4.26367692743	8.7144533053	-0.727990433853	-9.30658906902	1.99616747258	5.68738109178	1.94674322908	9.66503960643	5.07641959763	6.83877132712	3.52789441596	7.05227483192	3.54131773436	4.44369300017	2.40213674854	2.70754631172	6.06907073749	7.49402963617	6.68790872898	9.50308427608	8.40065277176	1.31218226244	1.94498998631	1.56331805477	3.06617825945	-0.559920116377	-3.76120600548	207619.013373	True	
4.99773991881	-5.95809106514	-2.57635480436	-6.73133333257	7.50911756013	0.914954136479	1.89288537128	4.04570899465	-9.90338652238	1.05031597389	2.56382771668	7.0912652035	0.893035450053	-5.00153168284	-9.79252281827	-2.49449746535	8.33389267202	9.14194187315	0.202126885854	-8.95027906197	2.22711406152	4.6397758014	1.81852840765	9.58040990501	4.59968257118	6.59321050062	2.64654618345	6.80478465239	1.39632182789	4.98364710484	3.82355061663	4.32420317851	9.81896630253	6.14052137054	8.76718716573	6.31078924061	8.65593466533	2.12776221207	0.623387652107	0.609860991621	4.16302940119	0.635138623893	-1.87291456857	228310.855394	True	
4.88652656093	-5.57797848248	-1.83957385163	-5.47506437138	4.50042444244	1.01030183538	2.73988546385	3.82068679193	-8.3482417635	-2.33434817495	5.43581580637	6.65948831209	-0.454982926113	-4.93778296694	-8.15460865713	-1.99540451309	7.66394537744	7.86968752354	0.290929341261	-9.17247262338	2.34802472233	6.49172932313	2.23110408328	9.72229423515	7.77213129578	6.77430639282	3.26329609536	5.03024751542	3.15961310787	3.49983762351	3.64479144805	9.02579321552	8.87603323305	4.84427817906	8.09818396945	9.76814891632	9.55681842528	0.468310675751	0.515405017823	0.180264074225	5.69188249213	0.0811319515552	0.589665311555	210571.840052	True	
4.97950110091	-6.603308949	-0.323649063417	-4.13884786391	5.08830624096	1.31850471111	1.16729715819	2.88004707944	-9.79870847262	-5.16252492051	6.56225548228	9.45532444132	1.01927050052	-3.31964122712	-8.95018429699	-3.50123588132	8.78389648208	3.91767424383	1.18050877455	-9.49833966979	0.700654466846	9.28801925013	1.25908290524	9.58121974982	4.69694078074	4.52657447212	4.32889509242	5.21716358654	3.09915440242	4.1580039911	2.63474659791	7.00971817215	8.8556728017	4.19187209607	9.22209312288	5.9306210286	7.78301812123	2.63937315424	0.340995964192	3.97098412907	7.1352039383	-3.01954778632	1.28744414081	210401.124657	True	
5.02162482438	-7.8807981251	-0.59096604271	-3.45441655034	6.08514654203	3.16457990141	0.572885870984	2.04531933372	-9.97512681852	-7.79976049096	8.25427889243	9.21749890841	1.25611172254	-9.66457589299	-8.5209176841	-3.62611888512	5.21739053485	4.17361222383	1.26903495126	-9.47148616094	1.05983728498	9.28911811065	1.36659341515	7.86975847834	5.61842524547	5.80249868629	6.22655384515	2.73858410264	1.12140432802	7.50300093947	2.7962081094	7.83589961389	9.65870919683	2.79892258481	9.67340286037	4.7007780022	9.86500019926	4.2259989438	0.855799790452	1.26290272114	5.90411986402	-3.00864446072	1.61080348884	279287.744564	True	
5.08475168607	-8.14391481632	-0.451631684583	-5.3230889449	4.19576307398	2.78601384964	2.9988077204	3.7007825499	-7.62335706684	-5.54197640917	8.16830538817	6.45022467917	-0.256926536803	-6.02746698998	-9.33455761778	-3.2312538998	4.85388221177	4.20845866365	1.88338450874	-8.50411811183	2.42793755046	9.23241616297	2.20837445595	8.88120830102	4.56760071716	7.14611870205	8.40874734953	2.35911310594	1.76755673567	5.531073816	5.02451600353	9.39644204179	9.13540981755	0.313291011784	9.74218118222	6.06157538676	9.33242299553	2.56337910046	0.508768333207	1.37368370228	5.71478988375	-4.35447530056	-4.03784721132	213595.561271	True	
5.00372502205	-6.60410152068	-2.26494898891	-6.86500281461	5.91141260575	0.717399932514	3.55613187503	5.19151462459	-6.26745073332	-4.91319152184	5.16464790302	7.9665659756	-0.294400660318	-8.9945112753	-7.87277230947	-2.59645979252	5.63598274802	3.63891227531	0.14882997054	-7.38836284098	0.308509711269	9.14211744136	3.46192445969	8.08056861879	3.80407168538	8.28448758442	8.31047367975	4.44427269746	3.14028909357	5.47274943752	2.70014670417	9.42182821123	8.40584708129	2.09934681755	9.37697970908	5.82033099835	5.55902746455	3.0215569425	4.75931109632	0.0673038888314	4.23208800845	-2.79080690713	-5.42479290087	210414.75149	True	
4.89509058553	-5.41425716634	-5.31003001397	-7.39193053772	2.97545116095	0.121120889302	2.78126160035	7.18631271786	-3.51916233401	-3.88043132902	5.01286292701	9.00084062971	-0.925229633909	-9.24565755778	-9.015262197	-3.23655689867	5.60424317974	3.3372254422	2.69476975762	-7.33427836734	-2.85103172388	5.81852396766	2.8191723555	7.96428573577	3.93191425457	9.21995281706	7.60793638276	4.09886659322	3.15149707693	9.36947811313	2.09994894962	9.09755671584	8.11956813557	1.26199862549	7.36449058273	4.75922219345	4.78782941039	2.83981471912	6.23472900017	1.2682021489	2.34982463402	-3.42871029396	-5.42660046573	216237.88251	True	
4.84717234911	-4.78688524415	-2.67813697513	-6.78244170977	3.10936427735	-0.694423734162	1.18016208264	5.11312131967	-4.78238951316	-1.98536545821	3.42397976185	8.83305134909	1.7615948073	-8.63994657321	-8.83845323388	-2.15597174145	7.59530520083	0.777358879903	3.79964777493	-8.82674131848	-4.81491017919	6.61818086647	3.97638711238	8.35826660043	4.37959003409	9.34053133535	7.08195696357	2.96847395764	2.85764947012	5.33106475796	3.59297084841	7.82770762919	7.95481610649	0.0797773111086	8.47978805148	5.0918027565	3.62535632005	3.49175482167	8.04201247197	1.00004564231	2.48635571533	-3.54041777261	-1.70371390706	252865.398481	True	
5.10017156353	-4.63142968883	0.464026488562	-9.12130878099	2.97544345062	0.956549988767	3.24382579231	4.34118166207	-5.12081161194	-2.93383871023	4.52311286264	6.75998230383	-1.04649440999	-8.14152612137	-6.41880442335	-0.786010725237	6.02832563228	1.12542147377	3.99233839889	-8.842308443	-3.62669741168	7.53533336241	4.28260552376	6.2004919456	4.61796405828	7.07407688793	6.9207758964	2.26961877088	1.37237062361	6.30249228665	7.35318173133	8.88894433253	9.23388006104	0.0360143000353	7.49102780443	4.85973458959	3.64379383409	1.92548613938	8.75312777675	1.63763140527	0.54171067338	-4.91610198156	-1.84785989924	266910.324938	True	
4.97842837142	-4.74439711767	2.03284588434	-8.32199192938	3.01891529348	2.50841429521	1.99905713074	3.25776124815	-7.15778241005	-2.56418482393	5.6833342728	5.89526929151	-4.7989981819	-6.14561152049	-8.14976203212	-2.09978076793	5.75805412011	0.0967776981316	1.74061202613	-9.21049574557	-0.0767856078519	4.65599986019	6.24007659	4.33760433768	6.76453323588	2.91813754042	7.37533996515	4.2552605891	3.93832040709	4.218528397	6.65788420826	7.74153218621	9.14458923321	0.589565738209	8.30844341876	3.39487359413	5.67652734604	4.45209907519	7.83819557631	0.761252923631	1.45710608928	-3.32109194938	-0.99669959858	231986.50548	True	
5.13152525516	-5.33273671383	-0.291066083855	-8.27527134569	4.19192879282	2.5003002538	3.42403618328	3.35663624186	-4.17793294097	-2.85476800089	6.68889944165	2.25065559044	-5.53794989821	-5.0336190075	-8.09058713276	-2.94612799835	4.52499880168	-1.76942766147	-1.16981646271	-8.07191790149	0.659863349674	6.39204767547	7.57436524691	3.13722440291	6.78620101729	2.05182653317	7.3445261733	2.83851812152	5.65801301748	4.11500328586	7.72651821528	9.33115330358	9.91597188111	0.0223573066319	8.42012978603	4.01115123291	6.81496368456	0.547261292269	8.43147354253	0.818922358385	2.03985367471	-3.93216589187	1.89554665742	239232.216309	True	
4.92659411861	-4.14431176858	-0.478093879995	-8.94885501714	3.84270286366	0.824345998666	3.7141305606	2.98877114049	-4.0637691086	-3.83133425033	7.83156172698	3.76832779374	-8.24154416584	-5.98883063241	-9.37021309909	-2.9012926163	2.35396112793	0.966987501212	-1.47776162408	-8.02303997215	-3.23706352516	6.94048891109	6.91899220076	1.98386755575	6.04468503433	2.47411952323	4.5542526706	3.71436593082	3.90620307474	2.05505596031	4.96527420797	7.05925460062	7.30090534497	0.110962662151	6.41560364356	4.71145485075	5.23669039907	2.83568680353	7.48155518762	1.7312194566	0.0722440033514	-4.59140378923	2.32005020523	270757.355632	True	
4.91655937177	-6.9708449241	-2.98614622571	-7.35126056324	5.3250482208	2.11878583497	5.34835909712	2.07754864823	-5.47902442383	-0.099045994724	8.64764671043	0.454345098517	-9.70051292274	-5.55709515328	-9.42859957486	-2.37441471542	3.53749458864	-1.01807092235	0.236785323003	-9.14993417232	-2.87110649441	7.23163789317	8.03341017174	2.74950560787	6.9723157574	6.17998933416	7.15174411856	2.95937660125	2.53861279373	3.72432821516	6.19811651168	5.94559081566	9.46570950381	0.0102446602993	4.69342608881	6.00819395863	4.0889503689	1.81550194236	9.04766932667	3.52458990329	1.08226392758	-4.75067936169	0.358782689843	216239.524029	True	
