Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.23843808778	-5.46389083235	-4.20040037895	6.72645023703	-2.36094880997	0.55339163197	-7.26277406777	-4.05621577169	8.50179346985	4.54709634597	4.56646232939	-5.54072919244	-0.0366642548947	2.96332135938	-0.0736334816626	-0.456328412932	-3.58582296324	7.79534383575	-9.04496494289	-0.395369409567	5.27389057186	5.90706106227	3.80519901635	6.98349544697	4.08473091528	1.91188611219	3.93362437246	4.49426432517	1.64001243182	9.30764398479	5.52058822737	2.00093238417	8.73961392	6.4122523037	8.33692136191	4.27450052369	5.31628234915	8.01680191721	6.17457420228	2.74574445889	3.90633215943	-4.60272334852	-1.97834093786	278142.32106	True	
5.33187067805	-4.74082391598	-3.22092109524	6.89513810886	-2.34865377086	-0.514850954134	-7.05674138628	-7.63045158515	8.2228354071	2.7050554001	9.08225600263	-5.0164052619	-0.695232951489	4.9112019534	-0.886939268353	0.654396115766	-3.53702678679	4.97364694404	-7.84696448505	3.30851573035	5.30177079547	5.86050912622	5.322780366	8.73870652606	5.75648719006	4.88845123455	3.44187394456	8.09942391178	1.60847297401	9.82010078096	6.4787003325	5.7841155614	8.33239254687	7.4982166786	9.52058624766	4.30681828668	4.14874425586	5.94985848896	7.79876231163	4.98483622314	5.26607239947	-1.14862825028	0.662416002239	260133.54568	False	
4.86713022663	-7.49110240226	-6.60039335726	7.68013285988	-2.87699181173	0.707855191619	-2.41548654185	-7.60542185206	4.1868600641	5.95413477142	9.65056953487	-3.42861389183	2.02870371923	2.06436519936	-2.30406537941	-0.75458561422	-5.0815518412	1.41151920685	-5.40203724214	2.92013767137	6.87109200122	6.1664540084	4.00640861279	7.2465084359	7.2110004642	5.7443397255	3.35187375522	8.7810980328	6.01158167564	9.04104137684	6.85672044765	7.12211032123	9.63552497438	9.54562957047	7.79990942747	1.80791875878	0.732432568126	8.97714911107	8.36536857222	5.60286132142	5.26817003226	-5.86073717478	0.522550391791	246785.803071	True	
4.90000461359	-7.63855269502	-7.42555480771	8.86484989232	1.30013806735	-4.98637926979	-2.9053255106	-3.00767405725	4.55371046795	6.18762933125	6.44749175905	-5.15432102705	0.73409967995	4.35684700995	-1.19997995588	0.658229805965	-6.29389444982	2.76738259729	-5.68142041195	1.1395487934	5.19731170181	4.69239440343	4.60265249422	6.00198940523	8.12190311512	9.1590516325	2.90077788972	9.28443342836	6.19842411701	8.3229957716	7.64827137528	7.03312647956	8.45946164178	6.17702344952	8.0053623337	2.76513369548	1.15153171478	9.01188314061	7.35239636882	3.81508305524	5.19144791847	-2.22204429337	0.144801453261	246131.252092	True	
4.92372297625	-9.11686593319	-6.93864897484	8.67736686395	2.44454488748	-5.68018262882	-1.01045660279	-0.32182712954	3.74194493174	5.62566496778	4.13510005662	-6.49283217399	1.24422266495	3.99105068949	-1.25181130084	0.794720098585	-9.34738698347	2.79922874292	-9.89517303121	2.25787228929	6.75923585817	2.83715728265	5.03274131821	7.24218508892	6.79587538011	8.61837506245	2.70119423661	7.5141075387	9.63028202995	8.58000737378	9.30740304927	7.23440590864	8.01878584914	3.93114189641	9.12995050047	5.51999848199	2.25883582912	9.23934702303	6.52358532539	3.89004967626	4.45924557037	-0.665696501446	1.67531804862	251103.317635	True	
5.07164084264	-7.79661717522	-8.64554139833	8.72976669624	4.45681705608	-4.49748380013	0.370180231654	1.2331189527	0.396897307371	2.65574370116	3.80187957133	-6.13596355282	3.14665835247	3.26973305699	-1.05759584675	-0.933934905251	-4.7633124656	1.58599264922	-9.3385954414	4.26476858083	7.29202815127	2.66110388182	7.73452003858	6.68417150468	4.53215193049	7.27388489039	5.30698204035	5.88428330891	9.51663923623	9.69652424968	8.1501999999	4.17985771221	8.32457119923	3.87625626367	8.52790428103	3.27749225388	3.54306133078	6.32718556903	1.82095155308	1.1739046821	5.05677942378	-2.1109396045	-1.66694230605	267750.091562	True	
4.86642932808	-6.33728701808	-9.91567374128	7.45799638607	4.81932857031	-5.35602318912	0.492358210665	1.53571711015	-0.929230467818	3.21240348393	5.21572270695	-7.4400364866	2.76198058357	4.08583146886	0.925279428911	-2.35624116203	-3.51484945331	-1.62848873125	-8.06608497135	1.67974100868	8.65667246126	1.32216596172	8.72191343371	8.2189296586	7.76603226841	5.18869396837	1.64033457682	4.85463734113	9.44541714429	7.59006885878	7.77172285776	3.81722901452	8.27525378156	0.78677936903	9.0790589714	5.42712846396	2.53193205482	4.64233057513	0.87313182889	5.43775536228	1.71451711533	-2.87405396254	-1.8235141083	330376.273911	True	
5.0949972566	-9.35489577227	-7.7391476926	8.04531127974	6.41021142102	-6.70427181929	-1.20104052388	2.08930391292	0.41510473487	0.861036199982	7.67637681682	-8.59967085602	3.07857540006	5.47809895802	0.739630789567	-0.647852489747	-3.278258391	-0.472359459546	-7.31630995012	2.30188744459	5.27244465828	4.08997112784	8.72059233402	6.76808787032	6.61354338867	5.36295936573	4.60857101429	3.46741110681	9.69249957279	8.48000984667	9.02587717917	0.420124176662	9.65925102174	3.43560420531	9.56526133581	4.37767931914	1.86148188829	1.9743773211	1.95037821491	6.26998533295	2.69645561635	-6.78532732106	2.64663587489	289151.292436	True	
4.90465046732	-7.92112239859	-7.40195877662	7.95558331404	5.91046650621	-5.71244763093	-1.8789527737	-0.737982746544	1.25152234931	-0.945793366682	9.99621996458	-8.05654525264	4.18157860761	4.63722387364	-4.22057266668	-3.5002164999	-7.20318795577	2.09477177893	-3.14512351665	-2.53395575694	7.61069120992	9.06986509997	9.29067192493	6.24078989042	8.86600266745	3.62168173628	5.38291904152	4.30981386351	6.89032716967	3.10005597035	8.37960519531	0.527195953703	7.92341684347	5.50329006439	8.38588892861	6.11399844312	2.80944439792	2.13524401209	1.10419563057	6.06295805407	1.52656831853	-2.90142279441	1.27270091989	260476.424479	True	
4.80479099394	-9.03447859615	-8.05907036194	7.81725205918	0.966006052218	-0.881759446915	0.744230283552	-2.45164725444	3.55092553874	-0.675148480062	9.10952233169	-7.65789786789	2.44977535954	4.93910315759	-4.48239089742	-4.10215698934	-4.16104909595	2.27151670304	-1.83167450926	-0.273600918535	7.74583101319	8.65581935866	9.76934120604	5.55296048699	7.28946077884	5.54709582663	8.20346178687	6.01606733925	8.23397211685	4.76276436205	9.16000629682	2.60696649336	8.36276295261	3.42517337659	5.75876083022	5.4907857534	2.54603364042	1.61781229572	0.555350299104	6.26564347799	0.359679618076	-2.39990372941	2.22126597284	234061.635604	True	
4.72079026196	-9.42267918152	-6.68632541293	5.24461533217	0.954403325458	-0.781460965182	3.60780611073	-4.66833481896	5.9893635297	-3.55189948435	9.62223384861	-5.08493042035	1.85409404628	4.10038140253	-6.95284793364	-5.74164112596	-4.25625316783	2.21608665867	-0.3606517888	2.57784453708	9.1511571447	7.26471240094	8.36489128499	7.13890975967	9.72102311539	5.83453067089	9.60436201542	2.06986285042	7.96655059415	9.04257259595	9.19814380378	4.42542276067	8.48149568856	1.11022536574	9.87511284465	3.87185390547	0.250404181505	3.28386701281	1.93367104555	6.27605156866	0.664361480062	-2.73819170695	2.01814803951	269043.367155	True	
5.03323820223	-9.24994567155	-3.12067093138	2.64508442349	0.335447604614	2.15017645914	4.8031632869	-3.81444592438	4.6321778779	-5.1467483513	8.0111231528	-3.64223719953	0.437213718316	3.38561105862	-7.90188412816	-6.87718273957	-6.64012194555	-0.519905614312	1.2909883819	3.58700117165	7.32764657832	7.20079359931	8.36962599322	7.84854556732	9.82185400133	7.66250389155	6.84396913334	3.43877630594	6.43613271433	9.02655899009	4.27007101351	2.38184698065	9.985487271	4.34800803573	8.07585260962	7.64872774963	0.882194689503	5.57445122268	3.38605161475	4.69531349245	1.64366469169	-1.86939001609	2.57911639396	221728.897468	True	
4.97953822706	-8.38141946012	-5.41915498396	2.96180169584	0.166570560183	2.62172874718	4.79126620562	-1.74216163695	3.30303187927	-4.24759281039	7.0067788655	-3.87182036637	-0.291293301744	0.691674377753	-7.20803382428	-6.75896993809	-3.48507698433	-0.809619473257	2.67584689511	2.40819901975	6.32607553196	7.19299989247	6.90829534406	8.58627097771	9.80220151508	3.34376107198	9.29104181371	1.2632404929	6.34773616725	5.81688987189	5.49955825662	3.98746364651	9.0510731793	5.26669915058	4.07095930352	9.09617412198	4.76754855069	8.17807143472	3.54710598326	4.88058791303	0.775323161652	1.48544689307	2.43991279659	305644.172997	True	
4.9704972812	-9.4039573636	-6.72163558389	2.2862221751	0.571363820023	5.65684124927	5.66416940139	-1.05255005933	1.51984305855	-5.17311159216	7.79353144491	-4.05609946596	3.03459791731	0.690135167829	-7.54072793599	-9.5222649511	-2.90864399086	-2.82067538878	3.17486123091	3.85759067275	7.25006701606	9.73481955601	5.79918065724	8.36957783065	8.852971066	3.40021726599	9.80460713811	3.77508769829	6.06660355053	6.53149785521	9.64350062761	2.77244335768	6.77242094802	4.43080386725	4.20276900591	9.40150575265	6.06244882625	8.6071634696	6.37288063094	3.56301483229	1.99129610154	-4.44710028513	1.96099292251	210012.83097	True	
5.0139843636	-5.67974023675	-7.27376640598	0.621164399464	0.808562730753	5.04186441748	5.60748422741	-2.52273999016	-1.00250467256	-4.18197016844	9.34384628801	-2.57881031356	3.25563386445	-3.03724754678	-8.58190297654	-9.43918422386	-1.38735967062	-3.84416250097	2.60105545166	2.65709050438	8.45733248297	7.91737096746	5.2398615132	5.8199247308	5.37502599822	3.83030777698	8.7758954512	3.95521607747	9.15734360264	2.90146854419	7.70230731692	2.03803477225	5.71154841632	3.11909565796	4.90701105924	8.80732482208	4.84161054435	8.30039290395	6.191192414	0.127160498458	3.02297267123	-6.08740233062	1.75064984852	221685.71464	True	
5.02384379159	-7.19806613482	-7.56140881235	0.491664653481	1.11783921367	6.50636425959	5.17745904535	-3.25226512577	-0.297913091247	-3.01438371737	8.21336726901	-2.94526868741	3.75667448529	0.13869956729	-5.85426102785	-9.13364907404	-2.04443498681	-7.30657083971	5.50968120271	5.70952692313	9.886942146	9.66790577337	5.8237977844	3.08841115296	7.89400097879	2.65710499847	9.31814701019	2.51313927279	7.88544595499	4.70492086819	8.34177724605	1.94182473933	5.03553764215	2.52305543747	9.69404218105	9.26875539777	3.64964488166	9.62629436094	5.71814765416	0.840612851454	3.84061312233	-3.70283518082	1.48061448152	229219.608123	True	
5.09673277661	-6.08284090192	-6.26181323135	-2.10445818797	0.19925708449	6.20931636289	7.77604446052	-5.25457767645	-1.8657087451	-2.48308883323	9.39932028471	-2.7083415671	4.44496433294	-1.50270081187	-5.64609583257	-9.31498689713	-5.03018037038	-6.5216503015	7.79770642638	-0.0431383808553	8.72425538482	9.53984408938	5.42091278999	1.84455730483	8.68884267294	4.22458530881	9.17956690246	2.56291399699	9.16925353043	3.87332257587	5.8448552538	1.10212889122	6.45361170656	2.72542351063	8.41733140329	7.94879099755	6.14464564687	7.73235766347	5.58624294999	2.02949720725	5.75014073323	-3.75681902781	0.619238940833	285105.589015	True	
4.92260287782	-8.97859848067	-6.7899444084	-2.45455050664	2.16653960946	3.84134532829	7.91809795087	-4.72070625906	-1.71813423976	2.49712322893	9.39253121149	-8.77762973859	5.06071155681	-1.96598777665	-6.60599986173	-8.18429282665	-8.32873380906	-8.61149343009	6.63272194511	0.245436312291	8.2887088192	7.94506058766	6.65312352778	6.26103195858	6.44732353038	4.99323227701	9.05672821097	3.59592747646	8.13227714252	3.39896138927	5.88318508585	3.83961257189	7.55392097874	7.51041524522	8.37968640131	8.82696000269	5.72107307469	8.00851227074	3.76928818696	2.18369462181	5.29293422081	-5.50001624497	-0.499879210066	280006.525225	True	
5.05670449794	-9.23950052694	-5.70048023741	-4.5103340756	4.49281508914	4.28912797518	9.20809645094	-3.4648548281	-2.76552960758	-0.0963053699117	8.53882981426	-8.17721944224	8.72621262552	-1.42999249226	-4.8367918036	-8.49636286727	-9.82626598279	-8.02624376675	7.812166469	-1.93274244069	7.19950472769	8.07972925025	9.28449961565	5.95285850249	4.75437051275	4.92407607159	6.06512531482	6.81730664294	4.59528725817	2.98451145304	8.50113362021	7.09796720631	9.91007164353	7.59218630644	6.05699577196	8.03247244677	7.25764475916	4.45855992185	3.78183942118	4.06674926034	5.06858855172	-5.20491641536	1.36873980024	222407.637665	True	
5.16612752904	-9.55148735749	-7.68817169495	-6.24701184732	8.05249384564	5.51579428071	8.91646847493	-0.545931054222	-3.80909703337	2.36486654059	4.13248671313	-8.45473570598	8.64289652641	-1.45025196977	-5.40431841865	-8.63358008455	-9.67433657353	-9.04921793693	7.90683043471	0.0700166884674	3.83462410043	8.44759010513	8.31412062612	6.84121544629	4.79765831942	5.13050728632	8.58385161726	5.51975848901	4.7858479072	5.34989856835	8.36402067407	5.21781203728	5.57028796689	9.24224221177	8.10684350719	4.41881774035	7.97653566451	6.24339658797	6.41384871867	2.06488712679	6.93469922469	-3.36819138954	0.151510650845	233823.920929	True	
4.844102966	-8.48316274208	-8.90475499073	-6.43706553306	5.25611083045	5.08708933469	9.78661740036	0.422688491871	-2.74028775136	-0.0533354978521	5.97510213851	-8.96158699107	9.50323912906	1.46555225027	-4.08668550029	-7.81981999157	-9.04820852683	-7.2506659757	9.7628033401	1.39407019523	5.06441679351	9.63163193474	6.66012370143	4.33714653811	6.8354740601	4.59959660754	9.35468899887	7.07906128154	1.69790485975	7.8339951024	9.72800402057	1.3405423964	4.1591592272	8.57078102236	6.80068265808	1.07802225024	7.85938698776	5.59406276564	4.03340258775	4.10904290831	5.34140509025	-6.58161635306	2.7818282864	250198.087027	True	
5.0250658282	-7.23627515274	-8.32205246362	-6.20011942936	5.60913416943	6.20017616154	9.42288795528	-0.436339933939	-3.98470210755	-0.9274542003	5.54818130926	-7.40269901386	8.56752339762	0.0438012935498	-4.80166998982	-5.13239632155	-7.11848310122	-4.9415943021	9.55658138805	2.3509462347	6.10062542078	6.88811771553	4.0078536136	6.03613318677	5.67819990696	3.67779868052	5.82377080935	7.01545289979	5.56905533732	8.15852418401	8.54740400604	2.11743541309	1.60210012072	8.47296681817	8.59943722948	3.08185865223	8.90980603551	4.79212424299	7.16938936807	7.13513359103	5.41215619954	-4.11811732749	1.97399742911	227681.453133	True	
5.06163909292	-7.24907955366	-9.56923827737	-4.96686379023	5.37361762097	6.68980492712	7.85343649486	0.311429014311	-4.28057671073	0.301929862868	6.52499851399	-7.28450668736	7.38504211296	-0.740112321346	-1.84926128034	-3.04106865441	-8.46297278424	-3.40697734251	8.88592865862	-0.989006539574	2.34015456477	7.26064690173	2.18629821965	8.64449799963	7.58239558102	5.50352374608	4.71556798312	5.07709290761	5.78913652982	4.24689424483	7.92714378822	1.79741445046	2.10561749149	8.71421331072	7.95776765813	4.17192759965	9.36736148607	5.14344492302	7.08046258394	5.81065209238	9.33724873562	-4.87980025649	-2.78352087481	192009.256716	True	
4.77518140097	-8.33490867152	-8.48630125103	-6.0130751137	5.3888588833	4.53080673	7.44543346175	3.91459077758	-6.65691221925	5.18934536195	3.5547643667	-5.75135876866	6.62953088253	-1.55234811955	-0.720521320355	-6.88363959882	-6.73191925073	-4.66550763525	8.70361380488	-0.468823144351	5.9486112678	9.92369419471	3.22049280901	9.2388217325	9.94770895078	6.57212247744	5.44191510459	4.35286961966	5.36863638328	6.48617137967	9.07773911915	4.56387384626	2.00918183377	8.07408254832	8.20688761262	2.34208012934	8.00254869474	6.98644066992	5.13539014902	4.14543488828	5.19885986228	-4.29356934083	-4.52524069179	218685.568002	True	
4.80197142368	-6.51454540816	-6.34939231896	-7.7058993726	3.89298232349	2.84712692451	5.82141381023	4.58033715338	-5.56517842931	7.05020551941	0.17080278065	-3.98948136947	7.53520047162	-3.72032628777	0.914481465686	-7.45782714885	-7.90890491651	-2.30817263728	6.93440258783	-3.25960471768	1.33674336923	9.85747610165	1.91221463178	8.65799783842	8.110867941	6.70883501201	8.93072191085	3.43428518705	3.60575944224	8.81626144584	8.15071973079	3.62093049072	0.904333244763	9.88589158461	9.78907974717	4.10347812173	7.83681882718	4.57911853452	7.41645059816	4.77798804631	4.81948201685	-5.70409799128	-4.37712772962	213482.847222	True	
5.04627454291	-5.99237460957	-9.92202659925	-8.08710809502	6.39517535155	5.25524336383	6.11688092445	6.18863672273	-5.65791328096	3.415223733	0.767157679724	-5.19981475744	7.91874701179	-2.76666151517	2.47252095534	-7.6348928262	-9.83778961686	-2.46369480505	5.64050482631	-1.97487502035	0.522546661253	8.70652908556	2.84274324945	7.72736589423	7.82641627523	5.76093267048	8.43846076398	2.39659581003	3.47315762557	9.24319904273	9.82624286334	6.99541394674	1.76976932091	8.96786527997	7.43737580206	3.83228143451	9.87028765746	3.60950614449	9.26347480889	1.06462433634	6.20704978499	-5.72725003909	-0.881891920999	211907.245991	True	
4.91503566388	-9.13105435817	-7.84765897371	-7.43341665704	5.22458472096	4.51925280248	7.38553026733	6.79360894157	-3.94059949056	3.49440022659	1.25132268641	-4.95956004369	4.82581915623	-2.57460397282	1.33983577891	-7.57017271605	-8.88945143356	-2.65567985289	3.66077437506	-2.66400496646	-0.224002959481	9.04620715848	1.77834220924	7.50711435276	2.48222984819	5.69329567182	8.18002446876	4.46753787478	3.04793557207	7.69067149971	9.92492170391	3.04638819257	0.370959007476	8.71738377894	9.27447989553	5.90611168139	9.67338231095	2.12114029663	9.17809796724	1.6011084693	8.28056766388	-4.03432228911	-1.41494813715	236032.911822	False	
5.06082075425	-9.30024490272	-6.60538384033	-8.24005334154	7.42133913407	2.0606104871	6.96103084006	5.36235991648	-3.91148681934	4.5224157678	2.28411184949	-7.39866114004	3.69882681804	2.19740141326	2.959195703	-7.43097161193	-9.39632047018	-2.71291564387	4.05843801293	-0.768003001544	-1.25189804834	9.68644670411	2.5967308316	9.00913898168	4.34480200092	5.18403799394	8.11096486736	4.63096480956	1.59784649236	5.89152683815	9.60486174917	4.40642302795	1.45507639301	7.15107616331	9.09050565519	4.10027044444	9.52319902921	0.975646364644	9.92751740798	2.73385126098	6.5921013647	-3.52554568972	-0.514667325756	201146.99032	True	
4.96573408473	-9.52981339738	-7.8891104513	-8.06615745613	6.20653564356	2.91449370418	5.55670837935	4.80084752763	-4.87731308868	7.54654352179	5.05610824819	-9.20984912598	6.32238051612	1.68157210519	-0.527149464617	-6.77900611826	-9.81897673061	-2.85109264978	-0.923795277782	0.944127410601	-4.65487690645	9.35812041399	2.72785812436	6.20588874055	7.16396038381	6.43637674824	2.96370223115	5.71968292679	3.5552889571	6.84455917038	9.72042876452	5.9830223218	0.492270402948	7.72615856463	8.57008111419	7.45315736302	9.95679343497	0.153599673883	5.59391903906	5.2939737639	5.64083123179	-2.30001705195	-3.47518123482	239234.937024	True	
4.93992058585	-8.01810574939	-7.7548653104	-9.69727814582	8.91129195196	1.41441399813	8.58633247148	5.20204930797	-9.33094611801	9.13275861305	2.03761585232	-8.16437920614	4.37545947975	3.16677454387	1.32371311725	-5.21331249944	-8.00703462486	-5.01081284652	-2.69855353748	-3.53913770561	-3.13907643552	9.11524325369	1.90973708302	6.53240965656	9.4901131735	3.62521489699	3.50382916594	3.12746951372	5.97164634583	7.89256952929	9.48547986411	3.89898946843	1.85528257049	8.60446176053	7.98723279704	4.67161704302	6.27991068071	2.26029247885	6.68896799384	4.34410344405	4.33222108111	-2.37872691744	-4.67045345442	192103.408213	True	
5.1340829251	-7.78087563921	-6.63173294876	-9.28121153803	8.09818039902	2.15276682402	8.84322257155	3.72542788148	-8.56344647389	8.57433647257	1.88850298958	-9.24845354329	4.45645158734	3.72453686596	1.25869084168	-7.99094465524	-7.66656246585	-4.67161198533	-0.222945954436	-3.65940828347	2.27741434534	7.08461884887	1.07317608198	3.2344944681	8.79663153974	3.04477385814	3.38974006214	4.45942558879	9.08090428847	7.85056385038	8.81643299812	3.86435767863	0.992237155005	8.04832946786	7.71302742533	4.31918327943	7.33836887082	4.00307930405	6.38877183924	8.23870132724	3.22322440694	-3.61639438494	-6.13607394057	197965.724661	True	
5.16536841136	-7.46799302412	-7.49138718323	-8.31194203155	6.95256181212	0.977083267623	6.0984262998	4.80592744608	-5.84687842835	9.77218574769	1.50361203003	-9.6413339155	5.32202398417	3.90043998544	1.65373749483	-7.3047388364	-8.60433028844	-4.64717543556	0.314823719582	0.465369880966	3.01459947282	7.14521101823	2.22368272955	4.8954189187	7.13173036878	3.41076254569	3.24424728235	6.66989531457	9.96431416993	7.96918596034	4.69213262803	4.20878346275	1.19083788582	9.00549565355	9.81287144337	1.08346274324	6.49843769397	3.27423379331	9.25865722561	9.66738952458	4.79723717126	-4.71831288154	-5.54499009494	225972.401713	True	
4.90534676363	-7.56279658286	-7.59782243193	-8.95779872614	9.44674856501	-1.43373615797	2.82967399451	5.45201570329	-2.10483080789	9.48961542442	1.0133514631	-8.8311994938	4.41467825818	5.29594988366	-1.43408361296	-5.16883132543	-8.12363901667	-4.60531573998	2.23107332696	2.34921707336	3.89539323535	8.46199751111	3.58519303879	8.7130669545	8.10030321883	6.03741048494	3.98401613581	8.60914587184	9.65280031235	4.61590220959	6.7879908724	6.87648584043	1.06384736167	9.8626041835	6.89990817613	3.4194084745	5.71814593809	5.25767546625	6.05790394008	6.97654058464	5.25656972663	-4.53895998379	-3.76898172558	193761.825734	True	
5.12479753483	-5.47470944013	-9.49296006242	-9.7542036754	5.95802373098	1.9823378689	3.40317324275	6.14253512351	-2.53261170193	9.28469291657	0.545149650182	-6.43277072675	4.14348143157	4.75610991197	-1.7349593727	-3.65834035966	-8.28575137625	-2.63297213783	2.15907069323	3.01062294444	0.653148481053	6.9150948509	7.17698258163	9.79001964571	3.9273215167	8.20744245947	4.07162776765	8.50387194224	3.60202079232	5.01047134219	7.06686132594	7.9079144057	3.06955005583	9.95953937636	9.25386798761	4.86482182018	8.63926645201	7.15387820156	8.95437244474	9.55281561195	6.68851966927	-4.42476060198	-3.79140915586	275212.160134	True	
5.05846709722	-4.19848350686	-8.49649150281	-9.59572714114	3.84622587209	1.36032153412	4.11412636249	4.21496967259	-1.99704873119	9.3395306703	1.52340739814	-7.31052691088	5.26007819601	4.21301188843	-1.87305519811	-4.41865645625	-7.26294282739	-2.30176158408	3.92358269993	7.24739769052	-1.15590061026	3.62421292562	8.19411353532	9.15305415215	3.18536908483	8.52394179833	3.44734240145	8.38597968238	1.81357386941	6.43452032851	3.88086258883	4.2071864605	1.17470686692	7.71425965958	8.94889096944	8.28833439346	9.02430393273	5.85773549538	8.23687938303	9.34033137434	7.41800602071	-5.34555386802	-3.51590106905	239180.395885	True	
5.0815614854	-2.21540239337	-9.84595718202	-9.37896902427	5.30505633876	-1.17013749238	4.4673191298	5.36345910043	-3.28681623375	9.24365505075	2.962415268	-9.89895313644	6.2492502504	3.2902142559	-2.31984371646	-2.86900222004	-8.61375999552	-2.0441012386	3.96251035	8.20848902952	-2.49687229814	3.12301097878	8.98826735712	9.74264885765	3.33569430549	8.7345265973	2.82117941153	6.44740856083	1.95597819869	7.45447548991	6.46762877674	5.47984929763	0.195086271731	2.27022029366	5.66949935473	8.04623292998	9.8030433541	6.07621259296	8.30568773997	9.21000311134	8.68582879345	-4.9331665202	-5.66790769228	221174.721205	True	
5.48050903503	-0.641337762957	-8.6847037348	-9.33285915021	5.40109220591	-3.3419203506	6.74302275897	3.79596660994	-3.45875838893	7.26927244379	2.97968244032	-8.75911179394	7.063150982	1.73171015512	-1.5869415003	-2.29042487836	-5.43305487389	-0.0272284434517	4.57209130274	6.69505915346	-5.0176108087	3.28900775173	8.83930542065	9.69627985951	3.29541845065	8.02501706248	3.29195949157	4.15566704522	1.82155262051	5.20287733447	5.96908353713	6.55246417461	0.700181276431	0.586282844276	5.5758164561	9.70162363407	9.2152331061	2.2517188158	5.63566489596	9.58212355446	8.45220151216	-2.7065119101	-3.55290438159	264498.946071	True	
5.36574934259	-0.744498184733	-6.61160533481	-9.7557829764	2.33303628848	-7.16832537061	6.76954331988	5.30898788948	-2.51513687683	7.55263090573	4.65292204882	-9.71113204409	8.45758465569	2.96975533221	-1.18546273844	-0.511866747775	-7.31644881632	-0.433130026632	3.42311041754	5.74832429058	-5.72607525073	3.52079241179	8.96538507024	9.15147860336	4.16038759564	5.24873000399	2.54832258615	3.73448580146	0.584448287415	8.19710294488	3.89472173205	4.41217019183	1.95052253553	1.96028646553	5.83134346609	8.73926127154	8.89263162795	2.35748310997	7.31704874208	8.34467906256	6.58742010788	-2.2961671414	-5.88846519109	281476.183443	True	
5.59044664953	-0.429428613637	-8.25646042067	-7.58872258281	3.39656155882	-6.67375369935	7.51333898625	7.23848044397	-4.46453131006	7.60930052362	3.19917897069	-9.54266430132	7.73569390118	2.89151880415	-0.949161159505	-0.663709220048	-8.55159901648	0.428794673767	2.8511538554	6.88954183074	-5.28593649371	3.64702339868	6.82854861572	7.54837651641	5.16480065106	6.09048812654	5.13869183619	3.79847826432	2.65668821408	8.03845397771	2.23152091929	7.23371090007	3.65574561613	2.86453626464	9.82536472985	7.96738618518	8.2206161185	1.79407231736	5.91092682149	5.77012402765	6.86433445909	-2.32526453505	-4.4380330867	220158.085024	False	
6.7367158299	1.69917815235	-8.51911393221	-9.2773180074	4.72239137023	-4.59638765922	5.39132832722	5.96693345065	-2.67111183689	6.47136878425	2.83839260381	-9.27017481469	7.6505964358	1.37716387545	0.351369811353	-0.897273354411	-9.38894621289	-1.27561108434	-2.12576872526	5.98454986609	-5.56309635043	0.705476435976	8.26223269398	9.90208068079	8.20417410871	5.26847926048	4.39345284041	9.26691979506	2.80954870708	9.50127539918	1.25656639572	6.01135554697	4.52694874117	1.53809259457	9.47333649927	7.45562898744	4.55666158107	2.93733873657	6.37001237453	6.16786712848	7.53173282966	-1.95237350088	-6.43726551203	300183.695743	True	
6.11377410324	0.864653157591	-9.70561424761	-9.44672119215	5.47153813177	-5.30239276061	2.72224272899	7.46973998057	-0.176447367856	7.51813930999	1.57700604066	-9.01862542059	9.30882554794	0.210450964764	0.466018116852	-2.04270738024	-9.24750838819	-2.06821721049	-3.12774035495	5.55161839713	-1.10466084422	1.57777579657	9.99115123372	9.01357344937	8.26860554683	5.87803238544	2.90958569142	8.01716414075	2.74283435644	8.46816955143	1.27911882133	7.17004085707	2.90864424622	2.41760802921	8.76324065028	4.75475096477	5.82940177729	3.78488597064	5.39269249428	5.92206431721	8.96003341485	1.54523983287	-4.46795862908	242009.274527	True	
5.26860900023	-0.820247499917	-9.21751893692	-8.95565603024	6.72988244248	-5.91990515769	3.80490087935	8.4647651616	-0.697762774798	5.54155731288	1.64130939329	-8.96659124273	7.41112699413	2.90872561728	-0.287365761521	-1.34571783203	-8.61110819824	-2.61213017486	-0.53852079827	3.92242744842	2.23149416881	1.96650901719	9.44623834301	7.16944379089	8.50019984356	4.96438984474	5.07775680366	9.16611901499	1.65671059155	8.55129015586	4.93996280915	7.12880841389	5.62935094271	2.40280415488	6.87482827049	5.27472137071	7.51300218586	4.06258416456	6.12454896584	6.78844940872	8.32402089093	2.09792955562	-0.0745168614712	249085.120617	True	
