Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.94865115172	4.32654261547	-6.07971678566	5.09068375288	-2.31877527259	0.173451933163	2.69360373272	-5.81002639266	-5.32185999558	-3.21777872867	8.74913866605	-8.00969385741	-0.12318188995	-1.25799360448	-7.51869237338	7.79619869118	-2.79415785947	-1.46632175682	7.6187078082	-5.41861614155	-7.85635920084	1.75613069291	4.14323430018	0.727689106381	1.6071946866	8.19114194321	3.70862869961	4.09403533764	3.10606166851	6.4267963216	3.31520312132	5.31431858702	5.01005990591	3.29993246965	6.97872759794	8.72750214142	3.6939797366	6.76961395178	8.96572968942	9.92267671295	2.75966898601	-2.76488386752	-1.51929103032	905647.486991	True	
5.50792063104	-0.204640659097	-9.14956745776	5.11664404163	-4.06892437377	-1.67638342455	5.59883813629	-3.42364818882	-1.32329316501	2.96170906823	8.02456116702	-6.1428174016	-6.56217708559	-0.910076291336	-2.9218935272	6.23507752153	-6.46867546225	-9.31700475832	9.91878793022	-5.4910170246	-7.62142690601	5.48793330783	1.18698945534	9.71880007901	7.59909737971	7.02153870228	5.15815789615	3.93954491755	2.43440477578	8.65415557817	9.261283528	6.36003815884	7.61043693558	2.36437002142	9.27636084682	4.61811544	0.741074385292	2.2994404508	9.24763940874	0.793058362064	1.09435343069	2.14582659471	-4.18480961728	287968.725816	True	
5.1959331103	-0.00599993915459	-9.02164416227	0.776281530539	6.28460974647	-5.83572790444	8.62923814747	-8.24993479595	-8.01408278117	5.35656513788	2.48913809386	-2.74028986447	-4.64524724595	-3.84767222247	-5.1051539061	2.17421669635	-6.22617687043	-9.42934006867	6.95151107903	-8.98269351396	-7.3738154841	4.5051423284	0.565724146936	8.51294660628	5.52871599256	2.40684200091	4.45483409013	2.82657194054	5.41615834058	3.07602044686	9.43289401324	4.49614238504	4.35871758087	1.3840861073	8.27927305635	8.74332860887	0.999998875922	2.53492693453	7.59672732289	3.34114393158	6.3501371994	-2.83829893038	-0.766534083587	797594.867771	True	
5.16003034674	-0.895204491552	-5.93820665172	-6.62071534864	7.79122203516	-8.69895969297	7.44045713221	-7.37003406291	-1.14466589123	9.08371674991	7.84226545524	-0.818789200919	-4.20235935585	-5.50441342085	-7.43522879082	-0.270116716169	4.16029618498	-1.72530891005	8.84991734978	-6.71820698761	-4.35519085797	2.13008660743	1.35839175076	5.44768824346	7.40200951257	1.80981221486	3.70921502023	8.54495247053	8.17016102972	9.01241242185	3.71284738855	6.20643610478	8.29552657054	3.64601708408	7.50080716186	8.16996491773	1.84320145332	4.76597026674	1.81372777646	7.29619146953	6.56894529933	-3.92481947906	2.02616794146	267133.052816	True	
4.90442037421	-1.37463518185	-9.67812899148	-8.35084605437	9.39062953078	-7.82065227119	0.551713665259	0.748427763758	-4.52770352058	5.4711668203	9.48800301856	4.72273856295	2.4991379477	-6.63761350033	-4.98342420886	-7.58315841978	5.76483796736	-2.6246251062	8.36253103613	-6.85527403688	-5.17104131066	2.00964552273	8.03107343244	2.45551611427	4.39460166234	0.98492125996	5.65150951667	7.38450849206	0.0476478956373	6.4797307808	3.57470116816	7.46222165825	3.30476378023	3.20667479627	1.98466595599	9.5735332403	6.07028738716	6.03487328194	5.8956398333	5.21639290373	6.19951156036	-0.64575960815	2.46009475959	439687.667966	True	
6.18000290389	0.474902828812	-5.85443655838	-8.90568784787	9.52117254812	3.30859777748	-0.0223934127706	-4.08486616246	-9.55972497843	4.54925153711	7.61696658419	3.9762006632	2.12472138557	-7.307974939	-5.51037569124	-7.74374295383	5.01693974427	-1.50732844329	9.47299439093	-6.22583635197	-2.96000181391	2.08884914399	8.0312755887	4.11552204695	3.12222353681	7.16786943165	6.80373357266	8.10685792121	1.68483295356	7.06391285864	9.54538678899	3.31682714857	1.49982252339	2.38080330387	4.04132811731	5.06275316599	9.23426188864	8.33158750378	0.183009863092	1.96733885438	9.76309291636	0.118616944276	-3.18723410668	317995.161929	True	
4.58331390143	-7.88124686896	-3.50586119651	-9.11308820254	4.30248911139	5.02853936373	1.37044413742	-5.15074348206	-7.59813923894	2.03796670282	9.25471744285	-0.0917660149507	-0.396364993271	-6.0421930313	-2.25127453822	1.12910746691	8.70606903556	-7.12575287852	4.80315537262	-0.757599395228	-8.13678885866	0.731515345923	5.86470483744	3.91264448143	5.11510815505	6.57965376213	4.65821856695	6.54657558316	7.620008963	4.15768063714	8.937293185	6.67360447396	2.89747009492	8.03302554739	7.71313730152	5.57812935174	5.90581450066	1.92522707235	4.36209261781	2.8714770896	1.92101227057	0.878162964572	-5.84304349001	818341.619638	True	
4.74417249053	-7.35871223816	-8.14039062645	-3.34710860043	2.47400823078	7.09029772864	-5.63629906689	2.85868395151	9.54196877588	-3.3244474648	5.76357355387	-5.06542869013	-5.1478133925	-7.58867164966	-3.1227811214	-1.81242532825	4.12660502371	-8.86698037116	8.0992409381	-4.44572067811	-4.37245860589	0.839160002163	2.38375827854	7.92413341973	4.85372905595	3.20133923597	3.85125097579	7.3565927903	6.54802447884	3.92584841421	7.88499171276	8.24987346612	5.2963611727	5.24191729014	2.39424774524	1.89445176495	3.14759002473	7.94056253405	0.346875516991	9.4851726746	5.41606934042	-6.6450684294	-5.78391064301	480472.742465	True	
4.71189886204	-4.82610195577	-6.92162532525	-4.18477086966	-1.42110625809	8.32723380057	-7.32008421499	9.07930500036	5.57237653056	-2.82120905446	4.84790143693	-4.5584872334	-9.2293479049	-9.46842350582	-7.93636842665	-4.35294366009	-2.96497458394	-0.275403134418	6.55465641782	-1.52578236247	-8.30762670047	2.4164642485	9.39882262003	7.02871749142	2.81231827034	8.25628087827	8.39628326735	5.0799745481	9.91809646464	5.90808087451	2.67162334369	9.27865666027	0.31848968627	5.46051432142	1.35185216644	9.16492962703	4.61977442509	7.20855979143	6.47435984283	3.77452675207	6.4167725453	-1.04759224765	-5.94071316607	381145.410126	True	
5.07467320607	-4.70089045958	1.47848596629	-6.25068221143	-1.1430556661	5.96389771687	-6.34851783247	7.03923892938	2.65981017356	-2.72985654205	5.05652228629	-4.52850133327	-9.62774142133	-7.14616298273	-5.83376637785	-5.0227733795	-0.834659821996	-1.4390052466	7.2833301428	-0.0545604229948	-5.62203524317	4.53958827659	8.04876425452	7.27303690563	4.22868402475	5.33672784905	3.08738282811	5.46005844621	4.57286349448	0.535804801335	6.13018281435	7.33983593973	2.94201634318	2.72503756813	3.58717478995	5.65412468091	9.92748800509	3.77440244607	6.00214958662	6.63455569209	0.54231819177	-0.99906147703	-4.49122050485	374574.587913	True	
5.28762923004	-6.21317409946	-2.56318084353	-6.93181120611	-0.166079548954	8.91653680058	-7.38148646714	5.45470274683	5.2108916751	-3.65591395915	9.06321625454	-7.33238359607	-7.61417749479	-9.38299881191	-8.77488524255	-2.87404624765	-6.88679933105	-5.31585788969	2.69071374761	1.16715838102	-2.19385527782	3.1458826487	8.44477379055	4.1645498161	4.92177229871	3.96223015059	3.28955583392	0.888192048922	2.17198203993	2.14613942404	3.15296677993	3.73881795136	0.844162141835	3.4220701104	3.01907732765	6.89857519816	0.183304955797	1.27014499374	2.18795838355	1.40303972348	1.11139943833	-0.250689099957	-6.24794713266	375817.632955	False	
5.22372186149	-3.49334523766	-2.73691337737	-6.49214779681	-2.1832482356	6.42204162638	-1.1128786087	7.48848782271	2.12040037018	-3.10373818188	3.96593026994	-8.10296511851	-4.73330107677	-3.22930734245	-9.94873106787	0.151241319832	4.10017594051	-7.19573847649	-0.977480986629	-0.0472561958593	0.616944286475	2.0332173739	5.05082645203	6.55296725834	8.42694861207	2.24740927021	5.08802741734	3.64469853817	4.97982945614	6.30041323482	8.44078653295	3.49037284169	7.61581960814	7.04321547817	0.223739258354	1.83168701749	7.31119447633	5.25702135119	4.80249751768	2.08246241097	0.538393753076	-3.9845851779	-6.93751390044	361456.689766	True	
5.24684645904	-2.47295626425	-9.39184821299	-1.9202726253	-0.43798743591	2.80282497934	-4.80398033475	8.74268138058	7.35453980118	-1.81674000414	3.82559704121	-9.26035589345	-4.62728794383	1.79839999018	-4.2596080837	-8.05499002172	-3.14596152509	-5.04787510397	3.19988934273	1.3154045747	4.5859834229	0.523047010914	7.69347520941	1.93102987745	6.7257347811	0.644723572516	8.84831801402	1.73821618991	6.45035594235	9.72317549974	7.44128914219	8.42509322342	0.485485500418	5.96808405289	3.09862414024	0.807038167732	2.11941194436	4.37222140834	5.49653725662	5.26808386448	1.28125297037	-6.42947075675	-5.71568739185	601723.919653	True	
4.89264565933	-4.63614950071	-7.84147223932	0.417046200144	4.19680760341	-4.38390595202	-5.76637515037	5.81328851559	9.59730072786	-0.594644001643	3.65629487496	-8.53621497342	-5.82817903879	3.71941128227	-6.37530156185	-6.82192408379	5.21225372845	0.43644582343	9.74502045304	-1.56088234386	-2.51980998683	5.02247111094	5.65128301396	6.41748541636	8.28302407655	0.926663575913	6.03403188725	8.69918759506	4.16881902613	2.63738547893	1.98563216066	7.92662777808	6.50714094309	4.99088379955	3.63028584814	3.37231361166	5.81508875476	4.90463460525	8.63205876615	9.59951292612	0.301803438427	-5.07703449145	1.03533001962	389147.526285	True	
5.02834752165	-5.2129646322	-5.91975982169	-1.64136088623	5.33143992929	-3.69473597324	-6.46158055761	7.08289627145	4.93273631282	-0.199159011882	6.83347891137	-7.24883630654	-6.73539417958	-1.76842188092	1.65091414752	-7.83213581901	8.93358436932	-3.84183071064	9.45590924287	-3.96724258536	-1.1930425657	9.13019104398	5.71845150431	7.510080494	1.62921070275	8.54667890825	8.51126312163	8.18966736403	4.5656555979	4.76355491969	2.63997542702	9.79267645468	4.69618337866	1.00654081775	1.73025448158	6.81808345588	3.3048007766	3.40214174621	9.76723823391	5.1944660894	0.514594921065	-5.33376536677	0.518516995043	340094.267513	True	
5.63237655627	-1.15250185919	-5.85083770605	0.396835751882	4.68086910175	-3.26002522571	-8.58811527412	2.70694060804	8.95877178734	0.652498376421	3.75245976488	-6.80603119659	-0.567500083445	1.54457271091	-3.50974611436	-4.72828609292	6.27870739878	-5.73022308728	2.10178984419	-2.92428970943	6.01272944268	5.85189561709	9.42117192674	9.32000169761	9.09976542866	3.20324768459	6.71340751153	6.17531783561	1.9549985985	1.00463092983	3.01459356483	7.95562308297	7.96136497829	4.52702380714	0.95656344158	9.15379174778	2.46496851667	6.83106639466	1.82572449641	2.15951674594	7.67548521932	-4.2312873923	-1.40357634301	438298.208491	True	
4.69119289698	-1.31039687104	-7.25248700147	-1.98779579585	1.10256176719	-4.35725828363	-6.20362013975	6.0053166314	9.78632346918	3.03304180787	0.460706901366	-6.78253967258	1.58602971757	6.47966090359	-7.46462887486	-7.106175847	3.53499340797	-1.47709208108	-1.54257022836	2.21702681933	2.88719849107	5.1638767707	9.69194794064	9.67780093696	7.88159537816	4.83659296559	7.89168351941	8.05715809453	4.41866906513	5.35659572453	4.67652205088	7.77246111087	1.87770137659	6.07103680863	2.41685545523	8.70255581707	2.1294697982	8.02241776961	0.95968343306	0.719947873798	6.47966045758	-3.75457895751	2.52597996929	424968.091273	True	
5.02957250675	-2.18093444711	-1.82669556706	-3.15052057088	-2.33847071548	-2.55825893675	-6.89197756414	1.05911613914	9.58704062779	7.92922504158	1.40439445198	-8.50086896384	4.11129883261	-1.44202311244	-4.17579903752	-9.5141396031	0.124030507835	-9.05735015967	-2.95278998409	3.23610280732	4.81542486095	7.79139645691	7.3132239018	9.66009597411	5.5260873632	3.08315049352	8.09721379927	7.44934578003	7.4495190706	5.20253372588	4.16220593841	7.66216763741	1.44289859049	5.82638931566	0.864621318976	6.63420402372	2.16078419803	5.97570174639	3.08114252951	1.45964090863	9.65223713957	1.21944152847	-2.26545042337	267001.441411	True	
5.1954692382	-2.15048618364	-9.40755409637	-3.2587964792	2.67199546576	4.30104815682	-9.52101559795	2.24652644937	7.40993975202	5.8801764733	1.98747930087	-6.62956652131	7.91615799559	-9.00082592834	0.473262303162	-4.0922540154	-0.0909612413422	-9.47723682738	-6.63622752262	4.29768885644	8.46192352309	7.83770403831	8.51421822811	7.03249168014	4.76621045016	2.88123504561	2.02239680473	5.15959112131	4.408148698	8.89907166808	3.4292066048	6.34351536467	2.50540819217	9.18479559705	1.76083279492	1.10464522548	3.02129417102	1.96346780728	2.73273893475	0.157401794672	4.95801923625	2.92044117049	-2.50698222682	292081.24817	True	
4.97587935234	-6.67822672134	-4.50068435481	-7.15122452084	7.84693076188	-1.06515709021	-7.82975827702	0.777187957479	7.87511971017	9.47924519186	2.13318769365	-5.17733653265	4.83790904643	-8.36475937163	-3.92216699496	-9.5565699526	4.55403115535	-8.16368998985	-6.40379985704	4.63250838497	1.63059066628	6.03115960789	1.23435143091	2.85066082065	3.71224697896	4.61154675213	0.818329820842	2.55357773405	7.28647263254	7.95857501974	3.07716833516	1.76038179645	0.92075893001	2.84382014682	0.188701629801	4.22195540967	1.07915681387	2.49841132723	8.57424523674	0.362419985322	7.67684017951	1.09937747094	1.28200025873	315251.321266	True	
5.66666105447	0.0308864872018	-3.51316391394	-7.96421547416	7.67635610299	-4.68838602965	-7.28727016219	-2.82515225402	9.19052842531	7.30554532246	4.26444485443	-6.24267498998	6.60805145019	-7.69352620388	-3.83339812988	-9.49041969208	0.90613578124	-7.96332833434	-4.84068541421	-0.160287034153	-2.97897321651	7.49768159641	2.23648499857	2.84898328911	2.685199174	8.60761764734	2.74685831896	4.9006698205	5.50852374766	6.68619731713	6.97739860447	3.73279318939	5.95920214085	1.70631455142	2.16754436049	4.9121263351	4.87083381839	8.76160750834	9.81017305415	2.08081111234	8.70635318903	-1.24664276841	-3.97381889715	356340.004424	True	
5.11908535403	-4.5068672578	-2.39417768744	-6.16327136018	7.38731168718	-6.27759154665	-9.32174231548	1.55271068003	8.30683993681	9.32135732084	3.06623733382	-7.41467507998	7.77186564067	-6.10578527653	3.92877392959	-4.84238595147	2.85866089318	-8.1821524079	-5.70200896661	1.00035967095	2.49662674867	4.58215178435	1.57907795233	7.76284200395	5.15743041843	7.87174424275	4.1275527632	7.2912612679	9.68831807784	6.04868934644	8.82707796423	6.39288864628	8.8385588621	1.35444057576	3.86812165557	1.17265505195	1.11814282889	9.29370251107	5.63903803264	5.56379538248	8.35920897372	2.97099680134	-0.0719307780456	240322.050905	True	
4.70260670481	-4.26681129963	-2.97388011516	-9.70937998151	3.31340041147	-5.20801731062	-6.90751675247	0.193246183516	7.97310381175	8.46594325645	7.92120319823	-3.85702247353	4.74026056297	2.53895685794	-0.587641526889	-4.60984838404	2.07774820921	1.5183090712	-9.24304743509	0.433039768275	-0.689283866963	2.74240286242	8.12638260787	6.76487760557	3.77845003947	9.86633564937	7.25737684729	8.38933904646	9.56013069575	4.51526686474	8.07317545776	2.76800991715	8.00645239312	1.531948985	5.8901760824	0.899161284691	6.12304211078	9.48383077803	5.98780450461	0.983805546594	7.86423404646	-3.14589630441	-2.02245047178	444633.208451	True	
4.90350411462	-7.32786008497	-4.65737519458	-9.22163915177	-1.02060411923	1.19037208675	-2.3356454721	4.91406847074	7.30659788561	4.43758749659	7.8898619005	-4.45960291921	-1.26322047527	0.238597730316	-2.88815236542	-9.19566572326	5.66356389791	2.50452655299	-3.71519522022	4.87210400401	2.07893785999	5.02416246635	7.44517384112	2.27045862609	4.28674320684	6.02458895282	4.20586865298	5.50457226504	8.07822262675	8.52497837846	7.23607076126	7.62735854544	6.41118135742	0.262555233237	2.26560007251	3.79385186891	3.9384903428	4.56497434533	6.74906188421	0.760732304349	9.3247588266	-6.08688776493	-1.71787280112	283916.559209	True	
4.78866406536	-7.64996157823	-5.31312502368	-9.94093709745	-0.205941484431	2.89259533937	2.91023096446	6.73946338362	6.27858612445	-3.41838897632	8.34509538944	-6.17744131917	1.68705159366	5.1056101224	-1.02368741729	-8.37230191333	-0.694098389263	-5.96077914041	-7.4967629042	1.31689774853	-6.28093676202	9.29884009833	6.16585439208	6.32855368768	2.40482776974	8.2059871415	8.99283690041	5.69275645252	5.5918802288	6.79070187702	6.84243148951	8.0773065205	2.78877943957	5.50049994589	4.12889547453	6.02746997323	1.99882052326	0.979714718872	8.3773399114	0.822729448531	7.11097728727	-4.92086623726	-2.34726480813	248089.426662	True	
4.80897432626	-6.93691215626	-6.30540525436	-7.91693675634	3.47144144779	1.43256583638	3.05800809926	4.76595515296	7.33494995678	-4.48505977502	5.88554370705	-4.50865735621	-2.40795177231	-0.383331514504	-6.20832996642	-8.82296635071	1.13825278176	-8.56421563784	-6.60459600832	6.92751376013	-7.09596953722	8.82160309062	2.6612284519	8.11360657819	5.29769532301	6.33443967618	8.76357508463	2.34641533794	8.19140307475	7.77437777301	7.0865697245	0.00171701199425	5.18325791951	6.39412617675	6.47086172664	6.83019663199	2.43810334294	1.40489705032	9.05166093847	4.62477705339	3.75494663658	-1.8056646194	-2.23563278533	361875.313481	True	
4.96508472301	-6.41639872932	-7.15302019934	-7.47890574879	2.32742599213	2.05920553682	0.668491346857	6.29670211468	8.905509582	-7.07047636298	9.18861042697	-4.17362428185	0.831907335791	-5.43797556732	-3.88226943711	-4.85909382692	-2.07816955144	-9.74724840267	-7.41776363453	6.64704851301	-8.26403232222	1.96031976937	2.31342320459	7.79358993603	7.62457235322	2.20619933805	8.03757126981	4.48822339823	6.28669193394	8.6636798253	9.36805677126	2.51088946904	3.1470202666	5.50848133932	3.81163488189	9.27966620162	2.99724518383	5.10044799353	8.17451300244	8.85171078853	7.7551298387	-0.721529230155	-0.163472555048	258124.534315	False	
5.19111421949	-8.863796736	-9.18422761677	-9.54671206707	2.85428430677	1.80446559096	9.68489437896	9.12973649654	3.07171631727	-6.26058434256	8.6461738369	-5.83988521566	5.99334896154	-7.93103483056	6.78117069452	-9.13255739573	-6.30385371712	-9.01919322675	-3.00041259618	7.29507123136	-3.19868240726	6.22286464366	3.15080650549	5.67540109154	8.28216192017	1.18642715577	7.27279111457	7.36052846965	4.07673025101	7.3862987621	6.72473073954	0.773292489607	1.81389630769	1.72613861213	5.91848625567	9.97541783078	8.7658064947	5.86280914397	5.20223188023	7.01739001729	8.07652880363	2.55943211404	-2.76374889585	324733.485723	True	
5.09139943267	-5.48953970922	-6.68746562101	-8.43736842498	6.7393088153	0.231844045502	4.01684821399	9.84987375107	-1.21049232104	-4.36670203896	4.74377686578	-8.08317253073	8.74141886113	-9.01182585537	8.00028588451	-4.69220488309	-8.86309181535	-5.86025573083	-8.72640123574	9.04776655148	-7.61764037904	6.08280646863	7.2491599739	6.60140353857	5.55589059607	1.87784655854	6.24761530246	6.10300954416	5.22675918195	3.99296489129	5.80626668567	2.55030629936	2.43577920061	1.80411540928	9.82471532676	5.92034334238	7.12434446827	7.63497381113	6.59883169226	7.85836012791	7.65272365312	2.16678838768	-0.204166719204	345824.604152	True	
5.00333732872	-8.5290745504	-5.6791751314	-5.29371033305	7.68856218738	-6.71528518794	6.65234625234	9.94274760579	2.21500855599	-2.5382560486	1.63418300166	-9.16725625907	9.48145868501	-4.51352940115	-2.25371380678	-3.05671074056	-8.65827704269	-6.19301614894	-7.93911509129	2.39649689244	-8.24407867298	4.58074498634	3.16769782049	6.13894547997	2.51110366319	1.51171123868	2.75188587491	3.67605746958	9.61998964103	2.61227244909	6.47859185916	7.70350153475	0.254914099798	5.74198353577	6.95923650149	9.57453125672	9.02170203236	9.17491201634	3.63529218489	6.59527763574	9.05116580098	0.481376171362	2.5772269243	358194.580538	True	
5.06744546097	-8.51827949632	-4.39897670081	-5.93251449102	4.18045092852	-1.22211233631	6.24311372992	8.28847709866	1.19748684456	-4.15570238853	-0.814162311514	-4.18107002124	8.18179936459	-1.60155498147	-3.41241833003	-8.74758893653	-5.11835549561	-2.02282627472	-6.73646727901	1.04765228046	-1.36636001324	9.49280231875	1.22966531145	7.01049771233	1.3046902173	1.55171987656	6.09906837917	3.74162360892	6.59714581268	5.35600306691	4.99091688809	8.49685147393	2.64053233089	1.98652003017	8.16285994838	4.194775999	8.59407022073	3.70134235246	6.18361441803	5.37475240746	9.56788842122	1.39083953812	0.511373640453	499194.084904	True	
5.52314685945	-1.20916814785	-3.85050500168	-2.04812043909	6.28109172133	-9.22519947246	0.445693055358	9.9607351157	-0.673038081681	-3.4379965678	-5.31273661003	0.434312448808	6.43572182303	-0.245773764472	1.78148564595	-6.22014391576	-4.61391595812	3.0969782029	0.0509786286514	-9.05270003058	-1.28303149313	2.24832051904	4.31048861722	6.93280165314	1.29063380904	4.22409307682	1.16080928604	5.5890823369	2.61043342137	5.73229032852	9.66999010117	5.50776137627	1.85474028483	1.16005423657	8.56836395492	4.07989175803	9.06123566074	6.28036499351	5.56261823436	4.16737192621	9.93470248174	-1.64416245717	2.62811239212	515493.756026	True	
6.49663930406	1.10971162012	-9.56702671026	-4.46735701463	7.80244070334	-9.30305986659	1.72213493321	9.15585733867	5.20756423675	-4.3405354663	-2.06131444717	2.25648278719	2.31897930563	3.67984113699	-2.1040466935	-1.96374698719	-4.52532589771	3.90399672239	1.20772158961	-7.07532285933	-0.515230811452	1.73138845608	5.01035684365	3.65642386878	5.11630894723	8.54980713195	4.6044055213	8.49927456755	1.56023401494	7.9966051208	5.25703163213	6.90734347424	4.8135463115	1.67498153124	9.53853881879	0.937375602884	9.58116425758	8.77426164123	4.99758364301	4.54367211773	2.55880078968	-3.26135567969	-1.66462869393	307376.159123	True	
6.48672641133	1.20969434816	-6.27395362882	1.3297290353	4.87607793915	-8.73316984344	0.114673596574	7.07305106699	-4.99934155693	-4.64921022696	-2.2781865557	2.04332857365	3.14633998462	9.58391394609	-2.89145945909	-2.52710820191	-7.90801791735	5.99242169553	3.540471658	-1.42817734879	-1.0815493637	0.74094407867	7.66011468759	4.22535432779	3.2595829337	5.9524948771	2.06651694273	4.72002596573	1.89625237196	5.18783539258	1.88780319438	3.72483207374	8.43582343145	4.324318004	6.06387987871	1.82318997762	9.12287521689	5.01798926581	9.98087555985	6.54171164927	5.18415403974	-1.87443084912	2.46670771759	460064.512491	True	
5.27900633658	-1.65401559426	-8.99854791001	3.96379501151	5.76742757458	-7.80366056933	0.103811700706	8.51655353117	-4.48526584573	-8.7721811088	-1.76818676607	3.40722961021	4.37193935344	8.00423443642	1.35311836251	-3.95994647577	-7.28120815768	4.06527237766	3.1333521395	-4.56979698378	-4.41269663395	3.97056144079	4.59267944975	7.48948427967	3.92955255563	4.3731511553	3.27970885163	4.04352595441	1.40810205905	8.18765427512	5.93109935783	1.72196475885	7.96445933942	8.13118632502	8.9670984404	4.59765239618	9.24909240935	4.69125687763	9.07747383869	7.98013403715	6.85280478752	-3.81608545888	-1.57312046034	307611.254426	False	
4.71767304302	-3.17138794892	-3.61311127563	1.04199457392	-0.920690774116	-2.6309654718	-0.223391472595	6.22049918057	-7.8777517566	-8.30163539965	-4.46515046628	5.98201736461	9.29618772654	9.64308103505	-0.713562610164	-2.97725249213	-7.81462679973	9.85022765092	3.83026145219	-2.42970657922	-2.7524678287	3.28243337321	8.59393170693	7.86455356279	6.51648494911	4.90686748733	9.17892633331	8.31911588639	5.17927375881	7.03716246251	8.56765063418	5.44185623549	8.44398563752	3.79019864517	9.30361968709	6.51896900066	7.92618790008	2.26296351616	8.01138893569	6.40692430602	7.91045457413	-3.80637077917	-5.839504956	405769.453805	True	
4.88925944718	-5.65936142197	-5.53093512853	1.0463565435	3.08340597988	-1.86695134388	-0.203512263408	6.06270375917	-4.83022288114	-8.90134981884	-0.346410201769	8.96861532648	2.85789450414	7.03587322938	-0.91987466426	-2.87456748988	-9.5361028104	7.77109678514	2.72704726226	-5.49668518996	-8.32289149203	6.8807737127	2.27864324627	8.33332115838	3.12278136876	7.07295429464	8.24273609051	6.62368577763	9.64996226935	7.18324311055	8.52736821661	1.04287625392	7.37765715053	4.68907179625	7.78483424404	9.5761814374	7.68728041939	0.288225333765	7.40950581053	4.7811715354	3.81987772331	-2.06772927612	-0.245528176526	337285.4387	True	
5.15158711768	-1.5556111741	-5.33859122041	1.56098224414	2.12357352703	-8.69268054142	4.00920048685	7.16466984221	-3.12052214079	-7.8585293618	-5.27016509843	7.10259098072	2.78570719168	8.32577132601	-0.350456586984	-3.95982332272	-8.76654721274	5.2171746376	3.92351590014	-5.82258816646	-8.96851115024	0.837886949734	2.43992456142	4.17360935717	2.89081273705	5.43186861266	8.2985417648	6.38164764667	8.55589792807	9.19436248939	6.4475346155	1.3103310702	9.37983595291	0.600395665983	6.34415814125	6.24802026577	2.871746935	1.59586537979	4.04872429938	1.30705483387	9.88063551822	-1.31728521681	-5.84149269884	326431.323004	True	
6.66682551408	1.39355831161	-8.15718100401	5.82927663179	-1.53113299791	-3.4721831272	5.1518580077	1.05782141431	-7.37546354737	-6.21334697498	-4.27042494924	7.81926725239	0.657906296891	9.94676028941	-0.33501862054	-0.340567466918	-7.61974276044	9.11296170988	2.76245774067	-3.52758316578	-7.99461164827	1.2250875523	7.27006260612	5.65488734318	1.85260081555	8.13631522204	9.18242044706	9.34477698142	7.26400600852	6.16167073273	4.64558292671	4.88757374523	8.44218327694	1.03685233725	6.88453328809	1.35433336513	1.73947598343	0.790198512396	2.88284978317	1.36100601158	6.36417034969	-5.9137899619	-2.04766767395	530069.103869	True	
5.00187670831	-3.07571442103	-7.16665254041	6.49715298383	0.594105266774	2.54272296276	-0.302658222558	-0.393017640361	-2.28698386259	-7.3394798528	-5.69438894606	5.99050436705	0.232089194203	6.01558391567	4.88772311951	-6.45835530984	-7.12962047125	7.27526817941	-4.87628432884	-5.2656844177	-8.91837150741	3.86522650777	2.20429545541	6.54360101281	5.23829872693	7.1144721768	5.63239278784	8.19580791855	7.48314296017	6.45399124578	4.26285392184	0.952742080365	5.85433648867	2.4469201964	9.26191942552	6.47768061856	3.51417619556	2.82605103506	2.34369319702	3.45316744724	4.95923580022	-4.31824854184	-6.03669535902	436655.286203	True	
5.20027126419	-5.92595466264	-8.29289997706	8.48964867599	-2.68724577867	-0.991286350243	5.16107398826	2.76250493351	2.47225175912	-5.47739021914	-6.05885179915	-0.0922856081504	-3.81410628289	8.38576339872	-3.42558524625	-0.575980537598	-7.58659093683	7.41797843584	-8.87189964965	-2.39754474365	-9.65967095577	4.89375032088	1.93750952158	2.14230449452	2.29655119292	5.80015696258	5.7090728507	7.15482697476	8.74311652614	7.14554976405	9.59475338414	5.69768991275	8.9917382208	7.07425103229	8.55221472413	4.18450388512	3.96554336645	2.66011492513	3.67603350187	3.57988796834	7.51622563537	-4.80911263799	-5.74615365434	473876.396757	True	
5.20061316367	-7.18559979512	-7.76670918324	7.2485227226	-3.70497464584	1.73315773104	3.26142159783	5.75552024629	0.234381383448	-8.73686042982	0.106191171061	3.05801017491	-1.79542407525	9.70802644842	-5.18416440869	1.74849271339	-6.68731108972	2.24874194328	-6.4542256032	-5.82888978425	-6.49864404547	4.49756687134	6.50213237421	2.14432352574	3.77121406066	9.22334898876	3.13347080742	7.71222968588	3.92937131409	8.64481901153	7.51345943024	8.55835506683	3.55757939663	8.84149081764	7.13835347495	0.693253795911	5.08187659897	5.14554739968	2.98160848443	2.82341766406	7.06015009505	-5.39994886934	-6.40212960078	316992.858867	True	
