Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.21105806872	-2.12245438986	-0.12360698803	0.561330270889	-7.93481482198	-0.649849235805	-0.128026878248	-4.63000449512	5.87308507133	9.87791004954	-0.944577878983	-6.63862421464	-5.56497009788	-4.5590886324	9.5076631658	-0.779857160949	-2.34722161594	4.06169083484	6.39533109216	4.13880682645	-2.0168237178	7.89953256674	2.98264834023	8.46306973728	7.63009698966	4.20153312314	4.18053015548	4.0844624679	5.69446943595	6.61954521674	4.10438292235	8.18934774166	2.64611538478	5.50850711921	8.49259163266	8.10203481044	4.84880359806	4.53802207011	0.857090426241	7.45172262893	0.601062464281	-6.16061827013	-6.78897271032	294554.631668	True	
5.44252173585	-5.06503247519	4.74124127142	-1.5814366242	-3.87278608832	-3.95160127799	0.189991571774	-2.54611505012	8.82891109574	4.49096839056	-1.65094147294	-7.61768275627	-6.71060802129	-2.58068782595	6.71665963629	2.8405715806	-5.25496952402	2.80293322689	7.34415443265	5.22653115038	-1.78986513948	9.04091999896	3.04768236917	6.5046204924	6.15660680792	2.68067289752	2.45804147848	4.09382465176	8.05870841118	6.35613097533	1.8490091274	6.37476779795	6.43658214302	7.28405884511	9.75816422571	0.32673917151	7.8161784908	5.70376901573	1.80927079999	7.59367185351	3.16904381692	-5.71831374067	-6.02136825713	354603.357983	True	
5.07694885083	-5.42258802209	-1.44140433385	-0.898326225066	-4.96496550721	-2.00161694249	3.90967797373	-6.62458201375	8.25284123504	8.56266922517	2.11857723439	-8.09266716894	-7.03742102636	-7.11574762234	9.44560639401	4.05331558136	-8.64930972294	1.07496225285	4.61190911197	8.79765440151	-4.76498326562	6.69687160413	7.36755214357	8.57774871589	1.44227689553	2.50230861392	8.01199695933	3.24207650528	7.70385827524	9.15753497723	9.78887133073	7.0957702722	4.4746472341	4.32918569595	5.8872549742	1.3968802876	7.06000141012	2.26924327016	1.07755604487	0.383117056617	0.067847836689	-5.50038089189	-6.22936754699	304882.320231	False	
5.03119269334	-4.17050528463	0.202119216737	-7.46537575178	-0.251973113367	-1.39052192951	2.65371218868	-5.40405124184	8.05017027779	4.99373987824	3.70778179321	-8.86221286638	-8.96609831623	-4.73133731007	7.94002133374	4.55325098304	-4.95870070875	-0.0125837517075	-1.66188605862	6.16491502665	-5.49969763665	6.89645875726	3.90546563653	4.33851066074	3.39233496147	0.15996310827	7.7477298979	6.00060073861	7.52592143518	5.93432670641	2.71787650577	8.69340646074	9.84265529683	7.53599434174	5.73884664901	5.81022201569	6.2575295725	0.203018012468	2.57437468844	8.94744028553	0.545692532241	-6.10193692481	0.221412187939	406650.520249	True	
5.12518471395	-4.11819202229	-1.02922605282	-3.97139474494	1.08084353728	-2.51597812299	3.13366132113	-6.95394816449	6.24048022562	7.49750311235	0.886659337746	-6.37690103121	-7.66211458679	-5.69112599835	8.64869179784	2.12483326472	-7.39587517085	4.9112425177	-2.32833219189	0.609616211162	1.18859896225	8.77313503186	1.8800272149	3.31508208916	8.3177587498	2.3243951879	9.14581706655	3.04705942138	8.19370172779	8.96604593428	0.907185065595	8.6143700991	8.16101920052	2.08114582293	6.02823422452	4.82089289531	7.43739349697	0.606189876671	0.74020217455	5.85932314785	2.69745775358	-4.33061310589	-2.86722504735	459007.71416	True	
5.2810745636	-3.52284331822	-3.34317812548	-5.05803856388	1.55101344546	3.37960387307	4.56838733853	-8.1845199441	6.78048959928	0.0189715593486	3.94574861854	1.07561398562	-7.15034788193	-9.0441958499	7.29662629749	4.20591979214	-1.74328023989	5.9549369802	-2.12970777833	-0.978685878461	-1.6277135496	6.90374928761	1.79709540487	1.14387092994	2.7720160652	2.17790557722	7.18429779084	4.63956943505	5.16120700607	7.71505945258	2.43624206514	1.19251615149	5.09430576062	5.88274501573	3.35533209694	6.10064834655	9.53736687786	1.49617606529	3.57711441752	1.68516480192	2.63751327736	2.0530143713	-0.828039963287	295028.747543	True	
4.80225400789	-1.67051910066	-2.76592856998	-3.56728734872	-3.13700179078	1.68309043334	-1.34180110704	-5.68579066524	9.34702423583	1.60510805572	2.82051448741	4.16234757075	-7.75313411578	-7.31053725726	7.91669192893	2.69343841246	-0.00514744890728	-1.32143911416	-5.03332765119	4.82527429344	-5.48364394937	4.30886434132	8.10378128429	6.44732443234	5.32804456034	4.95907244388	6.56506868742	5.33529998416	5.36136239279	9.06340275463	3.75779468076	1.085462323	7.6491966332	5.51186533787	1.26314117733	0.736925576344	7.08698534447	0.720710180118	3.79374248164	5.45701009656	2.89565329391	2.14563798974	-3.95697714426	272498.180718	True	
5.61448949417	-1.88490522116	-0.298427203161	-0.0230538660261	-4.01338190546	1.84317444055	-2.92749530654	-9.32229809863	9.22046131329	1.63054032717	8.17790130047	-1.94516089832	-7.98511464605	-9.87595100593	7.74593491945	-1.03754645373	3.59402839187	-4.00696130067	-9.0867928638	2.62932896661	-6.56871697654	6.50092977416	2.74543188617	5.01624493979	6.92011652411	3.84798687838	3.69500416937	3.78283671111	8.20807524023	6.7082537382	4.56792238553	3.60785127695	7.94698104576	2.03390238242	1.17039576051	5.59468529024	8.78969048525	6.99132045174	6.35269371474	3.79367187872	3.209713512	1.94819987117	-6.19166559325	410210.954632	True	
5.15200236652	-5.69983104176	2.68896816582	-1.28813241299	-9.1387874382	2.0699463162	-0.25677263216	0.67114027874	5.34461749103	-0.561095164325	6.78139385571	0.157499917894	-8.39574342904	-3.32488013495	5.94578429266	-1.74993152216	5.47762200574	-9.82754523326	-2.35640450436	-2.79460604098	-9.83493449818	5.52797198389	5.54215588214	4.509235818	2.07696477973	8.46058470916	9.26926150518	4.4248901565	3.53152934925	5.65828669798	3.15527327394	4.5950802015	9.38576951391	8.84860117408	1.55688494527	4.38614307837	9.81778006766	7.59327451289	3.84995055768	3.08591473641	7.71304846004	-0.894991104372	-5.79231871225	309145.069674	True	
4.91304312604	-9.53341529537	-0.771232790786	1.66390941137	-4.50829442064	2.15441451324	0.487218192084	1.23060128799	6.95217491327	-1.22595368614	4.26473029636	-0.356729485064	-9.13549330568	0.323171182863	7.9356532938	-4.15555086613	-3.90302086745	-7.18619535732	-7.45983692754	2.17923863148	-7.44026526441	6.27386971407	4.32957372859	9.48674333718	5.53134065922	7.31041257126	2.87464902757	9.4066433943	0.848314108509	5.78950637255	6.76290990796	1.4301677779	9.33766085995	8.95769565353	2.17667901412	6.7695747669	9.87010442543	9.21465151737	6.18150816789	2.00735880142	5.16287625747	-4.27932051619	-4.84759325545	242267.825828	True	
5.34108517025	-5.86933903565	-3.54790136277	-1.03202430659	-8.04713806142	6.03420956914	6.64787679533	1.17546925565	2.50943205355	0.829987671834	3.39501492449	-2.84389961498	-9.58799553852	4.25643844476	7.05280870803	-8.9322081151	0.210160475597	-8.76086695941	-7.51385027987	-1.60095581369	-5.5130517832	9.05980735023	4.09600838743	8.45351510804	9.10078364075	3.68511990743	9.67275423004	5.85092851851	5.17828088641	9.46553154005	8.28391176849	7.25781982583	7.32388616196	5.31511544239	9.55435168446	9.39913077858	7.33097038172	7.84327982733	5.67705069022	9.49817476599	4.07715041852	-1.93770110692	-4.45120308132	387382.819823	True	
5.42229559605	-1.94889415567	-9.03736159744	4.00519083998	-7.17401666949	4.91719271614	3.02308451347	-2.80694290017	1.55794758851	5.67870103756	3.76286857554	-5.44311375852	-2.09170393079	1.68741237564	3.99432616178	-8.40082941986	8.09407266171	-4.76082652055	-1.90549497433	0.850683675944	-8.16447467925	1.9135731245	3.47745345659	7.75553552017	8.20235895057	2.67592726977	8.31541927634	1.78942702693	8.11642141837	2.76580067157	9.15290818759	8.28145459763	6.37144763868	0.28867437498	8.26883085449	3.81320214963	4.15326221183	8.56653884689	1.54323028328	5.81184597608	3.76482792976	0.449799710649	-2.78632605335	346736.018615	True	
6.13912349541	0.495762829734	-6.96122327801	1.0891133302	-5.60970084086	8.11449886386	-0.0765935375659	-4.55082691814	2.90401032966	2.72142244115	4.05068847777	-6.4938233725	-2.95415718895	-5.34779694885	7.45204028113	-1.99428309235	7.73937185536	-1.36639955074	-3.24696348429	-0.112683292037	-4.89621638799	3.82678401489	3.14215997511	6.79917845387	1.75043002469	8.75285590369	8.93329475384	5.11504722711	6.38430018612	2.68814342062	7.7342011842	6.28368162521	7.02923432336	0.523527246602	0.281673280687	3.24038325601	7.32485973025	8.1550136998	3.30358787797	5.12012613532	2.33547424266	-0.545041984247	0.829961803561	474541.135528	True	
4.83955510586	-5.36729048637	-6.18569375465	-7.3670264482	1.44139817587	4.00006731675	-5.77233720573	6.00042093284	5.2369025549	4.00206370742	4.51159213183	-7.66635518171	2.5794750008	-2.75283737623	6.77583867983	-2.84954514377	4.93807758189	-3.7627972762	-4.96235069735	0.360148741535	-8.92487419572	2.77700494269	3.48391544038	8.80785556879	5.49569362136	5.77149820908	9.50782509441	1.78773354202	3.37841735718	2.19687687771	5.98620757941	6.31439353206	2.43593379606	0.345668256427	5.70263606188	4.45603418354	4.63571808676	5.86661905861	3.00117278194	1.60389037715	4.59532864591	1.17171641065	-3.47195582328	279015.414115	True	
5.67775994372	-1.42758666211	-0.916216519819	-9.78003209725	1.29618457072	6.74499057911	-2.85148362708	0.17160120934	4.76308696607	3.30155417497	-3.73456969708	-6.658317784	-3.06925946793	0.896389823775	5.80928927116	-3.04401088968	6.31838702069	-7.27604294532	-4.69646335307	1.4410071373	-7.16893727783	0.663795578461	2.42645706852	9.61840266176	2.39458940946	3.59427194851	9.43862658156	1.0967102446	1.12857943388	3.9306851353	5.18340386172	5.62261144634	1.06318440557	8.6483650871	1.1701561765	5.2790412199	0.352855121511	2.5539725908	0.293677085966	0.602446355508	8.0524547429	0.610604210057	0.711206277942	523447.157756	True	
5.05137583206	-7.36314122633	1.94077610957	-9.1967601076	0.822392770548	5.68542708567	-1.03837588217	5.19634366476	3.6459059802	1.85856037064	-8.0937189071	-7.66414819442	-9.42625020738	-0.214821478452	4.4338378247	0.492759988971	7.00109726524	-7.44293497235	-6.34743070547	2.37804106513	1.55950116782	3.76467619369	4.45424584235	8.71052915274	4.56077908241	3.27052500488	8.09630564602	2.5110733309	1.73689620252	9.52528868006	6.15074280689	8.83827504397	0.986570313784	7.08906397868	3.82171939832	3.70562917993	4.61608734757	4.24098485933	0.0704653897029	6.05098291056	7.80334750127	0.595899741272	-2.58471819435	336270.565864	True	
4.98488546915	-6.25659717156	1.87856597571	-4.99489432937	0.248901617521	-2.48371259336	5.87570630532	1.51338934248	4.55412656051	-2.41552337301	-7.91496067143	-6.81893682332	-4.91192546656	-0.331896462712	1.08268237695	0.635475969289	5.03707692832	-4.02188069809	-2.36112460179	5.2778801489	2.28221748034	1.65061309276	1.70354719407	3.15676331457	2.65583044201	2.85664123553	6.33407806797	3.05247323383	1.41569738853	5.22245009053	6.45311340935	8.45668706764	5.82457180784	8.44464388522	1.23447046255	4.78315676706	4.86680444437	6.08324672291	2.15910469936	6.95791511343	7.92366603192	2.69147508434	-3.28340253325	469838.0052	True	
5.67348821344	-7.88531080444	8.14294948882	-1.38315758207	-5.34521096178	-3.26643184184	5.23956897376	4.37925518577	0.735858781394	-0.560732226839	-7.81391442169	-4.8707241648	-4.41922631403	2.5836118964	-3.61918344851	3.48390143876	4.70155750153	-3.67653633603	-4.34196164597	4.56943500926	3.31670402955	3.02193353865	3.22822147996	4.7323345411	4.11799410501	0.524400199533	6.61417212855	4.58316937539	4.93953872536	8.33486582473	0.614595322326	9.18969941044	4.08603067687	8.53306460957	6.49851364062	7.32148513157	3.60667548384	2.97558521263	6.94586117309	4.29373760317	7.44122194139	-5.51729654226	-4.20527683164	588832.71649	True	
5.06015583345	-4.98131406637	0.845214204406	-1.56540125613	-6.07265722846	0.641608310955	6.64931731355	5.62800143719	-7.91842063868	-1.80121869724	-6.88618016474	1.42239408404	-7.79203107283	4.00304421185	1.36218842342	1.88401413022	-2.47778361288	-6.22084272222	-0.829960887462	1.95887274464	5.04279461707	6.76846832168	8.79040151533	1.05161489839	3.07475465736	3.07772582248	8.75313508808	6.41136122249	8.27837127444	1.29684087193	2.99269443372	7.27236036934	7.51083921305	9.8992568707	5.28259710885	8.63327396215	7.49699422235	7.70524537792	9.25843283586	4.73599957083	2.58270826947	-4.05848984621	-0.842069841522	554648.814553	True	
5.30514378993	-7.00713690019	1.7078546458	3.61822499872	-7.01160410363	1.82271750924	6.20309112726	1.42032792926	-9.33769596665	-4.95942542551	-8.34059113988	-4.67475583119	-9.28866881329	-2.09163724886	2.72530729723	1.23467897306	-6.58464137873	-5.93145579704	0.934673085749	-2.94266706648	8.65915787486	2.6108374193	6.17076908443	2.82278450637	4.46261134755	0.531576503472	1.7135877751	5.88291794805	8.79741044212	0.344584297939	3.31202217039	5.46013579474	9.52582815754	9.0028213659	8.05701778272	6.08996867601	8.18624732311	4.65165360705	1.65320781318	8.22646007945	5.68155821941	-1.25328805683	0.382766340472	561040.675354	True	
4.98709211706	-8.51804761581	-4.04405622992	5.1701798475	-1.65998651195	2.65222474744	5.23875352043	2.13184619066	-5.79280129114	-6.16017310835	-6.88438965003	-6.95784364092	-3.46298457924	-6.78476344899	2.29021892031	1.47168095309	-6.21131981399	-0.895663956074	-9.86959474891	-2.79174703328	9.26825808584	5.50089401076	1.87043484892	8.75850977159	4.86185721714	0.66622926282	9.51549394155	9.71333312133	2.84626975255	1.05979849581	7.94692683474	4.5523878689	9.13336137808	7.55574704099	4.79957336169	9.11233198157	9.97917741022	7.82907737715	1.45146073201	9.29955728812	8.72347689914	2.84556985412	2.56867694118	568378.512361	True	
5.06010624379	-0.829588273856	-4.00270863637	-0.57741018303	-4.47815688176	3.84093420312	2.9893190865	3.70465500158	-8.24689822569	-4.48771715646	-7.67230910101	-2.84901693322	-1.92961496675	-6.43264575963	0.829976441313	-2.18226619748	-4.87043003051	0.754917571866	-9.17683866748	-4.93115957784	-1.07018721153	4.03779131299	4.59384751784	8.8248584515	7.43938465733	2.27311263118	7.30297506298	9.74249900972	1.38820782948	0.357771027154	6.67320176439	6.12748446942	7.0021787258	6.96865070485	2.77877233451	8.28810029617	5.62680933939	8.34702242969	0.903088708966	3.18687419683	6.61072134524	-0.050105668723	2.23906329196	528557.591092	True	
5.27841681565	-0.320198988947	-9.63506160261	2.98206878017	-4.03615745215	2.57370863087	-0.956856574733	7.74472372686	2.67982972141	-5.21989731022	-3.2620890662	-1.44891313286	-3.7051717341	-1.44574669196	0.117764783689	-4.65732887497	-2.50867363751	0.156508472884	-3.61571611964	-8.74702444549	-8.9938213105	1.14506866226	4.21418166757	6.52862272379	3.07522471264	3.52835042288	9.40826983283	8.06827032886	3.72871160124	8.12731827956	7.22988630916	1.1277366778	3.16374756213	8.42155733818	4.13248833968	8.57625059331	1.77410240434	0.250864392035	2.66337950924	0.219003694271	6.80445654196	-1.09957857443	-1.57391644752	493523.994613	True	
5.17652012828	-3.10124557022	-7.36508702815	8.52149773341	-5.69227954825	-0.375695495896	1.00647716514	5.44138248565	2.18497903255	0.0511659789884	-6.09908963335	-8.06922885038	-0.111389601955	-4.31958790752	-0.881574726604	-8.72786302445	-0.444699034693	-0.943809011687	-5.43729997448	-5.53206746828	-8.26783099065	1.55172130755	4.79524208883	6.54709491323	4.37187817206	2.86079658215	0.829626449566	0.845602716104	7.581251409	2.68489021144	7.43125840806	5.34501058457	2.55365324212	3.13251196264	8.05199440815	9.59775763926	1.56261343728	2.99608478136	8.68155356827	2.62902869306	9.72221355908	-2.86148979709	2.43193116156	535425.085269	True	
5.00680592836	-4.25544525863	-3.36220314425	4.89259112013	-2.13645043538	0.126561784773	-3.0244495433	3.04816337775	2.4418339759	3.45411391857	-7.86695062854	-6.37288069065	-2.40146126615	-0.999406036186	-3.3127356798	-6.67821845743	3.41329898738	0.0237399787056	-7.85572151332	-6.81809841772	-8.72942947522	9.30234528542	2.62535203218	1.96993023474	3.76675734549	4.0603094121	0.992848720558	2.89331726869	9.75516435805	0.906364809044	6.29351702217	9.47550926216	6.73769350514	6.4288852674	7.78244187379	1.41740399416	0.947172329869	1.03414234092	7.16369849975	3.27775681442	5.03026416743	-0.238013653924	0.619669904053	429112.420987	True	
4.78432730196	-4.77526810023	-3.85752483674	2.91872040953	-6.0570576953	3.16445818281	-8.05696335645	5.89317332397	6.61540792364	4.93919633223	-8.8955805989	-9.70689410163	-3.96000284547	-5.04435592991	-1.29991869782	-2.40622875566	6.91593673888	1.8262989747	-5.39695236477	-2.93377072897	0.667521088711	9.89532470467	4.65507982649	5.55527963842	3.37212783967	2.24534729761	7.20737739758	1.5968968579	5.4855842968	7.14548767009	9.27674567414	5.22374360855	1.71376889497	9.0156992328	3.94946137734	1.89307776641	0.762032635018	8.46367564828	2.03031911906	2.67096692156	3.96665750421	-4.91375958803	-4.01382366928	371621.990948	True	
5.01744646543	-2.63636267623	-5.50319096498	6.22302148733	-5.34632962894	3.12313706974	-8.7751602281	4.70708448283	5.53019117531	3.7524922142	-8.11836842341	-1.17135425543	-6.27590488778	0.49994913099	7.16252138353	-2.71514446383	8.26724102923	4.48276160829	-4.42816152141	-2.04546264521	-2.59492905563	6.40994389364	2.83879868264	6.20913088449	7.70697233847	4.63939344311	4.95664591579	2.82943725603	7.3297055387	5.91696699889	9.09430965752	3.02024444337	2.57044199916	5.09024849425	8.36565821866	5.19517253249	3.74086841256	8.32860602227	8.39604050018	1.61328944449	6.22485874403	-4.92355751896	-2.56943985891	316561.286106	True	
4.78731053146	-5.35199087241	-3.56354063047	5.23323539437	-4.04152988893	-3.88478230256	-3.47304365578	4.16403182919	9.15579738639	2.96327560177	-5.44953113798	-8.24684489109	-7.04171675667	0.853374984026	7.08436568104	-3.85338753959	4.55521280132	3.15787733195	-0.570315212241	-2.72227962483	2.27907032128	7.99109785352	2.87124198293	8.08352171723	6.90286844503	2.71034413034	5.56325867653	4.74098340423	8.97699293276	7.87268330899	5.61807943658	3.881177976	5.25119929115	9.69034353937	9.92706694768	3.4879812712	2.07701865607	6.15139059327	4.6465901292	0.733803493752	8.57157403334	-4.45350722776	-2.24968486926	347079.044981	True	
4.96658471633	-6.12983301455	-6.12179423307	4.2159203074	-0.882340847793	-1.20930695794	-3.35698384019	2.39245261082	8.06813285719	4.15992032714	-2.29083953448	-1.36365344933	-6.42729570255	3.5194463132	1.2201540402	-2.94186893023	6.82007202834	-0.409152199479	2.29177175846	-2.35679992617	-8.02692640724	6.0998872497	2.45892917957	9.07794984982	9.57690467179	3.95794253257	3.88206506971	4.09542303235	4.19209679686	8.53584315443	7.18960834638	6.70169732793	9.95384403638	6.66403153631	4.79372035735	0.36785620571	1.8701082875	5.78863144116	1.64906182105	1.00248275496	8.25862153862	-5.37664895108	2.97469950415	236733.975404	False	
4.90418301696	-2.53659657061	-7.99431693955	0.957317711591	1.08685334295	-0.598244273689	-1.06803100332	1.43918914127	4.5988304715	1.61744427721	1.89224213693	2.34717293134	-3.00762696951	-2.61386263652	2.16921460013	-3.45053017739	3.62153216559	0.0262956071351	-0.0763390738165	-0.46072645476	-5.14217385079	7.08713491108	2.69361429713	6.49525062752	4.40411148526	8.06772696869	6.04862229745	1.81240492106	2.68573037538	6.48199310873	9.80888030909	4.62858288601	7.99067323149	1.50559243464	6.4218977208	2.29623136804	4.2723980918	0.872703665806	8.9999916871	0.693317380359	9.02440007345	-6.47152921054	2.44814999962	242758.00123	True	
4.91152960663	-6.73348910106	-3.77678984776	0.816166730307	-1.59636405914	-0.401180537364	2.94036524701	-3.41327409955	8.68557395706	-1.6523182241	1.08545700546	4.79671790504	-0.668288026823	-5.85883399886	0.664850038439	6.48638631493	-3.24369458776	3.65213061215	-2.0048989591	0.401944683091	-9.51065045558	7.94664250404	5.07309832226	8.20545158375	6.11725722716	4.3619904515	6.59851109706	4.70788035747	4.16562573425	5.51717859996	4.47269043448	4.57566081486	6.79854315391	1.43202706127	4.31121321965	1.18945401808	0.322175590228	4.83274821806	9.45611868892	1.53489502036	4.07984496416	-1.63182673112	-0.438044585833	218871.204375	True	
4.65876022027	-9.76603780552	-4.75725624921	5.2611441468	-0.550503610137	3.91009880684	2.58619069746	-8.46382107275	6.22189715845	1.1675012889	-4.67874560818	6.22560968923	4.10502292166	-6.39279596205	-2.23436422284	-0.564620343435	-0.646923072805	4.81754180207	-6.15825787458	-0.355665627049	-7.03591000942	8.3800543482	0.454556539984	5.76019474988	5.94636435578	9.59301664379	1.20390275035	8.19611295178	3.00331901502	6.27398273687	3.81939118894	5.86009733776	0.876356938515	2.51073329431	4.05464670232	3.58161014763	6.03192990877	1.77613850761	8.02747561642	2.34738286891	6.99222682731	0.683477505362	2.01455081267	408410.90274	True	
5.26861814277	-8.18217658281	-9.410301447	6.30019809992	4.05986411068	1.59512353882	4.00559027778	-6.66531225946	2.0447317181	1.78509030273	-1.54351729127	5.31961990421	3.03868679055	-8.98064072511	0.401624915924	-2.6138501242	1.01442969873	4.29805533249	-9.05704880845	-2.64320532316	-0.380082172429	5.05122104779	1.9135030778	3.11050342316	9.94946960538	6.76878318911	8.00631920053	7.01950134737	1.79156076362	4.25548534609	3.49490823821	3.92297868083	4.35433592201	1.93732840246	4.60366882662	6.47389632008	0.364130020133	1.7331525546	9.32018106588	0.477297488203	1.77550522132	-4.02818386494	0.86913803545	312632.811556	True	
5.33178559762	-7.95519524813	-8.40284666905	3.77837299044	9.59683782085	-0.375296085832	2.1143946051	-9.55120729023	3.67160599462	7.64412392141	-5.99263571435	4.03408971206	3.66789604392	-9.52737086816	3.13452078365	-1.71607120452	-2.47990882885	4.89640730082	-8.93963245774	0.303410580785	0.283505034181	1.52169037993	0.830351548139	4.34435799972	6.54956253839	7.34926357578	6.9236431072	6.9547306358	7.75952532706	7.48854635511	3.58985964266	8.07577082185	7.4825326726	0.569794906817	7.33874135415	6.505972397	1.10592961977	4.57387932329	7.95222474888	0.784781920165	0.778166329354	-4.27906776968	-1.43886452772	341424.999434	True	
5.35662609895	-7.65202825752	-7.7330894423	4.84171687259	6.24973486661	3.0263702042	1.1720928805	-5.95285769758	-1.65635207467	7.14109858009	-7.48444851277	8.90680879182	0.0121947826262	-9.24821935034	-2.10549900323	-3.75836287721	2.42680284983	5.02847579177	-3.68331879339	-4.14956096575	1.40518881544	6.51659515353	0.563462741618	3.81322613135	6.00844667102	4.35147012772	3.57023320813	8.76289952133	5.96766312405	9.43830082621	3.80616149255	5.27242701377	9.51436837644	3.06497284182	6.28098775798	5.70378483569	5.79737639369	6.99950837775	4.90733672297	2.3137313685	4.34752971958	-3.46912867866	1.72703113263	305275.349161	True	
4.94189167309	-9.04418129613	-6.88002827919	4.80556105343	8.56765633606	1.62888518463	-2.35737062579	-5.68960680133	-0.727702553659	7.48336393484	-7.52420782825	9.14145641445	-5.93091517038	-6.10081176466	2.36092005261	-2.25095897822	7.0331247809	0.184929843421	-5.43386478156	0.33954557982	-2.87772394952	7.86803610942	5.3324843157	5.24914007462	6.30904072612	6.3796412739	6.53447876385	9.39050438419	6.08024306081	9.42987483295	0.64104916677	9.34688488927	3.98751597464	1.05132065456	6.86983110729	1.48794945387	1.83770898706	7.41158843075	9.96997230359	0.596957907319	5.22505714242	-3.91383858691	-0.218064163714	521849.754188	False	
4.87236149799	-9.43434876034	-9.33558538408	6.77110143574	7.7718787587	0.961226821817	2.07963944427	-6.95535600887	-1.78985866922	8.44895750081	-5.68479276813	8.40632756043	-5.89349792327	-3.31261640284	9.42669299848	-2.80750216303	0.808325376405	-2.83597008975	-7.16194620695	3.64034316883	-1.74953988089	5.70984062843	1.69863192519	3.51502016469	8.68131406741	4.46262372945	5.40828225194	9.27534161298	5.3566375872	2.9311677848	6.65222028628	9.77512039552	5.46525184515	1.18179759808	4.99281059876	0.807243070196	4.7893483716	7.55688331959	6.03659444482	0.822446289618	1.83010477267	-4.67146626154	-6.82180084265	230263.139245	True	
4.96112779275	-7.91601660732	-7.621151926	9.34440767542	4.45447047494	-2.39759510247	2.79963791264	-7.67740844478	-1.57445950785	8.7218336914	-4.62425314221	8.41649817549	-7.99878145766	-1.99265269513	7.72653021044	-0.94279937585	-1.74620000965	-4.03830048184	-5.22755151053	5.80493812296	-2.65447530006	8.02591446955	2.21514009559	9.47590931962	7.1810483686	2.84087041723	3.38060933079	6.76498917061	3.86873465692	6.75811504975	8.2622960128	9.46974636575	3.31690396725	6.11062775651	2.79445658819	0.214773596052	1.39747370248	9.53266660219	4.62531577578	0.303320633722	0.128967634135	-3.01273167324	-4.44387560317	227686.534565	True	
4.95663284426	-9.56001538867	-8.66817220887	9.8049697677	1.68754320765	1.66340698535	-2.2483391069	-4.29872387474	-1.41807650314	5.09744173139	0.379977563226	8.71773638436	-8.12690726847	-4.33954386896	7.72105359018	1.1776490983	-3.44046308217	-6.74883009733	-5.43473060376	5.91101234537	-1.53881358461	9.18717573124	3.20696696313	6.44716077951	9.36853553438	1.53965509326	9.54668049187	0.987858586312	0.126312633015	3.05667924194	9.77991893766	7.80430272509	3.87574757732	0.0734887827725	3.23739506582	0.13449142831	2.83094340219	8.72182285489	4.15299751521	3.38465699278	0.451961911541	-4.44420940111	-3.77897643143	386983.834164	True	
4.86326697293	-4.48838646108	-9.30634248263	3.87368833963	-0.722775577566	3.72150580001	-0.932903171167	-2.70906328735	-5.03621157066	7.68958766261	1.80263845234	7.97286109065	-9.39707127828	-8.12654088441	2.19286504507	0.499461934981	1.48264064956	-9.34113860838	-6.8378094084	8.61358871325	-3.17084074585	5.28435833486	5.07342272752	5.30782794853	6.88920067436	1.06888603829	9.93382129425	5.47639994795	6.86284470617	2.67129804941	7.68287632646	8.26254828295	6.24250567295	6.01100248688	3.1631852484	4.53269545099	4.54388428602	8.06358824652	2.57337366163	4.76699517655	1.80888730385	-1.3374517071	-4.708671827	343607.408599	True	
4.97311490057	-7.94922594545	-5.81341404698	5.11243057875	-3.42558477076	6.30617273771	3.07516550994	-1.93422885715	-7.41894879823	6.27687890626	-1.00502796012	7.65653462724	-8.02107675311	-8.88039468221	3.56744214154	3.43787659857	9.16616018688	-8.64278353985	-8.27495588917	7.26563825004	-2.65466617192	4.23468934596	7.24737716504	7.23559884053	6.24951562748	5.28365977977	9.19239640402	8.67977507113	7.75240925	7.19922887992	7.98972116378	9.08204643254	7.42233512957	2.21455856405	1.29519940351	4.31272253711	3.89101041668	8.80672615534	4.01223491135	5.38603827422	3.17983460426	-5.61261063846	-0.62839836823	328018.408536	True	
4.83970680076	-1.98332019228	-4.81115333693	0.978655928779	-5.25327281293	6.28626622023	-0.170264886216	2.7171272289	-3.92827706374	3.14646157589	-2.13025069604	6.02815969662	-4.79814682628	-8.60225377518	1.52617236058	3.55371421054	7.82963147949	-9.04467822726	-7.67357357748	5.84486242232	0.148923173213	5.27257950911	7.84612191363	2.67027625435	6.95116666319	8.43652624913	8.95256967598	9.76767841945	4.50009413493	7.95459508474	7.89677535914	7.6588286109	0.0714497553701	2.81358514971	0.828284582632	4.30763802233	7.23467992089	2.52164536233	3.01307862998	3.42680192863	3.9026542276	-5.89570904298	-1.11689625578	282346.588208	True	
