Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.98536139535	-3.00553500362	-1.15002483532	-0.0864506502974	-6.64100986623	1.19673916683	4.54634966553	-2.59337141589	-1.41520263247	6.89282261819	2.72437047546	0.229599479914	-8.5143420441	-5.05724366783	-5.29532443535	-3.88160609587	4.89554413695	-4.12953248199	-0.63769191743	-5.27080080136	9.39987648994	5.02946714214	5.78560606046	6.6772580732	4.189218036	5.63671258927	7.30090783396	5.29062178772	4.37152971182	6.86867658793	1.16205695578	5.65277191756	6.34738837614	5.81387856686	5.78197429355	9.76777568963	6.05876495718	9.8552173472	3.37561098936	7.34515798427	2.85749827181	1.90420824042	-3.77660178114	243482.12297	False	
4.9895865525	-2.57438936467	-5.54503355301	0.0661962620403	-1.61585400055	1.25689636713	4.75304985688	-7.57261280886	2.06876807782	8.10582899641	2.12574680329	-0.679496470259	-9.72275433945	-8.45866451432	-8.47644560354	-6.0267871893	-1.65921059028	0.671157215604	-4.3029262067	-5.8448532973	6.98153252024	8.90711368068	9.63105769189	9.34201041811	5.09597776619	3.39257927638	7.43889198821	3.68009919269	4.29542007637	7.42492815359	2.18664873524	4.97305284869	8.5181250274	5.38539912901	4.40801932341	8.83484932687	6.16593827597	7.02799090405	3.86847287152	9.47575784874	5.4390793337	1.88853384739	-3.78653335052	222228.155957	True	
4.53117011452	-5.6661313338	-9.02580705454	2.45700068482	-3.42439335423	0.760839137897	7.00417804322	-5.18726744114	-2.48081465864	9.64107658127	4.75875415349	2.64900516084	-7.24841021131	-6.60976175176	-6.61224112154	-5.64163652521	-1.80192136892	-1.58929642678	-9.02340122706	-9.65553670259	5.54757025478	7.60828753332	8.49633634375	7.7360306035	3.81508988755	6.40775723115	8.39619771318	4.90242568311	4.41256298932	9.91931328	1.72710126272	4.94991816202	6.88761625993	8.28548916276	0.366276600666	7.07811269994	3.48258747937	5.9095289588	5.93932641948	6.26406837968	5.55381135024	0.851096368461	-2.26553002946	364221.312077	True	
5.09377351923	-2.31953514798	-9.11665324462	1.7287910016	-1.74458755791	-0.390632114896	7.41213001137	-8.65472111608	-2.91199607053	5.96880758172	7.51519932995	4.06712495846	-6.74073945951	-8.09459890646	-2.25053842623	-7.50045704015	-4.98614026042	-2.55345222949	-8.87962937034	-7.60282786956	6.97259685218	9.85322831604	5.78428356466	7.63562139527	3.27872314218	6.17972028441	9.55886803502	5.24987365898	6.82618822484	6.20649256377	1.4442366842	0.750941679692	1.27337397372	8.72084645111	0.949066012603	7.26533783384	4.02784485168	4.04430131127	8.89963179869	9.64745251268	4.60413451561	1.61111528591	-5.82839987092	236253.028492	True	
4.83840549776	-3.89593719268	-3.27595163733	1.74334896918	-2.11226851368	-0.0728393124081	3.48026644805	-6.36632020586	-1.47266198023	2.58528210502	6.49568184753	4.48864015642	-4.4211476828	-7.18588252597	-1.68204068651	-3.80651885338	-0.288442851685	-2.65015392593	-7.76787533619	-7.09299984657	4.27146511608	4.10710002063	6.48200342314	7.70114468058	4.48639038365	5.88057119544	5.61120285408	5.34094135671	8.34038634587	7.68511606566	3.61486664562	1.82734374387	3.99378988921	7.05399561842	0.874170745105	8.45839275547	8.17557980733	6.14571709289	3.14208491108	6.46937277699	6.30962047869	2.69314528458	-4.88134095091	219989.029309	True	
5.02492963561	-3.61629546748	-3.60336721098	4.50876682077	-3.81533463026	4.20213210562	1.63162849935	-7.36818967832	-2.41617008634	-0.18279341553	5.87808589266	6.00240254988	-3.13380425117	-6.46486854741	-3.9404884445	1.96800000589	0.617968869517	-1.21814597191	-8.94890206364	-5.78172709388	4.93833266396	2.68504072027	4.4268567314	6.69232598691	5.78384012342	9.39789234532	1.47375980205	7.82003735226	8.0906277219	4.81301829679	4.12180712318	1.31641087979	7.67846803821	6.52444087737	0.421102919818	8.26870343375	5.0320913258	4.722991776	3.59196065302	4.98835196233	2.9551089914	-3.26081349893	-6.07852696719	290089.072118	True	
5.39172035957	-0.187843157308	-5.89136845486	3.27666649418	-2.06361980864	2.80529629803	-0.172189632218	-6.40460517201	-0.56847664993	-1.37937587331	8.84726403757	2.35503015049	1.0903794625	-7.27174102052	-7.43857595078	3.11813604799	1.22666011534	-8.7294464379	-9.05926307944	-8.3170477889	4.22661038468	3.1973327475	4.8118325612	8.0401619294	3.47939914683	9.19592799347	3.92721100273	9.08570172349	6.46913575996	7.692374047	5.84673257769	4.99361434376	8.77175714356	9.77463599643	3.65247615695	6.85867538763	6.71276454909	5.8180857208	2.26337881261	3.62171002807	7.56879537699	1.20300563978	-3.98750677494	265643.541098	True	
4.61380648738	-3.48939364617	-7.72408160093	-0.696211755437	2.70384460109	7.33681738579	0.32030534923	-5.62047952535	-2.71092816664	-3.09958210491	9.57308793725	2.50121111346	0.617130429966	-4.87059287357	-7.97589684879	3.89241514203	-0.937046864303	-6.45973838058	-9.86366422347	-6.39601757969	-1.89976306094	3.49556399155	3.67323284462	3.60081249058	3.98340431385	7.74080253846	3.11596720492	8.6100646428	4.44326699763	5.96810616401	0.990375990889	7.46507321741	9.38659898903	8.81059881706	2.42235570523	6.11217609454	5.7688715629	3.41768587015	3.79727860498	4.62491799737	5.08299431029	0.333943258015	-1.4423121856	492665.344168	True	
4.98196910838	-3.5065052278	-8.6307708577	2.07801780019	2.882664785	5.12310366928	-1.40187559667	-5.87656784801	-6.09009408724	1.6491930075	8.81896028263	3.36591331363	2.94672106871	-6.28099532818	-8.53330334511	2.18238278717	-0.150245931256	-2.03054760294	-9.0656967345	-3.96824108211	-4.08040272596	3.76487827353	0.693882085563	5.27601416862	4.29631596174	9.45982952484	4.78000940351	6.98708694438	0.754137591063	2.67034470308	1.90697069227	5.03636401105	9.98454229553	8.18154629821	5.51023342506	2.10594686861	6.96335934768	5.84981863095	5.16532007576	0.962854179686	6.75436969369	0.969566604862	2.57684719104	316277.199586	True	
5.35784014544	-2.71089922539	-9.47514459237	3.90398848347	4.19142169383	3.51576360733	-0.987725674123	-5.62624641246	-7.23801051802	-0.708906050428	8.46788552775	2.32060171133	6.33873692338	-3.92016214341	-8.59062235032	7.28752608563	0.100854643618	0.470998131323	-9.13072374641	-5.77120607191	-6.10504171019	6.71877269546	1.84667948017	4.39318652665	1.31519962091	7.29768955305	9.78661410255	3.31652734189	4.20470344795	2.75462818161	3.8126128997	7.37341953513	7.73926531642	9.05617961236	7.92263884844	4.11480929221	5.83138025812	7.04730793737	3.65057176408	0.654449371105	8.23284910182	1.29258110992	2.18015024197	361201.86591	True	
5.48167594448	-5.48559433008	-8.84315873805	7.11602371576	6.89899505809	-3.53329128706	-0.637178747162	-6.65975137827	-3.12649958829	-0.924386036931	9.43007878148	0.833912167939	7.46574749506	-6.09051472207	-8.97883295285	6.53050145797	-2.44753190636	1.34423186427	-6.71054850604	-4.06979529779	-7.95971856886	2.00632096851	1.1039473999	2.10154546422	2.69100399029	3.24935035089	6.86576186113	2.60490183337	2.57042477146	5.09929481625	1.52308221522	7.96172578399	1.72839864199	2.24745987442	5.98650755286	3.76714019521	0.195486735356	4.06906992168	9.97117981921	0.937284951932	4.49217676888	1.63659662141	0.531324850746	271927.965116	True	
4.91335437182	-2.65846125801	-9.68459019283	1.42948834635	4.51259693867	-8.11245274647	-2.32406817281	-3.62020674809	0.0705221326432	3.57209603713	9.83282349783	0.473728872741	8.51515875927	-3.45920547502	-7.93853891053	5.11186806259	-2.63966564822	-3.62471652069	-9.41842381082	-1.45324962363	-9.3050397143	2.82507425782	4.38677727397	3.13408946002	4.13565516728	2.60129844566	6.62314420989	3.9458420152	6.42422976219	4.0452520394	2.04314554521	6.88647360989	1.04180413224	2.14778256271	6.38661585869	9.97138804021	0.967055611165	0.665935218307	9.53693585264	3.73328621327	4.5057394532	2.63802901945	-1.87498409882	257324.121178	True	
4.82800386778	-3.31444607607	-9.44504352903	5.58624282095	3.26453303798	-2.43292677162	0.381917774853	-5.42914284238	-4.33576654579	3.30840532652	9.31814783837	1.84568426258	2.88249878565	-7.76064066333	-7.64646794926	6.05987233376	1.95684655068	-2.77090969752	-9.00161568684	-3.02352201817	-5.48504458991	5.34427630145	6.78362056565	1.36482998839	8.35336178915	1.1415553228	4.70276992828	6.12604940213	6.59930620739	9.55219925219	3.42808907814	4.87103912614	3.45924506784	4.80640772081	3.10873810825	9.43618990641	3.92671077741	1.26972090354	8.92620112183	0.945283540472	8.9411859423	-6.04316396527	-2.48450351465	390224.790107	True	
4.92659582445	-4.06149460423	-7.79599965226	7.0308909156	1.14619375493	2.22884718699	-1.92916804393	-6.18989339785	-4.55568491026	4.95095473136	5.93248765928	-0.0338565992729	5.40844769683	-2.17908359626	-5.66985702928	2.96716641477	-2.20107571173	-4.75079169254	-8.82872310365	-1.23608879045	-8.21987294027	3.31069007069	7.1690999205	6.42851492766	4.70896251199	6.84120897294	3.28435547034	7.69816754409	6.40452261051	3.55033761517	5.47987286596	2.43635214946	4.49990849163	6.29569088383	1.54764125382	7.56980245452	4.75875016693	4.80223718135	7.11844019101	0.963028047988	7.35154370834	-1.80379068082	-0.0653574984107	290751.120581	True	
5.24274240767	-2.97521933724	-7.15308612529	6.76806401955	1.67818890528	-5.31505905713	2.5435407587	-4.68373953643	-4.13125814398	5.30055179877	9.14491750353	-2.69804010265	3.74935752691	-2.85114465882	-7.342866381	0.855212723938	0.507967234037	-5.67996124415	-5.26065830103	-0.937763230359	-5.46286212997	3.63324103755	2.69436134929	3.90011832066	3.37720125739	6.86683373305	3.24578181974	6.39138526808	3.27795306002	2.43634519117	6.68080296154	1.96044280842	7.6938736152	6.77309155123	1.55724424159	5.64122221578	2.71935786843	6.35142477437	3.83310171387	1.79133377121	7.70393696749	-5.84524838124	1.58472110974	232086.843535	True	
5.07787878483	-2.0324986036	-8.68141282278	3.10928286796	3.05340954885	-3.59429848841	2.86872464441	-1.81769633921	-3.51705765989	2.49385808031	9.55000207075	-6.10456590947	2.33493537441	-4.58863623991	-7.19219416165	-1.30298966438	0.500414132116	-3.19408914382	-1.76741841548	1.87748630431	-5.61125405203	2.92429216324	2.31985038909	3.71998312969	3.19903799113	9.61697644796	4.09974633435	5.03558261994	0.346445925559	3.20680707648	3.73355072161	3.4061460578	7.66791587629	8.27247954488	5.01944622356	6.23534417719	4.28416465063	8.68216644657	4.23569662329	0.89772260073	9.25516701314	-4.54062842623	0.935252143597	280618.356991	True	
5.77091923276	0.493992564369	-8.49605517721	-0.591341319333	3.03309057591	-1.34013569293	3.39150955998	0.359609236311	-0.519531586422	-1.80619908951	7.66712214281	-6.94332227135	4.04497989323	-0.64848557573	-8.58349285168	-3.09588950058	-4.44276170757	0.285602789853	-0.686407648874	1.34078881365	-4.72029509836	1.59988300238	2.46698891308	3.63347584417	1.78944317061	7.3499763696	6.46374522926	9.6286219828	4.88297296067	8.38408774612	2.57383409566	7.43461694738	5.08633270281	9.69242210204	4.34955198128	5.94010871574	3.36980200157	8.96237591129	8.96310229009	1.6127556468	7.70454616293	-2.02055690509	1.95108158857	282946.436448	True	
5.44528014544	-0.902271400671	-8.08390891264	3.00427371865	3.821308917	-3.83776009533	4.09393250168	-2.18554651092	0.364694183362	-0.824226418696	6.05244778534	-9.14176713534	-2.02479770966	3.78805489462	-7.18189281783	-5.61411471151	-1.58085463266	-5.32459988129	0.246491015628	-0.97630630553	-3.61144398911	4.48790931195	2.9623938276	2.58492405779	4.11389389305	9.14413998443	3.63524502568	8.22947245786	9.12794564168	8.52735968919	2.51382793618	6.91711848833	7.65081067573	8.52047647707	9.63796915471	5.59724671583	1.7154865356	6.59567835341	6.44743931839	0.0832486093508	9.92143338397	-3.77778929945	-1.38610398431	316623.020585	False	
5.55622783227	-3.83691499301	-7.80715460009	1.64297883566	9.05503533623	-1.85469501539	1.67062665967	-3.94636038858	3.31941125115	-2.98012680466	6.58246825142	-9.56519820143	-6.72353545188	8.42963993793	-7.30774202013	-3.69426177362	-1.38291446199	-3.73033724218	-4.52344493446	-6.72232472789	-2.11523263537	7.46105811724	0.63013961803	5.55212204015	2.14879697066	7.57011656728	3.72386858593	9.45267299362	8.96576365518	9.979084441	4.29859996114	4.71379708894	9.65332804907	7.6507253008	9.41092429146	6.26076226422	2.85195851873	6.54273933822	7.78851376663	0.551837880795	5.84891319964	-0.665675397993	-2.50566456465	364795.407602	True	
5.16862706851	-2.89814553198	-7.69971066899	-0.934787439694	9.5515088904	-4.27263447065	6.07901688496	-3.32476048934	0.300094268662	-4.56639612447	9.56610819927	-8.19858562932	-9.65300155726	9.25270781643	-8.96545489002	-3.94929277495	1.30463634586	-3.97450029479	-2.52710324435	-9.83298996265	-8.17482217389	2.6260507445	3.85580619593	8.1107035707	2.4484034771	9.85959222613	4.93129868347	5.52723718418	8.6896111856	7.36033159565	3.44353813011	3.27746774683	9.92928396099	5.03089609369	9.75888171064	4.39273330664	2.53455799063	7.1473770173	3.73739269758	3.39160273894	7.59564768998	2.51467559175	-5.00427965584	279667.708134	True	
5.11451160951	-6.02605422285	-6.14771773153	-1.88181961398	9.44927125991	-7.12448904998	9.60638240841	-3.47713700799	3.03274602011	-3.91434015294	7.58653146275	-4.16862343182	-8.74480542639	5.85530046188	-9.19826481618	-6.40297425249	-0.745090634825	-1.02771605904	-2.49605390918	-7.48817974827	-7.64413571197	3.12302397444	1.51830701802	9.25015360752	3.34625787074	7.43613546933	6.30770751669	5.14695389434	6.04340250063	3.39767476032	5.35858806456	3.09032400056	9.16267272095	4.68003076491	7.54492771139	0.239195088008	5.59335175077	6.25599327246	7.89073397585	6.55352110951	6.93710849036	-0.906568450124	-3.91091625805	311860.107584	True	
5.00531758614	-7.01438917085	-5.92975676444	-2.24659364851	9.7449156448	-8.36013301259	9.71454331068	-5.24129130415	6.40771185068	-1.53548574344	6.38410508907	-2.9749507637	-9.34205253908	7.1405681907	-4.90322840444	-1.74861564772	-0.495980411224	1.48037722267	-3.95593375182	-9.19105875125	-4.72779256052	1.98603673618	4.04634120958	9.19963680853	7.2667680788	7.33337541447	3.396565996	9.04376690683	5.76607363913	3.18760211032	7.05349296279	2.24008299031	6.11229707664	4.95482699925	7.87636104971	2.41059784092	2.88565595978	8.30902017343	9.57568992483	8.67479882296	6.20044037496	-2.11914698918	-2.01757424343	300846.920379	True	
4.95872493812	-9.19667838804	-7.39675579623	0.715474163223	5.97436110946	-5.30770390398	6.9009208838	-3.46791328827	8.65100525666	2.08997958376	0.4053773903	1.6979369478	-6.12965994926	6.2329321518	-5.80004896708	-7.8943203032	-2.74501457998	6.07220803867	-3.61555074277	-9.07458500763	-3.1575666091	3.98021530558	1.00253106064	6.01366988837	8.4148367166	6.49325158922	6.30339605656	9.31338413918	7.34486454725	3.99515820376	7.89412294125	4.82860160969	3.45987781001	9.75035607981	8.56089297516	3.06474093191	2.18343807318	5.07147530966	8.46761653668	8.10552656434	5.35918864318	-2.90867510727	1.56040497597	213806.639854	True	
4.88140648852	-8.96459863133	-7.6079384724	6.30850023812	3.47722241631	-2.72829255624	4.97291064354	-7.40080457237	8.25828895194	3.73955703374	0.394416681189	-1.85664103336	-4.5554565098	7.39658185049	-7.19714540818	-8.08566934471	-6.81007253148	8.31192269672	-3.85190577627	-9.31284916055	-0.951298704467	2.78585044986	2.27668696955	5.92549209854	8.59824540019	6.52387025912	4.51272852449	5.93384059667	8.33818548767	2.53337153342	8.42316308643	8.56923865294	0.981777842238	5.61643804584	8.41183441905	1.61012422312	2.77968163929	2.68555926636	8.73200469427	8.95938139082	8.29489081719	1.30390983284	2.66435751614	216847.442614	True	
4.95249133397	-8.10733355007	-2.85361472061	3.3737187742	1.92627739656	-5.17441632227	0.99467577351	-7.53597021	9.11351379163	4.68356048129	4.79118098269	-5.04026464299	-3.55919932457	7.91072611007	-8.96371610928	-2.7341467306	-4.16162539235	9.44466803974	-3.81612188235	-5.4547050542	-6.57144579945	3.9207240816	7.81057574955	6.98341830355	6.92974063409	7.43379346833	9.93770584838	5.59370042305	8.92170404137	2.62707672253	6.4696472577	9.28627529627	2.92431875496	6.03438591774	8.70594477012	6.27779829131	8.73352950051	0.280440022514	9.45520823991	7.78730712206	5.9830307105	2.28419270271	2.47361595216	241943.880812	True	
4.93882949432	-8.91578246476	-3.55624964783	6.21371653617	4.13066526853	-5.96033660319	5.24441457857	-7.26381192405	5.45649992001	2.76993280629	3.54176282254	-8.64659556054	-4.06426225346	9.36518525343	-8.08164206637	1.58649662425	-5.93825038423	6.62095279288	-0.538579092362	-4.00949169059	-7.38535757881	7.18444652836	7.60482406824	5.00675928162	9.68972461531	8.87763822558	7.79813876938	3.27398833445	7.00356698672	4.57622011955	3.48064424411	7.03301011277	3.50084832002	2.17517391678	9.92348830414	9.84389962685	6.56774890486	3.26529942775	9.28024396265	7.22283551974	3.59616471521	1.92812291717	1.70395976999	247058.063334	True	
4.87985218475	-9.4773237512	-4.99279299762	3.59307952667	5.76248090104	-6.04624109394	6.42958602365	-8.60189834189	6.25504954034	6.25088128548	1.37873790581	-9.45722678923	-5.18165168603	9.97685057153	-6.4893254833	-0.379346832466	-5.70313115078	8.90956765817	4.01827835824	-3.28929099573	-8.41958352157	6.8906656127	7.75106176609	4.85331440807	9.20310169637	9.00839613132	9.2741386814	3.6542190157	8.24332204831	5.14048716598	0.335486772472	5.64317380344	5.4858347917	1.75921203953	8.537318107	9.69742282494	7.39141322699	1.76340617784	6.26983434092	9.0504899527	4.41492127876	-1.2842180865	2.41421868914	332109.162001	True	
5.0138077095	-9.37882636396	-5.99195438516	1.89317228025	9.5281955409	-8.50046920219	8.29239856628	-9.28376916714	7.23981385607	1.99355860062	5.56930442305	-5.54123750948	-2.59670457502	7.85878912645	-7.59158169063	-1.33267838551	-2.25765267425	7.39765023885	3.38691015784	-3.37067618729	-9.09844306248	4.33549226701	5.22767536862	3.00951480975	4.14030464057	7.92798550105	6.78311690378	6.05616181399	4.51090697074	8.22675007558	5.13068067646	3.37272929439	4.6925019848	0.185582776946	9.3042836046	9.38257325191	5.48450650702	2.77603023889	7.99563411895	6.70822826466	5.50949282149	2.2590465126	-1.40457612451	225248.244326	True	
5.14949707495	-9.93338449896	-9.88030215728	0.534506350074	7.05377676984	-8.60720842594	7.9594348198	-1.28654640533	9.14189565927	4.60127375772	0.34263324027	-7.90711193911	1.59084631517	8.12929355502	-4.4357739288	-2.43437972561	-4.45273370304	4.90137009306	3.97265798478	-0.813827276961	-9.26472056979	1.49498771423	6.86219904717	5.54733384268	8.01212996133	9.73929607821	7.06507430877	7.58661185516	5.64631175239	7.36475225764	8.08754875239	5.54473378232	0.591540663439	3.33102933923	9.54642794129	8.79308184401	6.97509091095	1.87541667078	4.94385536412	7.34542274662	3.85227519188	-0.0470897235954	-0.57613820387	316024.115427	True	
4.82094993601	-9.79857406393	-9.62691143785	-0.143539246211	3.29086961852	-9.48917647551	9.56712913847	-3.15899714719	9.09689190933	6.47970064541	-1.88845883525	-4.91461450385	3.29733874222	9.4283132262	-3.68664089713	-4.0782088396	-2.16582172557	2.11894834243	4.25958297237	2.93898517419	-7.80523981307	5.67745569659	2.62547685082	7.69784164135	6.76908080337	8.95918668031	9.18788246631	9.87923095004	5.29238533828	9.60399719845	9.23181295746	8.34351968216	1.13310389844	1.94409385882	5.43400216708	4.87471720141	9.25483148721	2.76955634509	3.54328224694	5.40218030963	1.5520434496	-1.93231294065	-0.124139385318	248101.463218	True	
5.09535399057	-8.85084459505	-9.02147242274	-1.69333501784	7.07796451284	-5.90941145677	7.38220428243	-2.63933444448	6.71384398484	8.60088809538	-3.68881760762	-8.61199756735	2.72426089932	6.78933978161	-7.87558063765	-2.04846563969	-6.5829772125	1.08650893027	3.46703239396	7.49282273448	-8.10474382476	6.17869075361	3.12338115418	7.39165680466	4.21003871311	8.98344448493	8.5278110138	6.92892570255	3.13027109298	7.75982681624	5.10288240293	7.08403118879	0.644325676906	1.8617831635	6.35542229555	5.923843725	9.58095901752	0.42985482482	3.57152648849	0.909880570191	1.71951288451	0.914995292672	2.5790455218	324890.340859	True	
4.82098418789	-9.46838184078	-8.3937743434	-0.337880691466	7.72480820633	-3.99556851382	8.28101729442	-3.08619844012	6.16473239109	2.77482410067	-4.56841853665	-5.52339791289	4.33703500378	7.45720338386	-6.33978905663	-7.96317514796	-7.27506481011	-0.666282587517	4.20435490383	9.31422544842	-8.35303723924	7.14802985075	6.22734725634	7.46033504491	7.02588716666	8.41852847105	6.87418463274	9.96178660186	3.26071932735	7.24670387684	7.59695916614	8.5365157148	2.20784271651	3.94610574428	9.73767650775	5.79870452849	7.96428095838	2.49645147091	6.98837589993	2.93243800585	2.63663428311	-1.37929521116	1.8605611424	252357.104464	True	
4.92708999974	-9.18764837548	-9.12372495354	-3.799857056	9.12099581922	-3.89493733975	7.55336594258	-6.46212044433	6.05934535019	2.2989819363	3.11502674587	-5.50358233383	1.77771190777	9.89873557393	-6.02494279295	-9.5540134712	-6.42546036032	1.18266514635	3.33607528255	7.61700372566	-9.69719966451	6.86652271375	2.83625079666	5.54399750682	7.41378433255	4.39163763363	4.42280548793	6.94597169134	2.84181620673	5.58026369748	6.27186842014	5.99202574073	0.273834148413	2.00766453317	7.22019390252	7.27829723486	6.4942586926	0.782578981902	2.99110479318	2.33894272345	5.3284678831	-2.87585918705	-1.35867443234	262725.825633	True	
5.01986792128	-9.56300802391	-9.3164980755	-1.9564415605	5.80462299534	-4.12366861923	8.83797049979	-7.59853175978	0.991742588837	5.29907631184	3.29810076451	-0.8346078276	2.08816170887	8.8175411442	-1.17145905331	-5.77748849822	-5.35290951689	-3.01729416322	3.41648428963	9.70883097241	-7.39906184502	5.37787911777	0.427909885386	7.29552458265	7.81479465427	8.43420404544	3.13026295626	8.6267924517	2.65724617068	5.44062390402	4.28292807788	0.12206045841	4.56808909382	0.467326354599	5.48365129565	8.61600572212	8.42198888149	4.35332999587	7.63699313353	1.56082105936	5.29425065636	-4.39430804942	-4.5850670281	379845.277035	True	
4.80763004577	-9.42398252758	-7.82771260304	1.04012067507	8.3432184629	-4.72523466398	7.31776001173	-9.62998255943	3.33297275327	2.05656643092	3.34569389603	-3.33250170827	4.64666929569	6.5228674116	-1.61320963556	-5.21881837825	-6.82366583348	-2.36465180791	5.46416829986	8.2937604205	-5.19744565949	5.23633306847	2.79770478487	8.50732255729	5.63666479404	6.90304551701	4.79979864077	9.61519513388	2.18958753261	2.83635884781	3.438874748	4.52035286354	2.80640147069	1.25567596645	3.38009722777	4.77672448921	7.22507774183	2.88075107135	7.50928271095	1.4604496591	6.22559456989	-4.69819944977	-4.12430074062	262222.715656	True	
4.78832129494	-7.60393022587	-7.17364708861	-0.115665832112	6.32501044529	-8.46167264933	4.80816261806	-7.94880025406	0.369623879031	5.3290873616	6.38119871704	-1.38435934245	5.47240910372	4.85433870103	0.925519221211	-3.95029240635	-6.55743612268	-0.270162184945	2.76690227673	8.07567487114	-6.21146564929	8.48015793816	4.76905709594	9.0018798297	2.20093537232	3.96792357878	7.13215089936	9.24966733168	3.32070544154	3.55897478329	6.2472079729	4.73661304812	0.395302103901	1.50822284459	6.44885317367	3.08678090149	6.24765174828	4.91255247957	7.71341551435	2.5170682762	7.60422338187	-3.7915116288	-5.02054061704	306441.949566	True	
4.8778221615	-7.54399815508	-7.83063259991	-2.61063932921	5.93020196966	-9.25033643394	7.15523027307	-7.65688946283	-1.28705000706	7.02106163611	7.94193122421	1.41716823017	6.02558804471	2.71247800359	-2.9588878579	-1.93202864155	-8.49730503848	4.11215553307	-1.74249764323	5.9644016452	-5.66357281315	8.10492564729	3.85202692039	6.66501588109	3.97769092831	3.30447529974	7.03247818902	8.32825716192	1.86284171407	4.38023612599	6.25359160443	6.8760071189	1.60779221954	0.508655563641	8.09539574547	3.63384742506	7.21029212937	5.85525657083	9.21707797731	4.78910861844	6.78863784486	-1.56816461307	-6.13015843664	243589.602891	True	
5.03955172119	-9.01944714932	-7.16673535781	-0.42801734238	8.43437646272	-9.52589831611	9.40869290959	-8.56854504115	0.0280297997745	4.69338525995	5.78611864664	0.773790051504	2.30899086114	5.67319178324	-3.47803188298	-2.12747010184	-8.71857005627	1.9119413541	-3.86070638748	6.75770641347	-7.51685947376	7.29577938838	2.39359184856	6.69221720502	7.52924125103	3.86104688098	5.83630178108	6.93924495689	2.53735455143	2.74574265675	5.47787487703	7.92545530256	0.171935431963	1.00782131843	6.99605963359	6.08424604413	6.189180243	8.14390302326	8.55390541019	3.07382456033	8.24652211613	2.11002396358	-4.62511656238	259698.981686	True	
5.07578619119	-6.8662337037	-5.10022714293	-0.916507248823	5.19859070624	-9.46398127638	7.19128454048	-8.63260720467	1.00730371732	5.77512532998	2.41128601078	0.230316035444	5.5033450514	4.46758548304	0.519664227661	-0.73623171735	-5.59789853722	2.5869230148	-2.2800144775	6.0360279034	-4.78001996641	6.48331385034	1.27078685592	6.42780008893	7.00244668515	2.91744254885	5.87061594996	5.83551921178	3.96094620883	2.87665465998	5.70902327143	9.26618330167	3.18974011788	0.0522092706564	6.36610021578	6.26334818198	9.52537772297	7.14931318496	4.18055245459	0.484386410275	7.97361010493	1.57973002757	-2.48081296011	340738.573357	True	
4.88402303354	-9.09078023493	-5.43057734649	-1.31735818434	6.37642587836	-7.65362347283	5.18286879532	-8.89560093679	0.931246161589	6.635291483	5.59179024549	-0.898983373516	7.49095606646	2.94828457472	-2.58733734802	-3.24811726221	-5.57177635647	1.97273811922	0.537869492494	6.01948321896	-3.31628912212	4.93019032594	1.82247054138	4.55482305738	7.61078639734	2.21506203907	7.21332265023	5.56778313933	7.18822466615	4.2109802433	4.99708121689	7.40702813719	1.03798505557	1.11457613764	5.12865225718	9.30958987034	8.87436777652	9.38708406884	0.763814068558	0.869760599742	5.5372071931	-1.44472961289	-0.930802611908	251711.064131	False	
4.82624124606	-8.62434517334	-8.79555502493	-1.45707893415	6.07772402631	-8.96557370176	4.88479198777	-7.35062318904	1.46207554198	7.83652095652	3.9387616698	1.43185102	6.34098458251	4.36046607708	1.12858239007	-3.43480887292	-8.22521595357	-0.260340159585	2.56810249848	8.27676958111	-4.13100917589	5.19146275801	3.07300924411	4.3763072262	2.96288337101	3.39520891104	8.45391416973	4.69823418088	8.17344873789	7.99547285408	2.93475312329	9.19585234203	2.33106980027	0.544713659482	5.33302695148	9.72887890875	9.12171299163	9.07163937357	1.80247386394	1.78119245541	9.75858158778	-1.08062313749	-2.05140077393	302018.508922	True	
5.11736119165	-5.37274647263	-8.47896755344	-2.30092397093	8.43501283956	-8.93933929946	1.50346796914	-5.64749706751	-0.358142793734	7.88095585409	4.19815319409	-0.177150300141	2.09937504477	9.29469902006	-3.03053038293	-2.47370863678	-5.86619412257	-1.06016866217	3.30960162217	8.97351489617	-5.7753728277	3.12684534025	3.27910914369	3.93192525514	6.06093814436	5.19190116816	6.46161940304	4.79983085217	8.33229358801	5.87759064944	2.9705291939	5.20067797976	0.955339479926	2.76754219529	1.02231643844	8.66867987866	9.7040314893	6.27523210701	4.29448958424	1.39473158723	9.50167197642	1.38861000812	-0.696573500993	297701.7844	True	
