Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.56168885092	-0.519864670709	1.09203054607	0.474288257073	0.922612111535	-1.76431225627	-0.544302062568	1.86331515446	2.97476216739	-0.765991857893	0.485035289975	-4.80900113703	-2.73566391812	2.72906289591	0.356999810245	-2.15261256787	-4.78347479899	4.27309869768	1.19260412086	-1.60121349672	0.0488029331672	3.20183551163	0.891182377643	0.874498955359	1.86173779206	1.68276399504	4.53188436923	3.93756672683	4.78014823069	0.72336581982	2.30709966172	3.92782148169	3.09477889766	1.14735351366	3.48988340393	4.84903412499	2.08505196408	2.07126031118	2.43951583521	3.39259457441	3.00994324219	5.97645182016	25.9726887709	1737.51668707	True	
3.39118137515	-3.03179299296	2.86795977031	0.993464737855	1.07676268132	-2.50444130018	0.708435587688	2.9993962358	-0.72950451806	-2.42996434158	1.82197781699	-4.5339388952	-3.68039286569	3.17170892555	0.0594130546034	-3.80004609343	-1.98701222587	4.03353437583	2.54043520232	4.31069025967	0.648910809932	4.06740739352	0.925252749019	0.593962856673	0.355269382381	3.598365503	4.1762191775	4.58668841758	4.14138642269	3.75206907747	4.34968216889	0.904899893297	4.04577966969	2.4366847309	3.93370704675	2.11350754992	1.68688684549	3.00796009384	1.0863399097	0.8690959248	1.07001792491	6.45076499263	28.9753143504	1796.96580256	True	
3.11425008269	-2.95022673684	0.548758086672	2.99739517343	2.09467706664	-2.57532741163	2.6133982671	-2.17392971168	-0.218264114528	-4.58842020928	4.4368964896	-3.97528778895	-3.88818498565	3.48461853041	3.95351765066	-3.66060857614	-1.26281065066	3.1575248148	0.340479122397	4.54698262944	0.338194317882	2.4209950078	3.72141043915	3.32661863138	3.17715789947	3.41273307678	2.8072701674	2.11936203704	3.35187546801	2.84313918265	4.28604900467	1.34159593674	4.27008574846	2.1167620371	4.44636517026	0.974179595917	0.423779249888	0.285379108042	2.00828262472	1.79129324993	0.678229354469	7.42401198694	29.6763834963	2100.34071129	True	
2.99150095386	-2.7110633528	0.237400742482	1.38371724006	2.74736602969	-2.34277417985	2.35587221522	-0.776230123481	-0.230829170207	-2.82706110849	2.89193975351	-4.80242689446	1.04690581721	2.95599609083	3.37433960883	-4.72992781292	-1.84011853582	3.12687851217	1.94092459475	4.25477113167	0.262278620736	2.21767227193	4.09184307206	4.70149144375	4.13931405501	1.53059040061	1.87152397264	3.94377759816	2.82429701262	2.76818546539	3.54748414925	1.6972165337	1.59608120667	2.30763016768	1.44516570623	0.91236882738	0.572994742602	0.226751197145	0.0365828516514	0.00946450535873	0.319468773882	7.24190863632	29.5772762977	1265.36787969	True	
2.85126437763	-0.471914620955	0.640543084829	0.132385154769	1.13295652645	-3.8713504507	4.81801904097	-1.45245502545	-2.0771456069	-4.57424483416	3.07803235516	-2.38110552025	0.393378066375	4.6187882654	1.30940661569	-1.97196015834	0.416318355258	3.9300165309	1.38427697613	2.54440454153	-1.06915256345	2.93759635019	3.32573408354	4.63089821953	3.96697207075	4.69759566063	1.08915215988	1.40113987063	2.5875323119	3.49929647717	4.08337370481	1.98625834672	1.7649130247	3.64703437136	3.85570268084	4.15666846418	1.93378932847	1.4659104611	0.392651112195	2.61366793637	2.08062291086	9.24165110655	29.4067968827	1806.60260955	True	
3.73386889061	2.04437534963	-0.34458210833	-1.19521527231	-1.40389244598	-3.0484502963	2.91762465461	-1.85615870095	2.56927699089	-2.31739615347	1.72626082153	-2.59182111867	2.45457115228	3.52349380331	0.455465441243	-4.74082024465	1.1232964709	3.84163796136	1.37264319961	4.726228608	-4.2236355349	4.06789496638	2.6967052921	3.83050049428	2.34301991589	4.52168591171	4.44579525408	2.29381250317	3.15704112719	3.92108583247	2.41357985199	2.60425092968	2.19001353893	1.27350398273	1.95380859615	2.19150474774	2.4699442715	1.30872619901	0.221673897619	1.4469382707	0.161516425381	9.80387672622	29.310703528	1469.8008748	True	
3.71404797668	2.62469030969	0.0800198551729	-1.39412621819	-2.01574243047	-3.48701037415	3.70097045639	-3.14985630017	3.30856826163	0.644665003531	0.682960086585	-4.55442193779	3.27271376428	3.36687406442	-2.98649602285	-3.13219805242	2.82849437592	2.44850642326	2.80119044047	4.86043894968	-4.88049952274	2.62193498691	2.4825932929	3.13669542609	4.74692912292	2.24631373279	4.31904649646	3.97651831032	2.00767937665	3.40021694845	4.10544313455	3.19027361287	1.47231229905	2.60137609754	2.89860634775	0.760084810592	4.74014193606	2.2179957815	1.37109765929	3.10762807462	1.61338394928	9.67837122981	28.4495878337	2050.43340566	True	
1.87488719332	-0.752819317327	-1.08421793521	3.15084542161	-3.70516883352	-3.90060081506	1.0396531566	1.8318087304	1.94180184566	2.61989952127	-4.42888750155	-3.20300899509	0.550160165077	0.245613141271	1.75998628773	-1.66197682547	2.30028054532	0.987583729632	2.92574847403	4.59748244698	-4.05809331391	3.94869005401	2.87997809802	1.36921068827	1.60546037069	1.14363501572	1.2821785854	3.3097122837	3.09628004072	1.02302981721	1.92135830443	1.67294285308	1.3787514714	4.30023124239	3.69859180616	2.99417435101	2.09732166569	0.319869432807	0.634918584612	2.09963254403	4.27255777645	6.40640841034	31.9299268375	1809.15275074	False	
0.357399096763	-1.95828803446	-1.3692803283	1.84212024689	-3.80343924039	-3.0305334468	0.759591861679	4.63768188037	-1.95350973703	4.31088972345	-4.2346127738	-2.87439957711	2.77812992416	-3.87212480603	3.41898429328	-0.791987756784	4.78785509757	-1.67018830068	0.958708879973	0.943818635424	-3.7678930499	2.97821787127	3.03543235351	1.27435593957	1.47801427547	2.59555608428	0.259430681349	1.59888986106	2.31736084375	3.93746896014	1.166627847	2.15952584112	0.0735682534411	1.81759883546	4.82825597351	2.0404142817	1.85839893556	2.86227120381	2.66678988385	2.75868625883	1.0453759382	3.3322483861	34.5449019166	2319.12064653	True	
3.80110450854	0.539410747992	1.96715150538	1.11704787284	-0.791836826469	-2.74577477569	-2.10239891141	0.686438706698	-2.21895152597	3.36893175346	-3.41172745823	1.3316508651	4.72649793114	-1.40806965227	3.63684526369	-4.5293869814	2.84688347116	-1.34265066312	-0.222133954266	4.99665533409	-2.43840733193	4.87903270117	4.03809657385	2.95444718947	3.27732805571	0.729708046655	3.28213481781	1.83973692359	1.16476923503	2.8533650138	0.857990794483	4.39687513264	1.25565695022	4.417405887	2.73835618352	0.0395257073982	3.5340096818	4.23985453629	0.758716165745	4.23974318803	3.89219692315	2.17614296294	32.9141895312	1895.21681557	False	
2.66528806682	-1.16140177267	3.49071202979	-2.91415301495	0.0600953259415	1.44337214192	-2.29688811466	-4.84622090865	2.51371267886	3.34576334699	-2.24779937874	0.73228470009	4.80202570246	-4.4530093198	2.7146770164	-1.69120662549	3.92827877083	-2.68720253305	2.08228279025	4.25768282394	-1.41134735029	0.641246241499	2.77411751972	3.18532510006	4.19137650456	2.51402257066	2.3367405548	2.27760432861	1.22317613176	4.13687041869	3.34570846305	4.1228949743	0.00645345715696	2.2957787708	0.981109129429	1.0132889109	4.80132112131	4.31511538228	1.712653224	4.12454451245	4.45013902296	6.66907935868	35.2968757854	2009.01106259	True	
0.13603942642	-2.53441481421	1.51526131985	-4.30756825106	-0.569138377095	1.27168334478	1.19987141956	-4.63894110703	2.70396742094	2.97231032389	0.38918603204	-2.89287666402	2.90164236681	-3.17770851396	4.19216662234	-2.63029498845	4.78647291784	-4.21936065476	2.64554681625	3.19914273419	-1.60768521423	1.35077922612	1.74382144047	4.82169553597	4.4426019572	1.44503008563	3.69326774218	2.18171124854	2.45346133842	1.90145913512	1.44460653318	4.23114294384	1.97687777086	0.486375515763	1.91741114958	2.02848840036	2.5891623401	0.151714349018	1.15530578143	3.37944523437	4.65606427061	2.64557500421	35.6922969921	1722.17624245	True	
2.75419365781	2.27763200308	-2.9767560475	-3.12753167466	-1.17955921069	-0.945717566311	2.51293119385	-2.32000270398	-0.606595268263	3.81548639608	1.10247497588	0.46190027641	3.22305866053	-3.62200798242	2.46539096801	-4.46089502684	-0.799707768765	-2.27569033558	4.83876184387	2.7327978916	-2.88842505117	1.85865697275	2.54356857235	0.780951780848	4.37493348844	2.68152440228	2.41853719569	4.47814584157	0.754743442655	4.73374421196	1.27249142902	1.86149849	3.38806062684	4.87900454655	1.68125132394	3.70679100945	3.0846329734	1.37070580462	3.25093044296	4.53120841375	0.147838011542	3.14903873261	36.140349689	2341.94216085	True	
1.8449399915	-0.788608899226	1.74985187548	-2.57233005881	1.16870469781	-4.17597246094	1.76226704632	-2.2312206701	0.317769726717	2.26113113581	2.19726668847	0.12229170335	2.11782526166	-4.79473346516	3.38486909546	-3.94255607959	4.94213885455	-1.62084716128	2.41315578936	2.13967058803	-3.91072811622	1.40639273039	1.66315722378	1.06351130179	2.98917535229	1.81094347551	1.87749212825	3.57892842751	2.80909326534	3.66954547303	2.91804004973	1.18006416897	3.09036551602	3.11656219462	1.97965241884	4.63184600144	3.19710006003	1.56072532085	1.07351397532	1.32136164761	1.82416494031	0.937623605928	37.3214870606	1625.66616534	True	
2.43332504058	-1.18321079222	4.06772508002	-3.31418997336	-2.13798928604	-3.73312688402	4.54405373645	-4.65230188263	4.03786479954	2.13415264717	2.3135294853	-2.41092586205	-1.36361458615	-0.652690909989	2.64051779451	-4.6971206076	3.88862855457	-2.38941649993	4.31693966734	3.7540081925	-2.85710536023	3.74130665467	1.95308652946	2.96265511785	2.39099515586	2.45597593968	3.26997839152	2.30934763331	1.82460804331	2.98034218616	4.60694947555	1.9804620469	2.31779106662	0.119791544493	0.187389067482	3.05768410158	1.94991063161	3.20415426284	4.96969274282	2.02814167529	0.64485566375	4.39202691469	43.0388504355	2065.62363496	True	
0.378098460655	-3.24010268137	1.90733358039	0.68694683559	-4.02379462104	-4.70993344823	4.90479627777	-1.46647720536	2.02726894334	3.92405182594	-2.26790181665	-4.82986752224	-0.346680200491	-2.03565447807	4.66225449765	0.278395471502	2.31986296548	-2.43046089184	1.8889134142	0.49289229715	0.57788877495	1.75177009606	1.66172445419	4.96558964746	3.60897968665	1.63791114658	0.823173716119	4.5616883104	2.02095614837	2.51215642343	3.7692243801	1.51347611991	1.44773635171	1.3592248506	2.83157500836	2.98996717881	1.01281224076	2.75735129826	0.112757716344	3.0104730996	1.54509265891	4.05166760846	45.1402158479	2027.30648079	True	
0.554755285115	-2.74610098093	0.409264213571	1.71810896462	-3.26956032309	-3.77900676947	1.67906585832	-0.651746075554	4.85414442402	3.21002589815	-0.765467346341	-2.45799251419	-2.28251798505	-1.05770394666	0.229237647441	0.684236634179	-1.4342550314	-3.30020566841	1.59093452247	0.843699026488	1.47742946488	2.72345848593	1.41754353816	2.24343209689	0.972361592678	1.90960375754	1.75390971468	2.06396541984	3.30882828472	3.87897652199	3.41607332987	0.797988337983	0.508306695378	2.20965674287	3.37811258215	2.964113405	2.97183552339	2.02483421876	4.80945534684	1.44624339477	3.21129279323	2.59229169248	49.0514184305	1866.53952141	False	
0.783701010347	-0.357463111494	-4.00597823302	3.35709975699	-2.18164361331	-1.61367224874	-0.758016103283	0.0234981858924	-0.617583444075	4.51702049108	0.502025282121	-2.58771523463	-0.522245520963	-0.887474314696	-3.49743272381	-1.65428679528	-0.83217058292	-2.70911162146	1.37737062823	-1.87572813275	4.13551767415	1.68915382164	2.25737269785	3.77021575424	1.03945968797	4.82130065474	3.26063192864	4.56416443677	1.6227840011	1.35917540214	0.398423671085	3.44484813371	1.55724768597	0.757986358824	3.48067814435	0.398017912116	4.47620317124	2.65150903615	0.546846158712	0.747947654482	2.86646537268	1.25479416276	46.7733375387	2398.44351472	False	
2.20463888609	1.49653967704	-3.97148482863	1.72614987024	0.912258297037	-3.53780582141	1.5715150848	-2.04443338783	2.84810610065	2.96163106678	-2.89513164418	1.67462180553	-0.612617838289	-0.00765895010604	-4.42153832766	-1.55517640263	-2.41179095018	-3.79188185726	2.21167898958	-2.46928693425	3.98856061532	2.09223852943	2.40791814547	2.25909285781	1.31636746773	4.64570327507	2.91581142325	1.48444606221	4.35824919194	1.16151778587	3.4072602304	3.75688499029	4.64676484198	0.368581360262	0.451475133127	1.78193676286	3.00247351218	0.357676854038	0.342846183527	0.828013684614	1.06815149681	4.31068684275	48.045331406	1751.3351989	True	
3.54521253205	-1.03058361385	-1.2042731588	3.40238020828	-0.395035569013	-2.08637943117	0.515411993372	-0.53851307716	4.27707855423	0.753867398695	-1.90971738379	-0.77425245074	-0.51337460032	-0.192166422757	-4.49602260254	-3.73418087026	-1.32627016231	-4.19105876732	4.74467047428	-2.57180277083	4.06697150298	4.79331812447	1.27324894099	0.4843488612	1.4373317161	2.11500587496	0.976033692338	0.940728201202	2.82247838846	2.83938614865	2.68593660105	4.74466900251	3.0879079529	0.974256344076	1.40808464926	0.88356146525	2.04394340549	3.99037537083	1.62606485352	0.272871824958	0.538606352294	9.18313330606	48.9295612236	1886.97102698	False	
4.43033437321	0.31067983208	-1.37122504769	2.74569888984	-0.295223481498	-1.47056330627	1.54808004577	-1.30551237292	0.0555900527738	4.17046616592	-2.62192064777	1.42003650981	-3.42512238357	-4.44102265191	-4.41290262266	-1.72265500596	-4.14393787111	-0.843525554525	2.78365987518	-2.17589181203	2.62124036114	3.54265905039	0.884039605759	2.55863070778	1.59504310249	1.03039006019	3.09549323173	1.83468236931	3.94584462414	1.43590709894	0.500977401074	3.85254824993	2.73847932976	1.72397948152	4.44372388621	2.00064706237	1.76694609184	4.83564836199	0.982241726383	0.0914176596631	3.14015877003	4.85021103089	46.8463300159	1809.52575781	False	
2.40524385412	1.39765829741	-4.30757548137	3.502964122	-2.37944901778	-3.28739387369	-2.40937987888	3.33752677108	2.01763666005	4.74531423047	-2.89054667796	0.353544830006	-2.31263889387	-3.4760530743	-4.77459871767	0.380101001572	-3.57355454456	3.6309064835	3.80701401254	-0.736710934142	3.29332672138	4.48018170497	1.87994082354	1.3465385742	2.54192267793	1.93875774499	0.234957167325	1.92789391942	4.05742044997	0.80507101196	0.60815135052	0.651913451211	0.959308946601	1.38585422397	4.39421882488	2.1462731422	0.0361732491769	3.29858628462	2.2980487832	1.19420267196	2.98461526456	2.62143598584	49.0010885336	2550.75647174	False	
3.94470884207	3.67087033362	-3.83058316558	-0.224633158709	-0.047731842372	-4.08240199461	-0.738578444252	4.83878449114	-0.954579507219	4.26606140237	-4.60761875362	0.212384702091	-4.13649079733	-4.48877354996	-0.665676763078	0.909051730874	-0.882765580304	1.94163775401	1.69007901036	0.668118162438	0.157837355926	2.64728942987	1.17696411319	2.01571377403	2.94628744943	3.38495331316	0.763635964653	3.82844634582	4.06021927305	1.69319748917	2.5170611815	4.26348287471	1.36691827128	0.17223595357	4.66811463945	1.94280576867	0.729637542483	4.17832476821	2.73686981803	1.39195739425	3.51771501672	3.35492547501	48.4076259883	2495.29839964	True	
3.57696543199	3.87775454613	-3.91322422794	-1.76749104375	3.14480282167	-3.18191749883	-4.07633796798	3.16372094172	1.37907476886	3.98080839771	0.999329754328	0.113403148919	-0.849257275906	-3.1663960627	-2.80696471097	-2.34994035091	-1.6267608346	-2.61157484824	4.10017038188	-0.707215039838	3.96210260843	4.28469545725	0.592621911367	2.42715315384	3.62773239819	1.61822023261	2.11480133889	4.42200894515	2.10467510842	1.92247012102	0.401626579727	0.322192953432	1.58856461631	0.909972432759	3.45713153749	0.292109713005	1.63676336408	0.569617967643	3.22709940631	0.208060923844	0.822160994723	5.25808248194	55.7143642367	2189.61008294	False	
4.90364504458	1.44823211689	1.12507747341	-2.86460072454	4.79588792881	-3.15269856141	-4.68030322262	3.1799760879	-0.441225140183	1.13997666189	-0.582253662328	3.48162264729	-3.03245617419	-1.25509831098	3.45913984432	2.67719113765	0.921634554837	-2.32397618494	3.19370667385	0.618291834655	-1.01935875243	4.79423595926	0.972869831605	4.00201026646	4.28862227957	4.33080631989	2.63230466555	2.03419846545	3.8258201603	4.70675133086	4.7480904607	4.61547954158	3.59767447334	2.86517669231	1.2665513061	0.661551839274	0.832338485274	4.76691351691	3.41855662857	0.695606628642	0.343904677215	4.56047759472	56.90439202	1855.83263741	False	
3.84055781661	-0.271045750175	2.39336660264	-3.29169030153	3.4017750735	0.426591405136	-4.05830087886	3.17603683712	-1.03877650629	0.963493215832	-2.15454316013	1.44605513834	-4.42859594204	-1.51777866568	2.81487077918	3.64868641376	3.05626895416	-3.12092487773	1.91046740625	2.25030591071	2.56118523639	3.20725874651	0.570958274541	3.96450654041	1.1704620132	2.83391499773	1.93877192407	0.632659327503	2.79406788496	1.31530009943	0.737574076224	3.62349669513	4.38701659245	1.62720308339	1.88066845186	4.64623436339	1.40624795154	3.73815862575	4.42475774783	0.768900522866	2.99217349645	1.24100047415	57.4299249398	1968.71124105	True	
2.81087030615	-1.42703950367	1.76135507589	-1.81386946127	3.45440434089	1.04440852087	-3.95465140742	0.429583844103	-2.60692960467	4.04040517055	-3.76009650129	2.27953323909	-4.09261770924	-4.60600349335	-1.87981243186	3.62694000707	0.747199299288	-4.03279741072	-0.902769124704	3.33328333515	4.73375305996	2.99418502785	3.03859157991	1.38850575886	0.434680139277	4.94806472702	0.15617844152	1.46169681716	3.16669903503	1.17158938809	1.59916130123	1.85334445844	2.95242850127	3.80442017812	1.97502226652	3.0486210079	2.08807253764	1.16604189012	4.21923794585	1.45987221106	4.2337021936	1.76243509851	56.2062891951	2290.06980337	True	
1.21754225077	-0.891868563033	-1.49765654816	-2.80505695538	3.76155975605	0.0447044584447	0.615436145446	-0.124887307723	-1.76068454185	2.51589665395	-3.5236669435	3.99068519831	-4.3980667737	-3.89070260957	-2.24556691066	1.31896139018	-0.70933981229	-2.69747963344	-1.36953792342	2.88410798116	3.93666454213	4.2399008365	3.02101850075	3.94367446869	1.77564878288	4.20802910243	2.20664723224	0.646847453562	2.41947582752	0.863697232547	2.14325636119	0.743217900782	3.15364040319	2.49643469149	3.90485200189	4.50896490301	1.44567282158	1.11442133378	2.56363394737	2.87279450386	1.9915969281	2.97517224469	54.0250762816	1709.99807396	False	
1.9650067746	0.358625950335	-3.48777521136	-0.649404240983	4.0438141346	-2.72733661258	1.48056850029	-0.607528736301	1.14791060712	2.12237155159	-4.43814142723	4.64410953719	-3.82130208743	-3.6971981664	-1.43119790196	-2.34709940503	-0.282756496495	-3.96253037109	-3.51560822291	4.12207192308	2.98193494359	4.86361712087	0.956681089504	4.4539284662	1.5397931651	4.37422786339	1.36504341688	0.32151660562	3.30437728562	0.514771240143	4.70118719004	0.78154928242	3.58967127483	1.88447058139	3.17667749569	4.01918146546	4.67273455162	1.11359595588	1.80275953058	0.147178051784	2.59462281807	5.42687580132	53.2667215683	1709.47646117	False	
2.03200301903	0.78477828016	-2.59608004903	-1.79935673252	4.11644989074	-4.12518914451	1.72169391692	-1.78718433393	2.55258721917	2.60132584264	-4.70527858525	3.36042667926	-4.11947860254	-4.04547510152	-1.74845971576	-2.13949250199	-3.50555473811	-3.83128792203	-3.53940094588	0.608509117989	0.555147030872	4.76424702567	1.55099614965	3.21764264449	3.09539171269	2.80666587443	2.96331806065	1.71737799869	0.628778582309	1.39522937179	3.74905596017	2.0223543374	1.92883897209	4.24345525751	2.29657841801	3.08374039545	3.98471932157	0.242666818727	3.93797109096	0.315282287891	2.14150250695	2.84871929555	52.9348744019	1665.58238815	False	
1.34171150581	-2.11075697151	-2.27349411776	-0.666853880132	3.43758577495	-1.35557949172	1.71070924558	-1.36854043455	1.92486431014	1.4873040198	-2.58146164973	2.10324006011	-4.48438641593	-1.65233910915	-1.86584065732	-1.2169799941	-4.24725945558	-4.572461921	-3.25168048497	2.29936650684	1.63500188178	4.87616601378	3.03854025435	4.65707215462	3.65580978516	3.44297353033	2.06819979797	0.696903024699	0.370073259429	1.623024091	4.37336155585	2.24424822152	2.67037415178	3.11253290362	0.281437377084	4.6646327053	4.64048921263	0.741147134175	4.88858904127	0.0594430784291	4.8788765605	5.98086670668	51.4217578159	1655.39385466	False	
0.60412902973	-2.78904507443	1.60349645632	-2.44904812514	1.43085057687	-2.0917023835	-0.0987494682789	-0.848214948747	3.82628487275	1.7610349802	-3.63873847594	4.00804249601	-3.67168788994	-1.12843765202	-4.9725069175	-2.7755887472	-1.38598531121	-4.98118576757	-2.75065152912	2.21623860071	0.659025666044	4.18345720353	2.20126150738	3.81544100469	4.12491881525	3.21365167935	3.87823065572	2.37629843358	1.39359680085	3.15597102229	4.83617694659	4.32200901615	4.01876961167	1.26867292023	2.44921634427	1.72615796122	3.54925423257	4.60850588015	3.84731220628	0.857328584297	4.68397922601	5.57602849448	50.36079044	1761.43224186	False	
0.77149972113	-3.75353834314	1.72536262381	-1.49108942184	1.54715856081	-2.52090314626	-0.710719411621	0.169487411591	4.55885717105	1.0753300946	-4.58005043148	3.64086410015	-3.4979070037	1.48602674994	-2.68142748124	-2.51286082485	-2.93049193036	-4.33639041778	-4.09956423416	4.8141548377	-0.891266860153	4.65913589223	0.501148937256	4.80699189447	4.6768226989	2.81948306373	3.07609996595	2.96555286028	2.10342677268	3.25628287875	4.56927219294	4.35684822678	2.16145986322	1.4096815731	4.60148119087	2.4325089195	4.23836516702	4.62173663822	4.35761313476	0.287650543565	3.89368240676	7.04367716124	51.0905867552	1646.38218342	True	
0.826635255516	-4.88068792603	3.49413053898	-2.90416786363	-0.331616815365	0.274606635056	-0.528969660651	0.455262751042	4.24757189916	0.1964271004	-3.39892217992	3.37370474748	-2.02490369602	1.1528305369	-4.14632177608	-3.25992405704	-3.62023592174	-2.98454036294	-1.96609035363	3.15403095519	-3.32109912126	4.85997184226	0.866865367812	4.61666310558	4.33638101934	1.44426379815	4.47251924429	2.39874242531	2.84937022557	4.71080601627	4.24045348746	4.45144321319	1.6459926968	0.184182021448	2.08771091724	2.40173115738	4.30312910739	4.82502850701	2.905985186	3.08178871085	2.70439471467	7.8309142831	51.3711630536	1632.99114842	True	
1.80015190822	-2.74616209711	0.653925279233	-1.75181786083	0.712533099712	1.04511097851	0.325350602821	-0.420606592817	3.06129235482	-0.681423302283	-2.61941647888	4.31320193167	-2.01154288775	0.612513081214	-4.35349216483	-0.613654927256	-4.46303482538	-3.48489596219	-3.83704186722	1.54119718171	-1.52232278465	3.75739737875	1.75778358418	4.19553875997	3.34859325512	0.539685666373	3.82945377302	4.1307061557	3.33813985726	3.45782663432	3.32518749987	4.21601232719	1.53054833785	1.49388974319	1.06045478299	0.582102275218	3.97952183735	3.75581239951	0.178795785424	3.47423854656	0.405025882555	8.21643741614	52.7362585332	1980.05007707	True	
1.45384003684	-0.710949498101	-0.528721400655	-2.28243745261	2.00571106903	-1.04417674615	-1.61288434332	-0.221872594802	3.69902361252	0.1125368793	-1.5106120492	3.81078858093	-4.73846310465	2.44990310689	-3.50129475525	-3.6097851805	-4.32166614554	-3.27294325813	-4.55446490668	3.95322883944	0.760175407379	1.84198728942	1.79049612206	2.88666087327	3.18100621222	2.39879610718	4.30545878851	4.03061259716	0.272553907355	3.36332837873	2.63635254537	3.96346935493	2.31806661464	0.900352998517	0.395225892184	1.79177303366	4.53249707401	4.39680181236	0.0458985692832	3.37893911764	0.060312662946	6.59680157815	53.9546869402	1595.04698073	True	
2.04649395241	-1.18575243733	-0.105105645052	-1.88622532599	1.00168141935	-0.15879992407	-2.02828699129	1.20701550168	4.08230777276	0.977368721778	-2.5768476277	-0.651655114946	-3.11848481822	1.23630486609	-1.6972840727	-2.76427078777	-4.298793209	-2.81336300312	-1.58722713985	2.7516686901	0.649189801812	4.0848569177	1.93877849578	1.97051086006	3.33902183651	0.900830372044	2.89271668711	2.03851462305	1.97764207495	3.10210673831	4.79035457176	1.98458895539	2.92278540067	0.065967828072	1.76620434278	2.14550996727	2.6745133682	4.02082035427	1.63044305487	3.22130121036	1.96885441002	7.18193243219	52.6669737612	1653.11071612	True	
2.29936314957	0.586120546162	-1.18201881998	-2.13227168368	0.43994577129	0.693370342121	-2.36040940832	1.64786333787	3.53183843415	1.07933831981	-2.41997868845	-0.324075872798	-4.40328544023	0.438067518819	-2.52492099405	-4.95225774333	-3.57308760465	-2.25940267171	-2.40478839001	3.81818956693	-0.703352701479	4.41858345702	1.62686607259	3.31866072245	2.06801748511	0.360283913646	1.90157448252	0.527973926288	1.33082318722	2.19635756199	3.11182385671	1.41160053742	2.01004568075	3.32496394505	1.4876973154	0.953155655603	2.89230216464	4.87222385353	0.926933598936	1.45449759452	0.143058971971	6.27751294373	52.8474211989	1619.29480925	True	
2.45246088111	1.46471901412	-3.28963348554	-2.60408791686	1.06256484594	0.480444949205	0.350605159163	2.2867387818	2.31995311262	-0.389491721384	-4.58677038413	-3.02442251718	-3.19913308563	1.95393861511	-3.52550015537	-1.3412743043	-3.67549841806	-2.43912361092	-2.45357472372	4.40705516566	-1.61645684116	4.43448629032	1.28541977768	1.56913618896	3.29364598534	1.71994975556	4.36853199116	1.91837423212	1.20215054471	2.58097253331	0.895818101089	3.11913798671	4.93016825593	1.6372574798	0.158996531333	1.22459403755	3.65420325268	3.24156499047	2.0790200693	1.11974907267	1.47488540648	7.66652738254	54.9471047243	2028.77226605	True	
3.11427037648	1.96666011567	-3.18380095399	-1.03616694033	1.2188711702	-0.867239174621	-1.63957028532	4.39571210059	1.78250134193	-1.10918602195	-3.56962900578	-0.266955999675	-0.585058611145	4.5004895025	-2.65640366296	0.150229850264	-2.9779899313	-3.05732921917	-2.53898086578	3.76775388228	-1.29692105245	4.40248993793	3.87372318385	0.414907731714	2.58970222851	1.94898854311	4.42334284883	4.63372140955	1.48384562926	1.05795314634	3.0603492995	2.85808511776	3.13307228336	2.59563263352	2.37448060066	0.12373273617	3.96830534376	3.68214505256	0.181525353436	0.161288625005	3.02144091127	6.28225213873	54.0707578545	1968.62948876	True	
4.23411003055	3.47505843248	-2.14910119694	-1.23204243644	0.377564024904	-2.44188772344	0.357360221859	2.81668674527	2.75453437743	-1.35316891206	-4.63716059244	-0.0876173894389	-0.981843558587	3.21396597398	-1.23116617826	1.53840951068	0.609094330703	-4.65495322518	-2.71728842106	3.80889990827	-1.45551515861	4.72465649513	2.93884569382	1.33279353415	2.2113863026	2.17619866541	3.90596457043	4.7268155668	0.400129613105	2.73531443885	0.383695700569	2.70750184065	1.45363259718	2.6168090994	0.842697264147	0.71706351069	4.34587434287	2.71681236402	1.73879209917	0.367850548052	3.85576980302	4.70713282177	52.2001888804	1836.96112215	True	
4.44152995129	4.54751021686	-4.63077895683	-1.6348658589	3.37188229604	-3.95795523254	-1.69550450784	4.31257467128	3.1469327232	-3.87629179262	-1.08075412148	-1.55491439576	-0.691936933576	2.51838967708	0.210871669119	3.41767705993	2.45997874428	-4.46754039473	-0.0979097751311	4.77109538633	1.36199297216	3.54072812869	1.13817949119	0.000597431434821	1.09843043099	0.17048692446	3.17243182366	4.40648501795	3.95761071802	1.2412516005	0.139690688217	3.92703617551	0.244245176714	4.74498834278	2.03065334789	1.74701650433	2.56738243789	3.8760754775	0.264062144391	3.83773100441	2.48869296828	4.24471224966	54.1588728879	2197.37283445	True	
