Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.23408220927	3.46810367381	3.29429770626	2.85906824535	5.77544820463	6.07859213941	1.02299580227	1.67275103436	1.89795682634	2.57155566651	-1.37140538354	-0.091748023924	4.629115239	4.13659765406	2.05860234792	-0.0543034466141	2.78508211287	0.580001158928	2.45064353097	-1.34103210717	2.0930737384	6.79644747274	4.48022714274	3.04208193343	1.78689192441	3.7065563719	1.42284818743	6.31806605254	4.99607443439	5.25981009551	2.64664318094	7.94098061398	9.9201399749	4.46945585677	3.61713027505	4.39609990879	9.4128887861	4.70307530521	6.37139768725	2.1265466932	4.4215666849	2.71855871733	1.54386659986	26994.7381865	3589.48993846	True	
2.89359293942	6.07947353912	1.89724629364	5.50141679585	6.53965212286	5.54915404615	3.62887152723	0.630596068109	3.48312916926	7.52013572974	3.25262088842	0.69780599563	3.15638506931	5.1611266478	2.49625381542	-1.70619493638	2.53938568671	0.974204407923	1.99628556404	-2.6208520808	1.36060702046	9.50709070627	6.08430549333	7.56785470987	3.81350496352	6.95787757282	4.36648596159	6.24964338791	8.16468771633	9.34326305265	3.05731488917	4.38169830446	6.47905342751	2.07710597026	3.99621957939	5.56693612575	9.11079230873	0.3867416759	4.51867773117	1.56744545834	1.22539697846	2.93091518062	1.08506877597	13803.417051	3230.54094461	True	
3.91566473614	2.2789195434	2.121152466	4.95436883484	5.30264519356	4.22973649246	5.07739618808	1.36598671846	6.14902847003	2.37649638003	0.879383387683	2.66960275374	0.30176024024	4.79484991015	4.62858031916	2.32312654083	4.21539262407	-3.05820423493	-0.759869289291	-0.577606429207	7.63822739052	6.10590119529	3.92134651866	4.03706568084	6.7214182999	7.03071133683	6.97296311861	0.67525271979	5.89114429535	3.75086227404	0.931742090633	7.18934318989	6.43814688017	9.28402193856	6.69334324975	0.629838080598	2.11334915999	0.128974079179	7.04775313675	4.31138882868	3.45733915025	2.74167636569	1.4168243157	13700.9899464	2907.48685015	True	
3.83264598951	1.28505309684	4.24824845874	2.91327281089	4.00081079496	2.64078703088	4.19382937987	0.588757368487	4.26583321432	-1.15073415181	2.67002920424	3.56307072573	-1.2144144696	3.70984802524	1.87202984431	-2.25551761696	0.463642117095	0.510607972	2.81064594083	-1.67893469732	4.73090840186	8.0452933788	8.53758016395	4.65422526798	3.21114814718	7.26292659497	7.90116894754	4.93193779701	1.57252098551	4.53992174126	2.81894712359	5.07276558206	4.94700784864	7.1307965225	4.47842265149	3.74597153551	1.27230578226	0.988944387333	9.59189970711	5.88052680104	0.368812103135	2.35561930309	1.84698803238	10565.8662719	2616.73816514	True	
6.72034809822	3.63732073991	1.84816192569	0.975594905504	1.56351006339	2.72130381241	7.00597820537	3.28418030327	3.69296901797	3.36687106977	5.79227248989	5.50058828778	-0.410398663743	4.01073718925	2.10934593304	-1.31117808089	-0.802004494707	1.24006039617	0.191991322232	-1.68209909282	4.0660596075	2.55381059413	5.45074260029	6.38992521718	6.24154617627	9.12933129117	8.2246729244	1.0039176604	4.02161219056	1.9569494444	0.735110328035	9.82731198249	6.54260141039	6.6717258951	8.17972956899	5.62457324888	1.14680608125	3.40584602072	5.65802123918	4.3421890322	2.01472583306	2.72803532348	1.47000374312	9036.82053705	2355.06434862	True	
4.79340887712	5.56987981414	0.202915009712	2.66120161851	0.853481756767	2.84486119744	4.86504877631	3.49966688884	5.18420990615	4.11346526269	6.30493439452	4.08028982647	4.52817441229	1.01231576464	6.04619740663	-1.47615588359	-2.43226418439	-1.35810855265	-0.197676398858	2.92393964989	5.10895747699	8.78832034897	2.53584003677	3.70030790308	4.38517847892	7.5166165841	6.22414002311	1.27299503986	7.48553250077	5.60661513021	2.62814629688	1.7657358791	6.93079921483	6.92104135312	8.53591735432	5.60041764482	3.10423221657	0.94010367137	3.10637135264	2.51267927209	0.795459340486	2.77212632564	2.80929542628	10504.4172359	2119.55791376	False	
6.09017728513	3.20761020304	0.182006534396	3.90252476318	2.1661775429	3.52534138187	2.21241848195	5.02834984631	1.75786416871	-1.49324666028	3.4373232812	5.7572860973	2.19135428538	-1.77514089419	2.12672681463	3.70165580705	3.69206286245	1.10907811997	-2.51770978135	-0.157358910744	7.48499517519	3.39820167585	2.80822355706	2.06328303795	3.80805528859	6.05725945498	3.62563867567	3.58237206905	4.29278405379	8.88260055202	0.508596624579	0.126206708856	4.60562207968	4.95378234496	8.02227456962	8.96159245438	3.71663509786	4.67793905855	1.97611876492	6.28183402347	2.78457931598	2.8112863406	2.68036687062	11781.6959658	2119.55791376	True	
6.42896302844	7.89046160555	5.49648644858	5.64320019457	0.458842405053	1.44390175932	2.90194653275	6.94882171479	-2.43209498382	-0.9616266034	1.3437548524	2.20641221525	-1.07470567829	0.694805913576	2.77432441186	2.44436634961	2.99817491895	0.949498072032	1.2175856056	-1.98216254048	7.8815737069	3.27579004083	5.8602937669	6.1848105927	3.96238073365	5.71354785285	6.67420313259	2.30086009584	6.67614469328	9.78323371611	4.9391527585	0.888015856645	1.64657021733	3.84450190433	7.37017526002	7.02913870887	5.65497048844	3.36882230072	1.34573868686	6.24218229092	5.7609914722	2.948834249	2.20070338637	12419.7478101	1907.60212238	True	
6.46644760544	2.55343020714	4.3267264194	1.86615324258	-0.757188556882	1.83270506936	6.28369107241	4.48961489161	0.76373289456	-1.05714484253	2.78413822035	0.962636718803	0.149519714939	1.5779429689	4.31018628748	-1.6711685497	-0.701383218566	1.44430530077	1.16672847985	-1.10880690152	9.76124523134	4.69843520394	7.20250830753	8.23803143477	5.6730835663	4.12483743403	5.50799917165	3.50883491862	5.12426072925	5.03143518696	9.16788226787	1.33066343122	2.04857428763	2.82598149195	3.93392423058	2.49439256819	8.38825501542	8.71333687658	3.46116387894	6.29142935108	1.10271229807	2.81928458893	1.70917414333	8266.51970472	1716.84191015	False	
5.83967440024	2.80320494618	4.9982795097	0.19465950135	1.75657818217	5.63642287014	4.97373803342	5.04928090326	2.06848968649	-0.546602793759	4.24016728605	4.35041186323	-0.697415784738	0.827513685794	4.63371715269	-1.31196937539	0.924775894477	2.223343894	0.11290685471	-1.74440028023	4.64837203262	8.80323509471	3.50331182429	5.0927832221	9.90211714784	3.94868813371	8.5766650895	2.34447117107	5.7723126232	0.736826100652	6.71265260013	0.671545990831	7.44730244922	2.75412504665	7.97173819635	0.432990840524	6.96962482877	9.00424293816	0.306531610537	5.10773252654	0.676636323584	2.58027779342	1.81412476321	12255.1677244	1716.84191015	False	
5.88126976907	1.53118304584	6.6532152078	0.533520023862	1.26136204009	6.60112061909	3.50392778183	7.04164790371	3.34657251739	0.938051072644	1.92698474186	2.42587137671	-0.927402680455	0.955772296728	4.51967793304	-2.24190005654	1.74157413069	3.30756672611	-0.833991647333	0.718673523254	7.92000759827	1.7918795914	8.75671099354	8.18279576879	8.10451291127	6.15598350676	7.51463744313	3.08113731468	5.37014788633	3.33051990458	9.43581451218	2.28359773268	9.13553584782	2.77061752305	7.27451034071	5.76367034473	9.22198006396	6.39085097689	1.6042128263	5.37397563656	0.166053343335	2.99895309788	1.9811165905	9308.30039699	1716.84191015	True	
7.89095499923	3.51945855627	6.10407688405	0.869211617157	0.441343640552	4.64690744511	4.84966836312	1.79451207098	-0.566599529655	-0.430387197682	3.86233066156	1.30567681835	0.992209687278	-1.3489707852	4.95284425678	-1.73614178828	0.913581127851	1.60984510398	-0.0238594783986	2.54695724106	7.32779377284	4.18748800633	6.92758277395	9.79747416165	8.10548531859	6.21886636528	7.54128822886	2.09591377938	8.28993693411	3.93282789638	4.9019087918	1.69495232021	5.18931930904	6.10265161142	6.43068485728	7.38019618238	6.31503803435	5.54927203149	2.10034645772	6.18977418772	0.0293375976701	2.92501602471	2.22786387579	7871.4485736	1545.15771913	True	
6.59139752844	2.17814055932	6.73740003175	3.98927121854	0.839387094789	4.32592907986	7.2326131593	1.2751469228	0.840172994807	0.439288432027	3.755228257	0.383742787697	4.03074473186	3.39265194569	3.79538403253	-0.982876218032	-1.24932326335	-0.182744549808	-2.29149312245	0.510077790661	5.40715094954	2.89429894448	8.05544515415	8.35553532158	7.79832839979	4.4117198926	7.43655359935	2.29554602613	5.16295469343	2.7970624297	2.61601458512	0.791279540525	7.44433981373	6.3715754578	1.99776314463	8.57867401394	7.86503725445	7.96648959634	4.25603186457	5.99495073347	1.77357476114	2.91514534032	2.26794218963	7142.38217699	1390.64194722	True	
5.36987820749	5.47502055847	4.44150085548	2.39345527841	3.7133095183	5.58954599579	4.51479665598	4.01574160811	-0.766249414264	0.455580618531	-1.06988865	-1.73475254402	2.53723190878	-0.803128547445	1.16303631224	3.99631301702	1.00272352821	-0.930959065769	-0.559596828686	-1.39865897358	4.63137764861	3.75543609247	8.95811991264	7.9560671073	7.79164766844	4.74608099675	9.37699726463	3.26362599032	2.59100816758	1.913206697	4.24656094413	0.55751246389	7.11401431933	8.97183483327	4.08736125404	2.98230535772	4.93157410951	5.37517202891	0.79960111734	2.44438588153	1.80572459235	2.57355910243	1.96126055474	5490.3898588	1251.5777525	True	
4.3887852914	5.06576276405	6.85772645779	-0.0782129656704	5.29911899903	4.10913407793	-0.0599623410115	0.330771731236	-0.409237624786	1.75300246098	2.38632213689	-0.700002194229	2.4784354434	2.75643057641	0.82351147247	2.77047027778	0.442908969861	-0.686723126477	-1.64415951183	-1.6336489872	3.88396991944	4.50605411499	9.52372116176	7.65911350531	7.09981578748	5.70210726297	9.88639052358	2.2663229804	2.03637343986	1.09013127913	2.46402121664	0.646146553592	8.3611196711	9.66844783806	4.70512924231	1.41775300384	0.636322011892	2.83648428448	1.10240911387	1.37330072512	3.0869432483	2.53544511142	0.637529593319	7232.71599104	1126.41997725	True	
3.39479021894	5.76655742947	1.26794920143	2.43274769569	3.0933286267	4.83219039951	0.239765494165	0.153046441498	0.578927329916	-0.951514549047	0.856096238414	1.33614392042	3.73785125905	2.55031252767	2.80878541175	4.22339975103	-1.79848950691	2.45284192705	-0.00264104421061	-2.41018290415	8.84036902555	7.70237282746	4.81947630258	6.79565355892	6.41011268856	1.19115836046	8.82877335342	2.49616289826	4.27073678556	2.09924092024	8.06844703827	1.01066709279	8.39360413085	7.29750337614	8.34164297435	2.25954259554	4.13520045555	2.93982954851	1.07947718711	2.62332524054	5.47452521383	2.47057359462	1.32220936971	8633.64389484	1013.77797952	True	
3.3491653396	3.88151681797	-0.0869267563622	6.05479117269	3.99077619507	5.68233165908	1.46764772543	1.76880085112	-0.93515005857	-0.00973468424499	3.77888884673	1.35597016487	5.21421742423	1.99500228427	4.54736699421	3.1068948725	1.42061710781	2.84229629069	-1.25180316413	-2.17241240039	7.12171292337	7.22670727555	3.27655639971	7.31747367171	7.80344509488	2.53260220214	9.55865904417	3.61658333868	6.46151382634	1.35007651494	6.19013100379	2.11627996075	6.67835115662	5.94274921195	5.71133427149	4.28501671677	4.99890160206	4.0797873188	1.77217511209	2.76562191919	0.746785087743	2.84174916506	2.54759374218	6859.09331109	912.40018157	False	
2.22973543888	7.43605275873	1.50372305963	4.98108405628	3.19503313825	5.59815164083	1.91825029922	3.86108422846	1.52407252677	-1.29637004958	3.74238272231	-1.86415348282	3.90252371203	0.959646207957	4.07723881747	3.04273350334	2.24629689299	-0.180755766115	-1.33050780821	-1.27027938229	8.93313788323	5.72076808283	2.73680434528	6.61855157536	8.36129303625	4.25566681967	8.129635153	5.43746826066	6.16153067162	0.367284215951	3.01175083402	1.35765925267	4.9198961797	5.77727247617	7.72218284119	5.91432102199	4.68505364873	5.11687484005	1.05790907214	5.69229417629	-0.355943586097	2.79389048586	2.19611027839	6593.86613159	912.40018157	False	
2.16528796571	5.88146494769	2.05561243655	3.56079299234	4.51199934582	3.7545921418	2.36507829468	6.79153280451	0.66670283216	-1.3929031992	5.45584291115	-1.1810879549	5.15596103303	2.43308435169	4.67259245747	1.18192188142	4.69489250235	0.51040504154	0.7633451406	-1.41335881027	6.4977639549	7.16121540842	5.38783496097	6.51839875719	7.59840901441	9.30879686845	7.90939336022	5.08468398788	5.08485718864	2.76570015286	1.00300185364	3.63742820719	6.93173456506	5.16506572082	5.2383648922	4.42103847013	1.10815333078	2.5670480216	1.81292130677	2.88034749673	0.394144879978	2.93715683552	2.05348418204	6670.14686969	912.40018157	True	
3.22881841677	3.89720812989	-0.223687437073	6.47341944386	2.25251942963	2.6660567577	1.46603688858	7.001672713	0.12595310432	0.757573794935	4.25729340383	-2.43204199557	1.35566871893	1.23821153178	4.29670357168	2.1573582652	3.84885569422	1.04118766194	2.3379832867	-1.33068172828	5.06742557839	8.3495267582	5.90156490468	8.23562153714	8.46060247525	6.18014574543	8.56152424931	4.73848902192	7.07825650992	1.63942771421	2.19092660625	4.3122747967	6.40638438155	3.26645652427	2.86266332763	2.62177856102	1.80556819989	2.8336558061	1.08342579795	5.11241744935	0.781920853513	2.97764814932	1.0332176057	6250.73999616	903.276179754	False	
4.67707917627	4.61792129961	1.77109693947	7.25909772222	1.39765834954	4.64371864529	0.583610563863	2.83039442547	2.3291415601	-0.71735625382	-1.68239807254	-1.26521138052	1.79245822149	0.495817880375	2.13101699316	0.185136281128	3.72244727157	2.63775311643	-0.253583831733	-1.92181552835	5.67536894461	8.6122408798	3.57583060484	9.03918633276	9.38867485602	8.97595318892	8.18619165519	2.05152224563	8.37249010109	3.53932501677	2.56802841654	7.18770415919	7.83056126898	3.13599442938	2.91746833893	3.90443874604	1.20275027256	3.55205962055	3.4407923238	8.64474200139	1.46437302709	2.76111315955	2.69767690606	6528.90286702	903.276179754	True	
2.42165579016	3.26775265851	0.093987700483	4.34411212895	0.915617810397	5.09723598311	3.38339814612	2.07004125473	3.48584026847	0.0039841846862	-1.22393884461	-0.411325994589	-1.22924073587	0.651088634399	0.90408831407	-1.34549572024	5.13291567255	1.13402134504	-0.498974248826	-1.31449288413	7.94171335262	5.68827924012	6.05429587558	7.74978472252	7.44635389131	7.31540812305	9.39917165115	5.8344785837	3.91935449566	2.27145909228	3.62821041055	5.00695365455	4.4527939196	4.70225368643	5.62402414561	7.68157226538	1.17899109536	1.84432923625	3.82864709674	5.70613993665	2.14778591469	2.74660697841	2.72091507886	3248.66284977	894.243417957	False	
3.75173940585	4.14856057066	0.248871817327	4.23956537264	3.12187151591	5.32661631266	0.818022226553	-1.07529024156	3.59796781683	2.30327721182	1.39563854641	1.75049124003	-0.450574616761	5.87255687705	0.555721522341	-2.04026794447	3.70116574032	0.22230007554	-1.50016200034	1.73495269939	7.04748617311	7.66120316978	9.32819912728	7.48256232125	6.48834398356	5.30733883712	8.21424842469	3.33521423343	5.43990642938	2.56197508474	4.5976360603	5.1169558406	4.47081371316	5.9179245681	9.66292403953	5.10594663105	0.438675618497	0.792328587824	3.60039897947	4.16501916078	0.155913374198	2.92769097402	2.15688984762	5924.1392584	894.243417957	True	
6.44728138172	4.95710837272	2.0875446598	2.64230176826	0.372751541337	5.02264746029	0.0294290865641	0.807770343095	4.73050691195	2.11041706643	1.41773926006	-1.45605643428	-1.60674150731	5.40229639529	1.70282372542	-0.109346184833	2.60679324102	-1.13448204294	-1.10240326415	-0.58863808439	5.12679292757	5.18167712815	9.96242883769	8.61786447184	5.44622494478	2.2010181137	6.2605487318	1.89020900627	6.65673124152	5.18904648102	2.34620632586	2.18008950696	4.69955162267	4.87737844694	5.25031243584	3.0133787963	3.49716677593	1.49393788696	4.83135233725	4.4571366119	-0.261753126129	2.82669987729	2.01848446389	4860.21017608	885.300983777	True	
6.20928029526	4.71743894444	1.68033723632	1.54713030365	0.352657783511	3.99432376119	-0.676773115765	1.16715886766	6.20653135572	3.41774227409	5.40204295991	-1.91678908622	-0.506443584759	4.38875797937	2.61190070957	0.43293626065	2.33286139759	1.13542051487	-1.37514363141	-1.75697852318	7.48434227148	3.01349595723	9.08122440652	4.73284527261	5.93340333155	2.97755926251	5.84355046439	2.13779733431	7.77391248443	4.89566617867	6.14315996976	2.82980811938	3.87895720165	3.59596003866	3.29415805627	3.80456728987	5.19199587677	1.79892883082	4.10072299145	5.16502080243	0.726494335562	2.96313338803	0.611267318952	6791.4762362	876.447973939	True	
2.95010399282	3.34112537601	0.778868768287	0.482687806396	0.764841904287	2.03456327274	2.13342313633	1.20018922008	4.49313697358	3.23039819449	6.82719359457	2.86296285504	-2.24224644858	0.530169423123	2.74345220216	1.64978972777	1.27150379732	2.96210843289	-1.57421135393	-1.62852959011	7.33712646596	4.45422910121	9.16874756579	4.07458955655	6.58454492401	4.64626372585	7.2456643333	2.29177504868	6.38624017484	9.20674270246	4.28073749707	2.93798214666	3.24615177791	3.64604530159	7.48483970753	4.6832742865	4.02940149031	1.82839610322	5.02338728102	2.38606762311	0.500171656198	2.76893147381	1.46458079847	6685.93780606	867.6834942	True	
3.39529037259	7.03359695545	0.585578472614	0.361066238145	5.36902906466	2.53550690768	0.938229177235	1.31523469501	6.36952069938	3.78386376984	5.49781165826	3.58698605469	-2.30301705937	1.15530201774	1.09484437755	1.54438122546	-1.11115255221	3.29805266678	1.88103623672	-0.724123139219	5.95214197865	2.548939769	8.31990547055	3.08309919892	3.98878156469	5.41941589007	7.26533343451	1.87782731056	6.16309203493	8.05747793223	4.10548847486	3.87192381363	2.13116001773	3.87267581023	3.51637513965	2.49913733373	4.98103766631	0.658539205318	1.18433954424	4.00094812642	2.68145427579	2.84881518176	0.862919414352	7734.81656623	859.006659258	True	
6.25534980204	7.19606681388	1.98705250854	1.75980939676	2.5885498878	1.9751997468	-1.08868880895	4.59341396961	2.23454456869	1.70011641934	3.77278960781	2.76834345329	-0.328780840075	-0.924526423135	-1.41718862874	4.21403149598	-1.78558928216	4.25355960527	1.64702240673	-1.02631636215	4.97194563334	2.7455947231	8.37731164363	7.01588582678	3.99999361471	9.30443374211	7.42953137308	5.33482094578	6.78226327906	8.01338342488	5.47163893615	4.9473814247	1.21683403536	5.90248705928	1.2198887122	3.91783342194	2.46447012731	4.99404825221	3.04357435753	1.91827555327	4.0722424344	2.90833251398	1.43910158454	5974.78708724	850.416592665	True	
6.06311682602	7.14404807192	2.64258732652	-0.121274954055	5.09150330683	2.59336710793	0.0282601086529	6.80103053368	0.154246863812	-0.881580919793	1.64505319397	0.0982947431929	-0.896806136682	1.57117677389	-0.91814609013	4.58667600668	-0.107857308972	2.17815515989	0.0971278707659	-1.78632954365	3.91645205684	3.14663537258	8.24175441861	6.84993399968	6.84587244243	7.50760872796	8.55837250779	5.08775201117	6.50307872061	3.45236818012	3.84320221812	4.17366465208	4.13922097275	3.52264325473	3.12658223078	5.5333686177	1.04969335254	5.32148439997	6.56895375583	1.33952089862	3.60213705993	2.92607335511	1.45053870633	4493.744805	841.912426739	True	
1.55556953732	6.2747833084	1.75370912579	2.73472882122	5.49629973273	-0.385846806924	2.79146067429	4.8117362779	1.36451513987	-1.30383177891	3.17349700479	-1.78221062268	0.889775293085	4.60168528965	-0.623751448234	1.50215090006	-1.29403250928	1.29343868337	0.370369987976	-0.296838027019	2.7048920405	5.26365802273	5.8147723712	7.19980678638	6.30110037	6.96806718006	8.8035450261	4.93519459945	9.27061852344	5.87043858619	2.51631750876	3.99316449059	3.43577826443	6.057836349	4.89212599216	4.50489652104	1.42012012933	5.22194760179	9.2077525556	3.08358063196	5.62088616	2.66349227469	2.39572321758	6255.55788519	833.493302471	True	
0.650329505479	5.29517126971	1.61576122504	6.40863824117	4.2258252305	2.3640019118	4.75801524793	1.85166428799	3.34102307515	-1.13882423206	1.54640852879	-2.29806394685	1.43599472098	5.30555190234	-0.594915333934	2.93106874816	0.115979309999	2.33012426408	-1.5933014706	-0.394392288009	6.30827726933	2.92298558201	4.6412866244	8.38442710947	4.63713782186	4.68353863068	7.86196992734	3.29150211711	5.43634292135	4.49268916575	2.46826391858	5.51690269594	4.68737229865	9.29303551919	4.11359902015	6.04794663753	3.13158057268	8.76990007188	6.52175257462	3.76314300575	4.77595440794	2.88766482404	2.15485113594	7162.9514816	825.158369447	True	
1.49596409054	2.63143466331	1.96322136571	4.37683533477	4.77098927913	1.75478008809	5.91238698613	-1.28636285903	2.56747592044	0.769655168524	2.0955482111	-1.46050331942	3.48185729222	4.81493856242	1.70227678918	1.85829363028	-1.71104030814	1.86585535608	0.68511709933	-0.606337144429	5.54827591412	2.30787253659	5.2571673488	9.95103673053	6.84819784833	4.25072926928	6.35227056466	5.40161556365	4.8776128212	4.01336330585	0.889014516604	3.58165869927	9.15026260976	7.39012254845	7.63462242348	7.64528712871	5.01286093197	6.30769479644	3.63160114554	6.37734509685	0.568154832478	2.62906451337	2.4805042308	7149.5936165	816.906785752	True	
2.93185088371	-0.0117370188432	0.812111730065	3.28510792935	2.76905633587	2.15640434662	6.22518697393	0.790933206613	0.60090043946	-0.405195334688	2.53451077849	-2.07415622739	3.30334296893	5.24672120416	-0.338307040246	1.23035345604	0.851649562035	-0.23832347933	0.700965335254	-0.475901411684	3.25312883303	2.55993292939	7.52662572741	6.77550219757	3.36573116227	2.28808384866	6.23090977087	3.18583579366	3.10388586676	3.94151050277	1.52964538804	1.91525643676	9.48332987611	6.60351008292	7.62900084562	3.45626323746	2.80678912685	6.02764068511	2.32060737821	1.79741014352	2.89181777779	2.84433991634	2.11262883391	6996.88031609	808.737717895	True	
1.410718222	0.391306369751	1.42305653623	6.2390249631	3.37542617811	1.36546194927	5.54550054152	1.72376473319	3.67699983451	-1.71845044408	3.25090928097	-0.500899623495	2.06391817851	4.79040046002	-1.43471258279	3.01193946206	1.12157806631	1.34436693258	0.454478778305	-1.01103048658	3.63786844832	2.27842812936	6.11259259968	6.02820903359	2.74828541531	3.23617807322	7.34026936017	2.49652165762	2.94249450133	3.76471215297	3.52696038807	1.76657853163	5.37154583445	1.95858897042	7.76689781635	6.0959190901	4.05504480067	6.60637703136	0.957571113907	0.163408668814	3.89141544465	2.73772721465	1.20569561267	6945.40194664	800.650340716	True	
2.75947975782	3.08064644646	0.314556246825	5.62294713694	1.2393960091	0.600605341918	4.45115799278	1.65960949726	7.00714800583	1.26252810305	0.855391404635	1.17221095267	4.47458603357	5.46096867659	0.0401000111452	1.29189535018	0.466435532595	3.42322429436	2.22609588758	-3.04159354036	3.58960781658	4.33656353426	5.81250654469	4.68464593859	4.61339190394	2.00087608501	9.69429019867	5.46648214773	4.25290059619	2.51574233416	3.65586937636	4.01454114911	6.16245770362	4.4816169984	8.00169746785	6.58058231669	4.26854665124	4.62673083262	0.428996152331	2.60630769005	5.7762186962	2.91630698934	0.647251107607	7981.37703018	792.643837309	True	
3.71484492842	1.3978748943	0.875035928557	6.22138797701	2.49407293653	0.137025554232	2.50607708148	1.72834022229	1.33426728272	3.02621844382	1.34346682673	1.86244318177	3.47229832385	2.58294462858	2.01756235276	1.41792464236	0.459853920362	3.86305193688	0.349592691623	-2.19145980403	2.09730556867	3.43386327174	5.86699546065	5.7191668415	5.87194852379	3.14127254283	6.42080218696	4.5846833809	4.14369654409	2.55392281804	2.44781607821	1.75004045004	8.04124349423	3.37543989781	7.94962757814	6.58318180917	2.95103553165	3.30057619381	0.41438149529	2.90463215284	4.93859855622	2.49546795533	0.314278538557	10181.8084625	784.717398936	True	
3.24600856652	2.81370534154	2.29152634018	7.1044541634	-0.413554762446	2.33903598235	6.42936668499	1.46674282622	0.679977384841	-0.576998917861	0.740236280602	2.53098104859	5.30724748	3.08430380443	1.88447860989	-2.59900701385	0.96561184242	3.51571523289	0.369363399157	-1.93306238681	1.80237213463	5.98537835098	4.91022402208	5.49464466264	4.75319437353	6.60201535898	6.25835691787	3.24534707044	4.72006063356	2.07212126162	1.29502415082	3.76729559863	7.59874751118	2.57815137035	7.47624764048	9.55801082826	0.187288449234	3.29821909499	2.94511239739	4.29794570425	5.14714569392	2.87713093872	1.1537146483	8281.23875926	776.870224946	True	
4.28223492644	1.820990178	0.939688432514	7.45875371087	-0.338870662688	2.73180543499	5.93925751858	3.1296967024	3.66996335465	0.601400218555	3.27528708977	-0.672156543771	-1.07882406865	2.26031654415	2.72723512581	-1.69940192779	3.5206419903	2.39306045097	0.655770210513	-1.52242368113	2.91719287856	5.34682055853	3.23043308798	5.30408258493	8.43250690085	4.80044775745	6.37992676013	3.0493230589	4.67358046571	1.42499492618	0.606436088416	4.31949279158	9.87102892791	1.85596926405	8.17769834699	9.77437100017	2.77520414075	5.02169611558	2.39821729999	4.77057219021	4.50462672928	2.86301196447	1.1053177224	7646.47926759	769.101522697	True	
0.946288398667	2.75719875084	-0.447508754826	5.00820394705	-0.33440548403	4.42430676479	6.57510723785	4.70201288372	0.302161195216	2.58997183935	0.710609503588	-0.554115795888	1.79715525863	4.20465654218	2.75244082732	2.05562323272	0.0401824838307	0.930084390358	-0.10175242473	-2.2775455609	4.59657986283	4.50132965257	2.81816143329	6.64195400619	7.10794887088	6.56314431021	5.77618707711	2.87075328343	2.6684184481	1.79256758004	3.16831593441	4.9520767704	9.76527375829	0.238498763732	7.2644408764	9.57361309778	5.86721334982	7.05685803181	4.48181101954	6.45788795463	3.98172311202	2.81160470824	2.12940513172	8896.7612902	761.41050747	True	
0.761029537315	2.11450844308	2.26203708195	5.88094345114	1.28434098103	3.45398828803	6.98249651748	3.6250765435	-0.400630312221	0.705559818617	-0.754077789993	2.53373386661	-1.12557133834	3.8424712144	1.65988418875	3.44311627248	2.07515518592	0.552526963279	0.791873558162	-2.08310582646	3.7706271769	3.3685411524	2.79887364879	6.63617836127	6.71679231787	5.87397370559	4.71376181569	5.5356602509	1.63152443657	1.84557406346	4.82905718429	4.04244630229	9.0835984235	3.12770738763	9.55750941018	9.53435949509	5.32371721264	5.33052676397	7.45140533756	6.83018382612	3.44006959339	2.65835196112	2.83102640315	8858.7752065	753.796402395	True	
1.0333801128	3.35279433478	3.04581644716	7.27305426558	1.47798180794	4.96182219949	7.16935365991	4.46688528809	0.383587498641	1.45110212145	1.60892788315	2.43134949346	1.26014958696	3.42541145908	2.32519465909	2.65891906392	2.25563173371	2.55352747459	1.23214903381	-2.98419287138	4.95523600549	2.43240721841	2.36100018332	7.80414430718	7.00614788847	6.7157276075	3.22477591333	4.06403043996	3.97574969065	2.07570233454	5.55324119387	2.36078212818	8.61166674469	6.19460594298	9.40131895093	8.93065472357	7.43632340422	3.50637326805	9.48219361846	8.86298267881	2.83134117952	2.86103030255	2.78483329645	9255.83090664	746.258438371	True	
0.447862277571	2.52964311504	2.20671232274	7.32815607531	3.90100802197	2.63773022508	6.44114280635	5.75173232683	-0.163340283588	4.04992611444	-2.09804287565	0.119335264193	0.269342608088	2.18080524835	3.39566049977	3.55599481235	3.26109255994	1.04602361561	0.192724379903	-2.14161336952	6.20132318679	2.21252388069	2.88065513684	5.5866998836	8.45220388825	5.93712837843	5.68114140432	6.01378666343	2.14428723395	3.68988082902	7.09341928677	3.87648524727	8.94367251183	7.16953973739	7.91606061398	9.35301739889	7.1462182688	5.12829692591	6.69946401869	8.49147388343	3.25954325096	2.99330732831	2.77887976042	6625.54410989	738.795853987	False	
