Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.159716786791	3.56788501822	1.6325951573	-0.133495133171	0.612807186801	3.82490458866	3.14032300993	3.9573175717	1.69765339942	6.6893184422	3.46617991599	-1.06226962634	5.18863149224	-1.84028123065	2.03620579123	0.646798322672	4.18043040033	1.4783137881	2.06383426869	-2.54045902256	2.2682110753	9.43781737564	5.93300487362	4.54748763135	7.15256269278	2.91813131966	4.0959063997	4.47808774284	6.14575117665	2.63869388428	3.52738497042	8.59025857977	4.39038175525	4.98951952411	2.43725501901	1.83166395091	4.43475820884	9.39579358189	7.7655219654	2.30417487375	-0.305999244711	2.93356231276	0.0698401057058	18247.0658915	5756.8239633	True	
6.63270842743	2.99399044076	3.76098785768	2.83532071895	3.70960781689	0.445967879869	0.270796817091	1.1293687348	3.57141634301	6.53010438247	3.28353678482	5.49191728062	3.55807707259	1.4910564425	4.25290020248	-0.304443389988	3.71340348162	0.0415820288464	2.8674258976	-1.59075011446	5.56412317212	8.59726335388	9.71713490695	9.60779980324	8.90656908738	0.635946484684	7.47810806482	8.14291927086	8.39953778704	1.88409173224	6.12409770079	8.08703219192	6.13389499216	8.53614270206	2.0108532041	2.77599635334	0.816345210154	6.8078579458	2.40910425728	1.24664594606	-0.818315208993	2.7235693062	0.372833194643	22224.1092734	5181.14156697	True	
5.6139675072	2.90631835971	6.89854123504	5.92707775808	7.4892590219	7.23851958239	2.66455477652	4.8713305468	1.50917970337	0.202819722122	1.82772111855	1.76414625307	5.60606715273	2.53241388212	5.40973172425	3.70563056219	-0.630585195035	0.517085873601	4.08577026529	-1.38175647259	5.47413991425	1.54078717499	3.3159463179	7.7442920476	7.74324472618	3.41199919767	6.97575527266	6.96044434331	4.9231872475	7.97901116719	4.77742457692	8.98101677514	1.08465747602	0.494076708895	3.30586670314	0.474559439031	2.46424400283	7.39984751609	3.84211205759	7.77676811287	-0.771336000728	2.99734604484	1.18313003652	18666.7214114	4663.02741027	True	
3.03023935687	2.77139048581	-0.591568242523	6.8367689825	3.05389504802	6.26603851476	2.02848408607	4.08238170204	6.18536294824	1.45560152121	1.18347982454	5.17279099333	0.860558389486	-1.48167207161	4.24974293082	5.40035316732	-1.92719704733	4.16176706448	1.72455615234	-0.397866006361	4.60145618849	6.9733252147	2.61269625903	9.4699748881	4.89971894045	1.59393315624	9.59522106227	6.80596704334	4.87146384757	5.29180788721	9.45894201877	5.54398168449	0.593375006393	7.08925476601	0.887776858746	2.39517453217	4.46528004536	5.0521631547	4.53687955975	1.00710939567	1.49007517202	2.99935752586	1.3480838925	17310.5871798	4196.72466925	True	
5.50523828596	4.18316628099	3.35481091569	5.5175755736	0.203665778287	-1.18643011952	0.292730596265	4.41407524038	3.54821785969	2.39787608816	-0.515187102818	-0.394087241985	6.15833588257	-0.909192446859	5.43107944186	2.26151055603	-0.637040905628	3.21954900086	1.24246280961	0.0362978390341	0.869019550736	6.00880105135	6.13484721848	8.28422468812	7.82318872009	3.07131641592	6.98669903855	7.27651562896	1.193390616	2.03902706167	4.3906450299	5.89785990354	9.0854332662	6.47565471272	1.9000284254	3.96413114663	2.81909666469	3.10148293682	1.290077242	1.59513528665	-0.965326580418	2.98634482649	1.85100522394	16260.5490255	3777.05220232	True	
4.52396229277	4.63145787175	-0.876222234802	-0.108635846422	4.05936873709	0.24376931585	0.709878812084	-0.244016470436	2.58458048696	5.36213889572	0.430095507259	0.999280117536	3.62567024102	-2.08962112215	3.79967226324	2.15334015373	2.26937482841	2.77580276372	4.04134971874	-0.644680504394	4.3083538189	3.40069332176	9.33966194741	9.26342073375	2.19936304431	2.30686956747	6.57310889592	6.57326029466	3.72046185901	4.32645499266	3.02175239168	0.136270455001	8.50327505437	2.64562531065	0.196510526937	4.89398135147	6.7486080875	0.425152063265	0.902481036676	1.58180471184	0.0663459039446	2.74478676901	2.22972051212	14192.1717051	3399.34698209	False	
0.286427924143	-0.144459267829	5.76103247665	0.939791912069	1.98468231922	-1.46537068345	6.21070426465	0.986977859075	3.08247125183	0.257739444723	-2.31394493558	-0.105015720871	3.51019055471	0.420065900555	0.556912869193	-1.16788989301	-1.35117849902	1.39586027997	1.29702781575	-0.995373089183	4.69127563597	9.25418605931	7.02427930884	4.42926433589	2.60164016152	1.28813590413	5.72839667784	5.78227567188	5.52963094014	4.7337543132	3.82561099514	0.762259243757	9.75618948122	4.33035043594	7.41494023034	3.08398052895	5.84595470151	2.53029372064	3.37360395441	7.11979421096	0.445542186815	2.86213536463	2.77683556923	20409.1500847	3399.34698209	True	
3.56767816201	-0.556670861061	2.15300609312	3.57564853493	1.38295261898	6.08312385611	6.37169494718	3.11977774324	2.83416957646	0.869955590929	-2.18664190107	4.74660151009	2.4395341735	0.963359811056	-0.652074664545	3.90063328904	1.3820708977	1.13673572606	2.73207863904	-2.08918906723	8.77204495517	6.91640547577	6.54546062951	9.63090616186	8.07733130024	4.47156373102	3.82667690822	7.71423370844	7.7505530454	2.36505145705	9.62287994605	5.44282923059	6.1124981954	0.929366483566	2.53895843075	4.25433193174	2.98126807053	4.26075382185	5.85659827669	3.16375742116	-0.377610850491	2.90189011544	0.740436215165	9382.92026577	3059.41228388	True	
4.68897059047	0.686434589666	7.37444672106	5.36545413582	0.740144058859	4.8013211119	3.9523104607	6.6565353741	7.58190044424	2.09586875348	0.592461683566	1.34535251621	1.47150585292	3.44904087244	0.847344414914	0.890953169593	1.14806972126	-1.01054574134	3.47000765982	-1.76696208052	7.41111177193	3.26255266269	6.57778843775	7.81294829497	5.05171856448	9.02866146408	0.76964611993	0.296365153124	7.21400690743	3.99932275326	9.01023484077	4.82883772653	9.96582560739	1.71504727217	4.62016833269	9.55715543524	5.50569615603	0.296701934561	4.14633763289	6.14997060759	1.35873232046	2.96054001254	1.86267158031	17418.5664027	2753.47105549	True	
6.33056886263	7.49439279339	3.44079520179	4.81750716346	2.41188821329	6.51703569981	4.12269331893	5.69240197607	3.91080915475	1.17447253405	0.998927060777	1.21101571271	-0.117920011258	4.40965666703	1.58137389594	-0.71755613311	3.96775867809	-1.34084270745	5.0906241305	-2.63119161317	5.82359381514	1.74642021381	4.75638241127	3.60196018072	3.65586545894	6.94747290525	2.86618875938	2.42841534464	2.55066199005	9.34470541559	6.91285905421	9.76099580561	9.52174399397	4.50752098519	6.26696416776	7.99782275801	6.51822977467	1.36535109711	5.59348869026	6.63691378171	5.12304736014	2.87014522866	1.75110918857	13386.0534854	2478.12394994	False	
2.01599766911	2.52697434259	6.12018314902	5.79520822977	5.37073212252	3.55277707091	2.45242602056	3.92057198235	-1.39375359712	0.825640284925	6.01988156354	-0.401686532188	0.0920666453859	-0.00285049613403	5.06397421782	-0.193038785132	2.43865312319	-0.826305413007	0.921678921304	-2.04566241469	1.01337363937	3.45151254424	4.27475343988	5.40780641237	2.22423491661	9.50078551072	4.33196497503	4.60652437524	3.99326948524	8.11696648248	4.75566974821	6.90508543141	4.77843160036	2.63539199397	4.09702145976	7.54481424198	6.62246069768	1.28622513987	5.65727953153	6.73868430189	-0.771480095523	2.89168398902	2.18168137653	9753.23136395	2478.12394994	False	
4.23214488899	1.84281951131	4.29993855401	6.56276987117	5.30069302751	7.84219797416	3.62995912471	4.23805742325	0.0757130528266	0.993074707016	3.84661075468	2.11768579698	-1.59551112436	3.79348984797	-0.515253599427	2.24612468441	3.52061983281	0.768756486592	2.17564161386	-0.0338642157748	1.78088437026	1.8067648083	8.53245867637	9.68623314357	7.25528370282	4.85252361811	0.833717964065	9.26283737291	9.0377029209	8.00907213397	0.592010312572	3.01429937231	5.40464687683	0.662374012933	5.56130569652	8.63580878937	1.15782081744	4.24104772597	3.24761464236	3.28172029589	2.71110952283	2.95946138414	2.07224263606	15808.1815242	2478.12394994	True	
5.39287765364	2.07892132166	4.29415827045	1.25727514597	2.02418016368	4.94477045573	5.93965510258	5.31161898522	-0.291069480707	0.11699195735	4.44456722815	4.58368548504	-1.64302594522	-0.296294493646	0.261859448146	1.22776973352	-1.61742950037	-0.352793392343	1.07159860136	-1.74615264386	1.31530094515	4.1177469453	5.85046996335	6.7173748291	8.61738559404	0.496311796798	1.30259807241	2.61630784062	5.76495979011	6.66591943416	4.92730106039	2.89923361799	4.9976116033	3.91975743783	5.12388549236	5.45918208815	4.78124075127	9.07511687821	5.07831175734	6.36051409224	4.0369639585	2.34749325153	2.72831502748	18152.7786079	2230.31155495	True	
6.5480190095	3.35127696117	2.83517529369	2.70449708623	6.67914166609	0.630823868498	5.43253562407	5.18362772203	-0.331567077758	-0.147302181636	-1.69920296205	2.61363058387	1.2083934753	3.60646001716	-0.959318339517	-0.303325542223	3.45060467048	-0.573918949076	0.691173710757	0.39273768637	3.79413354097	4.12526062528	5.36443466854	5.9091304485	6.80018661427	2.99959999122	4.3932930079	0.734246858016	6.53327018155	8.73793112683	7.26153354538	2.14608302949	4.94500675948	6.2612874078	3.38820830358	1.68326334862	2.76931651645	4.0801997938	7.42449348347	9.64546714857	3.31392062037	2.73317985127	2.7792754867	8154.74632417	2007.28039945	True	
5.31320218031	5.63944575032	0.493282303641	1.61166606933	6.75149754008	0.33710486092	3.67014843686	0.881848401549	-0.286469457865	0.488797819297	1.22027812643	3.53178975855	1.67584306982	4.58696097461	1.62804376141	4.40844914777	3.91119974418	-2.65482079228	0.982388749321	3.91070841167	4.34583554609	4.84710199999	3.95137844651	4.58570191807	8.35710761744	3.50860901216	9.30232408823	0.946482812383	6.16922012625	5.22146890935	5.05405112443	3.52314336528	4.1809533222	2.75615168257	0.327677799011	0.273339317826	2.1519397669	3.71726799837	4.45411917161	5.99615976777	-0.134002422121	2.82007293528	2.9606285653	8407.39287492	1806.55235951	False	
7.22304732152	3.23273193724	4.82777683782	1.80760183457	2.73163963294	0.38403925384	4.36830704969	3.29971855811	1.63467830294	3.03220930065	0.748940747831	5.21230791163	-2.03099386351	4.02595348687	3.28530348098	4.7111409184	1.96256568295	1.10255692684	-0.928516100741	-0.877087410853	5.43626734214	4.59170429561	3.69282196364	4.38037374209	7.27988934457	1.56083949345	9.34284887841	1.57760038178	3.72200167734	0.535824505968	5.17626949124	2.03515172289	7.59812764074	3.80668572532	2.26237895095	3.3686200513	1.76377527551	1.80891551658	0.788653302599	4.22480604213	0.507245675761	2.84183960774	0.739359226202	8817.2699363	1806.55235951	True	
6.97684759807	1.76664544777	4.54282807842	3.25366146653	1.02893988417	0.868977101099	3.07880198176	2.88147495877	2.36521968736	-1.02250056387	1.81884877748	1.893964369	0.48708408556	2.35716230528	5.43911282836	5.15946333026	2.03999527989	1.89650572065	-2.74804483362	0.0471892466471	6.59791725555	1.97237645957	3.62465045495	5.92439210518	6.55071222592	2.01351503941	6.08089095787	6.4977556745	7.47584952344	1.61156335579	5.59706749177	0.590869794086	7.36700795084	4.3203043864	4.50951412755	2.48607193909	0.943606342152	2.85210536282	1.61302296251	1.04612676548	1.52059996001	2.71154895643	2.20582564292	7364.64582497	1625.89712356	True	
6.27321157699	1.47144731082	4.72053766302	0.757271210319	1.06214309943	2.06820794977	2.14246786274	-1.14991885675	0.174789858382	4.19422485583	2.61767029979	0.728355226683	2.38831756989	2.63769910372	1.11839998497	4.34223586155	4.14136950628	-1.36661946553	-1.74921248623	3.77907444815	7.37303621097	0.875799109443	4.03368588266	5.34373558397	4.55959873441	0.341014775489	6.95775812487	8.45158309654	6.65899097044	4.28223763447	0.778820174152	0.622515691418	7.63000258307	7.37305199856	6.30143239674	0.268166655226	0.284264612597	4.00456870159	5.77404740199	1.88934365716	-0.683901758488	2.79849452311	2.43427711905	14012.094501	1463.3074112	True	
7.17420234402	4.25402759944	5.08962159531	2.1843413718	5.09110463771	3.73783409013	5.02776939384	2.4958095191	3.42590541648	8.00802406979	4.47962968983	-1.16254160726	1.13384037415	-0.579175092125	-0.850992648431	1.01606602626	1.72019450367	-2.06650176679	0.348830524316	-1.03107363406	5.81926694432	2.07431828547	3.25586845849	6.74324499502	2.53587057899	4.42356515342	4.06902806271	6.88722352592	3.2883147631	5.17050302764	1.29384701094	2.61778044321	9.62364780035	9.45572109964	8.62200205313	0.785994076295	0.862957237137	1.78459143426	3.76866723642	2.27488481462	2.26807048836	2.91076673764	1.3885174124	6464.5174252	1316.97667008	True	
1.31729279502	2.35615900523	3.43373251967	0.524039319604	4.80353851798	5.58869153386	3.9529788247	1.55659100038	-1.65820786731	5.98054793637	4.1096335576	-0.383772376432	0.829905525885	1.80625774109	1.557539767	1.23292105317	0.483473322232	-1.40614370581	0.541580370563	1.9383879012	5.8264124884	1.94495463124	3.13810792606	7.12730372755	5.83885335981	5.55508216706	2.48562292989	8.59769602981	2.89899781977	1.14790223278	1.57867752521	2.28885160158	8.81258438754	9.18984479209	4.7919033518	0.153674327421	3.64813411448	1.00254469188	5.65644556682	2.77137892286	0.143255918298	2.87482935697	2.24748081409	9143.56824227	1185.27900307	True	
0.970804245499	3.7819573028	1.38289163154	4.39546622502	4.62876850973	1.27743089843	5.94902017656	-0.120183541256	1.82451868465	6.82714544704	3.01430049412	0.919073759968	-2.63127466611	-0.61869107861	-0.906540714237	1.99528156877	0.814079514891	1.40306950246	0.743005073653	0.344456251834	5.32757149752	2.8568933121	3.28517537538	8.95129775789	4.3048832116	4.48301362413	2.7537335505	4.4248595183	2.33995514431	1.11729852058	6.52375731618	5.22955692191	9.87678256844	9.68935573843	3.8704827221	3.60357252108	3.34615352435	2.77159824384	6.06422862982	4.8128337917	2.16833910847	2.83487272835	1.76775236724	8288.11853305	1066.75110277	True	
0.68076137902	0.359872605081	0.516198850228	2.97132522557	4.39843332283	0.816273482479	6.03785972576	2.63081257126	2.27795107004	4.22602951981	3.65965088913	-1.86261998316	-1.32596947477	3.29863470231	-1.72161207535	1.6499762529	1.32499610383	1.70405156906	-0.386686290331	-1.10493939479	5.9411259217	4.23634359095	5.40620662764	5.03944780051	7.3117424803	3.59059028253	3.01836700861	4.13594157058	3.90084199386	1.96572372931	4.91566511209	4.87877863105	7.05221922413	8.5905130935	6.26591953345	4.19102357201	3.42191912914	1.42807209911	2.66926074642	5.38222475858	1.02733777007	2.59349300378	1.44316070789	5542.94492004	960.07599249	False	
2.29534381096	0.630162742164	1.47558229108	4.39993464511	4.14330767214	0.157393002789	5.61762639388	1.96702585914	3.61132082117	3.73489818832	5.4604930938	-0.800595843069	-0.126093667572	1.24020568407	-2.20553079328	-1.82905908211	3.76080881339	2.48651654306	2.19845331981	-0.95605387101	7.32668886095	2.08216581786	8.9803758262	5.689342463	6.73717229117	4.04343148139	3.55691495877	1.93796355311	6.73277244716	4.66280620886	6.39177092717	5.13005031899	3.04721888127	7.14712021554	7.53120833118	6.05499933629	3.51385354091	3.19331165251	1.57595891846	4.35635470238	3.26959945065	2.79564919165	1.49743320983	7419.10457863	960.07599249	False	
0.436311804681	0.782366016772	1.65715466848	6.13401485793	5.11750503504	1.51784471019	-0.38169841088	1.95573642533	6.60315824799	5.04648567441	3.2426513431	-0.835616309084	-1.0629004386	2.07299444655	-0.627965930155	-0.483358947074	-1.5850614243	1.42269898723	-0.736674629578	-0.190624244772	6.77556810075	4.81594162086	7.68471191457	2.88239151855	7.02450408879	3.91305477707	6.21903898348	2.12925732279	8.47916533157	6.12682592659	4.73818609223	5.43929493142	3.54892908406	8.09892366624	9.26086122299	7.05517881023	2.09925051798	0.610909167594	4.99382469993	3.34685615467	1.00689444749	2.80554435954	2.37807526726	8247.44277158	960.07599249	True	
1.38265522262	1.32273919394	1.14419964583	5.99843686873	4.37102033188	4.36287327076	1.36393412351	1.40504428672	4.09988245316	1.66264045364	0.777579381114	-1.38446692372	-0.459203078224	3.86413193591	2.33949828944	-1.17163263094	0.233657829734	5.72019924309	1.71706782141	-2.10386425857	7.62970475334	2.42337491103	8.75464284461	6.37674168589	6.68025524422	5.21698691728	9.42145426925	2.2220746682	8.60239010802	3.65583545243	5.16941836743	4.95886072137	7.30566549339	7.88887919004	7.98760013618	9.19944591032	5.44312164204	0.753502927402	5.96950687002	4.65604666748	0.0701329084424	2.94799485004	1.52956737543	7864.51596729	950.475232565	True	
4.24642067834	1.31689001789	3.19987072017	6.35111009425	6.53164290708	3.59117236309	-0.0984426158459	3.01460681965	0.254654231606	3.83823469031	1.17359326865	-2.65353323042	0.915234029493	4.92340026821	1.86822715806	0.105944887216	-0.0573568350657	2.47305425988	3.38717616429	-0.716903357466	4.58292270642	3.99319650283	7.9058797587	4.64891949116	8.19677652144	8.75199055238	6.61859055298	2.44637599774	8.96238358312	6.95167836232	5.48882879741	3.9805359433	9.96317621023	6.23188562966	6.22727222073	8.18129275967	4.87274223849	0.00337746681211	8.45120961156	6.77562056723	1.52729342268	2.91916739161	2.11917384517	8954.36394845	940.970480239	True	
6.53381754696	4.51686226906	4.62691747269	4.8936717491	5.02960258703	-0.579600745349	1.58480872912	2.25698859089	0.039920673223	5.94682839727	0.903998590097	-2.09172351075	2.36203652545	4.57825692348	2.86351001485	-1.21401545465	2.50909195871	0.660181062368	1.76280592965	1.20487862652	5.31829561681	3.93694916885	9.6855555089	2.58886376397	8.00680095884	5.75754820195	6.62131246166	3.9412853869	8.42505037068	3.30593812731	8.63930562957	6.26979559046	8.76649388229	3.95583254655	3.80909357252	8.46660570264	4.17340414484	0.704892781067	4.36748078698	7.64898567185	2.1086662305	2.8550161181	2.73464938234	8466.89238575	931.560775437	False	
7.66874898243	5.23363582073	3.42230273052	0.20452637915	4.53099484443	3.23888720166	1.31328701938	0.388982769265	2.87276192648	6.21824912148	2.9627593309	-1.67842410043	-1.20088925687	2.56569109573	0.158291701709	-1.59183494313	1.22551568463	3.61621963965	0.561437515167	-0.791816782009	4.05010544458	8.08106894965	7.2348425325	4.12577557903	8.53837725681	5.10082807538	5.48432794606	1.90765135123	5.40074688859	2.07093504118	7.95435592101	4.11497164417	8.40298042597	5.42157869701	6.66066604936	8.52683373146	1.93276115225	0.285489503752	1.29445725577	6.52057235513	2.72582899011	2.93987607595	2.81040366677	6056.90460635	931.560775437	True	
5.73500859308	4.35937795888	0.404094971386	2.91807639175	1.89665827259	1.9622503898	-0.5650571748	1.74306402905	6.22835579598	6.41732696612	1.10533466288	0.337233968627	1.42883490173	2.36551380491	-0.15878833433	-2.51141200937	-1.54451845589	0.659243248257	-0.207015026236	0.30198002943	2.26301095329	8.14166925153	9.86402151281	4.16767905027	6.99260691193	5.32489387476	6.55444713317	2.35565572955	4.15212226328	3.63098524744	8.55655640627	5.19778032365	9.1309624027	7.8298657748	4.97923623871	9.01826779967	4.33138015109	3.12692798973	3.65047254078	4.1216532236	5.16271554188	2.86981666385	2.8927604558	7868.77987898	922.245167682	True	
5.63923560726	5.86913030453	3.20078617867	4.97287333792	4.43371147434	1.81275386547	-0.186650033002	1.67824141063	3.54552738368	5.35376335039	3.58054153467	0.101655018238	1.60148130932	1.71250122145	-2.4008063378	-1.36353563419	-0.19574609111	3.86040510691	2.6078488482	2.79774082351	4.39144870251	5.00882932757	7.80033037127	4.30037343694	5.83778408514	5.24484462903	8.15341998155	1.53272809063	8.24014995164	2.25877205777	6.78652758468	5.61772613809	9.43412756268	9.34952116995	4.2565431794	9.46460769248	4.10054014146	4.02352189101	4.09270343059	7.00759499728	3.84358940521	2.68390184666	2.87690403892	9835.58132181	913.022716006	True	
