Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.13682933165	3.34096873929	4.10534035401	0.684749532179	0.705146829011	2.66115032631	4.96199014024	5.659615071	4.74811686614	-0.446358080138	-1.88312579465	0.592501004959	0.504530391185	-0.749315008751	0.361222608737	-0.352180825653	1.5492963966	2.23318439314	1.49099709748	-1.37817622326	6.99959215735	4.17230907683	6.537857181	7.14448970231	5.78708150983	6.48851234524	6.19815464991	2.99420794936	5.39440773104	4.67233139505	5.22180107495	3.87457133769	5.57119533471	5.36042715833	4.64569089974	3.48783175344	1.19200336776	0.424965278674	0.790421555944	0.394684534431	5.07253781546	2.58228981877	0.455785486383	1252.41392552	2.47559608031	True	
1.16341583324	3.1008082284	3.96853128602	0.618061145233	0.673358877451	2.55823327235	5.18168114283	5.5188821882	4.61074204197	-0.674628006578	-1.78483869429	0.642851972221	0.452621182495	-0.842820636714	0.445176954947	-0.468155840334	1.43075134024	2.45464119734	1.5766084652	-1.42866277514	7.19110993459	4.20384952887	6.32939104734	7.15824103683	5.7910960709	6.44100825693	6.21000865405	2.99338487121	5.26129954063	4.59068861053	5.12524072298	3.99422360969	5.40895170281	5.44669104792	4.79147389976	3.77503999788	1.22903661862	0.260419821128	0.77978943061	0.480269776768	5.27815429759	2.5800765925	0.461324400359	1260.43043061	2.45084011951	True	
1.11300904905	2.9918780411	3.73626793112	0.68250732447	0.807834220392	2.45384828177	5.36987194764	5.52641577673	4.56395673135	-0.585464211593	-1.8577374422	0.51381124186	0.646762715544	-0.878516384083	0.469739076153	-0.317817394899	1.41211701171	2.4083170069	1.37389983388	-1.40515304966	7.26910560607	4.12808729417	6.50857203113	7.1458123639	5.92992702292	6.47205031152	6.18454999536	3.20995391532	5.45336433618	4.82675834518	5.07376017116	4.06504606938	5.42589536111	5.2386206838	4.8593045341	3.70074719001	1.16394874064	0.0199936512783	0.922197764713	0.128808299849	5.26991721034	2.57639210504	0.478602437898	1252.98276515	2.42633171832	True	
1.33933617729	2.84398485772	3.72486537774	0.762368298936	0.626652696179	2.4356706794	5.04092298421	5.73170097313	4.53441912796	-0.513995471372	-1.82530030823	0.593906692969	0.702115655405	-0.949588317828	0.268197316759	-0.480909921693	1.59491648146	2.74749447215	1.44054151758	-1.37037508478	7.22207644609	4.39703444351	6.62534011106	7.23061580574	5.78503462035	6.72272615728	6.1728028382	3.14548329698	5.59737834429	4.76761873341	4.75898580486	4.06567087203	5.54088977531	4.94847649285	4.9323764721	3.62855019874	1.4200835505	0.0460459971802	0.873682422167	0.30716930564	5.25505329	2.60136170598	0.468900791631	1269.18028076	2.40206840113	True	
1.20528554912	3.08198087511	3.69564377963	0.64805770513	0.765308983195	2.69950650651	5.02731108747	5.76672953507	4.57322626843	-0.744392549763	-1.81748649212	0.786055883488	0.665393791394	-0.889579786162	0.11917717286	-0.462271389395	1.45731102521	2.608826792	1.40328896458	-1.33519072668	7.17510970392	4.48659405178	6.51213615388	7.19444942924	5.63181109983	6.66769274174	6.36787386211	3.13886009587	5.32845897417	4.83398544131	4.6886571049	4.18325748442	5.49912239159	5.15664329689	4.75806949495	3.38427480878	1.464114173	0.174569595586	0.912190405007	0.307805551855	5.1540649446	2.61962014794	0.459405326858	1260.63912888	2.37804771712	True	
1.13841579991	2.98235219704	3.59182004522	0.722612024598	0.718481445404	2.41896729773	4.95662590435	5.85070767792	4.73344097754	-0.589091875935	-1.83619575366	0.670810106034	0.701118862973	-0.915089777321	0.330472927379	-0.618751847694	1.15035626853	2.71410235334	1.48790571528	-1.2232810623	7.22131146381	4.46227390639	6.58284329459	7.15568633764	5.98794609792	6.43500338437	6.13838404702	3.15909738053	5.27357335963	4.65599367694	4.72503539717	4.27143609388	5.69762167009	4.90596432869	4.61546846345	3.3612930916	1.50374995095	0.311939728376	0.862675425607	0.142263600264	4.98845873893	2.65114426991	0.459394479935	1257.00388111	2.35426723995	True	
1.16577714748	3.04766144307	3.65770964798	0.689829312911	0.824827203844	2.54297912984	4.82445210691	6.01267536223	4.90674828327	-0.570223249763	-1.89888279696	0.632447390506	1.00594968383	-0.915262294967	0.0779473861651	-0.498815750106	1.3552842995	2.6163563793	1.56206945893	-1.23166852751	7.26912080035	4.26083356605	6.73632741581	7.26844590545	5.80038404628	6.45195749803	6.32107669549	3.14599570543	5.49814701462	4.71881864578	4.69124815687	4.26185113739	5.69995634893	4.86745305593	4.47053730013	3.13609604975	1.56073262436	0.413799531849	0.891157647216	0.149179888925	5.11547896517	2.6835232335	0.466586432891	1264.93590675	2.33072456755	True	
1.08670513536	3.22290402974	3.63289615612	0.918304219366	0.772650059502	2.59032305168	4.90692658138	6.34648429357	4.87961249371	-0.683256373075	-1.91938885693	0.58286346674	1.07299583508	-0.914239189187	0.261506611856	-0.746982099846	1.32876770811	2.61947649035	1.70744209297	-1.08252857528	7.13095323303	4.20648422193	6.59061291179	7.21862247016	5.87783738216	6.49286078213	6.42912921967	2.93033225402	5.40467498579	4.7509676432	4.7068190364	4.34802094635	5.57880896377	5.04249186914	4.53183965057	3.25344435753	1.68080234988	0.584893688351	0.912265295992	0.320098033674	5.08088997657	2.76792740928	0.499850461834	1253.99106268	2.30741732187	True	
1.10798907312	3.30379309426	3.49971435388	0.927259434478	0.670935986635	2.66473218587	4.80206446629	6.29449098135	4.7280946973	-0.597276278654	-1.92645808782	0.468101223398	1.11014387996	-0.753740329274	0.234648582016	-0.711204647517	1.22450630709	2.56432108604	1.38749380667	-1.11649542187	7.13474474351	4.15000374381	6.49087988578	7.15000416119	5.89441302475	6.67190079064	6.10098979948	2.89558315527	5.42130383222	4.56615314745	4.56929010527	4.0618474982	5.6382244131	5.10491021957	4.59032728903	3.31198243077	1.73048785423	0.435448563718	0.957092788082	0.283449708146	4.95425896529	2.73955920132	0.465596300393	1248.46149904	2.28434314866	True	
1.36886448824	3.21948230005	3.30329878327	0.735533511763	0.573590394882	2.62311856748	4.77844283964	6.35337642361	4.62192142309	-0.764848383904	-1.81422113483	0.478991646358	0.968329794593	-0.626627449563	0.184845156538	-0.934504861402	1.1082914378	2.96834069828	1.40485530988	-1.17358245949	7.05996306248	4.3047928399	6.5160667415	6.93179894202	5.75321886959	6.64481335451	6.00050348096	3.06669299514	5.30192780154	4.63230474994	4.58919779345	3.98947033652	5.56557925674	4.93035695002	4.45600841981	3.27904102215	1.7818717471	0.457780387929	0.990867955746	0.417062094889	4.83615523359	2.75162577946	0.479854509601	1260.18600466	2.26149971717	True	
1.17522442506	2.90813064822	3.27155683	0.680918036893	0.6966690816	2.69189281502	4.8115891374	6.42208753157	4.68642654576	-0.761282681008	-1.80468306809	0.421378131395	0.790576912747	-0.669301512182	0.183843181076	-0.706236078784	1.22361997213	2.85467139586	1.4965808672	-1.1915300188	7.25278602823	4.43579079974	6.6237245618	7.05949948567	5.72600743391	6.47299028085	6.38741168834	3.30143731634	5.31257803742	4.68961703799	4.57290785494	4.03107949273	5.56271431289	4.95545448614	4.58975592093	3.33071402022	1.87043833657	0.440068673198	0.932336011525	0.282881223676	4.64157958647	2.76132960889	0.486341756212	1262.91735647	2.23888472	True	
1.37722740658	2.91124821169	3.15559654226	0.659310559101	0.662181024962	2.66662331305	4.8550183725	6.40483856241	4.57202059335	-0.616882193827	-1.86578197412	0.498011619475	0.632446156836	-0.704808178027	0.143608410911	-0.504954567192	0.827728207363	2.77971298227	1.44507573093	-1.23830465409	7.00573411532	4.28400254452	6.51094433306	6.93954846993	5.61531886608	6.43583442605	6.37846905194	3.23832086106	5.31188899486	4.71408887775	4.61118766143	4.40180915721	5.45750665112	5.09808742566	4.64003772395	3.33048493436	1.66794181531	0.632904105254	0.778116965146	0.238176898837	4.72662942552	2.73082327911	0.482306255501	1253.77003193	2.2164958728	True	
1.12722236474	3.12241924444	3.21143518216	0.742650081859	0.834453213444	2.73242690045	4.82770366447	6.26990628025	4.79238387912	-0.637803540618	-1.82080679166	0.40400820153	0.339520926202	-0.802428231424	0.075825905191	-0.30530020052	0.844084016014	2.44516277563	1.62091408622	-1.31258707843	6.9325871342	4.15405115352	6.54610691987	6.9260981661	5.62423930308	6.57424415314	6.18177497219	3.26207036703	5.51414029421	4.89522131772	4.59737002211	4.1957765656	5.35670010847	4.98546985076	4.62367996314	3.54457329592	1.57308328695	0.860822217615	0.748429763164	0.367985353233	4.59470047035	2.67870546755	0.488520864719	1247.24630665	2.19433091407	True	
1.04641105082	3.08950611651	3.18130129328	0.733186815589	0.83537831476	2.858252008	4.82441520892	6.18838359826	4.61004073974	-0.564433393624	-1.82076272435	0.426052559521	0.219972937812	-0.77778570687	-0.119135820421	-0.432559040661	0.868017259245	2.44990742657	1.50221064508	-1.24133945134	6.87145543032	4.0966250452	6.52280480873	6.97633944869	5.67241814608	6.51350427471	6.28004886174	3.24532713522	5.33963638153	4.78732606815	4.66702131629	4.28769001573	5.30903709613	5.04563140821	4.47165977905	3.52980591419	1.55015391588	0.649257862406	0.636386400013	0.331516178506	4.62470710989	2.67691579405	0.473176251463	1246.33693238	2.17238760493	True	
1.27875197745	3.1648398105	2.9768387157	0.824978833141	0.684772130182	3.03783649566	4.81409372097	6.23288818073	4.49992859903	-0.563162586899	-1.91664212213	0.41848778402	0.465208852752	-0.527342983608	-0.389864038896	-0.22922767739	0.751738834941	2.37832221065	1.62109495853	-1.21736968965	7.03801627134	4.26263153658	6.46691276488	7.11434481082	5.75416471534	6.45147859432	6.27072364347	3.14586519061	5.44457119757	4.61826302383	4.67416218805	4.36258380335	5.14829299483	5.02713143142	4.47839668897	3.34778602286	1.38298083393	0.668429931441	0.540045483791	0.403069520514	4.77664479196	2.68835189372	0.444447773669	1247.22762617	2.15066372888	True	
1.26178889114	3.25861042496	3.04105625224	0.80543890232	0.648121525249	2.791782269	4.66011250941	6.28590024214	4.38876467001	-0.492803571727	-1.95018125129	0.291550559154	0.239541977461	-0.421555648289	-0.232891017366	-0.312293924563	0.567769117441	2.17751478012	1.85967889692	-1.12553021981	6.99405143192	4.41276473785	6.61927556155	7.12681442776	5.87526242287	6.57607196505	6.28892807508	2.94294331991	5.47249701476	4.67515923028	4.71229837293	4.28839844465	5.17358237122	4.89774823408	4.58901235563	3.44782619273	1.57786946908	0.827864166058	0.701594748475	0.516096211168	4.86105774826	2.68655480565	0.491337725427	1256.21368645	2.12915709159	True	
1.24944061472	3.54188581228	3.07063848891	1.0197903214	0.472206765975	2.67353771927	4.78362328775	6.06275899634	4.24414965583	-0.704542765839	-1.77464152013	0.251534027696	0.215109223016	-0.591914607545	-0.375701036767	-0.0964575807968	0.670599457101	2.1883813343	1.85957812915	-1.40159544529	7.08107662736	4.35751862159	6.48955809539	7.2008110004	5.72846332724	6.49524596437	6.27068813303	2.7674314006	5.41820843415	4.8287111104	5.01654817678	4.21385977563	5.10520275916	4.91306807591	4.62780055933	3.4265927188	1.46243689961	0.688060752177	0.790112972146	0.548821499073	4.75185529699	2.6270110603	0.414437900025	1258.9363425	2.10786552068	True	
1.40497345383	3.63368131058	2.86037404899	1.0692375828	0.549037068696	2.58869102449	4.39099059599	6.4159226122	3.99766966797	-0.657841509596	-1.83141365546	0.368012231248	0.328393768906	-0.516546607908	-0.270651068771	-0.298605416251	0.679713186402	2.2618745095	1.74129108043	-1.28184964263	6.88371980348	4.52925010578	6.35834579102	7.1364673758	5.686096791	6.48278752026	6.27730659639	2.82440464712	5.45321346538	4.75175125383	4.71651191873	4.11641786449	5.1677250367	5.01898723025	4.71915749487	3.37663196021	1.21157218035	0.632982348037	0.879654066943	0.66242055475	4.68857014322	2.68551899588	0.419803086469	1263.61815987	2.08678686547	True	
1.28946794611	3.71012159178	3.15676644553	0.964244389861	0.553574774962	2.45263434343	4.36625524309	6.32375585822	4.07975007644	-0.675819980269	-1.79761653507	0.145340488073	0.463292836349	-0.640114489842	-0.14563585047	-0.423502163295	0.678979794929	2.34516177713	1.70767064343	-1.2055284001	6.98634345059	4.22604265052	6.49679403498	6.82465594666	5.74973745572	6.49478446295	6.32272128765	2.79066546717	5.55028178133	4.58910272901	4.78474543532	4.17326249251	5.47863907425	5.04279543545	4.23079556118	3.2200628351	1.22679133959	0.563755762276	0.92147362524	0.489965059209	4.83700192499	2.67933279838	0.443517672576	1244.92389033	2.06591899681	True	
1.09187168918	3.60143866906	3.13573500989	0.863596579129	0.545170010286	2.59051361299	4.42906515094	6.2186816691	3.64832796527	-0.610355263844	-1.8094400235	0.211387219686	0.461199431398	-0.678020199265	-0.2883082384	-0.393737303788	0.880922651411	2.48490283712	1.618242796	-1.24755960437	7.20391195891	4.26912788316	6.6350973469	6.93472557314	5.76337293201	6.68175743764	6.21724743869	2.75709793279	5.56870325019	4.74542542411	4.86390756991	4.2560822378	5.59947027134	5.20454349203	4.49013270918	3.12656916463	1.21042169913	0.529488828029	0.859752566768	0.501472366861	4.79332693824	2.64026719797	0.490567390902	1245.49948391	2.04525980685	True	
0.980657039387	3.56158912498	3.27623674487	0.894285593453	0.686309856085	2.80810804538	4.46655505168	6.30203123584	3.62356788787	-0.624888814764	-1.83230379852	0.229443296588	0.427423306783	-0.599511955913	-0.30524256317	-0.401222735402	0.778290684499	2.61785517606	1.74379371084	-1.2213641196	6.8714957784	4.25321886914	6.49466691959	7.09855459437	5.83777232516	6.66936002957	6.1276452523	2.59936409055	5.64716010276	4.97820281576	4.86007711169	4.21385354352	5.35147719343	5.21563238116	4.66960183875	3.20913962134	1.34257922237	0.410531660027	1.02844440915	0.432506765655	4.56544088513	2.66566070578	0.486760415828	1245.1918717	2.02480720878	True	
0.89530905637	3.44926085177	3.25894439367	0.935755832874	0.854809333742	2.81444926443	4.75606799964	6.4484008813	3.76820026029	-0.600401556653	-1.80194660734	0.145540812562	0.266515367013	-0.535137795654	-0.366838872035	-0.190116882897	1.02737669913	2.76708390051	1.86334326739	-1.29678105418	6.9872256435	4.13707991145	6.32897545275	7.11376209436	5.82844668548	6.50121416217	6.08103587895	2.74835957417	5.57765121855	4.95511196896	4.70977699417	4.17865911837	5.1770837426	5.16586720205	4.74454743027	3.42326220138	1.21456215308	0.495718309583	0.867920594816	0.0971774747947	4.56105920479	2.7298137955	0.428914323375	1246.18510422	2.00455913669	True	
0.831938534001	3.51212580884	3.39384362297	1.08626047791	0.885498805447	2.93559119832	4.68655065172	6.65415248353	3.72135811509	-0.71368786823	-1.78020255293	0.018935139382	0.295450757698	-0.462223434822	-0.392213546781	-0.125671343431	1.19992854178	2.92946558017	1.88549622879	-1.33014355145	6.91957939641	4.27953292375	6.3050675035	6.98958973371	5.63801238492	6.545707324	6.15443611546	2.66471353271	5.64002989081	4.88207824025	4.73033494852	4.10073139826	5.31726318004	5.17814032546	4.79758519556	3.24809911169	1.31221532169	0.455897095192	0.801963882102	0.226549778328	4.734685328	2.75577852105	0.484641251641	1241.50913974	1.98451354532	True	
0.84618321918	3.47785844426	3.38314446728	1.08562906529	0.810512210859	2.92245627388	4.67176200857	6.81458746934	3.85195456187	-0.630826609684	-1.87380009417	-0.0263651043824	0.326138889574	-0.238654409046	-0.433995304946	0.0950249112096	1.05325644011	3.03883243514	1.903093356	-1.42231332409	6.89974249819	4.10384997605	6.07215265679	6.63368654681	5.6142686134	6.47074268571	6.26013839324	2.77723467772	5.73090326255	5.01180242957	4.86106258975	4.03569917676	5.39002868316	5.03720641697	4.56389717244	3.28167517115	1.23285062481	0.453282666249	0.611190488103	0.556701059806	4.76583367661	2.84309247056	0.38051744522	1245.44281221	1.96466840987	True	
0.80392821086	3.35300282666	3.52189010894	0.943533835771	0.975246286394	2.9166538001	4.6624843674	6.6458203463	3.93403787372	-0.617604612496	-1.81201548314	-0.0358129596413	0.294763553508	-0.381623460056	-0.435826413463	0.148376936407	0.897128809807	3.0337007634	1.95717579421	-1.44881455602	7.00099530291	4.12597865031	6.23057853594	6.59856573959	5.52025599175	6.45705757342	6.38076229867	2.76208085645	5.76136301694	5.11214884968	5.11839989824	4.01240039018	5.51146772692	5.29780304975	4.6884209944	3.36940789348	1.35790823469	0.460007355262	0.760926319769	0.561518109773	4.85868378965	2.74410573561	0.495357698549	1238.24352082	1.94502172577	True	
0.899564433799	3.32896999221	3.51610407171	0.764993580734	0.973221306766	2.92720025749	4.56796983067	6.62452950776	3.86258752043	-0.664966826725	-1.80850308339	0.0891253926392	0.437926846591	-0.461332761484	-0.344335179471	0.309748311668	0.784634602364	3.13876364008	1.8669960424	-1.48339405418	7.17122380445	4.2126249103	6.0640767286	6.74414404233	5.6210881933	6.34276783626	6.17903930466	2.96168727523	6.00302945536	5.02135754085	5.10520444677	4.14314255639	5.50354493794	5.07237073219	4.66144727072	3.383884849	1.24829652235	0.538688453332	0.906344686045	0.676646862633	4.56327377297	2.74071629015	0.468867516952	1240.08395671	1.92557150851	True	
1.00098456586	3.45213177237	3.56018963038	0.805406907784	0.763647581041	2.95976660749	4.64533240777	6.60889086837	3.91697773184	-0.713298789475	-1.8424415428	0.323043986865	0.61954969732	-0.448981056476	-0.286738397288	0.335765838069	0.779190894471	2.97445966223	1.72334804719	-1.49763459906	6.92469366092	4.010327697	6.1619272555	6.80573509031	5.70580814876	6.35207919613	6.24707217464	3.10623497969	6.1877781359	4.85406220952	5.02018972494	4.08226861853	5.57370728163	4.94409292566	4.81535986063	3.40012690591	1.30939009939	0.479044832132	1.03237681084	0.6028397827	4.44422050274	2.73254904413	0.49022264239	1232.54472699	1.90631579343	True	
1.12459578093	3.49864553616	3.39559751966	0.804071172773	0.805548786333	3.15007802934	4.44583046	6.55838804242	3.99502567687	-0.806830167266	-1.80239222226	0.166969829929	0.625861690716	-0.352317109483	-0.208795975811	0.254366776577	0.786412998943	2.97198986706	1.7898874908	-1.47433474653	6.91614420172	3.97480449217	6.01330413387	6.89858778617	5.63240188011	6.45350679011	6.10405799866	2.99807664376	6.2342382044	4.91687634856	4.89471920092	3.99863389427	5.6228134317	5.06618824551	4.81045873486	3.4568667954	1.0811137766	0.582136465073	0.970813399324	0.750232981484	4.6793020862	2.7025155373	0.491618306644	1249.58923802	1.88725263549	False	
1.16570768167	3.66571113777	3.50551255103	0.908205984267	0.640175341263	3.16188360656	4.58432340025	6.45545055419	3.88974113891	-0.619627372608	-1.85865490867	0.195613394621	0.635420486368	-0.429591720232	-0.206661775998	0.222159869945	0.649270802411	3.1598441911	1.6233443957	-1.47272340192	6.8923443175	3.98027435399	6.28630271394	6.91862866627	5.71627311775	6.64228149163	6.06753011792	2.80352756641	5.851373316	4.8451352333	4.96717191794	4.16148403496	5.52582076382	5.1305204257	4.72739798401	3.54160257046	1.05297833534	0.479594834673	0.8125293098	0.621985852196	4.66382103387	2.68652279231	0.496507247732	1233.18702495	1.88725263549	True	
1.20065832232	3.68212554737	3.25901415005	0.984467000597	0.590463277416	3.07174244006	4.58438765885	6.65710027257	3.8126552975	-0.632221626667	-1.87605209887	0.0605242890543	0.664797150841	-0.378533032179	-0.110969690141	0.327600250684	0.767641564784	3.01734261511	1.58737421366	-1.50176701654	6.84012184473	3.87900810893	6.25126659382	6.86877984029	5.8684229123	6.58232621683	6.11439237455	2.7295096343	5.88121884316	4.80923986914	4.98920358946	4.14849541954	5.54524890578	5.28649934279	4.79034466943	3.51380902222	1.25655307928	0.384203077353	0.71437806204	0.553133631605	4.62944673349	2.73079422137	0.497282526799	1227.82165941	1.86838010914	True	
1.00689515912	3.78962175848	3.21703644535	1.14579632497	0.567521458457	2.79420338836	4.8236994062	6.89364024711	3.81260266738	-0.778275007803	-1.81830673557	-0.0304809029194	0.611143192179	-0.450331981714	-0.0638483827207	0.413019620225	0.77798632524	2.89429379737	1.48899770747	-1.45286499333	6.81432504532	3.91876459983	6.52306188866	6.8549423705	5.8778556588	6.46777431382	6.23497573037	2.89577315517	5.91567650208	4.85429888989	4.88146893802	4.32448304082	5.56832995283	5.3428267681	4.91155442858	3.44108136122	1.0912257291	0.111767763654	0.635914441545	0.576169116691	4.64085328856	2.83688201543	0.441254099758	1235.36932157	1.84969630805	False	
1.06368815686	3.62137635722	3.48937613987	1.02093953109	0.640647326859	2.88262927164	4.82781960863	6.96621571224	3.81384171117	-0.755827201741	-1.76089727065	-0.139301362462	0.817293266531	-0.569434270669	-0.142867251861	0.332691910522	0.733362140101	3.0408840093	1.50918156749	-1.51235047898	6.8273635496	4.06614277515	6.39651534412	6.85827410069	5.70367365318	6.41802682314	6.05311368472	2.87728364604	6.06059455989	5.02692175878	4.74605562138	4.3301922323	5.666624657	5.46360995877	4.98030819629	3.43820624787	1.12120097657	0.0308240289884	0.682584786548	0.469123434457	4.60020963741	2.84168444853	0.460503685408	1225.11927585	1.84969630805	True	
1.10232490346	3.54964645529	3.26155496394	1.00627791079	0.659717596253	2.75751649432	4.77548539778	7.08606325026	3.76188263667	-0.789196824217	-1.69188446246	-0.390858259904	0.801663738083	-0.683685405136	-0.218201805684	0.280717835282	0.830702744953	3.06516163308	1.4319558023	-1.48402302215	6.8723204304	3.96672340066	6.36494943394	6.8924114797	5.64896618493	6.48396302939	5.96460756384	2.73561064738	6.07442225098	5.05611169599	4.80477413011	4.29668963779	5.79757585078	5.39301798888	5.11052540415	3.43723114458	0.888409148802	0.173537779782	0.74131729087	0.540404514721	4.73009638048	2.87309581099	0.475201487262	1234.18812944	1.83119934497	True	
1.01832926081	3.46354043484	3.18015072527	0.920309035804	0.735504154453	2.90834020018	4.72687146502	7.12421713918	3.75441208412	-0.665689337892	-1.77594055926	-0.329645266374	0.862219061307	-0.666149566902	-0.0530107936297	0.395987026757	0.838076352402	3.21322651447	1.16418713524	-1.4332474196	6.93796981812	3.99827419249	6.14105676771	6.92719375491	5.65430966555	6.42103560636	6.01029617865	2.78194628992	6.09964624093	5.13410183357	4.89385957351	4.23660057088	5.6961609349	5.32636219492	5.03374334105	3.42069157977	0.926286097576	0.289067375228	0.8425129389	0.4444669178	4.75074224079	2.89790220922	0.474126986716	1222.95655138	1.81288735152	True	
0.938875668851	3.47980142864	3.24941271327	1.13687078721	0.731945153691	2.74840960735	4.69454959746	7.19143567934	3.62492382004	-0.523550295249	-1.81918281185	-0.31257799458	0.95561066902	-0.699776622886	-0.0506359771578	0.449096623939	0.884486067295	3.29236662179	1.18113000905	-1.50346427426	6.91437058675	4.08258434831	6.18962074692	6.78622067792	5.6567621159	6.72435301383	6.07145154221	2.93859178195	6.15227783198	5.03337081259	4.97697402361	4.09086372883	5.58608175474	5.25412389685	4.97576533287	3.26002814412	1.0087393335	0.316307288213	0.909754055243	0.296624304817	4.67740657662	2.94758146274	0.354126986919	1236.04767526	1.794758478	True	
0.880770131597	3.37383285832	3.10068637124	1.30676338273	0.624471372714	2.7913665655	4.65909697386	7.23912300364	3.76303721389	-0.582080715484	-1.85868632025	-0.233326748597	0.967946945001	-0.582188332407	-0.00290308702163	0.822194074347	0.737832958198	3.1945277414	0.88636446193	-1.44007152491	6.87718633635	3.92543067928	6.24959436103	6.68458922873	5.70804894346	6.42434900912	6.05508700172	2.68568354529	6.08168778578	5.1544733314	5.06316750884	4.18621369357	5.71777201061	5.41294057006	4.86761146313	3.16393436927	1.08819265684	0.247515887602	0.954666765855	0.374828762598	4.715271646	2.94465241015	0.430109986418	1225.52833962	1.77681089322	True	
0.918524294391	3.33395523307	3.28714017629	1.27828587108	0.571579938251	2.80990736802	4.67550116247	7.43550383411	3.4725031365	-0.710792170752	-1.75391964265	-0.203975109383	1.00510561067	-0.672692782303	-0.167459810949	0.809421384239	0.875440283854	3.33516191874	1.04798488001	-1.52039063143	7.00000193535	3.99528260788	6.30959484669	6.67447783283	5.79450303084	6.28524343314	6.18490902504	2.79395304585	6.16502796706	5.31217099002	5.14369896449	4.37353010647	5.83763305154	5.44295647047	4.8650851482	3.16667847077	1.00600694044	0.206521228165	1.11146875302	0.390913639137	4.69000105674	2.99153744723	0.479715179575	1221.70159262	1.75904278429	True	
1.11990260923	3.39570161802	3.26188667668	1.29512429048	0.395521947372	2.83822657676	4.4247622135	7.27864745927	3.58833487087	-0.649076273487	-1.75967200997	-0.244264566648	0.989976489368	-0.700441794471	-0.134298322287	0.874572959499	1.06533523491	3.26372094971	1.18094945455	-1.57515719177	7.17168577082	3.83336852374	6.37747738809	6.55514394949	5.61826312485	6.22322206478	6.29767210107	2.66751186105	6.21726592834	5.27103898868	5.28037808221	4.46961474162	5.67414558962	5.36407119746	4.90522171388	3.3020365156	1.14297587158	0.387445278991	1.13494601709	0.099000614281	4.57751294592	2.92410684834	0.495214890395	1228.6498963	1.74145235645	True	
1.25521079724	3.37564010316	3.2494127358	1.26591817242	0.426112628422	2.98240558318	4.38405723935	7.31838177024	3.45094659817	-0.715219088094	-1.82772318241	0.0128396429291	1.13418338086	-0.704205580721	-0.239261602608	0.933298281272	1.01960643638	3.31925736432	1.30543157958	-1.5394089249	7.17181643191	3.86227277052	6.42660436435	6.75244216886	5.70804556952	6.24939983147	6.26571098128	2.75138630141	6.2542180631	5.2241940167	5.25961745617	4.41706500346	5.71294406953	5.50768046545	4.93052292099	3.1752737112	1.21532731053	0.613159202677	1.07780379507	0.208600716788	4.58802385732	2.94133654067	0.486889082081	1227.06875813	1.72403783288	True	
1.34498091456	3.52397271927	3.15307677665	1.21925581897	0.477448758824	3.02863002374	4.07955421318	7.424261447	3.57131740508	-0.815281818539	-1.84064401768	0.0905916241421	1.29005064351	-0.824157722064	-0.164669478537	0.93098089264	0.827657735589	3.40471925423	1.19292468281	-1.4082126717	7.00788915035	3.94615684755	6.39894955094	6.74498369717	5.74563408547	6.26045304415	6.16894538995	2.69618408009	6.28880926818	5.11117140101	5.33493207138	4.44041229954	5.83990437886	5.43327789861	4.98765703315	3.11632635636	1.14760289089	0.704798166537	1.15049679264	0.393900737737	4.58444801196	2.98463333607	0.498576468981	1232.17229456	1.70679745455	True	
1.0277466906	3.61432752922	3.11462453512	1.23287731989	0.447960623115	3.03180704645	4.10266638798	7.32224514381	3.49726912981	-0.687691431003	-1.82548687424	0.0865489926443	1.20368316862	-0.669631766966	-0.226777573288	0.873371784849	0.832235475009	3.24038913743	1.38807247967	-1.55843347074	6.90743194437	3.98112724885	6.35727717923	6.64248529021	5.84058859598	6.46306325068	5.9896181641	2.78587809979	6.29479211107	5.15523462208	5.38476866038	4.52853570163	5.83510621871	5.30426846542	5.11605316639	3.10931311973	1.28726279888	0.703116150916	1.12569638914	0.339923943873	4.5208177751	2.94103254536	0.490620986885	1225.5395535	1.68972948001	True	
0.981707033103	3.48681557414	3.07638651486	1.44886373607	0.542338039232	3.06055741957	4.21050301131	7.4245579067	3.55736942939	-0.663087078306	-1.81459231559	0.153575791097	1.04126844278	-0.711074139594	-0.161827873364	0.713608704755	0.627296430922	3.17515909089	1.4439553658	-1.53283679077	6.75102330459	4.09090613793	6.3516627533	6.810153842	5.82567201418	6.40016107465	6.14956394551	2.75549340987	6.28146164259	5.04141321956	5.36192472019	4.54241431199	5.76487708656	5.38174203127	5.09984497601	3.1362169442	1.03566213974	0.427823033247	1.00765143896	0.285665894889	4.51651225747	2.97171037574	0.475728404031	1227.16125363	1.67283218521	True	
