Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.94751898191	4.98100292064	5.38676474878	2.67047770932	3.62422883052	1.78936495065	6.10473862905	-0.121246759395	-0.536319764466	3.22270465257	-1.20035583412	3.21053533448	-0.447216375288	0.99324078163	-0.356941806664	3.73808485515	-0.651831176546	-0.711216539192	-1.70090875447	-0.541891468231	5.58202845927	5.77179081074	6.51472095914	7.0822575535	5.96323598282	5.81042401071	3.90413786035	4.16310726046	5.09346076396	3.36181373109	3.67791271281	3.48395517142	5.4990312579	2.73555602798	5.84147757513	3.12481670348	2.3464441368	1.26283698848	3.31370803358	1.24381642509	3.38741075767	2.51810021232	2.86132856249	3083.25601315	208.237513267	True	
6.09615273881	4.7573484308	6.46930322003	2.24112028022	2.88959066636	0.242360482181	6.7632817547	1.5714770749	-0.856870422198	4.56349266848	-0.982513519596	2.8161482491	2.67175866539	0.993022693295	-1.82950877288	3.06676215978	0.290352149059	-0.973533564729	-1.0996778268	0.930260294242	6.11977933085	5.16496563025	6.59778169669	6.5393363633	4.4762396722	6.84888638185	3.55503298387	2.75036156952	3.83154173788	3.00762868979	4.06687744016	2.98073010101	6.15304230875	3.26249608937	4.95657771388	3.61053964096	2.25559765137	0.423887486343	3.66912000457	2.4006976725	5.23525248774	2.79506014962	2.48219603122	3459.92098799	206.155138135	True	
4.86986241088	2.92138391037	6.57613372603	3.61657459734	3.40446822118	0.324710515892	7.07088705353	0.549595346447	-1.07910834793	4.08569038797	-1.85623833558	2.37576975992	2.96466677171	1.63963752179	-1.31797846223	3.26578560144	1.41023092189	-1.18623911367	-1.12765319273	0.586872409408	5.37267524692	5.89273917101	4.89260272621	6.84105175203	4.88891249505	8.10619836259	4.4203662483	1.73496176532	5.42635129524	3.65300355703	5.5916512297	2.11131342573	7.96441339113	3.87065625831	5.79167282203	4.61895734973	2.48367294671	0.265066220631	4.60418983814	3.20859035304	5.16131415283	2.84597021043	2.51309275042	3373.64906973	204.093586753	True	
4.58145690587	2.46763821273	6.17724669397	2.86304491449	2.61392259169	0.820872735538	6.33895842319	0.932510248249	-0.516906974607	2.50411820988	-1.79486869025	3.46454225531	2.91698073308	1.73974495877	-0.449935250529	3.702546985	-0.671305607566	-0.0927959598628	-1.19490951039	0.362202554319	5.13713998431	6.05969253949	3.63744502354	6.45720801784	6.12050801175	8.15750334174	5.43246831056	1.54084072646	5.36601471693	5.87471372767	5.04345794178	0.793543647234	7.06747383772	2.58752556414	5.50645504535	3.31292276681	3.30421951718	0.7708635749	5.44560345395	3.10608247456	4.00930934517	2.57894790028	2.15047630341	3874.65523239	202.052650886	True	
5.43837257522	6.41542296127	6.97749181673	1.12459226416	2.43016465913	3.24224341401	7.18987909129	0.870099915252	-0.143103002762	1.27330010525	-1.93307954863	3.70226553442	4.19433154071	1.78524582408	-0.64036437941	3.16998250037	-0.69812954138	-0.24308684363	-0.360705060547	-1.08731664469	5.19593743088	5.88248504007	4.37089298657	7.41752378602	5.38432283297	8.2682349609	6.1208154926	2.10136249604	5.10392518247	5.59268987516	4.11550681269	1.6135483383	8.00224165374	4.98758865751	4.92092328864	3.08901593048	3.36324707424	0.961460573703	5.34769618893	2.04870600016	4.19116038342	2.92390498901	2.68439712792	3047.57035164	200.032124377	True	
4.73874657832	5.59298208703	6.05066679036	0.195716618648	3.0327860014	3.9848368939	5.74948822463	0.967453732336	0.0891017799069	0.867453364311	-1.9621333275	2.57898188362	2.8738700405	0.319240593821	-0.806147302398	2.24228465343	-0.947901895665	-1.69068692516	1.30372570965	-1.10051174798	5.29531292625	5.72336799531	4.20064927714	6.53945122132	6.05035242521	8.21199203082	6.39310796008	2.00211552035	7.04878685685	3.900809064	2.48014776386	1.43582260801	7.18346094302	4.05573916318	5.57102926856	3.87507555729	5.38731876481	0.378191998139	6.60545172381	2.63027098731	5.71281648776	2.49062691093	1.94435400004	4175.65502077	198.031803133	True	
6.38268435754	5.43519810725	6.70418503811	0.930278470043	5.50466044118	5.01527514261	6.87729940473	0.555539389867	-0.782296089346	1.61659657834	-1.49047367484	2.48594619408	3.38165127367	1.78555535971	-1.74097424206	2.32753590531	-0.313620009594	0.628389989377	-0.101390699901	-1.50717108651	4.32323674531	4.95800134147	4.39588606577	5.61744832714	7.03703179539	7.01903935595	6.99495408826	3.04851029086	6.52218114464	4.68782928485	2.40477189944	1.84311401595	6.32061531672	2.24109746064	7.24309522791	4.7740180542	5.65136979021	0.700388184092	5.11149533439	3.17496739762	4.32536597805	2.80294144354	2.52319124944	3216.58558449	196.051485102	True	
6.63845332916	5.99024257289	6.99117649068	0.513650867345	5.57727815082	5.75571166803	5.52091450154	0.477842234526	1.66413075437	1.79328629526	-1.21353453369	2.78354698639	2.15934937222	0.252685435779	-1.41020417744	2.06845026579	-1.21479175019	1.10383084367	1.49471743771	-1.71647558437	5.015794682	4.05229360361	5.00857118529	5.86470689522	7.02124974132	6.45749281656	7.32325218813	3.75110159278	6.94016129901	5.24581048768	3.55440704048	2.35262665657	8.22252962416	2.50199992611	6.15798623986	3.64280076231	4.62164263446	0.699944601757	5.13453965778	0.953515894392	2.89004159065	2.74721271558	2.21684824731	3446.69999239	194.090970251	True	
5.79472136498	6.86301657336	6.04264042845	0.18392468995	6.82736323164	5.82941497869	6.38078736943	1.35704126637	-0.1885180838	0.277811807778	-2.08554074163	3.20574555837	0.727118505197	0.293055787798	-1.02753041994	1.88754456407	-0.0622403634984	0.928238959482	1.04434685215	0.154523056221	6.24233342793	4.78909849597	5.66830988914	5.85788967432	5.98864470247	6.60892152834	6.92065956784	2.55652477999	5.75115506847	6.23699826598	3.13110830553	3.52348328554	7.42466691539	3.40615621868	6.8776855962	4.04039456664	5.4673308561	0.986376580163	5.29884761295	0.169776440982	3.15778761377	2.91720968061	2.28258285332	2611.27748728	192.150060548	True	
4.38675934614	6.18957071066	5.88437820808	1.41854849332	5.79597908512	5.64194090876	6.97635008154	0.704884746021	-0.54979605531	0.331672042685	-1.92818239684	2.74943307494	1.46575014581	0.235180569012	-0.636145315991	1.29277440925	-0.477800007941	0.721134025023	-0.560903001354	0.617523016809	4.99704767649	4.85603591047	5.70272042989	6.43768316163	5.55566508207	7.09525410912	6.67018239149	2.862200464	6.63053931292	7.39776413116	2.82021200302	4.17076644671	5.10138095962	2.21160220792	6.64742569901	1.98930527965	6.43814247329	0.953709397037	5.61055934413	0.839582120437	2.40838806333	2.69711305353	2.10098194309	3453.55560956	190.228559943	True	
5.11943943178	6.4704088894	6.41400260329	0.511237215111	5.83051540051	5.75423043563	5.8508693106	1.96228534901	-0.199254261862	0.741466549842	-1.73980685451	3.20794855356	1.82157038063	2.07835739332	-1.41478113903	1.9165278991	0.204600093027	1.76658411511	-1.17949006426	-0.50072323892	4.69103399532	3.40216517468	5.39086055054	6.92755234087	5.53810522427	7.57701405806	7.1893686669	3.19324785784	7.69719539627	6.06113677719	4.07866559587	1.5600821357	5.07734760552	1.62862199189	5.75400819954	2.35995167465	6.36243309323	0.0878377708975	4.57138626197	0.822008513058	0.446793092831	2.82368095177	1.58862068092	3901.33313437	188.326274343	True	
3.9663012204	5.80944313423	5.79182986226	0.707594380421	4.30755763967	7.32483060211	7.12256188674	1.86063855918	0.732215445928	-0.392745574944	-1.03986328104	1.94810984593	2.70893643323	2.07950212474	-1.76618685595	0.316451158294	-0.814724710057	1.52981683703	-0.640266871734	-1.18507549207	6.23825007823	3.76010551192	7.15926262419	8.59776358737	6.32884419519	7.14347589613	7.4651837323	5.24212736871	7.49159026021	5.55193343199	4.81880619055	2.56924536521	4.87309111009	1.89944563941	5.95495735931	1.73020056577	5.39775764328	0.474534751224	4.03315938629	0.382741669485	1.6428343219	2.8950985514	1.89903730095	3525.34865463	186.4430116	True	
4.2167904532	3.56499775755	4.63242921764	1.39784065981	1.58564890647	6.89984594698	6.19346428752	1.73724497754	0.326770183696	-0.977269732873	-1.37776513419	1.64957937144	2.31090418916	2.31729771602	-1.15425804678	1.76052249356	-1.52757075143	2.2782893588	-0.132459064628	-0.755503464721	5.25152231223	3.15271712937	7.0483309865	8.90317752133	5.29910883683	6.47409271269	5.40043784413	4.30939733385	7.34030127464	6.28064777879	3.15455659467	2.68007072998	5.545618007	1.3024505247	5.3019359234	0.395398568188	7.39063106484	2.25061000725	4.79663440162	1.59118050202	2.37962984571	2.6254687859	2.67202750184	3681.89843844	184.578581484	True	
4.86523238445	3.50722550839	6.14307817073	0.94151162535	3.50494615452	6.26531317308	6.01629404674	1.88343534624	0.338552830186	0.116420736207	-1.54414526899	0.756697362794	1.74877397366	2.55336344677	-0.138120416875	2.15924265651	-0.507055276	0.706982376705	0.623366600514	-2.28266623551	5.79515937483	3.80654105684	6.31064710872	8.8419980922	5.68247211821	6.31342827702	5.24583614166	4.5171686404	5.95078031553	6.67754139384	1.67614522833	0.96132770997	5.0036498586	0.611962381295	4.23703714336	0.545985375336	6.9094564375	3.72544662353	2.61626432218	2.14095929157	1.47460800869	2.5500139083	2.7574867639	3857.18554192	182.732795669	True	
6.02946777906	3.84442234828	5.2777735937	0.754079044489	0.771898325016	5.18597606623	7.40738827508	3.35841421796	-0.185913102744	-0.136558272042	-1.57626289134	0.35126608932	2.18918257032	3.19810957937	-1.48425541662	2.96991540606	-0.322772574767	1.01886626191	0.969086040475	0.00715087967157	7.27579188135	3.88512918865	6.2749751115	7.59353846382	5.76901433151	6.49778508669	4.52689431928	5.8123439456	6.86130188978	6.56081532854	3.02085245593	1.68449773426	3.78494772856	1.01785377669	3.76962136106	0.63693761445	4.48359116824	2.73686775222	2.73990939196	0.720018339559	2.59170771277	2.8762939356	2.64112401574	3256.44531955	180.905467712	True	
5.42830473268	3.29092054669	5.11985955797	-0.636538011916	1.91961472521	4.65501835887	6.51899073261	2.80164373335	1.92006915596	-1.35868370749	-1.88087109722	1.35022264462	3.8117308123	3.25206486855	-0.828295036454	2.66204354589	-0.87837547157	2.17898126184	1.30687468779	-0.430138753303	7.07412522196	4.80464777437	6.08824160415	8.91917485888	5.36921649187	6.61183621002	6.46580881953	5.50264770918	8.02601544554	5.50336097272	3.73678822541	2.1910835531	3.81096348056	0.861931058103	4.78780240592	0.669726393235	5.22255082868	3.1358511748	4.99688484394	0.171418402892	4.45290239379	2.89399005179	2.28888355735	3924.96083441	179.096413035	True	
3.04734995104	3.45752929249	4.94486738665	-0.128316678307	1.80078378392	4.453249143	6.6426046785	1.50856576354	1.34491092619	-1.19033991336	-1.77702871381	3.05163406494	4.47664294422	4.10013988216	0.054594742914	3.16289760864	0.192633916899	1.28972853556	0.923278103615	-1.71476649234	6.47687180496	4.66998337813	5.74655349527	9.307485049	5.63219013139	5.94025897779	7.23988621981	4.86899600611	5.75018755982	3.67149103959	5.1709055993	1.8745148225	4.48314453516	2.04841302919	5.22252161321	1.11625890116	4.30946420102	3.10290117361	4.77512103345	1.23652493685	3.64138406128	2.83801403412	2.85653204303	2458.37902061	177.305448905	True	
3.69589018856	2.52343504	5.01841402933	-0.35211156499	0.642307249118	4.44288758309	6.1720487977	1.13255166131	-0.883000001112	-0.895807118607	0.201637134188	3.18869841219	5.37782286276	4.98533536027	0.598472747315	4.00959855447	-0.545561466124	0.934675053834	0.579299568982	-2.25173820713	6.37385820008	3.23933314711	6.31370039802	9.52284561079	3.90853419768	6.95108183733	7.51505846521	7.08817664215	6.04332550388	3.11584414362	4.40088829606	3.9387056492	4.42437925738	2.66050569658	5.21329057039	0.376941092206	7.21454241506	3.63182837808	6.27990714334	1.17344173258	3.86544379136	2.96373068138	2.61367628733	4167.56992369	175.532394416	True	
4.92396888906	3.3157714576	3.76009515403	1.3627163917	1.17278864681	4.7237914365	6.76637958383	0.464572287843	-0.380401042409	-1.40487913776	-1.50169020188	3.8737984894	4.39536454847	4.09251644576	0.941205154699	2.67209001773	-0.451611630236	1.26106888897	-0.854687153427	-1.38290150765	6.20913304683	4.05522829401	6.35069004088	8.24855088631	5.47364345639	7.26040151584	7.4388715575	6.33705453487	7.59575174812	4.29324003582	3.64086120682	4.30950921397	3.99639827942	1.51142720223	7.08186028257	3.59280266691	7.91023825708	2.70704137405	6.78569860607	0.850516702982	3.8233461227	2.86659827837	2.36001369566	3494.02977037	173.777070472	True	
4.07852520097	2.93305750472	2.82855954188	1.7090728588	1.73585670603	4.88828970723	7.53217542107	2.22316770364	0.282642559869	-1.60671249925	-1.83728464217	2.92467742532	4.17943943689	2.78681636103	3.74998272497	1.1990251654	-0.0704396300208	0.622968078057	-0.124040284506	-1.98118565222	6.4373167928	2.64891289464	6.38496897259	8.24056800826	6.19055720682	7.26212858221	7.91605922707	5.92346924247	6.5545434108	4.21760347585	3.95164204222	4.03244835134	4.0463768255	0.525925439645	5.85286257561	3.96018815902	8.2412686966	2.77555828406	8.69152159081	0.0296386525226	3.86696966859	2.91531690178	2.99012588947	4111.63389623	172.039299767	True	
4.63198731653	3.35877113486	1.40906281361	1.08903089545	0.86750363297	6.47013886983	7.25871358833	1.97384680946	1.52816916613	-0.264319999846	-1.89518862354	3.9485054414	3.77929433078	3.85976798411	3.89407880335	1.03748890156	0.215578517274	0.108490081832	-1.33794768286	-1.41685174298	6.17374666252	3.17285315029	5.55070132252	7.38127206152	5.42276896967	8.26804556273	8.5978498238	6.41719605237	7.50088498155	4.76527129305	5.9248243532	3.53545481973	5.08873342441	0.344743484366	6.85270360105	4.23263739757	8.6682428267	2.13956527615	9.66195046336	0.541147442049	2.67811327307	2.99499230758	2.38367638685	4077.31330609	170.318906769	True	
3.79566481396	4.51143891586	1.34611109676	0.237958655595	0.511771279253	5.13777253239	6.73038862882	2.44172399364	2.45144257697	-0.253693112934	-1.85000563557	3.64885151952	3.06349510132	4.39575820566	3.26630827849	1.96256830744	-0.32196247747	-1.29816142843	-1.46359615752	-1.21694960465	5.98540361629	3.38233377754	5.98556283709	7.54759760099	6.27035028452	7.87432938879	8.14690346944	7.3430751782	8.3011932887	5.93842531532	4.55714962303	3.464184566	4.49147884801	2.27136923302	6.71003879944	4.35797128844	7.80467061698	1.00618617318	8.92802653822	0.879451980964	3.20165332838	2.90311472619	2.91675870919	4022.2084007	168.615717702	True	
3.54482780926	4.66338729881	1.23683839727	0.217969001492	0.849121829592	5.42004606679	5.87947014471	2.5771982002	0.714778225764	-0.609691857544	-1.37425380242	3.61157361414	1.81035170463	4.80127083077	2.89863161769	3.58139873592	-1.7597537052	-0.10072895923	-0.492225169115	-1.32783021642	6.92145619051	4.05676376475	5.4239386699	7.42903969335	6.39391871924	6.14189727139	7.18866309539	8.83968559566	7.28638126282	6.35731112394	6.4024302931	3.25896514541	3.27254098502	2.12724232521	4.53622993176	4.34318146548	8.32885199769	1.11559178017	8.02425193948	0.612886109729	1.79666407552	2.77362894394	2.29611739136	4203.92787675	166.929560525	True	
2.32639199766	5.24778322944	1.33949774072	0.192061745063	1.36740259727	5.0678278884	5.88329910148	3.96379817389	0.977701790228	-0.615728341186	-1.77581795655	2.03058688823	1.87625975631	4.50715775842	2.62430663002	4.23974543247	-0.0781005267349	-0.604656007367	-1.58367667339	-1.12380957327	6.73860959706	4.68524169581	7.25796307997	8.97061950448	8.17721840293	7.0657086702	6.55354737026	7.57781158029	7.4716315642	5.17484183325	5.38498082287	3.50282202145	5.04903608382	3.59547887906	5.89928813475	5.19298268792	7.37121811442	0.739942271001	6.31940460807	2.77539042298	1.5365176646	2.78742845185	2.66158675534	3303.23164188	165.260264919	True	
3.39192055824	5.84400869122	1.58937102646	0.494334207934	2.10523670343	5.60831526594	6.66970042613	3.58731359064	0.481099932471	-0.0208615836674	-2.13133806998	1.71454349457	2.6097517755	4.55197815415	3.10679221141	4.14118385883	-0.733473342614	0.191965155047	-0.288019637945	-2.18418772841	7.1186688923	3.47249159501	6.40187428447	9.00032176233	9.04329619102	6.81906097657	7.32546093553	7.24797221674	5.2419723819	4.9945139581	6.14688934498	2.85609641548	6.14937493632	4.58606168906	6.76878409443	5.3112471578	6.5563332417	0.165680489979	7.09349162445	1.66576220554	1.7277004206	2.86490670583	1.90102246987	4041.73163529	163.60766227	False	
5.27496113497	6.66137765579	0.769681848048	0.777746765553	1.03462632764	6.37102157383	7.01439321869	4.50992092025	1.06394737369	-0.808055344645	-1.29837372172	2.38932943567	2.89262362995	4.0494101126	2.98728255491	4.87446400023	0.510682587731	0.61384109686	-0.067404918271	-2.19950194032	5.33854768583	4.66951961388	7.09554312492	7.98673715573	8.81150561948	5.0223136923	8.27394076341	6.78703208875	3.24877069408	4.41908473954	4.45072459459	1.03111887961	5.93393440009	3.84571374046	5.2527844696	4.59519746065	6.21792252059	0.183793266923	6.45426856793	0.55846238775	0.433493740851	2.98953954118	0.849210650401	4710.53543773	163.60766227	True	
5.9489717808	6.13555045577	1.53205696739	-0.110482422765	0.952655185862	5.85566845389	6.39122050341	3.50202118058	0.388904706952	-0.0651530867401	-1.78632759946	2.20456577163	3.27860281476	2.53426225628	1.43622838282	4.30277252101	0.832578190182	-0.578952304654	-0.691559401122	-1.6679100669	5.26934348301	3.71293375377	5.87651548031	7.06218178599	7.56920866269	5.18183668733	7.53884360679	6.75280249822	4.71722405365	3.78287992564	4.76208184204	0.773049458504	6.64197956714	4.47922670098	4.80484266402	6.27053988314	4.73554382045	0.863490422013	8.21856854801	0.379476745048	0.445549293639	2.85305354842	1.82358295992	3297.0766749	161.971585647	True	
5.17600949749	5.09492257881	1.12027213621	0.701226375869	2.20910859414	4.88217884573	7.11058204333	3.40278128522	0.614980794816	-0.67096249579	-1.35779922935	1.57173594937	3.29865082386	1.10954634766	2.74102799307	4.13011591244	2.21807261259	-0.505153991032	-1.27625981229	-1.96768949575	5.78250573409	2.85605396227	4.95789395227	6.74928259065	7.05137017618	5.00803950481	7.36958563459	5.63460468048	5.07778126379	3.53303943912	6.56626612325	2.21242493915	8.16383588725	4.1979894107	5.1609338669	6.8571241423	4.73555551304	0.656689078762	7.18534047379	0.791714836018	0.30897780006	2.7903328943	2.53963410326	3206.06546123	160.351869791	True	
4.7283005295	7.60208632881	0.877210885617	1.38472365732	2.71055186702	4.27007570382	7.11946111749	3.97916373734	1.7455701524	-0.847310417882	-0.939050834485	-0.45816536232	1.84380494061	2.08264300529	1.02956618694	4.96192542364	1.17667512391	-0.862984106676	0.248376482068	-2.13165518823	6.86875768441	2.86314351418	5.2030268223	6.95140915162	5.93423535478	5.5159096274	7.9777680487	5.56891430812	4.62772852958	2.759685074	4.29594522842	1.33209711765	7.16557745946	3.7392970864	5.69913987319	7.41859227881	4.07613947118	0.717747238811	6.02631329149	2.79267891746	0.218022686045	2.95953939977	2.34472676214	3210.64482055	158.748351093	True	
3.16378105249	6.81032698692	-0.396835831563	1.38827211302	2.96464063254	3.07787284449	6.59948687585	5.75134091084	1.5526832134	-0.778113517871	-1.54085202862	-1.55538046698	3.04064428484	3.06200377497	0.745724321061	4.19661092805	1.99816469866	0.86387922483	0.815814357238	-1.39511855611	5.93131304862	3.90058986641	5.99234423278	7.18347535	5.87615143385	5.37930341464	8.42816105264	4.5545270132	5.28116621403	3.10699316649	5.59719864359	2.96175565668	6.00329960883	3.14598048638	3.96056202142	5.76635131189	2.45109786803	1.03093844823	5.37247228502	2.83211875327	-0.132470247393	2.96219310281	2.92827638469	2551.85847276	157.160867582	True	
3.25206249618	7.66183030771	0.307221620916	0.956579675042	1.49782501707	4.19984472551	4.93838068967	5.03330063892	1.11072998053	1.13672935317	-1.29629185293	-2.0104891857	1.10807440279	3.77596079307	2.13984514776	5.0949996096	2.02649186739	0.0990510431021	1.42577406011	-1.24472917744	5.71312333709	4.79219576373	7.53108455312	7.59330702326	4.18517864009	5.88900014663	6.7636153423	5.16178194278	5.04830439055	3.4591854117	6.14919629327	2.26932488903	5.0768525749	2.99461914986	4.3547674724	4.64844475035	3.84756371625	0.674350671991	5.82266401375	2.97584742039	-0.0905300158603	2.95433115754	2.62756725323	2651.74817627	155.589258906	True	
3.95250312914	7.54168433878	0.79965024847	0.22580770043	2.78790174777	4.42130780495	4.18786261042	5.64041549257	1.77974154563	0.601408444716	-0.955621482547	-1.6745601996	1.53180250156	3.00881083979	1.45875342034	5.30502593697	0.911603236039	1.41789240449	2.41942342779	-1.43702065528	6.39275770753	3.62082354232	8.45347143007	7.10253306014	5.05340666964	6.43441276012	7.59323544734	3.15277807714	5.17148280008	4.76063619462	6.39443856384	0.566454291751	4.41911200048	3.18243938577	4.33667100558	4.63213433333	4.90547690493	1.22556129718	5.55321595477	0.828616617367	0.457289513173	2.94969307531	1.54100392638	3336.94259641	154.033366317	True	
4.88907900622	6.63321135449	1.983964842	-0.283847504829	2.21121478725	3.9442802731	4.66305282815	5.79714444838	2.52192896893	-0.92469919233	-1.15216245936	-0.520780159412	2.16801048959	3.50800876725	0.895617886734	5.19805674785	1.95271193838	0.562194886881	2.29450710497	-2.35783781792	5.33184624995	4.08650926635	7.93738311165	6.30786661696	6.04053109921	6.43115430075	6.34675352507	1.86238169815	4.8669025041	3.0907010362	5.66910497686	0.884840592478	3.01384341891	5.63673656818	3.91899252743	4.41490953041	4.42028152918	3.40963590798	5.90557826061	0.389928080358	-0.594209661674	2.8474658733	1.8605249384	2947.75168217	152.493032654	True	
4.31572621437	7.32767083895	2.16019233612	0.072869376071	2.01928226377	3.60473879365	4.76591445867	5.8074262047	2.64250230902	-1.02114332775	-0.867264933104	-0.802646213431	3.04996835581	3.80561941344	1.10397148611	5.40369760267	3.83202807112	-0.140553779647	2.1646993695	-2.14542673279	4.47887317981	3.72177068949	7.60910678271	7.25877540577	6.24523498442	6.60624751317	6.03679926857	1.88663335845	5.21480434464	3.33904527979	4.83441664347	2.81945522561	3.22765059129	5.14434952914	3.84142723751	5.5262810809	4.71267493508	3.87171841763	4.49574772512	0.018425228712	-0.448542343483	2.96623539476	2.35786783268	2671.12315495	150.968102328	True	
4.06169197748	6.57866772953	3.59469322977	0.76446592319	0.976527728787	2.40318737675	5.06134350532	5.00785833942	1.18525773015	-1.59421639894	-0.287559935907	-1.36686456824	3.10822543891	3.23245722635	1.37211252746	5.11460302803	3.12534444286	-0.573023793856	1.10384533558	-1.7095052335	5.62894054963	2.27826050047	8.53466753482	6.84263227228	6.06123314142	6.30922368387	6.43611642554	2.80201619903	5.41717935309	3.02436309719	3.95649687219	3.4024034148	4.3753840237	5.6839882614	4.29489209263	5.76686694859	4.69462949699	3.03091757527	3.92643367151	0.616106786475	-0.371182009192	2.85953045453	1.31126840832	2798.61935013	149.458421304	True	
4.60827960721	7.20843127769	3.20533005306	-0.320589073555	3.44780020342	3.73461142271	4.14760560426	6.51338375218	2.59384132364	0.293109361275	-1.61040281118	-1.43205513236	3.32173331439	3.48021035792	1.0359892165	3.93133989637	3.62056183585	0.240445914914	-0.102746705271	-1.71044446713	6.15745015775	2.24074724189	7.64340842787	7.21118380017	6.49842914764	6.03714865276	6.92699230827	3.73027524532	6.44328746089	3.35130178746	3.59902590106	3.27906548593	3.6295114051	7.38883522154	2.86892966734	6.96876364372	4.49679371803	3.46178111799	3.4507472497	0.866458817933	0.582479168609	2.95168626676	1.24542895983	2791.31656529	147.963837091	True	
3.71031912376	7.07914661909	3.2148171229	-0.185834097715	4.21057653828	3.04634240087	4.55810828314	6.4497544636	1.80400020998	0.854907502549	-1.33620514692	-0.846992060558	2.5607190751	4.05776919247	0.975602874749	5.42644680692	1.55324059639	0.271451268426	-0.485845849693	-2.14085577876	7.1188839836	3.36134360812	7.96921322475	6.20761958494	5.60775457878	6.40301424865	5.66724308115	4.10079003541	4.43687322476	3.30839914868	4.32211729936	4.43689330969	4.00461209257	6.46585327446	2.2609276041	5.79698108217	5.15109332534	3.11379672081	3.47483708565	0.913615894756	1.89322697984	2.94510012271	1.74272134977	2740.15544296	146.48419872	False	
5.3412390341	6.81798592982	2.99231008695	-0.753454506231	3.60059055961	2.47521587258	1.7981003749	5.55031883767	3.17137813806	0.838812964864	-1.3397363697	-1.65317721159	3.50160933024	3.81195194831	0.467154794784	4.50386606293	1.85458148381	-0.840869175558	-0.924033168234	-1.04693983444	6.04293468935	2.7312225205	7.33656705593	5.76182676337	6.14937916277	5.26631016432	6.50619156282	2.95669684692	4.87208293499	2.1798897943	4.36570686486	3.92012253817	3.73924443435	5.85525385901	1.68807318505	3.671906338	5.58659513899	4.43246450705	2.80260243858	1.25691157747	1.87453400518	2.81690099369	2.72252200245	3092.38043293	146.48419872	True	
5.03015194313	5.56994815513	2.54648303163	0.6674712368	3.88968850637	2.02671900956	1.90892935585	6.07438838216	3.47592127411	0.504010425548	-1.04852611181	-2.05407313256	4.39218815956	4.07188391339	-0.590253054426	5.09612571179	1.15212487824	-0.604784942888	0.446632468203	-0.467668007179	5.48941901795	3.31888337346	7.54968411345	6.6393959991	8.01818811108	5.88577836179	6.32210731424	2.38724848314	4.17473863176	2.71120469064	3.28466309238	3.44167710059	4.59896481439	6.52272871221	1.11382058644	5.5979057834	4.95007179801	3.74337611973	1.78496296432	1.38522854978	2.76007445303	2.93813998753	2.25623072052	3142.89432071	145.019356733	True	
3.36341492777	6.03757771521	2.52967024567	1.8283058497	4.07217842631	1.88557568715	0.761432742479	6.11252062489	4.50707240894	-0.0726308821343	-0.509749690159	-1.90475881253	5.31566770486	3.95477834068	-1.4287903097	4.09529628842	1.65632560024	-0.880139197355	0.786835744478	-1.14937454943	7.81407540779	2.85515870742	6.38999063943	7.15971107141	6.97607975629	7.43256103424	6.98994337299	1.96962760623	4.54972871919	4.2841791372	2.59889880158	3.23696242225	3.19368265049	7.14318311958	2.02115819636	3.08166772398	4.59032947318	3.94177212329	1.56316863831	1.26271460911	4.61797030111	2.93116711663	2.60338009288	2582.78648987	143.569163166	True	
2.74876907121	5.08152516135	3.42696269456	1.0810601777	4.6108917385	2.95550390535	-0.0140074516636	4.74048633298	5.54116518977	0.448314457173	-0.856759106731	-2.05139297372	4.76769467011	2.78168798768	-0.892626491255	4.33874343179	2.71746817046	-1.15426835852	1.23399473446	-0.274303746266	7.61873403104	2.49279530039	5.73702571313	6.78440297705	7.19349352959	7.83084966691	6.69594075338	3.4455893828	5.95445136445	5.70693162179	2.79256003509	2.73180539616	3.54441597554	5.21342672432	1.92184290337	3.29181192654	2.81271669837	4.13248953144	2.08442583332	2.19407966741	4.94573886383	2.8626621136	2.66440284268	2575.68694433	142.133471534	True	
1.25860681467	4.81020581037	3.83626099638	0.556881321516	5.74529019752	3.1448062812	0.477289620646	4.35153364556	5.83086550795	0.111997113758	-0.430686017127	-2.12469189504	4.38986773469	2.67569019009	-1.08340259321	4.08069292031	3.20713419431	-1.03889720403	-0.138410774269	0.889204504994	7.00663152696	4.73726396443	5.71150193749	7.58530023942	6.8212011295	7.58139189951	6.63742123881	3.07344601462	6.5945069437	4.79486975497	3.74377845575	4.43643199567	4.0588578865	4.68583484479	0.952276119895	2.63866658606	2.87826409842	2.60089030304	1.41533855645	2.88812823275	3.41692777772	2.80694515936	2.7714908912	2422.42997089	140.712136819	True	
