Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.44686504397	3.65952626177	0.672434248714	3.43197984118	2.22493461144	4.70437439163	2.21914381482	0.409910965954	3.98550810199	3.91203457273	2.53684443073	3.66544293392	0.252124749153	2.42926959103	6.48135974637	-0.810426605262	-2.25606611636	1.33889113403	4.20917837608	1.89619853222	4.54926642264	4.52161478475	1.66381821736	5.82047198656	0.16374189225	9.02709220133	7.83796973034	7.88610884798	3.27703565066	6.94214332133	6.11152626117	6.53758611554	4.02835992903	5.24967017412	1.85251139982	8.98704193421	2.1050457091	3.99271436948	5.67244821781	2.93152660124	0.427345481967	2.74977857317	2.71106690446	21879.1571186	5699.25572367	True	
1.66236620716	3.42494210288	4.14140598608	-0.280085247398	3.23586210078	4.69383394525	3.08616248466	2.20511517867	5.70915267908	5.10003796105	2.60431013144	2.73531001885	-0.166931375729	4.39384402455	0.450662112778	3.08469948358	-0.372555223241	0.0052521890978	3.40745203786	2.32091798004	4.60975713934	0.889084872123	1.99858210186	6.05324917876	3.63142876238	4.42317628277	9.87718201007	5.38144543342	4.04542566019	7.04131563378	9.68806527685	6.29384870648	1.58004291073	8.34776099017	7.05242557444	7.73225277884	5.29693007141	1.77283710663	2.44402744404	6.84863990086	4.02801125397	2.60768830724	2.66753169337	21057.2167235	5129.3301513	True	
4.13449820248	4.49193148138	0.7947045766	1.94717004239	7.22841411668	2.66518399834	2.49132630238	5.00109861579	7.82111215608	1.48852421202	4.5009545595	5.21259142706	-0.137909200307	0.407284701025	3.26738429646	-1.80859202832	0.935414969143	-2.5221619907	0.523153770952	2.29820399735	5.47445651826	6.53629295874	1.09173047821	7.45851321271	1.13598417302	5.50131674877	8.26180073019	6.8745666012	3.29725038565	3.05888411729	5.55070955171	5.4800634298	1.12645087991	5.65412965985	7.19494951249	4.73111829262	5.07981927382	0.397178519663	0.202668303564	9.77300246301	3.89676027343	2.91857426669	2.77600910218	21807.8076746	4616.39713617	True	
2.51702159751	6.29868846037	4.49332730513	6.13437846894	-0.614980083933	1.50640762183	5.6694608064	4.08689240491	5.79163264312	2.72766742399	5.3877199726	4.78974969334	4.20765507551	0.994594988368	5.25183093657	1.33425062272	5.26157586332	0.53182410307	4.58774913296	1.29174755795	8.85436432937	2.87932396766	0.856688061255	3.21968536451	4.56411119008	8.81035715571	6.80161397293	6.58938017652	5.25764540258	8.85508679116	6.17564175671	9.17595133979	1.36889234064	5.97277549755	3.44136836633	3.15770539388	1.43341490069	0.415989287936	5.77796781575	7.79336717131	4.08913828457	2.95761821161	1.8442679323	30059.8611597	4154.75742255	False	
6.67814401835	4.25291841377	5.62682436095	4.20256483843	6.81921917445	3.7544643441	2.50891575653	7.20534838204	2.8317516824	3.11211946141	4.72069603658	1.67744746948	1.77782891007	6.88725398815	5.36050009364	4.48029949893	3.87357630421	-0.211321043483	3.34667309546	-2.27491908013	6.05684440684	7.11039953122	2.66990295794	8.97061151527	7.10849634324	6.7307973663	5.78443869057	5.33400055932	3.35679343168	6.95081229729	8.84918449321	8.30162416253	3.52311955252	6.01264809361	8.17472031227	3.37939180554	1.86544398046	1.84610843071	6.2327315394	3.32550673678	3.28789837601	2.87372700908	0.216268470756	17771.7021465	4154.75742255	False	
1.92584549295	5.46022005893	6.18159895521	2.20592329506	1.15907392052	3.27847109306	8.18306858766	3.12850557963	2.99573048567	3.76252610298	5.10375326673	1.77056678356	2.4096360241	0.862384202602	2.92422748697	0.787964943376	1.39453962251	0.0933721490514	-1.08948473982	-2.37763849352	0.337649291343	6.59333031898	5.84669607379	4.73697180233	9.17362884213	2.52693118038	3.53947060368	9.72119292241	5.54136294215	7.54804941821	8.50016874492	2.32992140499	2.9350900647	1.87020367266	0.339264280367	4.36956943588	4.03114733179	7.41109986379	9.07455168337	6.09784474459	2.24996874294	2.97283109803	0.303716880121	20293.0516545	4154.75742255	True	
1.24819355202	3.62885676319	5.7274488415	4.53361978912	-0.446035497909	6.16882853682	3.35088466463	1.23378255043	2.27211401492	1.1531145107	3.25665508012	4.30520145619	2.12336374798	-0.046140363182	5.35356087482	0.823915978997	0.98701149959	-2.21510980485	4.31935083987	-0.977664141799	4.44109107469	6.37574413993	4.838112613	8.74471716607	5.15147131339	5.67099007833	4.6884012038	8.394970393	6.57757582129	4.82132731488	9.00038198689	0.28304749296	8.9040310749	0.392017865429	3.86243909878	8.54710428797	9.21557453131	3.79180133718	7.95643554391	5.19445681783	5.61524922727	2.90082961859	0.873767355134	13333.4854798	3739.2816803	True	
2.92339010759	3.56116854713	3.58607696612	6.56666387286	1.1969439352	2.50172625915	0.736495583531	4.59079225891	1.5895347966	-1.41192923533	2.69884281728	6.61576305711	6.07221064827	-1.14423998827	1.77975759427	5.19920334496	0.14167271259	4.8660572057	4.05535800579	-2.02359673722	4.51908490907	6.45419185916	6.00969972017	4.80821015062	3.95744564065	1.90971451424	7.23728810469	8.95098067756	6.86244110229	3.64936215232	5.44246920719	2.51732095706	7.31522335537	0.180781093423	3.01575769441	8.09923590438	8.46763420069	3.81829491571	8.63187179046	6.24740599932	1.36488418099	2.9441609122	2.57528800359	28072.5411829	3365.35351227	True	
2.22606022808	2.26357668484	1.66383378547	0.449741699597	1.70110736222	0.205290152587	1.18563075855	3.00025451487	6.48167778514	1.55521688199	2.59497176382	5.24909731273	5.25430122448	3.67063072422	4.79015054754	2.39385790225	1.363299396	1.22408281881	1.33057442076	-2.26540482093	2.25695577006	8.12731541156	4.90144601049	9.76255026612	5.42357813533	3.3567066198	2.69054592583	7.40264425008	6.96936834546	5.56423825521	5.17906642781	3.9137549231	5.36246181687	1.04558578917	2.51982144515	5.27099872243	6.80805608943	4.49688316329	8.09583960384	5.53703660844	2.02901743996	2.72590252457	1.61861633659	14439.7641631	3028.81816104	True	
5.33740018569	1.32062524282	0.00250031478547	0.401070503263	4.73880418503	0.712178299617	1.33192900619	0.669468069322	2.85778067284	1.99080499975	-1.59121677299	3.9234846227	3.80218753935	1.90192144709	2.72808996832	-0.204420293482	-0.817319884267	0.562630501006	-1.64581468937	0.967881874245	4.56136905392	7.5899901407	2.04309598628	5.06823344548	6.86212469276	3.77779589726	2.84210219349	6.99958195692	6.05644172175	4.44290705026	1.46716560496	6.07072827993	6.77892611327	8.87073716488	0.365135776538	7.8999397135	7.8663805562	6.08416912144	6.84737821912	5.14781394214	4.99680358422	2.69303011635	2.02235953137	18390.384329	2725.93634494	True	
2.90821993363	5.76882205252	0.48041092194	3.07620308939	7.62230114801	6.44603567102	3.66785781584	4.1165416203	0.907123268013	5.93388627715	3.19357157405	3.55957115111	3.79327980088	4.76605203086	3.67121839868	-2.18409627988	2.51242065831	-0.171821911858	1.97729349932	-0.762743663795	5.06100522401	4.16557895545	6.85638939315	6.1940926149	5.00566860836	2.13166845871	3.11255076118	9.30106152998	5.99727104711	1.59959170276	7.52604645537	8.35786859343	2.67256397501	5.42647774338	2.78110438333	7.88116031707	6.8832699335	8.22505657433	7.32752141286	5.81557088519	5.27433483008	2.9381554789	2.89335991459	12454.8668316	2453.34271044	True	
6.75625614581	2.31438704809	2.78713766842	3.50289538933	8.13245188532	0.122451528264	2.36651623289	4.13675263092	5.08913314987	6.10581558898	2.70722259382	2.01106835366	-0.103898979581	-1.27570852055	4.63870133238	-0.173496404929	-2.2174511361	2.14490289408	0.176622772591	-0.303005128587	5.62224524544	7.69395746447	3.51268647003	9.70977205212	9.72321547222	8.5231682768	4.76803252596	8.91068159761	2.59032783204	7.43940675779	7.47659899791	9.40017216591	5.96223868902	1.49555196461	2.23696062546	6.92732321373	8.97633720996	3.46460753202	3.8889459395	5.85522359834	2.33574258721	2.9710769989	1.9056246169	11973.9001648	2208.0084394	True	
6.46971137067	1.32012154181	4.99452996667	6.96022140794	6.79938060021	0.420978894298	2.44862101934	3.6966660381	4.12261295562	5.84936151272	3.62849384836	3.22548503344	-0.712115455591	-1.05907022039	3.96518282657	3.05230093658	-1.78008238044	0.477487404046	-2.06859887557	0.809724023379	4.6499856627	7.07056593764	7.9467308255	7.91078945521	6.86586059696	8.87889970681	9.46606356955	2.54011850145	6.31923843559	4.6068914628	3.19995360682	9.23230343181	8.89201080875	1.60528337879	6.34994184743	5.73573631737	4.89819021232	9.86807931779	1.62251064023	2.71843211397	5.14814533182	2.92095195062	2.40247154914	8672.3418015	1987.20759546	True	
7.88290842784	1.95608577247	0.552924386266	6.40749115723	3.13417893595	-0.517734632338	2.8685448666	0.449570831293	4.29725421386	4.74051348614	-0.0701476623611	3.3784307727	1.69671001388	-1.94349126881	4.6831605686	1.80258102003	-0.134330438502	4.3384384791	1.11536711088	-1.66615947314	5.2083441435	4.45068299618	8.59606014914	9.31540882115	8.96357872248	8.28017699339	9.36835761969	3.40018146794	1.36123280478	5.14018093973	5.9158801049	8.34999236136	8.1673740695	0.513528316832	4.34353508028	6.67989214548	2.73244959577	8.33512845544	2.08295239385	1.28635097004	4.72145451665	2.98082089166	2.89725536568	10242.2144673	1788.48683591	False	
7.98350149383	0.935721149407	2.98982454018	6.01999505476	0.623502560548	2.89614080298	0.672499919358	1.52408331785	4.46205792365	3.17508439092	2.26009982228	-0.667082984394	-1.67526774509	1.02024016744	2.43008953391	4.03189292753	0.869351198787	2.37407993312	0.66616695946	-2.40164855587	7.91407029621	2.24093140728	4.81676824114	7.90425992284	4.79507920292	8.86569062154	6.66583350489	1.86309137082	5.67318996882	2.99147045856	7.10889337777	7.55642984836	6.53100485436	0.613420316679	6.14783595895	5.9478435394	1.58272691065	7.45821589834	2.68297678762	2.16224965864	4.05822892614	2.87593632052	0.815563746522	6195.63935853	1788.48683591	True	
8.04144610699	1.12934489192	3.08479679259	3.44662583228	1.9683309256	4.82048423999	1.4304963342	2.44305105641	6.27015085322	4.70200881074	4.52469745891	2.54421059068	-0.13367336003	3.05909517818	2.77731846542	4.48156556	1.22540070433	5.62681222241	-1.79204419301	-2.98870521258	5.42286198351	6.39669943324	4.24400335603	9.74076757332	5.06395726827	9.54645002933	3.12176797397	5.2556979316	5.72177616363	7.36819387051	5.72537684029	5.41489433602	6.30073484237	2.76844948881	7.83824365654	7.16963878104	1.51909694175	8.78769451152	2.64124415609	2.50767578438	5.57063359161	2.84163337335	2.98558828784	16509.9906306	1609.63815232	True	
7.92000452003	5.00059496381	2.7733622173	-0.806796906892	2.80830347165	2.95390069555	1.7154254977	4.01632308442	5.80481706454	5.21245469938	3.00186024819	-1.32767499652	0.780652616894	-0.361416861124	0.358994876345	4.45332403212	-1.46092019243	2.74293262881	-1.94332621449	0.255621108217	6.0977609066	8.3927438068	3.54184064079	8.17020627475	6.80286370917	9.18535507839	5.47408067174	8.30311346397	8.31477190304	5.45994328734	3.07116563317	0.0115355871185	4.91951993983	1.8048485386	4.48854950524	5.62150233074	7.28144723724	6.27640132617	4.4081621148	1.95825668781	5.09767597933	2.87859095483	2.19125664871	9837.65710966	1448.67433709	False	
5.98557481218	7.50173515788	4.69368687216	0.590426775183	3.16663332966	1.26508542637	1.86435430036	2.67426368481	5.01098016065	2.15387153038	3.25130630603	3.14760677567	1.55770646373	-2.6378114281	1.71637888254	4.30131614605	2.25049496001	2.56799971223	-1.7713819938	1.32034530516	8.00253708716	7.48601419432	3.12643362051	8.59301919941	9.18543816764	6.71536439257	9.77025127495	7.64382153723	7.49209221717	1.54481779962	7.84564848813	3.47833923967	3.59816884485	1.69877511237	2.75629887536	5.58668275138	8.88896038097	5.35511936354	1.92485289052	1.51720944079	2.82717935156	2.84943627232	2.51563050935	9331.50798886	1448.67433709	False	
6.90356452803	4.30647418845	0.660924330666	0.616581370794	1.73973169884	4.82334336135	2.03361088842	1.56701795757	6.26114648146	2.63741711362	5.31375611626	1.39272862693	0.981968792686	-2.45710458468	2.64766665765	1.56798800836	2.62424104636	-1.93680709619	-0.0075720306409	3.81383184596	6.57212327951	3.33624228254	4.54258958838	9.31812208982	6.15785126615	7.73326229875	8.0784698127	1.81008233127	9.05070132281	0.137895356014	5.02012649997	2.33314877275	5.98602513433	3.788105218	5.82305184652	4.74801699307	7.0756801323	5.89661073424	2.46103808799	4.01123067939	1.42863059574	2.98528677515	2.89258252509	11186.2589065	1448.67433709	True	
6.99666811332	3.06127246696	2.45290258082	3.22506196964	1.03295207907	0.499611601662	-0.221189159108	4.48687706278	5.28020981356	6.64059732299	3.67455662145	1.40840671963	2.07088727176	-1.34749011813	3.46233474814	0.998556583696	3.96455819188	-2.53103242163	3.26293682735	2.53875354824	9.23438217366	3.02914197946	9.06682105231	8.07074467269	7.85191665285	8.48583193621	6.56487752513	6.91870900064	4.42064689174	1.78921809488	0.960795849141	0.453492778177	4.84964325528	3.2408903015	6.99985787807	7.11854705473	2.28555171426	0.286225367454	4.75274095051	2.4107735031	2.6752468793	2.9181201299	2.869896902	6282.32070253	1303.80690338	True	
5.67995643595	1.82895516905	4.67286470719	5.30405063043	1.90738348405	3.55045180454	4.88926170687	2.89459974479	0.367421189156	5.46387417346	6.17990676938	2.70106442808	2.84035448119	-2.28264239812	2.58534670515	1.38562094314	1.45944002348	-2.05857761758	3.91367325459	1.25709156617	8.98950519284	4.48908796152	8.17694866171	8.60165473125	9.63575172729	8.00686597442	3.23051081073	6.17283109932	3.00210918375	5.23491144042	0.328079313685	0.825642204737	7.3949000814	0.531323435701	9.51744679966	6.49974446454	3.73765904743	0.762014246944	8.81138233599	0.182217544939	-0.113939489988	2.80759255243	1.82079376841	11422.7907852	1173.42621304	True	
5.17954329186	3.10765017685	6.41209459273	6.41467566957	3.74589865446	6.93266709785	3.33645763904	4.27994198914	-0.272984487663	4.24015295712	1.47641133736	5.08170531	6.23969167759	0.209448939771	-0.62105188304	2.08035634778	-1.48159919394	-2.47970202726	1.06914827622	0.363154514968	4.64842193397	2.07124381742	4.66040852362	7.71827617084	6.30359574039	6.12306983273	5.18798199373	7.81094353018	1.89609113892	3.54098131777	1.12537987097	2.70574367629	8.37233209091	1.45119946907	7.67105261287	9.69181488774	7.68551820285	0.705568538181	5.23307257748	0.572466590396	0.816846908638	2.84258314987	2.28660711158	7191.45317138	1056.08359174	False	
6.48219233307	2.5024242395	3.72877606966	6.64884341669	2.55939753377	5.35000115833	1.94976050205	7.32019058561	0.490436164596	4.17681882399	-0.0644045899151	0.43412829309	4.45596764699	0.30319939105	-0.837432163887	3.21037576122	-2.64081120714	0.759566939551	-1.07905623522	0.267199490098	5.38581589484	2.63105600049	6.04180346262	8.26602487182	6.31995673234	5.29250962856	4.15733337023	6.45359998162	4.18676892564	1.21751324578	0.433963750704	1.99720999334	6.43274905502	1.76486217692	7.64780009983	6.62454089111	5.97642161796	1.55796867677	7.48795563927	3.85307124389	1.23052287892	2.80442884827	2.37492309046	7094.71185487	1056.08359174	True	
4.70463924357	2.99055322621	3.25184098152	6.70942847395	3.59949155841	5.10177032162	2.13619539661	4.62771280504	0.695095363201	3.63511581456	-1.00341571561	1.01870445419	6.32199488164	1.83814495227	-1.75069783872	3.64378671773	-0.933321236396	-0.707643972714	-1.0281068666	-1.67092991045	4.49619888	4.2474430964	4.92454183931	6.84339027942	7.82017656471	6.95914204476	1.00005487987	4.51171689426	4.76561026537	2.21597533694	2.71857681611	4.4240444617	5.01862728493	0.481483316984	8.63055536008	5.57772422114	0.145648694746	1.94841393039	8.57386278452	4.23050722201	-0.258057365667	2.82245243631	1.61339082156	8231.66150457	950.475232565	True	
0.826001128287	0.789753629685	1.61181238226	5.0261467515	5.77289789137	2.43740846782	3.90475992422	3.80719309224	3.93023861952	6.20065004722	-0.867944852637	5.29020546569	6.1390628762	-0.428770653241	1.34072116774	-0.93744888095	0.939168691561	-1.67551573939	1.13478421405	-1.54626895401	7.21551833109	2.66545533043	3.05758952465	9.39884504664	9.68113011621	7.21628729434	4.82627119409	2.00702822942	6.76714690379	2.56333060857	4.75950270976	3.38663296744	0.605434324218	4.21249550778	9.24260596343	5.54437625284	0.574288193053	2.18615378983	5.74742499752	5.62046963978	-0.625585578908	2.89111425163	1.32286874059	7207.93753948	940.970480239	False	
1.9605218167	2.6470671222	2.03799956568	5.45314816884	4.29949366759	1.81724354662	1.72451211319	5.23652145935	6.58497810672	6.7714706516	-2.13492683073	1.75915939386	4.40388475826	0.461236683683	3.24709070097	-1.41705953817	2.93486027246	0.545432068325	0.880149360167	-1.91206402665	9.20626711936	5.08328364268	3.61121448223	7.19045268122	4.96861267207	4.39061470231	6.11858033141	3.99246723811	3.61158195361	6.09989444682	5.41791059869	0.835750333639	0.063315623364	3.83031478447	8.9811495182	6.21593816188	2.3747658406	3.99724328793	6.67961350194	6.5389153824	0.190587974161	2.88848073356	2.74894358814	5263.55664971	940.970480239	True	
2.14097026143	2.33224260642	0.517405890856	3.58282513009	5.64763225067	2.66141930742	2.34359542716	3.20174621762	6.71212712062	5.15060281585	-1.57771686419	2.4390374665	5.13852937239	-1.90306095062	1.90363978725	-0.287230582986	2.50377706122	-0.0325354926983	0.783335599169	-1.18784448664	8.462767821	7.26465099117	2.11989351694	5.90005256928	7.04473705728	6.79010229409	5.535290994	2.22413511944	4.02980478244	9.47394245462	2.76939522996	1.29548386726	2.07240354772	6.65547220481	9.94500027591	8.09793903159	0.205498032533	1.35631502834	4.30834911369	6.27221816245	0.49484917321	2.83530487403	2.5850203757	6458.76119026	931.560775437	True	
2.69589813123	3.63217858489	5.68617305618	2.65819457711	4.67896722624	-0.0704243397489	4.20598149029	4.60908485839	6.95983214827	6.41842789959	-1.90297720073	4.5937795204	3.02091379156	-1.67501797971	0.505682832145	3.03659520189	2.76043001215	2.4632261568	-1.66028563075	1.69897583557	7.90717290844	6.29168458702	2.88552879253	5.26569035383	6.48681247927	7.33503967619	4.83893296733	1.68128034271	5.57484318077	7.28994864675	4.80153859771	0.549872389281	4.93162230051	8.09960550662	8.87232193682	9.46498350827	0.0181319868099	0.582553863029	4.22671436144	4.78248930827	5.69518647252	2.91981033531	2.84676520035	6632.94814232	922.245167682	False	
2.04735617504	5.04538595713	6.21773465206	1.38105153621	5.97916424229	0.341280453296	2.38587529576	6.2865408011	4.6389122427	2.39456414074	-0.90461038499	3.1002994806	-1.14469196239	-1.0766078873	0.175866013319	0.582425741668	4.68155021238	3.49713592535	-1.96020592694	-0.505683691415	8.8621532674	8.67837856117	3.8898679314	5.91163341078	6.3664761929	9.37307692821	5.43503095693	1.67375694833	7.15173193351	9.93991877657	2.05152335306	2.45124396389	5.12356760867	4.71164222612	7.03433117318	5.34268450219	1.09722237057	3.1355787688	6.08165096833	5.5743364457	5.64930441418	2.83416122624	2.91413275314	6300.00393341	922.245167682	True	
