Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.0342129995799	0.764061257956	4.5220798625	-0.160235359112	3.67699604564	3.14935348779	3.6863901443	3.29737062621	4.1595310239	1.69256595284	2.62417664984	1.14357448536	6.76851984785	0.0121563958511	2.36948830102	-2.53249011137	-1.83471608553	-1.41187837075	2.34821821662	1.02692519611	5.76615932937	5.37612604959	2.34009983735	9.78195159208	4.18118546318	2.6423350693	3.33185865856	9.1217618656	7.79471238832	7.36354801282	5.60795467434	3.63715372286	4.29420232608	1.13310871295	4.73437911655	5.89941528764	3.49585541059	3.46886578161	6.77003387989	8.30711559583	0.770759117346	2.81418660448	3.99667996101	14808.7147634	4710.12869725	True	
2.69922178569	7.37582142382	4.09893135022	3.82160718618	5.82818466386	2.34223525581	0.392556413784	1.25975654222	-0.727576902457	2.67095548073	-1.20217480582	1.56953141404	3.60232456911	2.35925810374	4.54136010777	4.85691804446	-2.06310441994	-0.592700943218	-1.54960520984	3.95546224781	4.5416563329	4.38376343092	8.28983773687	7.61230094429	3.85547190726	8.74574336622	5.8690989798	4.03729391836	3.05698700947	7.53651559754	0.20724965045	3.59056565062	2.90963872974	5.62640373512	4.8911631401	9.52397346925	1.8354226518	7.4572876239	4.50729183895	3.53025158985	5.51972666669	2.81360680287	5.6702175325	6512.38827069	4239.11582752	True	
5.95592922064	6.50970045159	0.976443817009	2.10144041764	5.60808872954	2.9641887593	3.30766398938	4.44728038865	0.475628313453	4.30136373062	1.40216850432	4.08112479965	2.65963359763	1.65067634847	-2.54834465632	2.96984372784	2.98096308352	-0.839722481627	2.06475157991	5.62994694834	1.61976751416	4.03655447128	8.96257709064	4.34946725077	1.31673227716	8.92095468386	6.47984850218	4.55378451917	3.55544261621	2.50302939579	4.05806123513	5.7951306987	2.86767610165	7.91547524495	5.33385925341	4.80247698212	5.38290156482	5.42527934373	6.93266318417	0.161348489361	4.34801430604	2.45617873358	5.37570668339	15151.6748299	3815.20424477	True	
7.74952617784	3.21793896998	5.91934005947	3.38048321239	3.84348390136	5.01653067439	2.24754641867	1.57892954845	4.5620192433	1.95921009767	4.69872793448	2.7517934261	7.75091627126	-1.32514209097	3.53954833465	2.94354748013	3.8709066154	-1.93830867012	-0.469558991773	9.0677973407	3.49562456903	1.98301787155	8.74100956349	1.98207625059	6.15372808363	8.45339198375	1.58514954737	6.20301557123	7.3672521091	5.81632331485	0.717828132736	1.51222508236	3.55672622559	1.97632869388	7.2200003344	7.47176128679	2.50465340562	1.37333725023	2.54735057805	0.934361576631	3.09295457642	2.90785404749	5.05166342353	17605.2830844	3433.68382029	True	
5.07472693396	3.3764540559	0.868797529404	1.36176450747	7.30480902047	4.76718686857	1.93383449366	6.04983126674	2.34474858509	-0.471973278693	2.53710075461	0.994837329848	0.944229093013	-2.12493020881	1.01403499022	-0.678343397482	0.537611826851	2.29942377797	0.285368571661	7.18037285224	3.92661049613	1.64196303469	9.68135491036	4.70861636053	4.32794269677	9.88811953364	4.96658553858	3.68201210532	6.73850681895	3.01064169926	3.03646424292	2.62596686805	3.19288730911	3.69309355377	6.32848323298	1.88061227979	1.81527354598	3.13459777768	1.01053302853	4.97926411084	5.8233695952	2.79935644561	5.8078611218	7012.92778788	3090.31543826	False	
-0.116295256576	6.82051649423	5.57103702294	2.21513571798	0.0702930028653	6.11896785624	4.21573378886	4.00765378901	0.576782852556	1.81923517711	5.06791781956	-1.06879696377	-0.420006217789	-1.36994111474	1.27372633873	-1.89621566526	0.475814111598	2.46459888023	4.30573302112	7.01360517129	4.78732672572	4.23938223006	8.97752177601	3.47889877872	4.85615129448	5.71621884832	4.78070850439	3.5540140333	5.41210424221	5.15215604528	3.97603271722	1.70914936277	6.15963249132	8.99525541869	5.42829332689	0.101891172078	3.86456645895	6.07470148225	0.805978883496	1.265679538	3.84796906235	2.97921980676	5.59962987768	6427.48871881	3090.31543826	True	
0.511082227379	4.3627142093	4.49727742142	3.99668956369	5.62386956786	1.58173571789	0.0963693065196	1.25818273933	1.8292812408	2.24309150378	3.90691474963	5.03923109838	-1.81514498689	-0.0810706331832	0.729494427654	1.7733154423	1.53836296514	1.27906461136	0.333915455153	7.16739705282	9.27838754848	5.75418408103	6.20669178164	2.5245380389	8.55113240128	3.06667233024	3.87415448555	9.32227523867	8.24302222416	5.93385299824	7.04363982362	4.83700313738	3.39626595536	1.43474196161	5.22026316876	0.153277237646	0.496759489289	5.01283756857	0.294746393902	0.918183162295	3.15545038919	2.3586476718	4.82093265348	14057.6788881	2781.28389444	False	
1.99936682366	6.10997298402	4.53595246508	2.98815731306	2.02875807557	-1.12407724481	1.5064448154	0.226275517693	0.0685929882993	-0.13342362692	5.15605203451	1.47419090505	1.31618718001	-0.164934056153	-0.795627752132	2.07778922032	-0.544760292514	-1.00130020329	2.76470596172	5.59293916824	4.15100943277	8.12060052198	7.96873083749	5.62499180957	8.74652838115	1.22126543568	7.96554175093	3.32030284857	6.10685197959	6.68206302313	9.36026843772	0.623694099091	6.91602969051	4.95540117034	8.63548590571	2.34745989733	3.02606866004	2.03030455352	2.98606554206	0.924714096739	4.32243146681	2.59787015466	5.80103383727	10913.5039453	2781.28389444	True	
0.861386231595	4.85952790378	6.56084357324	1.97309538457	2.94973345689	0.809404133869	3.04923236013	6.59092916279	4.87044675408	1.65411834822	1.27561504911	1.08336399487	1.54739975216	6.47133908772	-2.350394644	2.56767150038	-2.07813089447	0.989947131708	3.98367549924	1.29497058237	2.11454430639	5.06590115888	7.84286513245	9.03646421931	9.53094145356	2.70969977503	2.87913327201	7.21365280711	1.44006892376	6.85927582195	8.46878020756	3.21048735176	5.50718491597	4.87573767998	8.39853424351	5.06045206922	0.718841010731	6.30759328892	6.23846121471	9.56987667721	-0.309833811473	2.94923751714	4.96028966768	13601.2528131	2503.15550499	False	
1.12846670246	3.93849298752	4.65136339239	2.39662125259	2.64537531311	6.27056860966	1.13174861794	1.35976000579	4.48296603804	4.14195326719	-0.738828939059	0.391544832508	2.50317103936	2.1100936913	-1.59127201398	-0.525312452655	-0.817307049529	2.38182701396	5.33654351081	-2.25604563938	6.57476634866	5.42208605062	7.09418358372	8.32259900225	9.12662135407	5.00085992714	5.21308769726	9.79266384096	3.72769852154	8.53547152202	7.3969914594	1.08627608858	3.51312038356	2.15480518646	8.73673745916	2.47194350847	3.30994197037	0.283872689278	2.56582586878	8.63486536824	-0.497262316288	2.83357107869	3.3788506511	7345.49900714	2503.15550499	True	
5.60774799636	5.19558858243	3.28457930327	2.74353272214	0.818998573614	6.46143415929	2.50158844771	0.522549915536	3.41015269059	6.69538731765	0.9595945213	0.5222323111	5.60667931601	-0.1174887516	-1.1820900798	0.715656307054	-0.592162162253	3.54927491915	4.48281216129	-1.21011245125	8.34561010409	6.83363332167	5.93915871319	3.95848166165	7.49006742241	5.92193629255	1.65351615767	9.7956533326	2.62225078963	9.92907231159	6.04453329733	3.73993827171	7.29488367114	3.66694106696	9.98661193509	3.74796256385	8.63997508262	1.35360753297	4.95143932307	6.55069379781	-0.491872326306	2.78999187302	3.43155444996	17869.4718439	2252.83995449	False	
6.66990499572	7.7810309715	3.1021774492	0.206151902493	0.00487900720032	4.05825816149	1.22111933959	0.750259349197	4.68394587032	2.86681534334	3.30234487426	-0.643317320891	2.8358863192	-1.53695798202	-1.51098056558	3.93320655695	0.103708050265	3.27657550932	-0.688519276384	1.41501276508	7.74625404681	1.17449834708	3.68073722173	1.55958909427	9.7422816685	7.84251176322	6.2190431691	6.36020951891	2.90663554877	6.89993095714	7.20521687473	8.91970658545	6.00618539491	1.71076435356	9.21117767138	3.4820414979	7.13287814006	0.936164313227	3.86186743143	8.01864507706	0.319021138688	2.89703846576	4.0601304772	11511.2804437	2252.83995449	True	
5.18981167813	3.54285983484	2.04440762215	-0.0825623754417	1.26993514061	0.394629814793	5.58532436732	2.85099757259	0.167236276588	3.78661754599	0.993506799362	-1.53558380106	3.9950882623	-1.17576539424	-2.10144591862	1.34058033723	2.04670424916	1.04230400631	3.64252625134	5.54944139109	3.44660923255	3.04650858845	4.27639481534	6.4147388165	6.21115626946	7.12270385373	4.33276677142	6.86622549279	6.93420573959	3.57818498333	1.44991398859	4.49932976014	5.60120113998	5.40843428083	8.43830695874	5.20943834234	5.0295050461	1.613773503	1.88623140465	8.43713425774	1.50795605668	2.75187098467	3.60075556318	9054.12124363	2027.55595904	True	
3.88476381014	4.03084870483	1.18356266083	3.25502021723	0.377585354699	2.52377418212	6.07812920675	3.64962006665	-0.238811454002	3.18069741598	2.76613644939	-1.64770023165	-0.383342000037	3.26056833222	-1.72439215561	0.578177320385	0.565901885668	4.0467548206	0.647165655314	4.35393611638	1.38521496297	1.61264863552	8.43666388955	7.34849771757	6.31042509023	6.11506427732	9.72208412653	4.34233039333	6.17689077506	1.55911483295	5.72336382372	5.86032494773	6.61470410855	0.520675809522	9.67984800019	7.63022625011	6.63281421844	3.99945671035	3.96097007554	7.46091685724	5.02915383988	2.42923577651	5.35890194741	14828.1861176	1824.80036314	True	
6.70444802233	7.79563883593	3.77461079422	-0.00218758309066	1.9200487337	-0.358794132306	3.51872942473	2.7499942748	0.938610493109	2.1477800069	5.19637314864	-0.943566538902	-0.610570566044	0.17259822368	1.2205782469	-1.47379416185	2.49771478878	-0.255362809203	-0.610111585497	6.66683327872	5.31719574643	2.19022306932	7.58957855949	9.78565652951	7.48234796336	2.82871820787	4.68714335852	5.81306385762	5.5995396771	3.94178347358	2.15446403536	4.84247331165	4.65718065744	3.07653282171	6.30526111513	2.77838744344	2.61094525637	5.0969819412	5.24045977623	6.31449252604	5.30740282585	2.79224899809	5.36602104235	5987.75198914	1642.32032683	True	
7.60716560098	5.09454765277	0.00427053033843	6.34830113533	4.52667297949	-1.08164948516	-0.334245525082	4.23706055204	3.61360992426	2.6460845434	4.43138664983	2.46100795801	-0.943024138601	-0.57669185622	0.858114848381	-1.73926327576	0.613375493179	-0.264078850057	0.646824246079	5.81881177684	3.7206352925	4.30133059847	7.53996934755	7.00227980076	8.83088624878	5.86810290599	7.07956669279	2.95729253696	6.50495113504	0.811312579743	4.5681674117	0.262328902723	7.41583696417	3.01827747544	6.08481941693	5.01432428248	2.00453522508	7.37124422098	1.52466747399	1.23146540837	2.5851094964	2.92149004699	4.80229544178	8129.59554337	1478.08829414	False	
5.21394609074	4.53959622647	4.34799463336	0.704748895066	0.402242257211	-0.00942266199414	0.386667061229	5.47595352002	3.810078712	4.99681830587	1.18034099191	-1.92023825457	1.61275387518	-0.653971891593	1.01926490831	-2.16375349295	1.44510793248	2.40844819266	0.0627226934595	9.22629713737	6.53586446815	3.32120965986	8.76405527061	2.63607503672	8.23995998545	8.98769054767	6.42302417418	3.03356715168	3.19183683605	2.20125284142	4.26158490037	3.54957718202	8.76170881708	2.5215988583	5.53570959941	7.51525491451	9.82881595239	9.29660335922	3.10307229174	2.21835724018	-0.561258024048	2.67619025652	5.11426488417	13334.7591049	1478.08829414	True	
3.92884625708	6.44467996029	2.92621413865	2.58120777386	4.88215944182	-0.0214891808171	1.1028481013	6.35266023981	6.21871908227	0.427753548051	-1.5792976897	-0.398332173845	-1.0796546675	1.6470030541	0.173864992056	-0.350576214619	2.66578852028	1.72562915233	1.06533295926	8.65281766424	5.24046865581	5.11318034482	9.80571475896	5.74470565152	6.65202098939	7.26257791206	7.99359834608	0.986700544849	3.97473229364	2.33847862707	4.33490803984	4.06938022025	8.33567737819	6.48336140671	4.11628852509	7.64187472183	9.27020724221	6.90889042227	3.3701236733	0.703888316914	3.98083059514	2.81151528441	5.76838395224	7768.64729922	1330.27946473	True	
5.1438063457	5.82952366418	4.49528168299	5.18713657101	5.01717185867	1.83544266367	0.136671891224	3.6928283275	3.00616438978	1.64952630852	0.161741167983	5.16855304856	0.0423853011261	-0.526924227146	3.28415649818	-0.944801220224	3.18998072028	-2.06987979839	1.84463154848	8.9251109221	5.0826748745	5.75903313851	6.82039651451	5.30334576381	6.27583043836	4.45318930137	9.46757178184	3.4084695369	1.60490459327	0.675913264832	2.37173875123	6.13573732676	4.39506824877	5.46667806725	7.73733947148	5.02402993475	8.55593541537	4.99935813686	3.63570285414	4.71519279248	4.08278145691	2.47628798241	5.61723839378	9192.13251293	1197.25151826	False	
7.49653696991	4.30539262023	3.99829310951	3.72705708073	5.50695875221	2.95407107401	-0.462105894461	-1.35666182404	3.47141365706	1.64732898357	1.24623367891	2.31449863356	-1.98043436882	0.194772569888	-0.84938095852	-1.32114554687	2.59418055988	3.95306491897	0.571116781534	8.55847652374	3.2539575777	9.29203680973	5.90025688196	6.9307297952	4.3233512648	8.15105450377	9.29881818818	1.98170693136	1.88030320238	2.01881502169	4.71065453115	4.80001625818	5.0369379026	3.0110685583	9.99452436536	5.10605250828	9.19193682811	3.64960983975	2.95912788806	2.58112538461	4.29636613694	2.82487617596	4.82951580457	13301.9042434	1197.25151826	True	
5.24896068951	4.32552832952	5.19530545176	0.231178647574	7.41604573523	2.06214142788	2.38623960098	0.373660404778	0.856279308144	3.0577460132	-1.40800071514	1.82682043936	-1.82624308206	1.78566938865	2.39365849443	1.52108639048	2.78964741181	3.11152253968	-1.83783126473	7.46831158841	4.86696949456	7.63416863959	5.39294174383	6.84308227506	4.01643017221	8.20364166728	9.82816541802	1.86464966461	4.09165374393	1.75117833598	7.89164661801	1.35300262157	1.72687153053	1.26595309444	5.30347255682	8.83119672552	7.29679130971	3.96397256154	3.64975260391	3.69758234117	4.64783860444	2.86500612416	5.17079912906	6339.56178051	1077.52636643	True	
7.03125906541	2.18162630975	7.22795045285	2.07415072071	4.31988125057	0.175841880596	4.52201579798	0.410722460276	-0.433994203887	1.56245874966	-1.8382095378	1.79121753861	-2.4527637632	0.654059798218	4.04565856358	2.89663172735	3.20168171866	2.06830138466	-1.4472480837	5.00750007167	4.69682611335	6.65307624428	3.06118957488	7.2762876896	6.88646962852	8.1135675122	9.97225934903	3.25486989995	4.10286376567	1.62156834097	8.39157891473	2.81794514708	4.91998104484	4.10387653513	5.19136225085	4.49461921728	4.07009873985	2.86865875036	2.04945871523	2.32509053086	3.9484142999	2.88206770472	3.66523390234	7825.60199575	969.773729788	True	
5.51864765555	4.26400112938	6.21230637441	1.950702914	6.65707847054	0.903262665428	1.53187967537	4.13134735858	1.72210565231	1.88947273764	-2.55887417714	3.71593807344	-0.0294776168159	-0.141724297477	2.5368928504	3.73059423214	2.08500564219	-1.51805942913	0.143936073411	4.530796066	7.44092076817	5.38146718116	2.33607444899	6.14540529594	4.81844116229	8.9018557339	7.20613160003	2.4296170276	5.32019164996	2.16488038677	6.19525102494	4.29290176942	5.80293027235	5.2546443759	6.97502594435	5.07236336201	3.24576910966	3.75239627828	3.46654381122	4.04579269642	2.80070415099	2.73526144211	4.07633493563	4198.54709828	960.07599249	True	
4.42752617466	5.81615904229	5.46004435951	2.74739608584	5.7813561343	0.116093958608	2.71594462592	4.76774940839	0.507657275755	5.29020379344	-1.21634940856	2.93557055762	-1.39547686756	-0.357262829232	1.96883961406	5.0543001087	0.885793116337	-1.00195122381	-1.43355766093	5.24987734354	7.16592069296	2.97803903924	3.7782886871	9.13249687441	5.87523556424	6.27750534603	5.05348314787	4.05134221061	3.33911065942	2.4127713381	6.14239289472	5.04948495246	6.18203626255	2.0538781606	5.41423645063	1.7841531262	3.46950321469	3.34724582164	4.23746109966	0.898758680198	2.08948112644	2.62332944128	4.165698185	7168.0485496	950.475232565	False	
2.71549168813	4.23604584633	6.07079366233	3.43501801843	6.13216607854	0.273443811766	0.77297900441	3.77014494066	0.387881978135	6.23509599742	-0.0949415023777	5.78420012328	-1.75236481863	-1.37934565732	4.38219523615	3.21324804477	1.72898308373	-2.02674504053	-0.0779595448165	5.11907241292	4.69271716198	3.42157752647	3.03725697163	8.88757013257	3.4869095826	8.65592771443	6.45351075136	4.79263016158	2.93053992106	2.43156864399	0.964027816139	7.51744932358	4.52791149112	0.279294941367	4.58473264788	1.49371212337	3.73299681373	0.0428325247064	5.25853577451	2.06236838664	0.397688354738	2.97049928682	4.3954600736	6242.5655563	950.475232565	False	
4.41895956231	5.80571363946	4.78216578938	0.625349031984	4.60447587223	2.05232209892	0.257579455162	2.28807409126	-0.593099909178	4.26123314324	-0.804321616257	3.69383878754	-1.61618566594	-0.165652883082	4.39412052535	1.7830325617	-1.77998277562	-1.66851484194	1.90353778868	1.65680696442	2.19605131138	1.39837650645	5.35447196595	6.74734351972	2.66678132543	7.6214643062	6.20635464854	5.47663723141	6.13428247258	2.80099490406	1.9020437851	3.74734057415	4.17037752258	3.9228074804	5.0859695736	2.38904907489	1.31969126461	2.08603532772	5.16842250057	6.33920504481	0.8722602966	2.5504062438	3.90375616473	7807.41187338	950.475232565	True	
2.46576966546	4.47479654905	7.47853663176	0.849764305593	2.91347744382	1.58687097005	-0.955900114218	0.998691850687	1.37876644898	3.69002178004	-0.908876558385	3.6272902907	-0.499567080159	1.81623125235	4.40631657211	0.330878700258	-1.84177256607	1.24879559985	2.25410103187	-2.17375878658	3.30536187435	2.16448589985	6.09166676794	8.2958652619	3.46650765366	8.37567921849	8.01228558943	5.81538940667	6.82811886146	2.84970570312	0.878400744711	1.43499744255	1.68106345491	4.48649614167	4.27381421555	1.40148853115	0.876197333135	4.67273178762	5.10740020853	2.66297684144	-0.082934157959	2.72307668281	4.92755335169	6668.68653934	940.970480239	True	
3.38401834575	4.22640133232	3.9763050413	1.01688512208	3.64972632944	2.96987206421	2.47039906157	-0.381615045991	2.91987567471	4.19141873104	2.34423615221	6.54093689576	0.935123572534	2.17735719243	3.68425292736	1.81922439898	-2.02163660777	-0.193571636958	-1.06334282636	-1.4565606775	5.62662890085	5.00355073788	3.68341434302	9.15729803853	5.34244492794	6.178265051	6.99095978113	6.83643453024	5.62368460913	2.8873540708	1.39990288086	5.56429790001	0.909771002856	4.92829797748	5.68030664557	1.30265416486	0.555019278031	6.10048224496	4.23511129288	0.246729698319	3.97939667673	2.6842848211	5.68492860744	5563.95454731	931.560775437	True	
6.85741338197	6.31395336078	5.31277108599	-0.914784370655	3.17136691145	2.01803585178	1.87773999704	0.521210811694	4.58666897063	3.86915452528	-1.79833926738	4.26750456986	0.641627597148	1.84487605121	3.48093707127	-0.647202712599	0.645950035373	-0.641103571157	-1.45276458441	0.247682666774	8.67674876908	4.70787098426	3.60289721305	8.86475082568	5.43079394196	9.33765989568	5.87611696171	7.07087066578	5.26246245587	3.56895585843	3.9438896001	3.89722347377	4.61343228023	5.70395526753	5.02693976221	5.31031718574	2.74145385132	5.62987304141	5.73514266069	2.73119463877	2.71288823727	2.67789247127	4.08051548146	5054.10399307	922.245167682	True	
5.37797573372	7.06592058441	3.80129261265	0.320463356114	2.83362910271	-0.709889878704	2.58723558205	1.13107847123	2.13131317701	4.35924853192	-0.774987983526	4.97330422895	-0.390124519943	1.87577875362	2.24528836777	0.199082446236	-1.91431673613	-0.685445105548	-1.29255735429	0.0870652883229	8.82435214141	3.46716556505	6.08284961583	9.18395793	5.27175250807	7.59184822658	5.71425136922	4.51563141805	4.81058567678	5.0237469497	3.57680033757	2.7180440459	4.89769889249	7.81603579494	7.82409588895	5.96006090801	3.43964453847	5.02202153485	5.65228494197	1.68832991388	4.1796846738	2.64089013293	3.84539902439	3856.47133899	913.022716006	True	
