Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.317179803533	0.576087715801	6.19443216597	7.59658236877	1.93182782073	5.97395984021	5.41439221443	3.26743559064	3.88420194608	-0.0180073059575	-0.642029909081	0.72151116727	2.68062722414	-0.581823873749	4.06343803535	0.0685972224527	-2.49584030661	-0.212808220666	0.23512735131	4.09995860471	2.96651489616	6.69510847278	2.4546864353	9.05341236911	3.67558727821	5.41730940441	1.72649499968	7.47662181089	5.59044212596	6.42090272389	0.195970610302	6.85076373546	2.93817641555	6.83640793739	6.03288581397	2.22499429456	7.24438219613	2.4331736431	6.12398794506	2.20425246317	-0.961494269209	2.92003517302	5.21009464036	13616.4024124	9265.10094426	True	
4.85273057699	2.50981054398	6.37323158199	6.00459954725	1.74478727946	-1.51694104095	0.830695219195	1.14195829728	4.89220344114	-0.440604024137	1.07232093755	3.94565306282	-1.09718691694	0.353766592582	2.74282870883	0.660217245538	-2.19101378923	-1.32533781347	1.88431141333	2.38537785539	1.09692227353	7.18226202557	2.0602733108	6.52298424556	3.53596173106	2.77775411249	3.73802333901	7.75489247893	3.69257210332	6.32345655044	5.95721019011	0.490531819747	0.673289305491	6.29589299921	3.28279914325	2.20474663879	4.76480054106	5.73741792529	1.28624403877	3.30810057251	1.21093439502	2.76202374027	4.00767095851	18968.9543534	8338.59084983	True	
6.59648909594	-0.118462131458	3.07977642158	-0.368725551488	1.83602960624	6.36318083348	1.03145206996	3.05774108908	2.62035235027	2.49872194606	0.788826033488	2.93390310693	0.852463674332	2.65597875933	3.63789915628	2.43050518676	-0.950665094152	3.65782861571	1.55674851282	-0.840932571318	5.6980385503	1.3985578649	4.34012867604	6.84821112957	5.46342003048	7.37014227894	1.45661078228	7.27661368211	0.469797142897	0.478554204214	1.89830947017	3.31465920089	5.8803362035	6.02817230219	0.689910625321	1.53995494701	7.68459263338	5.77416890221	4.35032836964	8.83587851936	-0.695207827246	2.96021493401	3.37680985413	22373.0828711	7504.73176485	True	
6.01952811889	1.97173015966	7.21175310422	6.86905916238	2.78835992991	1.89413984468	3.82037677836	-1.24262321046	2.17274015992	2.3776926704	1.21088027164	2.3460491967	4.29208226661	2.32863029918	-0.706313808895	-2.15339504651	-1.08353300805	5.0220266208	-1.97936789635	-2.65716041184	4.72672949554	5.97658251055	9.24258992297	5.5124725291	8.49703477679	9.10944008928	3.31707666946	8.98348745483	5.00453847299	3.96530886207	6.61742151661	3.68761984319	7.81339380116	2.43942777352	0.929275472994	3.67756631651	0.925447338588	3.9340179025	3.35366957286	8.33885584346	0.75868129061	2.78415765197	4.4868780911	22301.1560713	6754.25858836	True	
0.140157441803	5.304891175	4.8942882318	1.33454659164	1.6970889202	1.7382319585	6.09991657824	5.63936061566	0.891283986906	1.38779812153	6.1655832115	0.259951490892	2.68809825823	6.80272240407	0.398981411694	-1.70468387232	2.93101943862	-2.00113574727	2.29372516299	3.45640572627	5.84837909567	0.940023227349	5.88714899603	2.44982484199	5.36416055261	5.60578508628	2.90702175859	7.84480219849	6.90544623323	2.83693355483	9.09513515943	3.3602916198	1.27979228034	7.76412567427	5.52546354686	1.98895859614	4.59115292938	9.49081145092	3.96472749107	7.91504909603	1.72305689737	2.76681873039	3.83124829025	28703.7928633	6078.83272953	True	
6.13396553615	-0.1290393278	3.1064974008	0.422564554771	2.24898387189	2.06658689319	4.84724476845	0.755419465593	0.216716035024	5.85795367128	-0.47352806588	-1.93923735727	5.22933951476	5.72605775518	-2.62877041626	-1.27040733149	3.59448915507	-0.808518550566	3.99501098526	6.76077751749	5.16595022107	3.95157412402	5.04810689814	6.87090350714	3.51306703126	5.14893622574	5.50287597638	6.65957718025	3.82252884308	0.293652168582	3.32075485713	0.507402182953	0.237291734762	5.07314455296	7.46555298009	5.22840686593	9.48194446951	9.98639302756	0.559420976026	8.42488620604	1.43037058099	2.85856867788	5.09589808424	45940.7185646	5470.94945658	True	
3.41837864796	3.33794362376	5.69360748259	1.3460939908	1.63883200449	7.5766332834	6.29578774806	3.47199211103	3.92658478869	0.76618737482	4.55370018887	-1.80194732907	4.50155768619	-1.5948138694	-0.67872223758	-0.157577896622	1.15290993366	1.76013671868	3.81462738225	4.24499460752	3.47047019524	8.28557395482	1.89166294063	6.32183864974	3.56749710039	1.61403361651	6.34833611002	4.84169833791	0.270405682136	2.10841761573	7.4875095552	7.14557281562	2.07263670925	2.21936924247	9.14375846273	2.66833371702	8.99273162005	0.343317140901	4.11459516475	6.62430688464	1.86874285272	2.813044617	4.72729186326	19860.8436913	4923.85451092	False	
3.90812244791	2.83007264365	2.31551273101	2.81634132111	4.01757652371	5.99994138662	7.04479145408	1.5961756668	1.83248588447	-1.30086299006	2.58718910521	1.2374436823	1.38471527404	0.656541498916	-0.203381362936	-1.84968130576	2.15455961237	-0.150541648004	-1.76253716197	-1.82484621171	1.76824415598	3.25415098186	4.53672096183	7.52713996853	6.24403976887	4.64321373798	8.00888331929	0.422680896693	5.95642899049	1.84103983779	6.44762281713	0.249761110788	5.33051289242	1.08460394305	3.94551213671	0.441588949182	7.61430424055	3.69520034027	3.57308725368	3.92633936624	1.21735216137	2.30098772047	3.61930247341	19815.3618724	4923.85451092	True	
6.69038587164	2.09791812282	4.223791613	4.64456555745	0.24978782768	6.53554050557	0.480974378074	2.66760718869	3.50724085539	0.394655581374	-1.41366905226	3.2669850413	3.42900752285	3.89821925547	1.7353470883	-0.387594422895	3.66626805248	-1.99359044692	0.786009110423	-1.73757338421	1.24291419628	4.47901965396	3.40281453109	0.604424934924	6.09131858835	4.86347884293	9.02467079227	4.05457490216	4.41735809959	1.39888492032	2.56405462879	3.47753270668	5.0289184152	1.39102821583	8.11018169559	1.42086226165	1.02550509939	7.80028238782	3.65799468357	4.35900576629	1.15902486977	2.9475531633	5.85643208753	22868.7258135	4431.46905983	True	
5.60685034203	2.10328896956	-0.532668878435	5.70375735138	1.51699871483	6.41962146803	1.47574526306	0.228185821831	5.10377998334	0.0971607627414	4.0015560675	-1.62285389558	3.98846234798	2.27174235899	-1.18867843988	-2.27265946657	-1.69268278322	0.290441025099	2.36585072589	-0.210037762598	3.22016131177	2.06116445549	4.71825137344	9.20832228374	7.65851948043	8.08686286118	8.30606745461	6.27886893454	4.64123610329	6.65007896632	6.86079621591	1.39013572401	5.51039804783	0.731615073163	8.49613290716	6.41907026499	3.11881135355	7.65211792168	2.29061718027	0.66731369795	0.303516430125	2.8741628327	4.97496739355	10404.1144674	3988.32215384	True	
1.69117531828	0.165602984075	5.17281149494	2.85841872962	-0.572263275805	2.5497211565	1.96573362255	2.96483703469	1.21329089604	2.10121825965	1.1660466031	1.16190176275	3.82100829412	3.97418053856	-0.342066916458	-0.109063387303	3.09001956301	-3.15189371254	2.96622539889	8.07946446786	3.51861286619	7.77707631217	5.65051487494	4.31824810633	9.23449700553	7.85137063709	7.92179410856	7.56290987345	6.46890142489	7.43947092542	3.54717565596	5.03415072456	9.48083281684	5.94194358781	6.34438910485	6.2166157823	2.6339834586	5.73799217012	7.66584467789	2.83702785777	1.64249366753	2.82854785516	4.5139919431	15595.5708745	3589.48993846	True	
6.13621647775	4.95491615059	7.27820257181	0.509368369302	4.50943090893	2.75824281781	4.07153863794	4.20934599429	3.02513432583	4.90417076444	1.65571015488	-0.963219982223	-1.6918851607	4.77509547447	-0.687409385659	-1.05480452914	0.0251273539871	-0.985481769091	0.111779894846	5.67477443142	1.64998940293	3.13219196982	9.31989162605	3.85590730478	6.00081284141	8.28268164087	5.55629916492	7.94761269866	9.97951513776	3.94879534558	3.28240589709	9.4537836847	0.390498587383	1.23503675423	8.71751146264	2.24895987497	6.6822632119	4.40415233255	7.06152271713	0.435803891198	2.44544833883	2.61664579343	4.95412135142	13514.3886942	3230.54094461	True	
7.3937815553	4.23131812709	4.02363385225	0.235819852722	4.08189329163	3.04919468707	7.34841814136	4.55782902509	6.44007735289	3.98793613591	0.231572923599	4.59407877711	1.3724639956	3.3935097055	0.7823538406	3.18156296693	1.09756095675	2.41640264758	-2.97171873719	1.4988803907	3.83181809364	5.72672598292	7.63368941368	3.53068805236	6.27546712069	3.90181275132	5.83432346367	6.25914461674	8.46788220289	8.32944381472	7.05950937129	0.964675498295	5.32591814288	5.22353010643	9.40805793122	3.357669655	2.98814404568	0.770279425763	8.62887593665	0.309533187695	1.20950713941	2.86554764441	5.91670565219	11099.4137324	2907.48685015	True	
3.20095471659	2.15515540312	3.22735486224	1.34785685753	4.07433397725	-0.013779831435	5.6619279689	3.83297707323	4.51222369081	6.60001531225	2.16123346258	0.815485428639	-1.63879040246	-1.87066295401	-0.777248864446	0.494002386959	-2.7584323916	3.96953882331	-0.829290411263	4.54838418766	2.53879821877	2.72236875757	8.48035802072	6.73698806037	5.72314962531	4.66661535587	3.69697923758	5.080987163	6.50367703884	3.34333989982	2.50943418496	3.50925018654	0.399762880686	8.59816656791	6.9222034423	4.75895209779	0.35974983789	3.56344031774	7.0009558204	0.225004912116	1.76650230899	2.79337852995	5.99388146521	12720.1660941	2616.73816514	False	
0.886821220045	2.46486943977	-0.252249174817	2.88847421137	1.76930957715	3.89867148018	1.36141435199	5.87877574276	5.91014077787	5.66203048759	2.18568474878	2.52527582393	2.54036216111	1.69824015325	-2.42576065998	1.75777336996	0.558728900333	3.24706513997	-1.74618717624	5.33859487523	2.88385036715	2.78001669315	8.85233694594	8.44766643293	5.05504884929	7.3351141502	7.83884448294	1.47303771601	7.29044981635	7.87254236254	6.93604202713	2.52895710107	5.30531672133	7.18363282159	2.96954861204	3.91302946956	0.270983207796	6.03563561479	8.90831323003	3.72623038381	3.54377343179	2.714676067	4.60153466713	10812.2432844	2616.73816514	True	
4.21125581204	4.15618837786	1.25521789426	4.5958088831	3.15826239788	5.73732690925	-1.48062226365	2.98232582502	6.01148970976	1.32644938497	5.20170484315	1.571216067	0.99807959069	0.297528664493	1.15691351793	2.781207089	3.6510565621	0.234167621474	-2.04900607088	4.60349400331	4.8189429904	7.91456017074	7.99868616502	9.52681618401	8.28595426545	2.67817343932	9.85825867616	9.35726502589	6.13886534352	5.25385996288	7.06250520927	3.72823053002	6.23570773937	5.13682259344	0.109175202547	6.35260403978	1.25357378956	4.97512370349	7.33342726085	5.16290017359	-0.361430122031	2.84429528359	4.28287935696	10745.7995752	2355.06434862	True	
2.51926855907	2.46784333067	2.51273767981	-0.759800456018	2.08467780446	7.24478963473	3.92474622338	2.42406723876	3.32017222229	0.16823634882	5.61299574055	-0.292090157967	1.73765629803	-0.170948829609	-2.25710789644	3.70159845151	0.537663000132	3.02902659683	-2.00198853202	1.7459591616	6.69135901614	4.52294037146	3.73068112452	5.44846791839	7.91540252096	0.653628537596	6.75221632724	6.21945932637	5.91961642206	5.38943832574	9.18319163486	6.70118110145	4.70467440187	4.96255183322	1.82940751538	7.31689803114	1.15498870671	5.95016774096	7.25170985704	9.53760690096	0.873470453666	2.97604884647	5.84134389553	9879.63962463	2119.55791376	False	
2.2646260681	2.01894423706	4.33200595846	2.11218811319	-1.33400263368	5.76335627283	2.98470988973	1.52550015785	6.38161891998	-0.318259256604	5.13510837121	0.600428810907	-1.5501180007	-1.68320859117	0.409470652803	3.5813820831	0.275385066185	3.93777711021	-1.84753115048	2.8401027633	5.68364327848	4.14668559631	6.80044553809	2.59042600597	6.83366561189	1.3740837964	7.01328176512	5.86946443039	5.60927083105	5.45768515115	7.51695445775	5.3329890408	4.41714516019	3.54071093018	0.220566672979	8.05381095588	3.09440166858	0.870532440259	5.99935577138	8.21578436622	2.12636221123	2.92832072977	5.26895873955	12497.5424493	2119.55791376	True	
2.4686320207	4.89808551513	3.11717516732	2.63081590311	1.8361761287	6.91489511198	5.88830569651	0.787803112338	5.71990035807	2.98424283307	3.87274118892	-1.17859589375	-1.51882456983	1.92972072744	5.68237811583	1.93946148685	0.743752802969	4.09945723589	-1.2688127404	3.77861840652	0.787135174913	2.29483954254	7.0877734018	3.50739361121	7.68763832146	1.43706990372	6.6923024623	2.57529105624	6.53925730291	4.50096977831	9.05524509959	1.12348140589	5.40926054401	1.35153313167	0.93686920322	8.03080187639	6.20326249284	3.17992692762	6.63341465705	8.46276757029	3.99571057858	2.93821503023	5.55616084474	12387.9246982	1907.60212238	False	
0.981069749328	5.3893006457	2.20745146099	3.32571315577	4.46693162257	3.7295832242	2.52429393223	2.66024285887	4.30299975906	5.35561724819	1.99241406194	2.11696141643	1.78366493486	1.13043496469	2.4634796556	1.50113447183	4.04455155841	4.39139026119	-3.00474779562	4.55858615957	3.57830923482	2.59334149181	6.15624626801	3.31808033991	2.80153423575	6.6982767589	5.2212014196	2.7581141183	5.45302651895	1.26384995815	7.83733276744	4.09556072436	4.8071795735	0.0614242862579	2.38879926538	6.35164554293	6.99809826564	1.69958364998	8.78669192538	9.89767940869	1.61659017928	2.46697727095	5.89831167371	10859.3179295	1907.60212238	True	
1.96566557191	4.39445693614	5.29395825906	3.96267997344	0.893135323343	0.1657984081	-0.581888288865	4.06982452803	0.600567644276	1.15004744394	3.79272791514	0.0723023036642	1.08327847062	-0.705912045524	3.25386535134	4.99758925695	5.51596300563	-1.32285128655	-0.932593680099	-0.808897923918	4.31898750895	4.82940581796	7.60592852239	4.49801537054	2.26910501849	6.36280502141	3.78568657154	3.34535136538	4.81441453334	0.80098634417	7.25871806838	1.79120936669	4.09925783035	2.06483697198	5.02463058544	6.74240354678	2.18671423765	5.185325112	6.64880882302	7.37989026628	-0.667702072794	2.91452405803	3.85642485966	9275.70019593	1716.84191015	True	
1.78586697914	4.32762803693	3.52482815046	1.43738613071	3.07266821422	6.06256406978	-0.450526027428	7.19870531255	6.06698103833	4.9867976232	2.70034634123	-1.16261979953	3.78713503638	1.48228646077	3.7839335534	3.71516160588	3.32705634082	-2.29813163662	3.41353933888	0.668942816261	4.07078920787	5.21960591025	6.29912344022	8.7957268245	5.5681666157	8.38157215325	4.98187182166	2.60555861674	4.16523596847	0.980022501923	8.81282181649	2.9201218436	3.9942742324	3.68215660262	3.17042918136	4.84332946225	1.02758767286	3.41309152976	5.01765414231	2.80489483212	1.71495441691	2.98964214706	3.44344503037	7136.86323299	1545.15771913	True	
1.71459997975	4.25851181614	3.53516920349	3.63642260131	5.86557078761	2.89195005804	0.194976216015	5.472470419	3.52734485877	2.10952182865	1.75568743551	0.102618402224	5.79336734576	-0.314091009542	4.42071763248	6.69305011769	1.63671469952	-2.23818739833	2.56525541694	0.224017847778	7.81061561982	3.00071682414	3.6994336878	7.97262873446	9.60617503019	5.68057548907	8.45966571286	1.97760722682	2.39507548408	0.674911511525	9.16493174475	3.25355360301	3.16883265188	3.3507458948	1.67543714817	5.64961835118	4.14035442439	5.24989807737	1.66523921412	1.10437947234	3.06851559428	2.97040241799	3.13467028547	8713.48379123	1390.64194722	True	
1.26007646087	4.22177706995	5.75529137419	3.46378153624	5.1522260877	2.16087871982	-0.30365646834	5.92558942039	6.04639853602	3.89221749745	1.41312551947	0.512955588866	1.66577897437	-0.102403743059	6.05522975552	3.48008180113	2.80375457227	-0.693021522887	3.15405993935	-1.99494092311	5.88938651421	3.3885986645	3.44799271771	7.55623285889	6.01116101558	5.37646792991	6.80639610744	1.6431787623	4.03479052494	4.26967741422	7.41568064875	4.88336051874	4.96750672429	0.999955927564	2.63691667711	3.21225856092	6.06761303931	4.22556458623	2.67561707575	0.877258567926	2.30603786048	2.96347388832	3.55612254938	7386.5753192	1251.5777525	False	
5.28752297318	5.3038803392	6.20683756603	0.690023204643	5.30059575178	-0.707196526108	4.23739874824	4.42896827588	6.63599276487	0.398477291958	0.739230078511	2.68719195292	0.0729847080972	0.771503534236	3.74418423946	3.52473302376	1.72488702181	0.429227728809	2.0525446098	-2.23219689098	4.53617760505	7.35455533322	6.10782844558	7.98870616303	8.11810512956	9.77350902544	3.60543001231	4.22789256281	1.93865711841	6.20714534986	9.63035023465	6.52421374626	1.6192079137	1.10466542554	5.43775005624	6.53669220749	5.013700781	8.28153238559	1.98914828643	1.84035868304	2.04035244536	2.82886604165	3.47450657603	9903.66936806	1251.5777525	False	
4.75563783652	5.09165211755	6.48870597433	-0.677944081617	6.15801530083	3.10048816226	5.54063006917	2.92659652473	2.64404377938	-0.185415608409	5.3007544916	-1.76593139806	1.42029192352	-1.00156655793	4.21642337851	3.09337864671	1.7567739332	-1.43909071749	2.73140601604	-0.56680833202	6.27577759213	5.24569900083	5.67790677098	6.12939153577	5.48132790313	6.68493053365	5.50090436687	2.93499010258	2.55787914714	8.75804578774	5.33182733854	6.76168583867	0.600415640104	3.68045215488	7.00691887892	7.95769839476	7.37471143719	5.92392554567	3.29715555735	0.884865201516	0.46185436721	2.79568462018	3.92321287293	8884.97477551	1251.5777525	False	
1.51016828062	3.79764757623	8.09376063306	1.67944631788	4.87879883176	2.78861250943	4.10940706611	-0.0781184212884	-0.0940232060387	2.03366001714	6.08927670358	0.46329601745	0.947034059138	-1.67012698285	2.78877784279	1.42139795939	1.18954308678	-0.815697741808	1.87171034447	-2.39795025637	3.93881930033	6.14776735873	5.48911318782	6.36654344679	8.88106591915	7.05954854112	5.9929018897	5.57398951385	2.2986897474	8.78797635623	4.44927064206	5.22656981963	0.882236881047	4.54135107476	8.19429879895	8.73772577453	6.54556770693	8.0239509586	4.10635934389	3.94427371388	1.09396068327	2.92804607582	3.37171775507	8146.41982206	1251.5777525	True	
0.853362260308	5.11638964743	6.51184024899	6.11701979866	6.76546035177	2.97070923893	0.201098060308	-0.531871096744	1.80130505662	2.3114469661	3.23915388893	-0.552234368973	3.21563496407	-0.960991517789	2.15942890417	-1.87800093793	0.936933047195	2.21440008099	2.09092919317	-1.61422666672	4.28091629757	4.93564109247	4.2799597859	2.90241911033	5.39023521807	6.09229448617	3.84386673806	1.61391745416	5.02367222058	8.8862436963	3.06271553634	6.1943406888	0.442578993489	4.44488182794	6.66600608743	8.35533591892	4.63315801222	5.81973107766	5.39184351055	2.56566365954	0.558640036052	2.73057914729	4.82387136703	8167.63356294	1126.41997725	True	
0.931934461135	5.80525182911	7.02231434408	5.19226018362	7.52456261038	6.7022927832	-0.447912984118	3.46600381209	1.65271707891	2.87863481211	-0.326920591885	0.277998034669	2.33276194203	-1.16682493135	0.948108654976	-0.203534678349	-0.0453985783815	3.20488292953	2.11245641912	-1.84357622994	4.55813600289	3.21455016599	6.16143638251	7.25415006677	2.42370511993	7.01130142097	7.3376059508	1.58793558309	3.75316793063	9.60086347543	3.6264371632	6.50675028628	0.328066316334	5.18726239348	7.11181547035	6.23471695124	1.63809782504	4.91349069514	3.58766083824	3.80540485561	-0.200367492735	2.95868016168	3.34732203664	6000.07365588	1013.77797952	True	
2.33635073893	7.0651185962	4.36941082875	6.6161147878	4.73472879961	7.80614208978	-1.31779523107	3.00779108319	-0.299539769868	0.851058280635	0.608042778055	1.28033593046	2.68318352034	-2.40998613211	-0.0985710358407	-1.45432013481	0.216633030993	1.30101667488	2.23012915852	1.71799606499	4.47257030584	3.44796967017	7.62152157033	5.03688050731	3.06512278918	9.54708539375	9.36419051472	2.29906720269	5.06362408671	7.63599602566	6.58301461966	3.10268789235	1.83226654677	6.58029382799	7.79312093381	7.52356575596	4.62425868278	5.94445485273	0.859947274056	0.600474725333	0.298764011676	2.91621277159	3.33828372725	7173.82849185	912.40018157	True	
0.245111499708	7.09124745985	6.16648543872	5.34209691432	2.4048186633	5.68166747195	1.93719733204	3.81641837109	0.651701247595	0.986605174241	-1.64687846717	1.99854566424	3.62278420122	-1.15679404817	0.404696600021	0.295303930247	0.680294693345	-1.24174140071	0.448385373861	1.00040091867	7.41546144414	2.89893899745	4.14982856293	1.52152417746	4.90463508035	9.69661296189	7.89891886961	3.0572724889	2.34459841571	7.83003759847	3.78012802654	3.30466433053	6.16737888824	6.53944138424	8.84396763928	8.86500504042	3.58583615215	7.74088826745	2.56677577502	1.46706106874	2.2443482827	2.78678227846	4.39884561254	7576.45314373	903.276179754	False	
-0.287656080379	3.04302171467	6.47385287583	5.71599460378	0.977863336872	7.13502082265	-0.0138369337736	4.36249530828	1.25708660898	2.31958452892	0.140439473485	-1.96449162822	0.506857965656	-0.428304138873	3.16299185005	-0.364271958789	1.52512688881	-0.0829773597835	-0.546349055387	0.881233677034	5.82811452962	4.38618984719	3.5068750232	4.29345867684	3.734604974	5.6798476485	8.88959250196	5.88554912327	2.78216786982	8.32329142223	4.71129743238	5.23899890356	8.7105263811	4.09616399255	7.09481163631	8.12097348391	0.497352955681	7.57815027782	2.09887190911	2.69769646072	5.3526863193	2.97093318039	4.04015982608	4949.57974786	903.276179754	True	
1.10658219375	3.25013957964	5.90285139225	7.0800620979	0.63484495692	7.21517145279	2.86596217428	5.60681435761	0.128608494006	1.0190981044	0.95397461518	-1.4958811631	-0.616613280575	0.503590582393	2.74399514671	-0.636857237498	2.57787450735	-1.42189071487	0.494419170356	-1.56947447115	8.29005661038	3.07575164684	3.41434508546	5.05257677204	6.58897120868	2.00691985115	9.85131490789	4.15070491319	2.39304733246	9.63178391116	5.51325248601	5.46745517218	8.93839807579	5.48662807239	8.12240353596	7.22790223624	2.05765065506	9.40852239365	0.34198198419	0.00849783283802	1.47324339797	2.88299019262	4.47103168255	6854.4715971	894.243417957	True	
3.00206661781	5.37893527428	5.86803295826	5.77466293535	0.0316157710883	4.76959659287	0.330242258033	5.87652311568	3.7643560295	1.97858290219	-0.557969544944	-1.10826180907	-1.324921967	3.18605636657	4.68514449989	1.0889507665	-0.0960196031636	1.10245513469	0.618728629279	-2.28448552038	9.68825359718	2.06100081017	5.85519460933	6.32718244114	5.69588383186	2.18683292297	6.86690822472	2.75200669693	4.75415197813	8.53560393744	5.64386481957	8.61578426707	9.50315036908	7.45690769625	8.15316448624	7.59784087429	0.752897243624	8.70811730371	4.24606990989	1.04152998807	-0.445986047731	2.73804859452	3.38381044983	8741.50647934	885.300983777	True	
4.42132050619	3.62648877059	7.18434475151	3.79439415574	0.0988575130376	5.49484724686	0.577774471919	6.75500797287	-0.321285871974	3.14130549843	-0.616406693563	-1.68108760701	-0.13674440334	1.14979886416	2.66743337859	2.0737176547	-1.09509498732	0.962908176508	-1.35555846771	-0.988387584989	5.6642880521	1.43525384829	4.18631491433	2.26608739123	3.7466590404	4.98809432658	8.91612164268	3.50484053913	5.96189566005	4.30096308309	4.84355753215	8.41388210692	9.12666199335	8.45729025233	6.43874884481	8.20179677589	2.19561147995	8.25058994133	5.04250622444	1.16147565228	-0.781419461612	2.87203255312	5.28345820879	7532.42340383	876.447973939	True	
1.20314288886	6.00811423017	7.87774332759	4.06897373292	1.54711902902	4.38922665773	0.255298702238	6.1928072632	2.55073227396	1.95145897276	-1.84470704472	0.854012843618	1.05529923978	3.88376466382	3.66753311313	3.15157325827	-0.19349640618	-0.69894949211	-1.46840843242	-1.97257700661	6.4180197432	1.98461442168	2.38511496155	5.3063826482	2.88964012519	6.47084293994	6.34657939418	2.08976419675	5.35077859515	2.21907743098	9.57259624923	7.70472876413	9.72617003756	7.51017283785	9.02224838778	9.42003114057	5.46144126332	9.87241607144	6.22980046369	2.60844938059	2.10317909657	2.93126378806	4.04959532484	8709.97003574	867.6834942	True	
4.19672886235	6.56019395587	7.12014053472	5.02219939048	1.96769285686	4.09192770568	0.121685325079	5.89180425305	4.56435998318	1.45425582272	-1.67344548655	-0.245738228877	3.71617897515	3.31486198182	3.11858386886	3.87746578416	-0.64758168859	-2.04453064171	-0.995229662945	-0.505116533107	5.78867686931	2.10079141916	6.78891003855	2.71819594561	4.12168401272	6.66957927387	5.48668928975	1.55061733916	4.65589085655	1.04806532131	5.17847713927	7.10368451271	7.42550273353	6.74986295296	8.93286569811	9.28956935528	3.33552012657	9.89746736141	6.0744931559	2.70681373828	4.05025099537	2.8668116743	5.93193705088	7603.49846583	859.006659258	True	
5.69872566377	6.21573210017	3.81081140829	4.70615404766	2.42200097404	3.77854573394	-0.126544883568	2.64594717283	4.53121928876	2.84024164505	-0.897043067466	3.28856888273	2.32193136227	1.26828071776	5.32699180743	4.87825812844	0.126681295785	-2.65371412886	2.11916571649	-0.595608523875	6.30819048402	2.18564436661	5.20639196326	2.8440904081	4.22745065859	6.73168310189	9.00900402616	2.41058307003	3.74013065731	1.43226237116	5.36593142534	6.31193560008	6.19432452559	9.38124349781	6.59028588001	8.3004332492	5.89723830363	7.15390431325	8.66329637266	2.99026170486	1.64603326405	2.67569028088	3.27093755777	10255.2234577	850.416592665	True	
8.17000185348	3.06697209179	5.61492720442	5.17586759928	0.621392871391	4.73480706221	1.57643351721	2.20759224502	5.80807128101	1.64916387013	-1.05621137333	2.48217039324	3.46081110615	-0.854244963258	4.37032002237	3.24055980342	-0.5316645879	-0.235918046538	0.0431725003842	-2.00187040184	2.74435194838	4.59183644151	6.22628497894	3.4618278207	5.25104260341	7.0402219008	6.3877506174	1.55356443361	2.40487838316	1.03900219305	9.34534382588	6.36763794496	7.4154963437	8.53873290345	6.85452412793	6.31753771268	5.15974540395	9.10596846037	7.9885305294	4.46701081338	4.67100048977	2.88114146335	4.24287312445	7896.83345052	841.912426739	True	
6.29365879439	1.03200469085	4.99170932223	6.93051713989	0.882010445738	3.54554267939	-0.276339614801	2.85448684401	5.71996421508	2.56174522979	-1.75281810254	4.07610873826	3.28256789192	0.462280860045	3.78602255556	1.29891846234	3.53126316726	1.58930776305	-1.97024381097	-0.481151666443	5.43268779938	5.46335866106	2.83508189196	5.50676181614	5.10151099168	5.89442875134	6.7289483269	3.00074731089	4.708477533	0.769399842097	7.99897726674	4.17071451713	4.97049234972	5.18083618588	7.00649895493	7.17216742937	5.42408367097	6.03504215505	9.92117124767	4.07098497396	5.1875647935	2.84565334647	3.74460904308	5162.89408378	833.493302471	True	
7.53018362832	0.424003990456	3.47129211841	6.97260154044	-0.309771479847	3.27479466548	2.01869800247	3.7422840302	4.54910632585	6.49764980966	-0.722398106203	4.73162851439	-0.353167103068	1.51385846947	1.07439630999	2.60534123458	2.39203875579	-2.62656221413	0.485714738071	-0.76333817051	4.16768732294	7.66239435567	3.10352520886	6.45306190915	4.19096646647	6.84719610003	7.98660972569	1.95373358561	1.49648031911	3.89330983763	2.81276103079	6.12561333272	3.98963376453	6.61011424397	7.98481254273	5.41086969635	2.60140219979	6.02929451699	8.24433185641	4.58477630356	4.91514173414	2.99364488848	5.44188179651	8159.18877917	825.158369447	True	
6.72805091529	1.52692959002	2.71402212332	5.79521854339	0.68535925673	-0.605230876231	0.98786839625	5.3693442102	2.89093359453	5.63663676158	-0.243419943068	5.70005690235	-0.267119449292	1.58931771806	-1.88303730661	1.27651880053	2.54107736947	-1.54770678413	0.409797813404	0.187320847081	3.24475431917	6.54082824458	4.44447639033	5.76485911584	2.87307421606	5.14073273479	2.52552951562	7.06887985676	3.95566817366	5.62891269663	4.50323588142	3.38734273947	6.55835452416	8.22864782797	6.35683543487	4.6044652687	3.82373292848	5.52394779921	5.59008309334	5.33606167065	5.69059964885	2.80735812682	5.18400364717	7455.23475361	816.906785752	True	
