Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
2.81503794622	2.13582665792	4.63212286601	5.45937000776	6.39842667802	1.93874747402	5.99661693822	2.16712790237	3.10099408543	0.416217884491	-2.11888945556	-1.24597142727	4.09944987506	1.87243851571	0.495221792405	-0.00510149227328	3.46069719224	-1.33479248565	-0.277107287676	4.98596086568	4.11221584664	4.65439209823	8.40218665762	5.43556415814	4.98231861518	6.48122727154	7.14513671005	1.80024397431	5.67302664882	2.00513593792	7.60113981222	2.60234387489	7.8604021905	5.31384426068	4.61902218558	4.77354950174	2.45331622825	0.476487717295	4.52912754366	5.45726420497	2.676216824	2.65642214035	4.78978222939	3552.86576513	230.253914824	True	
3.60937303989	2.0790002247	6.32811014804	6.03269688159	5.07249470565	0.846993999476	6.78297986247	0.812778413313	1.8693528335	0.622710212399	-2.26708373669	0.278934431142	5.51847406815	0.445252230614	-0.364329554077	1.87755528551	2.46453026156	-0.997206633525	-0.459936782606	6.01628592879	4.00019205776	4.5563307933	8.18922933015	7.10136484799	5.637668497	7.07020866776	6.24574399765	2.24758618083	4.68290786182	3.08070670755	5.86853263548	2.38789731381	7.43422698499	5.92298607132	5.54459084922	6.06175343986	2.54368524888	0.339453782336	5.31364285282	5.30437355619	1.70043207938	2.97193475191	5.321932494	3011.81110667	227.951375676	True	
4.96685680704	2.60762293327	6.3680193368	6.45126061397	2.93984829666	-0.208779406906	5.68996005882	0.518218886143	0.944872827276	1.23903351211	-1.36647960095	0.825276230154	4.98572128857	-0.722700523829	-1.40809123445	2.7747629734	3.43144729551	-1.56331105842	0.773838569903	6.77795250305	4.59623854898	3.88856863387	6.43530676274	6.26804945311	6.13503370079	6.89546226957	6.6912290928	3.33915747919	4.32071215193	2.61074017605	4.82313993549	2.59064911701	6.88822693723	5.65725720213	5.37952820722	5.22120469749	1.34684944732	2.19336767295	5.52663842362	5.18954683257	2.37492618799	2.78169627626	5.529687508	2675.40988187	225.671861919	True	
5.97079062213	1.49492299242	7.1739199449	6.35150021674	2.79524268378	-0.147753956931	6.02416017007	1.54630224927	0.736084249914	-0.100036177241	-1.77604666256	1.14436722611	4.57371036865	0.376876816158	-1.74965177444	0.775715077593	2.33131341424	0.398700292532	0.926869695665	7.02692810471	5.06046535428	4.17643747283	6.34638349424	6.45555379518	6.68261239849	7.50584069743	6.60490338492	4.6029389335	4.56185282691	3.50137995981	7.71045364288	1.51382248391	6.94672074536	6.07660141878	4.28284723228	4.53442192844	3.45058673629	1.86643600586	6.0819301783	7.45377096416	2.03089710697	2.86063363623	5.38425941236	3691.71958609	223.4151433	True	
4.6552567707	0.823925342636	6.94527844176	6.79764160989	1.14525631942	0.538669782243	5.967284784	1.47968960387	1.8885061692	1.2909302937	-1.9805611476	2.16950579291	1.89130829489	0.643828963312	-1.1664441184	1.27394836693	4.36506131165	-0.032266950541	1.74906711857	6.82856330148	7.25411666936	4.23055134398	6.10852074858	5.95811482927	6.82572297201	8.24344025011	6.84704239049	5.87189583507	5.1209913527	3.85997096098	7.8188944168	1.85917896523	8.28785733858	4.95551080646	4.86633968481	5.09474173844	2.77463127591	3.51757942034	3.86017943338	5.46656925006	-0.456495695776	2.93351229945	5.97328216936	3592.88148915	221.180991867	True	
4.37378946691	0.440561867467	7.37445608699	5.98860448858	1.16098043614	-0.204844124201	6.32024775783	3.15659535385	3.5174037196	1.26422275064	-1.88155289798	2.08653658968	1.33011717166	0.123169004564	-0.997373522377	2.67956862552	3.97487478686	-1.53714078771	1.8798892316	7.45290440398	6.69591417042	4.177026817	5.35469460929	8.2977231157	6.21534106427	7.56521414274	8.34291957283	6.31343782947	6.49674226727	4.13669460057	7.24815049882	1.4253944533	6.95969247332	6.14869505185	3.42324329021	5.90470943583	1.69851735586	4.58656185711	2.19167550774	5.51992587549	-0.839593748954	2.91696921447	5.47380610336	3919.9854597	218.969181948	True	
3.92798374949	2.24109146158	7.21749504496	3.36312027945	1.10124109669	-0.033603466166	5.70028617255	1.81390575152	2.90514730176	0.981687529397	-2.24743108749	1.58900607168	1.32175698821	0.0336200509558	0.0851967203892	2.89658601534	3.99095335242	-1.72868196499	1.04121541989	5.66670786339	7.82445475007	4.32749999573	4.76346025967	7.32237131737	6.30795516125	7.80364329048	8.69656951778	6.40879644815	7.77610606342	3.83432333052	6.12064508925	1.55863056868	6.32764177369	6.38482635049	4.21508113384	4.30887759045	0.785760118221	2.14228902709	1.92892028073	5.34298256929	-0.765234275431	2.74449390206	5.94168160579	2562.90961868	216.779490129	True	
3.54809358424	0.910199811295	7.67981620408	1.89682301409	-0.0173172077963	0.491468704921	4.55676443074	3.63009100109	2.84482556059	1.08621964753	-1.6917137095	2.39894394798	0.673436567426	-1.01231623864	0.00883005214166	4.90010374212	4.3285995962	-1.94361375949	0.57989503656	5.62636248301	8.02093812868	5.0532680412	5.25937848727	7.31640245882	7.45672491981	8.7238670275	6.56254345319	6.45676879215	6.95224551143	4.41921545407	6.33935551009	3.00478212265	6.40792647731	5.03153059381	4.73466815358	4.34948847418	0.445487879633	0.168796584583	0.334072731943	5.23665687972	-0.157278346576	2.97565288844	5.69017483367	2501.22372057	214.611695227	False	
4.22449450798	0.11457765571	6.70449031552	1.85116651506	0.187001304648	1.64504858199	3.91631272543	4.23028647004	2.19556128209	0.113725329585	-1.16849569862	1.58552693598	-1.46406386362	-1.21335163002	-0.652188864948	4.58642707013	3.62725009704	-1.19070252042	0.27880061879	2.81446526533	7.69106000679	4.70707599591	5.55720597916	6.73029642854	7.60726011998	7.38966967009	6.84338321246	6.93555650123	6.12780129731	3.74825991539	4.86105360214	3.02658452584	5.73886549404	5.63082389746	5.15535761683	3.10737710878	0.470954229469	1.36772189814	0.777505627022	4.90262795109	-0.809990160668	2.81566257837	4.39271515796	2215.83524812	214.611695227	True	
2.99765218909	1.85969463214	7.46003152669	3.64903119181	-0.0351392889848	1.53413887171	2.95904584353	5.01908285679	1.34148838549	-0.775724621088	-0.926768837821	1.57681938639	-0.766166526153	-1.31141490414	0.241370230803	4.14547836653	1.95111019428	-1.36303014185	0.115731368677	2.60506701898	7.77282891315	3.63398689783	5.4061476113	5.68991649921	8.41496124587	7.33773190633	5.96551863758	5.42478157421	7.52625964362	4.21521441591	4.35137224456	4.73102192013	4.13566891041	7.04088914959	5.76300553259	3.6078069794	1.31984964918	0.0472842261208	2.06809477465	5.14195496167	-0.0384233075992	2.75542581174	4.59253700194	2682.48407983	212.465578275	True	
1.78572735585	2.85541616074	5.48495834769	4.52942792556	0.681231623608	1.55574830203	2.05005002377	5.92216262901	1.48446974768	-1.26761848898	-0.801957205746	-1.29776893102	-0.178344097489	-0.500730704118	-0.465619005991	3.06155317307	0.0770069347673	-0.672616651137	0.285187859758	3.54561563543	7.81849412175	3.6268096965	6.4211648418	5.4270659949	6.83778453945	6.88891245648	6.04695718975	6.03212077582	8.49419892863	4.42251006779	3.77770984103	4.71438478906	4.57660393492	6.42332783559	4.60445717761	4.81797150843	0.901946906781	1.63185780669	1.61510044006	5.0104299241	0.858572618676	2.47895650809	3.28032461124	3026.41844547	210.340922492	True	
2.26769439068	2.89300777445	6.52486451792	5.40861662872	0.700484125245	0.424481250121	2.96846737765	5.83153192121	1.80962731571	-0.406058234085	-0.308792314603	-0.18201803292	-0.502323239154	-0.953137456002	-1.56748534635	2.84410445485	0.609933331376	-1.2159114249	1.06776277168	5.07676337426	6.80906752822	3.00319119755	5.5413247067	6.83867038408	8.00105068946	6.86026003399	7.1290115766	6.24693064874	7.72330362684	5.59567852193	4.4420800761	6.17639939441	3.44155361921	8.14227012292	3.19153694911	4.20278450776	1.77723136925	2.163270952	1.48107798473	4.25449740788	1.05134841326	2.54241225228	4.25250488926	2879.80742353	208.237513267	True	
1.80782830972	3.39536173371	6.76835736506	4.20574205844	0.948425257275	0.742525109883	1.68272048478	6.90272003287	1.91179669823	-0.756767044876	1.21832782212	-1.94431801938	-0.555686083825	0.352480945351	-1.58331633692	3.15213760084	0.116678183962	-1.52103666043	1.63286863536	4.5877193114	6.41428540532	2.63824580805	5.22342396782	6.4598900379	6.9725780709	7.51666554478	6.95649746728	6.56028381406	8.3293765264	7.06095414419	3.70839790283	4.85800374147	3.78905325208	6.62177924272	3.85191284704	4.3092809532	2.02581625635	2.79542731159	0.62521907763	5.22114272246	2.18075177937	2.79006549406	5.86790775342	3264.79895614	206.155138135	True	
0.775740262497	1.19029763603	6.2513256605	4.15430459831	3.90228355455	2.14190824457	2.54625644366	7.00920272902	1.0623595697	-0.86486933988	2.39649578975	-1.90235485063	0.0449343814604	0.244276787253	-1.13434105231	3.15482948232	-0.825802579802	-1.22192422181	1.88060038502	3.58103403765	5.29333930079	3.67060690853	6.11062140813	5.29292335746	5.55526048513	5.67486046824	6.72489252795	5.50821904021	8.24042453515	7.29608630605	3.92856052605	6.7329156121	4.29705788835	6.83812346494	2.82636669501	4.2512673503	2.61749668959	2.75860689815	0.363883449886	6.31260358464	2.07914889177	2.79680834047	5.06189025999	2756.22623549	204.093586753	True	
0.327587078087	1.31177714434	6.62959494221	4.49639515311	3.9403531197	3.55150909509	3.97741598962	7.20745131338	0.112885395566	0.277617386031	1.74673635318	-1.72699064037	1.38686813974	-0.695160817198	-1.82624419939	2.97835210197	0.120407923013	-0.172649480054	1.7954671945	2.98978754054	4.85172803319	3.20865873541	7.08833535135	5.15184162158	5.8153325022	5.43743795297	7.08327572323	3.65290538115	7.62746000987	7.44593850623	5.83254855918	6.91378770922	4.78471152455	7.53836763436	2.4083712101	4.45967866371	3.89362262067	3.49114257483	0.594486972608	6.78868961046	2.85106719623	2.86671786201	5.47542670937	3000.81084478	202.052650886	True	
1.38062319023	1.78731686702	6.14105800869	5.40356437781	1.90533455998	2.8999068905	3.68913631865	7.31365384697	1.73819583476	-0.511218380036	1.7930220705	-0.103392191884	0.0816011496067	-1.80066533474	-0.523687960224	4.4179825228	-1.91409645156	0.896556837062	3.83836927306	1.18509109468	3.1242190603	2.43744301427	7.92744448086	4.88281789703	7.71263088275	4.58862189739	6.11774653658	2.99923949209	7.97295544175	6.67509754517	5.87787323027	6.67519361037	6.26932874761	8.33510990039	2.11320470541	5.94594088195	2.37577463334	2.87068584243	1.42186239017	6.15940361483	2.4352381933	2.89614039242	5.79646956623	5126.35507714	200.032124377	True	
1.11579223646	2.03780098289	4.85794005412	6.74560805358	1.96750545159	2.98146421234	4.3890608763	7.73908326605	1.30574228791	-0.767132010295	-0.033951806269	-1.08238412047	-0.29460890059	-0.631101649052	-0.130739211469	4.07348914145	-2.31962790363	0.708109172271	1.38312447879	1.9628094252	3.68967560202	2.40152569517	6.52713534352	4.40127495057	7.31163402417	5.78840053763	6.43792541211	4.76176521999	7.56010914876	7.42976537108	5.71683043238	6.87905868661	5.48210796219	8.08278339549	1.78782388444	6.49707373667	2.99199754777	3.29157592585	1.6983112203	7.62975146902	1.58115931675	2.97769404203	5.39197438193	3941.10596202	198.031803133	True	
2.63424579486	1.01686448888	4.37822629715	4.71471213283	1.44093446657	4.93227024684	3.68248603391	7.79755268443	3.83738173299	-1.43811426683	1.21801978086	-1.22429786643	-0.408640778716	1.65186203182	1.52528581682	3.08712458225	-1.65070468226	-1.13462294643	0.798693684856	0.742066397871	3.48754706715	2.03310518908	4.56176394207	6.02592245435	5.88922202171	4.75560612292	6.12087477231	3.95922341202	7.69616887207	8.03800906993	5.82099820358	6.57302406122	6.52767713841	6.94689518932	1.55331995417	5.72967569262	1.70257871874	4.99480006326	0.0785899569563	7.54134849639	2.11385875434	2.89135527384	5.47080682188	3306.11728299	196.051485102	True	
3.34717183103	1.4874379684	6.09588318724	6.39072291862	2.30158720139	5.24703639105	3.00699774217	6.40519796347	3.25829932797	-1.64823374837	-0.0236319510387	-1.27625398931	-1.03390424675	0.164937689032	1.46214215192	2.39685298602	-1.72057936781	-0.209140127826	1.54173077061	3.2340662957	4.39869904989	2.68389360518	4.65289014423	5.42125551945	4.87986735171	6.15597313519	7.71540376819	3.97792536839	7.96497466578	8.30312705699	6.30650362414	4.49300703224	5.38517233803	5.99308893085	1.99694878751	5.70863681134	3.25030642055	4.92801836864	1.64729179247	8.01496697838	2.78389747558	2.67120977488	5.12195615669	3357.8117921	194.090970251	True	
4.99337738772	2.06284422211	6.15926727137	7.58218970778	1.95472852835	5.63466039696	2.55973125654	6.99431130993	2.28595228013	-1.80919580897	0.0180516084299	-1.75963159002	-0.255851632832	0.580974827058	1.21946749224	1.5876857871	-0.829379777534	-0.478331133315	0.981863727206	3.28971695233	5.25018496723	2.63860783843	5.19963633855	5.74024473604	5.04888808768	5.60344585169	6.04695110928	4.98446420992	7.29579388479	8.22986864544	5.61052050918	4.28599505927	6.31519031724	5.35707129446	1.49682624965	4.07366087741	2.21490583996	5.95713711853	1.82780004849	8.05874949734	3.03079685878	2.86774996035	5.72814910611	3200.10805058	192.150060548	True	
4.19742946324	1.29925903407	5.13391634697	7.32169299087	2.93885821433	6.42905291268	3.05373487338	6.91627952696	2.11219277392	-0.926109873374	2.64145511332	-1.01464434372	-2.07590082864	2.80734628735	3.42058738392	0.0369081851388	-0.783877797267	-1.13086897371	1.49276929435	2.77369289354	4.90276823494	3.05782781287	5.69087463163	5.28058661913	5.83839268926	6.02401087194	6.31724307925	5.78984148523	7.88743189909	8.52862762768	6.06758134723	3.28488640499	6.82974064788	4.1644463862	1.81518725591	4.68298304281	2.72131903699	5.36053539944	2.36782586637	8.21693775333	3.16015574429	2.88193946982	5.43846590418	3291.67725128	190.228559943	True	
4.47038592322	2.03870906331	5.24971851341	7.11360937569	4.27555277145	6.30222913387	1.57905635826	6.42578279135	4.15265046386	-1.13498767688	1.7187102418	-0.738003984272	-0.810013290173	2.25658228929	3.07584055786	-1.59416044648	-0.901117227535	-1.65452552561	1.0300689703	3.13766763212	4.83515041669	3.6259603737	4.74610019076	6.91386657287	4.4036619618	5.21246505451	5.72652668647	3.70462356685	8.10078345361	7.7017309159	5.54672605409	2.67527149699	6.52264376817	5.02421798784	2.19298939065	4.52485938336	2.55842937639	6.70467452283	3.45108865237	7.30608354674	2.47887916172	2.75072311725	5.25007975429	3865.60950562	188.326274343	True	
6.55946405931	0.55709333428	5.58241504855	5.84945079898	5.53945092151	6.14385472891	1.62436035403	6.75146282364	4.26721552965	-1.18175235176	1.46994581658	-1.07942492963	-1.19889614651	1.15168172266	3.45148378792	-1.04817444379	-0.0264215083032	-1.79818079832	1.39442116023	2.98126831434	6.2396406759	3.91531860302	3.75404296442	5.23284559372	3.77610066113	5.73089635566	6.68566672762	3.91254576047	8.90240688302	6.75977231979	5.89975855059	2.65975178548	6.85430941408	5.024338543	2.10421068951	4.72869655636	2.18737598428	7.51893342765	4.59803657288	7.55434525762	2.39795124498	2.82849077891	4.23037606071	4651.28823972	186.4430116	True	
6.21677928218	-0.125100506837	5.44060951033	5.94506998757	3.65514945313	6.45075212722	1.13445521606	6.71689569966	3.66516342063	0.213841525427	0.738547471829	-1.48708021636	-2.01185074431	1.05896396302	4.17454160915	0.626909130668	-0.613703336342	-0.959901207329	0.179388842266	1.35975671346	6.36883455079	6.0662115213	4.18876961855	5.34558661822	4.25676312873	6.52449636611	7.29172306831	3.99024934797	7.84472660495	6.19535662958	4.02645791117	2.65709400998	7.33355898875	6.72583468204	1.90722294444	7.15006974855	0.363972893899	6.10296458687	4.2370942367	6.79207941919	3.1788316774	2.96674281777	3.68206104737	3543.85898471	184.578581484	True	
4.96224660528	0.165524667563	4.21162813157	5.84582682162	2.18184233046	4.9895872937	0.963950481847	6.8544685556	2.88787520049	0.722423754675	-1.90748213189	0.471028494186	-1.70708022597	0.245798914897	2.84579779992	0.759754739705	-0.308807418119	-1.08217222303	0.534902789789	0.583502285998	6.59737840853	5.69207269668	5.5458601842	7.61498453907	5.98905760887	6.49327133887	5.50071634857	3.11371037156	7.65814221947	5.34803442027	4.87939394838	2.31904188227	7.73972215296	6.29921579795	3.06959565526	7.81161951359	0.87277170275	5.06547767067	2.79040087691	4.76205527069	3.95566232543	2.81527991495	4.17596395545	2868.41504286	182.732795669	True	
5.99919605022	0.765629873733	4.01202263111	6.52694403505	1.59668362908	4.70347421121	0.0395210054624	7.04125988281	3.93000021515	-0.0681243910993	-2.25651180964	0.567672319576	1.17444366119	0.857475623686	2.10948672255	0.985798102569	-0.560361291643	-0.0193673577301	1.39790018666	-0.518872611544	6.63702273763	5.39319265107	5.48064591707	8.61183329721	6.30412592129	7.248969937	5.8261999543	3.94773054256	8.24105453376	5.68493618929	5.42696600494	2.14170168648	7.10873307243	5.06765917659	3.97589877535	8.50706233947	0.819865796049	2.59511944756	1.89535477616	5.44471044291	3.52717555683	2.90657675238	3.34495161036	2738.04349231	180.905467712	False	
6.28679327999	-0.149080418096	2.46849618113	6.89797475807	1.64809171227	6.14686978749	0.977195653957	6.16121187745	4.01597188922	-0.0562523764651	-2.0447914361	0.406173612805	-0.16032403458	-0.903625724901	2.50552000793	-0.578035120336	0.653782697491	-0.320035959068	0.693526031681	0.920750617257	5.12295630307	3.99257142925	6.64825554387	9.67074801772	5.9331960723	6.03859265792	6.93894584318	4.50414315872	7.38801647071	4.93850315918	7.10669278652	1.79872058774	7.57026484357	3.9190013808	4.31462661956	8.63543122924	1.21552636956	1.19196284713	2.02647017698	4.74978504878	3.75268029138	2.94755045061	4.6917933902	3304.62581062	180.905467712	True	
6.6177691803	0.366701746976	4.07260404925	5.37374877524	1.40866589567	5.57136160811	0.13846773062	6.49732148506	5.26499703075	0.804749860743	-2.02802335878	0.590770690482	0.757168886318	-1.19902731334	1.52499613704	-1.00522798292	0.895739942454	-0.348517600479	-0.133568544198	0.358026400724	5.51104940163	4.70119095356	4.14072746794	9.14004613304	6.69673215987	7.12672181844	6.83123453291	3.321135092	5.09599278514	6.52437080464	5.98594291188	0.755408780054	9.00831411419	4.9648512123	5.01700995708	8.13929249434	2.67365861632	0.458602666689	3.07530725392	4.78561707178	3.04424909242	2.74899647822	5.01447740243	3606.0465613	179.096413035	True	
6.33952984499	0.550999729426	5.38682321552	5.33034261519	2.78065089576	4.76272766856	0.29470149415	6.07583678251	4.86732163957	-0.679719122785	-1.87771228117	1.85351838124	1.04618192464	-0.435881628188	3.87736681486	-0.881831303778	2.18058502743	-0.587948184692	-0.447130042163	-0.249869774688	4.72640403739	4.60772542973	5.76775969929	7.70576430671	7.31430707068	7.14508266291	5.7469719816	1.91466433206	6.55704112327	7.09751279726	5.88336330235	0.596335387656	9.66011681168	4.82111674839	5.18149130022	8.8153319683	2.63646822139	1.16908427339	3.62254019647	5.0242607507	3.46067490109	2.79221434369	5.53619351835	3593.91442745	177.305448905	True	
5.52860602554	1.21755690674	4.82949019896	6.94459046316	2.68118733515	3.90040447462	0.690047746728	6.96008579988	3.51225208118	-0.752953434465	-1.39251489365	0.206955569956	1.11357538325	-0.406423915979	3.61887489051	-1.89639194204	0.65765878711	0.705464766146	0.0289008371866	-0.0893264363375	7.54549467801	5.07580949376	6.32406219532	8.05736382836	9.04588100424	6.29312293007	5.63512943412	1.98902633982	5.2290719708	6.89594144888	5.50400802155	1.51189085792	9.90632475199	4.78617982287	6.10847063112	7.54919245593	2.50409841836	1.25977300784	4.26608714185	5.61975109034	3.16475427206	2.82944294461	4.99172538848	3446.94427652	175.532394416	True	
5.73196854099	1.96642114886	5.22510647295	7.3709988289	1.32457208889	2.51904618132	0.580907009285	6.11258804634	1.83084296362	-0.466372892755	-1.84281247797	-0.103783412353	0.174773373434	-0.512220496166	1.88077648809	-0.505496016875	0.724016704644	0.630171053294	-1.44414804064	0.0157771923968	7.21665315565	5.44050945592	6.06518526728	9.68592986752	8.43005196289	6.37605131895	7.98402404889	1.86879763993	5.11309848175	6.69674476823	6.4982638578	2.59214877633	8.99392554967	5.0333813647	6.10263117095	7.30849634418	1.85124686621	0.797589868147	3.83595723772	5.03660548086	3.76751072864	2.7289565659	5.07324822965	3511.8410698	173.777070472	True	
7.2217809103	2.15766924737	5.85929455224	7.13243164613	3.05560405612	1.86554026088	0.266278724169	6.62041352101	1.03436843544	1.22364547345	-1.70669818232	-1.15999844514	-0.186589830003	-1.55438699504	2.32944827284	-0.691176155572	-0.262661642829	1.33814359433	0.61849026829	0.633033870716	7.46388621923	4.01071420012	7.00503668067	8.25683978246	7.06960258187	6.73271964277	7.43686219135	1.90559318765	6.55902614725	7.10090088502	6.78269370261	2.62440091074	7.82213104137	5.09192735739	7.38829532552	6.06349314774	0.31911568491	1.58205826064	3.34843190741	6.19637189514	3.61721978618	2.87372528945	5.62623826052	2554.87803222	172.039299767	True	
7.51528435492	1.86578133847	5.43603508807	6.33404923289	2.77148386572	1.41573096403	-0.708529857362	6.19663577891	1.55491732848	2.07645453924	-0.93840485351	-0.744540377197	0.206018107421	-0.44840837133	3.44952538676	-1.25552631917	-0.974013663872	1.18927829186	1.0016782185	0.72974522171	6.52503832437	3.30570276483	7.3118044987	7.7240168079	7.13637117199	8.60835736836	6.31346597325	2.59705506439	6.18645739025	7.10215028735	5.57805376559	2.94078841218	7.98320880208	5.31503548595	8.87108339002	3.90511588569	1.43948913225	3.30196626693	2.60596132294	7.92098982411	4.30697566778	2.87410132939	4.83763582954	3105.35173426	170.318906769	True	
6.56337375551	2.82212858366	5.84877567894	6.99109760106	2.81008403943	3.05498267386	-0.127699528777	6.71641017505	0.996472404353	0.00109979602282	-1.39008646561	-1.17677307946	-0.0121448121214	-1.60231689771	3.3041681432	0.283985448036	-0.544704955275	0.884774277057	1.35642647012	0.285282636489	5.8856844107	3.50126623068	5.59227953774	8.52277491712	6.13267954679	7.97070247181	6.26943648818	3.25235567143	7.66594667318	7.22835150086	5.60996938383	3.03888410705	8.91928998245	5.9058207567	8.00140926279	3.75095234641	1.84843759916	3.7180228881	1.72106973041	7.061745388	4.33715505553	2.84459644542	5.57519668228	2539.59222481	168.615717702	True	
7.10878850563	2.84756777874	5.03658450341	6.9749995384	3.00395707719	2.95508052489	-0.139838882413	6.58896408898	0.855700821778	0.158410393282	-1.63227091558	-0.757436462342	0.862552588522	-1.32201341476	2.58729949974	-0.787906307602	-0.586101666755	1.79043521734	1.85259762894	-0.340959370044	6.27734865919	3.5130077296	4.88856549825	7.58879677722	5.87007113434	8.08797978199	6.6610378317	3.36218224456	7.38666847437	8.22544231457	6.11394657562	5.22953963514	8.00872068685	5.31252881438	7.30021091197	3.03346951168	3.04737308319	3.19008643928	2.53827685822	5.92811613977	4.1346309922	2.83895238074	5.36069743193	2100.03490133	166.929560525	True	
6.32856759455	1.99670149946	5.70142996179	7.73242316593	1.87787277909	2.60382322706	-0.12376688648	6.64867043525	0.54522097654	-0.0284328313015	-1.18546769269	-0.981711636508	-0.435838862243	-1.52765658474	2.02278648122	-0.862042825373	0.275649379725	1.51127349732	2.63534602702	0.952970774706	5.17126139513	5.4893006372	4.56569798523	7.462876435	5.67191238465	7.08915125	6.25290886497	2.23148957484	6.58301007834	7.37637221745	6.06952434682	6.23273817808	7.299010962	4.71319476685	7.26219578338	3.9791570213	3.14926444621	3.91545945101	2.37242761037	3.8543544898	4.91757992336	2.9552041539	5.14503228307	2439.25238194	165.260264919	True	
6.80661468546	2.49049775858	5.56118012128	6.58349237265	0.759529539538	1.53997990227	1.04761039089	6.80049777895	1.5568882072	-0.44729690145	-1.17250745847	-1.76873448841	-0.602025713181	-0.773145067989	0.86202346128	0.282223035552	-0.318505074089	1.26583757881	1.55091218983	1.07797680376	5.72870138479	5.23467742616	4.27941874303	6.61036638222	7.21056767511	5.98595503563	6.23924660828	2.42557874949	7.57194773968	7.59572654739	5.16708754709	5.4227562339	5.9207463066	5.6529971686	7.91909981623	4.65173646224	4.83398847389	3.9165214688	1.96791267982	4.41402123547	5.70738618562	2.74537580659	5.12390744752	2658.85725694	163.60766227	True	
7.20548303047	2.39839165606	4.13668978179	6.9538690319	0.482565811707	1.03850651285	0.346302685338	6.99868667335	-0.22276891814	0.388323618779	-0.884043702811	-1.98591867041	-0.351663515437	0.973352821134	0.508983283433	-0.386644457328	-0.42782821825	2.32199270055	1.4123990171	1.70823576222	6.12708387664	4.73244016655	5.35376443803	7.22671546101	8.08857068499	5.90046120694	6.6458252578	3.14549657782	6.8201882658	6.99674228459	5.76614943367	5.80416234572	6.80994788684	5.22581281951	7.56012660539	4.28094827918	6.38272968723	3.85968661972	1.04291065836	3.97419744743	5.6754352251	2.95416958698	4.17542009497	2395.10280597	161.971585647	True	
5.71349964686	3.91666960216	2.74156537085	7.50682885838	-0.262625021907	2.33349349904	1.23285336444	5.64422024071	0.181823631361	0.909752467709	-1.32020229189	-1.81199116678	-0.775587231316	1.29925032158	0.323414171359	-0.459915516081	-0.777133718381	2.34975644591	1.31023120053	0.809072327261	5.248277677	5.08800774131	6.30812796971	7.20665314796	7.91351878287	7.27099466354	8.41800388869	4.02415451726	7.33051237748	7.73586958002	7.69855404073	5.51804931762	6.32051936742	4.80412902204	8.84951370759	4.97446140461	6.13699608627	2.80377767427	0.209522396963	4.18470871896	5.32018917147	2.72437605764	3.71268981893	2829.08022785	160.351869791	True	
4.20674959198	6.1523692345	1.24649184436	7.71946951659	-0.0676171574338	4.61841927813	2.8468383276	5.84394175533	0.544827860254	-0.333867833593	-2.23743057754	-0.738634581378	0.162736061385	2.35650305057	0.471441526759	-0.461696376084	-0.628231040592	1.4485274497	0.667626220463	2.40494180413	4.80148516038	3.7184442636	6.96991342368	7.25463244396	8.75567827843	7.81657761583	8.91283391395	4.66640632918	7.76630014575	6.11431967525	8.6438847737	5.6882364565	6.20890875178	4.31645609784	7.83276778539	4.53277621134	4.74470634868	3.67368923939	1.87779284495	3.86041604653	4.73099772484	2.81880021519	3.41369863224	3118.34982775	158.748351093	True	
4.31027332592	6.55633461978	1.51655853768	7.54128365247	-0.353837320485	5.28375551774	0.817974386823	4.67955573602	0.867565394341	-0.0469387630018	-1.51210186168	-1.83206334355	0.82011968251	1.93831858692	-0.0139721414824	1.030152754	-1.39618406937	1.7337186578	1.56739085617	4.4956812815	3.56705156151	4.21395456235	7.14114226302	6.5977291031	8.90891985999	8.04003454495	7.2304397525	4.65439594854	7.02349183422	6.04598806324	7.864853987	5.10560904864	5.53208624357	6.34192118316	8.20892204027	5.00929901718	3.29264357012	3.47205889394	1.49440753286	2.42993639784	4.72093257342	2.84408765729	4.02853983932	2640.79674299	157.160867582	True	
2.87249749854	5.58632368876	0.147985577705	7.44775677851	-0.0802242121199	6.06130409327	2.70033963969	4.41169642822	-0.806823204033	0.171855663651	-1.90935590739	0.031020553855	2.55145525202	2.51270900232	-1.13152085903	1.14052590058	-1.30651876897	1.10881682667	0.616976105137	3.966872189	5.07206015853	2.59820117117	5.75848709992	7.10479948186	8.05518645381	7.19607350734	7.11895263943	5.65650742894	6.08083099722	5.32583494243	8.07929100643	4.8222004867	4.8995378669	5.97951693897	8.6139424491	5.50336256296	3.87325346177	3.5684185094	1.29075211113	3.08544350897	3.96619942742	2.91609630349	3.8795120715	2831.52201165	155.589258906	True	
