Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
4.01740290214	1.96578505973	4.62859406753	6.84436619712	6.5667966044	4.35478866625	6.05418549971	2.69147617036	6.679542174	-0.600393771737	2.01668193104	0.00706573036307	5.34048691636	2.04127095473	0.25958504001	6.2751499511	-1.6971835147	1.0146332491	0.544431556072	1.5690574909	5.50105032755	3.64262392192	8.28158152988	3.53439391234	9.2464485929	2.93115352753	3.28815297744	1.50615936212	1.37634543254	6.89236198848	6.78993154966	0.684098278923	3.47936817155	3.13073183325	2.26001224152	9.15929779358	7.46004802233	1.97759383141	4.78389446669	7.08284888893	5.46238935386	2.89964771109	4.54589694399	16035.6735233	4239.11582752	True	
1.15888132951	2.55362433348	6.0979682156	1.06534186117	5.01933430889	3.83811469238	0.479161395003	0.634559735846	3.20715782466	1.23290288106	1.96905222614	-1.78923990774	2.62714574051	1.01260244763	-1.87111634876	5.73779388452	1.10057261204	-0.672306995716	-1.02808466464	2.28344473143	9.47292195854	4.0280862661	6.03974479006	3.91384995954	9.73504322773	2.3782367175	1.50394514321	2.50362225851	2.57452989643	7.34519068925	1.95679646278	6.39616883514	2.13663044808	2.98155317817	2.65714538996	8.22125770271	6.29491975047	2.2396047658	1.43289442823	4.75721927987	-0.948838033009	2.87072708319	3.17810310414	11586.0183295	3815.20424477	False	
4.58977689439	1.11471737864	0.111638043769	2.5483104453	3.84170859783	0.460173304652	7.25420914814	2.77353797275	4.74545953284	1.23659032343	2.51843280577	1.66727148117	5.60695070716	-0.762078821086	-2.09347999202	3.86335945956	-0.640847296692	-0.25902395513	-0.640671220784	-0.387321687529	9.25084206856	4.2432066485	8.84870310597	3.20713506196	0.602731910844	1.99297612998	6.91531203914	5.3192414513	1.83088564456	0.523320936476	4.51022753649	3.17994968338	6.27198157093	6.94466503228	0.0140799589495	4.70411738742	9.5972426698	4.10596687409	5.1483031247	2.7963208295	1.66187358602	2.95174526535	4.31544525763	16996.1091901	3815.20424477	True	
2.65750436487	1.42550746722	5.5642715328	-0.103063630841	0.0489664597166	2.2685637903	4.74468399524	4.50430553098	4.90777438148	3.78960803736	2.79678211856	-0.184581151811	2.13427873911	1.45271082056	0.570483155563	1.95727129356	2.75988635969	-1.03548190745	-1.12874779862	1.04836529221	8.29655843117	6.70514058469	7.67221645278	7.03318546185	3.40747424919	2.12394479234	4.5062838797	4.32606026576	6.6310067167	4.32541096559	4.22436955418	7.41856846481	0.239075422258	5.85918252106	1.88310174452	4.93712698764	6.83184573247	1.48243686438	7.7519071455	0.0754206701137	5.53579839636	2.51269703744	3.99791993142	10811.12674	3433.68382029	True	
3.59935099657	2.99347572756	3.64215088676	2.73321591656	6.52670709258	2.69191910421	5.86262025811	-0.791515587691	2.28824925796	-1.55199009703	-0.339459144174	0.161809844895	-1.66288027721	5.22447607051	0.367309783677	1.07123791387	-0.728312201142	-0.0674188991715	3.99745070095	2.89619282337	5.64974110031	1.24947057534	2.71748590513	2.25862023156	0.74663449609	6.20802995914	3.2676706544	3.91572600031	3.00863987338	4.82592744693	4.39541817667	4.54138666593	1.74701377661	3.71730377547	3.18342764072	6.63220899558	0.489826229554	3.46388278895	9.26252913231	0.223533040998	0.95440388043	2.77969461825	5.58128460063	21244.2644316	3090.31543826	True	
2.53789090839	8.46103845075	0.254168518308	1.51199099844	6.36256917862	4.06863170809	3.71480009025	2.26313626555	2.75450618584	-2.2020915195	1.00998813295	1.76045014796	-0.236077729871	3.5171044754	-0.43943765235	0.139469340541	0.862740863079	-1.43035415308	1.95291786507	2.94509310809	9.15069096586	1.92890846204	4.57022697034	5.84925691462	5.45486143572	7.86785155693	3.94910044401	1.79340935439	4.05183673796	6.84411452545	4.3210667314	6.34119715127	0.0729135857837	8.38312205633	5.02913818464	6.50654047443	1.64693250671	7.40802590117	5.31795554736	4.89329330517	1.31596301694	2.95289072991	3.93036672671	9027.04564196	2781.28389444	False	
2.02372950716	5.26534277989	0.626508199772	5.30119775668	7.17172007176	5.71985277785	7.1836451871	7.1281855491	1.53875120179	-1.13094659185	4.18682608971	-1.1197824542	0.899308609429	2.38699116752	-1.75000966657	3.02933018326	-0.783614632412	-0.771711928283	-1.59165833571	3.6490842914	4.88590898694	2.28308221695	4.2367752334	3.0995430089	6.17281251431	4.46876899209	1.30670052349	4.19706484387	3.46183332358	7.20763728237	6.89449870192	7.20075216937	0.364476438246	7.04128026547	4.46943292022	7.53475424932	4.64277795278	6.80073743432	7.30303998272	0.0572750790595	3.26494914336	2.95068003309	4.57050145145	10212.9734479	2781.28389444	True	
3.19026124277	3.83193545261	1.52511229674	2.75798839062	3.46873923852	6.17265939947	5.60616419858	4.51810572967	0.97291477332	-1.03856100118	4.89530345959	0.0361856633371	-1.33353675148	5.57908727116	5.05028056523	0.668738196241	-0.882395062824	0.108479269837	-3.00094819264	7.05626278134	9.14030918894	6.76255215782	5.61454025987	9.21572440023	4.68409324095	0.18643718709	2.07533213627	2.50041899204	2.3687403493	7.61838180429	4.57091627948	7.49563267087	5.30868479647	6.18165979662	0.349424268469	6.92419756164	7.22402166782	8.33150812471	3.9873680203	2.83768156531	2.73954251277	2.88276228386	5.23444627251	17429.8035165	2503.15550499	False	
1.48126716292	7.17630300765	1.56546973853	4.78093146627	5.9872039478	2.05593851248	4.8621121125	2.95147210051	0.0695356982986	2.94462193026	3.04552771588	-2.1490609097	3.89669004505	5.08510180956	0.310438188517	1.33567159217	0.872428595528	-0.774992292498	-3.12881874979	6.86580570393	6.76653543828	1.72595139331	1.8438983925	8.00416540262	9.15240573914	2.21786908924	2.76526619608	2.01100752191	4.27857903072	5.64013019309	2.38468398506	4.24201655108	2.76851953331	7.71513651577	2.0240293258	0.950200087249	7.63553246799	6.66350509491	4.07530699805	5.95751751704	5.47297923095	2.99331462798	4.99647702589	20925.8136421	2503.15550499	False	
4.12665873569	6.12732557322	5.91026049227	6.20788925256	5.32057227147	2.10793159866	2.96462341691	5.37037394143	5.12993076195	-0.107202939039	-0.0400988566738	2.49997244301	5.78581092228	0.700613734059	0.810840949325	3.38780305332	4.13403967976	5.34979541924	-1.88275257626	1.78844864784	9.03774337565	4.85823400212	2.74165841893	6.47670906967	6.55750155567	7.46961897589	5.63752414786	6.58568785998	4.24264340431	6.46030444222	1.07852927241	3.95644569526	2.38947820852	5.9563246002	1.62491068139	0.339044797673	9.29078451601	9.26862052333	2.33584019093	1.60406286439	3.65756214873	2.86079498847	3.80172064644	16978.0402823	2503.15550499	True	
5.00360441355	3.3861242937	5.56007635754	7.086666986	5.66816830937	2.36297282791	7.48184743228	2.29574230672	5.37727631917	0.19605155088	6.70168770177	0.810171729145	5.39565461371	0.290318974382	0.509711103299	4.10633501832	2.244179712	1.66209094781	-2.46078233378	3.62206004061	6.40097701247	4.64544844374	6.04080376527	6.24303291604	4.80361216104	5.40995334455	5.4421564847	2.40755790354	1.72190214044	3.82573853766	5.44138045897	3.8824394308	3.53188469252	3.9519696691	0.766691271761	1.08707383216	5.73025256279	2.74468416737	2.02119795409	0.355263170053	-0.434469275606	2.87834233488	3.36953198287	9919.44772715	2252.83995449	True	
4.98441002593	3.15973164297	4.12687030804	6.91353517573	4.38324688893	1.85490540817	5.64105413274	5.93518239737	3.35247405587	2.75784078763	4.06336439573	0.945095060565	5.15258508073	-1.37508654033	-2.71106117382	1.27613322231	1.38022729842	5.12951478407	-0.383748131068	4.02115798252	6.0179886924	4.5336966752	7.08036291451	3.51415401776	7.57973932371	9.00040109376	4.8202913365	0.449344447402	5.40702255684	2.86797932641	4.25892123538	2.45195659156	7.69174089051	2.52744237673	1.88728468276	0.0567912001563	2.50654069749	0.291895105192	1.18934574655	0.945574466858	2.63073611251	2.99607270442	4.31154205429	8188.95753757	2027.55595904	False	
4.02593451975	4.54522106493	4.84166519118	5.50636686496	-0.653185766046	4.66386411456	3.74837214673	3.45354398623	3.53786606404	-1.65878084584	0.724752680964	1.83703220111	2.91326341073	-1.07402490913	-1.17773456524	2.45789080889	2.69039733404	0.173512104574	-2.37443603167	2.03217917672	9.26605588116	3.67692058058	6.0142127823	6.55874615161	3.64412894526	7.288195326	5.91946659818	6.74640825899	7.95564167049	7.46310344816	1.91494460373	0.739697218014	4.48051620372	0.871024213839	3.83682131288	0.737479034085	1.45868121532	0.190900068144	1.98310100358	0.705080387123	-0.329839849872	2.44451734822	4.38190336402	6124.4834013	2027.55595904	True	
3.28568976287	0.992651317225	6.10684277045	6.43923667418	2.49744142462	7.36317294491	1.33182171855	2.7060142345	3.57525182884	3.39007210169	0.667060522985	-0.616035669887	2.57792519274	-1.57132001188	-1.0718850224	1.40135986483	-0.179928273176	-1.90502252713	3.81834033359	4.22018751274	8.50720720418	2.96150848942	8.93645330352	5.71055206498	5.42979473782	6.74494554002	7.46391597331	9.93652885934	9.20193479272	6.97041491035	0.731815364408	2.35038262141	9.4511299458	6.91649255724	4.47196718107	4.30495775015	3.07455166437	0.255340169083	5.47337597031	3.50447703895	-0.100763113998	2.89428939501	3.3601747074	6750.50461263	1824.80036314	True	
7.32515558869	3.14450938297	4.63955458162	6.24780667742	4.69558297101	2.94743210274	-0.296448523296	2.34601896175	4.09973785512	4.11199370399	5.01260157601	1.52311973058	5.01238329759	-0.0970163184275	-1.98477570017	5.08249365857	2.18237366834	-2.62168335631	1.59421066756	5.47520352601	8.47363046069	5.17609362955	7.72059897488	9.59079058035	5.03152648848	8.89522655133	4.99940643133	2.83010593584	9.07889510917	2.22739284461	5.14611197833	2.53403455117	8.47844302364	4.00153658982	5.2518437448	2.22323189022	5.15652948451	1.69711488091	5.80029409791	2.74333963579	0.254305791007	2.85054071528	4.66299099857	8019.41264334	1642.32032683	True	
6.52025853555	5.38767799099	7.69387506973	1.2124653917	1.82503517487	3.88921644181	0.63275818819	4.80360664723	1.79346338434	3.83087868126	4.71161013683	1.39001030273	6.90078053029	-1.60362074663	1.54012657449	4.98551806384	-2.7232193328	-0.748436718444	0.936695286004	7.08142473971	4.8482353177	4.97374902282	8.80512787937	8.53442840645	6.34528814475	9.48407989257	6.33842338393	4.31061170625	4.7947458814	4.1221709997	7.2272330453	2.57133846574	7.87615585888	3.03492073159	1.41659337746	3.42560996647	2.75532245857	1.33068477717	3.2939660728	0.517769301718	1.19416262557	2.99272311242	4.77499524957	7273.5717761	1478.08829414	True	
6.80516426617	2.50264076854	6.12131840359	3.56167436241	2.54251361332	4.47386189169	2.12661388774	7.13308234529	1.65185063898	4.13665965985	1.65519732114	3.52854330554	5.58231880484	-2.4461222149	4.25277215061	2.86234344432	-1.90391478201	-1.795393249	2.00409860111	5.27177522644	5.48406171899	4.87249036868	6.93341129178	5.5986910905	6.96019040513	7.08622859783	5.3052802782	0.477243910454	7.82473828165	6.22501828095	5.51496681801	3.46242870883	9.27048610973	2.28039473469	1.02607237186	6.44950416621	1.32168417159	2.65085439146	3.82392029298	1.13390431575	3.64177114222	2.92263811376	5.63986317536	8814.28795386	1330.27946473	False	
6.2926724556	-0.342702538534	4.9404913633	3.20693872479	2.67487071388	1.19887708516	0.328973218448	4.87264320624	2.46578464553	3.64253051931	0.855921823219	5.03737618057	-0.263499630157	-1.28083921425	3.25802424427	4.9748502124	-1.42285301494	-0.26296535237	1.15165296184	6.39956987832	6.31853496688	6.98698067283	7.43276632079	3.13759950012	5.06713085132	4.72003900715	4.44543730745	0.97415866797	9.99015588088	8.45916934881	4.68305265041	5.93266079206	8.56871437163	2.8290218907	3.91314761257	3.39822614878	3.15335445405	1.70647866534	5.11092684794	2.58065142598	2.56989267656	2.87569813356	3.98488097795	10898.553546	1330.27946473	True	
4.84122081084	3.77971862638	0.9762549038	4.06339530493	0.630567257443	3.17974153633	-0.315059772313	6.03682843448	3.34356726423	1.84812089245	-0.0679673848397	3.43865491544	-1.701958818	0.850309380093	1.82636214336	4.10560043698	0.597660446713	-1.86076479906	3.57378010842	6.86799074061	9.64191912575	4.26131918655	6.73404080813	4.8359737197	8.01218582901	4.78362323697	6.64276746751	3.70676700889	7.95792478663	3.27148791085	3.08893052685	3.25767707135	8.16601276326	4.18263985707	2.91031948874	5.91677478659	1.41501863907	3.38981387658	3.81047915937	2.06178031554	4.53908461019	2.78681900213	4.52273444538	5376.88172921	1197.25151826	True	
6.71741606886	5.961495836	2.71538877115	3.23063727371	-0.467804898497	0.81964928494	3.37389415185	4.21702525646	2.02383374202	5.48947077545	1.18670076862	4.4531398754	-0.66785446923	-0.526346097262	2.49336131559	1.40908951692	2.82147302218	-2.33192604304	3.80274279446	5.50635205373	7.15824512907	7.58639251385	6.40147068325	4.24707351483	7.05076690672	8.99721950743	7.67869055003	5.61309646559	2.63285548921	5.64224074631	6.90013198757	4.16093924376	6.39321363436	7.21218327802	2.67135252898	6.86856219391	2.48451374861	2.58561335626	3.29703994695	3.09070103078	5.24566880088	2.72901586299	4.7950813668	6488.95435922	1077.52636643	True	
5.59694963554	2.34496958733	6.36339803123	7.81678363939	2.58009723063	1.04664354637	0.0412993558196	5.04068329551	-0.284566111327	3.7124180641	-0.102432451486	5.56016042454	-0.0379195947906	-0.998018144021	1.66768216903	-1.79220928641	1.56499247028	-0.779007664753	3.24946022474	4.53931266264	4.76591287295	5.96335896503	5.48082289261	1.55733776225	9.77923154908	8.4145940153	3.05049108445	3.99205634234	3.59435736676	9.65647648901	1.53018032245	9.01128253575	8.57758314578	6.86958414255	4.16772919391	8.81715058475	0.780261407965	1.25381102167	0.755834742977	4.0008638493	5.61471397297	2.93291233894	4.77469589528	9556.68504926	969.773729788	False	
2.21421727753	5.84546742893	5.99445144887	6.89513505956	5.12286251442	1.17812399142	0.702888550868	0.817143612571	1.23639186572	1.57106775258	1.36328185357	1.51899018768	1.40898317427	-2.28913723585	1.67358294788	1.45482397073	-0.575918852763	-0.859356610949	0.0900649709124	3.47929950309	4.47443775205	3.7160885016	6.28604843915	2.09496620985	7.05493010666	7.45459693186	1.67822522147	5.84474365759	6.05634713432	6.1965031828	1.77574594322	7.45398930001	6.9339703567	4.29492231444	1.41200249042	8.32025484373	2.62092301018	1.71738227771	5.73597663	6.73995985944	5.79733712491	2.56222384827	3.53478438398	8689.60272322	969.773729788	True	
3.4841418588	4.71268849726	3.53839527434	6.41763212347	3.14500733478	-0.925255960379	-0.00980705490817	0.256704060326	3.94222159735	1.22185232927	4.28711800027	3.8906339427	2.57663393204	-1.28782976859	3.24635591323	-0.208943925637	0.14491202174	-2.47508196785	-0.908560652952	2.64431610673	4.58929054291	2.28960450993	6.61415932799	5.91431314164	5.45425252512	8.47215025076	3.26687759892	9.92434223853	5.92032954562	7.26845803016	4.28874693341	7.38062207127	7.62607685144	5.89203370015	1.925467275	9.30996520669	1.63172420543	1.80194190158	7.30902568762	6.33326930017	4.476190814	2.53434368415	4.23380737591	8819.7972818	960.07599249	True	
1.57344060084	2.48277508191	4.96628356157	4.70389947069	3.81233366238	2.64730991944	-0.112129833082	2.33004419484	5.5226333837	0.0713615312012	1.52475087101	4.87150036634	4.99529627794	1.16662148619	-0.238080780075	3.62494517291	1.11904949966	-1.58594620246	0.465060981317	4.40597882304	2.70887428388	3.73553928105	6.823095518	4.85169770052	5.59506744203	6.67109913247	2.16816974755	6.89230186399	4.53408320649	5.21314056331	0.254962348956	4.50537530021	7.38779487932	5.25387646585	2.34000673677	8.05391544656	1.24340527303	1.25461348255	8.14514530122	1.57663009283	4.63526027576	2.53459415371	5.80874118474	12121.2674704	950.475232565	False	
2.62490129304	2.12522809815	2.77701937018	6.38599339236	2.00999156169	-0.184736759578	3.27394490694	3.07358127203	3.78437926917	-0.766888881314	2.59818014426	1.66738074613	3.04834713739	2.66260527991	-2.52602519031	1.44352599924	3.58704129987	-1.72200092414	1.15855558281	4.72670899427	4.85720995487	2.10245032748	8.41235409038	3.18539121183	6.75007039552	5.97283018561	4.90084723384	7.30103367297	5.3613748901	6.3836781715	0.370404181655	5.29059545777	6.00072750627	3.43381395455	6.81884625081	6.82940524865	1.50526922236	5.09229372884	4.80184462789	1.81889553364	5.51759356266	2.47225985316	4.34394219724	7852.29906986	950.475232565	False	
3.29066236795	6.64618196445	4.75415910174	5.37803450319	1.98324167846	1.14886837692	1.54157876103	-0.40081162114	5.25866653933	1.60157687439	4.55733963223	-0.270581823614	3.07141739621	1.82750266901	-1.01298182328	-0.22454854697	5.71876765018	-0.258668480955	-2.20204913572	4.98018358203	1.92861784696	3.5041704693	8.92488829027	4.18684181981	6.79687069449	5.96924177402	5.23268936823	6.6092094491	5.06658669392	6.1780028297	1.46593610816	7.91935495912	6.91299368989	3.39424422423	6.224192023	6.87751519316	3.47013663926	3.05515267093	4.58748400239	1.88775768547	4.76025840156	2.79818979414	4.70894575877	8903.72180303	950.475232565	True	
3.4755410272	7.06611516834	3.7093984935	4.17492172379	0.21392162975	2.33949560608	2.34764841148	4.71090017122	7.02041794418	1.03323499938	1.00189790346	0.573112877418	3.12779312389	-0.772865070384	0.475855197657	-2.33682500226	3.90993576233	-1.31600773492	0.103028484962	5.90790580363	3.85452615809	5.38673034374	8.96302467132	8.85416846806	7.4131749851	6.95772398828	4.16930545792	7.47225646304	1.71876114264	4.93291392601	2.3019828403	6.25237740699	7.19763676756	4.00816862772	8.24045603378	6.46015714946	3.94897749144	4.20766707861	3.05605173907	2.77830299782	1.29108312511	2.9045289305	4.61817018384	6600.88995186	940.970480239	True	
7.73374389869	6.29618061448	6.25924461322	2.36482046252	1.28041497162	4.76843485987	2.17755869408	6.56248869178	6.09266110062	0.00886954912801	0.353743352438	4.26739745222	2.40264351818	-1.94419750403	0.825242395375	0.109792865471	4.30613025977	-2.11701227702	0.943607899145	4.89756253854	2.03314697749	6.1229920542	8.21771099924	8.69631614158	6.63373305897	6.24161880044	2.88127826603	7.52491897247	4.80508077665	9.0171277233	1.71169976866	3.23954191646	8.62946290343	5.2069784506	8.62458902572	3.29607766668	1.5523171264	4.95026529312	3.78010499713	5.38355167978	0.821458332493	2.98967215476	5.38401758581	7022.05580402	931.560775437	True	
7.04993802187	2.7796564697	6.2116059599	4.26771743513	1.01298828297	4.31603952463	0.561372724195	3.78723569703	5.10318202208	-0.0775274440238	-2.13842499231	5.04563447817	-0.521083405502	-0.00561512853281	-0.865131128426	1.86466234067	2.31238459671	-0.406572974699	-0.234102882709	5.76617153691	2.63551286727	6.37744835673	7.82305696697	9.00162391898	5.78236478418	8.25153238803	1.68200147904	7.99330539862	5.23066321714	6.14586898739	1.05147279447	3.84422288923	7.13566227755	5.03901264561	7.18988639941	4.46411590358	3.29753845118	5.00414189459	9.22702430103	0.37459490352	1.53655319481	2.90054011284	5.03525861254	7899.09122963	922.245167682	True	
