Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.33462510121	6.45145048412	6.72204641598	0.105607937398	1.96817527103	5.72660765769	0.953351420515	2.52721849226	1.9850251222	-0.563888147077	-1.90614821891	2.91042424468	0.0053583378083	2.61714789863	-0.658609820043	3.03458218124	3.67301465034	1.39754596943	3.10657596182	-1.70311365325	7.10511025644	3.4830002686	6.87243576153	8.21847714611	6.50258775842	7.82283083135	7.99283553747	4.55944105361	6.48713593673	4.97912234699	4.56467571975	4.37278345981	5.0317161736	5.07536143923	4.27951196429	3.43934098835	1.21542094798	0.140823429897	0.131182807222	0.381398800153	3.19861076633	2.90101091736	0.475119127741	1423.99101275	15.4196448006	True	
1.37222459842	6.49069542461	6.23341347637	0.356980031736	1.77841192169	5.32960918183	0.90371835373	2.37359923154	2.47475790473	-0.602836677508	-1.88245846189	2.53706707297	-0.333359303476	2.65847962656	-0.86844121073	2.87293463103	3.13127698836	1.95405328044	3.07573893848	-1.83389210133	6.74677544049	3.19396440268	6.77217172925	7.49616558394	6.51913674007	7.9296276814	7.77222301405	5.20374244833	6.24963897188	4.95128598314	4.89967992603	5.05536656488	5.11072934425	5.11399705781	4.45290517496	2.83133754809	1.05891485498	0.81041681256	0.523586122551	0.201193936922	2.83123079851	2.84983249204	0.231840290836	1522.95020299	15.2654483526	True	
1.0886852218	6.4593449087	6.53267296638	1.0551716857	2.00553002385	5.16925569132	0.48296609881	3.38661461951	2.73231826277	-0.583508199804	-1.7898141263	2.21272705395	0.0340500595905	2.35790303241	-0.749361698317	2.88394109587	3.10343608066	1.98521150075	2.46360644039	-1.89942809627	6.70585223984	3.58685369204	6.39890617075	8.0639249225	6.82252749426	8.28468682067	7.7038411915	5.48558357517	5.83235569083	5.21202641415	4.93407069687	4.57229697203	5.35976674339	5.14539403799	3.84942377106	2.8035954836	1.04002787457	1.01795799352	0.550009274222	0.212149786868	2.69061646936	2.77396739202	0.35484742738	1459.48660522	15.1127938691	True	
0.707693769781	6.38423115822	6.39030826946	0.779903862605	2.69638118237	4.70820092112	0.455752956304	3.0151298643	2.32320066014	-0.524485197042	-1.75281795695	2.36938826171	0.241799049374	2.24321103395	-0.940994682299	3.10649770526	2.79777305515	2.38718775677	2.26276841764	-1.8396848003	6.90544812924	3.5964491441	6.35587398775	8.36671070791	6.59297567849	8.546596292	7.84416872833	5.28864178773	5.8907404472	5.07185142192	4.86737176454	4.43540895005	4.63302607367	5.13930617744	3.69209799841	2.71577271982	0.976024686217	0.979365811628	0.336446247137	0.147826936608	3.00289312093	2.7842411319	0.366072584289	1488.91031854	14.9616659304	True	
0.955524866669	6.53167081315	6.78564343112	0.513117940774	2.70488992594	4.60282617789	0.465605434382	2.83879671391	2.09265371815	-0.437841524547	-1.80660487952	2.0143760361	0.289132203588	2.2726608679	-1.00286906463	2.69744457734	2.56365397874	2.51619950222	1.93228262613	-1.81579949336	6.49363876345	3.31465923459	6.23725758051	7.9948397127	6.93055675812	8.3680238576	8.49031126838	4.99745103272	6.3334343086	5.05960694966	4.77265717067	4.72352661432	5.15301870156	4.5879080518	4.08701022433	2.48540039015	0.65456673202	0.363762788032	0.526397572902	0.26008743019	2.77738190445	2.80106296754	0.402328867883	1433.22973448	14.8120492711	False	
1.05404186701	6.48719662956	6.89508598265	0.517830641222	2.14059589391	4.53500097894	0.426963350218	2.56053725495	2.28172061807	-0.30962681777	-1.97611869636	1.68238155417	0.722592377237	1.89696433198	-0.886375476291	2.68702441117	2.28984152393	2.34611700001	1.94907828787	-1.74652521035	6.69389341315	3.58665955633	5.85712038923	8.22936671489	7.29152540204	8.36289695543	8.18059242377	5.57837743613	5.98191881391	5.01437034618	4.82797731666	4.70371751246	4.93559714728	4.86996859633	4.23732915073	2.48027781046	0.95374659733	0.077905061402	0.235068372816	0.0858595062392	2.75065346117	2.78503918889	0.419316384616	1412.14014568	14.8120492711	True	
1.29768631989	6.76017437715	6.50927180204	0.549757352843	2.39951611599	4.94715608805	0.567576067087	2.27169438755	2.46017365215	-0.833769209983	-1.87839895693	1.9390633957	0.755890621791	1.096493961	-0.615155112656	2.49899870682	2.87714169346	2.51961041023	2.05347136253	-1.82173375018	6.77373675441	3.57516586428	6.48114568785	7.77043134737	7.22280739759	8.48327247258	8.44687999859	5.66978118614	5.9324694095	5.2309350163	4.55063926469	4.93237860972	5.06525038087	5.0718575282	4.51433025787	2.66317359024	0.841842647102	0.0505950771996	0.154659293392	0.0113747036871	2.45049544764	2.81927224214	0.295714733253	1472.79067975	14.6639287784	True	
1.52286396467	6.61692106163	6.4100414516	0.658542681804	2.06721420667	4.9705448672	1.08622214141	1.32409717571	2.61988749626	-0.491198799473	-1.94153865837	2.42856687441	0.695852888921	1.44347599346	-0.30105137563	2.76646375105	2.96989293689	2.59764213749	2.42344945835	-1.82941677358	6.41135433483	3.55493876517	6.60019827585	7.67332153101	6.74326949217	8.02321961824	8.21745454501	5.45189823285	5.8712003355	4.56144040207	4.38742878658	4.83850288306	4.75738675256	5.03651870775	5.21241835765	2.78970763448	0.594562034053	0.128016216053	0.585527782598	0.0758001622726	2.17243057123	2.73857458838	0.362120255558	1499.28284238	14.5172894906	True	
1.04025381927	6.74411673461	6.86523357992	0.458430320456	1.82105677165	5.10883087781	1.65663771764	1.45400092213	3.03923621479	-0.538396486602	-2.01266371514	2.80720112936	0.533022755186	1.61883519425	-0.205085918926	2.31572753287	2.55755087094	2.98614849475	2.82009458416	-1.93396098824	6.79970304871	3.63190858869	6.62020089583	8.00682194179	6.84373914792	8.33092958797	7.74258693359	5.48844987556	5.65619136396	4.79181710114	4.49321341522	4.68762987099	4.97316997621	5.22221772289	5.40413473533	2.57366683091	0.683268133695	0.449683835181	1.11545544984	0.0971717450499	2.4435865265	2.84971087657	0.45516508539	1446.42433984	14.3721165957	True	
1.30366020501	7.02066811535	7.43226915125	0.591891823373	1.60948698851	5.27187633704	1.15099250151	1.19541580236	2.62247509771	-0.744375869433	-1.86132818819	3.484815685	0.484449621532	2.0282757116	-0.540984423367	1.77833310842	2.7272385276	3.34252020566	3.02868119537	-1.90577847601	6.44470549649	4.15641306606	6.11129640821	8.61876855653	6.737418572	7.89212343832	7.8455705987	5.6427920238	6.12614277232	4.59471747799	4.28020382754	4.2696835556	5.19393529174	5.11452339953	5.68153170097	2.86340875566	0.886183586924	0.448988236585	0.920829625536	0.273762094521	2.37700905119	2.98461993302	0.482076235391	1449.81543177	14.2283954297	True	
1.10958230341	7.04295361036	6.97865676064	0.766343061987	1.26630278813	5.26480906368	1.23681543004	1.60211365797	2.65869991883	-0.732775999631	-1.6973157597	3.36481078751	0.631252051984	1.86902737302	-0.402773225659	1.94579028043	2.256844984	3.44716185198	3.17267420198	-2.12083632515	6.30324910997	4.34645273277	6.03667694787	8.53069239501	6.73717200419	7.63758293747	8.67733256217	5.65797098556	5.94276295632	4.58196162528	4.50309868342	3.8685136264	5.06709893515	5.12653764599	5.43573898473	2.95975501701	1.03149084918	0.547642435371	1.12706635012	0.607603761029	2.00262530826	2.93540682237	0.32325130782	1500.36053151	14.0861114754	True	
1.07753539779	7.26845304454	7.23682510292	0.876924814227	1.42934107047	5.26933304449	0.764921959736	1.878298093	2.56242591523	-0.903906160892	-1.78612271226	3.15609184473	0.431209417624	1.51672476575	-0.406505630458	1.41784609822	1.53987618625	3.487467195	3.44724996438	-2.10114935775	6.20106198287	3.92149878431	6.54576729955	8.71286456394	6.86710229084	7.69618983811	8.69497702598	5.41384756582	5.65292776727	4.69034492506	4.15519518665	3.73525846999	5.18242760707	4.75006653117	5.10174251941	2.8527203272	0.418545835755	0.456824427936	1.06828281104	0.631499865741	2.28979946523	2.99193995659	0.458153115691	1528.1221331	13.9452503607	True	
1.59778959975	7.17550181449	6.84588892247	0.459555854779	1.44839802679	5.19398562576	1.0281727609	1.83168227557	3.2145914155	-0.360933336002	-1.94113657294	3.16327336204	0.763900073881	1.8944628239	-1.05189914592	1.55472510195	1.60074037304	3.64107503222	3.46792339819	-1.65660375507	6.8164600774	4.19400200291	6.56808619346	8.32726973594	6.5293692273	7.61132862442	8.0283569289	5.26820758337	5.3129256569	4.31346906609	4.6586992409	4.0264870846	5.27412670957	4.2692022497	4.54694897068	2.51689885756	0.76162339647	0.366974367286	0.646120491345	0.394421507585	2.18914613013	2.95156358662	0.463128878816	1424.68353413	13.8057978571	True	
1.41434661554	6.92830066868	6.775800777	0.197667835308	0.831850704957	4.73750409879	1.63999566681	1.96055663595	2.95346702253	-0.0793194193197	-1.81277197282	2.38006291097	0.00491166423408	2.24791111141	-0.86077131996	1.29020793242	1.12189285865	3.56870448567	3.36324092638	-1.73988822814	6.58026727024	4.26019833524	6.57189488823	8.34288407601	6.33085163183	7.39570668107	8.08340765629	4.68410058779	5.1512866808	3.31466802391	4.36522221913	3.99073083834	5.07573991083	4.09494445707	4.7292795446	2.80730320903	0.6950801883	0.149814269165	0.795348598636	0.339373860768	2.1497830803	2.88241298862	0.317386711741	1508.30411199	13.6677398785	True	
1.37633560253	7.11414564096	6.72107096957	0.515760108627	0.547043275926	4.75818382794	0.838809232643	1.75717955556	3.20924002918	0.0953820872561	-1.9670024638	1.9433660576	0.241355399705	1.99570271428	-0.712881854425	0.924771573035	1.14505387732	3.32781546556	4.09006142889	-1.75269004139	6.38978579852	4.23778381199	6.64418633418	8.08582974981	6.44741972727	7.71928945616	7.57579959047	4.36397260353	5.57002701462	3.82436991283	4.64878590948	4.493824133	4.76356167716	3.77547408127	4.96223153894	2.67078581521	1.2132287158	0.0373337256643	0.682842473446	0.294518996667	2.20145290262	2.92470718754	0.436434192738	1480.33552219	13.5310624797	True	
1.00353445219	6.7785774979	6.24923534716	0.722910379284	1.02311724532	4.47580182146	1.11114653261	1.75472790926	2.69461539622	0.104294657552	-2.00568511234	1.93053402712	0.595719824684	2.5567491866	-0.369793950277	1.05168599454	0.990486773554	3.30777703498	4.95411539001	-1.97627389952	6.67285836356	4.23007947002	6.85211144133	8.16262787542	6.16883253506	7.53566519189	7.54461889732	4.50471827434	5.19963630331	4.08025628139	4.37421034385	4.25149069243	4.85035504107	3.50975923743	4.7985649481	2.36312946464	1.58185897123	0.25007532079	0.88555669983	0.145921499517	2.67597991297	2.9318245301	0.457557391292	1500.1240641	13.3957518549	True	
0.653739276593	6.72485863446	5.94950677923	1.06610710822	1.37782739863	4.99332682997	0.754679826302	2.23823682286	2.41736202444	0.0868190630801	-1.9599080271	2.28778041744	0.0149713833736	2.59113432143	-0.697915066879	0.68757290779	1.20810158755	2.84984504209	4.68825236834	-1.85135835434	6.67695214939	4.4608824216	6.59513331136	7.85921936264	6.96418634362	7.38193924972	7.90500440977	4.35942126455	4.93621936795	3.80851272429	4.78942340861	4.28917125579	4.61115737988	3.21473186707	4.46356586452	2.56517298074	1.16675494316	0.0382857814949	0.280567542814	0.172563083573	2.73637711137	2.93793509171	0.306131611377	1494.6175154	13.2617943364	True	
0.582378110736	6.31905063224	6.07679552807	0.963442286452	1.40111298859	4.87524399417	0.66846447534	2.50391624831	2.73808029126	-0.623392812734	-1.85522414825	2.47583659096	-0.237780597017	2.83114810096	-0.0151508248987	1.05275058061	1.45740019934	2.68091798519	4.26337571194	-1.85325109923	7.06117008088	4.2668848469	6.46754821504	8.07694651452	7.10326830891	7.5092724575	7.83673013283	4.40619670241	5.20625166063	3.9357482686	4.75488362769	4.28896658698	5.09609268193	2.7511182344	4.20083064548	2.87583080493	1.35881149547	0.487575256964	0.141130801642	0.404836629436	2.16432516819	2.80467464437	0.470271541479	1470.11994213	13.129176393	True	
0.697046751043	6.25644226237	6.15805341593	1.25864447235	0.618034157877	5.2200988156	0.966060473298	2.28202373476	2.89094088498	-1.00870207708	-1.83769006871	2.56182487929	-0.235055594418	2.76031071076	0.112079245182	1.23721270171	2.00685713624	2.57728442377	4.37510868666	-1.89801140381	7.3112072507	4.25756656884	6.61315219591	7.96750336564	7.19829951346	7.51019402457	7.54175361203	4.03538138877	5.1088218594	4.2063433328	4.55149998801	3.99597335974	5.37946819851	3.14298004272	3.85803591923	2.82279051837	1.71966780828	0.207721811093	0.221998268125	0.898799087681	1.96355763241	2.90182751112	0.267590736519	1505.4615234	12.9978846291	False	
0.796032128643	6.06641956191	5.49591159382	1.08834315636	0.557510503626	5.65759992993	1.73410003651	2.23458706612	2.54890654568	-0.622137286721	-1.81127770177	2.36045223461	-0.593726665492	2.73380616719	0.306749016653	1.07228547911	2.18743034222	2.82945683001	4.41437557449	-1.87288493239	7.3542618841	4.28140309024	6.54650075812	7.52517178457	6.5885135901	7.34907174184	7.40179972206	4.49917124337	5.45781267674	4.49875938447	4.42517230931	3.68847358808	5.41591080647	3.42403400222	3.66090699131	3.53734883914	1.50727198891	0.583866036183	0.0381504268905	0.596966438671	1.63423593042	2.82858970456	0.348979651535	1399.78220744	12.9978846291	True	
0.918105794267	6.10108308462	5.26319461031	1.09865638223	0.807835557073	6.00336289466	1.61859341683	2.36418948395	2.97892200631	-0.836255181554	-1.8189379872	2.45266740669	-0.711631843204	2.76255751479	-0.17888903812	1.19864940538	2.29149210255	3.0178351255	3.73234807153	-1.77668675594	7.0381122372	4.38927334069	7.11813584426	7.60006080322	5.98646876936	7.66718455261	7.80461829922	3.92088089779	5.85679824569	4.16513771882	4.16746781255	3.30932839196	5.47924001584	3.54094825091	3.93675713081	3.65026174808	1.1036065174	0.740472443012	0.122047621063	0.366561252549	1.0922290985	2.87014626606	0.196897496499	1396.76692014	12.8679057828	True	
0.84417039173	5.93681581563	5.09394671473	1.28720678208	0.538921781179	5.69809575116	1.73826650639	2.37282269151	3.39785743552	-0.831146555499	-1.84183084082	2.22123130797	-0.515813991206	3.44349054895	-0.521640692627	1.74926094463	1.89589314238	2.52085645952	3.46145968351	-1.78219288143	7.30404392455	4.51077683051	6.7663891137	7.70561802593	6.3211906381	7.43846515536	7.68774397728	3.98607477894	6.02445062462	4.21945512436	4.07630326769	3.47559360599	5.58839952824	4.19985354651	4.51434314123	3.77213506146	1.30629135419	0.61576380836	0.497723901282	0.0132676157765	1.07488872558	2.75493748847	0.435019506773	1374.7881873	12.739226725	True	
1.17217758223	6.39021507665	5.35102531738	0.956780260944	0.914022240988	5.62800735325	1.91672291862	2.35688878153	3.63819929778	-0.891505172104	-1.90394293627	2.09067065135	-0.764175740976	3.21280389103	0.098986923943	2.03711426229	1.44989521241	2.61402660074	3.68369548938	-1.76318094022	7.00509635188	4.30280968318	6.62387848469	7.32404419321	6.42727152541	7.20127930947	7.90037622199	4.02925558665	5.65343349444	4.62717840816	4.28078814736	3.82956192838	5.62081584233	3.63000957664	4.60216871641	3.76918504148	1.60598990499	0.726497871567	0.283161785644	0.0925063422856	1.16652563323	2.83061564377	0.293604044808	1414.19359746	12.6118344577	True	
1.07536528507	6.48215719617	5.01200346035	0.868188050171	0.564849738762	5.90138304928	1.97253420511	2.29376085975	3.92442777764	-1.18531767851	-1.59570335612	1.95029433866	-0.878350018489	3.13854026613	-0.274740082909	2.07551092981	1.39183165378	2.65920667664	3.36241917581	-1.77158119231	7.13271939671	3.89493183802	6.71353459882	7.46883974394	6.41483699284	7.07422147639	7.77115883149	4.42997182024	5.63811576188	5.14855846302	4.51036849497	3.33774332395	5.71546674902	3.69516498805	4.41476205084	3.93004010755	1.66067689851	0.693615469234	0.530949169549	0.0731711124739	0.839461539246	2.78026226177	0.474710309248	1409.07511175	12.4857161131	True	
1.3799976245	6.63086161436	5.39387523039	0.702743756945	0.598788060064	6.24983341389	1.25153292961	2.19911948051	3.93993363593	-0.766597808798	-1.65665500529	1.7943216174	-0.868974557979	3.09208419994	-0.256249592121	2.32345523846	1.21465275365	2.78065089525	3.13573976542	-1.89613277402	7.11193127898	3.89905986517	6.40960034459	7.53212327866	6.07030445543	7.02182693839	7.91481477396	4.53521091033	5.82306911909	4.9255554025	4.46476549108	3.76131604559	5.13040506651	3.94062217961	4.05123862255	4.04832906787	1.2970088738	0.691817619857	0.859421334822	0.221443296886	0.470503249607	2.81048954692	0.472692666864	1367.33372293	12.360858952	True	
1.48173672519	6.71008182841	5.22982214609	0.399208874504	0.308495954386	5.75288617513	1.55613673358	1.85396149472	4.2927980882	-0.806172861628	-1.74256372047	1.63779923418	-0.91052030036	2.69174554498	-0.101721227978	2.22252197273	1.28307131504	3.00605284765	3.15920310428	-1.59384546316	6.80766201522	3.84905223401	6.38601685923	7.67867126898	6.38066149526	6.65943940036	8.33577424824	4.75884047872	5.67729632275	5.13639699742	4.25622961242	4.42022710114	5.04361943874	3.90396777578	4.09337037202	3.92162532669	1.21689556136	1.17366392398	1.14173654533	0.113495618475	0.589700675745	2.84200881895	0.401607130818	1493.41651943	12.2372503625	True	
1.44234984473	6.36630420384	5.07268925829	0.617348127359	0.913086050766	5.65686569556	1.60943583183	1.46527921036	4.46153392335	-0.191161551836	-1.67352902696	2.09690026552	-1.12812151044	2.34582628165	0.161884707918	2.10115905958	0.904382220404	3.40884620051	2.87024389221	-1.87983093701	6.5669674752	3.83346252004	6.44764414403	7.94314180427	6.32475931731	6.41913067896	7.8174105466	4.68785146471	5.34471268526	4.77547972442	4.11811674413	4.28522543077	5.0952139558	3.90599692558	3.84325439005	3.78598493473	0.688184466386	1.64538546803	0.401677887034	0.0300126092528	0.320811698037	2.71465831961	0.370063915059	1487.75167105	12.1148778589	True	
1.38477473139	6.16334844273	4.99375980805	0.386472029725	1.10549382728	6.07058069299	1.86758637626	1.08777435663	4.61168894969	-0.0727498185152	-1.49455436522	2.25723243321	-1.80580665503	2.26579446554	-0.310274721218	2.13377356165	1.17742850198	3.59763297402	2.79055483125	-1.51164174024	6.04634501039	4.23989145143	6.61335211753	7.81357948314	6.24017260755	6.63022935446	7.73840057418	4.86396987557	4.69194989397	4.67365287749	4.19484011151	4.12878126148	5.20673248541	4.19252935449	4.10241786085	4.2705140894	0.617763099933	1.00142984445	0.108644307737	0.387715645602	0.60913042476	2.80120492629	0.478831493389	1554.96238144	11.9937290803	True	
1.21800113849	6.12133840082	5.19923777526	0.217980036545	0.567322394363	5.65845162788	1.96375963929	1.32486137992	4.7222126743	-0.116162417356	-1.64895113462	2.50002712131	-1.33311673422	2.14059801905	-0.172429335011	1.77652467553	1.32916560736	3.70361979272	2.93594834317	-1.75722623737	6.22044624326	3.76669971947	6.78349572346	7.84056016139	6.70706266621	6.47656695724	8.1043285073	4.91381644892	4.48577520516	4.39514462942	4.20634840925	4.35657325122	5.33965218585	3.98572466282	4.52860380227	4.06218004081	0.700208808763	0.872413153529	0.355846740138	0.740805386301	0.765686044778	2.78276528624	0.397348816437	1574.16484901	11.8737917895	True	
1.33710615798	6.22452747222	5.61912113841	0.572181290004	0.734030081875	5.82032526376	2.28813980526	1.52080010593	4.48606080335	-0.31246038768	-1.90641472615	2.57336830264	-1.23417543519	1.97546430703	0.195959903258	1.82922619178	0.734361549068	3.32202301234	3.1900883196	-1.69838009522	6.69900077098	3.66131467716	6.65344171899	8.04471641788	6.52551753074	7.09144540937	7.92639237517	4.68680755452	4.87513898514	4.21093172491	4.16452032142	4.36535549943	5.21347575222	3.78252512085	4.54372823882	4.0469864586	0.862917468671	0.996079555204	0.424026497351	0.243471837116	0.193209842654	2.78009161998	0.469392984741	1413.8745394	11.7550538716	True	
1.3000719747	6.37861056817	5.53354648428	0.956019136114	0.517264697897	6.03601564748	2.35090240605	1.660258559	4.71595016759	-0.388828474502	-1.84151838874	2.60354482101	-0.938796039793	1.92767415979	-0.0186022634996	1.99312226792	0.473540940789	3.16267867303	3.53763899871	-1.6956577061	6.9289528441	3.64286671936	6.74297960729	8.28101020287	6.60462907116	6.87679802646	7.65073980456	4.61663797846	5.02370697365	4.04189547728	4.32607591032	4.40288794375	4.74546070556	4.32361451158	4.55045697431	4.49728026051	0.850599269199	0.814318160192	0.479518748221	0.0368533585103	0.0831998411315	2.89563373227	0.258728232851	1438.08123278	11.6375033329	True	
0.875054295264	6.62775729683	5.82920598646	0.812765671369	0.628984637468	5.72207657045	2.67395755742	2.36107860139	4.82479871558	-0.325019890753	-1.91255033213	3.13084207089	-0.89785838412	2.01614241049	-0.00496287489345	2.042138738	0.39731963489	3.07531635597	3.05909243466	-1.75749382096	7.14050348939	4.01717948623	7.22210876112	7.64446515559	6.80369612757	6.88564936485	7.34236622573	4.38621317999	5.18811957568	4.13224764685	4.00326385341	3.90848239093	5.10226353344	4.44892567433	4.60733758368	5.14341197191	0.978285313445	0.538618675072	0.835431188561	0.308418047861	0.0515181896635	2.89462702351	0.283065354752	1435.82975722	11.5211282995	True	
0.884779549414	6.52509417897	5.87302385486	0.789407084401	0.37900254667	5.80608711317	2.89975040649	2.16708396614	5.06265923496	-0.406240451094	-1.89594562137	3.1448973764	-0.574834799717	2.32834091362	0.0690458843527	1.91499864181	-0.116786267356	3.54207223903	2.81906342644	-1.66042506682	7.28669967108	3.98444334424	6.93992131878	7.3868189672	6.60187986093	7.30640679277	7.69491033936	4.42950140041	5.06277741872	4.00594810211	3.84775107991	3.83354906693	5.448957457	4.3796374977	4.51069950539	5.29679559341	1.2523807564	0.612343028067	0.882605097829	0.278677444995	0.0369146715028	2.91617920018	0.348951908724	1450.01223065	11.4059170165	True	
0.469648159424	6.50667999525	5.88733771709	1.01661496178	0.229916675138	5.93371809876	3.19093158164	2.13025765531	4.46150337921	-0.403819327225	-1.77747886992	2.66471072196	-0.729431558765	2.53462493363	-0.0155644945565	2.10735400445	-0.354754579198	3.90643963588	3.26474230163	-1.77829504202	6.99103423133	4.0387142986	6.72355059357	7.44418580575	6.72053666744	7.44512328527	7.4674960025	4.68019933681	5.25670014831	3.21715979392	4.40030847824	3.78636185285	5.27547957094	4.49990614118	4.71735427414	4.64332631738	0.955814295261	0.634557422234	0.427962386113	0.60171302412	-0.293806574532	2.93154927294	0.461106284833	1446.98826915	11.2918578464	True	
0.561902290906	6.34178996432	5.99989236309	1.15430139591	0.323797948474	5.74135612787	3.12786448304	1.67213679271	4.61986969843	-0.408748494493	-1.84182332041	2.50271588535	-0.724197511394	2.20771563345	-0.0255689381148	2.51181151252	-0.490003210367	4.17060354017	2.97779911294	-1.60859346259	6.89913596459	3.80003440393	7.15073720358	7.28062633029	6.84773513603	7.55065859429	7.56743925521	4.04588043074	5.21810753609	3.3808527779	4.02514893297	3.63386632875	4.75399301615	4.69015707915	5.12170442041	4.3542993731	0.761822293995	0.682876007708	0.62829486983	0.254498198936	0.447748340347	2.93211375318	0.435304613297	1460.22401588	11.1789392679	True	
0.666118442874	6.64621307001	6.04529458699	1.58153289561	0.327414091024	5.51628698388	3.25454400764	2.1198780705	4.39224241934	-0.483649473137	-1.78527340606	2.72474308014	-0.468688093143	2.35055671048	0.16189622434	2.49326018636	-0.712639630061	3.92350431158	3.17807046186	-1.6846686086	6.6268349331	4.07681940627	6.96709682653	7.44000856108	6.98746696725	7.54112430011	7.67914686046	3.99459873221	4.80920392577	3.50142582709	3.90923042201	4.05028904902	4.99687053937	4.64021462397	4.77290342462	3.68731497119	0.85085212065	0.996574975747	0.622183144891	0.0296123756241	1.14333748789	2.97330442899	0.251226945935	1428.11335209	11.0671498752	True	
0.576805834154	6.49170453249	6.10244235857	1.40514805686	0.424052378218	5.59341201512	3.12925049575	2.46562535884	4.46357760962	-0.477915239852	-1.87957682331	2.82302625932	-0.67376304818	2.6991960315	0.129470561918	2.74753996604	-0.422916902112	4.0383668768	3.49883511434	-1.68121344338	6.77310578662	4.0044189427	6.48649881967	7.6821608756	6.96950659388	7.40581582645	7.7179924447	4.02494197061	4.67188684399	3.98603655022	4.42573875711	3.63028996228	5.17664215115	4.46789763509	4.82361657421	3.80112735515	1.11084074007	1.03604962658	0.250655051213	0.124428191038	0.874402712174	2.96227981435	0.376062232153	1390.15770908	10.9564783765	True	
0.58780860323	5.81638482976	5.56712228601	1.40778008077	0.0976894234729	5.28895001632	3.27861398128	2.25373346887	4.41272433631	-0.532116921495	-1.79556996149	2.83792327891	-1.01673098899	2.45493062142	-0.175185008875	2.73829452992	-0.6115160977	3.86178606583	3.52483922071	-1.44990547837	7.31397596016	3.9904969661	6.17494132846	7.56767627455	6.649726665	7.53038790717	7.78275545656	3.83870296658	5.11337767671	4.07137738795	4.12299006522	4.13550402776	5.31240462812	4.15925576125	4.43743981466	3.72283976604	0.828778964859	1.12041279112	0.393383472888	0.248146538514	0.616452010259	2.86736998174	0.497916058934	1421.05471124	10.8469135927	True	
0.786593158346	5.80194595413	5.33654155716	1.38357951459	0.253832045041	4.89027293712	3.52887132413	2.18060617431	4.11705943592	-0.287784360931	-1.59174755301	2.72121075707	-1.28362158529	2.3516855106	-0.0222962400272	1.9868026038	-0.445816076622	3.62931563908	3.67131203546	-1.70432945763	7.37519730182	4.16700447624	6.73289951996	7.938583359	6.66326669221	7.10566342427	7.51930456046	3.78856278032	4.99999842467	4.15318314435	4.19973568112	4.25104325482	5.55583228386	4.35259663194	4.02658715754	3.43503180792	0.587494532593	1.1953496462	0.461670339544	0.481443716058	0.684345236733	2.76555120199	0.399013527362	1417.97405131	10.7384444568	True	
0.897486926622	5.84159653755	5.76341157964	1.0191460661	0.242942710728	5.16491862264	3.20118847149	2.69944751111	4.86462840222	-0.546282968517	-1.93472051468	2.84205204016	-0.979900391164	1.88497159316	0.217840893136	2.44157408631	-0.374751426708	3.13777439752	3.51785407932	-1.56344524097	7.70428909893	4.49416128816	7.10219101587	7.64884733043	6.47909381449	7.29389540222	7.36577776103	3.5445748498	4.90035745244	3.74927768211	4.02463068019	3.77438590547	5.03398640978	4.54255136875	3.90102101582	3.47361611042	0.644430649286	1.00396546155	0.632554663067	0.352209901095	0.82515081084	2.90570229517	0.235090142692	1388.22318284	10.6310600122	True	
1.25898907532	5.7841282424	5.76013069427	0.835836477424	0.80547873903	5.27719889227	2.58634634864	3.23017842434	5.07758761809	-0.222258647066	-2.07551185607	2.45743210672	-1.00067718707	2.1431085271	-0.0458186598182	2.40455405618	-0.430996531319	3.1211245278	3.48094072542	-1.21645817229	7.32193021218	4.50876364857	6.87689634247	8.16653664575	6.65816647708	7.64992789743	7.50179055092	3.42503951841	4.98178791479	3.38024581871	3.71918009883	3.62937826596	5.23547071832	4.69936566908	3.98037437575	3.81527992954	0.435378214625	0.582687729939	0.948243269272	0.0543686520827	1.09663817412	2.91126112814	0.314072351864	1421.47224462	10.5247494121	True	
1.17088915528	5.92231819796	5.39808431357	0.92227056024	0.73523883648	4.92143277867	2.38668700028	3.17651038947	4.81188373996	-0.467805776468	-2.05437021061	2.28744812454	-0.352626166936	2.31049999553	-0.490090686277	2.27784300883	-0.473605961871	2.90342991325	3.31130103149	-1.13620680321	7.49952676471	4.0749491823	6.8247903551	7.71779460545	6.8037053114	7.49065207107	7.6550350779	3.67015393166	4.91381257873	3.91985915871	3.77174503936	3.2147189926	5.34826568004	4.72087370727	4.32586922449	3.23759165541	0.619182527767	0.198949122402	0.704068203103	0.666460058375	1.23427664009	2.83921777272	0.337831419773	1400.92205283	10.419501918	True	
