Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
1.23765389036	7.58366761223	5.0253675311	0.885526147909	0.569583136636	7.1208055618	0.747103245051	0.73722516547	0.872337324364	2.20062133391	-1.83374983383	1.77071018412	0.903658998487	-0.819302179828	0.636932666969	2.32851058644	0.172998822058	-1.37593892137	-0.800626585562	0.185480934024	5.71120249354	3.33466649316	6.90715676485	8.04545567965	5.51815819707	6.82805922429	8.86986326514	6.23607647276	8.07605156659	6.06565080764	6.56385520547	5.35504968702	6.79493365286	6.50194723081	7.89712824329	5.88074007622	0.556181626336	0.876358964489	3.04811833954	4.52930754054	1.27107927411	2.93537803625	4.27691694707	1677.19949385	26.0042450871	True	
1.79591778126	7.84411847923	5.17831302461	0.878634582486	0.826485296399	7.03409340852	1.24483280799	0.793561914708	0.664959586436	2.36807818982	-1.88199060285	1.75860991262	0.129035441494	-1.06022609181	0.543951968869	2.61094956089	0.362699387865	-1.09396493267	-0.974753853278	0.165771638247	5.9744054919	3.35261678061	6.89313904847	8.1973483982	5.79903327256	6.58587893271	9.3092346955	6.17173818881	8.26394780241	5.90494873994	6.64443512956	5.07429467493	6.41787800519	7.05742286452	7.95149280574	6.72199045524	0.670451388769	0.718148023451	2.50868483272	4.32332530546	1.75945948858	2.92338915376	4.21745243304	1771.28877436	25.7442026362	True	
2.38985142344	7.97613276951	5.09469919696	0.744104549086	1.0149093829	6.88281070303	1.39346589853	1.07294403519	0.225328426981	1.86247268905	-2.00865632146	1.56699117562	0.956026646307	-1.26170930744	0.252937086811	2.540367933	0.600361923545	-0.689802339993	-0.811134649219	0.20984789639	6.05749372156	3.54735630891	6.90574675196	7.49965374193	6.01061323932	5.98705687509	9.22688099506	6.5018478056	8.44158767905	5.57210610256	6.36902513728	5.75226970104	6.32905371754	6.94731942566	7.67344787174	7.02930761942	1.03526671426	0.0221915383412	2.19391335126	4.89053950476	1.53756202408	2.92591790884	3.74105906746	1704.17972786	25.4867606098	True	
2.75114086375	7.66910633028	4.31377087507	0.42924335129	1.02427976036	6.66073789306	1.86534317163	1.21504626574	0.463663378934	2.46607472008	-1.93676596315	2.0067268086	0.407511905543	-1.3214345206	0.343353452677	1.91168314095	0.317450755508	-1.00340418058	-0.573738925361	-0.108849577494	5.86657659706	3.35156109702	6.63339952641	8.12216391753	5.95376096445	6.58608670944	9.52127508942	6.23913110693	8.20870119695	5.65703053502	6.32432971958	6.19972310264	6.26738495721	6.71983663062	8.46386396001	6.22785868632	0.520051883996	0.0416530525628	2.55106765413	5.04029367584	1.97572664824	2.81476470056	3.74366498218	1737.43571901	25.2318930037	True	
2.97709485559	7.98357264074	3.68804702636	0.261922333955	1.30946623884	6.67016858676	2.20452105683	1.91515362383	1.03444976398	2.4328998885	-1.99143065023	1.87126435398	0.110515015854	-1.27567643458	0.453993629679	1.64504476905	0.297005146304	-0.616665607059	-0.753777005492	0.481855469654	5.81021754082	3.30765567981	6.38239907302	7.54302950655	5.61196595878	6.62181388676	9.67122827262	5.83777845316	8.08477165036	5.80683558011	6.6009314034	5.63278727132	6.28975281831	6.26030012304	8.11538562296	6.82454037531	0.618136385013	0.698663741844	2.80410274129	5.55859446401	1.78560071401	2.89426800064	3.45908195963	1752.12131015	24.9795740737	True	
3.24919548301	7.71935422281	3.73611071136	0.312664983538	0.707933869777	6.96952080439	2.55910346976	1.61801753167	0.538593095922	2.34446961524	-2.11091001406	1.50238523042	0.183838766242	-1.40795043136	0.805497028639	1.94496069239	0.523280533693	0.0208765366575	-0.314938239487	0.64269463621	6.10790538534	3.3479433088	6.89117722374	7.30429359293	5.89923795489	6.92331987664	9.66883995744	6.29277217369	7.77448369849	5.4138621716	6.55880225376	5.68774590047	6.41992785884	5.92436527768	7.89465448417	6.80310576143	0.463584378994	0.278629408664	2.52188954649	5.4107828348	1.55121100655	2.89620459855	3.88935198234	1585.34644764	24.729778333	True	
2.857061502	7.51972139509	3.68948554837	0.430026222843	0.45064650324	6.90143921314	2.77687684052	1.15902616848	-0.0170804658344	2.88964454388	-2.05724603993	1.29276150259	0.353834977172	-1.27979077993	0.984498652864	1.7238137668	0.163542256979	-0.269610535731	-0.390486169924	0.952625010622	6.30757047281	2.97052174417	7.27016767963	6.75953983672	5.84967726082	6.87000691053	9.59644683845	6.3435310015	7.40975071634	5.0511193375	6.74061217779	6.20663843903	6.68768429316	6.18618987383	7.52967774186	6.38762825073	0.0261270379841	0.647262378424	2.20227479042	5.50232920106	1.7187774769	2.84394358076	3.8619994421	1532.72112041	24.4824805496	True	
3.25899812679	7.56815528759	4.16948873938	0.750287710443	0.218081244635	7.35011600202	2.21538292221	1.46984827899	-0.00352276665053	2.91642328455	-1.91966567962	1.4505989602	0.616461502564	-0.775369064783	1.05730469038	1.61820463876	-0.0466749342476	-1.26536787399	-0.60237782978	1.3770993562	6.47797121962	3.45656253999	6.99450223324	6.92765176552	5.93008315211	6.50608407091	9.36443585035	6.76564574908	7.26777225149	4.82887156697	6.6121509701	6.23113730841	7.09900459848	6.22235181521	7.56335274893	7.02499226861	0.0380223732836	0.194753157002	2.54501238096	5.28239747014	1.30963668727	2.96026009654	4.04112949796	1498.06743548	24.2376557441	False	
3.29621441914	7.71184360432	4.04863825557	0.526701806383	-0.00334238322139	7.17684109984	1.82643270046	1.42539423824	0.418442542463	2.63097499336	-1.82315931904	1.58765287668	0.279679375444	-1.19124498624	1.08897062053	1.64509219054	-0.529620256409	-0.662488067192	-0.514886431575	1.14146786049	5.98366897133	3.14776908956	6.61016489612	7.58274057893	5.94046194497	6.28987427032	9.2189411796	7.56418093081	7.54894121661	4.57281462806	6.85037313609	6.01773002416	7.31206305373	6.33495108073	7.06233183745	7.67862210732	0.434715260395	0.278330563209	2.62060403049	6.11361919835	1.46037072864	2.95313910954	3.91518578662	1617.02536832	24.2376557441	True	
3.11055190725	7.98215336138	4.57020811867	0.800888398662	0.031584821527	6.85070289063	2.11752514239	1.70292534797	0.416772674355	2.51592382123	-2.09958181853	1.26055435733	0.566224687657	-1.45763135032	1.34581093215	1.88554815718	-0.285905254323	-0.373786875789	0.0628660330856	1.22644702026	6.48037649707	3.34008678133	6.60594228153	7.58616354535	5.93504796837	5.66281460583	9.57355542044	7.34374645793	7.69680105936	4.33468440323	6.30012096841	5.7722934959	7.76408921618	6.79437884525	6.97846129568	7.24022123824	1.19940122436	0.0638240124188	1.98753599681	6.03471542404	1.45115794769	2.94686121787	3.88522432146	1653.14820461	23.9952791867	True	
2.6285254991	7.58186261382	4.17580693032	0.729607353015	0.494945872631	7.23559292313	1.81081680505	1.25139311478	0.416704938614	2.62261095895	-1.97107026674	1.19917684921	0.844253454082	-1.76794184575	1.9174053189	2.00797751094	-0.284134256755	-0.120244647057	-0.18421315562	1.50464437717	7.00599688597	3.49918853676	6.68604520825	7.38815482403	6.17495680356	6.43945612969	9.46881017335	7.22131911447	6.95964487159	4.1303491443	6.12890734395	5.9820605503	7.79663918166	6.98567631862	6.46870275763	7.46044415888	0.814094779757	0.243814253731	2.27094879639	6.6117680318	1.15866942805	2.92552208621	3.87015900438	1667.12889511	23.7553263948	True	
2.61887798765	7.59544190825	4.07871806274	0.533285055829	0.300597469678	7.33943925688	1.45184493856	0.781139560358	0.332972618468	2.52944242819	-1.9299961312	1.35070621278	1.33663869149	-1.78680510259	1.31646291937	2.20461443638	-0.30109902974	-0.337299388608	-0.188731708861	1.45769404319	6.85280332441	3.64651325498	6.72640137334	7.18886837003	6.24773196182	6.49357319604	9.74915492546	6.91903677384	7.10991525574	4.42351767829	6.23660927769	6.02978402925	7.97297426084	6.8624865318	6.96411977087	7.17500984256	0.74336612871	0.666945477535	2.01455793625	6.61135329465	1.11939667867	2.97479058071	4.52778913517	1612.60889398	23.5177731309	True	
2.86840046759	7.47892593961	3.57358068664	0.295534422605	0.605391986304	7.26186785461	1.20948022356	1.21632577197	0.718668361872	2.6257725077	-1.82124863772	0.865911043496	1.93714991111	-1.55660058688	0.961081470196	2.34150402902	-0.707468654623	-0.159813671986	-0.220570449204	1.71513401913	6.49889632242	3.5411129976	6.53976552761	7.16045719176	5.65129395174	6.72713742504	9.76369207297	6.7819457228	6.85596668414	4.29425421082	5.99242934621	5.89135519227	7.58262987922	6.91342842611	6.55912040168	6.93143419934	0.915881017645	1.25674033905	1.76650655801	6.28825851613	1.1673784182	2.92981443804	4.21206263022	1522.28785938	23.2825953996	True	
2.77292785321	7.7676479336	3.63915952074	0.517700614684	0.582866658462	7.29353316703	1.25491373133	0.822847844528	0.220343718232	2.84800417844	-1.99898597887	1.15065785176	1.992617729	-1.48436622824	0.544339670928	2.34051862565	-0.796080899441	-0.435839542196	0.325436273648	2.31533863035	6.16588341704	3.68377607574	6.49667964438	6.96291388004	5.31137687316	6.53685897698	9.88293809931	7.04922053979	7.26557475084	4.63460636344	6.20021081709	6.07701779507	6.75948807791	7.21653866826	6.57307851853	6.65505197701	0.740873753327	1.29023125258	1.31704590619	6.01118963783	0.82041525801	2.97284756567	4.17990880117	1529.71493106	23.0497694456	True	
2.70925630598	7.41690479029	3.80994881708	-0.00740157088775	1.44284248502	7.5694574411	0.870153098732	0.842650657754	-0.255355356734	2.63892397222	-1.99858894999	1.19153818694	2.13766225587	-0.947925163748	0.591753733996	2.08921015345	-0.75742145541	-0.706561695688	0.0285744412281	1.57453298242	6.44289847966	3.39200659935	6.52572234758	7.16441198377	5.16437585979	6.8815607962	9.78532777302	7.01714549195	7.39780247622	4.31156470172	6.79222200438	6.36747896202	7.24982393951	7.96462382318	7.17032883451	6.57620209104	0.883368365354	0.961780297013	1.0045533342	5.70769051275	1.25085645955	2.99785057718	4.71050026959	1551.49879852	22.8192717511	True	
2.2035639065	7.26392385494	4.08259053143	0.566538324943	1.94539249358	7.19859687636	1.3315319799	1.00771951698	-0.17165147604	2.68177554273	-2.04268104819	1.21130004008	1.72296211285	-0.994776588816	0.902533274673	1.92116382352	-0.642207880691	-0.620468836519	-0.276186393991	1.55465176192	6.4457057912	3.99544544375	6.70291696608	7.76110772009	5.10725748564	6.71766914493	9.79523531744	6.6143496808	7.26470073346	4.37142748933	6.53012302163	6.16106467392	8.0736852357	8.00057612655	7.14524502975	6.20235157485	0.958415329703	0.669233854015	1.71294239838	6.07542575744	1.40281827855	2.813475312	4.77164930676	1577.01509831	22.5910790336	True	
2.50174244274	7.93318404339	4.93323624447	0.41459347152	1.75018281791	7.43195592885	0.848349706588	0.730230184297	0.0314099103871	2.80620512049	-1.85630805637	1.07001217098	1.40561286301	-1.38341894509	1.05186431537	1.70778718451	-0.560632345696	-0.534753764495	-0.0054315746596	1.80205681618	6.50788949705	4.44537795116	6.49142377328	7.45117691881	5.26880006959	6.62359971852	9.78174901998	6.90368947469	7.60690819396	4.09521592944	6.94608123406	6.26425391065	7.48378574515	7.83810687568	7.29961542017	6.01920066578	0.671038219824	1.14007723128	1.86080045439	6.09005073961	1.32771323485	2.99365818276	4.53997334314	1553.01435122	22.3651682433	True	
2.49033480244	7.56098795925	4.30697797608	0.38250151062	2.01218890046	7.63139052449	0.728550001818	0.972515072993	-0.231606640956	2.75028309556	-1.64740369371	0.898819949771	0.965139501485	-1.69228496849	1.080057235	2.07932748439	-0.725222623703	-0.329952709319	-0.342856764828	2.51607942264	6.35821323147	3.74582496335	6.12916327866	7.23248507345	4.57586066342	6.34185077615	9.70378270201	7.17415628274	7.68127361304	3.8143222688	6.92678023999	5.69766393499	7.60541205527	8.22963951765	7.31368487608	5.98478315009	0.456488702793	1.58199992739	2.42887558749	5.92038964126	0.774157760169	2.97982939248	4.60904192951	1603.12554741	22.1415165608	True	
2.59342385604	7.53304680261	4.09523775725	0.246255555454	1.70224753493	7.27575183261	1.19053415748	1.17252745791	-0.528428281084	2.46399394172	-1.80852248014	0.936502277123	1.21920364577	-1.56051771145	1.19299377413	1.8160671517	-0.329511139288	0.240996143553	-0.318428292724	2.38684384522	6.49168290052	3.85737674501	5.80212025747	6.95707885486	4.51909209609	5.87582790884	9.95136483609	7.6579522957	7.76665226899	3.88131748594	6.06220502558	5.46384728864	7.70053433453	8.05292681066	7.26927773983	5.70059233946	0.630732147863	1.67435481853	1.91150206756	6.12919528243	0.937558116007	2.91461242946	4.35276301771	1756.55998106	21.9201013952	True	
3.01533148372	7.08391572107	4.59069864188	0.18171558787	1.62332887335	7.29570037296	0.942250221649	0.765357450631	-0.327209634778	2.79685760816	-1.85482788029	1.17955946469	1.29716726697	-1.66508473858	1.09561799755	1.59474779388	-0.653446682398	0.719466605311	-0.379107188743	2.90700241613	6.51912020263	3.51783492953	5.87737609466	6.4854663999	4.68684935515	6.05118043523	9.67569675116	6.92054803368	7.44663794484	4.0643976085	6.07055431171	5.28374994035	7.71865666344	7.34982296815	7.09742913244	5.97529165297	0.48833240082	1.87485808575	2.22219830966	5.74552835336	0.920459851143	2.86186639514	4.24178624068	1644.85085084	21.7009003813	True	
2.92093895338	7.12439469989	4.77269763797	0.586045598812	1.78209731775	7.70729673239	0.950681122075	0.492670910923	-0.51870568687	2.72590637072	-1.61057665925	1.5781867003	0.571655448077	-1.30780162133	1.67933477643	1.22477012692	-0.72360152257	1.23519762022	-0.912814288792	3.03143131803	5.87649109199	3.46079975371	5.54836961438	7.0676122005	5.34437338103	6.59256408814	9.55097562039	6.8616916784	7.63513332617	4.3420909939	5.4888572419	5.49965922384	7.87049127473	7.08537897748	7.12581681757	5.73127768034	0.862360934338	2.00610638599	2.6415924348	5.62776509392	0.809743896044	2.930626877	4.02325116453	1728.58186432	21.4838913775	True	
2.97727713428	6.78642836564	5.21294083988	0.477101037249	2.22883125405	7.81285426214	0.631494748507	0.79796495178	0.00195559429822	3.12555160925	-1.99278952355	2.38959695526	0.25850243964	-1.52242821543	1.68915878691	1.33778781677	-0.633083548381	1.34302777466	-0.773664149116	2.82865613639	5.41861771742	3.54813792116	6.22491225127	7.22160867791	5.69599874338	6.57329421901	9.24448360827	7.21189357342	7.34598686544	5.07547441664	5.76477916623	5.89997505847	7.98078149519	7.24508079628	7.3929905905	5.27683558517	1.07214646183	2.13626668052	2.38334160498	6.24411241198	1.62045257341	2.97556128764	4.93959657184	1631.22282804	21.2690524637	True	
2.68170897405	6.48217233523	5.04491458598	0.457312106536	1.76433234872	7.48685244713	0.851877151135	0.6808270663	0.242232341469	3.16323386558	-2.04510271283	2.04710118652	1.17045344682	-1.36839475507	0.748219588588	1.52416472794	-0.450934140624	1.38881082744	-0.946453676351	3.08525964409	5.98189508666	2.99120967197	6.37331854819	7.03981879889	5.09296163929	6.1384407009	9.56977754657	6.58642259686	7.1770961646	5.04033423943	5.72978781406	5.78026629034	8.03247808986	7.23742776391	6.77411672665	5.24881618583	1.00101375147	1.88330388155	2.53976854774	6.0512855237	1.93391008928	2.8568342289	5.3223943153	1477.09476892	21.0563619391	True	
2.60808506864	6.67751466533	4.97281331107	0.336041120997	1.15538851414	7.62312058997	0.816574806274	1.05231299335	0.321358786559	3.09394824472	-1.78345613445	2.34809844916	1.09307627037	-1.182847731	1.47591118686	2.0938625842	-0.0632760776327	1.24274037145	-1.74546757327	3.05146109227	5.96150511919	3.41869358153	6.28250846318	6.75831545928	5.12893540909	6.23433119757	9.54894221017	6.40336101387	7.13844435349	5.11368517565	5.6813766778	6.07816617937	7.7112060311	7.16851447656	6.85990389509	4.98546943584	1.58979791089	2.03605774427	2.43031813802	5.97243409898	2.50054514514	2.93512418557	4.86188881754	1479.34069149	20.8457983197	True	
2.17425186174	6.52073024819	5.26273208658	0.665197875469	1.56963343434	7.59033244356	0.880806108318	1.01947511425	0.330606236896	3.10970741623	-2.0232666937	2.77402461787	1.34256042986	-1.22348327636	1.45858590064	2.34278153224	0.219256500468	0.985250259379	-1.55787680908	3.29555937136	6.52146884163	3.03305857806	6.09048382897	6.6986879994	5.48216931228	6.47800010455	9.94651086485	6.588196607	7.26595436135	5.35873708907	5.44570638467	5.39988176582	7.54225210078	6.66141079304	6.37309795757	5.54424064073	2.03686220952	1.58339000025	2.6779953646	6.21804589609	2.4282151308	2.90313665189	4.78314170428	1492.57548247	20.6373403365	True	
1.94253731055	6.72427588884	5.35700329966	0.702684010529	2.16039915687	7.67556397335	1.3388833175	0.940685769736	-0.0899271836297	3.41514540879	-2.18354506716	2.73004291406	1.15655527788	-0.85576764063	1.92712099006	2.56213263045	0.605121550369	0.775224741577	-1.50854245561	3.48596293573	6.21106786751	3.12736384176	6.2083042425	6.38506549661	5.1777743804	6.26073901363	9.71911190453	6.95776867299	7.49320802793	5.34081959886	5.52311029489	5.21209426905	7.56118927197	6.81951577804	6.83521329868	5.3669569057	2.28060898194	1.08807462598	2.35651267916	6.38366069487	3.26206750414	2.92803536409	4.93741134236	1550.68626013	20.4309669331	True	
1.89008121883	7.04946105654	5.29311864661	0.36610691584	2.05910043911	7.53952826411	1.4887185409	1.29304756395	-0.267694633859	2.99699446112	-2.06083320429	3.21132865401	0.760202326036	-0.708735318602	1.8085790519	2.16786333471	0.139800255191	0.122922787443	-1.38573153266	3.34094025142	6.44565190785	3.3926704241	6.64509656354	6.43216391938	5.08998214585	6.13067756642	9.23910528671	6.87121926225	7.16676353677	4.81124595507	5.82358292507	5.46847543492	7.95540880347	7.07551303181	6.80364004814	5.34556974869	1.80264568985	1.23068313217	1.84812851843	6.4958474797	3.24184809596	2.96103120088	4.87180261477	1503.48485222	20.2266572638	True	
1.95996248748	7.17729956473	4.53586128922	0.369959975728	1.71795358122	7.61600721196	1.79618587157	1.34853798978	-0.263650968355	3.13132989817	-2.11508700659	3.08965259977	0.921684570017	-0.876725529238	2.12752364304	2.13190115693	0.954461592335	0.27995746908	-1.42498286887	3.74552906406	6.11584879564	3.39726576728	6.62536191507	6.73750985827	4.99639094396	5.92873918528	9.5051527756	6.28947269401	7.10772844763	4.56728917731	6.37438351456	5.08125221211	7.38260843199	7.2113329982	6.63424654925	5.40479140671	1.72299301477	1.00967069087	2.02692329856	5.87760118814	3.21002084789	2.98154125497	5.20736403766	1416.64882158	20.0243906911	True	
1.37482470346	7.44516682966	3.89472104626	0.657337960179	2.18946967862	7.43435539429	1.91171903036	1.48449701992	-0.198094456716	2.36566987469	-1.96038710854	2.80166882437	1.06238089177	-0.651491558215	2.51688190002	2.5660222594	1.30093541718	0.555320739205	-1.71931769179	2.99609791078	6.31047571393	2.9973883118	6.28122517171	6.72400778535	5.26716478917	5.88535188234	9.27006683437	6.33609801028	7.05417741321	4.2945793633	6.45627844455	5.35828096597	7.01775692076	7.37334584103	6.60150615576	5.55234492512	1.39828036283	0.86478553854	1.71411681173	5.2526061488	2.9551825197	2.96362443411	4.91767454649	1551.70527201	19.8241467842	True	
0.979697102305	6.97687178632	3.52014153228	0.51219598477	2.39879531874	7.45884723039	1.82542002615	1.33920635928	-0.326727251046	2.10986226344	-1.95697525649	1.89168741161	1.16181599737	-0.504618897458	2.56671420094	2.27691482128	1.35950118407	0.425506172772	-1.9133916392	3.16584050796	6.72091307686	2.960317409	6.60053761765	7.02383988039	5.74639081092	6.12734474215	9.45613004605	6.18546719343	6.63534090186	4.55682614281	6.49338421651	5.72279026172	6.91887267029	7.2990480203	6.5607615892	6.45106133523	0.705027235527	0.448090107248	1.12546246823	4.71364084952	2.66295539988	2.92513292909	5.13192544685	1519.19885691	19.6259053164	True	
0.975549390931	7.15690306497	3.37835779928	0.512581805861	1.87779050475	7.20932137505	1.71005066684	1.97003219815	0.119713618968	2.00127331485	-2.043369828	1.54976540396	0.945425574031	-0.425666659039	2.44140091429	1.94352682981	1.3062054921	-0.411834298024	-1.72907001288	3.16607678034	6.80814708338	3.38304423237	6.98743350479	7.05224775839	5.4005341155	6.38181467096	9.41326666415	6.17700740375	6.43261744103	5.0576352007	6.29603551249	5.74202985402	6.40122480575	7.379603681	5.8480009033	6.28571140444	1.34320942424	0.142494393596	1.3412775598	4.79805159288	2.80574337478	2.86523999482	4.57641910999	1556.34238072	19.4296462632	True	
1.31960145769	7.09901273401	3.25000795167	0.109676187302	1.66502302868	6.78616801557	1.5549253438	1.93954437175	-0.0410922471935	2.27951866536	-1.99942387413	1.84011264449	0.608615217635	-0.372446321963	2.02275727224	1.59550925572	1.34295127752	-0.394203212335	-1.74649821231	2.80570831276	6.79893506251	3.42636672536	7.09125858356	7.25110899342	5.15198151131	6.59158136035	9.53165791482	6.15452244737	6.3802016161	4.75274347139	6.16663581097	5.70244868052	6.35199899133	6.84471843389	5.34199616411	6.69523606714	1.59406702406	0.394682501541	1.68915703951	4.61473124179	3.12607867304	2.78568212662	5.22428830764	1509.10579163	19.2353498006	True	
0.87664815767	7.35927601294	3.64552747203	0.346990667905	2.00877434861	6.49580388908	1.88319877934	1.53361840086	0.0344234760196	2.32718402507	-2.04100508033	1.27267261264	0.810923436681	-0.675422605716	2.26097768784	1.25436712368	1.27942927209	-0.167408963231	-1.5552452814	2.93931213173	6.61070376571	3.33997092225	6.93283001104	7.14498481789	5.63466690188	6.34318851568	9.44298085986	6.58669480724	6.51003361156	4.87606512577	6.14698928743	5.47990024154	6.42048192243	6.71517467392	5.3603191113	6.82086944913	1.41266682434	0.122846505956	1.74568111391	5.12404528273	3.33754847	2.78463177365	5.60175668885	1469.39022006	19.0429963026	True	
1.14377044975	7.32264962716	3.28180523534	0.180479478229	2.29117466114	7.26854018978	2.29449270698	1.71262698196	-0.155912418134	2.43486158018	-2.06526437424	1.08518986875	1.1030657173	-0.568858940388	2.63745642625	1.15416726023	1.61732899134	-0.219387108371	-1.51472317345	2.69592438265	6.29771695232	3.1069286918	6.7347042768	6.86599536304	5.64861677345	6.43618266268	9.43307515733	6.42470160974	6.47064916082	4.71991523483	6.04776504832	5.63861773592	6.4386241717	6.81042457585	5.91320337613	6.53202737613	1.3833822548	0.00791265544963	1.52245233067	5.32999982593	3.41139887281	2.94343895498	5.77486762226	1433.75420448	18.8525663396	False	
1.07381012604	7.57283356255	2.70942379014	0.305429179916	2.0377551184	6.7122351876	2.34962275166	1.92240511591	0.0390858517723	1.94619884366	-1.91327860144	0.967165768235	1.10383909934	-0.65622712925	2.18806245491	1.28078230673	2.02806016398	-0.994321666525	-1.48172365969	2.6028596717	6.3658912334	3.51893160421	6.85325418651	7.26529437771	5.69713545256	6.86549567526	9.54977009787	6.27601788299	6.40456729965	5.16041827184	6.04717376071	5.66920726198	6.55623610746	6.40799742493	5.81980125959	6.37000077882	1.73328341114	0.313643571867	1.97013284706	5.36011023734	3.48493563356	2.86618931057	5.77241496066	1422.46589425	18.8525663396	True	
0.696145319121	7.10131019559	2.72142986777	0.437862298194	1.79088944822	6.68337532496	2.68531188716	1.77411668289	0.115952111877	1.79959982044	-1.93528643257	1.08385967879	1.33499182773	-0.501128468461	2.28988216099	1.49191167754	2.08087227367	-1.02669394537	-1.50702374106	2.71521905386	6.56746697499	3.32996946116	6.8074822365	7.52013303133	5.37991073237	6.82965697107	9.3044060172	5.97765477111	6.38887944583	5.33759730109	6.31826838384	5.64441438657	6.11815955619	6.1871738426	6.14142339699	6.39540420314	2.22374836818	0.203393903679	2.18630782377	4.97631206708	3.25825780832	2.79330730191	5.60219627494	1468.82152382	18.6640406762	True	
0.899249900264	6.77102390039	2.46810034472	0.554837783022	1.90537061688	6.66697228636	2.72110111582	2.13887110848	0.460853374401	2.51868207351	-2.14932417649	1.06202820068	1.15029717292	-0.538086945379	1.86236009391	1.60966803435	1.75896676033	-0.728633152421	-1.42036612992	2.57013354444	6.89270705009	3.51273140699	7.02774166649	7.22647171318	5.86074097856	7.45685368345	9.56933425201	6.14701657219	6.54433400482	5.37341317919	6.4431610096	5.48275265946	6.45852547349	6.0555438182	6.26970847325	6.08479634726	1.86957041647	0.0156461543823	2.08239078135	4.8226272124	3.35631970895	2.71143270655	5.69950012931	1508.27088889	18.4774002694	True	
0.382494678644	7.16130162134	2.04837725053	0.447240225997	1.9408562377	6.32668911571	2.8644222486	2.60463702613	0.645650581342	2.92938632899	-2.13960247176	1.14057642574	1.47857179727	-0.507095239771	2.00831890556	1.32454450775	1.68896815611	-0.988835658004	-1.33132429854	2.40732471974	7.07164315325	3.85741771442	7.10238062375	6.56299011095	5.63237257987	7.3605303685	9.26842090516	5.518248143	6.45017762731	5.03843162756	6.70722897724	5.13509844958	6.69117514566	6.41904798701	6.01050429855	5.68960822923	2.04315633033	0.0131365839365	2.73311787685	5.00054216056	3.08255077502	2.80003400275	5.90121679671	1541.59545326	18.2926262667	True	
0.617122493549	7.26816021888	1.76739558587	0.445118026387	1.65580612907	6.67659007933	2.94233742414	1.70366812722	0.379533137213	2.53500232596	-2.21823139436	1.29270410503	1.84677349676	-0.520490237112	2.086670738	1.45829002887	1.93182223844	-0.512022620355	-1.29261257831	2.28455915104	7.08056568767	3.49271417937	7.13546142553	6.62077929297	5.82468408832	7.47561761469	8.76509656142	5.52575847437	6.46165079549	4.90613285487	6.20827570599	4.92509368819	6.72371769583	6.43634222443	5.78759477795	5.74791882909	1.70274946468	0.067262375886	2.58732281689	4.82805551569	3.09650083793	2.8454071301	5.73095154447	1499.56896245	18.109700004	True	
0.967791827663	6.85094138357	1.87737241307	0.639466510741	1.64842669946	6.3662705364	2.82616297228	2.08172560378	0.361482206552	2.96008837	-2.16399747415	1.3441297341	1.97302809927	-0.282735016899	1.59125486009	1.56592353307	1.87360673169	-1.21306457321	-1.2223312668	2.37582348032	6.78928436145	3.55967060064	6.88196383756	7.1492978671	5.60507696787	7.12544062667	8.78836333755	5.03949787184	6.38570121941	5.09959826516	6.05395696487	4.66187324481	7.01412914502	6.5598657699	5.67782260926	5.7545733024	1.7406469012	0.0321454743595	2.47147031527	4.39728701528	2.91107614405	2.6567732075	5.22914597069	1425.79312893	17.928603004	True	
1.16559685336	6.13895835385	1.9113040044	0.476837152467	1.99792274649	6.44348328214	2.72903372147	1.78782897462	0.389258827129	2.83375716412	-2.06089158296	1.34943785257	1.76994897711	-0.173167878477	1.64717420593	1.4547107652	1.57686148115	-1.54225046821	-1.01075672196	1.91338783873	6.09045461114	3.74980918788	6.54978439205	6.99242420777	5.18092122754	6.73820376074	8.67525536551	5.38437453822	6.39173579866	5.10039916223	5.88146216942	4.37315673424	7.1195855347	6.97539172249	5.68556675919	5.53851128807	0.898815465554	0.0840066592803	2.55082502527	4.13409122027	3.09290990621	2.57045503727	5.53211857736	1430.5073604	17.749316974	True	
1.5369417383	6.29112280545	1.97103416941	0.724993306462	2.0560648439	6.31260620456	2.83976702462	1.3637818955	0.162605186473	2.05019678247	-2.21287586498	1.49949091373	1.73203989237	0.556790064895	1.60203306381	1.67310780129	1.32471925706	-1.29212479016	-0.907674410516	1.61983570386	6.3784385353	3.85073969002	6.90139033914	7.04743324255	5.08557634124	6.652056951	8.20016036199	5.21969736036	6.18242009665	5.28886316871	6.17280895289	4.70380013208	6.78651365661	6.66243198428	5.89099664347	4.90311618156	1.53500298996	0.266637213852	2.82687688815	4.42508279387	3.21847878099	2.51669878382	5.24985464425	1452.55371153	17.5718238042	True	
