Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
5.16297261035	7.67542150966	6.1464665637	0.278376512553	1.20231865936	0.784711916175	5.64385907294	6.366412658	0.270875121514	-0.0386733928483	-2.18538725868	1.6242280659	0.0898711378636	2.18550480948	2.60420364617	-0.492821027309	1.82641611829	0.37906976124	-0.513314238812	-0.839429229509	6.96280702602	3.04216235788	5.92332222078	8.45141710794	5.95375231138	6.99780434585	6.97517841502	3.83420041623	8.09452606421	3.49901200199	6.28206831789	5.15203837136	4.6590007003	4.22849316216	5.53727375319	6.54685872722	4.39892708664	3.55638567084	3.73214441277	0.251177193173	0.575779832474	2.90848755001	2.33793364457	1834.52202563	37.7174263046	True	
5.18644540479	7.22325005887	6.8052384121	1.75074248877	0.644484521591	1.02984853867	4.99977041178	6.42548669551	-0.0845325890164	0.0332040701896	-1.92020297246	2.24412088081	0.47470352012	2.7389128068	2.55525244039	-0.555694150965	1.45624759799	0.890700263032	-0.712844696739	-1.46334171266	6.35506836071	3.61918127094	5.90684719872	8.00612029978	6.1323754903	7.08406943547	6.88194240522	4.08180109071	8.02977606416	3.29715753552	5.82244827154	5.45586622175	5.52583276904	4.96094657145	5.79473068066	6.36787992057	3.60500803667	3.05329415553	2.82501530681	0.254768344215	1.13870042217	2.84214779285	2.38405531537	1665.56992951	37.3402520416	True	
4.59071951335	6.88579998962	7.03670756406	1.61829020401	0.609918281098	1.08249789447	5.17639264531	6.33892849715	-0.221495286929	0.0305500632	-2.10992130997	2.63859407505	0.656893470519	2.40683508186	2.39284765448	-0.395478955553	0.843679402187	0.954643629653	-0.524161962776	-0.965640031786	6.91761894551	3.05890528522	6.11889437895	8.02226053174	6.98738651576	6.93197391916	7.03690842038	4.08849734672	7.72278540542	4.20288066815	5.81149921735	5.73388844985	5.21788862724	5.29709855309	6.04740522242	6.2300958041	2.73267744242	2.16240795682	3.28628672318	1.20088758431	0.500053541152	2.80483612021	2.68402725322	1649.58201279	36.9668495212	True	
4.80067177962	6.7880050625	7.49837254179	1.39185054774	0.485438717087	2.38459719345	4.88101283383	6.00792156791	-0.0917754107037	-0.0676422122993	-2.17159074313	2.70517136378	0.476836221029	1.74290752941	1.79849022385	0.121001474848	1.01037314089	1.48958748238	-0.865843838101	-0.89422992867	6.18736056694	3.32390076608	5.82127099445	7.63370359709	7.08100831686	6.7962812285	6.86880839051	3.52028209259	7.93887993961	4.60551699463	5.97342640064	5.00868597966	5.02517153625	5.48799126838	5.70863122736	6.91518989962	2.9270598727	2.31643628297	3.33196533164	1.26464795603	0.802044055615	2.82472735881	2.51849490811	1624.85362119	36.597181026	True	
4.59712785026	6.76542352116	7.30348152165	1.04010340404	0.951251204138	2.73078056666	4.82781254121	6.07550608508	0.638101249547	-0.00534510860251	-2.06629361714	1.85310553631	-0.169750689406	1.79837167651	1.79881677681	0.494211857892	1.21235544205	1.29164882184	-1.00574232391	-1.59213628579	6.13168914581	3.03841542933	6.29493027958	7.99284035705	6.5176249029	6.98635387622	6.71134457091	4.21915839044	8.69655936101	4.81536555217	5.796864193	4.76707453697	5.81346016191	5.34379700036	5.25367921053	6.46783908606	3.61105198726	2.93441643198	3.24255278105	1.2666888976	1.1953359306	2.77026492334	2.6755255704	1740.40788024	36.2312092157	True	
4.21975040844	6.94360517668	7.33783935048	0.476488112265	0.546261831746	2.60217741928	4.93962034101	6.73849968616	0.20521510971	-0.0703075895881	-2.11362430391	2.02515269296	-1.07996028057	1.98074169916	1.49491629108	0.412413388264	2.28954898781	1.07752052784	-0.238164447805	-1.01225228537	6.19992599782	3.4673655645	6.14917623959	7.3046591744	6.32825511164	7.47310537326	6.92835402872	4.16655102861	8.86249175249	4.91574351309	6.11892392286	4.5557989535	6.13741441528	4.89277420507	5.29527861542	6.63879803485	3.73137359428	3.63119167206	3.37501306107	1.46437328995	1.11099235602	2.91925390938	2.60012734517	1620.0499517	35.8688971235	True	
3.18341601835	6.90503899759	6.37606337549	0.884404532144	0.437645808304	2.97755419651	5.15670107418	6.45376574918	0.368112312241	-0.392951968386	-1.9203996091	1.42830285002	-1.12225904238	1.3742538047	0.52764950204	-0.19207340958	2.36341166107	1.33772055869	-0.431630194446	-0.967699430304	6.07862340684	3.38211901591	6.35938946256	8.2260001086	6.44751723097	6.8378826607	6.74732634127	4.14409539551	8.58189615897	4.78911443057	6.00773299164	4.67703678739	6.86854164409	5.37370150624	5.16920376627	6.03685592035	3.98322998717	2.54509004699	2.57031479002	1.98317381025	1.25000386631	2.74437094884	2.54119376857	1596.37102097	35.5102081523	False	
3.18298723146	7.28051655753	6.26344309552	0.834665883688	0.775995284062	2.89026346699	5.11509082896	6.5352584921	-0.125644784858	-0.319139986081	-1.57751043075	0.636396162121	-1.49819919464	1.75296250929	0.869699661838	0.320813678791	2.5719191679	1.50116985752	-1.09402896401	-0.836570277944	5.73941767273	3.19871000948	6.20007689379	7.69748402719	6.42851940516	6.71590385424	6.75413437105	3.83874992016	7.81244875758	5.44136822293	6.1166787631	4.47005917583	6.78925873165	5.60176786467	4.33618555665	5.38839003554	3.97975378013	2.32179257401	2.59886019836	2.07348578207	1.43903303074	2.79026692017	2.54104539573	1523.2536982	35.5102081523	True	
2.93500225515	7.06017110629	6.9488949919	1.05715436694	0.7848152359	2.66637143198	5.53995010538	6.51729210729	-0.304194490658	-0.224406407346	-1.82809054147	0.511434925473	-1.44814097077	1.62542904199	1.09986766058	0.449002944611	2.33806910827	1.15884683822	-0.635628327304	-0.910246019494	5.72219326867	3.40332907488	6.2273825433	7.04317977159	6.01607254649	6.67599433398	6.87765120421	3.21558479247	7.55409410523	5.71107044171	6.00752232319	4.78094733476	6.98056511947	5.85254535056	4.25518458991	5.57577715217	4.00731142607	2.14012693748	2.52965947157	2.47843341381	1.43386199228	2.84486180966	2.62360816656	1502.90734174	35.1551060708	True	
3.0009680486	7.10739133238	6.21026694528	0.760357278329	0.100585634745	2.18328122493	5.40045247368	6.13164550739	0.0992954604363	0.142585457642	-2.01308165149	0.619333779049	-1.19034850482	2.03853640687	1.22635459015	0.691295468698	1.8230661393	1.20336482565	-0.216231199222	-1.05135387087	6.27681982759	3.61826008115	6.19572774788	7.14302830563	5.74675097881	7.00553868312	6.85779392417	3.56409553788	7.53321491791	6.31435236341	6.68238821654	4.98634094885	6.70869439301	6.50409718072	3.63591762885	5.74061927065	3.28472638095	2.10733761499	2.28750668351	2.53149301934	1.42077558306	2.76314854124	2.48027754627	1536.84299257	34.8035550101	True	
3.01110009314	7.54478839414	5.79560523095	0.894358619892	0.315637043111	1.97063939402	5.53833712233	6.16881471872	0.46709461606	0.0302892597954	-1.92830517091	0.725762134382	-0.247444110229	2.3110364493	1.2247154218	0.952832306635	0.936797280851	0.75403364649	-0.4487835211	-1.61808164181	6.35296827224	3.89928226886	6.50831368752	7.69832086097	5.99945188505	5.89887634908	7.14496680609	2.4052905034	7.27350307318	6.34778607605	6.41112967284	5.60430947336	7.04384197958	6.684841491	4.2534679257	4.81623110035	3.55004945626	2.32601264634	2.43750731046	2.54865329303	0.749517315471	2.82322859286	2.07191737995	1646.17827119	34.45551946	True	
3.06664882361	7.48487323445	5.59985778865	0.641076207124	0.181859828063	1.93187554994	6.33605894724	5.58778928229	0.752919006251	0.100852033947	-2.23664056184	0.831431695197	-0.338210669925	2.33055955568	1.35877843559	0.795831486221	1.43698972562	0.787019220505	-0.185805579903	-1.4320199741	6.6872408645	3.96412384409	6.67088879636	7.62979546526	6.72868227582	6.53743941651	6.7960730592	2.92548207947	7.38452978422	6.73464342264	5.79799886077	6.06863092825	7.12676512138	6.2139881166	4.41578302366	4.87863635435	3.35359807358	2.55820373381	2.52353406534	2.5691112881	0.87525245075	2.83881931741	1.92175981545	1638.41519494	34.1109642654	True	
2.29675837091	7.79800053142	5.33684392346	1.17120302401	0.029824507875	1.60719684207	6.16570339665	5.84245686929	0.704966561828	-0.15700217882	-1.98700526723	0.706758797059	-1.083584426	2.18860149374	1.00332560504	1.56687314403	0.941053482677	0.129176050858	0.0877051493995	-0.744723134032	6.5472106859	4.06525571229	6.48654353934	7.36062387451	6.64375971777	6.3918481576	6.76089429492	2.97970489584	7.93703063643	7.17060108398	6.0219690545	5.75476615692	7.15382292784	5.8715298816	5.2024205239	5.49349870645	3.50680424432	2.5361167806	2.48216316363	2.32954413166	0.940834015594	2.91880662172	2.43729117697	1497.92414943	33.7698546227	True	
2.71110518601	7.52792756378	5.68283377053	0.984187309227	0.256481162204	1.18410585331	6.22713554177	6.30608543219	0.750173328646	-0.168431775471	-1.70367961547	0.516067969842	-1.47283043862	1.66511667669	1.25811957726	2.43225796727	0.318397714411	0.580238040942	0.12300370601	-1.06996090306	5.83030076759	3.67345950635	6.61949431119	7.96518516584	6.42900039513	6.36297649927	6.26444168448	2.55587890953	8.11941268329	7.02453126215	6.08167388798	4.88056878829	7.11309314297	5.90075770076	5.11511620047	5.07356023608	2.76822620532	2.82672516501	2.77738820242	3.21907846052	1.35625532002	2.91095749034	1.91030305178	1478.2808371	33.4321560765	True	
1.73157781375	7.55313335299	5.14987123363	1.06458645126	0.441317146345	0.892135870716	6.79605505668	6.13350607745	0.488616574441	-0.398281760833	-1.69518660211	0.325431791944	-1.18526395587	1.59810418348	1.80098393918	2.85480849705	0.768483429568	0.697754609944	0.0651402123969	-1.52929930331	5.80460314973	3.13664618944	6.22590005695	7.98537649235	6.63494121953	6.7366232458	6.02546392997	2.98989974162	8.35256330673	7.27762857292	5.4583904228	5.14583477482	7.25154087956	6.10245012452	5.0527510016	5.330252501	2.1839096835	2.98142233263	3.09666318274	3.60892605102	1.32530097499	2.98398578248	1.87789199388	1582.85600542	33.0978345157	True	
1.86392232836	8.00472007542	5.0161573554	0.538662451589	1.03683102813	1.63250312333	6.65199904416	5.70316746738	0.577324366367	0.433129246602	-1.85113937105	0.372693869587	-0.982035518561	1.18117125208	1.63805467704	2.92771516982	1.03147032306	0.814353927545	0.271274633535	-1.87333419434	6.02914210702	2.88124938839	6.3523431068	7.57582368495	6.47635051671	7.07959501775	5.97207785735	2.84224506874	8.61607621805	7.25438183638	5.71012935622	5.42991296554	6.48294587095	5.47271519807	5.53447818536	5.82109064019	2.69341985809	2.76443089834	3.42111352884	3.52503898127	2.96210366237	2.98353004086	1.69040777473	1687.38960463	32.7668561706	True	
1.92533788807	7.89653685536	4.77373619564	0.525026935628	0.722108878203	1.0593576852	6.06390134146	5.73871055682	0.770030989064	0.408732036297	-1.84236701251	0.485091044438	-0.775542671168	0.966380442887	1.64816411461	2.85026120134	1.1708884374	1.57426759121	0.349235605408	-1.77933633563	6.027953063	3.10914519344	6.58290765371	8.23554489377	6.53493451435	7.31903030673	5.70074203988	2.55154052779	8.54189170403	7.22937993659	5.42588906068	5.80302933987	6.63270621913	5.87590497171	5.78670203512	6.1413339825	3.11197057858	1.73213945091	3.57023132995	3.55665355817	3.65975299453	2.92239000649	1.36129841519	1813.22157993	32.4391876089	True	
1.96091950444	8.12549629258	4.13213022741	0.817490077045	0.655442189879	1.38848987925	5.58976874743	5.92223863808	0.211593902406	1.05220334637	-2.21439118547	0.314695760511	-0.751107945921	0.836020825588	1.32481552291	2.72383122291	0.739793924638	1.56354932635	0.121074939117	-1.14228305941	6.52348004095	3.01845275059	6.91647454983	8.36815076255	6.45835139779	7.74637901066	5.42704447084	3.35489925939	8.07090127458	6.75007489729	5.87993503679	5.55015969509	6.2764761947	5.30379490945	6.32249559701	5.65872649211	1.98860807233	1.34363410684	3.2187665659	2.82732418753	3.96767443156	2.94770324831	2.19961886451	1617.30073189	32.1147957328	True	
1.96160636433	7.90362773797	4.88329152053	0.902210514829	0.469072239906	1.75658000784	5.57205867594	6.44491929888	-0.00661132538023	0.108761634096	-1.90051524256	-0.0903527655447	-0.970685046321	0.343959754502	1.4087009662	2.83616656398	1.21436543396	1.2394444333	0.860392954233	-1.29443836243	6.70271492233	2.7751973264	6.71633277192	8.11318895136	6.20065735217	7.3217318844	5.2980491971	2.69379839255	8.1457292499	6.75333544265	5.91700176253	5.76238974106	6.49507428686	5.60907499265	6.35502884714	5.19704071566	2.14286544232	0.964798096881	3.33016692746	2.70576052803	4.18166644274	2.95174920522	2.07895923537	1539.8888117	31.7936477755	True	
1.82293477659	7.52842583334	5.32760314736	0.938115332023	0.472081774505	1.81447588971	5.32078969671	7.05661719933	-0.0435549503018	0.270154432652	-1.83131089289	0.0648667477999	-0.868970892803	0.252896987618	1.52741542609	2.11935328839	1.37175587903	1.93209027369	0.416765858139	-1.69685874207	6.72080253133	3.45221363261	6.78671606618	8.10117124604	5.75800608365	7.2563695134	5.54757682751	2.80227554128	8.2021042631	6.40158815279	6.11046932872	6.00774269745	6.52625821715	5.88576664476	6.16648925396	5.57765064165	1.52039728441	1.33633763278	3.31735723879	1.69212673295	3.54642122136	2.95498748779	1.79474067609	1424.22111949	31.4757112977	True	
1.9621815622	7.97952313557	4.99701922614	0.689179434339	1.0899091041	2.34223584815	5.8368431501	6.84364023195	0.0301886870473	0.571698807319	-1.8786510162	-0.312545026785	-0.824006184061	0.368150350347	1.25901457681	2.6644377528	1.91098122424	2.17584300788	0.30337516409	-1.56974030267	7.11811180517	3.06752874621	6.59243257498	8.19018684977	5.95321786209	7.60338597441	5.40950017062	2.3658338054	8.2313360357	6.23471941059	6.17299495365	6.06986915765	6.35863266516	6.81101006443	5.84352000029	5.41118385965	1.28162699044	0.540489890366	3.83491419635	1.95453423876	3.59514731342	2.98685775483	1.92830752579	1606.73658788	31.1609541847	True	
1.6424260258	7.4525382197	5.43135911122	0.805305077928	0.916248602158	3.14238525426	6.34974127675	6.61342946715	0.510146895882	1.18879321861	-1.94712100296	0.120350548703	-0.84824964532	0.611536130375	1.14268656949	2.876821425	2.22696004303	2.07179321205	-0.281868384358	-1.61605729671	7.55864977993	3.25843683178	6.92697031036	7.64793438146	6.3271812808	7.40050203084	6.09017452195	2.81198436458	7.42805360227	6.54884619206	5.88271733479	6.55508043699	6.33097602026	6.57699031156	4.91144767638	4.93577590179	1.11671431112	0.340521510042	4.125038214	1.72577028514	4.91004366749	2.93723938395	1.71584777609	1611.27608643	30.8493446429	True	
1.39627589212	7.07604891183	5.76489012377	0.627984669654	1.01830329917	2.9384873525	6.13288966185	7.04230211389	0.161087318363	0.474628352332	-1.7248427164	0.259006228693	-1.1250384744	0.65275723866	1.04515267172	2.73316719247	1.82642439842	2.31116491039	0.0646250281557	-1.8602265481	7.72830235075	3.72413990729	7.01592454693	7.55315008493	6.52070669242	7.16632412452	5.85656466225	2.59696382253	7.25880676149	6.11066988959	6.52624963762	6.35111665122	6.26228649425	6.76815976405	5.16540400508	5.36115961306	1.36689539259	0.0972236484449	2.74528898946	0.750262634842	4.79718776253	2.96212231949	1.82745244267	1615.8835683	30.5408511964	True	
1.76816676292	7.12785089338	5.39192894452	0.39485422011	1.62303095664	2.71617767924	6.04041988111	7.17538379715	0.136002492849	0.678772386134	-1.65839837692	-0.550071221855	-1.18259253221	1.20470442139	1.06366821946	2.28551022756	1.56895634881	2.33101606156	0.376978363364	-1.41683119238	6.8897915741	3.54526513332	6.12747577699	7.49213034343	6.67086086375	7.22291606776	5.90005261862	2.73164201285	6.79507129633	6.54540586084	5.96140700487	6.98821970163	6.30292142894	5.6012603596	5.79369853021	5.23236130824	1.55118072462	0.0356239359272	2.34852848321	0.470164205903	4.67344879941	2.94850101589	1.61956796534	1589.02783863	30.2354426845	True	
1.57819686944	7.0321409642	5.53463307326	0.252795742485	1.51267472272	2.23326427185	5.50459582179	6.53736833862	0.149848867418	1.35626046378	-1.68272486599	-0.571589986094	-0.602513323545	1.18200784726	1.04315255387	2.03307074832	1.64382531456	2.29533664124	0.588018245221	-1.83388177949	6.95323208906	3.27096984417	5.97875101787	7.73219175927	6.58346613205	7.76650711902	6.57384349493	2.77401656533	6.77852965536	6.59329966419	6.39886605755	6.83901011956	7.03414359483	5.74944763296	5.92423131814	5.19097305332	2.12914942864	0.566836471794	1.69635092992	0.816113566281	5.33661245176	2.81787669058	2.33574001484	1631.12182793	29.9330882576	False	
1.727085556	6.96997512034	5.35632401627	0.651219866157	0.73018665093	2.55793656056	5.61915127827	6.83197436037	-0.213634569012	1.81767346612	-1.99204210727	-0.80321763169	0.0841042058268	1.27549865352	0.796811580077	2.20863743716	1.35865874097	1.8555123186	0.798969042685	-1.58526126237	6.96663047356	3.60508683307	6.50615769841	7.68053303794	6.43397169458	7.62220784199	6.44824854482	2.49979927372	7.296618719	6.44224556778	5.78059574756	6.53636021944	6.32506803078	5.85722327158	5.8487413756	4.80467902884	2.39994676903	0.142105365816	1.35612817184	0.802316268081	4.9989477501	2.85635089548	2.20256670653	1468.41183822	29.9330882576	True	
1.35276418631	7.53548534048	5.61936555804	0.656307224983	0.961676504808	2.91261356683	5.73625863015	6.42243614467	-0.395465081853	1.37034611988	-1.63715382872	-1.17293791015	-0.613357712509	1.44111991652	0.261121352991	1.98101507865	0.81154358193	2.13475098599	0.425209795163	-1.22431392342	6.88695295837	3.41930648693	6.25565710733	7.43090022367	5.94219888984	7.83867748855	6.67283521407	2.21853628195	7.59396758044	6.06748953269	5.15173649696	6.48922027795	6.65546749351	5.24761182152	6.26777289205	4.8527806067	2.59390380701	0.217720187775	1.43970022533	0.388466993712	5.28040756747	2.89238681056	1.7931089036	1470.68464385	29.6337573751	True	
1.73979748867	7.53618258755	5.80496784122	0.548283847256	1.11257470053	3.04249028391	6.46605291352	6.56509758954	-0.385918661126	1.43294872069	-1.97090560094	-0.6657720357	-0.232112943557	1.62198295276	-0.44688341233	1.45341610879	1.31312565314	2.80182750732	0.742544940452	-1.22205920647	6.87402561476	2.62069630837	6.37953780033	7.53759203293	5.96074174597	7.71070145761	6.31494871043	2.60846869153	7.42336022529	5.883483047	5.42963613715	5.83736037393	6.55358770014	5.75383217253	6.14684028681	4.94413398781	1.91053291553	0.723490751083	1.28471350489	0.450679327727	5.66352239317	2.97072410616	1.34955766208	1447.8915371	29.3374198013	True	
1.19032275168	7.43681747193	5.99115422277	1.08474451467	1.9063870458	3.02835393341	6.71502160878	6.3936609304	-0.690929344059	1.06046389922	-1.88226553722	-0.510746522464	-0.118496140485	1.33034862903	0.0503184039931	1.09744316895	0.93836413596	3.03991010697	0.927161904179	-1.58346601236	6.40025210269	3.51493538861	6.01365599183	7.63909207054	5.58417985066	7.38192602714	6.64226944949	2.41883157665	7.47096138032	5.99997155185	4.83658214819	5.8601705006	6.56181142649	5.80610379905	6.76250075772	4.47304929061	1.9685055283	0.367875846583	1.09285124969	0.00967102418267	5.17070545667	2.96735758946	1.16426322304	1443.63630412	29.0440456033	True	
1.26505282128	7.65017714004	5.61624700887	1.09385378382	1.47245053057	3.38206887328	6.3682700358	6.23054612091	-0.377924113227	0.640970836516	-1.70703703018	-0.802091804749	0.578896474778	1.47501315254	0.147591183512	0.533017566217	0.316009931729	2.80671731127	0.7252256155	-1.87883837078	6.52295163143	3.90913222133	5.67959976474	7.70703843805	5.54812562537	7.29622385361	6.88490326638	2.81119875584	7.74465692376	6.14632673448	4.59950409481	5.33857974942	6.49694967768	5.7264181984	6.17284152474	4.39404318684	1.42780470157	1.16445599467	1.1157491887	0.0447508596414	5.25471957399	2.94467192817	0.7951905442	1511.26609311	28.7536051473	True	
1.12077732593	7.47237417826	6.26593866832	0.971177830774	1.23926261223	3.86115913912	6.85691079408	5.91154749706	-0.500620417154	0.568829508219	-1.43396277012	-0.977017195451	0.233796317164	1.40314645963	0.13923047471	0.178132395224	-0.303958272619	2.88279867757	0.825910789632	-1.79400016171	6.38414970399	3.68428948371	6.2139629404	7.66097960742	6.01051008161	7.81364489903	6.68086160578	3.03749908017	7.2976247274	6.14758279443	4.99149844737	5.52600179017	5.99173774088	5.8754152753	5.99773690828	4.9460504299	1.49516603583	1.06668141439	0.800765798145	0.379023895601	4.9328240704	2.97519995988	1.00118524974	1506.04498179	28.4660690958	True	
1.16640155817	7.17888798049	6.47846287768	1.32195690361	1.17930316194	4.04875266477	6.36607035441	6.25797516699	-0.711874807102	0.947779166609	-1.64861853379	-0.930001284203	0.822037293391	1.47826649618	0.54209883115	0.145775841798	-0.462435968237	2.90497035635	1.22676536562	-1.69329424914	6.72622016542	3.97370524839	6.23071832919	8.01558647509	5.91114580811	7.37209500503	6.71006614415	2.94798738293	7.6216059123	6.57915667998	5.22467289565	5.75889493389	6.73594391223	5.6897541215	6.20954932208	5.2168336667	1.64629449545	0.799748246572	0.357029807948	0.381700574436	5.03752127873	2.90278366752	1.49971526618	1474.37158879	28.1814084048	True	
1.34293149105	6.79234167698	6.92461696534	1.1239818528	1.28184392245	3.92862442649	7.04405701614	6.05024283581	-0.128144107454	0.819223947845	-1.66991815768	-1.14977494716	0.295060012798	1.4593908235	0.642367384359	0.074469420449	-0.212215678167	2.62275378992	1.60966612226	-1.6427065853	5.86490066739	3.50820564563	6.48382888889	7.98990604145	5.6244946631	7.36940534247	6.83579049814	3.01530847369	7.77083037721	6.71475953016	5.63263449772	5.96115446344	6.87213066608	6.02819109131	6.53063207937	5.34146436486	1.5209782814	1.43018259248	0.6481551465	0.351320331327	5.26111515046	2.96364259015	1.52472234021	1522.3231089	27.8995943208	True	
1.71793947067	6.99440945294	6.82681877982	0.212891024143	1.91585097212	3.66011999782	6.62066834806	6.5728482993	-0.45790848435	0.823472773197	-1.63343874153	-0.907608249612	0.604995213155	1.76343477769	0.443080840916	-0.235640181366	-0.23535015597	2.39971694491	1.36365943388	-1.41871655824	5.80841305809	3.48781056882	6.79872899622	8.21483281936	5.76643609395	7.81535861067	6.05594608018	2.88961738474	8.17257027804	7.1325399999	5.8417849848	6.22721990314	6.25163784623	6.15347161312	6.57218139351	5.38063994935	1.7578256276	0.97953663207	0.566231606341	0.3926470859	5.42892617786	2.97554541588	1.3473849007	1602.16905631	27.6205983776	True	
1.8914317676	6.46289202908	7.62087368227	0.364394022408	1.41519414584	3.99457026324	6.43148112573	6.44862064507	-0.838765066071	1.29899224712	-1.55495004116	-1.35174855167	0.123481506363	1.81191651391	0.263325662983	-0.519807499817	0.093632606098	2.43786790907	1.19488117538	-1.02270968713	5.5574884683	3.25153444223	6.63025914844	8.24778416366	5.41665838668	7.58562482579	5.92687502189	2.63722397336	8.77161024632	7.17323176395	5.62611769402	6.14183578791	6.20423501202	6.27228401668	6.54699871092	5.17616867557	1.76613543705	1.51032204215	0.742063442828	0.302443601347	5.63556788055	2.98792972316	1.2104853002	1776.37009716	27.3443923938	True	
1.88987461115	6.48421740617	7.46357460198	0.555509463338	1.60582669273	3.54998140335	6.29398384768	5.90492847397	-0.834142716282	1.31795826181	-1.57438656325	-1.39288421533	0.163906780664	2.09882386173	0.526802312196	0.163190295355	-0.399592866421	2.16149752824	1.0387399661	-1.18048054371	6.15854918419	3.09411064289	6.34038521501	8.32553718622	5.79527082301	7.41140192805	5.36510510535	2.55275516467	8.60803597929	7.4241254708	6.1065342381	6.15136252101	6.01342183058	5.96270926098	6.76611569724	5.03913072314	1.45178946353	1.70304953735	1.24834010024	0.401375443059	5.88395784282	2.86674144679	1.49336273029	1782.24269148	27.0709484699	True	
1.86593936132	6.37967658929	7.88170812559	0.558023550655	2.09592323337	4.44568026632	6.17387413539	5.56756933518	-0.523388464075	1.24640365455	-1.73643034582	-1.32623583091	-0.351489006162	1.74867648945	0.482931252625	0.0486626345508	0.206460850327	2.28488204863	1.85666446464	-1.11307218178	5.8400736625	3.14859512873	6.04321880806	8.54152306506	5.5690171795	7.71041739037	6.02077717475	2.33287985364	8.14335382134	7.24097624688	5.97332155092	5.50650350221	6.10420003331	6.42612145397	6.36985776144	4.20298343891	1.09624225184	1.67456085961	1.07142602511	0.832337406749	5.49436335516	2.92932925765	1.92981536057	1613.75156281	26.8002389852	True	
2.07219313146	6.47809330966	7.49280340222	0.398523951964	2.59151214911	4.9052010448	5.83122490228	5.47255455383	-0.750795766108	1.09752263223	-1.63092974906	-1.13686012924	-0.255745044624	2.02734613395	0.299411130023	-0.375592254112	0.450349976596	1.83575656618	1.8314593925	-1.23540107435	6.17158815	2.82006705367	6.70693789874	8.39059426041	5.59711580049	7.88842953039	5.81270584483	2.60107231317	8.05065885982	7.39173150818	6.28969761007	6.17974715958	6.52273191381	6.79937146941	6.260046119	4.17703619235	1.02025223274	1.88777047687	0.681625015711	0.715765766912	5.65859741929	2.83095530377	2.18306310968	1715.64186571	26.5322365953	True	
2.22226461642	7.24297530019	7.1982545925	0.454827188064	2.73040587124	4.7958917996	6.12126380175	5.63131872222	-0.528647441911	0.985988665075	-1.65794191464	-1.17638289215	-0.305477822437	1.71323633097	-0.137543161419	-0.57026761721	0.834853228171	2.33464836323	1.77203876311	-1.39224933113	5.53369358621	2.94092747094	6.42056488914	8.40260267081	6.12594725671	7.60699597535	5.74779304075	2.56212419325	8.09635710726	7.15843343071	6.15476331743	5.3893404975	6.5983309114	6.62867755815	5.0986918922	3.68239415092	0.821100688168	1.53099696303	1.10613711341	1.0202811014	5.63173875911	2.88187988948	2.09115441511	1667.09578593	26.2669142294	True	
2.10232197581	7.07076970521	6.79450636282	0.89723611497	3.03648079493	4.13858186908	6.65736164955	4.96983492057	-0.720080709009	1.23768388702	-1.69362860554	-1.09053877983	-0.514657156753	1.73349744168	-0.129633926592	-0.46882616677	1.21030036589	2.73655944682	1.80110340551	-1.20915703874	5.82062568948	3.0035824663	6.07091804993	8.34388085786	6.33946930931	7.82320003342	6.39802087646	2.63074200914	7.77052871139	6.23928885392	6.27240935699	5.08980600643	6.78850715955	6.54774415477	5.39490312531	4.17010595304	1.03360833448	1.16317548973	0.56952178846	1.17174302384	5.22352083775	2.81862527566	2.04158145177	1604.54290194	26.0042450871	True	
2.59923848373	6.97424691265	7.52435540165	0.643117593182	2.59340408301	4.38252131149	7.14124650942	5.0200828244	-0.520213207449	0.690776535685	-1.9250202337	-1.14341982946	0.48322622218	1.45490563422	-0.558959078122	-0.532748396212	0.995521828363	2.41140035013	2.02995448028	-0.7657400643	5.86808319961	3.0055132216	5.24084612684	8.09058429725	5.83997882679	8.00508909577	6.16650279832	2.54005299367	7.77582568495	5.64429366414	7.05256454827	4.76340766849	6.65827116702	6.8209719686	5.83796902748	4.59916466482	0.853533020612	1.35052182183	0.550547694769	0.645252481071	5.4621644695	2.96343379384	1.63057088253	1653.09578867	25.7442026362	True	
3.10394974689	6.97490538125	7.55987097096	0.642145369702	2.6337344636	3.619130471	6.80876643401	4.51901502369	-0.84038911382	1.19696836158	-1.64917806205	-1.36630373067	0.341972860039	1.95972637512	-0.79363215359	-0.692139473955	0.599255965507	1.56537184426	2.07204586264	0.036522452293	5.33356280164	3.41640642437	5.83292525885	8.33297523806	5.94041456929	8.06980268215	6.68156075709	2.60246403631	8.36921258463	5.52408851707	6.88365554821	4.96190172033	7.18578783508	6.63095491461	5.92177996527	4.86999263016	1.5396911092	0.924036344114	0.58423214604	0.929155208818	5.97283844187	2.91006357923	1.95110854885	1630.71525924	25.4867606098	True	
