Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
0.706929036028	4.87477707173	4.82650776556	1.85307797226	0.286219183487	4.25532476408	5.37565829189	6.51566054286	1.27097411015	-0.452123875054	-1.63529623819	-1.19966091798	2.84081377333	0.697996539164	1.72232998931	-1.13628086893	2.12263975957	1.59056124133	2.52132369989	-1.32588383745	7.01354164399	4.00809680588	6.12976022613	7.09004479331	5.92885321497	6.89551333099	6.3325125202	3.35558651826	6.44510788556	4.94758094977	5.2032622592	4.07124705885	5.57615276798	5.20359226881	4.55305915728	3.2557176016	1.4733435235	0.168739190056	0.719467257984	0.244208009533	4.08783061192	2.86997032307	0.448210236411	1245.18214581	4.85424563043	True	
0.937567559634	4.94900961458	4.64817881156	2.02665886159	0.185556416753	4.29123435041	5.4241372669	6.36543441578	1.55663694025	-0.713773270936	-1.634344869	-1.12694238326	2.60095578712	0.466807475491	1.72232673661	-1.02780191259	2.22375577744	1.6911440397	2.34082357015	-1.35600616635	7.09042140482	3.91925100021	6.01442082212	6.82831045424	6.0559097955	6.86359027324	6.44450611731	3.62168526314	6.28266970643	4.59621124624	5.06702978628	3.72892005729	5.30905456459	5.19931835554	4.63000189827	3.54343421792	1.21409945843	0.0592777202437	1.13086512926	0.196470216188	3.89984085876	2.8404880593	0.3978214592	1262.75441727	4.80570317413	True	
0.649992929873	5.07201390314	4.66716340578	1.72031171928	0.19868193469	4.36884172416	5.38818008593	6.21244505535	1.91895807456	-0.821440559236	-1.4048840558	-1.17899498056	2.47390842097	0.506680181771	2.00787208495	-1.20977352222	2.48064921483	1.79779262502	2.25986800507	-1.35589093265	7.07158389277	4.12055118947	6.09655893328	6.68635280895	6.05128068029	6.7255723866	6.41580233805	3.34096228252	6.08860811687	4.54478995502	4.89471684138	3.65272263105	5.07270029909	5.19617584845	4.89266992553	3.50041736311	1.16654265338	0.4112686925	0.669709215573	0.172054141956	4.1508778305	2.81005287292	0.487965049554	1279.08153674	4.75764614238	True	
0.794723476665	5.14905317886	4.67918568718	2.06358417224	0.270143921905	4.12555201129	5.21627596068	6.42466341173	1.9438131767	-0.847951515106	-1.36257143734	-1.16173495537	2.21703864305	0.0448932922633	2.10923300063	-1.21064973985	2.08852527082	1.62950958338	2.15027042811	-1.37441848598	7.06686087857	4.1961219681	6.01325623898	6.8623505864	6.02856456317	6.64951491634	6.02175017215	3.02981935836	5.86348725953	4.90807775034	4.83209609336	3.41445612302	5.19252844586	5.16060962031	5.03622372152	3.4092504542	1.37688279615	0.104496769648	0.817200319748	0.0863432376082	4.14851449724	2.84869962749	0.32914427661	1315.34154777	4.71006968096	True	
0.846169307787	4.43637958167	4.46233042787	2.00082899464	0.48205058181	4.1848399336	5.22539503429	6.53640987761	1.68790251304	-0.830936438327	-1.59685345844	-1.0767286122	2.15535663209	0.216303656058	2.12751147458	-1.20815058144	2.2869470394	1.51794809029	2.13513671613	-1.19425185756	7.00330740304	4.04752048438	6.36789654549	6.86474574679	5.99155428455	6.60650785247	6.07353403801	2.93512959658	6.12849016255	4.74182658845	4.62133675229	3.1888255969	5.09609441199	5.12534510714	4.94701032688	3.50225380918	1.25526536963	0.0985646619417	0.77755837757	0.290291619641	4.0451886274	2.81798254448	0.473693749206	1276.21925242	4.66296898415	True	
0.916041172305	4.22828438506	4.34313256049	1.99656264658	0.587945145303	4.67557048254	5.1023005063	6.80849569315	1.79744591826	-0.672714703993	-1.744348051	-1.07900884631	2.40141000702	0.339909431831	1.97374847389	-1.0593077568	2.65692695346	1.74673490052	2.29332162692	-1.3915849295	7.10621914553	4.0536984557	6.41079017384	7.03217847622	6.05936372655	6.23762128275	5.9874267787	2.89582934434	6.17972951482	4.93122353028	4.73773402694	3.46829136549	5.15097612398	5.25329660455	4.81335654009	3.8462021232	1.57598404662	0.0503127450803	0.760675523033	0.0263547825779	4.1697991393	2.85790464698	0.442818843123	1276.24075816	4.61633929431	True	
1.01061536169	3.92740545966	4.39818416259	1.7749160225	0.360368103525	4.86641068142	5.08620556622	6.63499618271	1.72453173121	-0.689979211874	-1.76639486248	-1.00591354797	2.68822258677	0.260612705073	2.15852058879	-0.839474571181	2.70689371726	1.86327890151	2.30730632082	-1.35951275618	6.64462450694	4.12808789828	6.37389626935	7.03280550933	5.87526631674	6.34068104002	5.92418686115	2.89369272929	6.04166303712	5.10191225041	4.56175722222	3.55438121736	4.99737283958	5.16697882686	4.84817982748	3.9066483612	1.50164044967	0.109434817918	0.765851812872	0.219352085382	4.33261186554	2.83764819023	0.477081750967	1267.03914258	4.57017590137	True	
0.934097119418	3.84618531312	4.7385643114	2.03484088257	0.323496120058	4.93802908559	4.81898134681	6.61182262446	1.72656101259	-0.673579626991	-1.69617563578	-1.07661912704	2.81927568932	0.159252179175	1.90452933049	-0.641234923552	2.66869953355	1.39452860299	2.21882658199	-1.60646435853	6.85432972973	4.21774461714	6.29435571426	7.08838505295	6.16407430133	6.63260638035	6.05799250556	2.83330143355	6.11239162558	4.87671690252	4.42261174679	3.80106668327	5.05250836983	5.26068426778	4.66804413571	4.12581443369	1.87303044631	0.0785468988067	0.963392212985	0.0696043842237	4.37028394192	2.80521491928	0.467351937152	1260.55965551	4.52447414235	True	
0.95227712152	3.49278355001	4.77444743505	2.23807487775	0.328976057942	4.95410859202	5.07766286438	6.7883459735	1.69392086945	-0.817307396803	-1.5362829973	-1.34514685932	2.73160056884	0.299332064352	1.7359570819	-0.637628890718	2.46619752005	1.04128934209	2.33700163688	-1.49817207892	6.96832154137	4.01684416436	6.24734224394	7.00746009148	6.28208197391	6.16670724075	6.16347297222	2.54270109007	6.21633383407	4.86085482978	4.50401831505	3.99282220336	4.98918992214	5.15104633093	4.86271635119	4.20622814103	1.79388456287	0.182839133636	1.18139673143	0.0605251389555	4.03180992313	2.84111667967	0.483197196784	1276.97825795	4.47922940093	True	
0.834773011699	3.40194057068	5.18004697189	2.2002700396	0.40763937219	4.97720803107	5.23569481051	6.99020250622	1.8698099883	-0.882958148903	-1.61330944586	-1.16961537224	2.65577005825	0.0932615309426	1.65769116339	-0.337164782309	2.47054699774	0.803666439907	2.37207873966	-1.52734425115	6.94585312745	4.05628247055	6.41714457082	6.7585291813	6.06555648818	6.26354053434	6.0425847177	2.51703317446	6.06312558467	4.67079584898	4.57065945948	3.97656709621	5.13406509357	4.92478277856	4.93903478766	4.30809688003	1.85856271137	0.229484750367	0.913912466458	0.0742622983898	3.92748255604	2.94964844785	0.366209274483	1275.5586648	4.43443710692	True	
0.656198552085	3.4870109487	5.35652846176	2.55935699277	0.349487228233	4.90046265606	5.0848196586	7.07867369572	2.15157066824	-0.873950531191	-1.51385320217	-1.1678129545	2.82635608453	0.0364945611253	1.89831800033	-0.356157118486	2.47489291315	0.527088422908	2.35406690386	-1.60669136315	6.91015413575	3.82146412445	6.34196512238	6.6147341738	5.97633307867	6.1088407498	6.12844334338	2.57593932379	6.1647057512	4.56976651956	4.80393872045	4.17373411698	5.12211191774	5.32827778113	5.01549712115	4.48156464046	2.33810043172	0.188532728776	0.871447654933	0.0267847921274	3.98220831364	2.95569765481	0.433655540376	1285.67120406	4.39009273585	True	
0.589512201397	3.64615556302	5.00280197795	2.28911223508	0.582592992052	5.14466161334	5.14281050827	6.95509789808	2.29704759528	-0.736338737238	-1.46840191889	-1.35491133349	2.71114360188	0.0188414474366	2.03042004278	-0.337797319282	2.18000622602	0.61526632598	2.32158156834	-1.58139011895	6.85253581988	3.96617898666	6.02658063694	6.69007330604	5.99505093053	6.31454829603	5.91413894664	2.73916280779	6.0651286484	4.62296395377	4.80533929789	4.42386343903	4.93054035526	4.99008946761	4.75160774636	4.42078352319	2.10638283902	0.270970694444	0.602395909882	0.0128005413932	3.91061731992	2.88044660718	0.492495074586	1281.07945434	4.34619180849	False	
0.727998369994	3.76840368451	4.85038656817	2.22478132196	0.452499619937	5.33012653329	5.20597131118	6.85015673007	2.57569984613	-0.669936038185	-1.70879679684	-1.00070342795	2.95113206365	0.203703678985	1.94435750492	-0.19058358114	2.26119461906	0.336947574223	2.32521182478	-1.62608391508	6.77573172083	3.68347588815	6.21728507035	6.72601643704	5.76534674489	6.07965571087	6.01487882852	2.7969872293	6.233000905	4.76081962503	4.92272058318	4.41433450732	5.2006760042	5.07977787206	4.42536182646	4.28606746583	2.06437801467	0.18255989957	0.416577260937	0.0230762272051	3.87558245907	2.88892765626	0.414377134328	1257.34725032	4.34619180849	True	
0.531409738066	4.03756009068	4.81929962493	2.14175845352	0.412607964189	5.58520791886	5.34704489032	6.90689002981	2.7137057934	-0.481107845338	-1.81837565242	-1.01269653844	3.00211271714	0.221372426266	2.01731478572	-0.239046609954	2.16090534653	0.448661340101	1.84531891033	-1.48544665467	6.66246163537	4.10127842114	6.06160468995	6.71668822485	5.70308056978	5.88847199992	6.16721726421	3.10310278641	6.228665428	4.95385023141	4.93823502102	4.33315901413	5.30268974779	5.06302245916	4.27222497824	4.2961178415	1.95692661712	0.207994274941	0.740247337166	0.14819417326	4.19894934236	2.9599552841	0.414519490513	1264.16689983	4.30272989041	True	
0.630344258258	4.10404484054	4.55743155285	2.14851980853	0.180546651955	5.48059398831	5.49110305973	6.79426910776	2.84342392416	-0.482365426442	-1.91709182479	-0.686854984715	2.76362571595	0.247837698168	1.84585331755	-0.311171858911	2.17552453804	0.550761493506	1.89117906611	-1.47304715342	6.9601606762	4.25144251529	5.94358776277	6.65437208524	5.68914982433	5.94823810542	6.44996909772	2.97561034736	6.36833101447	4.86450707946	4.97436746071	4.34908374005	5.30623877939	5.31641715068	4.37446340785	4.11443576407	2.08576298324	0.381178889024	0.949569741701	0.441127831871	4.21626136133	2.93032267473	0.466607011399	1260.8526921	4.2597025915	True	
0.917874398071	4.32494931811	4.25366919504	2.12712076741	0.238387283833	5.71423589446	5.63278555762	6.78424854863	2.89238756409	-0.534442481009	-1.9070762404	-0.560096645417	2.75019203831	0.0816434356535	1.49304727141	-0.511784636756	1.70638128765	0.343358228454	1.74835737049	-1.44237868326	7.01007564662	4.30969294287	5.93194602153	6.89456743943	6.0104801264	6.11775165878	6.19356165587	3.04948732475	6.19464148806	4.87972845654	4.98302833603	4.20524341092	5.06829720099	5.36672656373	4.53761936535	4.00495604415	1.9707931272	0.605965600553	1.18056349948	0.291579326742	3.88818450338	2.94973394073	0.383697791628	1256.84752202	4.21710556559	True	
0.762248067375	4.71613283052	4.01461795463	2.28640576036	0.238090041965	5.48336416641	5.53022483803	6.71614096155	2.76578075501	-0.638115136838	-1.86105214443	-0.614399654254	2.55352220512	0.160897906817	1.01348729323	-0.535700798824	1.74743306768	0.374359196721	1.69124263232	-1.37760806209	7.28009900471	4.402399357	5.91088441852	6.8943289591	6.26800202053	6.31833589687	5.93691141951	3.15843018628	6.41678589203	4.83507798377	4.86263490023	4.34015963101	5.56851306437	5.50702202129	4.73804374226	3.73043452535	1.7024755348	0.620752270954	1.12086221023	0.537430148195	3.66836017623	2.90854565508	0.444981572653	1265.58376199	4.17493450993	True	
0.685543788162	4.64628101286	4.24211529042	2.36933784541	0.141648958489	5.89650019771	5.56514185912	6.64766910699	2.81177985763	-0.62284153317	-1.65550330527	-1.08357665045	2.54728726753	0.112390842881	0.871784327926	-0.836126869447	1.42753036788	0.520239551796	2.09102277401	-1.32074163896	7.09218025517	4.26607268886	6.19634946175	7.07551667176	6.09247965121	6.3439248441	6.199527933	3.16063360294	6.24860405978	4.57714365877	4.98382700187	4.5261053544	5.48788784636	5.48237050531	4.78345797219	3.7876103451	1.2109257643	0.518692608342	1.05367507275	0.424532947657	3.70364521989	2.94926203456	0.453558594724	1234.17481919	4.13318516483	True	
0.664781189928	4.59302616088	4.32998073428	2.26069331814	0.288388872162	5.7221786978	5.52546699633	6.75234220985	2.76200331615	-0.603924228257	-1.58002665952	-1.19899699568	2.59633604687	0.0861236166843	0.662272176752	-0.800128140686	1.38930578233	0.614372161853	2.14561224475	-1.32919403658	6.93955265261	4.17537846176	6.22637910304	6.72143672261	5.85695439895	6.60660665004	6.09654055048	3.13077462036	6.36488601403	4.82128236968	4.94744383181	4.83778238234	5.67664496784	5.11264176637	4.92342685547	3.94130152339	1.44643124443	0.521087172379	1.21063874295	0.558639072513	3.98654555335	2.94177292655	0.447827596012	1235.58285151	4.09185331318	True	
0.684622105316	4.6658786798	4.2680900023	2.3174505118	0.113738936806	5.78129778953	5.46893284697	6.73613258767	2.72567167156	-0.732844790685	-1.54724680576	-1.09696479378	2.74626315091	0.00377098903356	0.731142649605	-0.780592752702	1.41952021734	0.528866208076	1.73750069965	-1.30969445184	6.99024007019	4.01286880537	6.14933156153	6.7486485653	5.6631757951	6.51907336028	6.0786990748	3.26457666376	6.20891305847	4.62576344672	4.7692550271	4.82213218443	5.61494866869	4.98587777195	4.74799860393	3.95976210812	1.36908636317	0.306880140126	1.21562523364	0.596528596603	4.00261818305	2.94633588699	0.470217763445	1239.73847393	4.05093478005	True	
0.681289968742	4.9702663373	4.18260874076	2.02710022149	0.262532287735	5.72806926215	5.75003443094	6.59155218998	2.78911346907	-0.725798016189	-1.59675013697	-1.05854259944	2.52811408268	0.0236674840221	0.61966519006	-0.890331958331	1.69708012591	0.302488835929	1.67579648013	-1.34053437254	6.62724264538	4.1473366977	6.03906641886	6.91764393593	5.98496079757	6.41995090962	6.29027364795	3.29225188907	6.38553325936	4.74233731325	4.88145412912	4.75563996841	5.68188309999	5.22630432458	4.76728212134	3.71402338099	1.20931211917	0.559007878044	1.22153469384	0.563931155372	3.8684189596	2.9128187488	0.482666171637	1248.75059484	4.01042543225	True	
0.726562519672	4.8093426113	4.4904159812	1.76857847346	0.368485010694	5.85068329829	5.64249676867	6.66483184553	2.59557136857	-0.540657990182	-1.58969061891	-1.20234634123	2.58236123096	-0.208945923081	0.769652012602	-0.694414809279	1.53131438591	0.308156509482	1.6487611056	-1.211523374	6.74395796799	4.21680879771	5.91338669027	7.118638886	5.9055489803	6.55446752835	5.98865259243	3.19219161468	6.27734159737	4.67483348237	4.86679656331	4.82642526488	5.74619568262	5.17678272728	4.75085022579	3.64015152611	1.54253268263	0.547761467192	1.3128283612	0.570968206562	4.07694445974	2.95407772199	0.44704829133	1259.56361494	3.97032117793	True	
0.773170367008	4.67783436938	4.50939740791	1.74517621716	0.231591351737	5.67704912799	5.75874344008	6.89754172522	2.3847183869	-0.623440714007	-1.6601477316	-1.08212484753	2.36570341461	-0.0141021558673	1.00247314402	-0.82567476062	1.59654979387	0.451035396258	1.77015677986	-1.26434259188	6.9655684107	4.20439456636	5.81024444147	7.30545279433	5.94339445488	6.34341232755	5.86363272276	3.08508765631	6.36915746055	4.57445926953	4.76345749466	4.76568223712	5.75011089606	5.48703313237	4.56153543034	3.72101535367	1.24430296335	0.293755919561	1.15312599451	0.241882110896	3.93189399692	2.99226449601	0.478025570569	1258.36619335	3.93061796615	True	
0.789966255443	4.6765812923	4.43795351972	1.86778662076	0.316757863921	5.64280207644	5.89837796021	6.8291703246	2.30351274582	-0.656230834595	-1.65087985076	-0.997647524256	2.21510453173	-0.375400115299	1.09698793891	-0.829733890358	1.56640167447	0.696478555465	1.667667425	-1.19039248793	7.05606493714	4.29672777767	5.98280148333	7.19024024916	6.09986685214	6.39803247595	6.10538674589	3.21083813239	6.28952314531	4.81923226197	4.75467852976	4.76227640741	5.97312070662	5.02384737011	4.56188358732	3.62701593894	1.51714574818	0.11099052518	0.977463333569	0.492608985218	3.82801481386	2.97939973896	0.471953769145	1244.39441068	3.89131178649	True	
0.70265597199	4.83646870299	4.39933824903	1.98476057249	0.465369867767	5.71083038916	5.93489068185	6.72858144487	2.12041639399	-0.359674097157	-1.68640375769	-1.11765891413	2.23778100462	-0.0899891956271	1.18199305426	-0.794065029651	1.44417467316	0.620373436703	1.64059160021	-1.40721053151	7.26686286694	4.18347940844	6.17775858986	7.16990490218	5.80685532202	6.47352667056	6.25933484577	3.29018267957	6.22698355676	4.97498906209	4.77790337153	4.8821945527	5.82297853735	4.74146185169	4.82273356281	3.66944179664	1.51144813131	0.309920006271	1.08711929781	0.386952926141	3.62571128215	2.9638188185	0.362955156093	1266.29676932	3.85239866862	True	
0.770896746995	4.68930666535	4.13100564629	2.02854338323	0.32613282998	5.41163274307	5.79836443218	6.77503439077	2.3116731051	-0.526846962209	-1.86599638395	-0.886796635937	2.38256048282	-0.272264822657	1.15331777678	-0.554611318356	1.50167614007	0.73997870404	1.84394843901	-1.31028158317	7.2116379934	4.07810034608	6.16916737976	7.04843206257	5.97341274425	6.51717119791	6.30320358438	3.31412806421	6.23634714067	4.97584316722	4.89007629268	4.93138388155	5.4949694268	4.67671908717	4.82567234111	3.42119118101	1.63864115796	0.390078021575	1.24375452718	0.137933316785	3.51348842541	2.9331202678	0.463720202643	1244.20828139	3.81387468194	True	
0.907301918968	4.58518865532	4.00115700688	2.12047749549	0.219884890088	5.00318245362	5.73534419214	6.66051178559	2.20566739627	-0.748037904022	-1.69942358263	-0.717569601049	2.21150890243	-0.547560698909	1.16622449509	-0.446207889508	1.29831832463	0.674472710233	1.94676375972	-1.39400880228	7.11808457112	4.037876846	6.21668545582	7.06226382133	6.11181129359	6.29999567976	6.2348146911	3.26788045793	6.31280385296	4.87701345994	4.89763142657	4.68531199528	5.5963483871	5.02323592678	4.7298855901	3.67021176068	1.66468321362	0.619376252124	1.29145743899	0.191779420785	3.26410905566	2.86737944094	0.460122444244	1224.44569212	3.77573593512	True	
1.00112043432	4.75979732512	4.1859710371	2.09510249197	0.14357251242	4.89238807656	5.77105921072	6.76687002048	2.13759308057	-0.897252996319	-1.7026300615	-0.839088976801	2.50826941971	-0.631238744998	1.14404953025	-0.498928989879	1.53458890933	0.670022475044	1.84879235436	-1.23950803012	6.97068631044	4.12497628142	6.47728570891	7.06751018961	6.0252586743	6.12886008324	6.29834575641	3.17628178828	6.30122576349	4.81445606621	4.68644301134	4.76619944312	5.71329792596	4.69280495939	4.78209169279	3.64852570438	1.65584988441	0.64229646101	1.28193477689	0.00627270745201	3.41070125435	2.92567482623	0.471672057708	1247.96597344	3.73797857577	True	
0.936730719222	4.63012709773	4.48080396142	2.15448592874	0.154300686382	4.88113034363	5.89367445531	6.76597484331	2.24486785065	-0.7040702498	-1.5871110009	-0.991691806749	2.52843846905	-0.840866973472	1.20394688966	-0.352447761572	1.37773818725	0.430385515113	1.82346222102	-1.25080206506	6.78915622252	4.21715053644	6.33889407634	7.33633432793	6.33531993054	6.20560580149	6.2505990247	3.04484924347	6.42486165835	4.76373823854	4.74582788677	4.49247797157	5.55591606687	4.56096825187	5.02580131201	3.56019951022	1.94681257436	0.596868168802	1.31864853811	0.00624108443181	3.52417835051	2.91036836804	0.498896719085	1261.4350077	3.70059879001	True	
0.734366708402	4.56861288651	4.123505298	1.8755412948	0.241753933893	5.04835480044	5.93081826305	6.94236456847	2.31371674918	-0.487078293153	-1.78877331981	-0.797589710454	2.42050196932	-0.749847136795	1.39690331083	-0.197208132829	1.51812404991	0.406849902575	2.12436275708	-1.26032005502	7.20802598895	3.83588347532	6.07306748069	7.14145495836	6.09591903602	6.51209431513	6.2403482892	3.01693463582	6.45294625333	4.92906659101	4.81203695188	4.59649353388	5.82780268751	5.09459834326	4.6808429795	3.70754182016	1.62945269321	0.748534817459	1.35896831192	0.0799371102138	3.43858774697	2.98235635304	0.47115115855	1230.74585165	3.66359280211	True	
0.739197577851	4.34026643513	4.34730098916	2.30103335212	0.391030290354	5.05223724564	5.71200951661	7.05461611166	2.50245397089	-0.661902987091	-1.61800895862	-1.11053194114	2.50250593981	-0.887667904058	1.38557751966	-0.289416538214	1.66278211167	0.370890722759	2.22218435386	-1.28182181395	7.12157400221	3.92438752793	5.88139120996	6.8523260962	5.91764582143	6.66138243882	6.05522736742	2.9726769486	6.45113195106	5.18162611869	4.91455888847	4.67430557144	5.80562614895	4.85868939601	4.63848784177	3.42675320274	1.75442669273	0.745424244868	1.24730240254	0.19225248837	3.45969829734	2.96690528679	0.482728424136	1238.19661242	3.62695687409	True	
0.618674625037	4.39573317031	4.24528993345	2.19076634467	0.507684377683	4.8957910798	5.85306567629	6.96056212636	2.57486589486	-0.725646940269	-1.66370243573	-1.01718864229	2.29301372087	-0.849546216335	1.50769804975	-0.317522121531	1.84221492792	0.964937582285	2.14758890722	-1.31263143081	6.91389801203	4.05485286821	5.84504594594	6.92343862463	5.87128025645	6.58429343758	6.27316434059	2.93381164811	6.43041061102	5.0726656866	4.68339759789	4.52969378515	5.76502176805	5.07562192773	4.5602601657	3.6436597902	1.41850911723	0.798416196998	1.3463486601	0.425784301319	3.57179612266	2.94794075231	0.450804420682	1241.52082271	3.59068730535	True	
0.690808757977	4.4651227814	4.20637159789	2.31595053646	0.326045698693	4.94842109773	5.67076994824	7.10144366119	2.65238610134	-0.674410948495	-1.60639333684	-1.07762793508	2.2319221543	-0.687679693791	1.57450088726	-0.401558600373	1.71431512368	0.966805838812	2.36580930934	-1.44421416985	6.71212472875	3.95158455688	6.08683709739	6.98544313702	5.7904311547	6.40027194717	6.28701226102	2.73528771399	6.5280628773	5.20378903336	4.7841835826	4.46540497641	6.0132870179	5.20856748205	4.82009910175	3.79117374014	1.53568137554	0.904526690171	1.27150975219	0.26273595059	3.23784200073	2.96645402459	0.476761880157	1223.37278512	3.55478043229	True	
0.795944764064	4.20654874257	4.29092889924	2.29265611417	0.141100853724	4.66735589036	6.01524053293	6.98816839386	2.56571153286	-0.370838417391	-1.69397112427	-0.926324181405	2.39475047167	-0.675846946617	1.26494881675	-0.286700602163	1.81666064732	0.975884043516	1.98313687158	-1.41981401405	6.77254938163	3.87944121392	6.05918591642	7.07439167808	6.01435077742	6.79114067547	6.20164544714	3.00023034117	6.25096855459	5.29983052104	4.93008605275	4.4523904118	5.74602749607	5.34768153957	4.81799327704	3.77234461046	1.90476355236	0.680970480222	1.16058164011	0.3751670157	3.273028495	2.97549003917	0.435796378502	1241.70878344	3.51923262797	True	
0.873415339385	4.32107433115	4.12112767129	2.36412466819	0.0455184627351	4.95941258234	6.23118551461	6.8749913703	2.53195135817	-0.272829126436	-1.68410607322	-1.11513900862	2.1670729979	-0.572409782144	1.38722808063	-0.168485418696	2.08104209081	1.05640317193	2.2905920449	-1.55908796814	6.8517957992	3.79117255712	6.11297880092	6.77151173559	5.80052235225	6.39322263353	6.33090017768	2.88998633344	6.39101716552	5.34925336253	4.86132850348	4.54615105909	5.85357708882	5.29041038492	4.73933340259	3.50051104072	2.14261836876	0.344107129088	0.977798524398	0.449304200267	3.45233127966	2.98116498652	0.455331962956	1254.05610548	3.48404030169	True	
0.802390265317	4.26286477028	4.1731087622	2.02705962476	0.142798560068	4.82046292514	6.14662147469	7.01788719222	2.63130902194	-0.486938630239	-1.75890091383	-0.963820596708	2.10695131219	-0.406897258049	1.3165242568	-0.0776875952283	2.14119130695	1.15518447086	2.39865713876	-1.54704036321	6.79760985994	3.6514803998	6.13467186443	6.89103128905	5.66531935402	6.4870753394	6.21847214605	2.84845159624	6.1764914053	5.24957235515	5.03631523557	4.6681630734	6.09654005643	5.43456610892	4.92015566162	3.69925592748	2.11176572474	0.556898979287	1.01691317054	0.197581048738	3.17531581071	2.97822496985	0.488412834481	1224.9680056	3.44919989867	True	
0.779483694162	4.16116141307	4.23017970239	1.78420074777	0.212776140491	4.97949439304	6.11801711389	7.04069016288	2.68993682898	-0.466292937709	-1.7988022865	-0.786918616593	2.00244007886	-0.196726124612	0.917866344964	0.0763262956742	2.04212459516	1.33230717663	2.44351709018	-1.62423008872	6.96220479878	3.86223069297	6.11147706913	6.80589680981	5.6427959495	6.41404883374	6.04853584281	2.75200210585	6.30802303412	5.33008086081	5.01960867192	4.66487396425	5.92741136956	5.54283171618	4.8683689327	3.6409610887	2.04769911545	0.278901891268	0.804293706338	0.387130014303	3.18658158539	2.97719818205	0.473763914641	1218.90657022	3.41470789969	False	
0.820655565377	4.29179340859	3.98298282344	1.80403369874	0.242579745271	4.66076550105	5.89362459809	6.97478080547	2.80413170339	-0.602731796988	-1.72004212744	-0.963470035187	1.77546199846	0.0931155007371	0.487670378231	0.0843660704522	2.06905711839	1.19166625648	2.41707389716	-1.6897850624	6.8677725441	3.79763228068	6.0849540133	6.79234789358	5.60873007658	6.38224510905	5.87143555107	2.7663454275	6.27168005786	5.37505741932	5.10440071998	4.71192618685	5.89746163752	5.60946817753	4.88527943101	3.8398158285	1.8445558066	0.272234835664	0.688541246217	0.432797759489	3.1769857273	2.91493150134	0.473281800227	1217.56832397	3.41470789969	True	
0.806076150198	4.29450166798	3.87412246233	1.98351482053	0.42569009009	4.89506831524	5.98338083178	6.94368061224	2.82759157167	-0.819452234884	-1.62842074046	-1.16493548161	1.5697864284	0.196843248297	0.684132721008	0.10611409443	1.95908134697	1.05005069189	2.59904595552	-1.62090887639	6.80058827548	3.72715607125	6.20018825427	6.71087126136	5.36593644978	6.39448196173	6.01548129052	2.8868995565	6.49806013596	5.30336980113	5.06964760927	4.83047756053	5.81030810206	5.63563579495	4.85302775319	3.87345888039	1.64385478455	0.295466101108	0.571303003786	0.263692586506	3.2085062343	2.90779320766	0.470455454475	1221.30450728	3.38056082069	False	
0.974472745796	4.55468423346	3.59867162765	2.00000052874	0.375691236332	4.89512916046	5.92449665649	7.12641175914	2.70621686094	-0.667697009267	-1.66293098204	-1.09356821289	1.65503871954	0.197958625121	0.659695580689	0.097033678676	1.89536111713	0.851369666167	2.75602424241	-1.7053373599	6.8325354534	3.84010961245	5.84663295774	6.65846371412	5.38080132232	6.57690005515	5.98196508984	2.77507937955	6.58989247581	5.39003715679	5.02076318597	4.64098162397	5.61468591829	5.33562537364	4.73788048788	4.04763180768	1.57272128912	0.370668776982	0.602450998517	0.184842234074	3.05833030867	2.92543760978	0.492040477975	1235.82788436	3.38056082069	True	
0.781092106398	4.59645445097	3.73386058154	2.0909533117	0.292363399483	4.79155599097	5.916921241	7.13875164573	2.58729265882	-0.78555025916	-1.62635537375	-0.995593507171	1.36534160212	0.305108925039	0.545667040699	0.37935763271	1.85275098453	1.04902129147	2.90771151621	-1.70966393583	6.79872212369	3.87536249981	6.00583658756	6.62911385126	5.45919213132	6.44142397642	5.85737504615	2.87110970762	6.62160317836	5.22039588615	5.29527653796	4.63309412353	5.42299684909	5.09191761606	4.89408526837	4.04097913917	1.75772012828	0.443721611351	0.583219057522	0.0590239150344	2.90123955728	2.95506311799	0.45458394055	1223.50089282	3.34675521248	True	
0.729768298105	4.74516217221	3.59922474096	2.32153914756	0.316883008113	4.71911621185	5.8934671326	6.95456159436	2.5736649025	-0.678079784755	-1.68464002712	-1.04150339239	1.47535866	0.376898617139	0.615783059288	0.609880695228	2.0108043327	1.06094611126	2.82006327481	-1.72727763229	7.08060458653	4.00405697347	6.00496163551	6.60749072788	5.71419822684	6.41394259725	5.85510590881	2.82224950328	6.5243896161	5.29367553864	5.23405108839	4.45687536396	5.67235052842	5.13412563253	4.84882425109	4.0138783595	1.59172003665	0.498302007801	0.373238484939	0.0621790490842	2.93310496324	2.91313564243	0.41624954968	1224.78937238	3.31328766036	True	
