Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.2861664522	1.7350805908	0.729794049434	-4.56019822386	3.22483765331	5.61507984206	-8.83054115968	-1.00931575685	9.51183955102	1.40295262251	-3.19669789293	0.582363778752	-6.69202751537	2.85991236969	-7.09358232352	-2.83730588131	-2.32832690355	4.662781083	-8.8352874131	-4.80668235662	8.66031787978	9.0596891366	6.69762354117	7.50909458553	5.73536233361	2.03167481479	7.41599727633	7.29843126878	4.5196186872	7.01296918392	1.88869731921	6.03814957148	1.28303446688	5.3571643914	6.59054583033	9.22941211571	3.74683247111	2.69153828458	9.3303667269	6.37437175993	8.83426713707	1.82324999395	1.89011499567	1308065.27054	True	
9.3221704281	-4.46026883953	0.451003976259	2.77175247073	-5.79493244899	9.56358148312	1.87711226844	1.47948230492	0.862883266449	-8.69388621907	2.17360574611	9.88655596804	6.01846265121	2.12751596138	-1.57388483979	5.76854140305	1.52437934558	6.39269375988	5.49149620659	-7.95925288984	-1.8278440091	4.69239015797	5.45566167218	6.19107171882	5.02365427976	7.95704464967	5.07303675029	3.77520456181	0.0784718133744	1.58147690203	3.15331154862	3.86236148165	6.9074521076	7.67135024281	6.08083754119	2.6477317015	1.4365579192	0.605070064389	0.317710830405	5.76716519059	5.31904723167	1.28796453376	2.34948653531	1166096.87906	False	
3.27590198229	5.2673927012	-2.79783125201	8.29938893848	-8.89191797978	8.79531334269	-0.0532724793437	-2.30924839432	4.51406525056	-3.90912818414	4.95303769287	1.64301224892	-0.779192092335	-6.32516884525	-7.4370153465	7.24328005253	-1.68884051583	-7.42893675871	-6.15410725531	-2.27132225873	5.07835786028	3.87015122273	3.91586178118	2.23646897237	1.64141994454	7.83077621215	2.16800236012	7.87698909086	4.0551544345	0.113743651431	5.38924404134	6.29464507304	2.74961496629	1.53205938071	9.24023716693	8.55423646006	3.97175796417	9.98154431896	0.49939354503	2.93937819392	7.95480726239	1.13426674091	1.96977828559	785680.55861	True	
4.89873743545	7.34213804464	-2.15999177741	0.813577693245	-0.218553606729	0.866864696533	1.53504548981	1.07225438647	-5.13322587484	8.71034399385	-4.15191264443	-0.167813721649	-1.21007388446	-9.82445595468	-4.68379476466	4.24031417912	6.8019567947	-1.42543733376	-2.18147120797	-6.62014980611	-2.80808157743	3.2307832971	3.07824597543	6.45519768928	1.16698871857	2.54444859664	4.52611099233	3.45634533209	7.63198454803	7.94128599747	0.813391771253	6.70731570152	4.82173575105	2.09764039701	2.19595913581	2.68456479345	4.51311993085	0.958495489769	9.38732368958	7.65136805255	4.98305212175	-1.76463745955	0.603999078251	1336949.38979	True	
8.10572556521	6.60816353799	4.43544373698	1.50794693284	-4.69941217551	1.05544594447	4.65366956859	2.77086141985	-2.45946164429	-4.56419272091	-5.22687205561	1.77115686782	5.06577577815	0.682021171506	5.20042809094	-2.15549756948	-3.97969879399	-7.47444387731	0.238692807734	-5.768025375	-5.16823131471	1.45274042098	4.05640210749	2.10069897396	7.76719611907	5.62768101124	9.80711078636	9.63432243806	6.98788643511	9.87163110937	1.9553270324	5.0979272126	7.44746850888	8.79587864679	4.53712857498	7.13978351486	5.75765970714	9.42225625483	7.0435303934	5.08501986002	5.34546801083	-0.50204244086	2.69405679065	874571.496637	True	
6.34027022353	2.52728444237	-3.00591978432	2.55348612704	-6.89871727776	1.64356207715	2.60597111696	8.99015135589	-2.16879009886	-8.64961925407	0.363317209775	7.115895181	0.517477340045	-8.16761542676	4.80159306753	5.63047133447	-8.20164954951	4.51860705505	-6.33213264376	8.35456483033	-2.55083713455	0.593662826101	2.93064167957	2.32762238226	6.6505243181	5.47377984698	5.13775856564	4.81659309382	2.63541563894	6.0664541501	7.04177558468	7.61407597161	5.68621320943	1.11877278743	7.79795701038	0.669604084753	1.06457264557	0.450887550394	4.95408027032	4.38479613449	9.13665372955	1.53337914114	2.695425901	944730.101639	True	
6.61444929756	-1.12163546008	-2.81488425176	5.68645666939	-4.05208805528	-3.14227705749	7.61634872527	-1.82636604993	9.11365434511	-7.09833973904	0.382399268505	7.64089911338	6.45601932305	-7.54147590085	2.38727532635	6.3649259888	-9.58812101562	-2.81960154577	-0.247465362019	6.00517078495	5.78250002966	4.24605553287	4.13358817907	6.75935583282	4.45167982435	5.81158860436	6.34927567003	7.75603837715	9.30903676433	5.94814814073	3.13919651047	7.3509799334	0.288504122036	3.51910155808	8.16585359214	5.04666838702	7.87210753338	6.63939756059	3.82298990319	5.32844348401	0.255697825575	-2.08111638727	2.37970256501	957999.59591	True	
4.91567240542	-0.629160369011	-5.84764906914	-0.989572301301	4.60289227265	-0.75655817143	-2.31231285944	4.08003822814	3.1199802871	-7.45423196589	-0.678392613152	5.45026916871	4.71592752942	0.614426458413	2.16173043077	5.55439796534	3.92302305694	7.43555542246	4.47790108165	-1.13509717218	-1.79474438671	9.48918586966	6.97852111552	9.30298473425	8.4989220491	4.52828110242	6.57921195551	0.336875933739	6.77021353056	2.03032392627	2.33072452178	8.90361830315	7.71835082007	9.55455341539	9.17143191872	1.87952835655	9.14030273028	2.11190487833	3.6348900288	2.99780020749	1.04991681896	0.630879621172	1.90098332036	1019695.20507	False	
3.37921772431	-4.06506733769	4.48642936345	-0.252036863689	2.43374585219	-7.4897886603	1.03142128197	5.95755864098	3.97439323949	-8.96104076297	-3.30669014135	9.59063726093	-0.480559961652	-9.72329370923	-1.23879670785	7.77751394128	3.71158281622	0.667075483364	9.65059444339	5.42359076987	-5.5538822585	7.07013513518	3.44375648113	6.22468193028	4.83197043544	6.06484291275	3.94247564945	9.11199211201	3.42165180472	4.29289642234	3.80319414027	7.72582073226	6.69424048585	7.36883881134	6.28423117705	9.40871242096	7.68030879425	6.98167960708	0.171367663206	4.09098506676	6.91955987754	-1.74371473233	2.1746596908	773537.714664	True	
0.457725447867	-5.57514271504	6.67023105202	-8.16235285843	1.9450014503	0.471664165285	-0.680520554224	2.22443034588	8.04295090634	1.45559696724	-6.80691171753	4.70705766811	-1.52877940355	-1.22985997646	-7.1005551221	-1.7670856618	9.95887838798	3.73983258487	4.38328504901	4.53860297612	5.42829218281	5.11740405665	9.27560814377	1.87013019248	9.69929240253	6.25489701099	7.19762620236	3.20322444837	5.45089372732	7.34531354833	5.92316330147	0.192551854645	6.0199675134	6.76137525714	3.95902879132	8.81088054537	0.872562242982	1.79221188176	7.10009973199	9.61876911252	5.87204500288	-1.95665332606	2.23337818606	745036.278683	True	
6.64499805548	5.11063759988	6.8346992349	-9.036591678	9.34275167239	-3.24049648711	-1.74034685704	3.23886509437	-5.13758739088	-3.72424304952	6.5567497097	4.95072796331	2.36340954111	-3.23711196694	3.63741280915	-1.18335847057	9.37871547882	7.84178165653	6.30596283274	1.17312881109	-9.56221039067	2.23391926928	2.47041844693	1.70519081889	6.36525072713	7.09274704911	3.87143162513	6.46153585314	6.12762208866	0.729871693628	5.70971424094	7.03700194529	8.9199395175	2.1883768789	3.76999916099	9.34124902227	5.85959570415	7.35515517932	7.95034759546	0.0662906880011	2.32856208234	1.27593763819	2.42429476094	1193622.94218	True	
3.58198743589	-1.48831336667	2.20711022493	-8.92775108842	4.85030268404	-2.67575911952	2.48253821505	5.23414641055	-7.00004849039	-0.148282867274	0.0827746695325	-1.88961624211	2.02527087888	0.776024733937	-0.30020625913	2.20853133919	3.80743890179	6.82953411815	7.99137927528	7.04271789949	-8.12375505068	5.99325062814	3.61167670576	4.06063941762	6.62081751375	6.98954938585	2.86048148447	8.55415720949	7.54518105854	9.09654968761	6.92011546082	4.31075231342	7.94900830057	9.78590097853	2.26848979518	0.646962119082	9.39096613912	2.10487653957	8.13767244175	2.07528482691	3.84465867793	0.697546586061	2.66787465985	424017.166077	False	
2.78187205538	8.70864749804	2.81926377144	-1.81496598594	2.56618727402	-5.61429488114	5.04090134376	3.75794459109	-3.32019801908	-8.55343893653	7.10158069611	-3.80285664975	-8.92152613295	-1.8717699701	-3.2017003342	4.92488605784	-0.683797757788	6.68911872403	8.30081566804	7.31400980015	-8.10864159839	6.16809262261	5.65886471153	6.2223739316	8.1880789845	6.83301005091	8.0055280836	2.4907814805	5.79880127442	2.92639842004	9.32686242642	3.28298719818	6.21907948258	9.18256903602	3.31286149521	0.262347857912	6.85781834836	8.66823904318	9.15241770032	5.9516657338	7.3241015989	1.80209565882	1.46389018334	1087677.68819	False	
1.47803630132	-1.19868788926	-2.52294632618	-0.482950632662	4.88220545781	-2.16317568716	4.22490192741	-4.29181168805	-0.0919988753437	-2.67827854085	7.90422786771	-1.07772890527	5.87761582113	9.76272529227	9.37129047997	8.12103369791	0.548959436375	2.24331740248	-2.51983505083	-1.47484589902	-7.32781528336	1.57447085434	7.63924464875	7.93374959228	4.98592790627	7.15414001476	4.01659902132	9.14221859427	7.71528161044	5.32189464431	3.93305278855	7.98017825319	4.06291357423	9.28041486395	6.70023191374	4.46536236102	2.33776253121	9.25959993909	8.293081854	6.59162172914	1.54174502138	-1.29468106104	0.966505885125	634959.594981	False	
8.58364316613	-0.491893079785	0.363908160421	-6.60088150077	6.56920924862	-4.7391150493	0.280173754386	3.0592249168	2.37807831403	4.43101188947	-0.375092496919	-0.772177785809	8.7164682169	4.72935328611	-9.70161888394	4.42225825865	-2.10795281489	8.42910294044	1.46166040595	-6.1020966914	-5.83703091004	2.33914064587	6.47356474802	7.65550979225	5.03335535047	5.61540804882	7.12735081417	8.9453297222	1.96917840455	9.08279765577	2.26038688958	4.3372386117	5.2926636403	5.96029229165	4.30154935615	0.999984057536	9.25508798987	9.86562338471	4.85073756235	5.30545752434	6.00557457369	0.765757092619	2.25486944247	839732.724018	True	
9.14349029556	4.54617646384	-6.69368681847	-2.41735002077	0.515362567874	8.92195644701	1.23038723412	1.57427973693	-1.95572090259	6.77749028873	-9.40946483455	-0.344748598932	3.98390197833	-6.55547675506	-5.18343877474	0.454031391222	-5.27758050763	9.15943659824	-3.28496955548	-4.88050393426	-6.37681360989	3.57454684718	4.76774835371	5.40246201625	6.38395605326	6.61393891012	7.56137718662	5.25297367324	6.62992660175	9.38926325704	4.55361871191	7.99521653815	6.16841944297	3.56668045487	6.57739256165	8.29746353113	0.641943317735	9.50465523486	1.20839402855	7.33925580227	3.57105733778	-1.25382572315	2.86008538883	1088022.16962	True	
1.16287291007	3.07963556759	-9.00641519795	1.21835244093	-1.47065561377	5.36275419174	-3.49441680614	4.09148584741	6.83319882023	-8.61459947496	-3.60034733466	4.02153872501	5.46846275599	-6.98130182711	-1.43645432059	-2.11069092212	-2.10061486665	6.13789544357	-5.04026196213	-8.97626600344	-7.89655854627	8.07661451754	3.8126365628	7.80720645203	4.64960650986	7.44657852197	0.618956366324	2.22843687498	2.6786883382	4.81090667948	3.2092279101	8.06727693013	3.99447459266	2.12333093995	5.5968974661	0.427413491393	4.6204531601	9.84125459481	6.72731799974	9.20788459419	5.61239597581	-0.424015607052	2.96673826344	1099775.21422	False	
1.12735458211	1.47919050545	-4.96620423267	6.13000044469	-2.51964596403	-1.11535428921	1.76546684712	-5.61423859538	4.77325272322	-2.54986879726	-2.14034575143	9.06049769358	7.79602546823	-9.48841389267	-5.09165658084	-4.38326162348	-0.183548133431	1.91005815044	-8.60122431195	0.228400992992	-2.15299041656	4.69830562246	6.03667943374	7.52204438117	6.35658978146	1.58354961936	5.22837826219	0.86388428123	5.16598598982	1.82981566768	3.54311301192	2.98548022028	8.45972743919	5.84535447306	2.77348495741	3.87216562965	8.03433164465	5.82557418061	8.21893554514	1.10479430611	7.97668725125	0.724510055397	1.49491002671	689689.118692	True	
4.66289850504	-1.3476803233	5.56259392087	2.97425930293	-0.550163523588	-3.11332090798	2.08132240491	-9.23667346703	6.5816446395	6.74908625957	-6.335296966	2.57650616056	0.48662620146	4.44705612669	-8.24546671918	1.63134039082	6.72662603643	0.832669290714	-7.77591858491	-9.48320277237	-3.311381271	1.54210054004	5.45250358066	2.13529726435	5.92000969468	0.276134297227	3.11741568717	3.29726226042	7.77761363958	4.548014316	2.58529535397	2.26428182266	8.73923656283	4.76159368924	3.66120682334	6.31702750603	5.01669859241	2.11492065538	7.65965441932	1.99997058518	9.38775369993	0.454232944151	2.84447347147	858953.30533	False	
1.75951947535	-6.4982688544	6.89402094911	-2.6692025099	1.16443362272	3.3753519666	-1.05539221174	-7.57175365378	5.53770984555	0.363857902176	-0.946960788658	0.971261666007	5.32489932254	1.26104000842	-5.22757763486	1.66827695202	3.50248314984	-0.106066700365	-6.70096100272	6.17850348677	-5.57019716418	0.578278757078	5.74628103204	3.15242809376	3.3949463068	4.55973293512	9.63378086044	8.0950708962	7.96253067184	2.44069502696	4.3619088302	5.50270353815	6.19850056144	4.35212974131	5.59734655493	1.11423130929	0.442576857632	0.974711005111	6.02184750188	9.17883507147	5.38494159657	2.15947914363	2.62320218195	767396.848356	True	
6.94382588155	-4.41605856759	-2.20641623231	6.8351302926	-5.29072855753	-1.09748726869	7.6456532958	-6.79027014239	3.95210533377	3.81797124626	-0.147148182389	-7.59706899325	9.4378954471	-5.18330912384	-5.55863239492	-2.08839562152	6.99790101198	0.647539976755	-9.40523199759	1.77577561946	-1.56242968975	3.98180465804	1.88423135534	5.76881569831	9.5339941448	7.68933886711	3.8708165865	4.9103039896	7.09262262885	6.1551573361	4.91535446582	6.00632097333	3.17998545375	8.71862254358	3.2856780315	3.5832834121	5.17342838448	5.23088090767	6.56929441928	2.02481298659	6.59608615372	-0.62097283204	2.33719858197	590509.400757	False	
1.76738966873	-2.74979032852	-5.64358134788	5.43073892293	2.49246620521	3.31004127322	-7.5409349877	-3.6145269294	4.27090536058	6.01622997444	-3.95996033143	-1.40531092648	8.1794880606	-4.30771364151	-3.47645793176	-9.37531905536	5.46702139242	1.09601075592	-0.0580060738647	6.73138750241	3.67165830062	4.61309088552	7.16852919143	3.75457320931	4.6197805244	9.76282241185	5.44412698345	3.68380988447	8.04394383424	3.02118691221	6.45046658113	9.09136285644	4.86905194119	9.11534428209	8.09012445656	0.146238009625	4.30761043819	8.1228806735	8.73222237149	1.9888333283	4.00412713421	0.421877848035	2.85294076263	478440.595305	True	
0.330360523406	2.0747972144	-9.09080844528	6.68997397859	5.48415102938	-3.65984726368	-5.81717482192	4.2314240104	-2.12620724787	1.64825480094	2.09287716907	-5.21429768024	8.57354645103	-1.84149568447	-0.61097489278	-5.30544654267	6.87964640198	0.680249778926	-6.89298081553	6.5084648534	3.95923296659	2.28999920892	6.89260416026	4.81556493386	6.87537777162	8.26506396873	4.25221567731	2.04485984082	5.34148979422	1.79883995442	6.6277827634	5.59572444548	5.51848340789	5.43091259975	7.28409499275	6.81423937287	2.06645503534	6.34887623854	1.64895335279	8.26772199902	2.3512416196	0.072461782068	2.18925657443	444520.971425	False	
5.26099308931	6.09714825007	-4.63079723051	0.0795064829724	4.90530516764	-8.15336852587	7.29934949956	-1.75298880551	4.47678176991	0.128136605519	2.23054971911	-7.52916239303	6.3419085298	-0.157052365745	-3.14031861259	-3.82532313062	-4.66697404065	-1.58173751055	-6.16543473863	4.44174496145	8.95871999357	1.62035610854	5.53898732739	3.95614051053	2.89826410878	7.23081234331	1.78242831532	7.16476269991	4.46671721603	9.70877921885	8.97407355752	8.57214316466	6.61145995341	6.68918500496	5.65792795716	9.72298157553	2.32891412577	8.5502915513	8.39605086885	8.60019963471	8.52818157301	0.456098379249	2.23699014146	669304.146977	False	
2.05400551373	3.99106931085	-8.20774299379	4.37653337875	5.8266980233	-2.85092971931	2.57833676325	-1.43882835676	-1.22170419214	4.09961537323	1.3069159251	-9.88399616816	5.58498709936	4.92607666302	-5.15775260618	-6.73018395491	-3.24838570593	-1.77037325204	-4.67146136556	3.60338655136	4.07747217617	3.42182391121	5.79858550297	4.7540973106	7.39389223184	9.43783883944	5.77839993208	6.46194891932	5.53153672216	7.51801201116	7.05009732795	3.4657936976	5.66882577198	3.10544537957	5.1324678323	4.13724404235	5.64666307019	3.69441873114	2.12072493363	2.40656120137	7.35381034563	1.37571107056	2.07560541907	496128.362091	True	
0.484642351245	2.4963397076	-0.961606471825	4.45941464533	6.73587051759	-8.40458705352	1.11585794478	3.4670248623	-6.66015335659	4.57728037925	-2.54876585247	-6.19104070426	7.55283467647	3.46435869364	7.57598624774	-8.54055143927	-7.98521848288	-4.95809481467	-5.29124072673	3.3213490746	6.95772954301	6.37868353694	4.71844258782	5.04856462979	2.01386092361	8.24865617803	7.80377706289	2.49349340761	9.8986621363	4.47427130117	9.11238803798	3.37997812961	5.11695133026	5.05970642422	4.7811450848	1.27872905351	2.46066153291	9.67112811788	4.51657019641	8.73551769266	9.38894056405	1.28138420953	2.92650339447	1324182.92449	True	
4.41528844519	-0.10907210678	5.83914036938	5.74765617605	4.35691672587	-5.82368126526	-1.60491646272	4.27266346696	3.20655878833	2.51324273386	-4.66034895221	-4.45466459745	4.93659856663	5.57323850917	-0.963461055642	-9.21273861548	-7.60254568942	-8.47295396848	-5.32965477332	-2.46885332751	7.60899607582	1.74505624905	2.26705699865	2.3050657838	5.73370147461	5.58148945574	4.24386502602	2.56501773825	3.89734804691	3.2685232137	5.35886213149	1.04808750726	2.96392767496	1.70951248202	4.84533042681	9.28487228124	0.848477707956	1.77428766553	5.45671794869	7.94546604294	8.09533556558	-0.916113583156	1.6801373245	1086745.97694	True	
2.66550966249	-3.95168996706	1.90398429897	1.84302379317	2.98184132625	-7.54930589764	1.02765090458	4.78166134412	-4.2355945313	7.19632474221	2.17055559806	-8.13432447554	-1.30996046359	2.74204876361	-5.48652700093	-8.06409949485	0.240382237543	6.75383720244	0.976818696124	-9.18847990135	9.12720533412	3.64195998178	1.46672000072	2.23146685231	7.78015250282	4.32966936189	3.43118911838	5.57309148222	8.44568754103	7.10475422748	5.93559415654	6.6773534475	1.97144743727	8.1194161911	4.12896456305	2.29480551863	1.55042220517	8.53482981633	0.059335999759	0.752577352747	6.73085588542	2.5055173036	2.03643661765	801204.150688	False	
5.40104818018	-1.29230556576	-1.97329098658	5.90255587967	-0.507736019413	-2.56319770983	2.24069329055	-0.0181292424988	-6.22778191465	8.64128548668	7.35227565964	-8.78114030965	-3.5993167229	-4.58436253611	-7.8574370208	-9.20680211041	6.38911913955	5.73016779319	-2.34147381576	-5.47402711663	0.0157912676738	6.14085195234	8.95079289671	3.38423357567	1.050008459	9.50237337908	4.69152998534	6.01085982546	0.207524643343	7.4728616248	7.41057780082	2.49184003088	6.15376748647	1.9504876798	9.21004294208	1.54978232234	9.41312820082	5.93386317313	1.02138726561	6.3335941017	2.29360938464	-0.306598362699	1.96030835183	993636.40602	True	
1.39813258977	-4.88549944214	1.78247394586	0.117026612314	9.79913090366	-3.28016755415	1.53769182315	0.3304261899	-7.16299745875	7.04619855154	-2.29269174633	6.56559568094	-2.12321638489	1.14025585307	-9.63622552683	-8.04381884918	5.89756118105	-1.53246602583	-4.35714237887	-8.72698197781	-2.12669009713	3.51098945144	2.77046733794	0.852727984915	4.26436285132	3.7939881236	9.66008810088	6.55009540565	0.298968302876	5.47703755864	3.60708670279	6.2745940355	8.89083583432	7.76204800583	6.72831484144	7.95074106443	8.25508367537	1.25263413522	8.07054513569	5.24174279945	9.25488557688	2.39638201942	2.49561963944	838234.063599	True	
5.72884239217	-1.40202615954	-2.89055493776	-1.20828430912	0.498312360852	3.44684914045	2.96140242022	-1.56430587693	-5.20315744779	-1.64352312138	-0.311729350566	6.69276048523	1.42261744013	6.9923344998	-9.95349123762	-6.81942288063	1.01168376939	-5.69528690689	-3.00674008907	0.843663375408	-3.86592446696	5.75089935529	8.54547570743	9.92404375238	7.63376399656	6.11374626821	8.42879756136	8.10966676174	8.83328672676	7.25362708408	2.70148683038	6.35842143145	8.54016327281	6.30745761151	4.89066244992	6.24451840573	4.02297061568	5.46111605198	2.46893841357	8.12741665709	6.68681364898	1.5617277331	2.59495098471	237226.957429	False	
