Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.8073936136	-3.52039770912	-0.430156031701	-3.50916537994	5.60684158943	-3.70680301838	6.91709717857	-0.321806782857	2.79745767085	-1.22181504131	-3.25106147587	1.40235188758	4.26745372304	-0.124674649794	-2.90431575111	-3.87239510636	-3.1005253783	6.36062095601	-5.36950581936	8.45101278616	6.1988470189	1.39120907936	7.83004132147	9.47255456406	3.55696705043	6.26590078028	5.9967313009	7.60168644011	8.87286316746	2.70343717805	8.73414805445	0.828939293757	3.27258977387	7.9252019737	1.43307355292	1.53348663577	0.484282540851	0.974911958014	1.4144773759	1.52423942309	2.70416153467	1.22836219202	2.29753376305	521309.581984	False	
1.97989929087	-4.60953148119	4.98482014654	-5.7472639571	7.36052386299	-0.989623594205	-0.671086401294	-2.48185098002	1.20055879433	-4.10160622076	-3.08717249895	6.09445594356	7.15771958861	-1.15153963566	1.86689097045	-9.64692598486	3.87798658137	9.90723059551	-0.00414276148672	-0.734586077807	0.720954818184	2.26934117383	8.68099385498	2.63229096033	6.16531468551	9.65998642037	6.39528581485	5.7343571549	9.20098031654	9.64297802291	5.34459975788	9.09218101397	7.95525682299	0.969683170873	5.14832476649	1.66026201735	0.208403749113	3.08730809984	0.444350001372	4.2713170601	9.27975699134	-0.396427817946	2.34636072585	637224.455415	True	
1.27452739395	-7.00839917069	5.54381086753	0.855097999873	-5.81336577907	3.03888832644	8.89792182057	-7.2000966983	-2.54040554396	-1.47059550114	-1.10961017089	1.80565892011	-1.71811228661	-3.91768211408	5.34709113219	-7.42901314641	9.09763325533	6.88506019758	-6.60687160114	-4.26405102068	3.39077287736	1.07101277643	5.37216017684	4.51128708002	6.76695623334	9.72294910877	1.63263905058	3.84742496983	0.506173402174	4.17689610136	0.455099571868	8.60243962988	9.11515104857	3.35085175522	1.66804535502	3.04175410743	0.696729156596	8.15349464914	3.73817921807	0.9507339449	0.26037758659	2.63639146084	1.70560985528	1263825.08354	False	
9.03292214921	2.20619082073	-0.137922595056	2.94770134303	-3.44988782413	-4.98578460441	9.9174065496	0.196266082603	0.542174733626	-5.79123551816	-3.57296941181	6.49404291918	-4.26678006682	3.18271141624	-2.37947565736	1.07049825895	4.25100617648	6.58993372987	2.57297989626	-9.52082097754	3.6847053816	3.98341389707	8.91587233837	9.14002809425	3.91224633304	1.76615831593	4.27300648298	7.5931738878	3.73939441679	5.4972860731	2.84638188215	9.26551178317	8.38624632053	9.50680047508	4.80673410505	5.7587865109	1.0737829345	8.57486584371	4.55719332969	3.0306728703	8.49757269543	0.216630643186	2.51180282293	800843.510815	True	
3.94215862153	1.40633935263	-4.48866599214	3.85249605564	2.94386113078	-1.52398939451	1.25671581835	1.57844840464	-9.15585161625	-1.65161890724	-0.932966963056	9.49489079679	-6.74913535829	2.25323354867	-5.74483475233	-8.66394895668	-3.69276282548	4.70699392247	-3.2576254856	-9.11736392361	-0.108852415056	7.34929029823	1.47997753321	9.00331604434	6.12991923092	3.48531691301	3.98646852995	4.57781047452	2.05856595649	3.29758531578	7.59697532883	8.90656158041	6.61521309399	6.31098287814	1.05151977549	9.30933144063	7.55923184834	7.45171998325	1.03951031886	4.44932911722	3.63132925215	-0.167993550263	1.21681828116	1455209.96041	True	
2.32340838615	-3.88593920105	-2.26763058063	5.44445531444	2.09459308029	-5.01292087997	3.70163156849	-4.0012528764	2.56938434697	-5.65631979279	3.26316291806	5.67936767211	4.08433968925	5.74263817715	-1.56759744701	-6.67050064696	-2.9515623349	3.06948024401	-2.91623831953	5.73180654148	7.07556848732	1.22044467207	5.61280826539	3.62850754773	5.37428860832	5.57342916501	4.30723241132	6.56738849065	7.74006330213	2.31341355008	3.42736720361	9.26158175646	6.61113192057	9.2697195616	7.87317125647	7.00769045428	8.31292569018	8.96093940748	8.09430013988	7.74722808411	5.7318092159	-2.08237617735	2.6750590802	564528.028865	True	
2.29122176702	-5.66575054157	0.577762959817	6.17937131754	0.748427179116	-6.66316549152	8.78680405598	0.940865395036	-3.12216730693	-6.57164931274	2.74236938222	4.93303933001	0.178131318701	8.5752535495	-0.79839238377	-0.610743746439	2.94606399241	-1.58116702999	-2.89721913565	3.27663017161	3.54502476527	3.73534044216	5.69385065781	2.33417243989	1.06384914014	7.62526571186	9.01859938656	8.07068265727	7.74813964135	5.01923645877	9.7994060987	8.2075618865	4.7952880635	4.62611067014	0.44498543107	7.76155062546	1.37468046691	6.83370812954	8.49726235703	5.20898692448	1.82214687794	0.879940989561	2.05863490303	788559.976657	False	
1.88062867696	-2.64627590442	-2.0679637266	-0.408465803098	7.02524632739	-8.40346118253	8.11255248097	-5.22577579857	8.23517742522	-8.18567529303	-3.36780121675	5.62105850467	-0.625514601858	8.97951521103	1.26668655025	-1.40695766211	9.60213591798	-6.84705819495	-1.75737930388	6.38723839193	5.46013292355	2.31141126183	3.15207873751	1.60282624459	7.1260732491	1.29144273122	6.98251790704	0.256781288755	0.641401327943	9.46337967381	5.82447696095	0.0488493188078	4.71339399564	6.89003830274	1.40828888806	0.678044449136	0.94834497198	3.55076233718	8.97636228357	9.02044227631	3.62549741231	2.33087446371	2.23672506682	1152703.63195	False	
0.198852829829	-8.7541916636	7.51009890911	-2.96609686799	2.36943765984	1.35266648405	-0.191003894394	-1.34285380587	-4.18014432761	-2.88819150655	2.37936362265	8.28649181485	-0.466120537093	2.94877526745	-3.68127483916	-0.149722341767	4.50039335904	-4.87061505692	2.579713079	5.72563515654	4.04504844294	8.52323965355	5.59885481001	4.65703436499	5.00613516278	3.36346551316	5.98381063694	4.78503401442	1.40368374902	6.93011228218	6.70963642068	4.66990232719	0.170964022209	5.18391002671	7.83813959474	6.17828058677	8.18142327343	0.803320381879	1.21300129167	6.6332697105	4.73358486923	-1.50896147191	2.62846124257	444921.398511	True	
9.56665989347	2.0937237139	6.82445546688	-2.80291167011	-0.30828649546	-5.79221981149	2.5348706956	2.99081233968	1.12593667842	8.58282521407	-0.439982730064	9.50851543069	-7.72849912904	-0.604660230629	-5.12173625151	-5.23109393379	9.29322239828	-1.07275080515	7.98399930408	7.05072496369	0.129226123573	6.76047637219	3.68170479046	8.24033378861	1.79733898297	8.28887488062	4.71354876692	1.72826706228	0.244376714771	3.59993440931	1.7683324353	0.121605340119	5.83445214422	5.78894209841	8.17700846638	2.88631801769	4.59666600798	0.158054065256	5.5119369918	6.93793393426	0.47210740219	-1.9256882944	2.64115414838	1474111.26845	True	
1.53418054196	-1.28610818929	2.40401451531	-0.870655245346	-1.41733346185	2.72753733828	-7.18610873602	8.55507905974	-0.214862946865	1.56467590762	-9.68900429458	-0.522905094576	-6.57856611693	-6.08305448518	-6.47706297429	-9.755015527	5.78819890392	-7.43291032956	1.2849528414	7.77990637453	-0.415537013786	7.23217181544	1.84301207753	3.26966338504	5.70262204825	7.50839590431	9.33077768164	3.91477770507	6.89253151746	6.16995069997	6.48288920458	6.8447989039	2.55247352067	2.67417901509	5.597530244	3.31874140303	0.266856411393	1.18799322161	5.52713568514	3.51467217013	5.47265321077	1.91811314134	2.25726382028	1036141.59821	True	
7.18726582332	-4.30099474855	5.86460566415	-3.2208465908	2.50452454553	-4.69366687766	-0.906573317894	3.92803583856	-6.70453024745	7.54654091996	6.51804009131	-0.636733537863	-8.78164881504	-2.53584387254	3.25758255868	5.29129513526	7.56851628263	0.42342603169	-4.14913018099	5.06610367941	5.51668143271	8.02767370065	9.04783530901	4.1944584238	9.25175110286	3.35276314211	7.86177148462	4.42871447858	6.36036050877	3.36092810141	8.76943304145	7.97153671048	3.36477380973	0.87390695108	9.01746153155	1.18315251494	9.02186819359	8.94553123061	4.50794779174	5.29231362304	8.54298442351	0.394913040945	2.59262658226	631527.561355	False	
5.65941330111	0.634894536105	5.30920932028	-1.23278457702	5.88053870036	-6.34581293386	-0.356645058679	0.684292659986	-4.19395513234	9.99423794286	4.65385359064	-7.50359659924	-2.13614821091	1.11215755906	7.99086637993	0.353157859317	0.782005664381	-5.09556062563	-7.52165306347	7.67563518913	5.9872207832	2.33887873055	5.33440938101	2.78245952814	1.14769217476	2.06969171665	3.77207583154	0.358444833529	0.898545290483	3.32489071062	5.63099347489	7.53203074743	4.98436334566	3.757380184	2.70098468824	2.5085637811	3.209573338	4.9189785257	3.06143587477	0.224693559914	1.8707355451	0.7251007476	2.35766004221	984314.325565	True	
4.42565414092	9.7065693615	9.63371185467	-4.26523168871	-0.908462488431	5.65209186134	-3.27318158391	7.08425811379	-8.57595369863	2.72390417458	6.28775343283	2.93834004257	-8.18007098444	2.02198525709	8.21342099339	-2.44768039601	0.62907662488	5.11994497723	-1.74661832528	6.83715967836	8.7963459051	4.31816881087	3.49577261875	7.18992245269	4.3988248717	0.344680187017	4.33398576144	3.94313864659	1.09137828116	0.99136454489	7.52530466238	7.31826202223	8.02027760928	0.0596134862381	1.61111198552	2.04293776659	4.36607566588	2.77826925153	7.17912668316	8.11004468525	0.507955326216	2.09861653965	0.529011494492	1346753.13749	True	
6.68253269383	7.81793995102	1.70616851051	-3.5094005552	-0.381402829033	1.91888723335	-5.78462594499	3.49041068285	-5.65565227934	2.25846869451	6.69795512215	4.78827537162	-6.14409525812	0.23976034532	1.81286922444	0.872006547512	-5.99134052095	8.82503926617	4.47191148471	-2.85953980147	-0.98186497234	0.506931521889	8.9802276419	1.18656768869	3.82194845781	8.76519328892	1.61063472069	7.70916133993	0.420218412446	6.52569677057	6.82676704292	7.55386968836	7.40796762407	7.67571415939	7.045536472	2.47728952757	9.53367899989	1.3627558598	9.95435695562	9.68746172307	4.60853386533	-1.32775984079	2.3136953042	793071.271155	True	
8.17642291028	2.76418278325	-4.64050758929	1.38112737367	-4.82703846902	5.44988025447	1.40163914831	-4.59374917014	2.51968028525	2.13544578996	7.1804354146	0.318700184324	-4.71782030009	4.21446551834	-1.5744605891	7.72437909302	-7.23668937437	0.536326280632	8.22165277561	-7.20032123676	-9.16943633786	1.12285913815	6.77277832064	6.64198440741	7.59755818687	5.39552242618	7.30574044479	7.85898380404	6.24013023798	1.62993110266	8.55906212003	2.04634769968	8.43607216343	6.50242108637	2.6259125157	6.54588865132	4.62273921403	1.20844486924	7.71798729712	7.37375539952	8.82888541602	2.49697160232	1.97720772775	919147.60947	True	
2.37361649465	3.97180809878	3.99846333903	-5.12961734652	1.44524219937	-5.34537875283	9.42576238767	-7.71924175426	0.156360898815	3.04445411075	1.1973167649	4.95833260642	-8.09872833378	4.15894062603	1.47277853766	8.92602005807	-6.59288510507	-4.31971246805	8.39559469046	0.721224123443	-6.67177157057	4.82422547682	1.0432312593	9.721579483	3.83313930786	4.4609085544	4.63969894432	1.25308684192	5.94745948431	9.27055900389	2.37655635568	3.82833297958	6.01160886772	8.18463302964	6.66428318931	4.87209828626	9.63954208609	7.57817051817	4.67338476605	9.71873834475	9.00942141192	0.977383001344	1.61125507121	1501302.46842	True	
6.62550069348	6.07770858421	8.58039923237	-4.94569436586	8.19403346797	-5.68313672333	2.89268046525	-7.91551762812	3.2666194047	2.62208393127	-4.41268440597	5.65022833269	-6.66951006235	8.01847597382	5.60520851618	2.96380977735	6.70675175338	4.26645075633	4.10975752071	0.272770788114	-0.0420060915114	1.12725639689	3.65118984486	3.09856168047	7.38863552463	5.41670417384	1.84129239706	3.73040346013	5.5898211356	1.85373184141	6.8132471061	0.55682163163	9.85443803279	1.911311215	2.9206728401	1.40705682947	4.41507556892	2.42077171383	4.46793313013	0.732343377738	9.4141968861	0.221339693032	2.74500278367	1046063.27625	True	
4.15800848786	-0.557549358314	9.63363346879	-6.4164611482	7.12300651816	1.9047288093	-0.0639134776162	-3.55240089562	2.2298907191	-0.726541941276	-8.36483559632	6.46181730143	-4.77371402374	6.07489417035	3.16324664033	-6.00068526039	8.82727547062	-1.1094649797	9.91866650919	3.05703162372	8.56215327403	2.23537394538	2.20793577235	3.26815613353	3.54607685113	7.02188665843	1.18334843224	5.61811973752	5.77249139864	6.6569709934	3.49800968071	3.6632821978	3.22434970291	5.83600439522	1.73322832694	5.54076481626	0.557055429451	0.106477668543	0.11228713667	3.00326518454	7.89023806784	2.13747970306	2.37125114606	768253.621521	False	
4.19778548657	0.910312576907	1.04191359773	-3.21009496453	4.02892488298	0.563673167623	-6.59083214983	-3.89173324063	1.19200605367	5.32263217079	-0.260690962669	3.88395132284	-6.8762566308	1.92537974786	5.41259979263	-5.25017721874	8.53097620457	8.39699862716	2.9939909803	0.115956890062	3.09999694358	1.27647231664	9.51475129848	9.01015102416	3.11855546104	9.61425292064	3.00969033377	3.78906101457	7.62892282863	9.22004303295	3.65086575812	5.96567756292	6.39893929721	6.26201185378	7.8242574562	5.3791815718	2.97238307084	9.68581547355	4.02726635656	5.81089194307	9.17977575922	1.21028470226	2.76766423942	463873.023421	True	
2.36527186553	5.03119121314	5.24456589574	7.83776868211	1.13830214158	-0.412220595218	-5.63178859414	-2.33606949628	3.28050188611	4.34467359173	-3.72590140321	5.48370241408	4.00438283706	4.20286291589	2.08477862567	4.30730339542	2.40927567774	5.53620844978	-1.19244623632	-5.45473390797	2.34780893918	3.48735636155	2.26506564129	8.67325367177	1.67617301186	8.00932668874	5.95689012729	6.35750473515	6.98741897978	3.78079997274	1.58569818449	9.3683459123	5.80948878536	1.93230654376	4.84916343416	6.83935864207	1.5515359001	0.815426924713	7.24942667629	1.72137313904	5.57406331453	1.95744029806	1.42171127515	1710392.06571	False	
7.25300068274	3.53811485561	7.87132354383	4.86188951938	-2.5063443589	4.94921912917	-0.409335153157	-9.22186168382	3.98342520373	8.84753830311	2.23156416797	6.14932964609	-4.01271234295	-0.326474600305	7.92092493042	3.49980073686	6.60255201804	-0.499952872172	-3.16319536488	2.58137427475	-1.67026139614	4.84149980004	3.01327530749	2.42687342867	2.45160192309	4.25615006334	1.52485487524	3.4615567209	5.70030110283	2.74142381992	5.57192899554	1.31855915632	8.19137042781	1.56644158474	4.43161339112	3.38891757985	9.13989775039	2.24479514887	5.92283763472	3.43459606851	5.27775467091	2.51971769016	2.04608912018	1041168.26123	True	
7.23165611261	0.335640693148	4.34424164053	6.64447581459	-5.35728511907	0.255371428939	-4.3694760054	-2.02194379803	3.37188962875	9.10574016241	-3.83516500893	9.89892203349	-1.03626963245	5.17970514108	8.2064034895	9.32163499404	-1.53863652482	-2.9465324165	-6.11700031129	2.84387372268	-5.57825511655	4.83449042763	4.13117154065	4.38545330705	8.3534462289	5.74079612181	0.805517521832	8.88360671755	4.56010106309	4.41192970345	2.91673192688	5.77825991572	6.63521361629	9.70346317861	3.53629008689	7.34194872405	3.2555465805	3.19087865184	7.7835821811	6.39600659028	9.27637710165	-0.536531698972	2.78814437403	1149896.5875	False	
5.91113701019	-3.45786667964	4.45106604583	0.0514788389765	-5.20646793059	6.45627614825	-0.0804354775486	0.631064834381	3.65790117469	-2.82264970579	-9.3139282845	4.92091372006	-1.35158930314	0.721432220448	9.87113820907	0.883609007783	-6.49099540186	-8.88502282319	-0.823474976907	-5.57381680937	-8.08526999801	7.41399594725	2.65243458664	9.28525842148	3.62575376733	4.89429446855	6.09482898072	7.3905461324	6.27452103323	7.44361593263	9.167749004	8.2129144207	5.75929181822	3.57985413276	2.50794981696	7.41990802778	6.24226379471	7.28603023119	0.60360881876	8.58778154299	0.92346849497	0.584000441851	0.964490027252	1273248.79466	True	
2.05196408672	-2.46579648669	2.29567969975	-7.23846735152	-0.743766089136	3.93506656637	4.54706127786	-8.57336915931	3.38227427632	6.60686030228	-8.88755844013	8.729111829	-8.39884025931	1.96856860623	3.1434763734	6.13439934885	-4.55386932947	-7.31515074199	-7.54096085257	-6.07495768968	-5.41668949504	7.98047246507	8.70621393925	5.1899952204	7.49436025196	3.36045918518	3.68630661879	5.35398728849	9.86683854662	0.937297397701	0.743993423051	5.02816737855	8.33133268448	0.199804448172	3.26211748934	6.01175396984	8.56480775294	0.997607870385	6.01635202825	4.92456937075	1.75408799827	-1.01345402924	2.7407158433	435875.459121	True	
0.87078424846	3.97794397279	4.78849379558	-0.372424974949	-1.35051611117	-2.16581770197	5.83238333418	-4.34331328858	7.74160157632	-5.90539159481	0.568374109815	-1.11257736741	-5.24549704066	-3.91276024707	9.6500829582	7.24437070133	8.47352488189	-6.60735221266	-7.53046304659	-1.67125359048	-3.4146388551	3.99336704383	1.57052456141	5.96600950315	7.56425674719	4.49518155187	2.1310205318	3.70564525204	4.64667528746	2.70847270356	2.69197495431	4.79531365459	7.63927225036	7.71562613536	7.8454465378	6.09829182471	4.40633803792	4.87379956788	2.49844001991	9.42717972033	5.45215289565	2.27529785738	2.1543003694	907058.580113	True	
2.46713575867	1.170956654	-6.05153013454	2.83478653605	-7.33421050819	6.15500143534	0.805310843356	-1.62772612155	1.38529376024	-3.31139461464	6.86175938192	-8.82781337887	3.48848111016	-4.60534421877	5.07397288413	6.91405745077	1.68804235624	-7.20082857538	-7.43994727208	0.663120683631	-3.72335722008	6.6823874415	3.45588549494	4.87245337915	2.9494914011	6.06641709636	8.81606945312	1.91941227072	8.46720209084	2.62554831137	6.1827873685	6.72993723139	4.02120289014	5.94239890041	6.58385965445	4.71165628107	5.86510577828	9.43525677907	1.04892682312	7.54331287136	5.23495374535	-1.42471710701	2.80223695684	1184773.22295	True	
3.63931669214	-2.09481360059	-1.47635781611	7.11477681733	-9.10783770323	8.24283762847	5.53536060685	-5.5366602081	-9.38380125048	-0.425476120778	6.22684382701	-6.16712231555	8.89048765362	-8.81013524027	8.29668358427	4.57632677999	-8.5624308615	-9.0364262816	-2.88738986592	-6.26717436713	-2.13003280594	5.07211824434	1.56124512104	7.41125857165	1.42032647167	2.60223427046	5.86416003261	6.64484487713	9.65183118193	6.99710589511	3.64053042127	0.688485192673	0.970176247541	8.10338066773	9.75449191258	4.55120261995	9.46118444215	1.49668075916	0.355153603613	5.61915342343	6.20860415249	2.75163763925	1.97275920049	1597400.40077	True	
1.25337922522	0.931141671744	2.49432852627	-3.97730690877	-0.765956134803	5.66378076639	3.9215044077	-8.34363459959	-3.95643886084	0.382023105228	3.55774370579	-0.201215586677	8.01282212565	-6.40850750264	7.73123107522	-0.362598729067	-1.83326696379	0.5257964572	-8.88248115205	-5.52921981274	-4.86749874722	3.4973336756	1.88267462556	2.22446779116	7.71292714819	2.47092109781	7.9347829795	9.33108442982	7.31489025066	7.98894597327	9.48388687417	1.68491863183	5.30048781795	4.40216620532	1.5161999651	6.31501327951	0.596667344545	9.34726944536	5.75522835211	2.9004984627	5.07980244927	0.0816894642837	1.57675949729	1329048.85778	True	
1.90986995601	-6.95071160178	4.25172472387	-4.40233545221	2.90297315125	5.03547985973	4.47448296541	-9.26014955004	-8.35246855442	0.023334364695	-6.20817070285	3.92819442366	2.10623804971	-7.33802395347	9.62745779119	2.27448862837	0.00286112595368	-3.40586081333	-9.33807041621	1.84102195102	-4.37058044638	2.22950458123	4.64813314188	4.7437340457	5.24783144976	3.19330166185	6.38801612854	8.14567738816	5.45749012459	5.40972040207	2.76926190193	1.44419819962	2.19140509056	6.13856890557	8.28424076957	5.56549817253	8.57037006349	3.64767126835	6.55512532512	8.99468000056	5.73650033905	-1.73087708289	2.68610154818	1073179.26928	True	
0.349501671594	-7.85732962758	2.89700253726	0.988462741433	8.69259002494	-0.911937826423	-0.257468181626	-7.30564216099	-8.42350439794	5.97188801157	-8.03638008531	-3.21187489816	-5.69925822801	-8.81782828732	8.67468698711	5.06617323599	7.21739365534	4.68248710513	1.42120990192	7.83974712821	-5.11478966895	1.18060417936	5.35683288626	2.14265982492	4.43021863937	7.38134314192	8.77777526905	9.01843067296	2.66268269819	5.58228111551	1.74404972592	8.26178249128	2.0250424448	5.54488632576	8.59384874606	9.69055562193	6.68613590023	5.83558839797	2.0930180341	4.90276874891	6.70786840127	-0.545213055375	2.06336873372	1871427.3491	False	
