Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.972849643728	-3.40233585246	-2.18587772833	-1.98333965025	-6.94170308271	5.88359910235	7.87784870526	-8.63727523506	3.8949300374	-8.22248031571	8.36936225414	-6.80264201229	-4.6322382523	-0.678543492855	-8.27613093095	-9.53383360984	1.4102609869	0.685314171719	8.84673710684	-5.24163650564	-0.471160199876	1.6113028366	5.56166354097	4.65775619334	8.24088017602	8.65560609952	9.88547279012	7.09605473322	3.97205951059	1.24262779805	0.71528273843	6.59718512855	9.88590436645	5.45497286653	4.35413802209	0.427523681252	7.17553117493	2.29819309082	1.54798831784	9.17093401436	2.8689662291	2.94233904285	0.72816179117	270044.077585	True	
0.76027779321	-2.9251533254	-8.73009313097	-8.7770311467	1.61875492615	0.760821656597	-0.744411667173	0.829397293916	7.2350650861	-8.54666470035	4.08085763942	-3.0983472027	-2.95124855465	-5.6676989896	4.03846087677	2.31236578922	2.19922811527	0.700369841672	-0.340984568944	-2.35383227408	-2.03360839974	2.62940186483	9.04345546752	0.536162654783	1.75154860836	1.95894017019	0.872179663331	7.22742747824	0.819879382275	3.50701350804	1.00244688576	5.35469644736	6.4402756216	0.647814540775	8.81999969134	2.9262474026	6.00941447784	8.34349697773	1.87375327761	3.17626141432	1.42781927576	-2.57846768841	-1.60268284119	252348.878246	True	
0.418236249288	-4.50107120045	-8.94902277065	3.04946061078	6.43457463194	-0.0611375185817	-8.85658015902	7.72419618533	-2.30550505195	-1.2523511507	-3.1637166081	-5.03612722015	-9.14198390311	-6.45723795994	-2.5050992269	7.9241424353	-4.9837296972	-3.03233081001	-7.15660546218	-7.93137696395	-6.72480223392	2.86896772456	7.49076861231	4.49808091691	4.21896357207	4.24529055236	0.124060329938	2.03860932539	6.44824312294	1.11142602199	3.33544186713	5.98415726422	6.06038658193	4.4037285655	6.12154767855	2.78773760181	4.68748444248	5.37318762053	1.03284810351	6.53381704878	8.62653874976	-1.60455555477	-1.68822847073	252431.354303	True	
0.547676084647	-9.42903759894	-9.0501617027	-8.275468603	-9.08187558086	-8.39750413091	5.89429807841	-5.16760458922	-8.68500178508	-9.24692234164	-4.3457138927	9.77014123582	-5.00195707298	-6.55721781181	-3.85870743246	0.291834125773	-0.643763256732	5.48165063093	-3.22416599939	-2.77072823946	-8.61653948615	0.487520719834	7.51810357772	3.51764124853	0.493441307029	2.71746211413	1.75476248707	4.7183153651	7.62081484405	3.49032927265	2.53631724688	8.84558638131	0.0096090748839	4.4225949968	6.47196419885	4.98563978312	2.41554639858	8.43054119643	1.32027955679	7.19090232734	3.00565181181	-1.03541842165	-4.17008583524	247268.617365	True	
5.63598678644	1.64400574077	1.37025358883	-0.752909840094	-4.45132880601	-1.04275932259	8.6245008374	-3.08600109056	-7.17650429217	0.822443702239	-5.62322875119	-1.60279284666	-6.56965301666	0.903732652174	4.6542903643	9.59892199065	9.73053846458	2.31334715241	-9.92972210701	-9.02208283049	3.93349084428	4.78019092494	9.08894864681	2.78429167014	9.54739076846	7.47739277814	3.12411404849	8.0071202281	0.117668681075	2.78865353409	3.99008465711	9.13307885589	3.60296751182	1.4094319443	3.6636578969	7.64407237771	7.02201037835	1.76213637343	8.55662775307	0.192965903347	2.3803448393	-0.37559120417	1.13110047989	262472.444935	True	
8.28016192624	6.6037292464	4.38750384055	8.50854841468	1.60532132989	0.12218407831	9.33699828463	1.41637652786	-3.17110404436	4.19320181197	-7.60977126491	4.48521101339	-6.56596775466	-8.71526145616	5.23425871838	0.47377553213	7.04882584756	8.8027931122	-4.10748024891	-5.8339406522	3.33960005468	1.31601357847	2.12714595925	1.67171739962	7.03120755127	7.70645672917	6.41178048055	1.32107749617	5.29914988897	3.24527510809	6.99571726988	5.58735184103	3.8933364484	3.04168991373	7.33233166532	0.368902570246	9.93740713031	3.4180984447	7.18716849047	2.97893921822	8.94202029583	-1.23426502746	0.156065196787	261985.589311	True	
0.504584361713	-3.81381972472	5.56111103883	4.40450374017	-6.96070034899	1.8619433453	6.47643871912	-6.39462849608	8.72824327635	-4.46729168649	0.0614660958607	5.18613272311	-2.36126522443	-1.33260026067	9.07094221617	-8.94597512371	5.79650205594	5.84927844059	-2.34667192957	-7.80364186149	7.3146298643	1.51434134553	8.19066008269	2.05274422559	4.46944890465	0.282331302452	3.51794670321	9.20423761416	9.42593632432	4.89572756278	2.71398779492	5.37735044193	2.25153371248	7.13636192136	4.84572872291	8.99369709976	5.11090690217	4.13185057408	5.54054837695	8.45685330525	3.64402294812	-0.517397130218	-3.20211099103	248302.926452	False	
0.651591712082	-7.3098078	8.750030533	4.17471438477	-3.95274285588	6.70366732782	9.03886802001	-7.75650295138	9.87722785212	-2.63424281491	9.34284583002	-1.62832975789	-5.00772114949	-2.38766606674	1.70961168294	-7.50890934967	8.74667366054	6.42864001088	-4.22565768183	-4.50191084638	1.02068443173	3.1474200275	4.84688772529	1.59482488492	2.28396404244	1.68804509321	0.577883365955	1.9167434832	6.48968033523	1.25745545265	2.14403383486	3.073378417	9.85138970981	8.59264799176	9.67448432275	3.49428453479	3.37728592979	4.18132336152	5.59701304591	7.47870811428	0.458700668709	-2.3987311522	-5.24077473312	249338.435228	True	
0.0561367991389	-4.38090537762	4.19859752806	-5.4847779739	-7.51619277275	7.45924075264	9.12208485257	-7.29714064537	4.28009857524	3.95585425894	4.54069817496	5.54968582421	-6.39031077741	-7.28469043125	-2.64968354145	-6.00706829226	1.55266895122	9.00388201406	-8.85547036878	-5.46005572882	6.75052471136	6.43571486627	0.986423835338	2.37404999921	6.78849177459	9.65919697868	5.68558122292	5.93312515923	2.09161502053	2.48954031209	8.15141877245	6.31497708312	9.10962366671	2.89126854325	6.663629707	9.46948791898	8.67182423959	6.24700343091	5.74408784985	2.5164132422	4.97411561837	-3.42849	-1.51689127953	279863.708058	True	
0.616435618356	-4.77945154746	-3.15831181226	-9.19605013135	-5.87939473991	9.71752643193	5.01567013986	-4.49347225244	0.457692703873	7.24628071727	3.83334334395	-0.131518891559	-7.80960373742	-4.17765866096	-7.80780959416	-6.70374636349	3.6529195709	2.88145725553	-9.20123637337	-4.95162165396	1.21465729356	3.35657501673	8.77125138679	8.47276320014	5.83893267363	9.11565646489	0.588632758123	0.763394886162	9.48215549691	3.69834271812	3.28961647382	1.41587714881	2.04310334032	9.05575089391	9.03300414934	5.08428202125	6.73728145162	0.355111208438	2.2554016906	9.11042462135	9.34058617558	0.410805765605	-2.03573296312	247832.971529	True	
0.618389611414	-4.41833994403	-6.950503581	-9.24444600984	-1.28473244715	8.2610374764	-0.967186713788	-1.19550596802	-0.455931645846	-5.87151196075	9.14528745209	-5.9702244114	2.52406022071	-2.61551136296	-7.48609078782	-7.95815256695	0.192981181518	-9.08755306396	-6.10791451104	3.99155108647	6.44000902323	4.93185772777	1.29916114457	3.06316344664	7.56111699233	4.30667925019	0.836731799854	8.85315674859	0.617754296759	1.60808041115	7.79671670765	7.98836902949	9.13613621911	1.9177138619	2.04930890423	4.33341188448	3.81362953336	5.31058063874	2.34881086578	8.83318065402	4.17313646376	1.6527203979	1.60865115003	247782.137596	True	
1.09401842099	-9.72933511605	3.93754625348	-5.99742618773	-0.669926850296	4.10121402258	-6.08028234274	-1.90934618809	-7.22953308639	-1.06373410706	8.81582760987	3.61783406975	5.24070604302	-6.29246602479	9.62494607799	-2.39572138135	-1.69844610808	2.23381910381	-4.68089979265	6.19870800361	-9.81117728114	1.3990724271	8.94372806495	6.8460899302	6.21593767708	4.24279948334	6.95043938401	8.86642404307	1.33694107355	4.18916219786	2.91035045929	1.3203100012	8.8531551532	3.97141312033	3.95330376199	4.30929097559	2.04327214575	4.8062722939	6.5951213881	8.06600024934	8.55081759369	-0.574656012793	-5.12422984505	287578.585894	True	
0.884508274648	-6.56975580304	2.48038019721	1.28971274601	-2.69033477967	7.03084178692	-1.92269567447	-0.13761033047	1.54800667112	-3.53247586582	-7.81571839829	3.28904254157	-0.586831506256	-3.22824322832	7.52856759593	0.899435480874	6.75535379323	9.23062778032	-3.79965691283	3.05817903492	-7.91158581673	3.7967835521	2.32141568198	7.6010898745	7.59470421066	2.40737263668	9.48468662242	1.8244211097	0.230017621048	7.7561037887	0.207247215062	5.6092995064	0.818489138615	2.42123754593	2.10307507747	1.90924062376	6.38992930482	9.48231890542	4.34065165606	6.79307599786	6.25283676135	-1.02382861212	-4.50731993794	265254.654998	True	
0.712553651987	-8.57814979594	-4.79941561699	9.34620688218	-5.18208611107	-7.47920047005	-0.681223147526	-6.02966204795	7.0074906234	6.0772600698	-3.24550810052	1.43575644902	9.04175905278	1.18834530284	-3.75256190712	-4.85675906151	-2.43568636559	-7.07742466228	-4.72793534367	5.55161773643	-8.87489956134	4.46371264161	6.30450584308	5.11115395047	8.0365200431	2.64545687782	7.92005852956	9.70525847686	7.47608296828	7.54369188174	5.12439917051	8.70603088962	5.46345458696	5.46085696047	3.89072887354	5.15746428689	6.15582617012	8.61049833142	0.757418319539	4.66790629462	3.19077599754	-1.10900496868	-2.3378820721	252145.507058	True	
0.564289963215	-4.13093190729	-4.58657351588	4.30724809358	1.40478481221	3.17408405084	-3.03717311122	-5.45948614306	7.48037694188	-7.41471588615	-9.73587968108	-8.62238574296	-3.25052140627	6.25376799963	1.57145979414	7.12531393685	-2.23728286704	7.76904292581	0.73132898788	5.50491112716	-9.7971640783	9.69825088619	7.3158975937	9.28634070186	9.87832613106	5.73312160494	5.46107729177	1.74095995352	9.4474966699	3.95332870558	4.05397201258	5.85317457463	3.82770700256	7.58374873409	5.34659819908	4.54297222682	4.21254290728	9.11246118903	7.52332151506	9.71609182951	1.72483339821	1.80055934465	-1.44723061032	246807.379151	True	
1.05473010422	-7.68775510077	3.7541056885	6.55581941487	3.36523820517	2.11659595197	-0.412330844922	-9.55789446409	5.96363857412	-2.04974484268	-5.81442988134	-9.03478096941	-8.31404580784	3.81478762026	6.91446030278	2.26094147557	-5.11986885435	1.67123820756	-0.221248098517	6.46552579512	-1.41976307051	5.9632032133	9.29712522332	0.572320883638	8.67192073748	3.28725252946	0.383257860646	2.97811640158	8.10335204463	2.98585744463	6.56017476843	8.47200838624	4.50187716539	8.91638377843	1.85366529907	3.64560156736	2.86678193919	3.08950330485	0.443768322052	6.35117657715	0.978046638133	-2.30378243844	0.313578548126	242638.636523	True	
1.14895629569	-2.49425867413	-3.5597147128	-3.31071753226	5.65176282431	-3.53202646869	0.215516130879	-0.232703544527	8.60782512836	-8.07850758072	2.81229946735	-7.58691801904	1.11758783495	7.93839408746	-3.8918647589	6.4032367321	-2.41487900813	1.69411517468	2.89473950502	8.17797946375	8.57208595482	4.81971139411	8.55925090783	2.61502178257	8.79982824812	3.96337638344	2.65494008068	2.05350380398	6.31292216794	7.52596789411	1.8810703362	5.06451499009	8.49827141516	3.22662717929	5.66644950524	8.04535967582	0.783416281329	4.60937620736	9.109415822	8.71692914846	3.06855143197	-2.44732516832	1.5978144313	211621.843035	True	
2.15645892198	-1.72820984996	2.94733290869	-5.80700392479	3.76735050156	-4.81171555127	4.44444521592	-5.63289892573	5.59280332478	-7.34241747556	7.81096916045	-1.05370256844	4.41256074489	-0.576854811131	-6.57434966867	-3.09259235872	-6.22370428445	-4.79722826234	7.17789561413	4.32445541101	7.33801588363	3.09993431338	8.0733527871	3.08458735293	4.9995307501	2.92396232344	5.92001026551	2.57364150136	9.24889158485	2.80728816218	5.73517004431	7.43164111894	7.25092892813	0.571914776272	9.90441299815	2.01839764893	8.68254750964	5.66178134641	5.08085496311	1.02297113701	4.78688503856	1.39731292872	2.06346095983	136333.959133	True	
3.76756769378	2.25890770951	-1.9617791882	-2.69536562854	2.99483280559	-7.60354805382	3.13073770631	-4.0580694018	8.94384164942	-4.74481872187	5.48673304933	-6.54636167204	8.13404376563	1.06235048883	1.45429607528	-4.02515352429	-9.46901555863	7.52214979745	6.19172930993	9.59425305739	8.85741322568	1.07768588281	3.93520464097	3.07601066628	2.18469221296	5.94443250162	5.64054216435	2.92862427463	7.25982336908	6.99519432148	5.73882757633	6.67064334792	7.98773793028	1.36212637134	4.46225014846	2.28658163246	3.71626074943	0.298013456087	8.20605302159	5.32297940539	9.77361758258	1.40284346909	2.71898279775	112969.191935	True	
1.65877203644	-6.3894404552	-0.677418185729	-1.10657337815	6.4969798525	-4.70783701511	-1.36119062451	-3.77986206239	8.09215815	-2.69618515707	9.13283567984	-8.62718178891	6.25722729775	2.99563835093	-0.0350189171256	-8.95681385876	-8.02683241431	9.00227267828	5.76406243695	8.31332573026	9.55769400914	3.79903318727	4.18223272463	4.49271994077	3.95665954679	2.23923659899	4.1778378465	3.45664513336	6.65260461539	9.48406465692	4.28974513915	4.40934110699	6.51376422096	0.897325107642	5.1132591114	3.25694291271	2.34893927006	0.44329525736	4.28054861262	5.46821733196	8.56125626126	-0.641108506448	2.98004992609	153736.601935	False	
5.90076268281	-0.462094815286	-0.907171744907	-4.03909509702	7.69998734829	0.056132612414	-4.28346900849	-3.6601825859	7.84515140468	-5.80173611184	9.60387054152	-8.44910998876	8.02068503295	-0.0534041461109	-0.626680775831	-9.55346526201	-9.14472061336	3.89505040179	9.81112953001	9.43610829577	8.24340571735	2.09255554976	8.80622884908	7.0622228661	4.51908804511	4.15956434168	5.58328556502	4.45029299434	5.87482723511	1.60247887132	7.05191673616	4.310146627	8.09833983168	0.976089212464	1.16861736715	3.5978499259	5.03612827444	4.40807762913	6.70754002581	1.82158782775	9.08041641796	1.08367339189	2.38972519588	232201.510596	False	
5.84375849935	4.42267745656	-8.96553639685	1.85338866726	6.45728682935	0.787448155316	-9.72925818023	0.516197320122	7.32375231426	-8.56999574149	7.6611581864	-3.1862570904	9.41519808538	-4.23841719504	-0.293807810893	-8.30471078163	-6.03924539306	2.01274344683	7.96238594458	4.692444596	7.62448779715	4.77710153737	8.05932240579	7.56005337198	8.65888062766	4.76179039859	8.67193491913	6.25297957331	9.26354715604	9.68026831256	7.35535855893	8.39539832639	8.73330431028	1.3258938284	5.36956392628	4.11402963637	3.49320236872	7.34748930195	5.62344944911	5.69318242906	5.92584105311	0.638447596835	2.52873250092	123410.434277	False	
5.82081947365	4.66710583551	-8.33839469718	1.06045410844	3.82570159523	-0.154475889176	-6.22394965771	2.70277311062	6.44693026407	-7.39929907908	3.23024547998	-2.50626222908	8.09699545936	4.70588994059	-7.4581424969	-9.44283234139	-9.55438011129	-2.45462297251	7.31384560426	7.9760362162	3.51590921125	4.16329134525	7.24212573805	7.44537752974	8.85678399601	2.67713176487	5.13218636708	6.5508100227	8.74027658687	7.04446753352	4.12771489155	8.32714317139	3.53648823015	1.37035929117	7.80409442772	6.37346326145	6.5228340181	8.52428704373	8.89808600579	6.88065016333	5.00987095337	2.63641044433	2.21685194572	89633.2799468	False	
7.90364391671	5.79513202749	-6.2764593164	1.9218432107	3.71388616623	0.548765919804	-8.8796667206	-0.281278898368	9.58342679917	-7.89499494892	3.55096197439	-4.473260535	6.86864796797	4.80573697012	-9.17394930982	-5.67071972583	-8.481112183	0.307290645332	3.59044288029	6.24802382947	3.93738057777	9.18404427074	3.73602335501	6.76017201835	9.72666437554	5.34528320559	0.931249942184	7.47551795599	8.01540830099	2.55527384353	4.49204595012	6.12995867135	4.02299146974	1.09790962256	7.69711635292	8.92945829877	1.39573623	6.28883581716	8.53093798315	6.37707698614	7.74426939454	1.53899572019	2.66032905696	138200.359764	False	
8.11301069036	7.57693655163	-1.70821734301	-4.24265644291	4.11494397246	-5.36601560743	-5.90580574844	-3.25206245357	6.85181272115	-6.76225524932	3.18588650525	-7.84734124917	7.00175163987	1.76499067713	-9.25866919828	-9.29878214098	-7.16897288611	1.96191690786	4.93723744708	9.51844213618	1.52268404552	7.64209976413	2.98491633558	2.85396331304	8.91442788828	3.53573028326	7.80833461984	3.99529692275	3.25690726247	3.19003839345	0.603239714842	3.22594386827	1.12901502885	1.36570247294	7.93488540631	8.53521814768	1.60660329361	8.37792193578	8.07075072848	9.87038394952	6.12432765615	-1.06530155039	2.91075202027	252583.763907	False	
5.18393204893	7.80583332063	4.5169036463	1.81172466494	7.94794972837	-4.52079711524	-9.64459268523	-5.27057333458	2.98630717959	-7.67638720774	7.63819004899	-9.74110025018	9.61778459002	3.11581035133	-6.72288354266	-7.00430244684	-1.53879235234	1.49851757796	5.91930309224	2.16468833151	-3.96080634683	9.3022109993	4.58978161846	2.56193522997	4.13126855216	0.767285351869	9.60915083878	6.39939345298	4.57928528612	0.550258396873	0.813581642095	0.475879262528	6.90191654074	4.37435863295	9.57556020792	6.15116610873	8.24572288536	4.85399490302	0.504895415451	9.22560117115	8.24354147663	-3.47423144192	1.63296127562	268940.492883	True	
8.16742366136	6.26836515948	-0.275422505652	3.64833142418	4.51932255085	-5.95625042841	-8.68578421567	-9.00290001399	-1.70515339676	-7.36201256192	9.29793564175	-6.2649407954	7.87542964468	0.553980303876	-7.70097458735	4.29239536191	-4.39875529538	-0.42180577919	3.18287460481	2.13253935138	-5.13366843253	7.30018283149	5.54738175765	1.2932838642	3.35214376936	7.33020550798	8.03241526316	0.0345149983913	9.59345888832	3.10477664892	1.35768721429	3.93477287178	4.21929885436	2.37752297062	8.23636982923	5.57287436475	5.62161527064	9.36559033582	3.78604361503	9.71246040339	5.37945960332	-2.1491788466	0.342536673021	243951.327536	True	
7.48086805004	5.02647497929	-2.62686292109	3.98721874983	1.09233416467	-0.678727557935	-8.02048587097	-6.91049834463	-2.30348870736	-8.78770641644	3.50406338468	-2.33639877767	5.3541960955	0.0969698846429	-7.16252183982	5.98512229619	-6.67629660929	0.0528448567063	5.52719225872	4.84624365484	-7.13899673875	8.33603455312	5.88452954657	4.24004742026	0.643534301968	4.03009575238	8.70227236675	6.52966756563	9.92754350777	3.85681260175	2.79112565786	0.108864348373	1.75521801968	1.97768636843	8.52880836357	4.54596798657	7.41718468153	6.99869679985	6.70757049122	7.9885535013	9.44083085666	1.31393869375	0.245893943171	256318.53779	True	
7.37755840232	7.5913777928	-0.954733918054	2.02854019767	-0.907306202881	-5.92477725132	-9.41013253706	-4.36878743691	-4.40634787835	-9.71442088147	9.04705536956	-1.51197899034	1.42580225318	1.73434708415	-5.86172502766	5.05348778554	-5.06981825222	-1.2686183428	9.40667334846	9.27863683117	-8.12552574395	7.46265925392	6.65516898573	7.97619311906	4.16163122873	8.273875164	6.3193886377	0.601680320241	9.47667233705	3.4476303458	7.19259538668	0.705742164422	4.59160808401	2.10207753143	9.53779835017	9.44360183696	1.46061773335	8.59409722031	9.84320478618	7.68140728208	2.70704742128	-2.67427828917	-0.0096024796276	244672.496614	True	
8.79569740021	8.9191474477	-1.18443565131	-0.420585962786	4.87172640489	-9.10090631445	-8.4649291168	-8.5222814717	-2.89216685698	-4.90787401282	5.64703771141	-5.88786444704	7.57071672699	6.97036721436	-1.3400718178	0.788453842839	-5.48857287743	-0.19771226343	0.381931494848	5.77597479302	-5.83290190172	3.620614033	5.1642681886	4.61729443692	1.79451384401	9.06317338148	6.4128903162	0.803709872102	6.51959661126	2.46551058947	9.2786635786	2.80209057166	6.31083093829	3.73300156376	8.67772772708	2.93710942963	4.39516349675	3.8730222252	7.71326894044	7.67687949934	4.41715390047	2.61121840956	0.553816915478	238498.639161	True	
7.38497491041	7.43228067834	3.26057827648	-5.51538020852	6.38108669554	-9.14601591569	-8.96895748358	-7.34939066449	-1.72427230109	-8.00712714776	9.34975786072	-6.63807711322	2.2377812193	5.7034754687	-5.75925133747	0.706087459588	-4.63821283605	-7.25247346373	-2.79989951537	6.58769737924	-4.23032379029	2.15213679259	9.99419650354	1.15318996075	2.54760865424	9.18327141537	0.326527303923	0.0244205414183	7.94490887087	2.79294374684	8.88118131193	5.70565939275	9.78924992592	2.79134438736	7.36935244516	0.306977010488	1.96434138099	5.35109955746	1.34455471985	6.76343245797	4.97035269265	1.6051207174	-0.176141654134	251538.362494	True	
