Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.32299102767	6.72681736915	4.3389390171	-1.74027483237	-8.74851607391	4.56125743706	-3.88959401025	1.04179389666	0.640223592148	-1.46672464274	9.02360926105	4.77195409712	2.26407951042	2.35358844894	5.80315549196	-3.69005432584	-8.52856937434	-5.43340013895	7.40404401454	2.02089317824	-5.25477248373	7.91389172664	1.16342002593	4.17564274434	3.78902845788	4.59676959042	8.46127570701	2.22832083781	6.12573495177	9.62034912323	4.63330418422	2.1985452084	3.11619659949	9.9412708499	2.52803281279	8.16681522447	9.50968325074	3.71673015764	8.17041924614	4.04242972093	4.85864998085	2.18363593418	-2.84314100088	256355.844015	False	
3.85227423366	0.488809144301	5.24626430587	-5.27562312145	-7.68634733166	7.7225584618	5.57532737449	-6.07353228995	9.08253839731	-2.95649841691	-7.5270603	3.31918953388	2.38891136568	-8.40317304457	-2.59887736817	7.37635880946	-5.25736360241	-8.32832883333	2.8091309414	8.24484321049	2.02621228739	2.6513138574	1.82867475362	8.0730650218	3.56945406725	2.26730298362	4.85891064043	8.84336127156	3.58481753826	2.40013672813	5.08606927031	1.49245470184	1.46817747086	7.64133090042	3.25042453485	5.7200171077	7.40436623722	8.46103980365	5.80385391315	5.95372605504	2.98852276082	-3.03523922003	-0.905733580795	243594.974972	False	
7.95355446448	7.45265807981	0.364002108434	-4.46363395001	-9.75264883778	3.99488206146	8.01356193715	-7.6091110384	9.61855284067	-4.54279932252	-5.13449724043	-1.02213951757	2.53760884621	-7.09084450948	-1.64732298608	3.61782750928	-0.487841408085	-5.67201961316	5.39916684132	8.56207692522	8.63047749886	4.89367097344	7.45921394342	0.66586598056	5.71191855977	5.28726948569	4.97591952969	6.09609917443	7.75342062693	8.89140731042	5.93768266617	6.84765840519	6.20065960238	6.78619112193	7.45827983573	4.87246358099	8.62233181566	4.77748659973	8.36001929972	5.27595289639	7.56390183769	-0.361630518232	0.347398149673	244636.027529	False	
5.37998521849	2.53228966593	2.06586777998	-6.5475264124	-7.7636691348	4.20538105065	-0.118075529694	-7.42031371064	8.22460540957	-3.4308909126	-3.15457990767	3.36344978429	-8.62861281885	-6.08185868351	-0.094310808987	4.25529607901	2.55700174072	0.0775436158591	9.70522444143	8.49719694703	1.02432226738	5.92837005298	5.5594406818	7.47942049954	5.500781824	1.53633692658	3.94581714896	1.91622745435	4.75845685159	1.02839461345	5.32974125413	2.0624004993	2.00579921561	1.22683634886	7.32255417291	1.73768629764	9.54318399168	9.56102404349	6.11902819006	8.96010551046	3.08235664973	-2.9488769652	2.96952123795	274003.48662	False	
4.63334997099	2.88852770852	0.980423892574	-8.12358870417	-7.40888510945	5.92868408669	-5.65245388179	-3.07486745392	4.67044136971	3.07046551485	-5.60767265692	3.09745215899	-6.50343662872	-2.15590329503	1.51116098076	-1.97599025708	1.43410937781	-6.32991846625	9.35108413835	7.84334538913	-0.0101969123545	8.32251028741	1.43786872444	9.24584555425	9.57492163383	8.62700777582	6.56946935693	5.99594312691	9.72530601729	4.66675146536	0.497769366705	7.15460801113	4.21727399827	7.94384117563	9.58777021554	5.83810976818	6.93849752577	0.647541453827	7.42728598832	6.23633101016	6.52954593016	-2.12124745486	1.21295412095	245503.49861	True	
0.799964203479	-0.687726510564	-4.74538381085	-2.64275366681	-9.14542070158	7.16638621824	-6.40172251489	-5.12360203072	4.21482687529	8.11973205475	-2.76271219778	-5.86668294963	-5.25020792666	-3.6942131822	-5.60374782717	-0.846720420116	1.13090735944	-8.58203206777	7.45710984487	1.41001931329	-6.03563643804	0.601113223703	9.24758147976	5.02742448108	7.30562361709	2.69241211307	7.35131920272	5.06615184261	6.47916473821	7.52109700853	1.93102779079	1.19108020206	0.376183342773	0.858706630871	8.28445400041	6.86801820711	6.99265785419	6.31252618132	3.32468140024	1.04481518139	8.35893231872	-2.22285010769	-0.848088124287	251950.104569	True	
0.57611704783	-2.94867850934	0.5626098167	4.99727724598	3.95038385897	4.3478667766	9.11172200414	-3.7362316878	-1.63909578202	6.96710971049	6.14179397554	6.14163486528	-0.587521038818	-6.78297319048	-8.3275155944	-9.51484464618	-5.09280615061	-4.10090300624	9.90734631439	6.67866906511	-8.93272606411	3.98548453942	0.661114888025	7.03826789838	8.1225732617	1.08358701087	7.35804324687	0.824342187371	6.67008326804	7.09544956338	5.66561807975	4.7051704225	6.39038269732	6.54510706887	5.43900995188	2.52634364229	8.2166953524	9.65927845325	9.37693423843	6.54655878506	4.50117241054	1.75928053462	-4.51998997471	247058.146948	True	
3.94321668735	2.76999510396	-1.818972359	-4.68006192321	3.29401832604	2.80011904168	-1.25716868168	0.158643496654	-1.83197123193	-8.53703059871	1.67590386887	-3.82323084568	-8.52159223283	8.73539606657	1.0486257545	-5.6664740137	-1.56151682112	-2.31206828829	4.93459517528	4.59909740448	-4.16421030049	4.62722033325	3.59513349285	0.711939044861	9.34437584643	1.13955079143	7.14322374588	7.39589466771	8.98973114798	3.09906813916	4.82240784639	4.15343924128	5.64982327923	6.53457107869	4.70408951528	3.35357206534	5.66887330329	0.548286546267	6.99900424783	5.60453654833	4.60456310979	0.415915348422	-1.22591690256	276714.100631	False	
0.826814517366	1.76172244885	8.92090852378	7.90559619388	8.0232760665	-3.48981833671	-7.18296439689	1.13028194393	-5.16754533012	-6.79194162127	3.23263223302	-7.88277903931	0.240077797469	8.23449660629	9.36541768665	-7.98212508249	0.679709809681	1.21317073174	1.56499496603	8.34341893322	2.94631816489	4.51790780783	8.83340352653	8.44084372425	1.76434708933	0.786097417373	7.58334775772	3.31502566328	5.8762292523	4.01602731694	8.27437548243	4.813257352	1.38776923976	8.69536453868	2.63167567324	1.82793202637	2.28218540042	4.61139358459	8.46114956587	3.67027011367	6.36943259044	-3.38884138146	1.39718349272	252574.098011	True	
0.226104202065	9.35595955204	-0.797318333654	9.22907925602	2.26452698312	-9.05993588867	-8.15999566743	0.327098338048	2.82349794535	-5.8073335551	6.24386161671	-6.13253518092	-0.621495322274	9.79610347241	6.16841475838	0.512740685713	-1.3104650124	-5.95958189969	-3.78463508229	-0.299018459043	-2.2584378203	4.45784513465	6.24672586154	3.21773577787	9.29681060032	6.84177801627	4.24316777179	8.40721415323	4.12510143239	6.24261938139	9.27327219847	1.5525352856	5.56138063809	0.377437872919	8.49211686143	2.56127171806	2.17555251171	8.52891624261	0.546316623427	6.02478316706	3.44001333355	-1.97892235711	-6.41335695755	278807.239666	False	
9.19485370032	5.84555032589	9.90518501921	8.79406981465	0.986378535226	-8.24660403032	-6.37863293311	-1.79973581016	4.55173725678	-1.40082402575	0.190280153116	-4.86059571333	-2.86940976282	9.00602760154	8.34454646125	-3.34340714592	0.795522380201	-7.88272176975	2.40325055479	0.355820097943	5.89424734529	7.50352583249	7.20532869782	4.17435713292	6.29227057716	7.51688958197	3.7486997058	9.36495964846	3.49316588408	5.20903893922	9.71309621641	9.08335539642	9.49640684416	4.60860035582	7.94316207873	1.24955298236	0.290646180816	9.79973179906	1.68083213994	5.93829808728	3.78723570937	-2.52479458937	0.742735659908	245810.302965	False	
0.655039054133	-5.07983914041	3.48974783121	1.9928246386	4.44856760794	-9.47003287341	-9.5501446146	2.65576979266	7.04190741194	-2.16035232856	-3.34926083183	-9.90558788411	-7.08769935038	4.64433185637	6.65330176947	-6.1657707667	9.00338783287	-6.0408315717	2.09616724206	0.925839673488	8.40683907867	7.33020623227	6.17562331614	9.16356648559	4.87771529964	3.92295829181	9.43323550448	9.58474991184	1.56949426476	4.36960313151	9.08446543299	5.6639970513	5.79744925724	4.1363007796	5.31668054257	9.26263464218	0.358531689713	5.98601834803	7.87157280561	6.19464111744	5.43022856886	-0.00861776131479	-5.60605351595	249272.806685	True	
3.95515567808	0.661816467578	2.74004060776	0.547460565784	-0.8002516998	0.0623656181778	-6.70583231641	-1.5779615814	5.36612983091	4.82230923773	-8.18612071347	-7.63589990884	2.35599923445	3.83004115933	4.18732261929	-6.21650374879	4.29650032571	-5.15037097879	3.5419923857	-8.51052630699	8.60135323208	9.40516641788	8.45720736183	5.61137214248	9.33469544023	5.65378105392	9.85725491873	1.9086432165	6.06891833011	2.45706546899	7.3629033312	1.00597130868	9.51316909147	1.79495711073	3.20916165446	4.34653129007	2.33582863717	9.00965449586	0.514606662256	7.01321959862	4.20250029953	-2.5221626999	-3.85241733295	474082.752674	False	
8.89274423632	8.36765970612	-4.75552244479	-6.74060655221	7.38945747418	-1.57060296911	-8.07638145732	-2.06263302549	6.91114240793	-4.79561688427	-8.32924687189	-8.43765644269	-6.84435320499	4.94793622665	6.83135022126	2.78278248551	1.43538765774	-4.79562847826	-8.7639719028	-1.85962775049	7.54098839218	7.0699027158	5.36169344494	7.72905780235	1.58404608557	3.58749512466	5.58832265917	3.75191816339	7.6117922219	1.14497140926	3.13182446949	6.54373267402	3.07861768667	8.93888000752	2.75743863618	1.99890677639	9.26325712842	6.90981030916	9.38866748197	3.81798083287	8.35027009596	-0.608652348313	2.73710394808	245630.617898	False	
5.76564097408	5.14673472277	-4.96778309028	-4.51444929937	2.13328112183	-6.0359306066	-6.52304069349	1.55291309705	6.07724036913	0.329567767154	0.418270371862	4.06834681618	-8.44742935797	4.99803368778	4.87686368603	5.9894006374	5.13507935274	-8.66862034943	-9.35038339338	-1.59150335683	3.35184807021	6.77571568425	5.02731722462	5.56369028829	6.68167149989	9.42849967303	1.73785586906	4.50709114952	4.2188271045	0.0382604198309	8.02917262595	7.34712015464	5.96575517734	2.55830462727	9.93729824997	3.67614349317	3.87336323869	0.492010187715	7.95408994554	7.67848144497	5.1357029999	2.81647868158	-0.356436310133	251251.302763	False	
4.39528899275	5.04869292965	1.16377014528	-7.77285671864	-9.72621139244	-5.03679886236	-5.15414048577	-0.81020609074	8.58070430652	2.01895070802	8.92197654545	-3.1935578859	-6.98543622204	7.36911358189	4.58225276299	9.27841045426	-1.69822481701	-8.5971204308	-0.66098838985	-3.23108690466	6.60200000443	5.25740112573	7.5178505668	3.16216833954	1.69848820384	1.51449675716	4.72233429151	7.09342697187	2.05613865616	4.00434660078	6.67312552478	6.94756064075	8.72324616979	9.77163240456	6.00656070486	5.34694345475	8.71232465224	4.395393824	5.15042707356	1.86577350925	1.40484278611	-0.512735902427	-1.31055256577	249020.529516	True	
0.575019003326	-7.61854504163	0.680213842253	-3.8884402617	-5.74798083784	8.97803659253	-1.15432511505	-6.2631126955	8.40567758757	2.48686801975	5.97852085095	-3.8871230417	-0.922070341502	9.74657170377	9.5784965677	5.80718471853	-3.50128142123	-4.89349417379	-3.58171183305	-6.64438262159	3.6191082822	3.36321074293	8.19259124074	3.41275201702	4.26922187161	2.96973033456	5.27461974192	9.33516239101	3.31601316963	0.550755545139	3.21459721326	3.59348432258	4.63155719041	7.79290432764	3.17856376395	8.32862617647	5.57445069474	0.260129624102	0.185074914218	9.85147672342	7.1013128651	0.142222473103	2.03079349475	246813.11881	True	
0.900475835866	-6.34293244738	-3.50455910871	-1.45381726197	-3.34781244111	6.42094236801	-0.834870130237	1.01684866173	0.900578271695	5.20576478149	-5.93628406911	-8.60029900978	-7.56757881031	2.63937799752	1.34265849331	3.54759499988	-5.39962550818	-2.93405094636	5.68218332029	3.91529044592	-5.04856808231	8.14227243786	9.32908426895	1.42271887801	7.39342522832	4.41975567026	8.27079178222	8.13585965496	5.70903442626	2.63006955778	4.52038102028	9.38899972192	3.5388819688	1.19601697652	4.35757456838	1.23027745615	3.97271404827	7.46024462835	2.92092491168	3.38287719815	7.68793491402	-0.298105422181	2.12249492832	262002.536315	True	
2.42102144404	-7.74014315153	-1.18920965681	9.79277303003	-7.84717765607	8.49272560989	-5.22840588387	-1.8954254227	1.21150284841	8.69886891608	2.44559366651	-3.53307626827	4.46843857044	-9.31949291102	-0.369684300146	-5.16808704844	-9.19948202932	2.53259382838	-3.40488549451	1.1041962136	7.49525714803	9.33737724515	9.58644156222	3.81652810418	4.64390690754	3.59952893303	4.81655103301	7.54434487417	4.41871245201	2.17860469194	2.70875345087	3.16785215861	2.76216745912	8.32768314427	2.24001092879	4.25432080529	5.74275717607	8.40897014087	1.20098147974	2.81071516114	3.37385304219	2.01774010026	2.05650203577	243554.572458	True	
0.209003429807	1.64961187882	5.7665395165	-4.57295580246	-3.02879311538	9.64002183631	-7.49968651295	-7.29555913	3.40774168633	5.25881949432	7.24640684335	0.620133589495	-3.2321922872	-2.3745880041	-5.15645896535	3.45911426396	-7.77913970685	5.07874653508	-0.473100439876	-5.9720929547	-5.93397334357	2.46243847053	7.03029350716	9.34819019616	4.14151043858	4.68825956417	7.40237960298	8.39254619145	5.24084097095	9.50194417194	5.35631609796	0.604757487796	3.93147756209	8.09758772215	1.2050365144	2.77165335317	3.28491748905	7.56584964419	6.47630218268	7.40988588219	0.123925151282	1.44131601565	-5.89126171615	283040.7	True	
3.77892248639	9.77941157895	8.75620800361	4.59138448368	-1.868106011	7.08963494739	-3.20451219553	-4.63822535882	4.58496581805	5.79333737226	8.0092841002	-8.31874585395	2.63807842027	-0.00909829968663	-6.86662626785	2.59119241786	-9.24501907402	6.59220398028	-0.614897967677	-2.62892870358	-3.65247814098	3.00276447563	4.33040290892	3.31412998384	6.10984626138	6.74219942761	8.18553571493	9.12402114382	8.37611785687	0.514452858296	3.05728006386	7.42513104404	8.13432675202	4.81801867058	1.77636025466	6.39550142472	8.51372157369	2.53645409944	0.544247195358	5.26070727638	5.38480432222	-3.38211133429	2.37764948787	251679.802577	True	
0.369673324814	4.20491247326	3.22444617168	3.38903145314	-8.62930274659	-3.84820177991	-9.48094949238	-4.17465190682	7.25464575524	8.77631998196	0.546343449854	-5.3745240914	6.55910450397	2.5785719374	-8.54071738939	6.74580197538	-7.54810537397	3.14177301449	3.43052145661	-5.20862779464	-4.51741524388	7.99422139564	0.895722268147	5.4510712148	7.33230049367	6.3579590106	8.18148718375	9.36808632632	4.41421438913	2.37721120976	0.783591050436	7.91020901399	2.78251228627	8.11996749286	6.77472155566	3.53512550191	1.88176577095	2.28867444521	5.84818596681	3.70065865356	9.16938099633	-3.35475721889	0.635325451266	248575.636521	True	
0.561223346341	6.38472807262	8.86251505825	2.66226851375	-9.4778808831	-5.96983754476	-8.93321814897	-1.78467602395	3.52791467989	9.01747408928	6.82046820236	-7.09782838381	6.45446195328	5.40673945408	-1.81018104303	7.17314561924	-4.43962133774	9.56155683494	0.772792929229	2.33100015772	-7.58377566855	6.31499310723	1.40315408877	8.2078840645	7.86888284146	7.60045220773	7.90046774314	9.90669234826	4.67255733253	9.39329915872	2.92425392474	9.19722089562	8.96656360901	4.29558903077	9.58346168112	9.42319258881	7.49843555955	1.21519515905	7.83669761479	2.86922501791	5.95122139719	-3.2102002405	1.63711473276	265274.043721	False	
0.567997649385	-6.65822627944	9.29085451903	6.61354117756	-4.68241041338	4.02909817967	0.0751683661302	0.387870145896	7.18807383421	9.36335967594	3.1617328337	-9.75435089845	3.39350632541	1.01865862285	-2.87057054822	5.42598997977	-6.79892279154	7.69599603572	-1.24345201751	-0.385231495981	-3.82444244174	7.59624488993	0.2494930146	2.32037932895	7.76149780029	8.18412495208	0.798125295503	8.44086158994	6.08009704877	0.436262178755	3.54593318275	7.97518634178	7.2619568309	3.46400414927	8.83748365075	8.55542315795	3.34962031731	7.63345775775	6.83513146132	6.89111477156	0.33849972437	-0.377486786413	-4.59880906763	247295.691017	False	
0.482713399198	-6.67377472007	3.63907509602	9.6856280616	-5.33795255768	1.76556697009	-2.69400840919	3.59719377076	1.43814686345	1.91771038639	4.41143178834	-4.70679541019	2.81641352167	8.62317646587	6.86596121598	6.86613783371	-6.32275373281	-2.29800355076	-7.53062505664	-5.74478405475	-6.08587970817	4.37115074831	8.41015424371	4.94672635693	2.59013863574	6.46992874108	9.56288338291	0.0185614521023	2.40458730571	3.8146722461	3.95215621908	2.14227292572	2.44394023363	3.19962555549	4.00297588701	8.99794298549	7.84528308576	6.06917550742	5.40572622443	4.98943241337	0.412016417367	1.38322703954	-6.04082761524	248423.249976	True	
1.25903981509	-2.57484396099	-2.43831390349	1.97947051897	-5.41604314341	-5.64798091114	7.59895404117	-4.08297034687	-2.06833135375	6.39752494532	3.4293892378	-5.34319241609	-5.05458107356	7.65497648559	6.43335679857	5.88079776895	4.49192743347	1.17520798497	-5.80016805915	5.15546861726	-9.84266388141	2.21999385873	5.08254912481	9.76538905072	7.23486465756	9.51585963289	1.00880170711	1.60816229855	2.02779083021	3.97812432673	6.46315717887	9.97000749181	6.121817093	5.82831107445	7.65720740477	7.48900224948	0.0173672926057	7.35453644362	3.58813916872	0.410080358242	1.2034657503	1.46030133597	-5.83976567602	306854.965125	False	
0.638673570818	-3.13118530065	2.64147600623	-9.30659428349	-6.52966918694	-8.34630453906	-5.75770406684	-7.48496340172	4.63299581539	9.9373484006	3.69165423953	-4.84323658483	-2.44481127322	-5.52056026435	4.54998933303	8.21479226737	5.96454189681	-9.9641827705	-6.94909657485	2.54749723924	-8.29288099113	2.76686924398	9.50509458253	3.46781407624	7.4624009524	5.86262526125	0.704400796101	1.5128739407	5.05997162071	5.96498763477	6.55264559567	3.34095715451	3.50019360723	6.17219033167	8.97999120585	9.20696543391	7.45266127175	3.69537916493	2.23461535536	1.65265780296	7.38074771905	-0.0957176467305	-3.51616482633	246942.937398	False	
0.187454752406	-7.51109320871	-0.614476299532	-2.99754014921	-2.10884787033	-1.97430933087	-6.89680949784	-7.05117956154	4.98776048146	5.9373438948	-3.12842624995	1.08069710182	-2.14631878001	-8.26543020647	3.83837712739	1.25613724455	3.98059766711	-3.55490060185	-2.16752793113	-5.58285007205	4.19479479928	6.47253688827	2.78629753817	3.43576933187	0.331735113672	7.91785234694	2.38697802321	3.79774985739	8.45274666243	5.52141264951	6.29197029113	5.41437922902	2.88003191764	5.19223366925	4.2649613715	3.05545478479	5.08415762387	0.864930495486	8.3766036398	9.03199184541	2.15777070287	-0.178744674689	-1.56672180557	288238.699954	False	
3.7828263541	2.57223538223	1.45763803987	-6.58547658675	1.27916050398	-8.7901843655	0.463172840999	4.80597473483	7.34378475804	9.3171629554	-4.05340868677	6.4791569412	-4.22783803682	-2.91351233785	6.13914066935	-5.77033112254	0.603971342363	-1.17769532	6.55374560771	-2.23447115057	5.84086725181	5.97452652305	1.12464666786	4.08139295142	0.94363684557	5.09790548392	3.48585166679	1.45905281931	4.97741060572	6.43764284304	8.08759406283	3.45447483581	8.74648306883	0.39067881988	9.11361105555	8.11659356624	9.88424903723	2.59780384865	8.24972589112	7.46601824276	3.6437852294	1.12992518935	-1.58690200851	244763.150747	True	
0.49770535602	-5.6531929442	2.96964155131	-6.73110811903	-2.86449092163	-2.85071995594	-0.110668574821	0.934058853367	-4.1125471703	6.65439836458	6.43533685049	6.6450084254	6.72458548789	-8.9948836728	7.0303442392	3.2682333131	4.42560674674	-2.29811524396	6.72976806562	4.05434043123	4.23789304176	0.253122062086	1.43907119586	4.24270262698	7.91853733565	5.92590790866	4.04578115958	0.706873825523	5.34419791696	7.51203782583	5.20064131764	9.26470269302	5.21879707514	2.6549873586	6.21099762437	0.743260313528	3.07279283701	4.62383118848	8.77401679775	5.77737119919	4.16561881006	-0.444089114456	-5.07896644534	248038.174243	True	
0.504802820553	-1.72963307842	-0.82975619313	0.53598286241	-8.36032634565	-5.96975100804	-0.423745672299	-9.12147135678	-5.40191809317	8.78215626991	-1.24774870092	-2.518711486	9.17508549355	-7.20736466612	0.888769831404	-7.75327987487	4.56102329127	5.08658989134	-0.905214288694	7.95975242124	5.35055752442	5.16155373799	4.45210424865	9.53549017744	1.28976477242	8.90264433594	3.1798037529	7.2384884519	0.986469754768	2.66357630413	6.47901402789	8.12775538615	9.57496949293	1.7577976131	8.21763146376	9.39209226927	2.05065628523	1.4857709323	7.2638425765	0.947329912657	2.45364489058	-3.02800185631	-2.3507132932	244906.372253	True	
