Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.435181901596	1.94094163258	-8.92774883038	-4.58430814357	9.50461346614	-9.78051105886	7.84328321839	4.20019694466	8.33264812026	-5.68152190334	-9.68672963879	7.79808812844	-5.15559076281	1.13010406777	-2.08442682491	-2.5832051274	7.68776270535	5.74753228804	-4.64923214085	5.78474985146	-6.859880627	6.10192051413	4.40954104476	0.367768588845	1.9552552027	3.44525265211	8.59537668975	6.76134095064	0.660714003351	4.05173235321	0.716652137762	7.52220079141	7.07850434005	7.51447236965	5.58782404626	6.5146060962	8.30324055392	8.24128487389	6.72981864733	5.66938141496	8.72154063613	-0.707706710646	-5.16050579455	251112.553973	False	
0.609150702055	5.73099768478	-8.21153770292	-6.52981322498	9.3767644908	5.9030469543	8.99899571915	5.92683382245	8.07890296578	-8.14561127757	-9.75390956557	-2.81825998259	-8.0840255648	4.97804583639	-0.645952025859	-0.386841150189	0.393541719983	0.368801657937	-7.24272743472	0.0456997154212	-0.838452557019	5.41891422239	8.81354850437	9.85808657738	2.68576531539	2.71230235587	6.0679243028	5.81847749799	9.26816236912	6.88770555862	1.25784430057	2.57017014203	2.24626474628	6.47024704328	7.96287731102	4.6333112598	4.23558036195	2.63471418444	5.62763949153	2.80891368334	7.7220392671	-0.912725973355	-5.78621151718	247891.501733	False	
2.50711675645	6.89092014586	-7.51043778556	3.46739346442	-7.94483360527	-3.86781291033	3.08261642666	4.53325882758	6.70993295322	7.71135383282	-7.19865222623	3.39537841853	9.179288249	4.72280387408	-5.87391250651	-4.99474392425	-6.38870827459	8.21950100443	-8.70088211665	2.53398557012	9.67624088025	7.45160847862	7.45092318071	9.33518279388	9.01336923377	1.61585264359	0.812184387877	2.86858401484	9.73733840153	7.54449681521	8.23279334373	2.57617676934	1.76430782928	5.87113912816	5.41794311912	4.28093479355	9.04044639275	9.04241648794	2.5237557834	3.79766868704	6.26523176369	2.71421327698	-2.37488702812	251583.80002	True	
3.03702480614	2.88932194809	-8.72221386324	-3.48128435588	-3.45320922605	3.79824972506	6.80094087845	2.57102276406	3.66396782267	5.31577459936	3.35892387731	1.22119636303	7.38552371971	9.22507237221	-9.78925446422	0.759703332205	-5.09716727832	8.24085034925	-8.83015204967	2.82491718365	-2.27438050284	9.13178929954	8.89015866223	2.09189075338	9.5287044394	2.62883051191	0.67174881979	6.18578285813	6.3471858466	5.79372277588	9.43461774209	5.27711621587	1.04902474349	1.70882253411	2.27495539033	9.22238377401	8.6999482972	4.80254691933	7.44880068048	5.9223906455	8.63064107323	-2.52840906129	-0.42176315401	289773.553502	True	
0.710813117171	9.37091184771	-5.78023153098	-3.83604132013	-8.6505836268	-6.75506225884	-2.78931014244	3.133772753	6.18291341792	1.58326769945	-7.32669548964	-2.10257083376	7.71312329043	0.391436136085	-6.41692573991	5.10791608467	5.8779315455	2.74293239869	-3.01315710781	2.52796903891	-2.06556807702	8.57490924969	2.12968131248	6.58416668632	9.40017370586	5.61960057439	1.34126754531	1.04810778748	1.74730116121	2.38146205782	4.09415078003	0.0461259507446	1.18897423509	9.19432013716	2.34429632781	8.81159421854	7.96737297608	0.909342825832	8.46213007373	1.87278378172	5.38129022703	-0.291152545875	-5.5653109797	251882.332406	True	
4.21947066899	6.836296936	-8.55743859306	0.768788369348	3.40997754758	-7.79915680644	-2.5989733738	-1.15334694535	5.56695434942	-5.32074939253	-8.21133932279	-3.814990866	3.63835317243	-7.73491335253	-7.85957867118	2.20234660166	4.9597695016	-8.73599108277	-5.50160275884	9.26702806822	-9.44149296455	5.17106427313	7.00213718917	9.24811499531	0.675298641334	1.22836182116	5.40320333295	3.07807876145	5.26190728501	3.22104892175	2.981882199	8.70610524375	7.04040486161	2.62067796033	8.08361543757	4.77724904292	7.90263127265	4.32761811183	7.23884876644	3.37178163163	4.67837935353	0.227439091261	-1.39215655315	255088.179961	True	
0.482724030283	-8.15526483065	-5.79774930352	-7.47970947877	-0.227066833613	-2.15958722365	0.116921277182	-1.00093414279	7.89688725261	5.34026822666	-1.94854915224	1.73051546203	-2.88147744879	2.86118777489	2.48940370617	-8.33368715755	1.24137864007	-3.11504243304	-2.61993000905	7.48625250057	8.60812694514	2.59249929404	4.17132153459	3.93937670237	8.73589782029	3.14918362362	6.30666270428	8.26389496127	9.98775661426	6.71317496147	6.60917756335	3.79479848663	9.16124258997	2.56281338277	6.12796788296	6.47119778853	8.49787578942	0.846523868318	9.57123259394	4.02392474401	7.36658147492	-1.43401203112	2.31428279024	248412.743168	True	
0.780390987135	-5.28244177568	-9.18349254258	-1.88841927046	-7.76634863365	-3.46181795129	-9.92824973163	7.80641643095	7.69593288056	7.46657643997	-8.16642835672	7.10608295888	-7.62641645746	4.64325609431	0.339099042398	-7.55237464475	-1.41170862257	-8.85194724347	7.15324867294	4.18731203969	7.29742748188	3.90428452025	2.27265874463	8.00691431064	9.13716931717	9.88172447339	5.83514737115	8.22794886528	5.63141716231	8.1807925238	0.536834359912	4.65805245157	9.15089792996	7.05010531641	2.43656802866	1.90550230016	6.66258558748	6.20291147445	2.05519027289	9.12055275409	7.13996195321	-0.0140835209093	-6.44328839878	256583.492372	True	
1.18519383416	0.0973346397122	-8.40063520361	-0.978211417837	0.54861780543	-6.76263299109	-5.77170899056	3.82241313622	-6.98469265913	4.08500662487	3.5288929885	3.04292586693	-3.12235822192	4.8332481534	2.2971172529	-4.82567995159	8.42125594134	8.71507519604	8.70368362139	7.43063861173	-4.31850511103	8.9631921304	7.2913849514	6.12137615291	6.43459961246	4.4797257621	6.62681424984	5.66213752966	2.84002033288	9.00068833086	4.06910030586	4.07610278713	0.235133856301	6.03289989376	0.627033778876	3.73581971921	9.02256648331	1.84658809286	4.0327241565	4.67575314334	4.66046209322	-2.03250945585	-1.04858443786	246653.770647	True	
0.759353781299	-7.34063447978	1.46051322643	5.44220529826	8.08743308309	-0.836209343139	-1.60110115817	-5.52457547736	-4.44249399081	8.57021146608	-4.70621914981	-4.29655685467	-0.272564842651	-9.59373042929	-2.73221538338	-2.04691948836	6.2666021155	-5.8357420728	-3.59086737692	-1.10568618726	-1.78783296881	0.540020570597	5.32212317321	0.131390910056	0.758939674282	6.65085904011	6.67263253316	4.72755714716	2.83149140543	2.46496127092	8.36134118563	4.25074086743	3.8358656041	3.03214545098	8.84351648148	4.48505016889	2.3628928266	1.0034205036	9.19323317199	2.63147040257	5.05267034719	1.90137936184	-2.92397628839	255003.42512	True	
0.876316953086	-4.13792290182	-5.34843512871	-6.83855695662	-2.07467763195	2.82072373071	-9.1876102538	8.23885776401	-7.03075343558	2.1721286582	0.13917137634	-6.64000412151	3.3568730917	3.31670866822	-6.77611355707	-1.08288339596	3.01775823764	-3.37505079527	8.87757312164	-0.574757679265	-0.243398923399	8.45000979057	4.00472632937	2.93359685266	5.51927407618	5.79107309635	7.14734164017	3.01981204922	5.71586942789	6.97418899865	0.446176760333	8.59302346321	2.29040669566	5.65299839082	7.35206888145	9.78481709955	9.27360414888	1.31883850958	9.34406079346	7.5463949944	5.39667415111	-2.66320615103	-1.70173296762	264397.241516	True	
0.612362140116	-4.4864414466	0.688475959505	-2.75791399089	-5.08275944726	8.1329897903	-5.82833202471	1.62740418543	-2.57274157839	-1.18730133476	-1.27392761121	1.2227600274	2.79187657373	8.29171107916	0.973597745611	2.38813658174	6.60388782178	-8.49486119324	-2.98482253247	-1.69527800787	-6.37652951532	4.13751205847	8.38198422024	9.37807749135	5.72648756191	0.62802991159	1.87012910729	8.66533000892	4.60410893694	4.6836753611	5.10182404195	1.81851402172	3.29345446173	5.76618975233	6.8122026557	1.91334503259	1.49303866399	7.11362600885	3.55313491867	7.51538682485	4.07727231731	0.354738141093	2.314725053	218980.348674	True	
0.44006174183	-4.90077428001	7.97552094299	6.71262624121	-2.30374574558	8.95235323398	-6.74881227547	9.54928951825	-5.04994810775	-8.71833956997	-7.0414528068	1.49862813691	4.38183991685	-0.284933174654	-5.83034371543	-9.33136486822	8.86047665406	-0.0582896536734	-9.44686426662	-5.33619922259	5.78565212346	8.47547067236	0.86501616708	5.94727769462	1.68370408225	2.24774569392	8.76351679246	1.36668979596	5.37319359532	0.990522656092	6.47750225807	0.59213239566	0.972635050678	3.22618801111	9.34877143626	4.25355510089	2.3661148384	0.920986089104	5.95175981576	0.510043049881	2.88797920575	-1.48372213848	-4.80280710503	250654.839928	True	
4.83746489584	0.895993121211	9.47809592765	6.18051509509	-6.59080163231	-0.514557645451	-8.81792817491	6.6858684371	-8.8083049953	0.237944517724	-0.0423162770659	3.78894623372	-5.19083477168	1.69044170939	-6.54452147824	3.36899132252	-0.570791866608	-7.1163159896	-7.1086731538	-5.90675536185	7.77473073763	9.87655761205	0.0898586283115	9.30407310269	6.37559047586	3.15489450132	0.429695683877	1.82705617009	6.65155946617	1.16597241351	9.50464409766	1.99534919825	0.598502039113	6.99293246845	8.62063726315	3.39927493444	2.53416520403	2.46387726708	7.32485335374	3.92548089789	7.78559861749	-3.56135801025	1.30180050297	292841.6265	True	
4.86061478831	-4.02839850259	5.62220582797	2.43374830539	-8.80146471744	-5.7209056716	9.63261438005	3.82930385516	-8.64386084564	1.65564754532	2.95724888055	-3.22305149627	-0.424880073253	-2.22913996951	-7.04828211023	0.316360221171	-5.09680504904	-2.44431239158	-5.6530716594	-3.38827690893	5.41635638541	7.92893174608	1.22378118778	0.649550801816	7.17012406411	1.10627218214	8.67981037013	4.08136601243	0.218028114154	5.06103041919	6.72207275321	2.28225800721	5.95370795184	3.84301341147	8.70062077844	2.53954230458	9.03898779341	6.76494607386	4.18209566036	7.79367219417	4.82861612563	1.52506643978	0.781691706068	277862.481908	False	
0.690880060062	-8.815236936	5.75899699937	-9.53320953351	-7.98681907582	2.8400583537	2.23925431098	-3.55773989581	-8.22742547929	8.32041081924	-2.91089059697	-5.45880487501	-6.29967426214	-7.22722579463	-3.06064876872	-0.657536249394	4.93966200948	-5.95865556311	8.29985346717	1.80814136958	-5.87992384484	8.65066287232	5.25143000566	5.07871487716	0.932264562096	6.94798984054	2.78638054555	7.12609591141	5.72836407014	9.05628783215	7.27683479392	8.31961010504	5.68658011958	4.17996298685	4.02244806557	4.92474422783	6.34087607193	2.81034581851	2.78944093517	8.30001980734	6.90210534765	1.76499423651	-0.232261759641	248593.064076	False	
1.10597581321	-2.5921537862	4.76374312311	-8.49317583535	-6.75262841543	-1.73218230148	7.31627800891	-8.17550111037	1.92006673391	-7.22608744118	1.61460898537	-3.90634647513	-1.6219314004	8.12882546226	-9.13778126188	8.08500262366	-1.55139794437	-7.78161460619	-2.58766181177	-5.3062693721	-5.66641594703	0.372571078138	9.14520441202	0.934604155935	3.26855979128	3.27908096642	8.67547860474	2.01442864206	2.0702327124	0.699132280568	3.45233811601	2.91161275322	3.51018947315	2.48236305075	8.62445332011	9.26849359232	7.1869097411	8.81438218859	3.97732319182	1.63743765039	4.7350473012	-2.2062924046	-1.97210141057	243474.030831	True	
0.465124585783	-2.14097905278	1.86035510341	-6.35156135162	-9.40214580644	-8.24930802705	9.5787771576	-5.24083136466	-4.76556279533	-7.34228313796	-0.799376179197	-4.48283313744	-9.90960557784	-6.55216917768	-6.58414149217	4.95479477504	0.578556072541	-2.63407678434	-1.52368243729	7.40686526361	-3.00605507242	6.55819238154	6.14852406293	6.079216389	8.75186147592	8.49690292947	9.28682053155	3.66739155429	8.15688160837	0.697487578753	2.0478935037	5.91484722901	7.88253237879	0.665848516962	1.80106726397	6.64031363165	4.15348382695	6.57533762008	1.49361620835	8.34480461842	0.300904987699	1.96886777383	-6.7036343473	249092.578385	True	
0.606327229825	2.7250653673	-0.300298067007	-2.51763841949	-6.90987288855	-2.31503381948	-4.84493747117	1.71536276758	-7.57089646161	7.44089164904	2.19630156441	3.16999181033	6.36882583727	3.51483716819	-8.57289236168	3.7719438862	7.76472844421	9.53359747553	6.05602655032	8.85064096056	-8.8496000904	4.56815268343	3.4325148736	2.16866192935	3.19891032317	6.44234584	7.41543580703	7.09259108688	2.20433649885	0.829580735307	0.448015145494	8.39365980464	8.56847166555	1.8352181375	4.66105281904	1.59336812492	7.33963294585	7.12425564086	0.480381733317	6.74604894112	3.06765786327	-2.63345849491	-3.39944843879	253330.596621	False	
1.95349135308	-1.57272090996	4.88035661576	-6.84377576789	-8.20156296993	-1.42395466976	-1.55411043694	6.39346469492	-4.72417077002	-1.79259369774	6.71630636171	2.53915815769	1.12756712073	-3.63525211492	-4.49777740956	4.19810645238	-3.94921176345	8.6271443504	6.27260264608	9.31519918935	-1.5017068645	4.11961082558	5.82380515607	7.59923190595	0.802516700393	4.38765793135	4.52361237053	4.31771265484	4.79020008332	4.64730626376	4.71778681796	1.34113367524	3.70545017101	3.71027070789	4.64877860751	3.2982927676	3.85723050706	4.59293018064	3.71799276291	6.36440553792	2.70645216936	0.468839826638	-2.00122536469	267583.022069	True	
0.0493684099041	6.05288603472	-1.5261919876	-9.09443085887	5.69692212963	-6.62541833791	7.70490073109	3.5039734188	-7.12285490356	-7.37639496115	-2.25617305228	-2.80759712672	-0.0631519971769	-9.5535337035	-1.74105881083	-1.84771797321	-9.10850105507	4.14319508012	2.99545747361	8.59993415251	-0.118269618452	7.68326646579	8.75903700741	5.75891707034	1.79116392485	0.576238173753	9.66516493534	3.7774541723	6.85156193866	1.84790649853	4.7003947034	9.85628850564	0.254053470722	3.01531604974	3.81944185195	2.20986621548	9.37420912478	7.51233823466	3.3743959612	1.06796775654	1.51571333895	-3.384554264	-5.62183478425	275019.903358	True	
0.765314704334	-9.45427757548	-1.02302835191	-5.54996409921	3.34561859242	3.48631776008	2.00302158442	-0.130707034165	-0.468327344665	-9.68533541079	-1.36685666085	-2.84185242053	-9.74978389226	5.65867451751	-7.82912950812	-5.77219180768	-8.06279412168	0.422139764257	8.27829782065	7.21909086589	-7.48313654337	2.40772871845	7.79748872909	1.36958325397	7.00240252987	5.09054844001	7.97206910934	7.49557430232	1.14882932874	3.40349489605	8.39839425724	5.89799756662	0.64276052089	0.779893108489	1.52577720718	6.40442348052	0.745320839834	8.9406667338	1.48598730814	7.91048321512	8.76720125774	0.258612108838	-5.22126562268	255520.353631	True	
0.83779424601	-2.09000290566	-7.1782356453	-5.16384940338	-6.09853178344	3.32988731187	2.13187525929	-7.5967409851	-8.93504838237	-9.34011604132	-3.02905046608	-8.6350751968	-7.57451644174	-2.85213670523	-0.160536813146	1.8684912465	-8.23725417055	1.11477698026	-0.141240876537	-8.77699783353	5.67131860577	6.28171511006	1.58954516527	3.60725471465	6.18521009986	8.81624284886	3.92035148408	7.36436253252	2.16006328615	1.31709728146	5.0551866324	3.67993343945	3.3000174128	3.18399471169	0.515762294912	1.66493830792	8.73072972155	6.73485163912	2.56528124193	3.57975009974	8.65446846811	-2.3053217663	1.41175508236	252172.57117	True	
