Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.43716515269	-1.98063809186	-2.05417998235	-2.73398116683	8.36733074514	2.78937438501	9.41682494531	0.500677282408	0.030871186642	5.53153756481	-7.99358377915	1.91455503924	2.78371229478	-9.26495536222	-3.49362643926	3.23432764114	-4.23428907613	-6.27196419082	5.85546157535	1.0668931191	-2.55597240334	0.597330470803	3.56073880631	9.55559520279	7.19437761328	1.89224585438	9.49060822684	1.7919481071	7.13752857831	1.75054470878	3.56120227145	7.73059784028	0.876804067686	5.0803521587	7.19998513979	6.84684756474	1.46759937817	1.01246372098	6.25949336293	4.77664653638	9.21464923201	-2.75473393543	0.0963855675395	246316.273995	False	
1.01640247151	-8.30272817057	-8.18317737654	-8.4643509033	2.32256488142	1.73858735988	8.11501105156	-3.06278003893	7.17122476604	9.24938832268	-8.46711712134	9.07978574746	0.429720402006	-1.78606081116	-5.93995783066	-4.15329107465	-3.29460203737	-5.22020794896	6.70108217125	2.1218569197	8.12777208916	6.07465462154	2.98769129063	0.32388858939	0.577356517876	6.12157048644	6.43688975147	1.65139116909	2.34402353072	3.38380615951	5.12630988165	4.08965558936	0.891566991242	8.86681851981	3.32496203322	6.21567155042	5.00759371687	5.23174191059	5.88611581917	1.81360251522	1.75858557792	1.96047471298	0.579010472394	278843.017199	True	
0.683983020554	-6.96116494138	-4.4777676256	-6.99778346332	6.1435985784	6.92358847214	8.8431230788	-6.89681855395	9.85007018473	5.41953822601	-6.32862335019	9.31778126257	4.41675872797	6.29825461823	-4.07303193637	-0.328520223188	-0.947265279093	4.63994703001	0.735046576184	-6.4474369948	6.37331042804	9.7408620059	6.92999984487	8.75243598345	8.12119831304	4.86676398955	5.12900073631	3.26092456054	4.63829733469	3.6840211182	0.942843758699	7.17506372855	3.24533306865	7.1438925003	0.678638671947	9.48571120602	5.28675043638	2.13702669769	7.60357836906	8.73747851188	9.07123207241	2.54840951272	0.602654559783	250594.052443	True	
1.81498562994	-2.24133148411	3.34666695617	-2.69040026839	3.43680532927	9.12221189044	-2.97246867174	-2.09954520101	5.96403743129	2.99214279632	2.23073109645	9.48262365716	-3.83025731996	8.82977334464	4.31603571226	0.233313130806	5.80262884123	5.23124549143	-6.77534043191	-4.18620503061	-4.78942127734	7.67087108306	6.06506731767	8.10591831659	8.38900063172	2.01867273642	2.95074885593	7.13969612614	6.69076268222	5.82490364117	5.94265348494	3.79275339254	5.30196098333	6.11298962689	1.86343354545	3.49986645264	8.47513206175	3.95788144473	0.275924129235	2.2645298934	6.42322326385	-3.2257631035	1.10113517751	233924.950889	False	
1.10063552654	-1.43310461149	-3.71771515408	-8.3669753808	-1.39775105818	7.79480534288	1.7068461391	0.473765290734	8.17676996833	-1.52075155772	7.80670758312	9.34348823721	-9.5665819477	3.5820352975	1.54675733159	-9.19668950682	-0.867231617851	7.44590166983	2.348768522	2.05076390434	-0.0967320513648	9.75092535593	4.17882819016	3.01055980382	2.98527620722	5.36840961428	0.497185838155	4.49534669064	4.92932498247	0.73598402944	4.73693712192	4.49284331561	7.37905999181	4.88177483062	8.85596977494	6.20741237792	8.66401608575	5.05969904809	2.19600896474	9.86578117656	7.61405172612	2.09858287247	-0.385571692465	264694.988798	True	
0.540700701018	1.58064225988	-4.89627909491	-6.43606635926	-6.82091275989	7.62636127904	5.6769157339	-4.69756607223	6.77652748692	-9.47769814615	6.36123870715	3.25758337847	-9.10109008071	3.48775168582	4.62475075645	-5.58813991779	-6.68491761571	-3.7300419488	-9.59635672142	-6.93389891694	1.86617078222	0.541846036775	2.22350438927	1.62023450089	7.41579325973	8.56844107003	5.96176203332	9.84249876498	4.66505717241	3.67431140103	4.84563622453	6.2123732286	3.55948619292	6.38866200003	8.4084123036	6.16292347823	0.873801956637	5.14894230945	0.910229101758	6.95476060525	4.0080168175	2.25930826465	-5.3406485276	247329.271602	True	
0.766343537394	-9.62389613434	-9.43468301451	1.27212206067	-6.59934857314	9.00494039021	8.91347542222	-3.60296348993	2.32307633911	0.844402962899	1.4256744594	6.44241332423	-7.28789185592	-0.020405826008	2.41337244028	0.255122914696	-7.06677155954	-4.5705561631	5.28951244214	-4.72358298144	3.40672142912	9.48183716203	4.99403586851	5.26416302626	7.50443137632	5.05008986974	0.612123362841	4.89823921933	5.43425592223	9.49767740121	1.75346998258	0.671675942932	2.44067683696	8.19613461098	8.16220383014	4.53035886732	3.07740259847	4.04676967653	3.16095225398	1.91650994278	3.07368861823	0.985704097732	-2.86772370766	255593.854648	True	
0.615606448178	-3.05227184548	-7.87732865272	1.46969012058	0.274615097399	5.54453793521	6.89732920968	-9.54817409964	0.94133970956	9.43638403095	3.17919211343	-1.24520550393	-0.805324491253	-6.15858237831	7.78020755319	-5.30232388259	-6.74158278721	-3.55610177722	-3.38444439123	-7.64904663157	3.58865331804	3.55001899817	7.67714567471	9.04621954275	1.26379119243	7.90693133325	6.27310252361	8.18488015168	8.01731048573	8.99912860796	7.64165796562	9.47953337863	9.10635187923	1.19942672335	7.73173683322	0.438009902572	8.31068806861	5.6976875025	8.22621591806	5.13795787666	3.85429499478	0.6383353327	-4.96917037706	247765.571869	False	
0.717605845728	-5.29659226265	-7.99215456273	-6.67006735757	2.00741270785	6.33146789625	-0.190957657181	-9.92107127947	5.58923937943	-4.76740581131	4.6730633895	3.53406257674	-9.24064480893	-3.00792805644	4.07774628092	-5.29748565597	6.78904960615	-7.29684384673	-7.7883081686	0.183224544908	9.18658670367	8.1650633524	6.39792165346	4.5474350864	8.84276557944	6.93815562521	7.55023980136	5.48219937104	5.28409149078	1.52134663084	1.46115295436	5.05866076722	8.32106820876	0.894784210241	2.00505260281	9.37311586454	7.62375264553	0.745507580165	2.29692445092	1.10383495479	6.36049661785	-1.19336375023	-6.62689116709	252431.965004	True	
0.718411294797	0.317181528973	2.83565293289	-2.64239424765	3.19609297608	8.62844044836	-7.48663325614	-2.56512754646	1.26178201354	-8.95199915818	-8.10574742903	1.89604037194	-9.40145980316	-8.99066315031	3.10799901824	1.07007409951	7.00817314524	-9.44567183397	-1.05257939365	-8.98077767451	7.29158076487	1.10699098736	2.95789973714	2.7817378794	9.01173773544	4.81817507317	8.16748374435	3.49571571636	4.11893261136	7.36796770032	9.74343538429	5.96051652752	4.17192620167	7.3448593251	2.84104937836	2.62237455451	1.83657362839	8.75105176031	0.459017631805	4.25897767455	7.06710928876	-2.15180953161	-4.88005051247	251737.305898	True	
0.603022898739	-8.92131235611	9.28414617668	-6.39657874883	3.47192623247	-5.54090256361	-5.11410695925	-7.18353959835	-0.328423643415	-4.74015071684	-8.55432146179	2.24548580298	-7.08386117689	-0.849359497844	3.2905867258	5.39464055045	5.73960894793	-8.8770938917	-6.57256225879	3.98270086371	4.00973467864	5.0158275149	0.084360670331	8.61850141975	8.06919450162	4.43290891594	9.39143066071	5.35831650601	1.96694551456	2.60454453859	4.87050428249	3.54670475921	1.27008796861	1.63044837795	2.20587054581	6.0197032914	3.11688824343	2.89089250055	1.57714142916	3.98957963934	3.41000173504	-1.4497182418	-1.68885777173	247709.90504	True	
0.499612361273	-7.2076506136	9.42427412747	-7.90087552045	4.50611565778	4.88589049404	2.74963748568	1.32545388761	1.6829391735	-3.3710191401	-4.34461278295	8.16142484225	-8.02556242635	1.72504871634	-1.35738818984	7.79810401289	8.04572268405	-9.16276503968	-2.62422978372	9.44921275976	1.75421291977	4.44038070989	3.99931025728	9.80202962959	4.9620682017	0.706936238081	7.94710110726	3.3473301213	3.87628573317	7.13167807572	1.41212738045	6.31157443341	1.26979012206	0.981726168137	1.38449237406	2.54371426595	6.38968324234	5.48286929841	7.15034645778	5.65331796955	1.42878501046	-3.04448660483	-3.67651334887	252769.544331	True	
1.02643408664	-5.269787767	7.6404547845	1.30150335372	0.424097886927	5.30010909319	-6.19474374127	3.72722465537	-6.02526401321	-9.66859606028	-1.26379031766	-6.22050046647	-3.08095479724	6.07837841242	-9.79964282518	5.01806356561	8.78673397976	-2.17710104228	5.58511678064	-6.65791193838	-7.27477978021	1.52071551866	0.943746259543	3.65116879108	8.80456898617	4.1307090823	8.15255569968	5.68855517475	1.0592769392	8.88104503566	3.34802030882	1.30255466779	2.05602253347	6.16669865487	7.53272722165	5.60866877601	6.02441630728	7.29695822368	5.66722504259	3.03637905517	5.29026047569	0.116335770179	-2.93438238448	278642.712339	True	
1.81614989928	-1.56367912425	2.97050245011	-6.72681523881	8.10116292347	3.10985370428	-5.25470569142	5.08081869267	2.29445302051	-6.97778097663	5.43426747904	1.48645289749	-6.81788343743	2.04989881603	-9.24403190493	7.36035030806	-2.00972282105	-1.09130424432	6.93146477642	-0.400787269646	2.20290860692	5.81127132149	2.09539734835	7.56247484936	7.22213001226	4.79921293143	4.00162240717	3.55606325052	6.03712712734	5.46447912355	9.24318930507	6.22115797854	4.46198327448	7.8088637925	5.43004510658	3.86304257955	2.12761209069	4.72025652054	0.268468955852	8.48396434016	9.22093401308	0.750513260443	-1.86285472134	250492.829009	True	
6.13788669103	2.21669278169	0.741663065065	-4.75448070101	5.2237303997	8.38318601981	-7.77150894925	1.82975704476	8.88403115021	-7.28960717996	6.22581903891	-6.97606395567	7.90187134296	-3.54884373708	-8.52777669755	9.80732110438	-2.8294440429	-8.9396611279	-6.4159101586	9.61213224123	7.1478144686	0.22714529107	1.88336071038	0.448174219928	3.85533895534	0.310309280539	2.97344579541	5.71528484267	4.30132818709	5.60483088704	8.59275971072	3.65766314362	4.67496782153	5.13089101177	6.29098122364	1.76131726992	9.67817176795	6.41529597982	7.32354768819	8.2811463788	4.6256421138	2.53163128665	0.0820673820538	264238.048437	True	
0.800215462007	-2.78952056818	-0.849775700917	-7.08655456759	9.79197675857	2.38980100028	1.58777689123	-7.12376528562	7.00081928565	-6.05965096889	-2.33700481162	-8.67957894959	8.05467136879	-5.42798994401	-3.10813905597	4.55295034522	-8.47481670257	-9.80971071572	-8.88820686291	3.81468157815	5.37702636933	7.57951446511	2.77249281878	1.79139601153	8.03529502995	9.3826886631	2.66248329962	7.31647728192	5.94569325847	1.96838147831	5.61028773327	9.60902363016	6.81080162282	7.95224360302	0.70416227901	4.36915700899	8.8069090386	8.47132510349	3.56582724631	5.54717730911	1.9243838005	0.396230506852	1.18179172102	233166.157608	True	
8.27874596535	5.40373384545	2.17819368278	-7.32053508705	8.51671610851	-0.11352961447	-5.36382024291	-7.70202635996	3.97725756991	-9.1489322771	-7.73229912797	-4.96391384448	5.04020804081	-8.32081559157	4.11360509509	-1.12407169996	-8.47389222435	-8.94090640138	-8.16249856541	8.78609616633	8.47347892806	6.38530096768	4.61307150972	7.0097668185	9.05148502605	1.13394141277	0.432265925375	4.32830274226	3.68579773042	7.61345835092	7.60069197303	6.79551458576	0.229802511734	5.84353043168	1.77882538879	8.31153126639	1.40588902495	3.65709289709	2.13099201909	6.8423765101	8.11111795289	2.71204322122	0.447500904223	256173.626226	False	
5.78055451816	1.05824477089	3.46870843682	-4.72626267099	4.70199595488	-0.991048259052	-8.66015789227	-2.86178829526	6.94307222424	-7.96009170438	-1.17996426732	-3.64603928579	4.22666096242	1.15313920041	2.40704793105	-3.2754469263	-6.49746784061	-7.65508850489	-8.59891957553	1.03079403736	3.41320316396	3.99584491697	1.01879038238	4.21599408409	3.84552255173	9.09353851678	0.754367030411	3.72560432602	6.61866514692	5.73389306666	2.90012188086	4.16622792758	6.66474328689	7.6008141965	1.5512399342	9.41373293634	4.73845488769	7.57976805461	3.17586734623	8.94630305856	0.668536366354	-1.67107865747	2.168890087	231327.280678	True	
4.08886392414	-0.0650862211702	4.56907438853	1.52528387063	-1.46381979715	-6.86566428927	-3.1439191914	-8.53358028905	5.25867658356	-7.59067697306	4.03724060514	1.06654288092	-1.07877952131	-5.87298401592	-0.0159087865627	-2.62245864727	-1.12821906863	-5.52402251928	-6.90839788439	-5.32207277209	6.66945104782	0.524658226864	5.74165831829	9.68580072848	7.74510047861	5.00591387554	4.41631147619	8.46858912912	9.09695476957	9.45292920293	1.84383477302	4.15585448987	7.6521774084	0.564785094256	1.18162905808	7.32145149197	7.83572231279	9.41432526057	1.86072456481	4.59319749227	3.07138146109	-3.39501840472	1.0462672396	271852.956709	False	
0.840755459715	4.99317346711	9.38064140846	9.52822288249	-6.21861670732	-1.78851551014	2.07713788292	-7.81441885636	-2.48206985718	-1.31487427263	6.34712678641	6.53849365653	-1.38357238253	0.514595036972	-2.38933965582	-0.816540298282	2.72599428249	5.98246773016	-7.37227744857	5.36856566703	9.63564023829	5.91064535421	2.1151721883	6.775155074	7.89524117925	5.27060437438	3.28897766771	7.23736753914	4.36807279227	2.99312738062	8.98600180312	0.508689575027	2.06028033298	1.63179697444	4.73416521731	1.02075795561	8.68253670172	3.21126853236	1.71804503559	7.68841486209	0.343951180849	-3.04862956279	-2.57956102818	252175.798717	False	
0.578440225288	5.03666070573	9.35726510184	8.61841811653	-2.12336837701	-9.05879590606	1.07355608941	-3.26411035736	-8.70748957667	3.356705335	8.49968264548	2.0003954309	-9.54631985638	-6.44064934163	-2.99180792406	-5.17851844903	1.92695990113	-0.719465326805	-1.87679482845	2.66151066513	4.8231915684	8.40663345615	3.43447034567	4.82870859651	5.8023821282	5.41879922805	0.548062246244	7.32554193825	2.90617559173	1.55608059555	3.25659726609	0.701032828744	5.14778880995	8.10620715633	4.53546036491	9.0966879502	2.43795897375	7.73477497929	1.00482697221	4.17118072811	6.50605281927	2.7355824663	-4.10361053755	247614.268468	True	
0.467065938288	3.52825096919	8.63893190253	1.44753919363	4.54704082034	-8.15492454354	4.35014063429	-3.53417348921	7.4368330446	-4.16851979128	6.63244934684	1.66925344429	-2.79215968487	2.11315314555	-1.95704053758	-7.5007265564	8.11326916929	-5.91559733779	-3.61720001511	6.87380049351	7.27891176496	7.82162286913	9.09994121496	1.56985667498	8.46611716714	3.49873793414	9.17367773209	3.41319239404	2.10200902574	4.25272294976	1.76470335778	2.84148929695	3.38303725396	2.62555798505	4.23858715195	7.95988814501	8.53651738011	0.973643023396	4.40805565805	8.67494199346	1.78270675485	1.98353132077	-6.5722981648	249014.006737	True	
0.332034059952	8.45428417241	6.01401382746	-1.5365515555	6.12801569002	-9.69533135424	-8.95230196122	4.25622266003	1.08300206476	-1.76571435445	7.05859762003	-5.14379875258	-3.72561361395	-6.52021326077	-6.83237067955	-9.35798803693	8.17355953078	0.35369677967	-1.36154866405	9.32716238897	3.92621640807	4.99946587954	4.61109171936	3.19345132067	9.52666712223	2.86878153694	0.208064236543	1.54790126654	2.61749827897	7.10413207089	2.43653651882	0.536337224256	4.01573337848	1.09570439699	9.58155299734	6.02059309031	8.18976889122	8.6123239635	9.82921344247	6.79089875548	5.20166969197	1.49899233748	-5.10821019089	261528.988861	False	
7.12613932875	4.39955656909	-1.30727820904	-4.69403153038	8.13576916801	-7.71627376371	-9.20302499924	-8.10347122339	-4.59844578908	-4.32220992093	4.27040573904	0.789331293849	-0.872199556058	-6.86648513857	-7.88056548221	-5.57944272423	8.42608271396	-3.10576036517	-2.28595168177	7.76532585932	3.02246795259	8.10652725693	2.45815983831	0.0323183629959	8.70464392541	0.975837866144	1.67083472854	1.19364235653	1.24723355307	8.87113436351	1.52722410687	9.0869554062	9.51516085092	6.96339028762	6.11980697121	6.09782292312	9.48100234717	7.19383041587	9.60111220436	8.97276724105	7.60936903101	1.01373372683	0.427879083811	297140.374329	True	
2.02779508723	6.00959188417	2.40813020845	-2.40541107856	7.23744304904	-9.60925188331	-7.3324358889	-9.8141117176	1.78755224454	0.0195266263974	7.8684402431	7.9872755455	-3.44775407799	-4.78604918469	-7.80152965333	-3.6473559206	9.43875401849	-6.84287729367	4.16313201681	8.79814534964	4.94070226072	8.3029532185	1.60286417071	2.01123507915	7.72919957051	5.0262899605	2.05889292882	2.40818637002	9.59819406354	9.23157500289	0.674614167162	4.54218193462	6.81002959347	8.00290125154	1.27513937359	9.93462468369	7.05957077241	8.83736798658	9.05956164037	7.10786711028	4.99055701849	-3.38569659884	2.50231237361	252002.998166	False	
0.925775586356	5.90332864112	8.45778080487	-5.75763799458	9.11596630472	-6.57529001435	-7.25367535081	-9.30664266297	5.23110523123	4.48463703674	4.86320634862	4.4438646457	5.18515694593	1.72750958236	-5.17276358652	4.00483406535	7.46729651868	-6.90259357304	6.0205823604	1.54640712486	2.1957524713	5.80825291861	5.9998070309	6.7094892232	1.18646362193	1.65642041276	7.94886846342	4.18778458167	5.61731605576	7.97881575418	0.417283341267	3.31680593261	9.07474436774	6.78059357111	3.37867689058	7.77175246887	2.56376084898	3.2617647052	4.76442103191	2.20769980439	1.47788386913	-0.865141424727	-3.33902392525	247342.674321	False	
0.422827196349	-2.04148930275	-4.26517461221	-5.7118762306	9.38082517541	-4.24545691998	-7.69422425546	-7.2213166708	-3.06995653383	3.3831189194	3.41230353455	2.07888991273	3.04183971992	8.17422068125	2.85772079151	5.05643435185	5.51179978551	-0.110244545252	7.38799237695	6.71336415002	7.29965392478	4.02908983598	7.05409686705	4.07788949576	0.625739617616	2.63157633382	8.64236088795	3.51747501998	8.52046714406	9.20042198379	2.08961271636	8.79504540384	5.71834563731	3.58282123617	1.89551901752	3.75778442385	0.948230234883	6.35167718082	5.5496424102	8.97225295775	0.718363571398	-2.85531920771	-0.868008229747	248976.639311	True	
1.28578987267	-2.42022400161	-4.73244440864	-1.74746171698	9.16226768577	-3.43169941881	-9.68565332226	-5.65313428761	-1.75244907164	6.38000767523	-6.66005519243	5.8227782246	1.41105354188	0.690499808719	4.08448146776	2.77786221078	6.19314132622	-1.22623675286	9.07339031723	2.51783959141	6.38932187838	1.15854666337	5.20165494453	8.03318668277	0.648290930882	5.41278067072	5.31105618959	0.24168032397	3.02146016976	9.53499396533	0.532383423306	1.94480292262	2.09003679343	5.74727903433	8.22934084326	6.5689663794	1.87046451016	1.30253037262	3.12187810532	6.48735556361	2.35458108514	0.0959333496504	1.90034723054	232074.889638	True	
0.654000967627	-9.8257787721	-9.58222417559	0.247924613353	7.10722394149	-0.365995710863	-6.07187787529	-5.46969597853	0.404770550624	1.96527909113	-8.6505163154	6.6976372654	4.73853837858	-6.47559026564	1.57184075357	8.1235524854	0.566590165646	-7.53576417576	-0.0796385837301	0.763609707652	-5.43810831429	3.72343761782	4.57859333703	9.29432827397	3.20996321166	4.09405093202	8.58225083305	4.41857029655	4.09503616266	8.321261756	2.15597854832	2.12027731649	1.27024458798	7.24251186214	2.88306315372	5.90653969304	6.36430559023	8.39407616141	3.10743510723	1.87436010592	6.15413485407	0.424542324355	2.82203705947	249331.006805	False	
0.691379542773	-1.55372138534	-7.38764154549	7.11595091893	0.93084474662	1.94763400739	-0.706571456627	1.52689586541	1.51954114316	-0.512006076992	2.66768124055	9.44871611192	-1.21390076239	-7.42595581755	3.17256001849	4.35092024834	-8.86799503607	-1.5331133718	-0.816283992591	-1.68808070941	-4.69671964016	8.74325731819	0.541986845925	4.14132082293	8.38155326509	1.55407669086	4.06847933105	9.34941192842	0.383983111545	3.79171326483	9.41584840552	8.24110606579	6.67844792582	6.75149243141	2.08935573584	1.78779761667	2.96369820288	1.62159831019	4.05065050732	4.30849635065	3.16060193531	2.74116262259	0.187259181291	252951.604662	True	
6.1558800267	3.17130006287	-1.7703121911	5.06978067788	9.222456394	-5.34995606206	1.43242047602	-2.86504437693	-6.22515559776	-0.235156177424	-9.39994421189	3.21232875488	1.56571422867	-9.53955127673	3.34065443683	-1.20398880673	-1.73412895498	3.41718335902	0.360655911237	-8.97088778257	-4.88381631453	2.39930674429	7.83974341225	1.5469417075	6.07652025039	8.76191200941	3.7706541321	3.17323719002	5.9429789721	4.40727761912	9.82978090357	6.81452852666	6.77913601518	5.81108139425	3.79510142455	1.49737354656	7.90953026965	7.71430312599	9.77404987303	2.34919183173	7.19559950005	-3.22256035549	0.164097119613	261338.118885	False	
