Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.88822853092	8.3236588701	-9.19330129534	-9.50297251267	0.616691299003	-5.16093898644	-3.0975193273	4.38692737909	1.19228031674	1.78752612092	-5.47939192746	8.16532013298	2.92953006558	5.61609162766	-0.0446268655702	-6.63291220342	-2.75593914053	8.93025292311	-4.08787776369	8.48205284456	0.577969838417	6.30273413839	8.522202574	2.60273030133	5.81233045727	5.76612568319	2.32236067887	4.75187203067	3.44005815012	8.1233193587	3.00469039798	4.50290794895	8.48563851356	6.30747134177	9.6953445888	3.69323970223	8.4288927694	2.43502957244	9.02411935559	6.59352211812	8.14706570725	-3.49466613313	-0.0448448422819	273683.997239	True	
0.846937418318	-4.17003635461	5.59391632923	3.15703503149	-7.82948463164	-1.75641186823	-8.51344600994	0.937305465567	7.16875722251	-0.788660244562	-8.36951276222	-3.52311278089	0.642123313203	-2.26894764441	3.11723146882	-1.64153533285	0.882651392565	-8.66287460746	1.83413906914	-2.18887452927	-6.22645835591	9.39958275015	6.75504854874	5.44615030306	2.90210098073	8.51275928409	3.25315332032	3.16377964099	3.04352508854	2.49165189293	6.65766383742	0.871653623744	1.41614763015	0.635270788345	5.58940428152	1.33021287754	6.33173607695	8.01343670807	2.17760840473	8.93576776276	2.73542801606	0.797582269213	-2.14248394499	251182.05691	True	
0.351285597745	-2.91329069042	-6.36423918868	2.23920323249	-6.37314228398	-6.40093059218	-4.6849350106	-0.915894556987	7.95455702105	-1.4232459284	-4.96934314672	2.68914277245	2.5927082652	-6.71025057855	-5.35491257123	0.521444717363	-1.14178040438	0.0604757419	-4.753071966	4.95240072961	-8.96960290927	1.20610007452	0.0798710235795	4.21308208024	4.38571854745	7.10459862809	2.21106011765	7.68246363234	4.61818544639	2.49436060812	8.2404111521	5.88016835338	4.05102198301	1.96626748717	2.46956306177	1.44392430495	6.6658636771	6.45113831255	4.32599672963	3.58231792958	6.7002614334	-2.08530162379	-3.99293850017	263059.426199	True	
0.237203700313	-6.76534267343	-3.79203072023	7.56911842391	3.82172683008	1.74208190318	1.72480955094	-6.0546535646	9.42895076347	-1.98621550281	5.19366730579	7.08544028251	-9.27410546737	-5.58339466041	2.815099477	6.51303444265	-2.33879858398	7.62303906834	0.689301717122	0.404939737949	-2.18026269325	8.37912809381	9.94474679656	1.71041158942	0.663512824309	5.58720823449	0.327349459045	3.08342329603	5.22753795024	7.59292235438	3.88659841303	7.46252430674	7.33472361577	2.05720613569	1.8675105643	6.89950114287	3.97743994323	6.37343190929	9.15944637275	4.22893363434	6.51563946804	-3.2366117078	-6.60070136638	258545.820007	True	
4.65236529197	5.83263483716	6.01913105668	8.56119374817	1.0407926035	7.14402401319	1.84951446906	-8.79310438798	-3.25725587016	-2.8433695768	-3.24179704012	-4.60978477475	9.51455449569	-8.59219597703	-0.996405607147	-5.43034272021	-2.24576536706	-9.15769619605	-6.84793739402	6.78392273039	3.86080348013	3.25853578632	5.91608736072	1.04456450713	9.19843139349	6.62128096282	2.40377321978	5.16932399202	5.76115046583	5.16221554484	5.88139849967	7.1977833252	1.51248657753	3.09456417589	6.42273174986	3.40081500799	8.45551057359	7.98136462326	1.09197849058	4.88812412015	8.402999917	-3.42074700605	-0.32766557098	264731.649174	True	
5.91831757181	1.67395267616	6.74747413328	-0.774922747134	6.42637678303	-1.63717630514	4.54561775918	-8.338170265	-8.69079338547	-1.00727915782	1.44807265737	-6.14670728729	7.44738717716	-6.99730564022	-6.835448478	-2.66614971509	-7.01410272618	-2.95043188127	-6.74551931648	4.26613947428	5.34133104282	9.14007905604	4.45146896788	7.10950080201	6.00435999803	7.96508178361	9.26243307907	1.51853954252	8.41489455951	6.58197651764	5.69068131582	5.482115104	6.78177290795	6.59832859214	8.64069230159	2.47482216005	5.40821615651	1.87259002969	0.41347594218	3.11920314924	5.52447114004	2.68010780639	-1.13059747072	350324.945344	True	
0.918085703637	1.70568957338	-1.22083658137	-1.73542254083	5.94939744551	0.694865800889	-1.80399322943	-0.690957713316	-2.65986169991	6.18009689128	-7.67968810435	-6.56812115393	8.28632345802	-9.22325421818	-7.97793404181	-4.74964480927	2.48267632229	-8.61400773276	-5.09856725562	9.33782479769	5.04737057695	8.07013552499	5.60958082648	0.340087669921	7.56004081053	7.5046086116	7.70899853432	3.41218846976	1.17597549691	3.60244084354	2.68934722844	5.1926085952	0.611814832172	1.26947617783	0.743877665435	0.149171818878	2.42983218668	5.37264801303	3.12785038741	4.97466654376	2.92997224337	1.82296104118	-4.80994951881	266834.179132	False	
3.1841785548	8.5515827794	-9.09004137234	3.31642921361	-0.754592889765	7.96498342878	3.44460436158	-2.06936647893	-8.24631021137	7.39906035388	-7.67726557119	3.92034697038	4.62538797568	-4.2820344915	7.95250923898	-4.40351264912	6.38633936731	-5.69970556103	-3.79351533983	-5.7717843401	-2.16688800238	6.0914242376	0.38543231648	2.53708416344	0.896725196284	8.94727643125	8.18704473507	9.1928785032	2.88532368708	6.8542930971	2.81917837656	5.62747608638	2.37648105629	6.58031550468	5.68333521824	2.65606774484	3.4861135145	5.93101342166	1.38337571925	7.38459964919	1.14610614886	-3.42568956181	-0.624655274182	261172.503947	True	
5.16193951288	0.64943183817	1.62582377837	0.0717057230855	-3.36858375891	9.16564634671	4.50056254837	7.40356730832	-8.24642677818	8.47961773985	-7.24140567309	4.86851125309	-3.32531527039	8.68676409535	9.00716930098	2.03451194372	9.62279736019	-8.67667943767	-6.36637413867	-5.07912456135	-9.35600287841	2.72053011412	5.05142055356	7.9252343578	5.61140768259	2.77804995708	5.11497487512	5.87114250299	6.66453152474	7.0689679835	8.27938434362	3.72325092148	8.84889189601	1.42870925897	3.62831362695	3.95829600066	9.2355796425	7.64791853685	5.9013469142	6.45159828844	7.61437761269	-2.59372089925	-0.622435099828	301501.47077	True	
5.82396649664	9.71061322447	5.41475086597	2.86478615991	4.38409142921	2.36341844555	5.81273053434	3.14621857692	-5.54860722216	-0.170055225247	-9.28621462126	-3.22131050883	3.05123784276	-7.94751473038	7.85309053739	-8.64105110812	2.52347840004	0.586581577852	-2.92249589273	-6.78177077309	-1.22869720853	6.52277869383	8.77662009259	6.89869403066	9.24850305349	1.9989331517	3.16370067706	3.86553156139	5.2652649673	0.232168033981	1.23943505564	1.82609077938	6.32746795957	0.543893431115	8.24943183118	0.988100730677	7.93160412475	1.36994376114	8.50278884106	2.25425152072	5.40709105957	-2.73347886212	-0.653985575908	246506.944386	False	
1.46282563259	-2.4765274218	8.99748777331	8.7462046805	4.41663736313	1.660325671	6.02536202428	1.59462265681	-3.49018895899	5.2804367505	-8.98945994032	-8.7800461901	4.84262832265	-2.16974127224	7.47994051529	0.674352708256	-4.11957475611	-2.14793937326	-1.40281822481	-0.354109221627	-9.01210364999	0.433492709987	4.44574784622	2.57574716402	0.612689465656	4.63251649518	4.95848149547	2.31545163215	2.1788637516	1.66034505078	2.34150411709	0.594308869639	2.10876109489	4.20548388356	1.29098985942	1.59754018934	0.0530579850675	2.76407504823	7.85972209717	8.41141203662	1.84181132004	-2.68914211698	-1.55884818514	247755.357562	False	
2.04041264461	-8.79161036752	1.7987623882	5.98062572483	-0.171236504672	-4.32615260572	4.43221033873	5.11787811837	-7.20472364033	7.27977110053	-3.19787060115	-4.73287988665	1.75382742697	8.16383450386	1.75077272402	2.41034052349	4.42357907499	-9.88470370435	5.45387222866	7.82155390292	1.49415770816	7.5218030753	3.53490430982	0.503132523328	2.87744638284	9.85216131164	9.78822407742	2.13064083787	2.40675122143	5.62274118566	3.61947613841	9.39301891839	9.95121076911	0.172823705675	7.8077954531	9.40767557626	5.59292202009	9.12518335954	7.20522083585	9.76295700343	8.70692268733	-0.696564370689	1.12988825401	286589.134967	False	
1.16509319865	-7.42786407819	6.36885596116	-5.11385838521	4.88615436504	-7.94824578622	6.85591959212	-5.18295730281	-8.23205981719	-0.811775786677	-3.50837033547	-4.28209083641	8.71113016985	1.68867926706	7.64669880078	-3.96616887881	9.67119583912	-0.308342323819	1.32714815191	6.26644323729	-0.955613167435	9.34394321785	2.57704247718	5.08725532895	7.62171070427	7.79619762973	6.13403511015	6.55372266933	6.58318953704	8.0496639833	1.98503934682	9.85576328796	1.9315291752	1.96446662867	3.52629370121	8.1945186862	2.77186656527	0.804972606494	4.82110497413	8.59676850683	6.87566950592	-2.84825166291	1.94328167233	248305.796251	False	
7.54837215302	-3.33183834741	0.844044778043	3.95868499617	0.276642496943	9.63347640854	-8.46697521615	-8.31343858008	2.20187229849	-8.46141737441	-9.5755135094	-1.3979152386	1.0647493533	6.16234311524	3.49901895888	1.29743997852	0.926642317312	-1.57606393899	-1.3803287956	8.51626561508	3.79591662046	5.60903161846	7.72102443634	9.12081283583	8.78831444667	1.59323253363	6.21295995701	3.66404178405	7.88165836575	8.51125464473	6.4739139654	7.92306571268	3.37494394017	0.65535408685	0.845132907708	7.75089078382	3.72914211258	1.14329351741	7.36878036552	8.83716649387	0.0996379599512	-1.28196935741	1.60639650241	264665.149795	True	
2.38892715426	3.03781341566	-1.02781467804	9.0400375362	9.96538126589	-3.45468204144	-7.84443788506	2.84234054754	3.6129025559	6.45065447253	-7.16726610603	2.71802100072	2.3380405774	-6.34349437492	-1.52917013747	-6.09593423541	-0.332709341594	7.39558540981	4.33451492501	3.59334524598	-1.79223284299	1.78570392321	1.86623720085	4.45590969825	2.28489178004	8.73603547841	9.12947067421	5.27698906322	3.43577685598	5.53064647714	8.32304443441	0.217908257626	6.57694101729	9.71892181149	8.71718271495	9.94456359362	4.48157581835	0.934818308806	6.34875775272	2.82974640102	4.72011188396	-1.02332894608	-2.29750372995	244622.757425	True	
5.23094322516	6.99490292297	-6.76241399061	1.12043628983	2.02547626017	6.86961306959	-7.01598373373	0.707666046792	-4.10289718562	4.94389842531	-1.11925963662	2.05080822852	7.40006767548	2.32464044426	-8.69606778409	-7.07912856481	8.63220636455	7.19220601131	5.88081776625	-3.02189250416	-6.92735745667	8.34789006664	1.51844091123	7.81609554999	9.66996254684	2.23513416315	4.83416539243	5.79420346286	1.70183136129	3.26205730484	8.8029717152	4.3379662576	3.07674524619	3.26647316385	1.05932625577	0.397914030025	1.55086032683	9.65135642896	5.41907641749	7.15881242216	8.12479567361	1.34139975058	-1.08690018247	251145.541499	True	
4.59860062989	4.14576592351	-8.25924462262	-6.75709159139	-6.20554507557	9.39982100839	-6.0651513248	-6.37118202086	-0.0983980610538	-0.199724483387	-3.02048584553	-0.978267664324	6.89504449178	-0.144435276759	1.40295743321	-3.54498755362	7.49957568284	8.93821300986	3.21904533837	7.83083840187	-8.36891679892	8.92035362138	5.89415252479	9.07711610881	2.98474324273	9.93242215694	9.44095985923	3.53818894242	9.38707187347	1.12465669113	7.51725560932	9.14054773423	9.66239644355	0.630642287274	2.05039152553	3.77220414215	2.48966048577	5.2502896021	8.00401062516	6.33370909731	8.40310370145	0.364324058856	-0.933010908074	247231.803544	True	
4.96120480474	7.80303475081	1.63448341264	-2.07980286083	-6.3982480438	-2.88881884648	3.93381358134	-8.57863132144	4.40065747841	-8.87273064246	-8.83649459856	-8.75622779897	-2.63480367857	-4.05576133136	-5.63285371042	-5.95932358648	9.81895595256	6.2594224657	4.44687412995	9.55210531781	-5.69013040799	7.62172890232	3.96263888424	1.97876023662	5.00637477027	8.86907437338	9.72369470422	5.03083617412	2.26924039014	1.74456547002	7.01497298449	2.7916275502	9.79497906436	1.40832753072	3.87774851351	8.91499321985	5.87017015758	7.06099415752	3.32698479741	3.2438989463	5.16551738112	-2.88410557887	-1.11470740095	257333.318421	True	
8.33807208885	8.11662215575	-7.61991243375	-0.924204724209	-5.59451207922	-4.91108827664	6.26099588262	-3.31301555052	-1.54371373344	-2.19363191472	-3.97075104017	-7.52382975327	4.64422426774	-0.984156823362	-5.53493117008	-5.90581330729	-0.659921871539	3.2001118524	-0.400405519014	9.0002255205	-1.26417034273	3.24710154699	8.64218751653	7.00757734458	6.59889710985	1.20750727275	1.26166002319	0.798453718718	9.76219980694	7.31408668206	4.90497806843	3.59388194705	1.36580555561	7.16015451016	6.91330076892	8.69579680729	1.78402853823	4.95125162711	8.75913595154	7.76894372297	6.69661468348	2.57938469092	2.41188583197	274430.449004	True	
1.30476585923	-3.28578528985	-8.88271404243	4.90528348253	3.81701231	-8.56040095853	8.93684104864	5.64042636397	-4.29915147418	-4.75270903842	7.93763949249	-5.70718403526	-3.57074228998	7.12016158188	-0.780012499965	-6.2478906494	-2.93814691012	-4.24248757958	-5.1675287594	9.29375081833	0.0682406515537	2.43796132504	8.87007434132	4.15898338049	2.54486529578	6.90204808743	9.11975773597	2.59036440047	7.71027487218	4.05985150264	4.09662314594	2.71333204655	8.30862408743	5.06290985879	0.309260074331	5.01343654749	8.20843108712	1.55280420188	8.72236713152	6.84306307842	5.48087573278	2.61412669596	2.53280987066	238189.801716	True	
0.826425944456	-2.93756059146	-1.35469284368	-1.87774247317	9.04138166143	-3.68918926303	-9.92510313323	2.22249118732	-3.23964543942	-0.856072896437	7.40547949882	-7.35501210437	-3.22666454303	1.22986172547	2.44343667377	-3.20745333032	5.01316459224	4.04494527381	-0.870031964147	5.5671219039	0.133198302696	0.62338328028	5.14132882444	6.98146900948	7.37030349766	3.48447106684	2.83805387819	4.6890227035	9.62538017156	3.2021888111	7.47234622518	7.73980735162	8.22995606802	0.14113970542	6.3528312145	8.71324339559	4.73143676914	2.64528427429	9.91060125517	9.22493658937	3.12312755298	1.18956934588	-6.32119821694	260196.808672	True	
0.783375870071	-8.91762334803	2.73747618661	1.94818781466	3.02352420858	1.57703463613	-4.70248797089	0.152642087682	0.799045792907	9.54840641101	-1.64282331749	6.28577708085	-6.66989052889	-8.60461063911	-5.42631875778	3.75846074314	6.37392667324	-1.52148509834	-5.24337176277	0.222644966266	8.44573351805	0.233346176131	1.06627785053	6.54662181652	6.17717784724	1.27221248466	6.95965132104	8.65990749531	9.25194547822	4.87210034423	7.52096437708	6.02053764318	3.94385117893	7.3968049606	3.92168689155	1.44739562582	2.08900032757	7.06909851059	7.5379141246	3.31214814863	9.01776057217	2.14862885294	-5.39597912906	256825.962889	False	
4.33291044093	-0.531877848811	1.97007751678	-1.5522013889	3.29515671001	-6.72359434521	-4.60686399519	-0.565433739506	5.75654182585	6.1281820844	9.41979126653	-5.2378506513	-5.13399405092	9.2383267612	8.45686909905	-8.97899151827	-2.86324854387	5.08072335496	-4.63222732258	3.05728429335	2.89850892075	1.61925589878	8.47277364383	3.33736484025	1.46740740188	3.64710379368	9.16839991218	2.62812011097	1.15950657355	7.334299456	2.10745122662	6.76744813838	8.78282883937	9.2384766416	6.12016176788	0.0784337938822	1.47672424925	9.90607228918	1.69853016486	8.09157433712	6.99492931178	1.12239250647	1.19425748753	284873.815395	False	
2.57625318721	-5.15393924701	6.21358298074	-1.84465615106	-0.641288011175	2.02625508654	-3.67601267007	-1.46582021411	7.90016443561	9.87950809042	7.42226325079	-4.29830941498	0.660720283602	7.05549921946	0.680805146733	-3.13051684214	3.61753354709	7.01289531439	5.39257923702	7.93941470074	-5.5957660638	8.24611317018	0.350814497963	6.32154225646	5.80389100355	3.3718412609	0.482150096714	3.59816867487	7.89114194721	8.21495279189	4.69059879215	0.914492784215	3.1649593431	5.04030007393	7.32534780668	6.77817901102	6.53792197639	4.75983541953	4.71001393315	2.05468841579	3.07047270633	-3.31495648943	1.01867718938	246441.142336	True	
0.957814901035	-6.9319621168	8.63209310631	1.96777772478	7.59052199443	-5.01189985367	-4.2536645955	-3.42556508128	4.74170747863	-2.56767903591	3.77691869767	-6.20846337973	-7.72459757262	6.24250901385	2.02744328121	3.21673908113	4.06381044492	3.84046274561	1.24103701028	-1.56907041048	-4.24162995302	6.29548768063	6.16101442521	8.24050634437	7.81878314823	5.45813516218	3.33131259202	5.80626257313	4.57601409779	6.19840128529	3.24332302919	2.17968493789	8.17999803422	5.22063384279	0.0476453034244	3.49632472065	7.74680128636	6.51841112081	6.11802518348	6.85040909153	9.25961588365	-3.25711169056	2.72479372524	247251.236829	True	
1.14732219357	-7.45600657822	4.36416818837	-4.00247048063	6.29783653081	-4.78237845052	1.50385413574	4.24801639425	-3.08426399849	-6.61387467936	3.04164627818	-4.59928889587	4.83911050668	6.32958686082	-0.82055634967	0.185520659829	2.34646519725	0.648772223964	7.42523325822	-2.36182585637	-5.53390402498	7.54946335907	6.46245051103	5.63738198374	9.19328244389	2.8053660077	2.62628414449	1.51050299893	9.60774435419	7.70713210523	4.05222128817	8.50288567126	8.22534692658	3.26681252713	6.71982073966	4.71236326194	6.94356093423	0.468950328265	7.27849637786	7.10753325022	8.93204420771	0.914992246283	2.39898109509	152586.940392	True	
0.93922614694	-5.32639242787	9.20912864003	-0.034730909074	5.66591992569	1.43490455722	5.2181014965	5.3042941346	4.35979311881	-0.20422129581	0.513619558634	-6.01419226758	7.00706820381	1.33385373521	-4.64734440686	8.9963694014	0.995056875407	-5.87244355149	-7.12067370871	-0.583796419571	-5.74550797588	9.22223765976	5.43287388304	7.71513790555	1.06375439811	0.544340647957	5.17217082668	8.31726454547	7.3171264185	6.35742885383	5.81533377241	4.28795730579	9.18696762428	9.78858961744	2.90798896221	7.48385297213	2.92293570447	6.08532581377	6.24842481112	5.70278202091	0.954685354381	0.863363332435	-1.04934211559	244772.590252	True	
1.36221533214	-2.39147054285	0.177745756357	-6.42679072626	-0.367586023248	2.87790534418	6.90369174671	-8.45103531929	6.66974636047	7.5713855272	2.04764759938	-5.37205264885	3.09815531263	0.246919951913	-0.927094851544	-6.61534705631	-3.22043797478	-7.15983178036	-7.33146691847	7.73158520037	1.90802080038	3.73997728406	7.41095098075	3.14200592524	3.43753125625	0.363405853599	9.5557305084	7.78399151143	8.44681363152	7.74603999986	8.43823941237	0.871975565948	4.4093794187	9.55597653452	3.3411138839	3.42132036731	0.104969814125	1.0930491937	2.94625902603	9.59563634989	7.47128940385	1.69757840564	1.34109268064	227549.758329	True	
0.508189052289	-5.24600906368	6.84655904032	0.346889137626	-2.88859695217	6.87806257986	1.25462601792	-5.49262822735	2.39638054757	5.57142552063	-0.562410099218	-5.07901909688	-5.01813541552	-1.85277209416	4.87667421276	-3.18235206581	-9.91363146727	-8.92942525646	2.28036607871	-1.69606955421	6.88909998794	7.49365629328	2.85745114739	9.08553360708	1.43715519207	8.72363322124	8.13540855167	1.8022439203	0.699155878048	4.18890407672	4.32442576403	8.52301760976	6.1203625449	6.26044294939	9.21872495024	7.96614937611	7.22959074023	8.5951766476	0.760093441739	6.84057955285	0.914240529759	-1.57248751288	-1.56806069232	254937.226609	True	
0.777157562487	-6.80806012226	-2.24797343035	-3.2749206206	9.9020249649	-5.01182776341	-5.37020890094	-9.20811620404	7.08600183011	1.14990722443	-5.28513178331	1.10123775672	9.27925832275	-7.83197589554	-6.09356846032	-7.05406713328	-9.10967719469	3.6222936141	1.8674352148	7.01840857313	7.24852148377	2.11404273756	8.15028161419	7.79582133221	3.95773205696	7.20688415118	0.0720860049467	3.23120838348	0.478842435272	7.31157509431	7.36987229324	6.86709281923	9.24248476562	6.02388988306	5.88707223256	6.62449126826	2.64190949344	5.72563293968	7.64864968368	8.68635923934	1.26962637352	1.99535716606	-3.33111349166	256281.966354	True	
0.882025461937	-6.41789585113	-1.65806775593	-2.62643881908	8.97310007206	-3.47186659776	-8.09328844243	-5.49490406397	-0.935764788842	2.15903855512	5.41056548784	-2.38327156976	-4.1070828292	9.82922376208	9.3644384314	0.198045320808	-4.22645883033	4.65780823697	4.32071729701	3.29048685436	-4.76303772004	1.41979678895	2.15221252863	8.82353740079	5.08558978677	1.45771885681	3.36068230906	9.03239066579	5.94984239251	8.27856372152	2.90266628958	6.86280449799	7.6396859295	3.13627906683	4.04711129464	6.2389510719	1.78503052409	2.37544059016	9.14152383534	7.05985369898	5.97659493813	-2.12163200276	-1.9420317604	264952.424223	True	
