Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.543545008384	5.04790864253	-7.18592536436	2.62403416792	-3.4112581328	7.95352474305	7.285754395	-9.36926196206	-8.75853220427	-1.68315529758	-6.11870987054	2.15725086016	1.34818000221	9.76910953213	0.0334396677162	-2.5071871701	0.943968150421	-5.84019920334	0.397170113058	-9.52750327256	-4.55500001133	2.59903703421	6.08591158714	2.8225248651	6.51575288591	7.82646037538	6.47347717238	3.36455018065	5.47960464746	3.90838420571	2.6886788841	1.37512007999	5.46810869261	6.23811300156	0.817706410103	7.60995454589	0.980030494324	3.47513322504	2.09755401684	1.94690803649	7.87331756072	-2.46507160415	-5.41493795283	247266.611295	True	
0.668543244793	-7.97761056695	6.43983693094	-3.59743513051	-6.59704068208	5.58478839465	5.0374858233	-1.84580955663	-4.49272989889	-8.58858307739	3.97060443289	-6.97687098968	-3.60297850271	4.36836054398	6.704409281	-5.81131514121	-3.48723199564	-2.77692122328	9.43411558438	-1.37663654895	-4.28404813112	3.31838229426	2.05957033176	9.11301645554	1.59391969738	7.78560322275	0.659885100921	0.538343387303	7.05551441842	0.146811155272	9.83070548069	6.01219133715	3.90187936672	1.94502940271	1.51484966644	1.25443808653	7.90764149462	1.05812117416	2.76632507641	4.48695318027	8.59734158133	0.265516141826	2.17930830885	241727.099512	True	
0.844036746192	8.52859517156	1.43562273348	-7.1207651276	-6.0138014396	6.16221354677	5.80274643019	-2.94597439219	-5.99039735231	-5.86672378833	7.00135220202	-2.70074638139	5.79865224113	-5.86194176503	8.79121627861	3.44548660169	-3.59416827242	-3.78528426207	4.90675079422	9.88354398763	2.65884066304	8.65362295844	6.62253095206	0.637737735507	8.86673425988	2.88987417117	6.90163232966	9.33127378729	2.07774295142	8.03114825879	9.80825708359	7.19314107653	6.00879765592	9.31265103579	2.39441952149	6.61819015058	2.27011245281	1.86714993131	0.550967705541	1.29417426507	7.13735703477	-1.32903252665	-3.4598778881	247206.596137	True	
2.44188171417	5.20455237159	-1.81654305873	-5.61445042063	-0.54740592242	1.68400171674	7.5125041605	5.76304495456	-8.20230176142	-3.9181065599	9.41849751132	7.78479603318	9.18265565093	-3.67276754025	3.44791387081	1.40082536325	-8.98114514026	-5.19956047644	-9.55751330502	8.17991309137	2.5120130784	8.75228656365	3.96346673043	3.39887899971	9.70766644369	1.86049906897	9.10393571164	7.60030979571	6.97966673019	4.00978882655	6.73271711315	9.46562472094	9.10381187285	1.64340316477	3.86131996968	6.0374293183	4.00989700445	2.85794221115	4.33450146917	0.758808054322	4.54560427486	0.479145876932	-2.2498956735	248981.664989	True	
0.984430325723	8.07333606411	4.74590680711	-7.29535397064	-5.84392683372	-2.39130833793	9.5062221873	3.73189131184	-2.09053001927	0.950647273269	0.488802868083	4.48850248976	5.36020655289	-9.55873417705	-4.41345796465	6.55586430874	-5.52437563989	0.473096515155	-5.87912522535	9.06671350657	3.85105700243	7.41953116264	8.97129593702	6.25024562916	9.53554519139	8.68996180993	1.54152790683	7.70762612498	9.12046881965	0.217021907032	4.1041509329	6.62250824977	8.50987059282	3.11481489484	1.57326734328	3.57523901828	2.88828971686	2.08271430716	6.71803706752	0.996588074737	7.29639919847	2.66672964845	-5.85776815625	275250.830001	False	
4.66079715359	9.57889962455	2.8577463815	-0.743449000599	-9.34557491341	1.43542641014	1.81787618868	6.69454132129	-0.339472852638	9.33709308833	-5.22881680312	8.37002076068	-0.648665791685	-5.38081082408	-1.14396446899	9.98417814636	5.36767480963	-0.617019964261	0.347806025938	8.20533052168	2.70492315832	4.87305930779	9.92815687995	9.46175540336	1.11811105381	3.27004312309	2.11055952328	5.86621067322	5.7737165602	1.09620510582	9.21834016542	0.153975828311	6.23115402612	0.751849235564	3.19532769198	6.41645002263	1.73989919561	1.08413463741	3.98490581583	2.84790184271	6.33174693799	1.37043888553	-1.35735105694	250313.316474	True	
0.676654690391	-6.68190475769	-0.809813587966	-3.52653378179	-7.21963916083	-2.21782415534	7.32835585069	4.66977563401	8.76063763388	1.41361034686	-5.06585478619	3.80144978875	2.95891031885	-7.86532403118	-1.15780181677	-1.95234878994	1.60896009063	-0.157506145483	1.81088993247	7.96689136314	-6.2494587512	4.23661271591	4.33116306587	6.3904164362	6.24450093696	0.156462954048	0.969220041828	9.123233864	8.27191003044	4.82089767475	0.0788922809563	7.26294118358	8.86835510294	9.09766753979	7.96238295129	4.29544638814	5.13959597411	7.60559440479	5.08135795714	9.59316817131	5.420762598	1.7006429781	-5.66530118431	250248.1118	True	
0.4136354724	-7.48689817337	0.320730721295	-3.38876818861	-7.20436512022	-7.38768694478	7.13133639667	6.36714346447	5.60356442392	-5.18891063737	0.0808012067957	0.979196818589	-3.69169306083	-4.70340943422	4.71123845212	-1.51701311094	-0.00891643700026	6.41390013002	0.454372251008	5.06742703339	1.80191402197	8.25179228945	3.44949304442	6.94269706466	2.83215590837	0.542816432836	4.95773317245	8.26882814969	8.10945037779	7.00684486323	4.26199673035	9.55904471895	7.92310802222	3.97238137428	2.83455776899	1.7910533963	0.557080486832	7.95069989162	2.80420728307	5.03618354412	4.98214378964	-2.86318970534	-2.13156560762	247301.339956	True	
0.518764981265	-6.48886971125	-5.57717159122	-3.10168189108	-2.20786798089	-5.15637849877	6.98403624992	8.42971686474	-3.54470856822	-2.09714234587	-3.46826309701	-1.74789959199	-1.97921927541	-0.517372104682	7.41711064995	-7.27297248891	7.3166330259	4.77341287681	1.25946331503	5.98806898522	-2.34840080112	5.50275749342	1.78415727554	6.8156665933	6.075705216	3.01125286287	8.81388979014	0.745713135534	7.29352017971	8.04864873072	9.21324371114	5.2937819482	0.308787299637	6.52974363098	1.08434553977	1.44123188023	6.54761823162	1.92391947548	0.817489245788	9.02786094603	9.14000790087	-2.22053490532	-4.065502134	247518.371864	True	
1.27534452309	-7.24182472666	0.587020899	2.54490554385	-6.83189621931	-7.93784470338	-4.44197560682	9.4781100769	-8.32260323343	-9.96698223773	7.08092765373	-0.600218202978	5.16563368647	4.55485639603	0.987855576821	-9.50952954854	9.26423313207	-7.12485111205	1.79347117167	-4.6562358757	-6.87407143658	8.07456475766	8.78485692403	6.03348986272	7.62853189625	6.72462104425	4.50667125587	6.99469254031	1.60215153231	4.93650195752	3.85619979529	9.22766289351	6.92472128662	1.23290475288	6.04837774225	5.01856870055	6.58811660021	1.10678510332	4.20791598864	1.55469977323	8.93328874956	2.49650531032	-4.81491101192	308920.533223	True	
1.12498775689	-5.10420906442	4.51313076732	0.717062248341	-5.94526441635	-9.40584920262	1.30925943243	-8.22614933118	-9.94938232909	-9.37593492309	0.454271051904	7.55972501421	7.17588210781	1.50604168162	-0.777131963039	-1.30801993405	9.26618016406	-7.02320238424	0.632535843933	-6.82706838423	-5.73758221942	8.68301511629	7.36543393487	8.35752825977	3.96849644585	4.17164667667	8.47152720306	5.85579642701	3.45130380223	2.62537281994	4.08330040954	4.4717258937	1.68139768113	9.26206024079	9.43160983826	5.4067811969	1.2515642626	7.74588688493	7.31912023373	6.36243841254	4.12955033731	-0.382373347146	-0.61542602801	237654.361009	True	
0.675453319113	-8.95411236898	3.81870258693	2.97596437397	-9.92485994291	7.63401288993	-0.0336750267456	4.13381349425	-3.50862679427	-9.33409375872	-0.666638785067	7.44067954434	4.11916941592	-1.06961123052	4.24642978823	-9.8013758903	0.520240617286	-7.92331634556	8.08283874324	-0.627599695396	-6.60183928248	0.381532752419	7.05588543817	9.14003557922	4.32676169702	2.04532425332	6.56171026588	0.423753722084	7.22469895969	1.19891743501	2.17596984527	7.22751185455	0.436065202963	5.00650764757	2.93757236061	6.42624991316	9.05737379654	5.48639152334	9.9003209501	3.75202376036	6.75500117299	-1.31679066602	-4.77858057936	250241.008979	True	
0.365851344125	-6.28758406311	0.97520539359	0.105931406573	-8.56741949596	-4.70357734961	5.2040800751	7.47920640342	-3.17731307579	-8.24152093796	-5.98507772547	9.52238707977	8.81993593888	-8.7917651104	4.83601885835	-6.32984164756	-0.644580272346	-3.39015257316	4.04460907172	2.43118748076	0.0986207600681	9.10367152259	8.8556175226	7.05639538435	0.557928055088	7.30918146339	6.04733641607	3.25358088936	4.41094205672	1.97020910191	2.37064649046	5.93770577545	3.29743550942	7.80026434107	2.71257778549	5.46037996006	7.71667957665	0.116867828148	4.95469326978	9.25187610091	0.676665906078	-1.38647163828	0.482779447199	256890.3424	True	
4.8420772319	4.68809942263	2.05908334317	-0.30840127878	-7.12341979562	-7.73549504019	1.4907745423	3.92527757886	3.7711047682	-0.686043057978	4.62203848835	-2.76989569218	-0.467692583699	-1.23195405572	8.3390557414	-5.39626797558	-9.77905078219	-5.02237029671	7.38826362206	4.91680564349	-5.21361062445	6.35542105692	6.32055248929	8.66388746089	5.94294069719	1.12403083952	2.43131104946	2.04287085864	6.45773457033	0.658020865294	7.00405146629	5.88316122906	0.392025651013	1.31369320696	7.21389632243	2.32764905761	5.02129424339	8.80102221381	6.65392565401	2.6729643219	9.48296390858	-0.966291324625	-1.21836123748	244723.974191	True	
1.02322249199	4.82173156371	-9.9156440069	5.75110810987	3.703699882	-7.10638430704	3.51535286793	8.48421387157	6.59587742887	9.48147924831	-7.986664126	0.432769342798	-7.08613126759	-4.48273729627	8.72003832723	-8.51625410016	-9.29592007913	-4.6988979859	1.99951998045	-5.53636179207	-9.11308283684	4.30860004251	6.81299308062	7.4635246226	0.805392103153	5.49249426863	2.49824841723	1.00642637453	9.30854628749	3.82443526558	1.36049676724	1.97426647292	6.8921496444	5.61011996076	5.0156184953	2.25898676836	7.48853659045	5.15673517086	2.84739437252	9.98770834749	8.92080836762	0.341021293363	-4.27663916248	273200.01433	True	
1.93017486751	-3.21455348227	-8.83826716442	8.76518376754	4.45480190506	-3.97005047353	2.61330495331	2.3601051171	9.17385965666	8.9673256739	3.58419496477	0.723419088549	-2.05799430664	-7.58945860717	9.12921620584	1.44308264145	-6.04444139216	0.981844221378	-1.89976910979	-7.24094722182	-7.62983016944	2.87096670548	1.08742227134	7.837222317	6.4247350005	3.87806529628	2.99700233125	5.31676400209	5.80377702095	5.49278469152	2.56950335531	7.31914359599	4.94010338651	7.01663492481	3.40528555237	0.541136481696	0.972125698918	5.25683546401	7.43711732391	3.74984808681	8.01537665922	-2.52602760839	-3.33411022256	377420.442768	True	
4.38587383908	4.69001008513	-2.13143714958	9.69343325865	6.04696142511	1.84553127112	1.36972143192	-8.32016126443	-2.0403787124	7.24361504504	3.0843328699	-9.56176524852	1.26788627909	-0.698516672211	5.13416411097	8.74709637064	-2.28064110324	7.45072491216	3.38944942383	-5.93900283321	-9.28205648111	3.66616704027	2.05884094634	2.38571608367	9.17074279875	6.1621685682	7.67181140031	1.39002933145	6.07951749176	4.45079676784	9.56408153717	7.80684477105	5.88388019455	5.12488377955	8.42533820124	8.49606204301	5.18455020122	0.805391396665	6.52553013584	4.46961390945	3.55556387339	0.715465074731	-1.27714693293	255333.748632	False	
2.24786034893	4.49406563265	2.43635030553	5.77255950842	3.13604682589	3.67252739248	4.83765449273	-8.34224630603	-0.0485782021012	4.55191734185	7.71952785083	5.33003291411	-0.024589854468	-8.34450559702	5.54300130367	1.19692262195	2.13308184515	-2.64738130618	8.42554760468	-2.25661137228	-3.30389497203	8.31622056342	9.52131377556	3.52931772952	7.35970273336	7.52508180454	2.26027880223	4.74451428118	3.60569989438	0.356493313155	8.21623552467	6.37377584918	2.63018481498	4.88359183578	5.848420638	4.6650917707	2.02872751691	5.9413490118	3.55265249349	9.11415549334	6.3635473457	-0.811099500266	-2.61291448056	266930.059702	True	
7.48886708333	-3.32637446356	8.28053356676	5.58693548796	-7.23743750929	6.25108406183	8.07330616375	-4.15183766535	-1.76518029668	5.05528354312	0.461890962749	-0.82736046475	-0.193420219228	-1.95112776484	9.5227042376	2.93149631611	8.07447659387	-1.46283173433	5.34336783161	-5.3578906168	3.39687405118	9.86264975912	0.264257867761	1.45345253688	8.27193886303	8.07536193515	2.78914909375	2.75038699006	5.43326531555	0.91718619944	1.44123372109	2.77970614527	8.23308896209	5.53181188645	7.87031141053	8.57573850275	7.74211028513	1.9297604667	0.861462927275	6.50118192171	4.68496580936	-0.0476488728783	1.47819118444	254084.147127	True	
6.75433625144	-6.14287707778	8.25635319324	6.20265513698	-7.49611140349	9.4324588672	6.84434879359	0.441044224932	-5.49089835736	8.21426747553	5.56203049374	3.57520511151	-4.63119277458	-0.0307355423973	8.05393633439	8.0712826664	6.35316847644	3.2509952672	-6.93270867616	1.74994843675	7.7153848966	5.89053323622	7.1061311918	5.15788909582	5.49680076332	9.34570722759	0.971105747581	5.81652166598	9.45406820453	5.26841471582	4.05046438608	7.95830164644	4.41197371851	5.49794240447	6.15320340726	8.04717387003	6.92715126307	9.11420074829	2.14370532563	9.09481717153	7.21687518818	0.621173028257	2.26014013929	249485.073231	False	
7.56919950181	-4.72273927942	7.38952060193	5.39048697261	-9.73408825845	1.59941079722	8.77850109691	-1.28308326988	-9.66296891446	5.34820234663	9.52595505558	5.4591102764	-6.69012856019	4.23984882565	6.10330384827	8.58606546058	6.29256532425	1.06292062295	-7.56153315735	-8.12905229895	4.60953169386	8.96305313226	4.26688999614	4.9329901356	3.09917138232	9.1262550519	3.56407769531	8.94510669186	3.69896308338	7.0971349469	6.85117302284	9.1531287818	2.81000382661	7.60929433147	5.18846527014	4.72679005992	8.40876741439	1.98069819037	6.08773657944	8.49918707626	3.22086838153	0.994235465383	2.17271983817	246011.419852	False	
0.66743223955	-1.53268252364	2.90704702442	5.33370305715	-8.91828177825	4.70512294095	9.05945832057	-6.41663939228	-8.14889339598	-0.0983515888251	5.78169517453	-1.24767250329	0.263441707642	6.0428814778	-2.13553968074	7.42236851977	3.41593505596	-1.42784372464	-9.13793466052	-8.89279753546	6.03806851495	2.18555030115	6.79345836922	3.94439582449	4.17794293415	5.54313687434	2.07285825169	6.93899141305	0.421314432698	9.74519809367	9.2236996806	2.00189259653	3.37583482978	4.15547764647	9.71907287849	7.35535211854	1.48081256663	7.86405690515	4.31446529636	8.37643352657	7.06521287187	-1.895837934	-3.11489450407	247922.624948	False	
0.469571885604	-8.8986593599	-3.11897428458	0.824881694786	-7.70339950924	-1.28786928808	2.6589162944	3.71273933585	-1.00984734003	-8.9103351153	-0.668097283037	1.8774404013	2.33845707035	0.587510665344	-3.98365878599	4.46123322967	0.350898500715	-0.760896042512	-7.75563940772	-7.97319322303	5.17652418516	6.00050553375	3.26494057932	2.21096197899	4.73713486121	5.35154145938	1.64440129123	2.14719916457	4.9639834245	7.02551397073	4.77383204132	9.68798529181	6.31008894056	9.99766099671	2.30516039846	6.07692779732	7.57942116853	6.49838835773	4.692508173	0.440906123244	4.42060789527	-0.358116710578	-0.289315711457	248900.59397	True	
0.804282507028	-8.16847135576	-2.61272018071	5.59914277881	-7.930531509	3.17250898577	9.31788745903	1.63918534099	-4.4264366215	-2.99257204026	-2.6819826079	7.63502320973	9.1121819443	-7.5153003694	0.95529819853	6.64480147201	-3.74348276394	-8.63927695484	-8.85844080257	-5.64569704098	-1.64884336968	5.5283420247	8.80533815935	5.86893578102	0.588956503716	6.37999184802	8.94791206455	7.8882562133	7.83659749225	1.3352659323	2.07781282016	0.466187104161	9.89344413263	4.66846863155	0.75669443616	7.89171344091	2.8960219304	4.68197560588	5.0127705616	8.19406232021	9.85789438603	-1.16340044668	2.3877426193	228915.209041	True	
0.71701859567	-6.36492764013	2.75914458382	8.45783857783	4.53554553944	8.53356276764	5.34878820499	-4.05491473203	-7.5623543773	-4.7865066774	-6.83870434587	6.29863027458	6.15345565234	-5.1540948168	4.45730617377	-4.91493618594	3.58288953385	-0.613492871812	2.90034208197	-9.77054809259	-2.50758508394	4.46748320064	5.16469141477	2.46861613076	8.09021668716	0.531539360884	1.33840307349	3.35196471988	2.02641457573	5.53265097605	8.83193461333	5.06227246322	8.91206396266	1.17983060323	3.14160848458	0.692286662189	6.17633151844	6.27533948627	7.44963320027	5.594804298	7.64917666972	1.53685826886	-1.91875609456	250787.999376	False	
6.45893723163	-6.83497005474	7.24445967192	5.3687797405	2.69168214889	7.39537147149	2.7951482425	-0.499451358303	-4.13544038448	-4.94932875552	-6.0085478423	9.51829756148	-0.0582048960456	-8.08951998616	3.13859806049	-3.46598689367	1.1809957647	-2.02196245704	-1.61322868633	-7.08061886736	-9.42182907455	4.6951664961	6.97644358563	3.84980513299	5.528946061	4.16997724575	8.61291970594	2.33504618628	7.45333377071	5.03381251527	6.92207112853	8.22297928357	3.84903410391	5.22027607264	2.23138420968	5.83441465797	5.21282072534	2.70238651028	8.65609931548	1.57442682439	8.21544571186	2.10763356861	2.5152926016	244135.365656	False	
1.4994507451	-5.39969119727	5.56286813022	4.86611642922	-4.18817584903	0.533077507537	-3.08991172817	8.97006001708	9.18201498958	6.89720344498	-3.90917120342	8.70685586002	-2.25839218096	-5.25802413294	5.57079481949	5.83686738954	5.21278241022	-2.19530575253	-7.15301272291	-6.48707320473	-6.94694047587	1.76350865412	7.8625508255	1.22693977056	3.97294961566	8.32537986609	8.5746820522	8.10865186697	8.32122023406	9.644092367	5.671960333	8.43968421849	4.56817470039	3.5610209492	7.67291336647	6.95660614965	6.76060237328	2.43153563365	9.14263392323	2.60190752104	8.29378542969	2.36563233074	-0.476545495245	245508.123997	True	
0.910484637654	4.85938639165	9.0089775465	8.01058849185	-0.254464424657	-1.69988055668	-1.74101570222	-3.15174550904	1.05126230292	8.20171987617	-6.50454222251	8.20586383862	1.6899571088	8.12704467919	5.82810208748	6.09750196316	8.67872363092	2.20265646122	-5.60262844153	-1.72464976998	-6.08775932898	8.40469045613	9.50853286245	3.28563725118	5.81406560042	5.84933601761	4.92685508602	8.86031765454	1.76869686355	5.97289722268	2.45680214279	1.08533335978	3.13666601844	6.93624908024	6.32031301684	4.41198846087	8.41498236076	0.855338844702	2.75529492239	2.43743577425	3.28930255236	0.920739159061	-6.51139376339	267839.991068	True	
0.341232159936	8.47311290907	9.28993907122	0.402871485283	1.31936869404	-6.70552420409	9.43777668622	-5.12721477892	-3.4502441234	8.48197842723	-0.169357215907	7.60581959863	-3.0245387522	5.4092758438	5.69492169504	7.89440225218	8.31420177752	7.17999444579	-7.12773149288	-4.45807276317	-9.21808758056	4.79808631642	4.10100760545	0.870196624009	4.68622920492	3.14348283862	7.02446811001	3.20436791403	2.24332442897	1.63902573651	4.17056954165	3.35514315989	4.34293192296	0.751970897986	7.15024798679	5.80308098832	4.19601282432	5.95632042771	6.4813436569	5.05636542615	5.07958679722	0.516601389074	-6.04795416979	259282.222189	True	
0.589900609528	7.2800177905	8.51608233263	-4.64393240482	-5.66911224012	5.51721525561	7.9118755112	-9.65034287475	-3.61905634066	3.7741006283	-8.538806572	6.90381245744	7.21047506968	-4.36782158171	3.63478555579	3.43987600601	5.48898946516	-0.752960080865	-0.117972969274	-7.57425711847	-3.7548253504	7.82220849991	0.422451272675	7.14786232605	3.60256150467	5.12110916183	7.66473511906	5.53271688986	7.83519685284	2.82203286937	8.94592495252	9.42285243364	5.6606336628	1.31694366947	5.30978200774	3.12740491	4.64751490224	8.28610769807	2.37660046152	0.496624614228	0.621179880127	0.0363656389078	-3.80598266406	251218.250802	True	
2.5999501986	7.80879215952	-3.30802565474	-6.98148901986	4.76984538015	7.08245055128	6.19190465909	-2.82505944813	-8.10657439031	-2.59235191412	-4.07406156665	2.87700581609	0.100930115672	-0.467222062582	4.95900417621	7.51370451236	0.914132485872	2.91268970796	-3.46230040405	-1.12113821368	-6.25143204595	7.09062212841	6.7410554122	8.11784994742	9.210215182	1.41729307519	1.85430366493	5.28415012873	8.64374013955	0.767084406362	8.47766620572	1.99325903421	5.45106443585	2.5286501191	2.65904399347	0.146996035502	0.419591122993	0.955373234087	4.23798845376	0.181919569801	0.138134188131	-3.26357420546	-1.19358550182	244798.447788	True	
