Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.77263110622	4.89933715991	3.85946737957	-8.46098024996	4.66318532956	0.284354258912	0.81516893068	0.564212162698	-2.30254935769	6.98866263361	4.68334809353	-9.57178798719	8.18577180203	4.75235361997	5.16816088427	7.27893908663	-6.34728605237	6.14393368104	6.80852442722	2.62270141762	0.668537834324	6.47104411942	1.15150429586	1.56179418533	4.96684009238	4.57526336555	1.31362497972	3.16598909326	8.09811307833	6.29882394117	6.14090768355	5.82610328664	2.520479857	3.59454278621	7.02553643651	6.72191264166	9.26766884295	2.68484661646	0.802965100252	5.87151406566	8.19480622408	-3.1353131722	-0.526453434547	250161.696732	True	
0.801515936715	-2.15492025919	-0.110461158167	-5.19349153552	-2.21274306262	-9.83310202551	-8.08150361709	0.516399715578	-8.61270162647	8.00319528463	8.25629676736	-4.05490254054	5.15181150225	4.20467919824	4.19075303773	5.6531192059	0.313742092376	4.49220996892	4.85749032218	-0.71066312862	0.41425570213	2.27608368454	0.989843156345	0.460229666855	4.2965142986	5.94139529024	4.04051846262	0.464292319905	7.97593275335	6.43595794668	8.23378809177	9.52684776618	7.60285873676	3.86768481332	0.0147692681343	8.68942113296	4.95910578826	6.06117616434	1.7262598115	9.5909819763	1.51221409571	-1.628795387	-3.02625486414	247930.862752	False	
0.569692164292	-3.05953165955	3.2587387391	-7.67398943995	-6.39838857981	-7.53758619229	-2.69110927822	-4.89898956753	-3.12064528381	0.453174781576	7.70863389484	4.5366121268	5.50075627509	6.52712539893	2.76784903149	1.66482816779	7.58183322805	7.21410671686	-1.36565805845	6.01719577287	-1.61579697449	5.38166794928	1.2122573602	0.392395523177	6.6906514912	8.65401559891	9.20397508309	6.0191212389	2.72028804257	4.91305113239	4.09342813664	5.17120565326	7.83092157957	0.89501629923	6.78710997231	7.82821168792	5.99242503535	7.18059119513	0.788524216644	7.03654187147	1.51139574225	0.712327952267	-4.25554326635	247027.13682	True	
1.32549269834	0.769293240486	-5.65469547067	-3.39691836412	-7.06240529631	-4.42432483903	-9.91521579125	5.46310207771	1.59737085608	-3.31404512721	0.845386093264	3.23642752376	9.90144571508	7.96982002066	8.82404694152	-8.54995577054	4.01110575729	-0.313268370164	1.51326900197	2.27277886464	-7.61715795655	6.19875390559	4.81338694506	6.40963615884	7.7411179574	7.58277941433	6.03724392401	0.625101085857	0.223418737199	7.43848490528	2.19165637929	1.052974501	7.29989738921	6.54484072547	8.85497334555	1.80374624381	4.1233192082	9.94070521422	1.07057614272	5.9105552429	0.00209169765835	0.540620610853	-0.387369369976	283648.750006	True	
0.479514232433	-5.68804765953	-4.08889007541	1.09008195262	-8.53214979136	-4.50325468735	1.26814882529	8.42033313392	-8.36735604091	8.18819163307	-1.73512047845	3.76603373294	-1.79387495027	0.0325529921537	7.09174952717	1.0258378078	-9.05928247452	-3.39108475431	-0.690890554924	1.43965367889	-4.06851066822	4.30529022402	0.421980965513	9.06573807464	5.56581979355	7.39681796755	6.03429176749	0.0135893751477	2.55275951811	9.77445694926	3.16583415079	1.12549102385	3.56042256839	2.53534870255	7.76061109299	7.34920978324	7.54470628579	4.77912845724	4.52378524161	8.20916538863	7.86526128338	-1.94847353226	-1.03162068495	248604.02951	True	
2.92652491959	-9.15064193419	6.78767456474	6.25703457982	-9.07097997975	-8.13655571444	6.63911556753	8.07785518739	4.19163534603	7.85148269411	-4.34212651786	5.10194123759	2.46368169992	9.39718286631	7.54663875366	5.46533308848	1.28261355332	-5.02472556659	-7.86098770888	0.0483723047277	-9.04929869886	8.40163794162	5.14868129846	9.86868251278	2.40959867929	6.86937367586	5.38603962244	2.26332409895	5.28423781494	9.9344003714	4.43026330509	1.38380099033	0.561397481278	1.6790219972	5.91850975566	3.54100823778	7.98474592389	7.50689121876	7.53789800992	3.83079390864	8.07973406791	-0.144634802202	2.07793435584	257461.900303	False	
4.62793679616	-3.20597281965	5.7152440775	6.52712923115	2.50386586055	-9.32521984269	8.20646912293	7.07978692323	6.44276275281	8.30801650057	-7.0353704995	1.45651594914	-7.98432368029	4.58508700628	9.94130087021	4.94619513436	5.22936519255	-1.14811879351	-5.58712393062	2.13320712979	-8.24219461209	3.84772198973	3.81967806611	7.36540634349	2.14675674129	7.74043767313	8.83962353993	8.0789671411	5.69862922993	0.598924587869	4.8942794111	3.20608925976	3.25922945557	1.01150762628	3.48101073752	4.47349281279	3.91311707807	4.44689120185	7.39818325989	3.6484109999	7.93657669047	-1.01238207798	-0.0347277864243	263126.626992	True	
7.09708258962	-0.71572041857	7.14499526283	0.689704949191	9.15346647117	1.40839485418	4.3398238047	3.00591553219	1.80140407664	-1.67153458601	-7.71662233413	0.179973781574	-1.10422976972	5.63263080123	1.08032324574	6.77095368114	0.213594696993	6.31451856088	6.3769136958	7.98554277192	-9.04499055062	2.08222521305	5.24064554784	4.82883262446	9.6845829738	2.78159024914	6.60655582679	5.68910746836	7.25516915525	3.39525116757	5.67596236832	7.64497427304	9.77750984608	0.145754786839	1.38625549635	1.6560470994	8.5813712163	6.02593789284	2.20216593172	6.3167396632	1.29141414507	-3.23589693161	2.28142214345	255093.818515	True	
8.60092915912	-0.404053121668	7.1742039455	3.93470870032	9.56131251332	-1.49686167245	8.50049192032	7.38903677143	8.06060668118	0.659345083271	-4.40812049488	-5.34453919689	-2.4514821174	4.40297799366	-2.8884457625	9.81382512319	1.18015959025	6.7774077676	7.52214278417	6.92216291853	-5.1312154945	7.68247971255	4.02409644253	8.26132357087	3.08592993782	4.924006412	2.58542751136	7.01992132274	4.66468255995	0.93657364166	2.47637329568	8.32940303131	1.10874289403	2.55718791345	4.58299050433	1.8761332585	5.18055024999	6.27828108843	5.27839219605	4.32207176007	4.95994778597	1.56422543494	0.556706912773	297218.241649	False	
0.375852274488	-7.95480109014	8.5986486163	8.35838954654	9.90242513395	-0.295368745643	3.88862296878	8.76970494494	-4.23547390655	2.4312485852	-4.65268911518	-4.12004414198	-7.83322906965	-0.521850423975	-5.73377435303	3.99082448474	-9.62362166426	0.081787740846	1.46754300131	6.21299599443	-8.27958525078	9.60990752266	2.48272308566	9.40884846376	4.48247219594	1.18203759664	0.0391376089621	4.03223653198	1.39075455249	2.45040253042	7.82552533921	4.15446323864	4.35340115	2.08476124361	7.23193890764	3.06543446274	4.67831286102	3.38758063027	3.95153265673	7.27818724191	0.755451609095	0.800075217485	-1.53982854885	256389.446038	False	
1.19672790444	-7.42092464852	4.92320113044	7.66089884829	5.23808973582	-9.86695741606	-3.79877486376	6.48542038129	2.00485221513	6.79042632521	-1.45988840123	-4.32717496865	-7.34640981267	-3.89139595995	-4.99116959192	9.15078689589	0.49944494876	1.00903492722	1.34142107156	-0.535541160701	-7.56839325183	9.21467706603	2.58818556447	6.17433817087	5.81625125713	2.77112905799	8.21283669617	7.44183068052	4.15278908239	6.20468423686	3.40599929692	7.65320168707	0.437759253314	7.20741441771	9.54763761491	5.31110338214	8.29083520684	5.75133071214	6.22503671573	5.99433199587	4.0695064005	-3.44314012334	1.85204203924	263900.28557	True	
2.44122206137	-0.0179962642574	7.56107629923	9.6145348969	3.03419362835	-7.7329357043	-5.3763790335	6.26219102386	8.17641473497	2.51672519145	-0.151295573539	-3.62680661895	0.092522010203	-5.38190823897	-6.33446660896	3.52983749585	6.84430930391	1.71943473206	-3.06198991903	1.73622172672	-1.94249561547	3.39306525097	4.51679444302	6.71406994687	6.31177007627	2.79757061303	3.15369282582	3.59259956669	4.93626400118	6.6571747803	4.97081033951	2.54318858421	2.73756292109	5.44170427251	5.18589801949	0.295929807502	3.76041722567	6.73306188141	4.41826181497	7.78312637314	3.89914326721	1.67816016652	-1.82086012912	300460.215955	True	
0.574551498873	-3.86112457058	-8.78006698704	1.900606158	5.29189982316	7.04442928476	-9.01209438251	0.857492892144	0.440221709872	-3.234628964	8.91893845685	0.0988090685193	8.62674153824	-7.31553837421	-2.35187436939	6.24109612977	3.17641433234	-4.29472699908	-1.92726160064	7.98894372742	9.95294502268	6.01286875964	4.5755842073	8.61670956314	8.42927546771	4.90076555011	9.38561816162	7.90063513697	8.96591622451	7.54891515075	0.276215272262	3.21800362272	0.904900945443	8.43122571319	0.322138283121	7.47178753329	2.45291941482	1.38827291817	3.27737063588	9.55875217567	3.00233637839	0.843378709076	0.0839429968693	246862.692639	False	
0.456184472659	-9.61347313768	0.6477997514	-9.24418491011	5.3551377282	3.87151645347	-6.06037643269	-6.14138264377	8.23377943556	-7.42854829863	9.16132598211	-1.67348594718	4.77790352586	-9.05465536112	-1.37504986782	-4.90024981173	2.85554577337	4.9218136061	-4.31485065464	8.02633600428	-4.35480874231	8.14372041041	9.87574880703	5.61705067323	4.79217910083	2.89698159805	4.90950477563	5.10921384766	4.08591913304	4.95706032455	8.97555446769	6.96594566968	2.37751177505	5.48931892741	7.96022242666	2.02478156323	2.15356692017	8.87880063908	0.145724006905	7.65621694088	3.56749914782	-2.87390411452	-6.40676514419	247381.659456	True	
3.38381080267	-2.74821335719	5.68425126402	-8.84332872955	0.184843165419	6.44801612329	-2.76516800356	-5.05478825452	8.13833124048	-4.89658236345	0.125370278601	2.48160896177	5.68521505306	-7.04838405251	2.91663989482	-6.13614963605	0.619558745109	8.3511055974	-8.06282570275	1.88129476537	-6.89344418652	7.41651094317	1.63670092653	2.35130755326	1.63149103168	9.51723204398	4.91188453476	9.64810454927	6.69863778246	3.24558207611	8.15826582637	2.32701819244	1.38555940268	2.30519432643	8.40497577274	0.779911261298	2.98145539185	6.92339377424	1.59975349926	5.89257937586	8.07483141698	0.247261139953	2.22090854452	163224.167334	False	
7.66376827332	3.94510738434	1.62269071592	-7.39590961771	-3.25982746346	6.98789970796	-3.08599247365	-1.74098645222	6.04016146705	-1.88584724947	-3.72980485186	8.30416722625	4.11207347086	-9.77514048182	-1.6491001967	-4.77350220557	4.40803279301	-1.62488542686	-7.12903817145	4.63005514663	-8.33343418765	3.25820418547	0.669932460742	1.64644128579	0.831595392815	8.90783732668	0.752254244519	5.05755182097	3.90924032403	7.32563676476	3.47656037199	4.28799852589	0.88823531628	0.277367743984	7.93997112521	2.14654488686	0.873226521107	6.53169700285	2.57122647705	2.37012747356	9.24317579557	-1.85136548126	2.55609694059	192831.545499	False	
9.47108536754	3.31998812781	8.86355772412	-9.59236741604	-1.24915673914	6.14130187455	-3.38005901004	1.74511246286	5.59798040244	4.57244004032	5.39770135423	7.63056766087	0.939423979924	-1.28401963932	-7.71026683687	-1.95403281697	-0.84105280945	5.15713224462	-7.50539056622	1.9438141314	-1.00503049052	7.94281971918	1.5761412022	1.49484239303	3.20898926223	1.74701646933	2.35146882582	0.104948217378	5.06903949401	0.862398345917	2.98666417583	7.07992007642	1.11106172795	3.88272682524	6.95118753138	0.657627212676	2.44686106826	6.55268464885	7.52668994557	0.140345829016	9.49234157399	-2.39860407129	0.928755105712	246054.437966	False	
7.59860320183	2.795060312	9.29742234791	-8.06592839204	-5.42143919513	2.08591242484	1.2856227793	9.57989652081	9.30343183804	9.39998112608	3.83663356712	5.67605293209	1.11968493744	-2.00040721045	-5.29216807144	3.60820475972	-3.01043435674	7.30402777933	-5.55192551448	6.498493629	4.68915378208	0.96616913142	5.84572659209	3.31321960182	2.27432196788	0.390724299441	5.7828136325	6.70313578897	6.58327021412	0.770022293515	1.68969964218	9.42264331571	3.57214429259	6.33822372237	7.65576260484	9.00026547475	1.61408059158	3.29605362538	8.08252904704	0.408284985171	7.81480100282	1.69976203696	-0.0689793359644	258784.620545	True	
8.02889332368	4.83120561093	4.52709242789	-8.07154306153	-0.413854031695	0.90839865249	-6.8225913218	8.92503867652	9.78290122018	3.79988588054	5.20940112439	8.99312919848	-7.36225189416	-2.53429621171	-8.50039155269	8.83084959847	-9.67896007426	3.32961745832	-1.88358010285	4.15697096002	8.33652930936	1.28559380203	1.67318232453	1.72571546089	0.426899491276	5.54246121994	3.44077560828	9.77469899528	6.96388916498	9.21973550279	0.362607854087	9.20462437417	6.69398419159	5.73514522023	4.40009334145	9.68676930936	2.74904636959	0.858272909237	9.3482924514	3.76784894153	9.36319514045	2.50286502865	0.0714797870939	263437.034888	True	
9.53080364088	9.10317354804	-0.504312128287	-2.39394007718	-3.05390046251	-0.125771521331	-6.34295081089	9.47482337801	4.76646078182	-4.33405561116	3.33285790648	9.28294187846	-4.9885153051	-5.73994333576	-8.61008106365	7.76405702554	-1.3436366243	-0.290845542447	-3.02903462271	-6.5938875577	6.04955114598	0.387844910588	4.4709077603	5.28129391862	2.37949662122	5.03465446434	9.08433194606	6.00645134881	6.78574744799	8.40444043654	2.30736004988	2.93221398793	4.44844304936	4.84957149208	1.9409805556	7.59565009129	3.28914424215	2.50884269255	7.96052661775	0.17069421645	7.90221546384	0.764876407139	0.725119290516	278101.208123	True	
3.27553503954	9.32494471747	-3.59126198597	-3.42463117507	-8.27130163003	-6.66374979116	-5.95264653743	4.44071815581	8.11421381902	2.21640609334	8.69861367635	0.998355270226	-3.68897317168	-4.42217337588	-7.16373530521	2.81870081402	0.844550915145	-4.95658681381	-8.86177097029	-3.57067125733	3.57577585546	2.58905576554	3.97028395029	0.174005828079	7.54271181643	9.29582310254	7.76801782507	0.364416947399	6.49292943855	7.46407200653	0.336875038244	5.99517287536	4.2208943217	6.66622931854	0.783486950452	7.90768939709	3.97282357199	0.563512402536	9.22389593912	2.06122098672	1.65158454603	-3.37925966572	2.3500836305	251305.542666	True	
9.38437579118	9.3618006722	2.11779954414	-9.130564454	-7.85579896531	-9.15761595517	-7.8019948335	4.42885100937	5.78405186801	9.15927426206	7.83169577917	5.80993608798	-3.03023048609	-6.37778866513	-7.92055002488	6.78935608326	-7.34808783023	-4.93296501048	-7.15130922588	-9.5985365544	-1.71318457583	7.87025745208	6.96698709572	5.71101485063	7.46760149686	8.42296291931	7.15651781388	1.05683865469	8.08495634841	8.07972342934	6.89711966643	7.29312160826	4.21523729253	5.01119460906	0.842756590626	8.63510483473	7.42808083596	4.18299510077	6.54214603966	3.84816581458	7.54434034151	-2.80693639518	1.07254176173	246492.740097	False	
0.651875468492	7.08067372167	1.53740232518	-9.6513650115	-1.74576334966	-9.73904803234	-7.37330826541	1.57995236828	3.03612894773	1.5563627373	1.4244666447	4.9492685323	-1.71419956606	-0.701527150862	-5.20788488206	3.5096553834	-7.0937259003	-6.07600855915	-9.32055860889	-9.92154165269	-4.20538276421	8.13493984025	9.40151281668	8.31771290792	8.38968952658	1.09877910827	2.1672019191	9.38551862006	4.99877910685	7.47010593987	7.94486595385	6.61955618013	0.557787909536	2.33633307685	0.728685594241	6.05357238705	6.6499669741	3.4660249762	8.14745976771	5.4952115292	5.38312439371	-3.31148107674	2.50224310746	245704.991715	False	
0.669099291767	9.67005809675	0.580956211788	-6.73792372482	-2.11398985947	-8.49392518375	-7.48050911232	1.27807728369	4.10699445048	0.0719254070099	8.27808066071	1.88938071994	-9.38267925225	-5.24302579243	-7.96012897454	5.22243870465	-1.08632319156	-9.68205664587	-9.40022150643	-4.48844823912	-7.41065959664	3.8221310986	7.88106570691	3.1425431989	9.14644605788	0.6113745736	5.1841474355	5.81053370946	1.32299994048	6.50892718398	6.0472528688	6.93757275977	1.66478639016	3.51785090762	1.01037466417	7.27784589533	2.19082235904	4.62054686829	6.09380996794	9.39671255195	3.5030973204	1.00240168181	-4.79402000618	249201.71855	True	
0.285608528792	5.45620941896	9.26485093756	-7.47653452757	-0.959369459076	-9.52407677461	-3.09633553391	0.735392556419	-1.77602590587	5.13320563472	3.55834490767	-5.4711378105	-8.57984886136	-5.85132371942	-4.08623024835	4.68737175509	-1.46924641914	-2.07639774049	-2.83978783341	-4.37090550621	-7.17222104238	7.57607745692	3.82107729166	1.43274455956	8.91051810048	3.44532113447	5.87781307879	9.02211286548	0.744487800284	9.92113510069	4.63133784547	8.26789762559	3.83083400743	0.427716607067	0.907748053631	9.93532435101	0.138091762106	9.33237993898	5.9102480816	7.18763103465	8.90181610044	-0.752473096296	-5.34691568352	268094.785182	True	
0.752627002381	4.63610238509	3.82701897659	4.73031393266	0.886275205264	-9.6281578395	9.01748632972	-1.57866092953	-8.28381285458	4.29020639815	-6.34744621193	-4.81971311946	-8.58536742773	-4.86150515912	1.25931258781	7.57295054601	-3.59281162032	-4.39733616876	-9.76899951363	-3.64794696685	-9.08903253414	0.0980316850448	7.83494272145	0.50364309195	5.08609211848	1.77846723402	8.62271627688	7.44020907289	2.1165891914	2.93696797142	3.29221962232	4.84759871272	4.82465894365	5.2729833603	3.1341509134	7.41958833245	7.09762630439	0.386977274352	1.65012516253	7.72115872901	4.24462125033	-0.98210100721	-3.85163417225	247766.504275	False	
