Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.34431297815	8.97241197862	9.22504157371	7.19854591169	-0.108683023672	-6.04111587365	-5.28156622801	4.7997439737	0.355507454761	-8.76108212555	6.09381817164	-6.41223035521	5.86971326372	3.57419600683	-3.33930305056	2.86416913399	3.11808218331	-4.97619581333	2.60172966882	-3.97447476343	-3.1678026783	5.41631036595	5.20559696595	2.73609273237	6.69782889734	4.92919392441	5.10181111723	6.59230075826	2.96304982171	9.46613687283	4.21718333211	4.79197716126	9.7849200333	0.142746797672	6.39058958646	0.111200298899	6.02891629908	9.30173251876	0.381202641585	0.788742411868	2.23687972882	0.0961829178367	-1.96993168503	252670.219707	False	
1.07665691659	2.71013844373	1.86942296672	5.15793981484	-6.14049060321	-6.80593019348	0.435360067822	6.75863454662	4.61231631842	2.38066744842	7.00994577097	-6.84642242906	1.64597048087	9.08995078823	5.23597578669	8.38011156313	0.0236102427813	-2.33572184376	3.65622356268	-1.15983296296	-3.15517426864	3.763377502	5.21637416617	7.05750196049	1.92661921655	8.55431605491	5.30354120662	6.68166466265	4.29715604284	9.87095907571	8.53700891155	8.07954237453	5.15656192171	0.822562246772	7.46339588185	2.68122126776	5.46819816709	1.45958044281	4.40139114009	8.34810243583	5.70662587904	-1.31976499959	-5.70152026264	285339.963843	True	
1.68426253965	7.35200765243	-9.58720593014	4.5264433515	-9.40483919941	1.28894321337	-1.50451215002	-1.57140174563	6.26376655328	-4.7999796671	9.85271951524	-6.29882505402	6.87175173807	7.5507323583	9.05730035498	8.85280555561	-5.84627392223	-9.77156736537	-9.40616936921	-5.46734935484	-7.0079932798	5.45286765717	3.70829654143	3.91134477606	1.80236564724	9.48345483264	3.3235796879	9.37994125556	7.219834881	4.18923772148	7.58714526499	8.98614001633	0.843923688266	4.10262511351	0.566663712132	9.80003138218	2.8760791317	4.72149704547	1.12994649559	5.86239251241	8.2437851586	-2.04200992514	-2.6528784589	248636.337372	True	
0.431248296466	-9.16487099208	7.8401897054	7.12919905024	-0.886644179546	-5.09373157504	7.22599342483	-4.91894653282	5.58421639339	-3.97528621693	6.02188131137	-1.27348471094	9.43502397491	7.46913536841	7.30102284216	7.69260828999	0.396968702283	-2.90794444159	-2.23959639553	2.39004310931	-5.69369709489	0.34478663923	7.57488547923	0.926805669612	2.17253267403	6.72127527022	4.03632214917	1.29341316306	5.99956103378	2.43579977586	8.15381422975	0.778159615043	6.21367630951	6.75575229006	7.00539172467	8.61458399435	4.27132051231	4.50545657672	7.08786569144	7.55737950741	7.8971976109	2.67966583068	-3.10991026838	250887.167658	True	
1.41758295819	-6.11413048089	8.15397269836	3.27219100186	-0.505365210272	-2.43271697778	5.52598579017	-6.97648773571	0.890183534332	1.05945641334	0.911068796422	-8.49041701346	-3.9272043214	9.33907291593	-3.07370544421	8.74366312449	9.27676523767	-2.66550706237	-7.96417573315	7.03705577155	-6.25162552913	8.63117960414	2.44886789783	6.11413921327	3.08219505251	8.78115220156	4.09068101114	4.55642204866	9.52207245243	6.63613202607	4.62221414177	1.26210892789	9.46167574029	5.96110471062	3.99444096401	5.10964447057	0.851704706448	4.2258415056	3.49365877032	3.41364300417	5.77496819999	-1.8645525128	-6.28428482315	325922.787319	True	
0.562343969307	-9.27170364784	2.29359963838	0.0291561688517	9.37485655122	-4.29060068625	-0.270074137892	-5.97601976342	-4.21174522047	4.7557140957	3.58503794629	-0.45337612448	-9.78645725773	7.20219002436	-0.832952793856	0.15323825746	8.42210697747	-8.87215697761	2.57071357678	7.74400961225	-3.55904551081	6.161293039	2.46783868225	1.68272545159	7.14429346953	5.52843324428	9.39713052895	3.66704587873	5.00883344545	4.66294567479	1.12419428435	5.35168191531	5.12247899793	5.57328875503	2.55514701523	9.03372243456	0.687265312192	3.89140034006	1.42042662345	5.50511464421	4.26557869229	-1.11484021697	-4.56555344738	247283.18326	True	
0.819326098847	-4.45567992041	7.18570939857	-6.73879904184	7.40522208874	8.77920159609	4.26882483033	-7.6586747639	-9.22613408826	9.31257677972	9.98315668114	-7.57050153612	-9.5147909341	6.1013341072	-3.4980218802	-8.65928518615	6.28810606348	-6.25571915865	-1.02004070917	3.91034726561	4.33212776112	5.56244226471	9.14055233459	9.80662038004	5.23004791366	7.13472424676	7.39245765554	1.8672107296	8.41906010141	5.03828389103	3.79085008286	5.09212887542	2.24865125552	0.655986469143	8.42348183489	9.87430303572	0.306527159476	2.94400695348	6.88195075316	2.13090626006	4.92664569623	-0.520273092011	-2.58898379113	255910.522282	True	
3.45866176739	-8.61101170391	5.67861176801	-1.21080405305	6.09988678801	2.11124772184	-3.26073584009	-6.10659240752	-8.80546640421	5.43914020833	1.99670404533	-8.37985772767	1.75747582053	-2.34994375075	5.83802874463	-5.54091545474	-2.34550501247	-9.16558988781	-8.35362365559	0.237317423724	3.86399380051	0.514263169265	5.01658654571	0.561394597454	1.35709978538	0.903149907667	9.17515973808	0.727615327302	9.76019399453	1.07868695841	2.88968328191	0.504795601907	8.54590590527	5.94690712958	9.84832587415	7.78326481858	0.451211361418	7.65892910917	2.48923609413	6.23776286549	7.46870146324	-2.73552399556	2.57211039839	274146.601228	True	
0.703054678374	9.03300794303	8.94602913763	4.38661863142	0.423811977721	-1.45594051849	8.71860205995	-1.4940512509	-3.40466779197	9.6886093066	-0.23710801811	0.994215837448	7.97732836694	2.5379644647	4.94092160519	-4.9072549634	4.3855742684	-9.86316103339	8.03306484014	-2.70194474542	7.3779354967	6.47847873298	1.8840395954	1.10438149054	4.73570488634	5.13242293954	3.07950091179	6.81997113143	8.65221088591	5.148946381	0.960104685943	9.33820586979	4.43903793025	8.28698249155	0.680122376715	9.06641405828	1.96115434775	2.28420124306	6.79524123931	0.100645322116	8.18348618651	1.7980889518	-6.40977748466	251605.838823	True	
1.32423555502	9.19550730805	2.00247589571	6.37278391342	2.00333163052	-2.21403247717	-0.613408246565	-4.69043306259	-3.40470262062	6.8804746986	-8.07779451688	1.39088347182	6.57183360932	8.24126051623	9.48395838171	0.0710256214055	7.75224675811	-5.54957328195	5.42877751557	5.94021672236	3.23765524718	1.40160885503	0.461045631758	1.93414970234	1.40092330433	8.10953163948	2.92776197023	9.06019869428	3.82245747832	4.69779413192	4.73422047565	7.07035819376	8.82411180864	7.70350147589	2.62059557452	8.14165154277	4.65851740656	9.3600013198	2.90696839843	5.86686246188	2.84692689058	0.179952479206	-3.34264879973	266569.710999	True	
8.54547093618	1.68936185314	-4.13307633937	0.557944553907	3.64174793617	4.97955061346	-1.95481653514	-0.243187228492	-6.96124622081	6.44599258382	4.43006126489	-5.58172112786	-1.95127625969	2.89578098588	5.72172106541	-6.59148842301	-2.40666699982	-8.05309446218	1.41050339159	6.2308812602	8.10350731324	8.76683267778	1.31480020946	7.61981546719	2.17909068369	3.14101006747	0.57115173961	8.26198089512	0.92555909352	7.76204357682	4.04865224827	6.4087498076	5.28006708542	5.74371829512	2.22105315403	4.35558221263	3.01808331276	2.82403229453	4.36546476587	3.45181403778	7.65119986804	0.918665542201	2.5948241178	141296.145944	True	
5.94087262307	1.40656108606	-2.45739225547	6.33211135365	-5.38651224466	2.2454362616	-3.57293335027	1.29987582509	-6.76892944825	7.99955983458	2.28224541389	-4.04940996364	2.07398309697	2.73183778419	8.40419328535	-1.42102158935	3.1955167791	-9.31057755885	0.544579239034	5.49828792389	6.58708062627	6.28311739533	5.2399980196	9.20528555106	3.36061046797	3.80191799515	2.91466549656	5.19116391171	5.12662544564	9.19319288081	3.09538926358	9.8978353368	6.43410137327	2.0247212367	0.971321439837	3.94675345535	3.62059468396	5.57670746775	6.61151560161	5.53631584113	1.22521245377	2.20914525018	2.49673754636	197361.170861	False	
8.16274647239	2.25191961063	-2.4711696857	5.62382942764	1.09144736778	-2.43712274614	-5.88817208851	4.48461220235	-6.22947097603	8.67494342106	-0.284132802747	-0.38316597865	6.14560686471	0.622235212799	-1.29729986946	-5.07455322581	8.84782381049	-6.70399923786	-0.406393661595	5.65012667769	7.39858568053	8.55492844611	2.2892038653	7.17406847904	2.65494963548	7.90374442768	6.52166011602	1.72855618159	3.86453026851	8.99153548012	7.99105088091	5.15075695414	5.20771037084	9.26981166963	0.183264280201	8.5007020955	5.84872004163	3.67501838684	8.9363522694	6.1577672929	3.9722238957	-2.10468544853	2.53817036109	133023.767028	False	
8.3980067587	5.58139376811	-0.752853766792	1.08105421513	-0.445287321073	-2.90154062116	-3.0072342494	4.12088772536	-6.2337646887	6.54607256608	3.31592637627	0.315410474887	5.71281317281	-7.44166765168	2.32588631534	-6.67999309565	9.56575615058	1.91139513035	-4.94622364117	8.54564479771	5.76301120762	8.94817039385	4.18467029687	3.31473880803	3.0336423689	2.60831598916	7.87848430788	3.76185138186	1.85037843729	7.03677534077	4.64230806007	5.55246036461	0.39780200607	4.6390424106	1.30015939458	6.32416363364	8.68925033023	0.901164457974	3.00606042256	2.60443531872	2.38843830874	-0.566385474721	1.98887387031	147517.917941	False	
6.71086673057	5.88312598217	-1.89370858969	-3.39607572322	-3.44705156057	0.182230174857	-1.14665161508	5.84425487953	-5.14434525133	6.28882610281	1.5009007311	-0.992480081184	3.83830725357	-5.74611318291	0.408047469379	-2.59851681106	6.67498337121	0.106446661422	0.320657734042	8.00751368128	8.51100242893	9.56264043806	8.59286564781	2.62338785887	8.26063795108	4.56400426277	4.20452608414	5.49813938336	1.7609276062	8.08769989365	8.12445627193	6.46848007239	2.4138997568	4.7186637281	1.44704366502	9.68439554137	4.15641904127	2.66768059732	6.74691831962	0.729140928573	2.49701820549	-0.934343691413	2.22813932425	112467.407859	False	
4.27302282279	-2.13392749045	-2.01024381032	-3.75216088932	6.15493506627	0.134011273303	3.07355032939	1.54853850403	-5.42237266064	5.4858015245	0.352098480966	-1.95915827378	4.13123905912	-7.36018063137	-2.52532655491	-4.90264621228	7.89137203893	2.51410674184	-1.61477821009	2.47936300662	1.61917022583	4.85101208878	7.24409503491	4.69726906785	4.51640284439	3.81486594114	3.879912514	3.46198514409	3.79612993425	7.2387310115	6.28388998987	0.977547034545	3.49119018348	1.8066667086	0.608274556252	0.663057165805	3.67054150894	5.26730603453	2.84306568405	9.15415105086	7.13458806791	2.61933203253	2.83310236871	187925.7642	False	
2.69644463352	-0.622545690632	1.14040271844	-9.24676103168	8.44144998023	-4.12183923165	2.0406584593	3.70723383871	-8.71581160295	8.07372459724	1.11983872908	-1.74801395046	6.65742424553	-8.34307790857	-4.76556554741	-4.59154006122	8.43567857699	1.13578292406	-5.0002626652	-1.91645741978	9.51013147891	1.52440161126	1.03941689032	2.46521840868	4.25946231747	6.63466620403	4.80791953184	2.46662508885	3.57448664847	7.71238902201	9.50095268092	4.12316560547	6.43936390323	4.23769398416	2.55919443313	8.58866979469	6.92116701657	0.605190571428	3.35285564052	3.62344530288	6.79712283575	2.08605755928	1.85754939725	182470.390815	False	
4.8102113446	-4.95988714176	3.31351308269	1.98799381968	2.47837530792	-6.32051807473	1.71110371905	1.93447769187	-5.56467463472	8.048925151	1.2510620439	0.399624105856	5.17480454178	-9.61052687913	-9.07055148986	-6.80594942228	8.03940699944	-0.38633414673	4.01901954764	-6.15069803519	4.4480251977	1.80217005586	4.7390401916	5.22043777101	4.82127485838	6.17398995956	7.34372218712	5.09427786424	2.19793191288	6.96163350874	9.87168400017	5.33424786089	9.40298293277	2.52659889033	8.81174897458	6.98801710969	8.22222371104	1.34360695663	1.86014917587	2.54484435752	9.20190671421	0.713537398832	2.07748900094	120889.037325	False	
3.88674862375	-2.46785487199	5.40596330803	-3.74005050275	0.614045752462	-3.50181182471	3.39771765821	-0.160322757821	-4.9679157269	7.96764955584	-2.83885092184	0.886758212637	0.973737498508	-6.61273801458	-5.35144646611	-9.65325579862	8.02187649216	0.18977830722	0.290231713566	-6.55399795024	1.62593157154	0.929282615249	5.22412903446	2.25685418288	8.95208067597	9.41044157093	2.32863520938	9.92644690384	4.01035424169	7.79143045395	8.2566795685	5.12878499528	9.45231426938	2.68678064352	5.60593226512	6.72845347598	1.53267426442	0.386209894569	4.71525114318	3.49797385606	6.10136628158	0.852518802515	2.55522920453	214198.607666	False	
5.18921604691	-5.34754714081	4.98712865586	4.51574543683	-2.44110546024	-5.70770031972	5.74718066384	-0.105204275729	-6.40908650338	8.48122414378	-4.4599354105	0.322543703015	5.11033873718	-4.94932654288	-7.66268464617	-8.14526983251	4.72822984853	5.04143625213	7.30232840044	-2.16482794608	-2.00258478313	3.92375714352	1.41582788255	1.76685907984	4.15802024018	7.39417015298	3.79280575135	5.07473506738	2.82643943703	9.74074873878	5.97673063064	9.16901916226	5.20354931939	5.20390602767	6.12349434061	9.3246031751	2.9570558128	0.189091263622	1.41734442079	6.69015871436	5.52717430643	-0.802122971317	2.66838643311	155690.126618	False	
1.71278558868	-6.49874742731	0.13200389103	5.49334547714	-4.88243860055	-6.62879689433	6.70760109616	8.37599075755	-8.1615710741	8.25042654982	-5.3242730282	1.67657801766	4.19553119763	-7.27304972297	-7.14926311425	-6.83283623582	8.0382866659	2.84048820195	5.62822181671	-0.0251745881622	-7.90194986369	1.74357592524	2.13236082104	0.972047352797	3.52772018383	9.30776020179	5.14984909753	9.06726766251	4.0401945692	9.81707253357	2.80827836889	7.28134026341	1.24780835595	6.60039299746	2.18132829974	7.40396984229	7.42660309093	2.05716563155	0.693920796976	9.49204712765	6.43954382757	0.20464754907	2.72912618029	224226.409787	True	
0.64248195731	-2.60507693304	-5.79889882351	6.46476841497	-8.36667060142	-8.04101217484	1.42280645644	1.65130177084	-5.00108734968	8.64046237944	-7.32824136772	0.44889747151	7.39462126135	-9.18828053085	1.2509409529	-3.89152263043	7.10954210121	5.89136025577	-0.792795563804	-0.0226344003724	-6.71241554772	4.38108416173	3.54441697475	0.228417023984	5.6523118427	3.73468557017	4.94130311912	7.68412290226	7.48821673452	7.19661542744	1.55081320362	4.2652995537	0.490948432211	2.99386200504	0.142148492701	4.81010761827	7.88222839188	4.56763571788	5.30508513015	9.55729418561	8.26654404087	2.82353395442	2.37132307318	244657.854126	True	
1.05185402387	-0.383926412589	-9.43204186836	1.66239901137	-3.25297185658	-8.76574020544	-5.91022849284	0.309922953283	-3.40839705398	9.79688274289	-8.87368544868	6.45753417329	1.00403332286	-3.51726797865	-2.15405146607	-9.9062232217	8.49962586581	3.88572535866	3.95884254403	1.0719230105	-8.17078959321	1.37735655913	6.79688561342	6.2019592726	5.03342202585	1.44952456224	7.2955530815	5.56876562635	9.32617475437	6.63385231023	3.30427011504	6.72419139635	2.84225870085	2.15818788068	1.36651783127	5.04702054798	9.07399815145	0.456719525523	3.08985750755	5.76106831407	6.15577785561	0.910107638629	2.48254438364	245245.095311	False	
2.25891431766	0.454834866037	-9.33115995597	-9.46457097709	1.47719264497	-5.26971519303	-5.52120169371	6.02555412413	-7.85798678965	7.46620504171	-6.90735674291	9.18489879405	7.5633032548	-5.83944822797	-3.96871788001	-9.00573122455	8.88324607891	3.61714374204	5.04275137978	-1.32983171523	-9.1629936926	5.1067364403	7.92071828954	8.35150418646	1.85924140202	0.509770814908	7.30226698243	9.9523208794	6.80162623539	8.78724390073	1.76780297081	9.49256620953	7.8895586706	9.71162607567	2.61337025175	6.50469934929	2.01596657707	4.09454053832	4.48351497558	2.52851782352	9.6262818865	2.37361261305	-0.592221052787	314194.288263	False	
0.479860809927	-4.69141167588	-6.35318532161	-9.57370414721	4.51178596045	0.69612218514	-9.73396776699	7.60766913833	-9.31091586552	6.24126183381	-1.5210188677	8.96173382108	6.38946673403	-9.18691071894	-2.90043127785	-8.49598486248	4.86743421309	-4.31677815366	-0.984120759873	-9.80185039778	-2.66268462692	5.9898823799	9.33878341609	5.48702022341	2.89019125907	5.48939873955	5.59888246495	1.86874176436	5.24759595127	6.54519736317	1.48784801568	6.75050539919	3.88101063644	3.26496209609	5.65970239285	7.32278601526	1.66918363035	7.21217635568	7.70954398957	1.59289210823	7.74304808449	1.77191513692	-6.4601415889	248515.311745	False	
0.661113751824	-5.44742498229	-4.460918693	-7.53526251908	-3.4076287662	8.96067142872	-7.12568638938	9.49030267853	-6.26167481315	0.59363480072	-2.92459112112	9.08812385959	2.40207599057	-1.15100562523	3.4467536413	-6.96657395692	3.43562144825	-4.58590476611	-4.25186052526	-6.17624211648	1.15210456594	3.44329828075	2.80017949704	0.523151405054	2.02560544168	7.79456266435	2.12696334443	5.42222608235	3.87514775093	9.44035773008	5.62618538905	1.49368976754	6.47347263201	0.208484254594	5.70343148093	9.81411950424	6.57159735999	7.88155740248	4.8059946922	2.9612478788	4.17184945477	-1.98338396716	-4.46446927536	249418.69593	False	
0.772998731021	-3.93665563502	-0.320774952915	-5.01981264239	-0.892981203174	7.93309553576	-5.92239436537	6.09331015944	-1.34845255136	7.43077643003	0.715036771956	6.64291928402	5.73162572945	-7.59918808609	1.69846808704	0.962598820738	9.22023281098	-8.72306967187	-5.3756617404	-2.61694841931	3.49037618105	0.466526127386	6.66969245619	4.79029829196	3.37992604139	6.43434004687	0.592560911706	9.51925620803	8.45863411177	7.12277818066	8.04692602476	3.41238053709	2.94536516088	2.53772018295	3.82998855028	6.6353998135	6.58354949198	6.66790144095	7.57465181101	6.32946963439	2.26293418654	0.162050828646	-5.36948312675	255761.843599	False	
0.87613312974	3.97815955807	-0.910426698194	-3.55167050452	0.37189813794	4.84821127821	-4.67685743489	6.54992056783	2.74178201776	9.75940778836	8.45074789473	5.06067086076	4.3919395203	-8.24600332581	2.2693681159	0.308526574052	4.61393958776	-6.56924453636	2.58238765709	-9.14317494984	0.605013486946	1.31705901806	0.878094757212	6.96159769509	4.6957879371	1.04785679253	3.14975803327	5.79360925991	6.87259843052	8.17722250447	9.08298856453	4.82091209554	0.88137576646	1.51363489081	4.94843317302	7.52301676738	9.428517421	2.62569042778	3.62767816421	0.790617192182	4.91986714161	0.975517911834	-4.20320187411	258544.433915	False	
0.562452229171	7.15823226851	0.612741444841	6.01802778749	0.278338454301	3.08431481254	-8.75316865512	7.88631407441	-3.19513784116	9.53653105561	8.00322106563	0.883421855645	4.70094163969	-8.18085671678	1.23669862502	6.36742273526	3.92453441747	0.527386946749	-7.16405399008	-5.76568848763	5.74947292979	0.968155841303	7.41499644895	6.19584072677	5.35600568841	6.0475980211	4.44388756135	2.35157099049	2.52369893673	7.01307976656	6.59088086049	4.92166317615	9.8425029157	2.72670954087	0.782806559518	0.385070954534	5.07068536695	4.45746953313	7.78442436941	3.57643543549	6.45937041323	0.237192670244	-6.62927283537	247283.733651	False	
1.41329496729	-0.207342493157	-2.56048842394	6.64746029719	3.11388675226	9.52206310393	-9.10855590142	-1.86337940307	-7.81627153712	9.05945928977	6.77593712697	-6.06416294955	-7.92076265505	-4.10282249137	-0.123984045449	6.97034920943	-9.90914865382	-7.35048002702	-6.71651341934	1.68534736008	7.68269596113	8.21956189756	4.19420413648	8.51785073772	1.5925631175	2.3951251897	4.61349936862	3.96637431315	4.29527970983	2.80765617095	8.54708529851	8.48191352524	6.30399967671	9.45005498444	8.6294851009	0.357269457981	0.196179810046	8.78085732609	8.65115446659	6.77779410852	6.5999849309	-1.21017347252	-3.00840999923	269416.415895	True	
1.96476130766	-4.38803170532	-6.94307656944	9.26029349225	7.96493794742	4.44301743253	-4.72196052654	9.60726963622	-1.06358223368	0.964290940853	4.36418308485	-9.26296088546	-4.83405966952	-6.32637548844	3.45423909298	7.05358012147	2.93712900768	-6.47791871385	0.269282562192	-4.96800368431	6.51460454022	3.98904397845	9.30681882842	0.474156167536	9.61854177549	2.61437173994	1.86794172734	2.83100308691	4.86313774136	2.86622611232	8.92240217922	6.1195830342	3.56831663322	6.08847025198	8.8551722136	7.5565611319	0.851691503897	1.31359797984	0.647332534572	9.06023640992	3.63710554357	1.31682368395	2.43110205156	253925.69847	True	
