Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.607237207513	-9.431321183	2.06007234645	5.77826446048	6.68320486588	-7.74797869053	-2.92086115488	2.41226950686	1.83388691345	8.56542451315	9.61541624249	-8.66563076004	-7.5887384574	6.39936753362	-4.43784385756	-1.35311710774	-5.99208481189	6.09875144893	-0.994958248124	8.61728856288	4.39324527751	2.71116181406	9.65666469058	5.93791620277	4.53285113041	0.785246762007	7.07564674802	4.97350192484	1.638910528	7.48001244024	7.97636902049	6.66119553542	9.15664677774	7.55221335951	3.95263278536	6.94955647824	9.92185635984	5.05333412724	4.35377831251	5.43870623125	3.0780822295	-0.248897179242	-4.87533902264	247888.636309	True	
0.86180083198	-6.97712468056	2.33618721052	6.29125337479	3.9473664771	2.63052656829	-9.98389707609	-1.51332767805	3.43852089294	-3.86003616532	7.24654091052	-1.70225273012	-4.96714376006	-7.88459070508	6.06326196373	4.73111314136	1.69952212179	0.503369316675	8.81137471259	-6.95894755103	7.15622007046	6.39866877349	5.56514334462	5.12707709593	2.16535653024	3.73875716448	5.39834087348	7.08027459819	0.74907287121	5.19154833747	8.1092461732	3.27622477291	1.5413538971	9.230438383	8.75196491172	7.56142375484	7.77281682641	7.29441154872	3.6769355211	7.09588024722	2.93250339075	1.10022235376	-4.07466356873	263216.228173	True	
5.39265707117	4.04317147562	-4.11006916638	1.19587693946	2.64874474132	-1.28478712081	-7.99384338153	3.04362136717	0.0426828508589	-7.9410124333	6.92725593164	0.983916037539	-0.137592240106	-5.64809081727	4.01462139577	7.01056218529	0.760600849498	5.88189400081	1.05519057694	-5.26976305067	2.33612906733	9.30626920517	2.89618621563	3.39291743694	7.94089310768	7.91437072123	0.565943533578	3.01093914079	7.19847370094	6.79776142358	8.11751238141	3.93313466169	5.88037067748	1.03091425273	5.5985261289	4.85770526453	1.89525334919	3.90364047931	5.18720728052	1.94598445712	7.09391394666	0.409377260241	2.88642720564	228738.471795	False	
1.19714207673	-7.4132220853	-4.80733226667	9.93188243427	-1.13707440258	1.81832331753	-4.76504318575	-0.197734767965	7.46020012223	-5.71981656437	4.09235710312	7.60634680408	9.46829960253	-0.00964302064661	-3.09727306897	7.35830385219	6.84994285939	9.52795909553	4.12960196517	-1.45436457684	-1.46509219791	4.51665205995	1.81355762357	7.09994117007	9.73672376138	2.63789936532	2.65355842436	1.71118864372	2.19385129615	0.903153884197	6.8395860525	7.86437117184	6.61412137889	3.66600427716	6.1476456567	8.64619081811	9.21622505012	6.3869362781	9.72540295854	5.25633521945	5.56615122142	-2.54003487864	1.60323218056	280683.003086	True	
0.553698775903	1.91728109474	-1.88769979542	-5.25939629097	2.16464951777	-5.15137149579	-8.05334765246	3.47959203074	2.15214689169	-6.25966610212	-9.4540651249	1.44894039517	6.79618265593	9.38563910869	0.240215413178	-5.65280656669	-5.83067608576	0.175738885895	8.6776474494	-7.60166027916	-3.68425015637	3.32623942956	3.94040468569	2.75541634035	1.09451747107	4.19246744453	6.8566690408	6.7894724207	5.35700423835	9.28066994278	4.78387840295	6.81339685204	7.98776902181	5.07291095568	3.77468200997	7.75805127588	4.78717298048	8.10954206252	3.15948061357	6.56311747449	6.82393325781	-3.21726694556	0.560997140918	249900.473432	False	
0.870234870828	-2.86871101563	-6.03201675079	-3.00527640849	-0.407455192437	-5.16842883306	-1.46767674326	3.88034256911	-4.78588285718	-2.23834715193	-2.30659921467	-7.60709853799	5.51044668901	8.15146545307	-3.55926602267	-1.14961643704	-8.00578067328	-6.28283883796	-6.29875977848	-4.63934783858	-4.99537317848	6.26432640331	9.55951658031	8.32306603463	5.88863740491	4.45492284193	4.09316976136	2.58269290269	4.84609578769	5.42096651927	9.6872405802	5.25416501478	9.4351054255	1.80931529835	3.14814758489	2.80782600637	7.89751227955	3.81611435974	4.36964761314	1.8782581366	7.49257361748	-0.439400936477	-6.05490307601	263979.677714	True	
0.878856100706	-3.16353584054	-9.15186811807	-9.65514862732	-7.22746072897	0.387204188099	-1.25597106883	8.91027656125	7.35196650526	3.72226553016	-3.78272559595	9.5454391387	-1.42338520234	4.38638048223	1.22142595636	-9.31235995537	8.38546471473	-0.391838556163	4.60567699499	-9.26020592745	-5.87100522229	1.20195924368	1.21094168711	0.349764687054	3.56898518532	1.93125599211	3.51083724331	7.44150732717	9.92365528085	8.52534001032	6.46214104648	6.68083842401	8.82012885434	4.88559927969	5.49476177534	5.80928051581	0.966878519859	0.884692097358	1.33466625555	5.42172759985	8.55016311591	-2.74332435494	0.07262271639	263303.982434	True	
0.339073118578	8.38027065423	-3.61261807532	-8.50653066641	4.3247696752	-1.93777716589	-0.253538654534	0.440064834858	8.69545671007	3.24306582144	0.00167729822368	9.72843540556	0.772680664011	-1.17548196984	-5.68988567223	-6.59739534876	7.43184035498	7.99299502113	-7.99575585988	0.638660406995	5.19985168948	8.59944798786	2.2387952158	5.45707398168	0.440482519374	9.19088863818	2.25238111187	9.03895097045	4.14189321306	0.407820795627	7.44062897978	0.573638886601	7.85185893264	5.95884287487	1.23520262643	0.961830083663	0.666886437099	0.662024360681	8.27422357691	0.847215420064	1.45450768248	1.09066587118	-6.71231836626	259449.28723	False	
6.17086965958	4.81105020545	1.04332733287	-6.08589070154	6.99171777855	7.98131843946	4.01829516612	-7.60991378424	-5.4758523071	3.45685008929	3.29273749769	5.02911229535	8.85334255575	3.12477134497	3.61711016085	-6.28622086251	3.51181193692	6.6290016563	-5.8560666204	5.97832115886	2.58895050819	5.13718178539	4.89162226199	6.0541532829	7.12008393563	0.0625570147373	2.63433123742	9.37861874217	6.03307881791	1.27513717618	3.34509188663	9.2560985099	5.8567590104	1.49758857246	3.80548351942	3.24663177966	0.3878220879	2.37773671282	7.0729990966	6.48612536812	1.05374318911	-3.2674572582	1.72226015439	236578.129701	True	
0.37465274352	-2.5955806925	-1.12512053808	2.79573237536	6.69614279265	8.55889877183	8.25976881937	0.201048987412	-4.54706867558	4.42883067278	5.62792375356	7.86964010307	0.428166805765	-3.0145226716	4.07353113131	3.31353677184	1.27472419942	-2.31971402235	-5.95647909731	5.50883243004	9.66965167322	3.26598775211	7.37049534145	7.14587708505	4.70404366428	2.97726063399	9.4352062468	5.73780453654	1.36613756943	5.97362973231	9.49556105915	6.71718296324	8.01422259032	3.01340056286	7.11142621767	3.12440049159	3.5381019308	0.0318413133703	7.7367228942	6.04675567908	2.01258434668	-3.05134779917	-1.14403914406	241858.959444	True	
0.525900266134	-5.80139954169	-6.15984171253	-4.92125576758	-2.12350958667	3.58504020546	-1.87049537974	-8.10469296448	-4.50402342219	5.21912673291	4.11020015822	7.33717822903	0.0864778198948	6.493298796	-8.68806449917	-4.59549804737	7.71407185694	-5.35062775897	-7.74639596104	7.4941686934	6.17351865252	1.99204232995	4.6771033795	6.333857625	8.45210037562	2.51881737041	1.55399187782	9.23964698439	2.10975632841	6.45080337062	1.49699223835	1.43141793327	7.32083184925	8.42502952776	2.8782122344	8.80158300006	7.74408775111	8.02669561257	6.03916828209	9.58736782837	9.71256920965	2.7594030383	-0.572749814938	247437.401096	True	
2.15907362247	-5.1208549097	8.08485445243	-2.70324451638	-3.82984810628	-2.16680445411	-7.75166351453	3.6200999682	6.2171540045	5.54646776323	4.30786830188	9.18769839324	9.70734130397	7.46445937914	-8.49153506181	0.1839829644	4.79952021091	-8.60807421602	-5.81282650921	-3.56338438863	2.13384602998	4.26433384881	7.40994186405	1.87155144813	7.91232814588	7.84039276604	1.22051435489	8.15247844636	0.608298228952	9.29479865101	7.01395984712	4.91304284881	9.02252827724	9.28773119644	3.64866789001	8.4013639247	8.72730245276	2.55129548371	8.95159075926	1.17197029422	3.26134733567	2.03916475491	-0.0842714690005	256834.450345	True	
0.602370226858	-4.91144118193	7.01023104148	-2.51850710265	2.31962857558	-7.81157160478	-5.95231892231	8.64437588488	9.1223663743	-0.0570600613613	-7.63209470686	-8.47359051322	-0.624447973545	-4.39329763249	-1.50570910111	5.51818475273	0.905873308896	3.56289927607	9.10514898137	0.251042542543	-0.973675881513	0.965471845953	4.72826289804	7.32423504647	7.49985790006	2.55221238354	5.00278814449	1.67430971174	1.84528003785	7.4726918662	0.445348019215	9.26134030868	8.97017315124	6.80053569482	5.47203854764	8.93760126079	7.97223316423	5.75135833725	2.12201344508	6.44181723282	2.50935323717	-0.578518263792	-4.78633083517	247630.062454	True	
0.228964038745	-4.5718268983	0.240678083158	-5.56672367952	8.43970176203	-7.28788244045	-5.53846716319	7.97597364551	9.48037067566	4.67612197581	-1.86564776942	0.629524882778	-0.463927811566	-5.65883588037	-3.70259019096	2.19513799196	-4.44842806918	-8.71489469778	-0.108609864997	4.8926943602	4.81488189931	9.1758167254	1.83459752383	5.92417638679	5.61616426545	6.90734481828	2.15359771516	3.72685195999	3.63145990194	0.595463410436	1.22731067075	4.04504181117	1.15885346803	6.04818107536	2.85259117045	1.91111211818	3.2789073201	3.34972301969	1.98697792032	8.68227489283	8.43767533864	-2.65663999109	-1.68236518028	268111.648361	True	
1.01019899013	5.18618692714	-1.59757176957	-6.88566083638	5.77024822219	-0.505488477326	5.80162415899	4.31934598262	7.48471809279	-2.57174009717	-9.52993899416	-9.66902241472	3.70376185343	1.22352233517	7.39900542981	-3.40371194601	-3.77488233601	0.434690746052	9.19988437728	9.62299065214	9.71639590081	0.432500575664	2.10031724021	0.28106912265	0.732104454595	7.07800525195	8.5045646082	5.41486516873	0.976142107075	2.23830255135	6.4814828173	1.44634432473	6.98218002097	0.603484791954	5.74614765658	2.10782419798	5.83030835955	2.56711681193	6.99558217325	1.08676321455	1.03451229052	-3.01324481357	-3.33483695776	263626.006247	True	
0.321344322271	3.17954109943	3.80572273022	-6.22819708373	-0.259569461412	-2.4163546143	4.89299804813	0.934840814078	8.33415120812	-2.31648663481	3.23420197745	-1.74014124363	-5.70728483136	-9.73619234644	3.26055048483	4.99120480544	-2.27405285474	-4.54835295626	7.66849331871	8.5160244531	-4.46785018131	8.09018736916	2.90842066183	2.3631318967	0.825768520416	9.23055719646	5.93709700911	4.69529086311	6.02622740322	2.70763567228	3.76528984964	8.67277081943	4.48980120811	3.02134435071	4.47179830608	6.22623284525	8.36553849903	9.96427245079	7.60550550323	8.62948980735	7.03561505264	0.542759576006	-5.95638068923	261931.536479	False	
6.58598662086	5.05901141574	6.14001272084	-4.37994090409	-7.72851882289	1.23926735036	6.28520218019	-4.16611127846	2.91092112201	-8.39919490062	8.88800141184	-2.12201737073	-8.65384004761	0.347966900744	8.76662162954	5.88234422288	-2.76261053793	-0.609604729197	8.52307344197	3.02062886395	-7.92440774041	3.05941879292	3.65796210669	7.53033496311	5.5642097913	3.33733448873	4.40618585558	3.22626262477	7.97486086156	6.45880154346	7.11580866069	5.18075170447	6.43129768508	7.10508491627	9.80802915899	0.216118670504	9.84711695206	7.31753309627	6.37354796402	0.635124977618	1.32708083922	-2.41439056874	-0.344760711903	245167.187938	True	
3.15916320834	1.78841704085	-6.76581284339	8.74285981117	-6.4266721686	2.19360016847	-2.20247415992	-8.92732862469	-1.75167730822	-1.45004624755	9.62751078617	0.188652376055	-8.93783338684	0.200185311694	6.05305030755	1.46317473904	-6.05947728269	-5.57538151408	6.86300798018	-8.95171536408	-9.85069633679	0.104251061282	4.97572033295	4.48351123562	6.73988843312	7.38624257308	5.36958513534	0.98870669149	5.69310554004	8.52323522909	6.66539819781	6.95378907167	3.28360025326	7.76438005636	9.60983484489	8.02434616162	8.10358124164	4.18159867965	2.90209440691	0.19842466837	4.32704928434	-2.32920191708	-0.518318869462	274287.999505	False	
0.82064657159	-9.72606905712	6.06328100918	0.774895030293	-7.78115747297	6.38760213401	5.50085268269	-9.08258333076	-2.06375744351	-4.94484551165	-2.27410277085	-3.46664123411	-5.95540859082	6.03085039908	3.39896758563	6.22124057463	3.17118519721	-8.0787959971	-5.91419951943	8.71949455387	-5.0558982638	9.50932073358	5.87492310976	2.29357112201	2.77684417356	3.91109748825	3.85012812346	6.28217219193	4.48698878069	6.39235496073	0.98182344874	3.64020216873	9.05147114906	0.646419968584	9.37549034601	1.95849648792	0.874334687462	0.721923204473	7.79432705572	6.54201303422	3.31089630772	-1.68156539004	-0.396467554009	257775.18731	True	
2.02213484213	1.14268796698	6.2724867742	-9.83583958337	0.944885173919	8.17839817708	8.325971146	-7.72541337522	5.51994340546	-5.87750621774	6.5158060175	-9.24251651087	-8.35918862392	-1.99253580928	-1.76702518546	1.38276703519	-3.87918196044	-4.84036656263	-8.58666586339	-0.202188456365	9.18447422055	0.940590287413	0.373654434878	5.77397296144	2.91254167301	6.63847915236	0.793163943431	9.20397015648	9.54594885971	0.409797800945	6.83122121806	4.0535735089	5.12309550512	5.67751959234	2.92826114889	9.78696729109	7.3353593735	6.96741334521	2.76186976432	5.53391287958	4.91696979363	2.66384576103	-2.7167506468	272891.818286	True	
0.358409451756	-5.84256418449	-2.54504488497	1.65680795526	-6.67649157576	5.19961207891	8.76382327726	3.50533994372	-3.26703815852	-8.55702147626	7.36066703753	-3.50671625577	-4.45627673304	7.62706369236	-2.01393214892	0.365047132456	3.20805041708	6.66911314136	0.326879284795	3.5192894905	7.15727723795	1.45180719427	4.88173268757	8.17841091272	5.04884507644	2.00399955007	5.62762114861	5.90522187987	9.31169581219	7.07082659646	7.17304799475	2.87541517206	1.49658039234	5.3248930737	9.16661215048	3.8556878166	8.51585245541	8.57289645761	4.00463932199	0.599039009921	7.2629605719	0.794898470538	-2.98069457517	257454.289029	True	
0.58257995093	-5.74665509557	-5.85272415457	4.20685322569	-7.7401146105	7.39823016761	-6.80178471064	-6.96229054319	5.51490582512	3.59135551949	0.0638906664593	0.635620258394	-6.42439080664	5.36709800829	-0.0450887303131	-6.27631308871	7.22780610333	3.62857061125	-6.15980312887	0.130491869958	-8.41716214612	2.48806631132	1.63060966041	3.76023402478	2.38216670843	7.52580336735	5.13379978152	9.84130109685	8.50135850605	5.97809086523	1.09232834226	8.21763574238	6.31764851275	3.6915975693	4.08255680772	4.14594809567	5.77615536801	5.08836946858	6.17395809465	1.50648751578	6.26828643605	-0.708954859929	-1.29911442459	247376.839493	True	
1.26502387982	-0.384126871075	-7.16163522288	8.38081752505	-2.59648302844	-7.0106425768	-3.11773141921	-0.189964139791	-3.85181884861	0.415438088752	2.35829990088	8.50242730465	-6.26929899342	8.93598118326	5.79265001156	9.10095069959	8.16741580121	7.1020696493	-3.51908154688	1.91663594424	-4.69479425866	9.38048945723	0.689984053625	4.80705756568	9.04499665389	5.16566319832	3.48476196159	7.74422959552	1.43497680403	7.5098270646	9.27711632124	8.29976942697	7.65133040392	1.62822848727	3.52797747112	8.14540994657	2.00342653571	1.14499288651	4.36360211881	7.30798040553	6.47898112178	-0.0190024098447	0.113517635899	238306.440284	False	
1.41803746192	6.04533220944	-2.79703880374	4.83354887208	-5.14172038576	-0.0164235762407	1.20700439299	7.11714336587	5.96559888738	2.84998267765	5.95735936816	6.54183538667	-3.24172091815	8.09013985529	3.3922363591	8.33994235049	-0.663854271878	8.97148178318	-7.35769486803	-1.98803313849	-4.98474208967	5.26163519167	8.47848923591	1.08419020432	2.49008830984	0.441427504769	0.282885110983	2.44656243252	5.4312802065	7.91747115271	7.69208171139	2.72004679125	3.52989523987	4.46981801947	4.69990851139	9.33166154697	4.01485080477	5.13887011719	9.57596325567	3.97602063827	3.60565186838	-0.791796424492	-6.88354728425	326018.640941	True	
0.77919167584	-9.0943437035	0.950097730569	7.06416455571	-9.53336875996	9.26144934217	-0.649851871616	-0.992950686229	9.59081040894	-8.31202420728	-5.19752021851	-3.81805201629	-9.09096869186	8.74199273036	0.328978999704	4.98944583892	-9.226573904	-5.82474233445	0.0253402934093	4.35513896348	7.05996456144	6.2870351642	3.63635828709	1.22708434939	8.15112052218	4.79983305647	6.74288192227	6.37817687995	7.01661070178	3.2554611625	8.52303912805	7.84873782476	3.89358119168	0.713811289746	4.56090415357	7.58236628914	9.20552257741	7.06788386918	2.76513710157	6.71839993533	6.86796087721	-3.03391662351	0.519264694796	259451.171721	True	
1.2209140471	-9.88059694219	-6.98300394692	-3.26659780877	-0.763931270923	2.67520287732	-1.95168774005	2.12071823874	6.13797626097	7.37718366665	-3.96731049935	2.54826139655	-4.2477067969	8.87855251075	-1.7566383804	0.0822932016447	-3.80913974534	-2.38700018004	-0.892339631148	-4.84828890908	1.55700613598	3.77259277961	8.03224668701	2.61013685769	7.19330817788	3.39690845092	3.94228876018	1.07429781252	1.50957209218	6.13960581028	4.34536139279	5.72391674304	3.78409775607	2.29964620094	5.8992895666	7.5539355597	1.56037382314	4.15530467272	9.02712470379	0.834286664304	0.587279149645	-2.44045875992	-1.80104025272	302526.438313	True	
2.02915643582	-2.55494382755	2.49409529919	7.88454230266	3.76550021512	0.0141514858057	-8.45251253195	8.85777723548	-2.04569900498	3.38812092291	-1.07113394612	-5.72719259156	-4.74823174492	-3.45970784437	1.75145157614	-7.26571386507	-7.22733838551	-4.78019559601	-8.64603232741	-9.79775554685	-1.79240625736	5.29737011462	2.91860953255	1.06433187826	3.79408773893	0.146135918811	2.92371677373	3.90160821635	1.05413727283	6.39462008071	3.18642648149	9.48682687993	9.03733156107	1.26282493237	9.16454466155	3.69058358107	0.706237098062	6.6255238626	5.68611331487	4.90832345011	9.14935620195	2.72465668784	-1.48385062005	254217.494073	False	
0.256411618093	-4.28344761338	-5.978935295	1.44771520868	7.50992100607	-4.69443842995	-1.50730103003	-3.66692791469	-6.61886706679	0.382220919283	-4.2107336196	5.33425827579	-5.67787551752	1.88357984203	-3.98800429981	7.23932167255	0.0238908847386	-7.54321151617	-2.06394785028	3.55552072469	-1.97790756214	8.28236732815	2.85731800094	6.47323860504	7.47749123292	5.07638500328	4.00496417083	3.15720400624	9.51168811257	4.78528734047	8.83754874968	7.63403844852	2.81270931343	8.39920846654	3.96946601465	7.93209718728	3.46489535826	5.99871113126	6.27072561491	4.31548513054	6.98331594602	1.19599730057	-6.24858889252	272586.951985	True	
0.84694942522	-7.38012452359	3.72684313647	-8.83294681217	7.49227899421	-0.00867688647212	-4.61700004428	-7.44848550091	-8.22440091064	5.05794455881	-6.7004487411	-5.84526452138	-3.94418446466	-6.7221741697	-2.80106699869	-5.07431946918	9.84539104	-2.84426177776	2.60475552433	2.46791011102	2.26879838847	1.04852481157	5.1066949039	3.27324044059	5.48872935477	3.88792779956	7.0535166417	8.72523837511	8.46988754228	8.48039484869	3.84396194756	7.66674261461	0.908414093426	6.02464026221	4.74188568659	7.39590788165	3.52230745662	6.5409275111	9.96693392165	3.31104856944	1.9734397957	-2.17577373743	-4.60013427179	261943.177251	True	
1.83304749913	-4.73532628756	3.24595353904	-2.80237234201	4.92530359978	-0.931427453628	9.57364922046	7.1251275243	-6.1780917422	4.02518401565	-7.70677985251	5.81999992137	-1.01058549935	-5.07508119003	-2.20859813657	-1.52808688055	-3.0019159384	2.10199873594	4.19505277214	-3.33233536245	5.72123994725	1.4309449012	7.90474341319	6.00578305692	5.19641904172	4.3413658039	2.43967404405	2.66420269059	3.50655037139	6.66027587374	3.967117226	8.96341481589	9.20098656655	8.4672370064	1.77179677788	0.371499935591	5.0373912919	5.98474876149	7.58336230858	9.97216184703	9.48162891576	1.74087336528	-0.362715650574	240709.567286	True	
0.635111572456	-6.885354036	2.04964599115	-9.38227001398	2.60611312653	-8.31871933671	7.10231456548	7.22435955422	8.15029815748	6.16589727678	6.52093467286	0.135991121047	2.03521274777	-7.81263764528	-4.9239368354	1.05651076583	-3.57363917924	7.24262478546	8.36387781339	-0.715423769316	8.38024019686	4.72096794186	5.72976909337	2.33730194325	6.94564347299	1.50016308213	8.84799335622	4.56132949993	4.20572185163	7.56370532091	8.42948608125	4.38470907441	7.11548233855	6.4680319213	0.663496906547	1.4743155545	4.5583373527	0.578955812155	8.97328667697	2.87655256152	7.74841661291	0.659696252424	-1.68529804422	248245.109801	True	
