Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.87140461111	0.156385019317	9.08858198318	-2.60241842526	-8.09450890753	7.52038318084	-0.316824434911	1.7388005022	-3.87166473673	4.17274419986	-7.4558081244	9.30963895166	-4.61897586057	-6.99307116075	2.2459535395	-8.92682626183	9.78999642864	-5.54226706967	4.9919824731	6.94986254667	0.473444701221	7.88538000512	8.27451784261	7.48867984162	8.74120428559	7.23951935542	1.87485864437	3.50301703493	1.57558689654	4.52123746031	4.33322900796	7.05851983227	5.89965719698	2.12489107488	2.82561672833	1.14250638049	6.18510625286	1.80539302153	3.66209180286	9.53038130315	7.64875658512	1.77889066954	2.66928649481	171121.634967	False	
7.90587277027	0.806561181288	6.30224202103	-2.48661272694	-7.10195696462	5.17509483205	0.932258013388	1.64173895274	-4.36229351488	3.00628320364	-5.0733788437	9.67452057373	-4.72150141531	-6.59786390238	1.4559332722	-5.57655163468	5.70729073613	-6.89986497091	3.24876820169	2.91818485647	2.66603340002	8.52319420807	8.57465310024	5.92539109525	9.15044036165	7.39380419262	5.08485370191	4.13896075592	9.5862248164	1.99249388659	8.04736104258	7.79328785291	6.40717717437	1.80514386945	2.08204800575	3.75218903372	0.78288540728	3.6530227546	5.14918835407	9.72100735496	6.02872983056	1.99728138996	2.08071822522	130820.290148	True	
5.64926620402	-2.46187445382	5.32140265836	1.14448187766	-8.03030146773	4.60133608887	-0.940220658002	2.45460598713	-0.61171036846	0.801920143044	-1.4657138977	5.54744645472	-0.886833325066	-5.60779043115	0.963690789456	-8.1792702229	5.65568991647	-6.23338306077	-0.632615664201	7.04510282436	2.58587621597	9.65110466203	9.76023095895	4.74864074596	5.18575765491	2.43998814776	7.63036348962	4.5062757307	8.88405738051	4.60136437776	8.94375916212	2.64709584807	8.18640238991	3.90566641889	3.47515446406	2.8567788345	2.42337686157	2.03501217482	4.88321008744	6.18563944596	7.3971061582	-0.263323773623	1.93085885405	108541.586238	False	
4.94545990559	-1.73362671732	1.1866606127	3.74987144712	-9.01261416974	4.92074626739	-0.520590438691	4.66531426968	-1.03035303505	2.12118148283	-4.32274529292	5.5902188615	-2.58598230956	-7.51557702518	4.78589318571	-5.55996156323	9.9423685205	-8.23375163142	-6.45942826916	3.8670492153	4.30982863038	5.94963325258	3.34481894826	6.77768320573	7.38749684176	7.97863642459	3.48063054418	5.59629809952	6.9671682881	4.30821550685	9.66654332192	3.35452729898	7.8613977444	5.59545556021	3.65882129374	2.39435086897	1.30782324779	2.72129266351	9.16875125212	5.73583865069	9.57277255752	1.39606603888	2.54882107355	122608.974866	True	
9.27955221366	1.44549271662	3.91090224063	-1.31609057705	-5.43785296093	9.34610186343	-7.30549108493	6.73233397719	-2.93079825832	1.44198721244	-5.20883653543	9.15137023358	-3.15887470275	-8.99130533459	7.9301288228	-2.66197687504	8.5383581117	-6.15581655062	-7.47082051373	2.42427323704	2.85649578567	5.75109051006	2.58770563441	6.70670386211	3.27652531059	9.70469924009	7.66749530157	5.36104698857	9.42108158297	3.21327376986	3.73059564914	4.86794758435	6.87440407361	8.09982512302	2.56975825588	3.73879722499	3.2053725185	5.61086699292	6.78803194478	9.6272426315	9.51137214478	0.400253952076	2.71165809807	89927.9033664	True	
5.59986318047	-0.735834687718	4.75941202506	-0.199321397523	-7.41767655003	4.54966963888	-6.13299231906	7.70933203937	-2.59597312783	4.45294925385	-6.33465209494	6.27609598562	0.228965851436	-9.75972921876	7.54845567418	1.77176770498	9.26999491541	-5.69226379857	-6.88793760393	-0.415058363866	1.65521126945	6.0626769643	4.37195621912	5.97604728341	3.34350427396	8.04198916878	6.72065933392	5.95157722926	8.17663574827	3.45711387767	5.03761944448	1.80350643862	0.959339355436	4.18392073227	3.79447299151	4.12147903501	5.23542285152	4.14336358618	4.15628560769	4.57132866926	7.0670549626	-2.42447304657	2.36890826783	142219.257395	False	
5.97905876322	1.5317712368	1.96105343564	-3.18286493883	-5.41467589147	5.89892766629	-4.62765950613	7.44494357144	-4.81759988184	2.03649387183	-5.70379774258	5.89738192942	4.46573908905	-8.52265205066	7.33068311795	-0.407563004811	6.61869811415	-3.3178221926	-9.70763207658	-1.19391450278	-2.40664982792	2.85127930633	2.25605540399	3.25312981833	4.78895504357	7.00069813059	3.6778873642	8.08098421632	8.80684955563	3.46052132678	2.96941434646	5.60263054939	1.26177865792	3.42365731473	6.66227732806	5.07233370408	8.08147809202	3.4607789361	3.77400803815	4.75798109523	5.40910696098	1.6790402627	2.60797540113	142446.794107	True	
3.05667466847	-0.134593141222	2.32294383042	-2.15811997284	-6.54113208183	3.57411547381	-5.83720384914	5.71998922485	-1.6297137547	-0.263196863619	-1.00806921979	3.9456065735	7.34691986209	-9.39916631095	8.53371952452	-0.647368626796	8.60392494573	-2.03769563822	-6.73979069248	3.38880423087	-0.412365921497	1.2572457568	1.45024602921	4.79934491176	8.50528580341	4.17708315313	1.26085172323	8.77439247348	7.34492526438	4.71100965794	3.64932139587	9.63328036912	1.81592853052	7.40527453388	7.2585614101	5.41532458812	6.97133218435	6.92875172323	5.21416558465	2.97589445709	0.824178000917	1.35017689226	2.32540469142	114609.330566	True	
2.21228940928	-1.03530964276	-0.295940171281	-1.32839633648	-3.11230460977	5.83619807365	-3.62622509106	2.44146071555	1.56477950301	-0.0180706864962	-3.53083120248	-2.40637218441	8.71921517531	-6.74099188737	6.30937636527	2.94076108277	8.68336030399	0.791901669571	-9.93859125256	4.64040048019	-9.6390992403	2.03245030964	1.90142823629	3.26953155605	8.5867097364	4.36165219842	0.634579897366	8.32648495654	6.3092188621	6.81055813421	3.35163128111	6.6506757184	2.03929452399	6.20635844045	8.37910235213	6.58799014083	6.44960031107	9.47458511953	7.47626054174	2.49794115679	6.06846105568	1.85045995459	0.832306164742	125469.461399	True	
2.80958266725	-0.756276915293	1.47243629469	-5.3102210087	-0.340874453513	4.56760477619	-5.54562874221	5.80930307701	-0.693296780902	2.60980516742	-3.95551307094	-3.82795969912	9.17854717765	-7.78987304384	9.69481816102	0.463384090201	5.99554596786	-0.829857164112	-8.18067898372	4.0919955226	-7.10105270795	1.17523656873	1.59902627247	3.15398140163	8.35373888163	4.2038165507	3.91326890763	5.29605918391	4.15895584701	3.04413149507	7.18147392707	6.67608267365	2.18789326602	3.4429780819	9.7497528464	9.41658467344	5.28714875616	6.57757330908	4.92386722995	0.533809527729	4.36348414561	0.406632666482	1.56964990031	89193.7390825	True	
4.83899111633	1.0337954938	0.639509455306	-6.23870160936	1.88531309424	2.36853521183	-6.34890580817	4.967214014	0.362438938393	5.56523868975	-5.41778645934	-2.98444087042	9.5880462474	-7.44246297017	7.76319522097	-3.9076993187	1.52536312969	-1.49174091439	-8.60763345232	6.05368268511	-7.45222514521	7.57509034472	1.19291606661	2.55941128112	6.22470765146	1.18156607027	4.06404829491	4.28753721672	5.72095443365	7.8394178337	8.28042636094	5.53880063419	0.0747158619218	2.0517731788	7.11937767379	6.709939069	5.25275082409	6.48191854685	2.53955493461	0.252365266703	3.66269258912	1.10498574139	2.49944772221	129266.236476	True	
2.97827679114	-1.70891343171	1.84801530587	-1.99337355376	3.16932071564	-2.16014890485	-5.4165372751	3.36806004195	-1.56528644864	6.2358884291	-5.24039877991	-2.08099160834	9.524460819	-9.21985164055	8.26312229668	-2.09937488328	1.29684556233	-3.31145353325	-5.60594239183	6.18165390472	-1.63388588257	7.06658625187	5.25954009833	4.63209163191	6.28113435714	1.39972310525	7.21464681153	7.87370948496	5.225030054	8.83587403898	8.61390065338	5.00655282803	3.14911442776	5.39527790811	9.96605765077	6.64862843116	5.36954492505	7.72330852041	6.95054259429	1.41932760433	7.74118747165	2.52517620865	2.08164309478	134016.880387	False	
