Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.22734150952	7.17005848052	-2.91922576433	8.38593918101	4.29493309227	4.99147356522	-6.28282049987	2.82605342168	-6.28230881185	8.48810731907	-4.05253315784	2.3996834494	8.10307611962	-4.18568481984	2.15786245007	7.55423300067	2.61944624053	8.40954959436	3.42880293561	4.78356222075	-0.2015375192	8.99430484113	7.18757487994	8.13343858792	3.93987592392	4.89203305567	5.00963501929	6.43217709513	7.35525388945	8.04522599278	6.19856940458	6.10347897099	4.15740301179	1.89571999583	2.77490750766	7.83395171677	5.447601328	2.19190603115	0.307393818863	7.54984521176	7.9139986675	-2.18165464197	-0.0311058849722	248891.664727	True	
8.95125559091	2.63014108749	-5.93235638058	6.17546915514	5.59876093573	7.4449593744	-1.19052640544	-2.0916870937	-6.45875139429	2.95214609117	-5.27075589437	-0.24983647119	9.07283407751	7.94841809945	0.707314107694	9.17473998903	6.6236918363	9.09805391544	-3.48428404928	7.03202016658	-5.12182280391	5.09989281121	2.18117549745	2.5283873258	0.838313753617	1.07159788099	7.36609787823	8.54591874835	3.97747118686	6.90686192312	6.36943596436	5.2313938259	8.26604157022	7.82556896796	7.79298108323	2.13289157217	5.01943549091	2.85854756436	0.056510934554	5.74492090022	0.850110679681	-3.14236108594	2.54464420098	251368.723357	False	
6.52279018117	9.2506166871	2.60611885242	2.97790085614	8.50166516008	9.64767831844	-7.6740625973	4.42688525257	-9.59856180656	8.01227228644	-7.62182962881	1.93301053945	7.5075959432	7.62254532729	5.69700396712	6.78136292404	6.93208590289	6.62422013499	2.60948971704	4.33621612341	2.30966159666	9.98134065748	1.38833245218	7.48781224914	0.747599083596	7.70553679693	0.975828189395	8.90378740676	3.62087987753	1.15395133149	8.54775735786	4.87230967781	5.94593160412	2.5148135298	7.55938209225	2.3173397111	9.02265725273	8.42673106784	3.08497330793	8.5135199005	1.33457248528	-3.51112392814	0.925611393284	280455.248313	False	
7.16450817835	7.39672457805	6.36888831373	9.78081086001	8.65761650033	8.24052956464	-9.32955681851	5.4298066524	-6.72035774438	-2.89087912292	-5.85938940626	9.93437932477	9.31194290967	3.26051415916	5.03809717304	0.739870826729	6.17339690942	9.73500594424	-6.43641721135	8.78246781342	-2.72882164044	5.52647367425	5.01155318057	1.48605754591	1.84172933575	1.42677011056	6.93730718078	9.74416973245	1.59189520339	6.39271189504	7.64755158616	6.18766308794	6.50852944039	3.16846839628	3.7529607648	1.39964051353	2.78983500803	8.11366579542	0.659490972439	2.83868781591	6.63308182501	-2.49550748183	-0.217208729796	251843.781176	False	
0.517320078217	2.78541869314	8.78490918529	-3.73245383732	-5.55877846373	-8.42549841354	-4.49261926106	2.96462782731	-3.76463969125	5.22217781402	-2.63332677402	4.64329733099	-1.1652428413	4.33793417842	5.67927659185	4.57848970944	0.203114584665	4.72030515161	-1.05502401351	-0.0429832593513	-3.34119463553	6.00619479659	7.98238538002	0.896940534901	5.5800200147	2.48738335906	9.36086449285	6.46467086145	8.41018551144	3.00681844898	6.1381219228	1.14646000963	8.03898445474	3.45162830065	6.53004676642	6.13786441949	4.99492787628	6.73514452598	0.452720310709	0.737943329123	2.07784706945	-0.0588250639405	-6.89709999361	247547.955618	True	
5.31729570648	5.23571148709	8.56971940729	-7.14797049478	4.40755671715	-9.28558955273	-1.6185726478	-5.2658665858	-6.79541756393	3.27413965778	-2.44205064728	4.86385394797	-4.68567478241	1.48524186907	-9.62250615471	-1.6827551004	5.83115215178	1.55033712821	4.20071892321	1.75607786233	-3.48228277748	4.04299356783	4.47958919871	3.92100565692	3.21371309849	6.64282367115	3.44770396064	2.31395105525	6.44829871532	7.74409767659	2.95422056321	7.14931309693	2.94767176231	5.76238877762	4.34452962469	3.96678874137	8.88460563367	1.52601681439	3.03434644571	2.04090753535	3.35980109562	1.69894468278	-0.882187963086	268739.273159	True	
0.117107502145	3.94399669523	6.17088413651	-9.51909162892	7.11639877774	-4.54368957182	-5.10786977365	-7.14657789961	-4.85716242377	1.34280898597	1.24473019701	7.98986451693	-5.53274163291	9.82954797241	-0.88550003903	1.61497434787	4.26828045443	3.94181811433	2.2616637597	4.3302686662	-7.07034886797	7.65415719373	1.76221332547	5.3604410738	3.31649894656	6.52420906446	3.80742762216	1.18655657909	7.30527198802	2.45304385946	0.374329514884	1.11237917463	2.42423374104	0.0366509858733	1.41867962361	3.35548991159	2.8197638667	5.33303387953	6.84294464326	8.55479885815	9.41114168556	-3.28981826104	-0.188770720443	247542.67953	True	
3.82246977476	7.6878025364	4.13553344157	-9.15873012793	3.00569528542	-6.70283241249	-9.60058154323	-5.12743228899	-4.96839774115	3.26286988963	0.240900313127	9.55707701832	-3.99848093163	6.58906493748	-6.39536822797	6.06868796704	3.65999829422	1.4042435397	-4.11078290998	2.69935710919	1.28828153859	5.76558901164	4.63373663796	1.55573984894	9.40636826255	6.25361206238	0.971284320098	7.87309102434	1.68575222553	3.03408390416	1.5837283231	4.93174508354	8.82526023466	3.66841303853	9.35886056784	2.55001629598	8.03329212	7.78391301844	2.43041881323	3.74501187637	8.97421988872	-0.795845745102	-1.70570874858	247322.579987	False	
1.15208160611	2.27851487463	-1.10941577953	1.97890504128	-4.49498782718	-6.78624446607	-5.82121476044	-3.81809935742	-8.77544337493	-3.47049980948	3.27905901486	9.61316495948	-8.33564543867	-5.86290995764	-6.5774386941	4.12084935539	1.9224630556	0.537168300122	-3.79521721132	4.16660557985	-5.87776848405	9.00932504923	8.13920026303	1.49620682072	5.93012606918	4.08247042344	8.48843469252	7.70540554933	9.40023098972	5.85492690314	8.8686802278	6.49586035294	0.778637390656	2.31834884478	8.8835399291	7.44015761252	6.2342653443	7.2519741019	4.2674502608	4.04044432945	9.1667197472	-2.51444534091	-6.78736926825	294457.544165	True	
0.18569269502	0.268335071794	-9.9641990704	3.57909708345	-7.95782719351	-7.38166723984	-9.5790265946	-9.52443457386	-9.2395652487	-7.55687852139	0.84155805795	8.75082387384	-6.45157087454	-7.55852351208	-1.20172399118	-8.89745069775	4.58258396707	-8.0108239699	1.50907985294	5.50931544423	1.26087295173	2.76375807877	5.51906542377	5.88495230119	7.16252208295	0.4437898379	2.60213850796	1.03337234213	8.73340446902	1.78562993623	8.40907323146	7.24191300333	5.90075024899	1.97788366763	1.70028924149	0.439736496911	8.95409145997	0.258744771588	1.66462529368	2.76519922009	2.42378909115	1.84032879153	-4.5384838108	297560.142586	True	
0.317824754123	1.29750511546	1.9760704984	4.72079655759	-6.05751127344	-9.02160527542	1.1965235527	-9.33742799107	-0.443059332544	-8.93751619717	6.97908480891	5.79283031738	-5.13340842302	1.84086070894	7.56819062585	-8.56492249074	-5.82104608399	-9.03343824674	-6.14946365746	-8.33447743732	2.24114302304	0.278404673972	1.1731178284	7.44991304616	2.75181493837	2.72557795867	6.20531168766	9.64041304499	6.99010980345	6.6719924271	6.28226686781	6.37484964087	8.45011352532	5.79814029106	8.45257319686	1.40472545113	7.62828450688	1.52098823201	2.54757302025	0.368696960088	2.18368826403	-3.20795407664	-2.47545237589	247775.935637	True	
2.31653289544	1.99761285356	-1.6041729394	6.57801489413	2.50855252254	-1.52290631577	8.43854452348	-3.12402097927	2.01366410843	-9.48418884329	-2.04403211156	0.249371559538	-9.22137808689	-0.0739794735262	9.31877304657	-4.24255088046	-5.62543660993	-3.44247876181	1.61264861248	2.34793641147	1.98563872949	2.05106793581	0.557729854299	4.26062328948	6.85861377292	4.02507244221	2.8907103846	7.40330402779	8.30216849383	2.14836441191	7.86463402198	6.10810884179	4.81819433901	5.91014389829	4.17390826204	6.55601483986	3.3449744617	5.3778823387	6.29520402651	0.4629491234	5.88687907607	1.44166274959	-2.13842568272	252575.091606	False	
0.862940393486	-7.14996387175	-1.90453420938	5.63728520315	6.62859740171	-8.55713356989	0.889974673732	0.623733539446	-7.94277450707	-1.66187836605	-6.18516171931	-6.13076273188	-3.75681500983	4.60089372656	0.514200003511	-7.91193240926	-1.24585512568	-9.0281155593	-4.9697919471	2.87552238629	8.9023264181	9.0846770762	6.00781364532	2.81511918721	6.65246779141	1.07308433922	9.16302724791	5.80943536988	3.57651047328	1.69613241304	2.68294648148	1.19475165278	0.246082382522	4.18946657517	4.72958707886	3.59920250813	8.60413390049	3.17457150872	1.62139934983	4.9383001797	0.876626653877	0.896743846197	0.812466800204	239380.381921	True	
3.39357604528	-9.51327229975	2.129665882	7.26458146197	3.00402024729	-6.26039054821	2.39708411956	-5.86217451192	1.88122746074	-5.85040288908	-3.15511182498	-2.21624818837	1.21967485914	1.14456629922	-6.40893669288	8.67462614382	-0.803850788941	-2.97258616683	-4.32551598331	-6.21568477032	3.326809112	6.31839502282	4.41908510182	4.46252610198	5.34615656356	5.01235542863	6.58790847182	9.33344126893	2.81056659656	0.394546955638	0.915596417893	3.80593205226	3.16031063206	0.732970614621	5.59431730982	9.65498128451	9.85251727309	4.49395717095	3.00257630298	9.35607104327	8.78012727432	1.87947598767	2.32476797621	294100.263217	False	
8.16611749994	-3.71941537531	6.31414715246	8.75570718745	6.09818618028	0.0549835663819	-1.00631935167	-2.4217652015	0.31424221434	0.56844796003	1.27410089102	-2.95566907702	7.21593527283	2.61708904537	-6.40531481743	5.09690989103	5.45995369975	-0.881768534892	-4.90315907782	-9.01464909846	9.49951751068	2.57257697434	0.175521456529	2.61248779474	8.60709257102	4.57735413299	9.45637882471	1.25381888961	1.58299096756	9.41790651889	9.57830536483	6.75360643466	6.21885707806	0.74738302114	6.24268106899	9.1758317458	4.09743479156	8.35991373129	3.94793491001	2.00800414191	8.5327306118	1.01928764155	1.91524684475	249629.293516	False	
1.69166020996	-1.23824689638	5.48239744323	5.15183669983	-5.29145340132	-4.17974782673	2.60481809444	6.86323409016	0.594076595852	6.58557952959	4.50202305042	-8.07314324045	-7.3197756338	-0.529823287002	-4.80592034349	5.8443952998	-1.85524447914	0.371220728964	2.12428391686	-9.66504547801	7.33252725294	0.953020359103	6.96929030552	8.90315070593	3.77165732354	8.70714723021	7.5949788387	0.529839234058	3.91412026465	1.74675785733	8.95753371715	9.15830420301	6.9368570568	7.47700167832	3.79509286317	8.90569419656	7.76543295762	9.63084896446	2.68758106912	6.03383808509	0.0855175822226	2.56052125625	-4.14534776548	349491.250708	False	
4.55008320938	-3.95477482842	2.46338861213	6.10110993151	-4.04841099335	0.338646995703	4.87920803704	9.00655600191	-8.27897235571	8.66127714921	-1.4879334743	-1.36053034621	-5.66576400631	9.53426140313	2.41915375203	8.36648130458	-1.63740081437	4.94885581832	3.84177438186	-7.55253146639	8.11563789996	0.567617774075	5.78143502883	8.71759381893	2.76919013098	0.766585632235	3.72053131504	1.06809412666	9.17340219261	8.28853172991	8.70461506873	6.21092860907	9.19561245117	9.73440495319	1.34757317483	0.429027180742	7.27672196487	0.339646666161	0.076811008854	2.26463562226	3.87170372794	-2.99828679566	0.864852058381	255519.463426	True	
6.76367895861	-4.54139318263	5.06709804021	3.06637980726	2.35600613823	-3.08259776374	7.71380207305	5.58292766676	-4.74733936426	8.12694440103	-4.00133602967	5.3901274013	6.03071693506	-1.5306046901	6.9156206519	3.83854060511	-1.1431816501	3.72870980011	3.77964688235	-7.07235330101	6.87877464466	2.7320740798	2.62690543813	1.9338003259	9.44971700601	0.24156212708	4.18645075729	3.04450572605	4.60653402238	1.22275481199	2.40253087434	0.42521196111	1.95117805015	6.59463447641	4.25275341403	0.151025405564	9.76267224158	0.164530917842	0.982476466389	4.5132804663	5.94567748754	-0.0376892224677	1.59188263938	243787.788641	True	
5.60178422737	-5.81619472396	3.11072699404	1.30618817576	9.06242330289	3.61911063483	8.19386464323	2.39555889264	-0.808612546717	4.71180450349	-1.18936629037	1.47164258743	9.22424166585	2.44550570547	0.661047560425	2.32926719218	7.59174182446	4.62955795713	6.99438045262	-8.24670291915	-1.98261529583	4.7140434039	1.19166876447	1.51843729862	9.42315687218	1.48899425395	1.06712480248	1.38542524598	1.07783366832	2.32485548661	5.38018413097	6.13528701774	1.35071830581	7.37149337508	8.30756894746	4.30881023535	5.83571536493	2.56462463982	2.48299154631	7.54251513375	1.20860883742	0.550096339604	1.57125615246	255977.242241	False	
4.47070432886	-6.47664179042	7.99870119598	-0.319397301936	9.93186767836	6.66772501783	9.07858429813	-4.62172035789	-2.04400745177	9.71066974193	-1.98170324719	-4.41265581656	3.3527751625	-0.754083294513	2.95407638193	9.81574936726	7.89683405154	6.35196001944	5.99302264222	-2.22396134681	1.20771036868	7.34137497293	3.04635079426	0.791678670653	8.44350866906	6.40968812281	3.4263530762	1.93104678063	1.90344660374	1.45645058092	3.13580880325	4.65749100649	5.42540792019	4.27445620096	0.20894194714	3.47980945532	9.79116378247	1.10276343558	5.32141703667	9.24017481415	9.09079703502	1.39427626148	1.37302870502	250720.751266	False	
6.41527635168	-4.09694450164	4.20734349905	-3.55532184016	7.45234448449	2.71847811198	-1.83403627364	-9.45677972615	-7.72032086323	5.2273755217	4.59732591369	-8.42825589556	1.20267241339	-5.2471100857	2.09700992306	5.28367367176	7.48030827002	8.53891373884	0.189966783596	-4.74499888074	0.733892552192	8.391522271	1.99950013759	0.663469387146	5.84732427352	9.22085279617	9.17204467904	1.55129235573	1.92359495255	4.55578727735	0.37396349907	3.64335961342	7.92575792007	6.75096862251	0.219001082075	1.68876935752	0.821711056356	6.21439112501	4.32144974121	5.29404430815	0.254107433029	1.57895878117	1.86103375191	269149.064774	True	
3.06681954099	2.02095799989	-1.75228125018	-6.97388547781	3.71555630998	3.78953036758	1.54358630323	-4.65991832046	-5.3458559937	-7.13127816945	-1.13074794334	4.47103359448	4.88347190735	-5.86765054411	-1.5822926524	4.88888032612	4.96981854299	2.09747093213	5.89570401114	-0.112270673563	5.23773846782	6.7137983731	4.20075180419	1.08420261946	4.83840948146	2.20839677876	1.85207340671	5.86614814058	6.14624217993	9.1196113485	3.45127618333	1.52978923899	7.60731965057	0.305159617421	0.177833405003	1.21928247002	4.5889476712	2.48845701527	4.16485953137	7.27936662767	8.71514524894	0.850717195376	0.751618764636	230543.650416	True	
