Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.74293002815	-4.73236471801	-0.970931616064	7.57938808538	1.47965402314	3.21655790503	-9.43073630031	1.90967715945	4.76572019196	-9.09040985714	3.28462081966	-7.08616941937	-1.58487581256	3.85656813419	-8.52054740959	-5.26256840183	5.78090404935	-1.09659334994	8.40558043104	1.8377534776	5.05737557816	1.48666643789	0.159390086878	1.40482854369	2.37653189105	7.48388490089	2.56009485258	8.75303492108	2.04577658569	1.9679881786	6.95657581087	1.34984146656	7.59803354197	5.89443619093	3.72128062877	3.83099680959	0.606188095286	5.56797895535	7.2595345495	4.20136681385	8.56329831486	0.107664697203	1.77490765313	253082.180775	True	
0.563657806014	-1.61436466192	2.13688203447	7.57210570845	2.38631158698	9.17723465317	-7.04656984005	1.00454816075	6.27543683019	-1.63137529593	4.59082627454	-8.78079106697	3.95593458223	7.25288293101	-5.80781120659	-4.59230865355	3.69511631144	4.64958225953	6.66846613786	-1.79086141927	7.12162970364	9.92348108966	4.09707018826	6.23228068158	0.592990357149	2.21666635284	3.18565330684	1.03952908098	6.32439261974	3.08953608629	6.8628769143	2.67727477149	2.78527226252	7.44917889456	6.80215188985	2.95741116581	2.95613543769	1.14692970829	6.72274749937	8.74282209504	0.283765080175	2.15436328949	-3.35759471749	253011.517038	True	
2.88550187692	2.48597841721	-3.52572126537	-2.36793186172	5.27916471299	3.98960445157	7.78491973116	7.68447754197	4.5041749375	6.98853981216	-7.53578178501	3.2880606407	-9.96933727177	7.94450945152	3.90037320128	-5.86197591615	5.76248111861	0.881622375898	3.54681906714	5.55766576872	-3.64146371112	6.92065406383	8.92614672695	7.6962808619	6.23368091597	8.1654870014	8.20689781575	1.81739325273	0.624414258048	0.165268751216	6.03348395859	6.97259330838	0.870407060471	5.46716738663	9.60359649821	4.22846030629	3.42443932507	7.58638427208	0.411494611836	8.65128648946	6.17829216189	-3.29909359759	1.92372101469	236978.608838	True	
4.85966982189	5.82943815719	-7.72219271958	9.70853634288	-1.51757247785	6.97742570642	2.24261339076	1.18418546464	-0.261039551322	6.73626557168	-8.72851496376	8.51879602734	-2.93111414645	3.70562067315	3.85027530147	0.932336849473	6.69049086709	4.72027404129	-4.85015745248	2.11633166047	5.69756395266	5.1521223212	0.581735731827	8.08246897736	7.83362475412	7.5542083858	6.15182942579	8.17673188591	5.65638590401	2.87539188332	1.89131060703	5.14347849152	8.59265445218	0.099320762432	5.07856217598	1.69593245851	1.64882730557	1.17562669888	2.74769046245	3.60739753103	2.74656913654	-3.41527422904	1.58118064596	256662.306992	True	
0.88791636297	-1.35749629722	-7.24896941593	-8.42704336823	9.89261628467	5.17924516155	8.48774550391	0.66840365043	5.30430726174	-2.65764656865	-4.54862395083	-8.77696902224	7.84939479789	5.39997777817	6.76555679944	-0.0697343753971	6.69868727049	-5.43165943461	-1.20529233348	6.69084692712	0.335603825951	5.80955228448	4.34857858222	7.75179682805	6.73996301455	9.33509377632	1.8645083296	1.43152965259	6.18003869489	4.09811141477	4.48702217731	6.11927508512	1.86432681329	7.86359007048	3.48389321728	6.32464927115	0.948813563792	5.82783042485	4.1705883887	6.28939769736	7.32840716291	-2.40256685864	-2.22442187883	248655.686685	False	
2.5836434968	-2.39489389192	8.67863275381	-7.88610350588	2.87265864972	-5.67280969927	7.51096950621	-5.19554499679	1.22028769947	-5.20684674747	-8.77398750876	-8.95653626451	5.69331714642	-4.83780023954	4.50605977818	8.89078648465	-5.65522251811	-1.40699351632	-3.40091003019	9.23847938675	6.51159653532	3.10988320295	4.79862735069	2.58866114299	2.2062875433	0.67443492186	1.54636880921	7.82805369456	7.24447782371	1.3000667967	9.11875339432	4.19417788063	5.02510806796	0.152909018983	3.12179178746	5.20067726191	5.876853868	3.18167037522	0.0533156639234	8.53194397038	9.31791135555	2.07264530194	-1.43433627801	284674.80317	True	
1.90719969592	-2.86144274202	4.24337365078	-3.66436875067	-6.24903841482	-0.768860332821	-1.9751174808	-9.37076363763	-8.90447443447	1.52059216369	3.6232329424	6.92368191593	2.39597321448	3.95177443033	-4.7496300674	1.73270096614	-0.253986974077	-6.18531273585	-3.65183761245	-6.18313963313	2.67883085077	8.45619257299	9.41303661611	3.23180131833	0.615431234128	4.93368412563	4.09651521877	2.76312116412	9.23932579594	1.46772804484	2.72330937413	5.13742154471	1.06782519338	3.15129843644	7.1276991138	5.7522122764	7.16038411918	6.20413575167	9.26921054441	6.74219098413	1.70089907488	-1.81973052369	-0.40523014191	258261.682254	True	
0.3568778704	-5.0863616323	3.38634071948	-1.09712004802	-3.47522132131	2.4318010499	-4.72701751605	1.36172030498	-6.31970040235	1.36826970683	-9.33399874492	-5.44266238055	7.33465912853	-4.48280829179	7.31484483867	2.7081133727	3.13990007903	-5.88179946914	-7.89460665541	-2.91329652209	2.11575412876	4.56066285034	6.0883973013	2.63164451259	1.63267283582	9.18257198904	9.1824254606	5.26416051323	0.874066932276	6.72643211457	5.17813121827	8.27455371748	2.49473595102	6.07086213042	7.02470308118	5.44378653645	6.49836878297	0.52021306717	1.55894499392	0.410515178182	3.41944426564	-2.81158322049	-2.45775468485	249291.331446	True	
2.4570840922	0.663588997859	-6.50344310674	0.363778023159	0.299641759183	9.42345066849	-8.19105599549	9.5942676592	-8.6136551213	-1.80593522002	-8.52590958644	-2.68547452361	2.98258185444	0.897781424433	-1.2357193238	-5.75525193822	7.13388222675	-1.37778207887	-3.46255817608	-8.69546707516	-9.58684832668	6.31384092353	8.13396316432	7.46829274494	6.74965385658	0.627531243727	5.30778201947	5.88773548991	2.30929760123	3.48867472928	9.15622724856	0.0182392787552	8.15791776736	5.69193476965	1.72675915315	1.28841127829	4.25718368083	0.810185710312	3.71666960086	1.78769961868	1.69327576571	2.48606470418	-5.84489388533	422598.416086	True	
0.777502635606	-9.44420531456	-6.23964206044	0.467891118051	-4.9098699428	7.75613307187	-4.23089514494	2.15666907202	-6.85713465424	7.63730967155	-9.76851528401	-7.91735373709	4.4392988536	-9.81326419537	-9.5701047607	3.20409906685	-8.39921880685	1.64283817929	3.03502529655	-0.362895149378	-6.06751902904	5.6146729358	4.35430901816	4.99911567897	0.649506406316	2.88176072251	7.58495210132	5.22618554213	2.85107139032	0.528778287704	7.73339019993	6.23566937758	1.77114519255	7.32902095995	2.59548536331	2.70546214878	5.58931122243	2.36051185886	9.61425700141	2.04498050252	8.11061432915	-0.886748315746	-0.397395144348	256395.725495	True	
0.505236282498	-7.0282311217	1.05445788427	-1.05372869001	-0.24162715453	2.92225878948	4.96926169939	6.06043517902	8.82464421721	-0.863662797173	-3.58868743385	-2.47418929399	8.79299582275	-1.48987559822	-1.48988550787	6.20036550141	0.762124305286	5.72664731076	0.00522518712633	0.568391826882	9.62317299728	0.768774976428	2.52686379421	3.32923370319	7.14192132505	5.74539079339	9.54852131161	7.50525088342	4.39097920784	9.96833460227	2.67705128307	2.92831577025	8.18721759556	1.89082706977	5.29799716456	1.94087954103	0.986809995156	3.82647837923	4.55649783931	8.13946256923	7.12782096155	-0.11501730759	-3.49083878246	247794.544449	True	
7.03716213036	5.4872588432	4.74212095556	5.79131868454	-0.667527550475	3.86704682121	4.33987435932	-1.13587093758	3.99099903648	0.288901528878	-7.74519315537	-3.79081461215	6.12767772851	7.04229666487	-5.91303593189	9.6433496004	-1.17737149203	3.00799727858	0.93574115195	7.13639668802	6.25272428437	7.00224605947	9.08687600107	3.59253339758	4.57917439554	5.30095528389	3.89734714327	5.62237810084	6.46404709913	5.20626146889	5.82241670492	2.24220607357	8.17327276389	8.28348890011	4.44573732413	5.44844416318	3.35415898565	8.45374255508	3.52050222294	4.58011589649	3.47236940977	-0.899248593412	-0.337586113945	253702.329758	True	
1.69504205019	3.55795375989	2.75080215148	4.07832331352	-4.76114504878	9.15625926038	9.78470794998	9.97979523996	9.52744704556	-8.47625465863	3.70693162797	-2.98924669066	8.45901122968	-0.799474057559	-5.80307196204	2.56100405675	-4.671714355	3.69585744689	8.31778303139	9.78106794793	4.1538006438	6.3739203083	9.51661589074	4.38364147583	8.89385907967	5.50061007724	4.19029842413	1.45349171102	2.01984774722	4.39447445676	0.659178513586	7.76417127453	5.98611428858	5.21990866719	7.2363014501	4.17289300723	4.15214618097	2.9383604133	5.02522487432	3.03812441337	2.02070967221	-0.843932944006	-2.99178512832	267960.513054	False	
1.50948834151	-4.13679035139	1.64082339274	-1.07430933506	-1.20345186187	1.08950669092	3.7812896778	9.58235347508	-1.60331448975	-9.47370043741	2.78921837918	-4.8223822652	8.18553612125	0.101460693672	-7.91726165697	5.97052928874	-7.39922342132	-4.58430292576	9.24042861356	3.66766556029	9.03255235167	0.295815977309	6.10835417964	3.94175269803	6.79467047433	4.62830827603	2.12837288211	4.43069581241	8.08801073696	5.79394813562	8.18097139281	0.5842043713	8.05380473538	2.5938291274	4.41928953808	3.22116056149	6.99376939331	1.12659964232	7.65495377975	7.7569196701	5.95080049993	2.61901358204	-0.526213406112	247124.690517	False	
3.54355484609	-5.61928000672	0.379995054722	2.23021992031	1.88721214689	-3.57499803605	9.31905827043	0.243673796924	-1.33899986182	-7.59109517964	-6.78310052671	1.98412788435	7.55361406812	0.40930149219	-2.63217621624	1.42001022406	4.58224046722	-8.84853500745	9.19385618195	-1.26284500031	1.56826679013	1.48627584509	6.34210472286	1.26743149626	1.4605108604	8.72024530449	1.04106014682	7.06336854415	1.0833286296	4.1198925957	3.06923084701	9.41430645082	5.50899281676	1.38458074804	2.52013224553	5.78448217856	9.82546712722	6.29221601161	6.4172707214	5.43404802156	1.58879987102	-2.68176242813	1.36334840977	260426.047915	True	
4.24744018461	0.918490837715	-3.30280873196	4.78805706632	-1.1606654407	0.0121587995579	-2.25910694367	-0.660107871008	-4.64502545132	1.12624085326	2.52277897672	6.83324606014	9.45857628773	6.57731582647	-5.79890754304	-2.49327234969	-3.58764328255	-8.12693639419	-3.88842072023	-2.04949816711	0.74642940519	1.62994318237	9.55395089995	3.62679618918	2.25258426748	4.1756039982	9.60888682829	5.04690028327	1.25162273955	7.48921499043	5.2036950555	1.66033781115	3.54870371798	0.349623901228	7.9124113979	9.1519501095	2.01167702275	1.92555349321	1.84894129718	3.1729152713	5.29341383216	-1.83707951683	1.73034448212	175895.931711	True	
3.5221287128	3.72103181301	-5.0488963207	7.23648844743	6.9826093487	-3.3440406647	-0.790333519569	-5.97762309404	-7.74656952105	4.00039660645	2.14882010864	0.160202702695	4.27368403565	6.75028369717	-9.67674539485	1.73763165592	1.0717580827	-7.20703108978	1.4853198054	-0.641544327066	-2.30111183737	9.8516388201	4.22771687566	2.11761259242	5.79293530739	4.71531308865	5.77033053759	4.95591571165	1.71557120299	3.23854326006	1.64562437074	1.03608872967	6.61691497934	3.59985589131	7.37781779062	5.5502829418	2.22007382287	2.43924120032	8.42858874659	0.606106473149	2.64164489168	-3.34697422187	1.16837131647	246815.854908	False	
2.67397918725	2.05830526509	-4.34568896015	5.5980917229	3.39949080922	-5.86246712595	5.66208346904	-4.26868856234	-9.09354404218	3.97249595819	1.63609701909	7.60091483728	9.30624057713	8.93050333552	5.7469430314	4.37920190777	5.48739795733	-8.82715462012	-4.93792558343	7.77346848514	-0.182380123674	0.622338693037	1.27547023383	8.29987753533	6.2679924788	4.22673841059	6.88391207879	8.77169739604	6.12398129086	1.09271357596	4.36175293796	2.72593919898	7.69652934432	2.82158857348	8.97564100157	7.35944436689	2.43757281722	4.79896963432	3.89308683414	2.75978404172	5.30977181381	-3.44162906454	0.563756291977	261701.670343	False	
2.82947402579	-0.564953097002	-6.78007274825	9.50139684952	-1.56153937449	-9.64328168633	-1.17850255771	-9.20308635583	2.02627748418	4.70288578897	1.68398865006	4.78865131958	-1.14269231466	3.28150159516	9.46145175952	8.45133950294	4.19156260621	-0.189901561026	-1.30440809965	5.48694339241	7.09493807904	5.40519300343	1.72219645803	6.97942754683	3.13145991062	9.76385096008	0.621936575209	8.37148270092	2.78991186792	6.56381174249	8.68464287246	4.48481933006	5.42545912463	2.73748246535	1.0626036955	6.95432938761	5.40764362755	8.67522602911	1.94335989006	7.33584555878	3.67447931857	0.92879268117	1.37802262944	246237.786322	False	
1.53413325208	-7.26278469848	-9.06322639635	6.43497497544	-4.17105263396	-9.29882300336	-4.0989016397	-8.8755563202	-9.1909824871	1.56180040888	-3.16448631842	3.19868746723	6.50029354292	-4.68959916533	6.93926539105	1.67940629388	5.65678717003	-4.72483582596	-1.21181649656	-1.26064005957	-4.40041580511	1.85352213466	9.1569541434	2.48775775141	0.131691248716	5.33289996984	1.9996686815	4.16345147264	2.88938587933	0.497884638132	6.53912307347	1.86108600218	2.94187291522	9.65206871457	1.25987525126	9.96591322816	2.03348160983	3.24147327389	9.64712023518	3.14413949615	4.45979211774	-0.211333304692	-5.99994940632	339500.218501	True	
6.4083074748	7.81435224264	-7.65984202067	9.29556760399	-7.3378501022	-2.09559903873	6.51610334008	-4.5636517792	-6.00157043384	-9.20821719228	4.09330028931	2.29082623891	2.22490800239	-3.4328760508	7.32640709621	-8.11267444191	7.54573340282	-8.76628923817	-4.73245302994	2.53385441003	4.44442422797	7.44980206245	5.75891025191	1.03372987107	6.39681216939	4.00224874722	0.439320747746	2.7860338049	6.38586001265	0.297783540498	6.71233084589	0.696889180952	6.62483298592	2.08338665503	9.47672849279	2.93767567332	1.76095035677	2.83814109865	3.27435302422	0.366743125041	2.17709298763	0.242658982773	-0.424255191348	252005.8036	False	
0.977893213976	-3.18388871055	-9.37935360186	9.08238045745	-6.50507092525	-7.04613559766	-0.963972099821	-4.64072756097	-7.0142407781	1.98208589032	-6.48203675365	-6.82816101794	0.156324051461	-9.29355302296	8.27615653356	-0.289574877826	7.04758502063	0.131384577271	-8.99205767368	5.90419667028	-0.786897160769	0.639367744747	1.00349893952	8.147439931	0.219558392867	5.3180805594	0.993846440114	7.86273858516	1.56842000445	4.67181656322	9.42238321888	7.95180259706	1.97087282116	4.62905494211	0.650186198526	1.37639520641	0.604950519915	5.7610820071	5.40422428061	9.52890285596	6.14695745285	-2.27974461168	0.631042206942	269326.783737	True	
0.766577503773	-4.61039139879	-8.54122055881	-6.54814536703	-0.366474182653	-6.1243903499	7.9831998689	-7.64309764151	-3.03243360967	1.95341718399	-1.47585384117	4.18177750396	1.12184018936	-6.53847307672	6.97344304353	2.13026757392	7.11785886493	8.74484700806	-8.74129465391	-1.30509530112	-0.666682026738	1.573145916	5.74830351775	2.01144695421	6.10629767559	1.72752899283	5.63365914585	4.86422581904	7.01542906639	2.95376252486	6.64017945323	4.50825591346	3.61712323364	6.81592601301	5.33253641696	1.92124829749	2.27031781569	1.73356014384	4.43335627852	4.47711922817	3.48971633042	-0.0476806233876	1.07868298427	254888.7012	True	
1.38471699107	-6.03220423546	-7.83397123572	-2.0324042773	4.4661897006	5.85334725696	2.52080272083	-8.76648754643	6.47615867793	7.64268826069	3.95128897882	6.80638684023	0.989554483594	-8.11378601224	2.27658221598	-8.53509052739	-0.46181648102	2.69245616412	3.32851551969	8.93950799092	-9.44893271134	9.56973019904	0.396595272519	7.53922075214	9.95735796397	6.17074208876	6.01588165912	7.35858947427	5.27548224014	1.97271001104	5.59116098409	5.53898213282	3.52081229229	1.68727326834	8.02017424473	0.124893260247	6.59454508346	8.06829625604	5.44794496689	8.38518344901	7.58208900021	0.978620013002	-6.22160610243	322014.439591	False	
0.741152450795	4.38815256714	1.50432137076	-4.83763086834	5.3434741811	7.93805625978	-1.79566563346	-9.52000892636	2.91537510768	-1.85750505933	-0.991060889242	-7.37941999057	-1.64981301806	-4.05321614501	0.873420316313	7.74969289195	1.81817534756	4.05531444314	-4.0021177691	8.88585363806	-7.53127842604	8.90250830604	7.5911904964	2.60577195269	7.93869264093	7.434342118	5.02175174372	9.36234582208	1.30199812547	4.28051321586	9.83508516705	1.60697134033	4.12239421791	2.49556704781	9.74258572729	4.18733530033	2.77539619994	0.362862115706	2.65948483646	2.14570887593	6.43690157452	1.21725437763	-4.3547479487	250767.574131	False	
1.65597559695	6.71649390737	-9.68232045574	-4.34901670192	9.8602486272	5.92091943673	-8.25114707149	-0.357774297089	-6.38687726526	-2.51622280793	6.74367776872	1.60172699443	6.71220665797	-6.22778258054	-7.04176860595	1.11314041473	-4.2345180148	5.75057354965	-7.22188210942	-1.25028958121	-8.79146340599	2.75246969567	1.97742392267	0.793953506059	1.24585136551	1.20554108258	2.30852417783	1.59977434837	1.00698338252	3.76181867596	5.22259569429	9.37104751556	8.07745061402	5.86100794347	8.13665727625	9.19724669578	6.57843650289	5.34300428525	2.50649358182	4.13791488869	4.05328066275	-3.38250922938	2.23047302605	251686.827294	False	
4.1315909266	6.94302828126	-9.55319265002	-6.78475006267	6.00803045278	8.18520772462	-7.48019605552	-5.25801288595	-1.88863889807	-3.16818513751	-0.276888098975	-0.713971706943	4.59048477404	-4.2689574382	-8.0958467421	-1.39503717757	-8.75241006767	8.27358752991	9.44785978276	3.26305802872	5.3206702536	4.22075821409	0.676824621839	3.61460604595	6.95348042809	0.380745228865	6.75663134752	1.69635955129	5.909431418	4.32779845401	1.64384570115	8.44211471687	8.64947752791	6.8107215468	8.17485709089	1.9729355571	1.90875264767	8.80456954095	4.88539695626	1.6889105004	2.20803964649	-3.40923947016	0.0369609274907	257753.532531	False	
3.60368046078	3.26478538553	-9.52387159156	-8.63888504422	8.35977348192	5.91821168074	2.45423895782	-1.12739709941	-7.24027256301	-5.97273893577	-0.954388672904	-0.454850074083	3.25338192302	-4.46005316242	-5.61997699795	-7.34679000808	-4.32062282177	5.53748347386	4.60626944235	5.55262321005	2.34647061913	6.55561551328	4.27433593679	3.59908344016	8.17107054166	9.80354357912	0.887474911897	4.1532131016	9.16276055882	7.5959743813	4.51547194884	8.8651289697	6.422106061	4.45283927639	4.74082456557	6.15998109862	3.13894139896	3.54139819656	3.53574548461	3.59662861569	3.56568281259	0.821222868382	-0.699123930066	260270.491256	True	
0.338380467666	-8.78771212867	-4.99791911047	-8.6722860215	2.24365239419	7.96912884954	3.04113893174	3.56788152773	9.76754219419	4.07307886344	-9.29079260476	6.448049602	-6.62402424648	-1.5234333313	-0.641628069462	-7.74093982373	4.8011666449	4.47487395698	-1.80327626794	-1.52069820012	-5.18937185591	8.69494898069	2.04728209719	8.11605606838	5.42761373333	0.582647733481	9.68538514181	0.0878861643447	4.64000454358	8.959073828	3.05532331029	2.89585304943	6.62920789002	8.40777314578	8.21892676801	8.20441945165	1.48484738641	8.30741363683	6.11002568305	8.46118261432	7.98272625479	1.31008358083	-0.871164450642	259524.575752	True	
0.453616670684	-9.28697538751	-8.4884924616	-1.33345278932	2.88604592654	2.9587353919	3.69919252344	-3.0245496377	1.23821953845	-1.59932757703	-1.32486051553	6.40310556638	-7.59150599093	3.83568085399	-0.376388590018	-3.53816145827	8.36170951085	9.30549429927	-7.34265775267	-6.3141899347	4.11531058705	6.85933708971	9.30388957502	6.37592369477	3.35771283437	4.93590523257	8.41447253214	1.53171478978	6.12470144044	1.13317961909	2.92793064301	1.64364295132	5.57169822377	7.37678243493	4.16404649006	5.12352762038	7.34331065785	1.72380211375	6.30104887795	1.31085404322	8.07988771691	-1.22990692394	-3.19116166875	249622.32997	True	
