Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.503696275587	-7.03387543612	0.0165837094735	1.18643664168	5.99277672948	-5.68628658761	3.18457053176	-5.8422496177	-9.26701908448	-8.59184639195	-0.154030179169	-1.79056008209	-8.72140753708	0.334461102451	8.74914871062	8.28553740957	5.54743988556	3.27619944012	-5.95300258537	2.74566092454	7.33018804499	1.22089142016	3.90167372211	5.52677722581	2.62859685805	3.16270530519	9.95940398184	5.8345888404	9.53944799595	7.26693190625	6.89124125878	8.04628712072	2.81548857381	8.35527757008	4.84663986653	3.02093920769	1.67879602966	3.24397796172	9.75631370866	2.57294517476	7.83177366693	2.73633836214	-5.49447790724	247826.300753	False	
3.6358855282	-1.12085978307	3.77445628062	-9.30535130928	4.83162659806	-5.65062533963	9.53356639473	-9.43667018546	-1.45634931789	-7.36222504286	2.08142006225	3.94556464064	-8.39977359898	9.16302999748	5.85147878487	2.28227565544	6.94504939682	3.00877424875	5.32666951621	-5.45806961178	9.43703981453	3.54350921247	1.14175418779	1.15089313679	9.16373817904	1.40485743471	3.44476126861	4.02554957802	3.32801676564	6.49507119817	3.24253905076	1.61254662229	6.72227010012	7.96446785935	2.40377316909	2.32436176563	0.450596906919	8.87608694879	9.11769257235	5.12256982381	3.24925739644	2.00229462114	2.5584680667	239666.436094	True	
0.587038044182	-2.84022007075	7.97654920649	-6.75619638961	-1.50470396357	-5.24717721433	2.84134150647	-6.99616080334	-1.59523292552	-9.07734071079	5.85139937317	8.83292331154	-7.88639993246	9.74852340315	-4.51275258666	-0.623880975807	6.63159616995	4.99121064983	4.74352879374	3.1764558712	9.13909475167	0.916783178379	8.63071987073	2.53342438678	7.03339202962	3.05831594207	4.05814009734	9.20405233251	4.71060897718	0.315410360693	0.441802844316	3.13894881512	3.42715335948	5.73295334658	5.76036328426	5.07021702339	3.47021166716	6.76598079814	4.38233738325	7.06995877895	5.51686209559	-0.427935065585	-6.26378678754	247508.497096	True	
0.38480836508	6.7387350853	6.04880548958	-3.30552310442	0.193540189381	-7.60967259336	6.05827396339	-7.23922651507	-2.49132086673	-6.14393261097	3.95290669531	5.48867093736	-2.19700678041	2.71347321833	7.07326547359	7.22102260758	8.18930696336	1.53711145465	5.33386394883	-2.22427938826	8.56870554626	3.8054397094	0.70252774433	9.52129460358	8.39497481596	6.30827352515	7.1727529371	7.32961382834	5.77032561499	4.63797312627	5.87136660498	6.132377793	3.00517550134	3.3522059457	1.92532596514	8.13064569355	0.961202909654	6.11545434413	9.96415623038	4.06955965673	5.37358192877	1.46313524892	-4.07846842123	266214.686269	True	
0.614793188758	0.388021239896	5.86598271364	-7.48447191632	-4.26895833317	0.162007654548	8.50025647595	-3.49169100746	-8.05787799766	-5.64979177469	0.189369246228	9.97749131289	-7.5892270218	6.02546246345	4.6179519951	8.38535654428	-2.7577800697	6.74632393262	9.08284086446	0.06987101189	6.83297895938	1.54438599052	4.40759480606	9.91050730872	6.78602103013	0.539375548798	2.68231501896	8.65585696966	7.17772098685	0.384352193899	3.42823346656	5.11869025215	9.09633157413	5.59663947691	1.06143036573	1.81544987353	5.91086434482	9.06152364557	1.72044960641	7.47895909883	7.25538965027	-3.02735323563	-3.5747095791	250867.449468	True	
1.26192368773	2.46906985849	-6.68647685458	-9.6630454005	-6.72219031096	8.14269198977	-2.57034435805	-1.72644572132	-2.02769929448	-7.3672286253	-0.716650209303	0.286892596431	-5.76414257282	4.93955550667	7.57670702507	9.90193150062	-9.72601695625	4.94164375589	7.73181960153	3.48830994072	8.61216564421	0.837791146417	9.36136322676	1.29112295608	6.81248515799	0.452522321369	0.650058031918	6.30876808723	0.697125805741	3.08541142444	2.43506150169	6.75461156657	7.31987017056	6.57843808062	7.81887869512	5.16575842314	6.14374494484	7.98668055615	3.88005534433	6.46797452726	1.6695427015	-1.34785473513	-3.00221598904	247156.518918	True	
0.746279592197	-6.64958429054	4.27707376779	-8.00555283791	-0.124614572639	6.0155759409	-6.06647205927	4.83584775677	-9.82701070299	-9.33062873215	-6.9441989662	-1.58751262956	-4.79938900913	0.795318551917	4.16679455449	6.98535296084	-2.07265391207	3.3133939605	5.92106691478	9.44815425626	4.3527178494	3.94091120138	6.48927008777	6.55628856805	7.59503884051	9.05359798897	1.96799061565	5.60691215517	8.64775993277	0.220628541717	3.78816998207	4.8522164067	1.26142735784	8.67407752504	9.3782381589	0.258293252174	4.89132322156	0.640370011654	4.848852472	0.261067498049	1.07591383242	-2.28248744295	-3.59577648675	254150.529838	True	
0.789396324881	-6.77931898568	-4.36234684574	-7.94146839726	-7.61433061488	4.95733512751	-6.22026668441	-6.08109786965	-0.325144830396	-9.88420942443	-9.65153275945	-6.1383036846	-5.0798291347	-8.83563472299	5.21163274137	2.37295798658	0.314128670841	-5.75907841748	0.356196345859	-2.4828138218	7.77911746978	7.65368253891	4.68372116035	7.7581629191	6.10116664891	3.63714504112	9.51017872574	8.39036212653	1.87805282231	1.92051554864	8.1046869101	5.1537387389	2.96047914067	4.01022363973	0.769355973432	0.762835071419	1.9291318675	3.17284530358	8.48933286805	6.19078912162	1.22322969805	-0.21700574258	-6.12611629002	257241.598441	True	
1.09862181685	1.629394396	-4.46721405627	-3.6989744427	8.82004466651	8.53463610208	1.98269556425	-7.56693200309	0.932966705456	-2.46703544931	-8.26523089145	-7.035581262	0.0940797201631	0.213352369281	4.62096034939	6.23540257472	-6.66049337074	-4.97821044562	-8.04207740556	-3.62280161214	-0.694678234725	8.06023849948	1.42954982148	7.7919329226	6.07758931532	3.3818062294	5.24250003226	7.88985627174	2.77768224718	9.27362328329	6.01044168777	8.51650466841	7.96395096289	9.89780793521	2.20664602591	6.74663406839	0.286904506783	0.318493546477	4.20881617018	3.6564843664	9.632898515	2.15132420646	-4.08530270999	277800.089387	True	
4.79980400533	9.90130394607	-6.88000457908	-8.90014550514	8.4139037159	3.45065165029	3.25309758604	-8.37994055785	8.7686631624	-7.4746065075	-3.79743138209	5.86791067129	-0.532872506773	5.86292807845	0.870353181667	5.70020918096	-7.19156756602	-0.821430834262	1.48255317944	0.84131510452	4.37376935186	9.17125514299	2.30051768173	3.31546290923	5.58718484193	8.47778151884	8.06124793014	6.29044255052	7.08169009459	1.44558725815	0.394941795612	1.70325741715	9.8807731505	6.52107097837	0.741442183308	1.19673914576	6.28365414987	2.11288211342	4.90694754207	0.61766798591	2.17182317046	-0.244256144166	-1.23324255212	246358.92034	True	
0.605755353805	3.22406580132	-4.38512944678	4.23310202263	2.16111508792	-0.506569429735	4.01622705755	-4.89340646003	8.35830808287	-4.41779475097	-5.25384555462	9.30538132758	5.6187130361	-0.111040258159	1.09981124153	7.77897564149	0.741260581937	-7.55995416852	1.80161358549	-1.51205527863	4.43397448091	9.79567496198	4.84480259512	1.47188859445	4.85197166411	1.58266755518	0.728022926698	2.99817934033	4.76982642482	2.39218104551	0.988115734947	9.32015018624	8.01368765542	1.76643715473	3.03752981979	4.66938240172	6.84323561715	3.20952791416	5.53759319616	7.58946419219	0.140461336699	1.85749779458	-5.67846045871	247795.813739	True	
1.1300444438	-0.244691433892	1.10561335303	0.842392991548	4.86171596516	-0.618508336736	7.63524829827	-3.04888156214	-4.3787003579	2.73187156545	2.20593489945	-1.63654886537	6.33087197229	-4.13662137113	5.30720971803	-4.0073247354	-4.00460707038	-1.52307441588	-6.78536179495	-9.38659303658	-5.42158679845	1.94729923014	8.73934918141	1.94534622887	4.37496543901	6.13299733306	1.37708418111	9.29961974755	9.04418742423	3.45407364571	4.18842589048	8.76348642797	9.52761625225	3.62697698755	4.29801706408	4.67388713614	5.96243554131	0.0813034752088	0.711133793311	1.41189932751	4.97800766851	1.81601290579	-2.80027749404	243429.71826	True	
0.959690096146	-5.97841269317	-7.11001410297	-2.30070143393	1.48384564081	4.92016170012	2.61523687734	4.44553542181	-8.02356970741	7.37638268711	9.13541228729	-8.11722042307	-1.18619306701	-3.22510570665	0.2709454012	-5.68884710709	2.85298603269	-0.2339640384	9.96674334128	-3.06794153473	2.28832112802	4.19030223847	3.66998607458	8.21109963464	7.31350240143	5.13920758965	1.85334170389	8.04095014543	8.13409972205	3.89593530748	5.74577547857	2.31625617762	5.92289537055	6.19597872743	3.68019027209	1.53895707868	3.61783989093	3.36640388863	7.10776682054	7.46595938659	5.25635256932	-2.2303935698	-0.435914118556	272557.254589	True	
0.686197948877	-8.05003808492	-4.25144652205	-8.83593527866	-5.85227451679	4.37076747952	9.03713268291	3.54735710658	-6.34816068326	7.92359452011	-0.376134650365	0.715347020789	4.96370022769	-9.39912645859	5.05746922238	-9.45483081125	-1.40759313072	6.83531452956	5.03272330997	-5.27547259589	5.03551949085	3.03569726332	7.33830284983	5.32294687602	3.76473773771	2.2476292551	2.77414386233	3.24419977964	2.40754663337	7.39318911636	4.49146693833	3.17010997159	3.68885175764	9.1355321228	6.49785817642	0.949138364011	9.276641642	7.87734432276	6.90668988671	2.32319414368	7.27918173567	2.77513197606	2.20765699228	250735.751962	True	
1.3983555464	-1.35208158713	3.91793264472	-5.56085915636	-5.53222432492	9.13116565993	8.63325410476	0.897787816021	-7.34457618374	8.61849693957	0.781331444483	8.1781774613	9.25999096447	-3.05742622876	3.54824648542	-4.33615358955	-0.575748534992	8.68789298198	6.13385709863	-0.954188568025	4.47125181116	9.6087471389	6.37694521307	7.68055435772	6.54625842123	5.99996333759	4.51851282699	0.550023593426	4.92295707868	4.9718216603	5.57667956612	3.81856157661	0.354791542296	1.91249777543	0.656352949776	6.76065665065	8.44094165149	4.771347556	8.90685929241	6.97311172773	1.84151143457	1.78934458927	-2.50011774017	254895.705288	True	
0.945005978469	-6.12939151864	9.93471422728	-3.34976525779	6.73616990471	7.22927979523	8.7467161184	-7.11701569453	-2.96303646999	9.38814618985	-0.166546868905	9.75487260815	4.68535615598	-7.29319630554	9.84145795658	5.53708437706	-0.384045874275	-0.0218393701068	9.30291861112	-6.44087370188	6.00914239966	1.48092157077	1.41258495841	5.86192757196	4.72371446266	0.945075904873	5.28091660237	7.90512168406	6.85375689577	2.04492478688	6.48958161271	2.12672456269	5.97870283712	6.67300273805	0.907198788447	9.13961290832	3.23363628685	2.5842924976	8.81823073384	2.66147632717	3.30409643936	2.24253213596	-1.25701745792	258677.693914	True	
2.04483616131	-6.32218146218	6.93448726537	-9.49229892605	5.67082936738	0.912560965678	2.24617398815	-8.22849348287	-6.46148217518	4.04265450224	0.981155485572	6.57807995024	1.38658286585	-4.4319929475	8.24918641035	6.37359456859	4.39775506288	2.43669478353	6.66766807685	-5.21844847701	3.63379405717	7.31802055139	8.88319932745	9.24050621353	7.95013775518	7.69394818702	3.83092979624	8.53500766936	0.98914488427	7.13173829374	0.174807545815	7.28722128648	7.52874592175	1.19437191773	8.37919064903	1.25660136659	4.75309545753	9.56363469294	9.7697115131	3.31356058416	0.333213029373	0.612201718406	1.53236236246	257715.737949	True	
2.29781045487	-3.18932205947	2.87112969842	-8.65860785435	3.01996312553	-3.15738400637	7.46833492152	1.88246769513	-9.85811313699	4.38932331409	1.91541258414	8.1442979655	-4.97797208329	-8.32280663898	5.98749372238	6.50934122647	-4.32224805144	0.820020886658	2.99654384867	-4.87747151314	-0.287323629696	8.89503469748	1.89120841079	5.61512547879	8.56145272731	3.25109944219	0.690052651594	8.22146930231	9.53294923829	9.71188263093	9.01335220659	5.77343247471	0.460133537169	8.4952496794	0.585325947268	4.65170967408	1.04243839948	6.6582384571	4.47394627423	6.35072763519	2.00517322703	-0.558580880435	2.9347611578	127679.003039	True	
1.8597270845	-2.62775545307	1.02907947525	-5.3864545183	6.67153882655	-0.447276960253	-0.306274556846	0.550202613166	-6.99559665886	2.67952365789	2.69600775838	4.33763185264	-7.24111097728	-6.84830738821	7.54965137616	5.41423161281	-4.63842144028	-1.34534609693	6.04580031386	-2.73244429959	3.30783138669	5.3411140976	1.55034574517	9.97136396654	5.30033266245	9.83761417134	3.31191245229	3.61405767749	3.56394465478	6.55336984352	3.56374395565	4.84599686762	7.42756407548	7.24884272304	4.62825570622	3.91828047065	4.3490576175	6.69143405713	6.40392525302	9.16191143293	1.5513587478	0.082807040407	2.16801324062	93716.8247054	False	
5.06557969689	2.74481295955	0.316189311459	-4.20991258848	3.36181307446	0.611972809996	-4.63927382134	5.47629747707	-8.97546274694	2.25213046329	1.62716290064	7.70696263207	-9.64842282597	-6.75231225776	7.42007017162	5.23385072455	-4.73227586225	4.64525776051	1.87567843015	-2.42929227806	6.8267775519	7.4192452176	4.3541622169	3.03778768383	2.90112968224	2.14967296018	1.4429033671	1.41923834134	5.13421609807	9.56956011347	3.68330655051	9.65235524036	2.26726778708	7.18815538709	3.61318779666	0.606157549226	4.43172976084	7.39546267384	8.77267483018	9.85852974378	8.09548425357	-1.62757901924	1.61772945768	135456.710098	False	
3.82473646489	3.0957512433	-2.60457205665	-1.33577918865	-0.913143390501	-3.14035697767	-2.15982198854	7.76054425473	-3.91126556452	0.873326898829	3.60614450231	3.47647709276	-8.16475097412	-9.39962217565	3.04298502719	2.64107656541	-4.85577266678	4.75037974211	-8.08337290017	0.0838189023703	8.45505699786	5.05830210624	3.09869041416	7.16330206972	5.17705884372	3.57872037959	4.15483040904	7.87706373117	7.19238374572	4.74884134691	1.63040845605	6.10592402921	3.90982960555	3.92792138208	4.1450053581	2.27194425967	0.646496120883	5.93604609514	8.43918493062	7.92203449213	4.43935492205	2.74318358291	2.90265676439	120576.255489	False	
6.04753603154	5.21367709823	-6.16866791383	-1.05046589111	-2.64044927403	-0.95630448169	-0.514735388189	8.76403933506	-3.01669846663	-1.27111485082	5.26121969491	2.10121435811	-7.10419794232	-2.38803913475	3.5774498524	-1.82282111546	2.70783276381	6.56057038369	-5.36347547782	-0.63803260986	1.93809873479	7.03762703473	2.43104158269	9.43520790139	6.69483834266	6.89858856911	7.3846819645	3.94467378924	4.73787478533	3.60056570983	8.80730038545	8.00984490116	5.41348027019	0.852304295093	9.5344811646	8.74905946945	4.55102072106	4.81260831851	2.99453060025	4.89937262502	5.80565145381	-1.25806571412	2.8692157352	125446.332846	False	
4.40023405695	3.52691485409	-4.46725611661	2.54447037987	-3.4781385633	-3.93839223714	-0.513572228745	5.78729892554	-0.6902439537	-2.9929393654	8.64204119231	2.57923323077	-5.5626959243	3.31246957496	-0.225387368223	-8.3815377588	2.33904131593	7.25552322811	3.38648309979	2.88995454937	5.5322142436	7.71152023687	3.65107266502	3.33752762335	9.35645749788	5.39503173847	7.40063198585	9.70023115643	4.34123289538	4.00572921147	8.50356968333	8.52726377031	3.42988197554	3.94414620251	5.69490757542	5.80593931566	7.42147402099	5.47980488447	3.68908974656	9.57187499464	0.832876679753	-1.73883455287	2.21005845227	111582.686284	False	
7.21028934627	5.60596605784	-6.03268074057	0.815296416546	2.28006070571	-6.04801128548	1.33220156969	3.67883885151	-1.08223518652	-5.03433923908	8.55078068748	6.85453240394	-7.93051041002	6.89767697203	-0.983756244451	-7.14986004055	6.06489198702	4.29707859749	-1.02767822496	4.76336431449	2.79901126076	5.42696330338	6.12797743252	4.48248184546	6.39281157096	8.46974035678	4.97397238042	2.9119969915	2.67568476462	2.47227901679	9.85324962661	8.3308215806	2.04919736637	2.76167589712	7.07081195449	2.27756430403	8.02770669302	4.66166807275	2.9918769444	7.58979723925	1.65907547914	2.2284439265	2.57678000155	98213.2199747	False	
8.23762197185	5.70838806901	-6.3307563509	5.06268491872	0.602433641302	-3.84462059181	5.12943950502	0.396994456473	-4.44932938402	-5.78269603967	7.90399363121	6.67202618125	-8.83328762935	4.69953840074	2.96871451398	-6.90742095107	6.23959703448	1.24471931097	3.90222596088	-1.67957769666	-1.22230918549	7.65514421864	4.62314055217	3.80180481724	4.31160535111	7.99827740858	8.76696005922	4.41829684267	2.39281086969	3.89445163299	6.05212241883	9.36190458635	3.64920510218	1.58324982102	6.08198709047	8.43845343121	9.95552136645	4.85397021895	4.06790902573	8.00513114751	1.99290318439	1.84689443307	2.35908222917	109484.288515	False	
7.60163110103	6.00687977802	-5.44354011792	3.39953014965	2.53071351195	-3.91309695387	3.62086130063	-2.85231151507	-3.47999956058	-2.292320688	7.85951056868	3.3935167233	-7.4390146481	1.71145069297	-1.93537316816	-9.57414922474	7.22093448202	0.239767721559	7.76259226496	-3.98832993228	-0.110251314772	3.23985564606	6.43191384953	2.49909302518	3.88349166182	8.5668243875	9.01968356212	5.12445597546	2.86199736267	6.90823539498	4.7510526074	9.60188736256	4.1627141457	4.78363361965	7.54779659657	8.50771244363	7.67470019968	1.92690904202	0.823030208928	6.69685637682	3.03230344221	-0.518547194245	1.73052968904	129930.601314	False	
6.36135394996	4.59550881258	-9.49364998255	5.22457592618	1.11878052163	-2.00851101566	2.26356073839	2.63086671685	-2.03071796345	-6.58308507116	8.90374808456	4.83756113808	-7.3170397435	-2.53441026539	2.93660281544	-7.25803599544	7.20366201455	-1.48948024675	9.54190690896	-2.47382026737	0.730325375953	4.96677355294	3.79107277785	3.72311203747	4.55960862579	9.94774374635	6.30436940336	3.45470834511	5.18117446816	6.4776696596	4.37771653067	6.70877748748	7.28102843507	5.56072868846	7.36220561879	7.55051037605	9.56722809846	0.240861688948	2.65350160858	7.2381406959	2.68209711989	-0.0972783869123	2.54165770639	113099.396062	False	
5.67590822347	3.89372511893	-7.40277979417	-0.340822247461	1.97151952974	-3.73712394811	4.92089470827	3.50812492808	-0.788912882972	-7.09609983406	7.55550627883	4.11899563521	-6.66867029469	-5.44922946256	2.55162504331	-3.10472364787	4.62119125686	0.483199148296	5.41227264266	0.0868435284001	3.11466126215	4.19489301775	5.87007046403	2.51598343857	8.65003789475	8.30821752624	6.66837584339	5.53099725143	7.51858159629	9.24317989547	3.02990837754	7.60943415149	8.675706233	3.15020670841	9.66136686352	6.21339264669	9.61412374311	0.403991667994	5.02996700248	9.32418718554	0.67571485268	0.144222166377	2.85861627409	107540.304734	True	
6.34878304797	5.16203447495	-6.89124683501	-1.30277624719	-1.26960561941	-2.41692497435	3.2343224667	4.04352607447	0.458542791258	-5.19818431485	6.34309737639	8.06837806846	-8.88163455525	-4.83883648621	4.52682949331	-2.63502693077	3.11679229781	-3.13822223484	8.7635297128	1.71544345982	1.61098716811	1.39072833042	8.64741153587	4.83639693641	8.15293733661	5.28984555468	0.352924228208	2.92140904808	9.37995404834	7.23666897222	6.21157654757	4.62040399998	8.20250546259	0.627817574059	8.03999585547	5.8514432839	9.97970672066	0.990638159612	9.2826639067	7.28653899608	3.75466492145	0.485741966949	2.69352166756	148992.483868	True	
8.13576457843	6.68951770764	-5.39211832146	2.99556999447	-5.59500602918	3.45208077471	-0.0676614572706	3.48331397383	-0.460735722882	-1.56328316772	2.8339803947	2.71420354927	-9.3005093864	-2.56546852418	1.65142313665	-6.0102378892	3.49424466439	-5.91486635389	4.29245425904	-0.683469639652	6.1781936214	4.04154347541	9.11251775216	3.05127024621	9.45727093147	7.88447139487	2.62091631969	3.63404025823	7.25752096793	8.99591706466	6.74030557572	9.40015124609	5.00433765394	1.0562118428	7.69234517809	2.42101689845	7.54142000088	0.531593407983	7.23004238846	5.55291418676	0.27652129307	-2.29977797726	2.57344686308	87512.165105	True	
6.68276212393	5.16762078532	-9.35505645974	3.26034571781	-4.72259289442	1.35545011241	4.82232648781	-1.72994970982	-0.389347886352	-0.951844179861	6.46212041704	6.05697514522	-9.97411323993	-3.91365336757	-3.67805342564	-6.03438443967	3.19214016313	-9.40078562871	6.79209924032	-4.68512247105	6.50525525354	3.79255945221	8.7072636931	5.81786329852	6.39604435039	7.3397258212	6.15671001297	8.20111915848	6.80765880749	9.24464927867	8.66886030042	9.7400921679	6.24666075529	4.16876616157	6.96079298052	0.170848013301	9.22634689915	1.9772443984	7.87577362362	7.14575453354	1.14000381443	-1.23540978422	2.53344040861	166924.62885	True	
