Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.267687999067	-7.29792874314	8.94969211796	6.07088182848	9.3310287343	-5.11721000008	-2.92571999937	4.71428844445	7.5897864129	6.32433439312	3.60739076489	-0.206777092161	3.832523764	5.20536866167	-4.56794875124	-1.17759692827	9.80533635498	-3.55080962545	3.89411970363	-2.71973326193	-4.90537362038	7.90939324307	7.69687982455	5.56028176354	4.5473206733	1.14699845104	9.17878977301	7.03930864791	4.5203987165	2.55454767566	9.88942901238	3.55040417948	4.82318283039	5.03436433244	0.0486107130593	1.64530307584	5.68501193943	3.37993841951	1.97707414973	4.17206203652	7.17167196225	-2.82525837611	-2.27838919935	252884.689421	True	
0.793723809362	4.97863981721	1.04430190662	8.59688954549	6.2973205294	-3.00898277787	-6.96017718166	-5.60673952191	1.43562373341	2.75106121454	8.78779375167	3.10290661922	5.74335365518	-1.12338948489	-6.61321101598	-3.15465349694	2.35209714729	4.10626062204	5.0219122978	-3.15457890873	-9.24578304765	0.62371812523	1.47307106334	8.2886803967	3.53129399441	8.92567838527	1.71619290124	3.95395321363	5.36578580685	9.5620998746	1.2694299153	7.14112204073	3.05310591606	5.74863409343	0.298778841034	9.51596148864	8.32010479151	6.52682906924	4.22790994583	3.84654799232	5.73057527333	-0.0199486774953	-3.36940235044	254260.262862	True	
4.95367520635	8.14150176262	-4.61112349572	9.64536774931	2.37966795217	3.92256337727	-6.31477147019	2.754894235	-7.04387001915	4.32919600445	2.00722965231	-1.62191671728	2.58835562044	1.07059286068	-8.84526968019	7.61188043865	4.16464693302	-0.376159301994	8.13055057716	-8.28937960477	-9.33543599516	5.2750081202	9.11956520366	6.54777055316	4.6670522799	2.01047200505	7.29124378095	0.788373052878	8.24430778824	3.22793613387	8.65946876061	8.66611500133	1.41474420799	8.39479275122	2.24143839228	8.15265872636	9.40073330132	3.94155849984	7.11838881705	0.597747026193	1.8954121428	-3.46189388853	-0.150244686935	272809.81921	True	
5.99174728437	3.5550678965	-5.36685870573	7.72611101953	6.82833943768	-1.72326232887	3.39836666028	8.41145610063	-5.19639918927	0.388328819395	7.76574531561	-0.763693903683	7.11146737446	-9.00449970177	-0.0900344465492	8.21345258497	1.7925534244	-5.24738380643	-5.45558252374	-9.86546716403	-6.76396549564	2.08353764696	2.04147393591	9.67506640877	3.94620665891	2.87361349417	6.04043878948	0.938147053998	6.59983145475	1.23788497772	2.83678188361	1.27385142202	8.81996881331	7.80728731955	1.03754489708	3.24369820659	6.86937609819	8.3039355289	4.11764920892	2.80056278883	9.33680374718	2.78197970502	-0.0193926906127	264920.882754	False	
0.854239934114	-2.60743159017	-6.71972475593	1.04156618365	-1.85233503	0.854521740988	8.51545817413	6.99421094179	6.99154752323	6.42143926577	5.21470710025	-9.34773113208	5.76228305786	-6.58857034189	-1.78497880567	8.83495486311	7.42051553551	-7.8618171964	3.40505219064	-6.37518529628	-5.99252140893	4.34090542533	2.53572415248	9.02151155852	5.47787952676	3.74888501406	1.88577743682	7.94153772805	9.34704291662	1.95574386712	7.16823734242	2.61173066335	7.77873208712	7.15148108122	7.20660063455	1.74366296823	3.57004783739	2.119211713	7.24833068193	4.92316574363	9.51415776513	-2.52652023631	1.5172791507	228298.471843	True	
1.12680777528	1.65178396516	-6.68910361529	3.78503058855	-4.43276141993	-2.48301606429	8.74325464456	1.25130126123	1.13846935942	4.57040081596	-1.00741984065	2.39965700275	-3.55696007266	-3.87395807635	-9.54228464693	2.57235930391	-2.37543327218	-5.63867722386	8.42070232564	-2.61827022514	-8.97877246687	2.31388814045	4.86724248286	0.809987611328	0.76877560271	0.211641514793	7.58876883919	4.46932952434	4.83894172327	0.82384294011	6.36508482246	2.93241826944	1.9346177436	2.00307768527	4.66187416749	2.54994175377	8.32496147472	2.15399905128	1.00983618326	3.6236908214	5.70949645896	1.55511899072	-3.0123164298	248667.839695	False	
1.1894770875	-2.79861732469	-5.83316532366	4.8163314122	1.02448610163	-8.88207108737	7.79348127577	3.26208802729	-3.61759384186	5.59479895567	9.58416405556	-3.82508604711	-5.41746056362	-6.09495349044	-1.19157817555	9.43109656431	4.18270870396	1.15214698504	3.66144712096	1.53490266147	-2.23922002296	2.5844104141	4.33973059003	5.56863905391	8.15142687042	7.00153937469	5.67183788374	0.743904727406	5.612952323	1.87841190504	7.49718217683	2.57708893552	0.498324693606	5.99119976321	4.16093896659	0.558169400125	6.24147248035	2.1483680015	2.78650523528	4.21504394823	9.32243044043	0.559822987546	2.05615234511	224902.624704	True	
1.96894918624	0.641232624802	-8.38321022765	-9.68935432151	8.65522025686	5.27705071029	1.90944185169	-9.0365267769	6.75874462347	-6.30905016977	4.17533439509	-7.28711884287	-4.88721378567	-9.07420727828	0.470325238236	2.49807453016	5.31768202279	-0.346576260752	8.84643439501	-7.08991255667	-2.93787890393	1.59288441256	2.61791836457	4.07675466113	3.79244308012	1.91423053963	8.84338328384	6.85238807748	9.67770910075	5.06353823742	6.22260982001	7.09380858993	5.76259608425	4.74487240291	6.62993691076	3.94597939136	5.8101067252	9.31930680519	4.31212059355	1.72817218853	2.50002303038	0.973062923691	0.656041108319	266914.502419	True	
9.74472856962	0.73029438096	5.41916787448	-1.14184181447	9.33173717272	6.06129659376	6.38362817539	-2.62442785844	7.72867443375	0.829848439759	8.14560393412	0.239192716941	-5.52782011705	-6.3893393712	-1.83108407899	8.93501615549	2.39399001323	3.59388735931	4.90381606825	-9.46806979791	-1.76397595831	8.03719921786	6.50572611333	6.71826780164	8.2728653739	6.87168519296	7.25176874433	1.71188499799	5.64719148216	4.965721155	0.737859532224	2.37474201229	9.66141814809	6.0245225619	7.48126351972	7.36405536634	5.99139882785	1.3347684264	9.62597716757	0.249436096413	1.16211774454	-2.94802932878	1.26729549021	254421.014715	True	
0.519180743551	0.244365222586	0.568007231484	3.66935585132	5.39518818865	8.45349698435	-0.0961266664624	-8.8656565531	9.86788004829	9.06211738851	8.27758441675	-7.68305234772	-7.56433351407	-5.01571884357	-3.43818363604	-3.46014651837	4.51827338306	6.98307529481	4.56052455354	-6.91169842471	3.80132823727	5.68924453706	0.4739178503	7.18756923038	9.72569579842	3.38778761287	4.66312676692	1.43281028345	6.18195508733	1.85605295675	7.26944304179	6.67258404624	9.29647053568	4.74682161318	5.03669025263	6.82004456503	3.76295995229	6.20490459264	9.21134551341	3.74089310537	3.9514411956	-1.92226934012	-3.7212550424	256350.778385	False	
6.04063284268	-2.5513658295	7.08834888712	-1.1478633269	-5.30272192023	-1.55284988586	2.97452184029	-4.48777461361	4.43514073978	0.818346147015	8.07403217386	-3.51383335367	-4.4626136696	3.9107826825	-9.80495819774	-5.07962488424	3.40457295052	5.89866533953	8.31034070608	-0.513281430054	9.96433482433	4.00125135973	2.2274420334	6.42337341747	0.339492035726	6.44503295465	4.93041794505	8.83385439275	4.47254672503	0.567728546425	8.49357924387	8.43034150204	5.08008013321	4.85800322897	5.72572478391	6.87460601077	0.367151388393	2.17777077085	9.02182761438	3.28792830567	7.14945184863	-2.40020602526	2.21446020096	254315.627328	True	
4.57670795104	-1.988331563	4.05172064369	1.76633115778	-8.25809142303	-4.16769428744	-3.73787866655	-3.80876652806	8.57107634944	2.67169803763	6.71650528557	-8.9826253059	-9.66158599594	3.88811179638	-4.8274592439	-6.35182338619	-3.25285013729	3.03603415522	0.975514857493	9.40830937381	8.76338940864	1.59918845333	6.82012865091	8.05033401938	1.57729230965	7.81613552347	5.686847974	6.31215730381	7.98882992348	0.494309966424	8.09431284603	7.39640265785	1.0867631403	3.70412288028	9.12197187602	8.77006477393	0.956493396597	1.81629491067	3.57626456782	0.197299096252	4.89879173948	1.66436056866	2.8979573312	263458.798444	True	
1.29913255898	-1.37667480362	-3.8959361522	2.31752562989	1.03738302568	-5.07713978021	-3.54383493191	-1.5648460549	7.93446667367	5.33538371335	6.62546111275	4.58066150811	-5.05562330948	8.10823560622	-0.674581802548	-5.281425414	1.41922952077	-9.24914682426	0.117046712294	3.57349108891	6.17121208127	6.28875601784	7.97973551459	7.06377952619	5.32573000792	8.31657823126	6.91450935118	3.6086498422	7.7754666781	5.69352383979	5.9131602942	4.95829614909	3.6460605284	4.89157614356	8.6517576702	0.982981670128	4.11388485575	4.74281376413	4.13646820247	2.02730165196	1.99055574872	-2.78692475218	2.79366689313	211962.113566	False	
0.469574645978	-2.54724345345	-8.36760318986	-7.80990591425	4.89693865766	-7.21047949934	-2.50478477745	1.93125870657	-4.33206674356	-5.87948782821	9.61080713719	-4.94664533952	9.19929761894	5.12695799049	3.78601698818	-2.98925743985	9.83368941855	-1.44235639382	9.80227114324	9.0368737289	2.39108996497	3.74360908768	6.31436884996	2.53648324488	2.65162121099	6.4474147021	6.16108865784	0.890118247342	1.01457809876	6.5967637555	6.44452077629	8.36891116947	5.68099691398	7.89203342245	6.77868101764	7.17380050195	8.58657163466	8.28539526616	4.66375284701	2.3807458903	2.50554589737	1.27336536536	-6.00770359237	248940.086667	False	
0.325745453758	-6.6460909549	-0.649470419774	-9.16853003107	7.64688429008	3.9848878089	3.23949234867	4.65381465561	-6.70750145531	-8.8117370009	-0.388744749516	-9.91200981309	8.17636771137	-4.20758788612	-3.42392009893	3.58624318084	5.85118969332	2.98201085548	1.63102640029	-9.97851199001	-3.20053877067	5.96575302952	4.36212213518	8.84146325727	5.66904310052	8.40585761998	8.49705326988	9.51990573871	0.635038017622	7.41921216655	8.1115753886	5.23160883955	4.04493268459	9.46344858509	9.09152606867	7.10235673189	1.71925488468	6.92290795481	5.12286712538	1.94200457568	8.5853847779	-2.13112606795	-2.81807179088	261250.020397	False	
1.90423892637	3.30825331347	6.9305870506	-8.29352491197	8.80496054742	8.37119022456	2.70869461354	-2.58936267192	-9.33945005259	2.05722979376	-3.99846856798	3.63046895496	8.65925889979	2.97285416615	-1.96685585906	-2.00307901788	8.61269631064	8.54471087033	2.56244406713	-0.632178251551	2.89977899859	3.97273762017	1.66722016888	7.61289700258	3.75425003414	4.13297986339	8.41789533836	9.32239126183	7.72166792742	3.33139662432	4.70542099849	0.459401321767	8.52125010691	4.01533527225	3.88421146798	1.00554814095	1.07095005736	7.74775473868	1.71001626369	0.436047055786	6.8881718388	1.38863553156	-2.52800798343	248404.396511	False	
1.00784891785	0.0567117106072	5.17641260244	-6.45395460989	9.75310078436	1.82747147087	3.37946804059	-8.6449156394	-9.23362503684	1.15650340196	5.74383485919	8.48567165847	2.55620153325	1.56981010141	-2.94545192034	7.39746245442	9.01012824763	7.23980926867	-3.91423561892	2.11917969573	-7.51773817949	1.55213375074	7.74426116633	9.83724333895	3.87726334173	9.44887123343	5.83924914182	6.71371877695	2.57455974635	9.53599546022	8.62796740637	8.99407109547	8.56399268403	4.96916998882	4.67881289659	7.30819792471	3.72826177258	9.66804135254	0.749751629236	5.98902289271	1.19379622664	-2.70621031948	-5.70129562565	279074.677383	True	
0.441753540778	9.22340731938	5.26291093538	-7.28710205723	-0.674433553097	6.9636313085	-8.95375899059	-5.02959348135	-3.25530262129	9.62284284051	7.70940973768	1.05903670585	-9.40774701457	-0.266735916251	-5.66120914131	8.42468514761	-2.66397687292	-4.26058433102	-9.18121906367	-3.8736545113	2.60363585174	4.49816263093	5.21861842243	0.321120186169	3.30128465442	5.98882918802	3.69995105269	8.36138069165	7.34580999538	0.224362105018	7.09518617874	7.71436920028	1.64037073072	6.66997397835	8.42961714646	4.50068224138	8.4369069947	7.50427971339	9.18216570888	8.00960998638	2.35420672093	0.513700967924	-5.84297631419	250344.611024	True	
6.06928883003	7.29354950919	2.26273123787	-2.87098246968	-1.84706521753	-3.89983807175	1.77994740245	-7.99556552365	-7.37999437286	9.02479671237	-3.41414344214	3.41716874065	-5.78042723956	6.78179298478	-6.50288978128	-2.48517125757	-9.34950848132	-1.47971499624	-4.14871903282	3.76509568418	5.08222195937	2.52056659889	9.90263650863	5.83716460499	7.18313388106	6.72916418674	5.14181407758	7.43533089297	0.418056898389	5.785877437	0.24280765784	8.4764502882	6.30516695696	2.10863154856	2.51024801965	5.05077039765	9.20647206016	7.1274678705	7.7237638238	3.23672620093	3.97604519632	-2.47996921691	-0.611979009808	244811.018518	True	
6.42475584694	-1.09794352918	9.28983712325	4.46238187148	6.5528722662	-9.90172391512	5.81223075844	-9.49186815598	-9.27736857241	8.13034470284	-6.38135273057	2.25553276526	-3.29661042675	9.05127820656	-4.895045199	-4.01611291135	-3.63979097224	9.23836391307	-2.6062559445	-2.86654455488	7.54299068531	4.13937939278	9.18452414696	3.62556194732	7.87899882646	2.91222439466	8.34677156982	0.78645210311	8.97682558032	8.92280170136	4.31372708455	6.83500434952	9.26544349303	1.90703630001	8.43688562886	0.149770285197	9.36048035264	4.89646708381	1.37504008128	6.22382957178	5.41829497261	-2.86727122756	0.207435311755	248249.860702	True	
7.12381272733	3.11532822347	-4.33982667961	3.79429795761	3.22286353714	-5.80102415955	6.27388677531	-2.39283805358	-7.96347480658	0.761682424265	-2.43445608923	-2.71868083148	-8.39699808016	5.55080791127	-8.31627046626	-3.40118929356	-6.60568544859	9.29531556097	-1.79281017552	-1.35418640369	8.78697786271	2.97080879998	0.460694172211	8.35693423922	7.25200038331	8.03156139181	8.17290463906	5.84848166667	8.55784289902	3.06789915728	4.27492125504	7.82962197905	0.523161363032	0.180415811817	7.25223598795	2.24597251246	7.44745727036	6.31645023489	2.20107106221	6.32908906998	5.33100680349	1.71271723899	2.89741297824	234172.751001	False	
4.35899208672	-2.48578586781	-2.9582719441	4.84923720067	4.25187883673	-8.76506770175	9.95687333375	-5.11494052261	-7.08598009984	-5.61360401916	-3.2246284719	8.09623503523	-1.76435178962	6.40045876262	-9.49639576785	5.34730796544	-9.8891102006	5.73737913439	-0.157215569874	-8.91416734851	7.51610735115	4.4529723492	4.9190280155	4.04088574849	2.76029630455	5.75701717027	8.64950567193	0.000807009977093	9.3648654993	2.34338128822	7.25810390394	5.68316293271	3.1105037049	1.53002453753	8.50859371243	6.53500217605	1.06505883595	5.90401635132	2.21075146605	9.33232139372	4.92434952068	-1.29873300952	1.20604510916	256824.556222	False	
7.18236670088	4.495331088	0.498369869504	7.32796342219	7.46111260188	-9.37743249249	4.86791768849	4.21089515074	-6.93402207708	-7.0726224648	-8.31929473421	0.339726135222	-0.981544471149	0.804853849945	-5.50864583883	3.87830504785	-4.69314735048	-2.44539442882	0.0587214122539	1.54522923169	9.14532746667	1.67442830744	3.8987591471	5.85566993422	1.38548217474	8.07393920044	3.54621688398	2.26602877838	8.13487736644	0.686632798503	5.41011237124	5.5964424895	6.747840541	6.61666939589	8.6566283586	2.52282204462	8.29276294736	6.21485043117	0.398998563951	9.18303632005	5.55420469228	2.77386413258	-0.228148395009	246977.848697	False	
8.78941072294	-0.0738902472105	0.18519100317	8.51787496799	6.23239661845	-6.64196998593	8.41656090377	7.15073201894	-3.19217535539	-1.90866046422	-0.178083969664	-0.522436058299	3.25902543513	1.44313930036	-7.93466260464	9.22780154561	-2.26723572968	4.70506310641	-1.42089593585	5.92582042533	9.69917862348	1.48590771488	1.32324306736	7.3576592451	0.526633590788	2.01219580848	6.09849747776	5.92539233909	5.55777852869	5.1411633326	8.64201215459	3.79031152342	9.42589489842	0.336132059866	8.80898722396	0.652461154959	6.21024858865	1.00334984558	1.86857021621	0.547720120156	7.51009099262	-3.22776330196	1.85809036047	242924.146528	False	
0.330653956173	-3.29307924887	-6.98994857482	5.52713598463	0.204165693179	-6.06436862795	8.76285543314	5.66481943258	-7.07326194379	-6.52734469438	-3.6039135779	-8.12841120448	7.40087692055	-5.12945332745	-7.88268496391	9.54120147759	-4.83692954927	6.00198680248	-1.99872715209	9.28647317015	4.18051597183	9.35545836066	1.10751118088	4.45499407856	0.745551040602	4.24070385197	8.71572052222	9.31345092197	7.69414885123	7.82432227722	3.59377033156	5.96524185635	4.72098936248	7.12103602453	0.78383607037	3.64690562372	4.86871114977	1.86417168971	4.07909832331	7.03113838401	4.09623533374	-3.01665068848	2.24651706234	241144.604282	True	
1.2938129835	4.44516808724	-5.21187451751	9.85849798814	8.90151900987	0.351528722067	7.20547615174	-2.02932738915	-9.48203458377	-4.09474806077	-3.42566572059	-5.19631049237	8.73872954644	-4.60353506097	1.83843906204	6.6620780201	-7.12682639966	8.66799605117	-8.80563229341	-0.336018133469	6.4079894973	5.91081426078	1.93676949125	7.64895404836	3.18643948891	7.63869318904	7.89316283951	0.491292690608	7.78202078026	3.34471013319	5.98320319396	1.74455253078	1.07326255416	7.57227996301	3.96661470737	9.2874733261	0.430422203155	5.77485521763	5.7667224611	7.89585591704	6.71514988823	-3.38411509175	2.51229515285	251891.410895	True	
5.83961174024	4.89688295119	-1.93337570969	2.49136068251	6.22721553662	3.52780573572	5.74544013557	-3.28569396759	-6.03572484851	-1.02734839064	-2.83127074298	-7.71983214567	7.46312909428	-5.7270884911	-1.84959884947	9.03935603903	-8.86500767458	7.81886568488	-8.44866299239	-9.88130369481	3.43577744745	6.65551359558	3.36505102904	1.71360258679	8.71929509257	6.92174480327	3.25995077973	7.1300068057	5.70138418852	1.33398321245	8.66492347729	1.17562337445	2.02325473104	7.64789286486	4.04607858959	8.10852104593	3.21126168848	0.488838793409	1.93338561762	5.01280666957	0.747914808368	-3.34670107728	1.98611299473	247505.911328	True	
6.49416347756	4.7252819367	-1.00239148593	1.84575628149	9.84328064693	9.01758175536	4.10920200335	-8.33738214864	-6.67104408264	3.09925855983	-9.26564321831	1.81409117972	2.86403070211	-1.68709222125	2.89264823255	6.78242062626	-8.67361953289	6.50356329917	-6.10586847165	-6.60831313854	8.92737976	4.49113652007	2.25281440147	0.499440893354	9.52406496447	0.775414109653	0.0869630321833	3.86514150296	8.78417626625	0.542526743558	9.51995230104	3.54103196942	1.55247893898	1.507447359	6.42294816733	8.29214985243	4.76358218319	5.54695063224	5.29643975981	6.21978328707	7.12681150987	-1.84513316804	-0.4885391769	244680.598165	False	
0.961473172834	7.81060734448	3.19136142642	-3.67048138793	2.03522860062	4.86543280025	2.73116218447	-9.46290294013	-4.88685353077	9.60407540154	-9.64852384167	7.97563003036	5.98588728169	-2.61872759244	0.656682067777	5.49296888321	-7.02358408878	6.86141744551	-3.25151348896	-4.28147501625	8.53985175817	5.28535804916	6.86087435797	9.60800946626	5.74486706254	3.73014701623	3.05463459816	1.18384670761	3.89577306297	2.68202957709	1.09079958343	8.44084261068	5.29065807532	3.52821241002	1.33802838011	2.20206353317	0.531424269069	2.99464734845	6.21913561464	5.25326240986	5.36547486855	-3.24222101677	2.02833219541	255518.190872	True	
1.01505192123	1.95308577932	0.558571435651	-6.01563235211	3.89314609201	6.17593797678	5.8964270096	-0.553692088594	-3.87510192653	4.59025982546	-4.56146734083	9.13079573083	1.17163918206	0.545244151985	1.10665400219	4.38295849675	-6.11252694568	0.903477546559	2.87575063542	-2.60301265806	9.33680160435	7.06411570532	2.69112465952	6.51326303705	2.12370790876	2.81626305536	8.52854615872	4.23826390973	4.91216313532	9.41158783733	8.31640678923	9.03193610257	4.90956339895	4.91559505786	0.187827267047	3.10443740886	0.873552184616	4.73575159862	7.66389443132	3.76427715265	5.01611292568	-2.07825308368	-3.70024075174	259434.633191	True	
4.59923046454	5.9244272372	-6.53548920351	-7.20748810079	-0.844095787502	9.90420155726	4.54224593947	-8.07751163991	-5.7887857301	-0.862710952863	0.520565312528	3.75916750226	6.73930067998	-9.1963585516	1.06263625633	4.33767891919	-3.47970057759	2.30246819495	6.40104973517	-3.05215500015	7.63093877232	6.2055251876	8.88127975258	0.582739667847	1.8440713681	1.68672274048	6.60808161009	3.61961853287	2.93494455025	8.63282358855	7.21466047999	5.99758931296	0.0556384163744	9.36806722653	3.15867519306	9.84467166266	3.19504005745	3.82041061404	5.77742913091	4.18765394188	3.38045914237	-2.59389761153	-1.16045912444	246591.358081	False	
