Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.91966790926	8.24248162596	8.7586865048	-7.41436779855	8.56250000219	9.14299425438	-2.00190681865	-4.87033704234	8.19386632131	-5.26489057363	-3.92035893718	0.73044581925	-0.239495094988	4.93467563873	-5.36031977936	-2.50011929728	5.33225930036	4.18462819099	5.78616090338	-7.26936354991	4.33271948089	4.21703052444	2.70930126844	1.14014030024	3.197446962	1.06428395374	9.03300178482	2.35511546461	3.19869702155	3.13640021663	8.44716929731	3.32926155922	1.02825435624	5.61432183751	1.80118769491	5.78863285727	0.495671248938	7.59712516746	6.97170602516	9.47711755847	9.70132496092	-3.06906641532	2.67994422231	359394.359374	True	
6.28564419052	2.60676373913	4.88940984236	-9.73296232123	-2.24589937467	8.02420621925	-5.32273778115	-2.22684136564	-4.7364671583	-8.0967805644	-7.01816290405	5.27471840612	-2.52653280129	6.24375740883	-8.58129208498	-6.51377448386	4.67030905435	1.42614850222	5.65034943548	-5.38150014351	7.50029739166	2.23184430823	1.01407107806	9.06263013531	4.17238697959	3.74493086859	4.09630961836	6.36867218479	8.34648064377	3.41541601627	5.33060149111	0.538853057145	3.63534609534	2.70336225689	2.82811731887	8.78342328648	1.13238543377	8.15992148205	2.81965951311	4.32156053538	2.84852705075	2.84552665099	-0.637721366213	258824.143876	False	
4.84604381036	9.74919987478	4.86018966385	-5.59903474103	1.7239021001	1.01703778674	-9.2497295403	0.26802155876	-8.24971673416	-7.83845600408	-7.93028556396	3.63292198703	5.7653369608	6.82300057152	-9.98022800788	5.53321437211	5.14882526303	-1.05324446154	3.8531726133	-9.05053813014	7.07198677298	6.04093259079	8.66305961605	8.71239207933	1.68328105841	5.18550816182	9.41996349373	4.22039892152	0.0163494973967	3.30910280337	3.63394442375	0.881435869221	9.68151579981	3.5473135791	4.28771361708	9.38365276334	9.41095316851	0.872120278026	2.03433876503	7.50400273453	7.70478715836	0.665623702529	-1.04585598758	296828.43224	False	
0.889589587053	6.30861442084	3.39431075548	5.44830008657	-2.63125503628	-6.16782343342	-6.41866454894	-8.9893135586	-3.85781532361	-1.30212453384	-1.68148366929	5.66224465837	5.35261067454	8.81104689704	-3.91252683556	7.42165407559	1.50604299233	-4.69198559537	7.36827575621	-6.22696106777	3.14525330791	8.1470324236	2.80853942365	9.34041007591	8.20016801178	4.51439737089	4.14794041746	8.00575585078	0.222926109409	8.60383602715	8.46098567409	4.8470127177	2.7880031426	0.592430331417	6.45255292435	2.36625589425	5.96643315838	4.33637448562	1.00913366262	1.8050966858	8.82253904989	1.23286369584	-4.58800614384	263130.762424	True	
0.568442244245	-3.97586473809	4.61363366339	0.826996640797	-6.50622524574	-5.69974332162	-3.56188157205	-7.04321879519	-8.24803114343	-5.11059428845	5.3054398425	9.45046181598	-0.240380429313	6.36778496209	-4.91074468308	1.67286540459	0.312833479391	-7.85557079626	3.86836915457	-5.92763221528	-8.50093417435	8.47700681304	4.03731590352	0.932944401727	7.7877027415	9.18443772332	5.4923088469	0.72451151565	7.44377201846	6.2899053393	8.26668592425	0.796360228593	3.74295470386	7.2188916296	6.1726085631	3.53280305312	2.58885521996	4.71876495707	8.63154956067	8.72166976869	4.01349163665	-2.08344319437	-4.72509553233	247167.741864	False	
1.25598424147	3.3033167294	3.24940363386	-3.20797939761	-2.60606981562	1.69535338807	0.0171450085319	-2.76461208681	-8.75058319098	-0.607447078276	-3.11309876742	5.87233006278	-0.459319865396	3.19808064063	9.62707513493	6.46480695827	3.23002530395	-5.8666764326	3.65903631889	-2.7646252839	-6.76263923088	7.57726640317	3.45442095263	5.40400860049	3.16246086157	1.61883250774	5.53134251237	0.973059024198	5.98148872604	4.05577124002	6.0469582793	2.40594656319	1.43920014103	8.81645641018	8.2710039737	5.19498185566	0.334061660193	6.53614227693	7.44988070483	2.03758089027	4.38711639098	1.16142902116	-3.10418691103	245845.326229	False	
4.90911721588	7.63389913822	1.80786771886	4.08702352333	2.62303688846	4.37182143808	-2.44185426778	6.00279852266	-2.86404086246	1.6950839388	8.94787404725	4.789263398	8.62650723368	2.29252899525	2.36196076034	-7.81648018021	5.71671875773	-3.37191391939	9.55633417903	-0.362938468099	-9.31006760096	4.77049582018	7.43697866581	2.45661456434	2.99562492917	1.88587340382	9.0203908363	0.8247158769	3.96793301348	9.07364650299	2.69320643859	3.18061015635	4.90607153169	8.97068993804	9.39819968418	1.14428616157	7.78948328297	3.61348950034	3.93131344572	4.32324954915	4.41236033583	0.774565565717	-1.19286697243	246128.893375	False	
1.746782527	4.61602368723	9.57978690576	-0.667524660151	-6.82608926343	-5.87941848648	-9.40902593626	3.65938596798	-4.30927585666	5.94090913435	1.35693002151	4.09709861274	2.13871067534	6.1210472951	5.96008183172	-1.28055429071	6.72793683942	8.6101031286	6.65202455299	-2.05726431623	-9.49393939551	6.24751634169	6.37622094872	4.34601186072	6.97037617009	9.1032740378	0.9787585827	1.94188830553	3.60720168814	5.66868779427	1.87569227951	2.78851933385	4.5271644036	5.27051394479	1.47806535653	7.15101673817	7.84198626641	6.77169076762	2.96164112267	8.23184251949	6.07189817313	2.40379534675	-3.00062142639	273784.00949	True	
0.794396585274	9.08640441164	2.23902687554	8.56571848235	-1.18502537255	1.08772718869	-6.95161966921	-1.83992461349	2.94762999439	7.21863089807	-4.68311863863	5.1683965121	6.970512996	7.01838714339	-8.2103343159	9.11852421863	8.15914359645	5.76665680579	8.56052529667	0.4269766215	-2.11703482866	2.62508602334	0.649331095561	0.910014676825	8.35633497636	0.646206184871	5.36850762278	4.52654442541	5.20435624543	4.62296949222	8.6551115433	8.87633645774	0.296985110754	1.32933359404	8.85719340306	8.65634707496	9.40797106842	0.504879522026	8.37765286537	0.0376489512361	5.67051387039	2.14476592238	-3.91470085405	249628.404961	True	
5.05940047487	9.38679975273	-1.66500726836	7.63667629076	-7.37511283453	0.780636420855	-8.07899429911	-6.08260932127	-6.4231189847	5.64534083757	-7.06577443158	5.83504972421	6.10212769349	-3.80626277482	-2.21134295694	8.09373395521	7.43462823057	1.14468845024	3.91912991547	6.07589844898	-2.06070647603	3.64992170858	3.10458658834	3.99074951853	9.1459825173	8.64503656576	6.07910687121	2.88562869432	3.15366327848	8.56568496162	0.555754335576	5.35397896261	5.75776860765	2.26706802052	3.70811485631	3.31893305719	6.21069998267	2.45193039616	7.58748302833	2.20107036442	6.21354182535	-3.09282336623	-0.660578265598	247852.845454	True	
5.28553037822	6.36175129317	-9.78078920489	2.03642094105	-3.0058631468	6.99674379296	-2.71466462893	-2.55979788487	-2.0567532129	7.58621612792	-4.1964027607	8.9145326958	-7.92242876498	-6.86474344576	-1.20461723514	6.91855493626	-3.31048688332	1.22222582783	6.68664089173	6.68778583056	-1.38112154669	7.16627209225	9.3901951711	4.47540697181	9.4442638581	0.179213127311	4.20766719067	0.45631339215	3.44095970032	1.18194172258	1.52501751307	8.21209165666	2.64458969479	9.64625482745	4.3417103737	8.00723743767	9.5459293863	9.24703285196	9.80314189399	6.63281091528	4.13567993898	2.73850277625	-1.04821743843	252220.398376	True	
4.40979139845	7.28639312341	0.473348291307	1.04749963973	-0.494152781588	4.49948748848	1.38980905078	-3.57101429972	-9.9864196853	2.53389805919	-6.80161543749	0.798800928416	-2.82357985255	-5.45397265138	-2.30918191506	6.67366442339	-3.56083386226	-6.41286140604	8.67255880507	-0.735098817821	7.85093037154	3.00226416643	8.67000784724	3.29510040246	3.99472862253	2.19944685911	5.64376996194	2.8736263551	0.612218852625	4.86789731656	5.92118548539	2.1877256984	7.30788808352	9.64375507771	8.20072253497	7.5152800065	0.394134013372	5.53427332477	2.33850861595	4.61633550452	7.93706565739	-0.969263964551	-1.67424638428	294621.05275	True	
0.696109250919	4.07434195127	-6.23745921221	-2.29691692122	-1.41192311438	-4.09649704952	-2.97656893983	-2.32921120479	5.88737531367	1.83869052556	-2.62795543042	-3.27971309976	8.3739636315	-5.36024048622	8.87184810194	-5.42771067887	-3.25500268565	-5.43897965355	7.33067032314	3.30323885315	7.098811252	2.0621407819	5.3821706214	1.66837236443	0.220478199328	8.35744083004	3.19090403458	3.46875699905	8.18611137873	1.35030044405	0.346487113753	0.746188963291	5.45879061166	5.89582235489	3.29217672746	7.68606324641	2.94766311571	6.02381937822	0.755993876241	9.23647519254	6.69956819781	-2.36766754207	-5.6033564141	251240.05046	True	
5.17621519487	5.46603173087	-8.68538451758	-4.54378701644	8.49264752288	3.90996234814	-5.92328437273	-4.96833060641	-0.378377248699	5.15318472033	-6.78507025977	-5.91249134201	0.290597148965	-8.58150204295	0.23938639016	-0.451131779408	8.48656666371	-2.03879348229	4.70473076294	-0.403431282044	2.03992078814	6.09591621693	8.6959707406	5.02854731331	3.52462358549	8.83512700566	2.79143592734	7.48670873441	1.04881546899	3.35113501191	7.64344553764	4.63610084984	4.53786306924	0.917142368874	7.77337379705	4.05482486807	6.98520019965	1.81174487526	6.48420600643	6.99256440851	0.802770198322	2.4118978862	-1.10537708574	262041.157528	True	
7.68030058195	4.42060507104	-8.32632264295	2.21782895647	9.40576319	-2.07803060021	-8.93975088353	0.427192353223	-4.08513208975	-0.231359262071	-5.19655094204	-2.9545202528	9.01111939006	-6.74016268078	5.604913319	0.958630876027	7.72179265925	-5.28769904793	-6.3672884591	-0.380835547073	1.10177179674	7.38544884788	4.92039941378	3.09992639173	1.67391234557	8.23367340015	1.84176424428	6.06292443592	1.81500817424	2.00269337335	7.93184235479	2.15244342111	7.6907754069	3.79436182191	1.10722251095	8.31955640286	6.71114093824	0.0152738972926	6.04213367322	0.997664565956	0.749406533309	2.65681650148	1.8218308076	263737.587602	True	
1.22386144672	0.110205354324	-5.61404973277	5.88307326855	7.49306945618	0.450719679683	-8.30219012904	-2.71318125221	-5.63295467474	2.31383194515	-2.53164191043	-2.26858650191	1.50401945645	5.9932873999	1.43182360376	1.63568179412	3.00864770057	5.20360904096	9.05827758562	-5.87783596543	-1.32266269068	4.57851629983	7.53762438727	5.99057290882	9.14174189266	1.74871652881	2.96124904071	4.40524801721	3.55870630368	1.77591555502	6.29902946912	6.43650529811	1.44705518562	2.38876355254	7.97520810588	8.40734289054	2.96297800444	5.73814307928	9.12642932922	0.226883429694	4.81718263472	-2.05847269382	-1.72146740729	245253.672264	True	
0.331692349479	5.24399181778	-6.82757278129	8.31828069279	6.97006294534	-6.86384942952	-0.538676235201	3.95209497065	-0.282023976274	7.30347620016	5.31231725899	0.448645063912	8.32741344668	2.83056204433	5.56745440621	8.44476258174	-1.46151122721	2.7072389036	2.87891980236	-8.05832744663	4.96588733095	1.33207630245	9.6182790968	7.32764706639	4.02061073675	8.1356795768	1.87828419497	3.22414043642	5.93808284803	2.86711724979	5.42933471795	4.52160770753	6.49739576976	1.65093169358	8.3794403357	5.43901808549	1.67427916431	3.2329948679	3.08322747995	8.8361181844	6.48170984121	-3.39033179667	1.5314080904	252766.375587	True	
0.681718951364	-1.15469217961	-3.97005970856	5.17313853761	-0.366703108914	-5.75710511989	-9.38560751416	8.81763700598	2.04048519661	5.34485740263	3.67291011743	3.69920999808	2.03432574594	-5.57922972491	7.41606966415	4.85230835224	2.37844145143	-1.78673153193	8.88970466392	-2.96608096546	4.31730964169	4.43265817335	6.57521792062	3.87024117841	0.135399469884	3.6393359517	2.5756908854	1.38411087953	0.654948697212	1.0310965656	7.98278765556	5.60658368031	4.17941640707	3.44062747281	7.86501319981	9.56868149345	1.97331502131	0.917602937397	8.63209186321	8.05751741953	3.41071933363	-0.347617915457	-2.43216741267	250555.437608	True	
1.00986521838	-0.269247271334	-2.00773685403	7.61030626383	8.90405229651	-0.582620634091	-6.05995769411	8.52617912692	3.9751806534	2.63808632653	-3.26060434122	-0.280566756449	-8.74923599953	-1.95590299344	6.50175976938	6.17523048684	-2.45174222414	-8.68295454547	3.45424838156	-8.85219827123	5.9551250359	6.19862475663	1.82874327843	2.77016193792	3.08010830566	0.998280285582	2.95508434076	6.3543274384	5.99948895575	9.24076132369	5.10398764029	9.35223415089	1.0003313415	7.14062116261	2.61833481768	1.37604287753	3.86741969987	1.99028980953	5.75895232657	7.66487538237	8.24828927789	-2.97206309438	-3.16125623429	259816.550421	False	
7.82467378776	-5.61735163391	3.33413585801	9.07725460118	4.82439019838	-5.86446703387	-6.264850449	6.29591756539	-4.82810696369	9.1573480771	-1.67609987637	7.71054965623	-9.3951333498	1.52436677822	3.31418395289	7.39930867777	6.94127823356	-3.80708471598	9.03637294306	-1.71058005584	5.81902825186	2.61913361541	5.93487367934	5.7699449433	5.62367554944	3.70400351149	0.881620036863	8.93775206011	5.04399123698	9.59305893672	6.71020361264	5.6236777195	8.70423206642	1.29584981369	7.21219854317	7.17095310771	0.815706830414	0.425058090922	2.90875149082	2.20387296229	5.79340375591	-0.257193142759	2.33475462572	302910.841718	True	
7.52133354668	0.724365639251	5.06146863892	2.55645118566	1.90435644544	-7.96061327601	-6.63124603564	8.92145203819	-2.28428299486	3.3466181039	-4.29265204776	6.87240273865	-8.45336277107	-5.63139288635	9.87632146919	8.46422048883	0.742648387743	-4.81600666742	0.442174818452	1.80735461646	7.42581463225	2.6597236953	0.145234241007	3.66655497212	3.89211255642	8.24943650533	0.575794507969	6.66940973756	2.7815453667	5.43360003467	3.33507341935	2.26516292558	0.790403448047	4.22426987626	3.65721076582	2.60423544292	0.316174001953	6.53600677163	5.57782097194	1.96582396695	0.0350475682777	-2.66567993729	0.183966022251	244518.647908	True	
1.75356827221	-2.60494876745	2.39614818887	2.99321776077	3.3267110652	-7.84325717694	-3.36126518881	5.38010829886	-8.54636617945	7.61733934006	-8.97421953166	-0.0929210559233	-7.53930451005	4.76241713338	4.41642177535	5.29704804177	-3.21282966334	1.94289663376	2.53573385463	5.6129929185	6.71313248135	5.11698806732	2.56032257888	9.47670459438	8.5505003945	9.39317704673	0.405965906071	4.99588300041	0.66359950107	0.839881464652	9.5121248409	7.13306114974	1.38551576712	4.97282054654	3.60231298914	1.65145851616	0.466952429348	5.33703348959	7.8743702777	3.75062693075	2.95012988007	-1.99044976146	-1.23751216127	253056.427608	False	
0.728506122036	-9.90175340805	-2.96962928119	9.35257835354	8.5398573367	-1.62186917077	-9.4551848616	-3.12187367243	-4.84399323403	7.73723560136	-3.91954117737	0.371612958176	0.812627489182	-5.25861553014	-7.16338537202	0.56160143207	-6.51289355685	4.365528628	3.04393264126	4.60409773595	5.5694439156	3.80418026966	8.31278898938	1.70148279909	9.90167461037	3.14870616852	6.0143190162	6.67410372449	6.02368660192	4.9783572839	5.37516157302	4.79837124329	7.79830725354	7.56937019598	7.36732296232	2.78633408495	3.89218819341	5.15463327027	5.20843989614	4.71684488498	9.06807147961	-2.90219016395	1.48838220757	255128.042812	True	
1.61805032514	0.672525427835	-7.27460741491	-0.562161371925	5.18713654753	-0.0716560111276	-1.62856720566	-5.86623361213	-7.84747173607	7.87857950068	-8.29037233147	1.36960195924	-7.4170814841	-7.4900482338	-2.94234635765	4.80237121138	-9.45603290167	9.66841505704	5.32260439182	6.48978478195	8.3466979548	1.77101720718	1.14015292474	9.17846319174	4.7564913919	3.88476208418	7.98959706958	6.84416212124	2.20926601523	7.75221342674	1.89476194678	8.55128661564	0.064233580308	8.63725705319	1.29325911621	5.69670870969	2.66199622548	3.66330996649	3.5268189319	3.80244089757	2.9331483847	1.62206770912	-2.66533430965	253510.756782	True	
0.5377055971	5.30630425184	-2.18859860017	-4.28367437472	-0.828307100898	-7.72534276863	0.0167343326205	-0.941969201461	-5.66652677971	4.10942630025	-7.16331357302	6.95478813904	-2.66524612251	-3.58124232239	0.752945422299	8.5391202116	-6.39567647537	4.68317517413	2.746623166	7.40083157376	7.88873970511	7.16138407577	4.35180771542	8.01033366706	8.45778685771	6.00161899536	0.261816356323	5.32142266598	0.0263471505023	1.33258033686	2.9839904556	2.56455976703	7.42740590625	8.53910077404	8.96343431996	7.55222051058	6.87303241758	2.52239303101	4.82926558948	8.48035868094	1.59933031269	-0.169026461485	-3.80409403627	255116.511618	False	
0.624275452812	8.81448994765	1.60707435933	8.04001200053	6.5973418266	-5.84044408951	-8.48932350952	5.78881851568	-5.85188044026	3.26326750078	-0.652632705986	5.16030193539	4.6341576761	-6.61640311584	4.05727265392	-2.54526361837	-3.08940231861	4.62587674175	5.93138689747	1.72622612093	3.3452974884	7.20700545088	0.53436782006	8.73819788496	8.89913229438	2.69902576168	8.80201619807	7.71798196358	6.38669281887	1.8674330324	9.73762469447	4.68998467831	5.83590300991	5.07710005817	3.60070262345	8.57897298848	6.971217315	0.0603220291492	0.631089484628	9.11457241021	9.99767727648	1.37069989339	-6.29869785788	248310.043966	True	
