Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.502074311759	-9.64735744049	9.25419019339	6.83280865571	9.315501774	-4.88240641364	2.21459737901	0.193963313179	7.59889832171	-0.800893136983	7.7551146011	8.55389580307	0.589049994867	-2.73476717192	-3.1057021144	-3.44208139782	5.61063997664	5.64507255165	4.41854309029	4.50257673078	4.1281784684	3.30652728572	4.72907264053	3.64844478472	1.81558560329	3.22891465196	8.76060052823	0.960418293978	1.12313215623	1.38713817779	8.55050456736	7.39934506898	2.88980205686	4.95969248582	9.16229388235	3.63833332147	5.30850172926	4.30792665682	4.05651732071	8.6781712005	7.65101204616	-0.377443712541	-1.05170565727	247953.55178	False	
0.700811180468	-7.03680139319	8.39564193168	5.41650675033	-1.12417761183	-4.63833477472	-9.50870982501	6.49025100079	8.85979460058	-8.08607486464	8.67315324531	6.20237466363	-0.978486606838	-0.879947521586	1.61234528158	-5.93135386052	0.521997439755	7.82218041778	5.90342428368	-5.11094905011	5.93952515248	2.27833523143	4.59449809063	4.83541719825	7.678970171	2.46307941786	4.82380170109	1.21063420284	8.24648001284	8.66404077028	9.47939154316	8.2168480122	0.191437881826	0.723803591087	4.79788426638	0.840065230905	6.90273908159	9.5576477279	8.4175546777	3.82129574862	6.28301159256	2.05424170923	-3.92109165648	251450.947871	True	
0.991786762151	-8.44167648888	6.89277588914	6.00348685072	-5.31025736669	6.48177511458	-5.25200530637	2.50241469008	6.98330057532	-5.44369489528	-2.03708902643	9.4175145708	0.474906408949	-7.93138848263	3.7100934327	-6.33634683718	3.32257820202	-7.20288092137	5.9716985019	-6.17738608899	2.55913553629	4.94307236948	7.68018683201	4.78468794561	9.48880157377	5.23178162895	5.43501840672	3.47662826622	7.81184928879	7.86713720536	5.8563303375	8.78542006959	5.93528268718	6.36636602507	1.93391825303	5.95681150702	0.242428305423	7.86417181794	9.67423385718	8.41875068294	9.5548225891	-2.1777793133	-4.0567160973	276183.312159	False	
0.797685969792	-9.66031044148	5.7322532772	1.05566083978	-5.96840584213	-5.74465431267	-5.62293531715	-5.48404993913	7.48801400449	2.89819084369	-5.85098485994	9.58129061227	-3.67554435461	-2.92272432665	-8.99366603462	2.06727879173	-8.2665082115	-4.24722327907	4.07373368449	7.27193964028	-0.610382385747	9.97850991876	6.71885217536	2.41945963287	6.8671240187	4.83527980578	7.07446883419	6.48341035652	9.76522889768	0.740383997409	2.10936053104	0.447367286334	7.49571225776	2.21206305512	4.34866191676	6.71869056166	6.41455045616	4.98494392487	3.01705425095	6.32668566998	8.94414593262	1.5970653166	0.833383594078	251687.353886	False	
7.99198899867	-1.65515540892	6.01570222988	7.84169389835	-9.08011449692	-3.47594202315	-7.55611487135	-3.84118244665	8.19085188616	8.83417704733	-5.67422845629	6.92534532143	7.48761070557	-6.00299323858	-9.38583377424	-9.70495807102	-2.16595957244	4.91969640514	1.0638728535	9.45033912176	2.91760634568	2.58727818909	6.29937810024	9.92041103663	6.94907854106	1.58821394532	2.56821973517	0.326789834298	5.17223854959	7.01569445094	4.7855332285	2.80570411343	5.46923296727	2.0745723439	2.9854617203	9.00337899891	6.81012073666	4.14591063287	9.07787483877	2.77231407307	4.41731670382	-3.19743591921	2.67292297757	254000.533327	False	
5.69187005505	-4.75486898557	5.05539089672	8.83446722588	-1.04007352189	-7.35643573509	-8.77772337729	-4.1226836559	4.62384136698	5.26210672679	-5.31912341178	4.90205634572	-0.719340088319	-6.80514647439	-8.0319792387	-7.92038831859	-4.65699100277	-1.72974432236	0.988696164779	8.24848816365	-8.2836650515	3.77716794394	4.47851589628	8.8314780297	1.83629120248	1.27058673811	4.44031170542	6.9889034981	3.63709958997	3.39718925766	3.66880545403	1.18137628744	1.48398101874	6.9812171689	1.86822812386	5.90176273602	5.14371122747	3.51176136459	7.36324636106	4.11347950928	0.864151148618	0.307654259325	1.2325607588	245728.647211	False	
4.84361240899	1.10954157879	5.06406306738	3.6201046622	4.06392686525	-8.10673936666	-5.14951213598	-1.39679623726	5.3446626199	6.71556816903	-3.93610846954	4.25960948473	-2.500478033	-0.936511051638	-7.18069165596	-4.45935578562	-9.05498267853	-0.994989285527	6.10315250929	3.99284816414	-1.92614932022	3.31964405215	0.368459667799	2.57984541863	4.95835851046	9.40389283638	7.90323733924	6.02418034979	8.09120117966	2.09249652441	1.718015558	3.06236028217	0.952021753532	2.2193984924	5.3385884498	9.77357878314	4.5498116941	0.527912339217	8.84483235025	0.310445837616	8.76623915846	-0.0013635679158	-1.08712320768	245589.463678	False	
6.5586208079	5.94903706661	7.94972355511	-0.423719283782	-1.72782460773	-3.8019992198	-4.76388272901	-6.86951986161	-1.82929896044	-1.18970950786	-3.06991407742	5.56983926105	-1.04185923616	-1.79187653625	-4.24238408095	-2.47871349205	0.992160984601	-1.9842941537	8.42955306563	8.37378549215	-6.53978046688	1.30268907522	5.41252756018	7.73780184887	7.70036615297	5.52294505197	7.91551055228	9.01811799182	4.35440568409	0.563438619377	1.17069283315	1.4303683258	7.88718820862	6.00986932697	4.56268462711	8.84646214349	5.36800446325	3.85945176058	9.37488158241	3.13754073652	9.32284824949	-3.01076341386	0.199778138112	282718.438306	False	
6.03811884269	2.88503186593	5.63272376983	-5.04282286809	2.7281368784	-8.65130552462	-1.47318248051	-6.26643956456	-3.15175357799	5.69469935498	-7.140722483	3.01425610902	-7.57853031759	-4.11366208161	-8.60517106024	-0.286470613706	3.21297909794	-0.804364033394	5.18960951096	5.00708339648	-7.54031266767	3.59532168551	4.50952837345	9.44892963071	1.10687313404	1.80514034484	3.64517815052	1.56048707246	2.89254614512	3.58643581757	3.66939581519	5.54217148413	3.09440688954	8.88470780112	2.87311857316	4.96450814894	7.44671680579	2.48986875519	6.8281995624	0.50377218665	8.12791634264	-3.33672578369	1.82232770066	253949.594832	False	
1.43018529333	2.71423257867	5.7222235941	-2.94830312432	2.53684872624	-4.98672085723	4.56430444746	-5.77478593049	2.71571039996	5.27432606018	-6.24833859087	6.52317770213	-9.18813494705	0.843288366727	-5.35871337636	-8.19802516348	2.71232644854	1.58829807848	2.98331823464	3.65428558896	-6.41866062629	6.9602152278	8.53630375603	4.2365923838	7.49739524793	3.30853172185	4.35428502721	7.91098621259	6.40210043782	1.26701531173	3.26705898257	1.5756058489	1.59747741377	2.73895094853	8.43634171319	8.0600793862	5.74859307862	0.866847701938	5.7037433757	2.17741534512	7.21454076521	-0.727999606692	-2.74169679891	256916.521261	True	
0.57559272177	1.36720190121	3.00983627884	-6.12670461618	6.34045367003	1.51686138036	2.51973417696	-7.14849094913	2.47752349197	8.05636224676	-7.04724860643	3.87532501939	-0.475583041572	-7.7144460891	0.797390488733	-3.03271519559	-0.970188634589	-5.82695335349	2.46586080524	1.47817931311	-5.91659500852	5.05278661929	4.88761212596	4.47949498128	2.97333829833	9.21296534012	9.10325335172	1.38056603699	5.63959491688	4.80889900441	2.97093276348	2.96375889958	0.620202185271	9.40696756717	8.24408318517	6.31872614484	7.76522074807	2.95750212092	5.97652372367	2.14319351933	9.86629098655	1.58906336157	-3.28008150611	301574.942768	True	
9.2997228199	9.65919920532	-9.11830934119	-9.40038166778	1.1397125667	6.91026070494	-1.38749132093	-2.16299229044	1.9611540367	9.55044723753	-9.27917123089	4.11758596068	-1.66258841242	-2.67049056075	-1.92430859667	-1.006730443	5.83323049439	-9.70474680471	-3.27593104054	6.15824420575	-6.80420855641	3.78382605813	0.218005304083	7.09243109211	1.6015751418	0.547382950393	6.76069290622	2.29497229151	8.77294895022	4.48158840751	1.94399365469	2.73452146955	1.24949305157	6.27707601579	0.562657135846	9.34772370265	3.77249889675	0.130430496748	3.05461956982	3.82202470154	1.6217933088	1.60318594906	1.03141247099	270351.621481	False	
6.57030024776	8.16473980313	-4.80573872037	4.14824136691	0.683141780839	6.2790914149	-4.9113541244	0.649809317596	7.12655766128	9.45666123436	-6.81824767292	-0.047648096195	-3.15222229572	0.481109536433	-6.38883722778	8.00442702195	6.79030983783	-5.75682012033	-9.53697760406	-0.27329918303	-4.52467269869	7.8162867358	6.99802862585	8.8331433671	8.20000933206	1.25958604937	6.09509961124	2.58278127828	6.56054790922	7.23449176407	8.88943869061	5.81949646114	8.80087332067	4.74874653064	7.15990726592	7.16055856172	4.33003888856	1.560287465	3.57340979426	9.50580663384	9.65333178088	1.33396675547	-0.721996386313	298699.657707	True	
4.54945718059	7.47255001974	-4.49798529522	-7.24447755992	1.86078410695	5.85260800071	-7.87188314889	3.37683529565	3.70111556572	9.381704346	-5.45662780476	2.0830152401	1.44710763607	-7.81571614967	-0.25704908507	7.37338083429	3.23233303396	-4.11894516467	-8.32247792476	6.0638282113	-0.267700071815	0.456444033899	0.98573591913	6.80651980942	6.56119938836	0.81634083638	8.86097032644	3.13677575608	5.36990382866	6.23172818489	3.18298667802	9.32188196416	7.3234883899	3.30319268159	2.72261341026	9.13551848329	4.06570462233	8.71780193037	0.90701654934	4.74694978767	5.35364569927	-2.66854202093	-1.41116887368	265655.923119	True	
7.58180315208	6.01842136363	-3.30489379338	-1.72044304102	-1.83029645071	7.55880432734	-6.07400067012	-9.79668559703	-1.26525731428	8.42956747365	-0.773337272253	1.32018861402	3.26147477256	-8.24759363015	-8.17517240236	5.7238879084	-0.699342751463	-3.84775520139	-4.70194300263	6.55401306952	-3.20290226544	2.55172834045	1.59723387224	4.06926608459	1.86268570583	4.50501991248	8.45211643473	5.85056688136	8.92944938593	5.47581987974	9.11780145344	7.54604935615	1.7134249804	6.98649912658	0.504332678425	8.40765544168	2.28199169985	7.69331999427	8.07073966574	1.57595893791	1.41963596858	1.99542982569	2.32590782186	232110.31	False	
3.61432744112	5.22034694131	-0.191797212326	3.47320327333	6.71203955987	6.45951190015	-4.67825839561	-8.46514078859	-3.34574187163	2.50004077842	5.0995079843	2.31948229765	3.75518911672	-1.25300387961	-7.1778742022	-1.15545656459	2.91084745374	-0.625302364176	4.01898711414	5.88155774758	1.18550238526	6.46586707112	0.506488264099	3.34406880596	5.91403173276	5.69963797661	5.99528461438	4.56043979853	6.79094298869	7.2866481935	8.83673324558	9.86967209599	5.39941328213	8.19079867291	0.911337309146	0.458899639556	8.76742686488	9.47765684746	8.53529043537	0.788120142887	5.40559723792	-2.49106302013	-1.50585777926	276534.591025	True	
0.262796236881	2.6240186994	-3.8287001087	6.08466517083	2.9819317199	7.60352920448	-0.190320653586	-3.49781572407	-9.05526833372	-2.55329599472	9.73957092978	9.0488918634	-9.9628415739	-3.42324681904	-5.34944704339	5.28948059406	2.68087854365	3.47628066375	5.81469119212	7.4376305208	-7.08861905983	7.43135568336	7.00509232743	4.77838265102	4.13642487233	8.17317974003	3.13680830092	9.67774551545	2.79792193968	2.39754653605	7.83547505997	8.0678692778	4.26152664917	9.16074027225	0.94492549675	3.36100752341	8.05021803634	9.84664448789	6.15348410121	8.82987403464	6.53735455535	1.64222419319	-5.73109857701	271662.695103	True	
0.473960609301	-7.97035986991	-0.903932400126	2.73058105046	-0.634791362364	5.35343991741	-1.696072307	-9.39075508859	-8.33677696774	-9.67813029408	7.34585926186	3.91124110385	-2.86995924361	3.00686501144	-5.21827657788	4.83856333881	5.23667531691	1.14558372821	6.95095769673	5.69033411143	-5.33237039718	2.33071127439	0.314641658035	7.79754847666	8.15648859777	4.88489664097	1.37193258618	0.497310111021	5.52151053041	4.8443614607	6.81752192847	0.676559494899	7.48480261808	9.179295504	0.272099360885	1.10139815427	4.94211207256	3.25894594518	9.48833714596	2.30092497892	8.59618840386	2.16157253956	-3.3100578678	248735.285441	False	
0.460238291385	-5.80223077997	9.69714079033	-2.90672740523	0.306156545771	7.12911244478	5.7449265619	-9.14351007869	-3.97485690824	-5.98466409512	1.59349061103	-5.55120975075	-7.49854068011	-5.36648622121	-1.05888503621	2.43111477411	-0.0397720144967	6.00143994485	5.54230791056	-8.42247193252	-6.32862336443	1.98678993012	9.00270076755	7.73584055568	7.38836231345	0.54234442249	3.22258618542	7.95299878303	5.99148186907	8.27686805573	5.0766490201	9.20348176601	7.46725057505	3.47375143393	1.97097757947	1.43859140804	7.92048073369	6.12249140893	0.893106850545	6.34659857871	7.0650969416	-2.64550221193	-0.706764537697	272412.348926	False	
0.958111347121	-6.51219758837	7.12577393014	5.71628681617	-4.62683657918	-2.65470549278	3.83508433813	-8.79096252809	1.63975717561	2.38550645325	0.343955449672	-3.20401997102	-8.59130086097	9.65942507502	9.43758196637	9.55688687491	0.907401108611	-0.439462030038	9.18035993443	-0.427318037086	-9.30142881424	0.250793771803	6.55031504869	0.731907698254	3.78175179575	5.04000100759	6.85094894107	5.55488151049	6.59870513603	1.76123239411	0.894294942621	8.6040728175	6.23297709116	6.69222597549	9.16480757648	0.84046019056	9.02202956478	0.656022898061	9.84827392908	2.40821497812	1.6830790556	2.21525186585	-5.36060630001	272517.012505	False	
0.539122953202	-4.13743632956	-0.0794735868161	6.45534214641	-5.10468885458	-3.09412882386	-6.13836009366	-1.75273371529	-5.4170730384	-6.07327795028	8.2369548367	0.416960974689	-2.25264149682	8.75745736775	4.49259987422	-0.558116799565	-5.54493949315	8.64402457344	4.43874106096	5.78159037923	1.02393560484	6.48899494724	0.552392046199	8.28540007448	4.86904132249	0.108545086604	8.87281566458	2.40273148567	9.76315026045	8.49081880534	4.01251571257	5.51848432506	7.07261322499	1.17545647429	7.66957703926	2.43294107037	3.35755941909	8.44901020449	5.79483748017	4.95248349944	7.23089439452	-2.26406165772	-5.09016642929	247281.880769	True	
5.98207478351	6.04049259723	-5.27619724046	1.69702190219	-9.03513317199	2.02578758908	2.5501660194	-1.56524430732	7.81213205482	-1.43459538128	-0.804579025699	4.74823506655	-3.78735691549	7.66769628481	9.71046738559	-3.43166595245	-8.78182448514	4.64551704712	5.89338561367	6.4270553394	4.61778007427	7.52017393528	4.02699263418	0.7801368043	8.99692653445	4.64259829226	3.90546042807	5.04075205561	4.59084590288	7.82213108557	1.20671524952	0.632928748321	2.44924584759	1.61551296904	7.34522111964	7.84049260783	6.01309305484	1.23612740906	6.68427512742	2.93346143885	6.18395859045	1.61951487205	-0.458112430712	249307.67839	True	
4.6248374525	4.30971037744	-5.80804043936	-6.89100429268	-7.08453568738	1.73790588563	-7.16008461351	2.44700516802	9.81397016345	7.42646915288	-0.938557129986	3.25844712552	-7.27982326028	5.75576820915	8.88688579479	3.34762719679	-5.82134068717	3.09971140883	-1.19602878246	0.702208386265	8.49269138839	4.24136657155	7.03358657863	3.16034461196	9.73148393052	8.49168386179	5.62685441805	7.50911074145	9.2054320241	9.03097850356	6.98813963456	5.80886475324	1.60188020425	9.03318398059	9.45939050538	5.01150869896	5.49827069946	0.476931262718	6.11113806744	8.62595406413	8.70161973761	-0.339202055854	0.0777645269759	260982.851106	True	
0.441400030086	-7.47232259453	-9.44838910852	6.23132422432	-9.5206296608	0.23616864108	-4.00354058045	-4.35261958021	8.85617636536	6.93684363746	-0.948936203575	3.4372661167	-3.81456695493	-1.1577401408	-0.327984850487	6.30335669671	9.24941561193	-2.35193197677	-6.37762357401	-3.30247884176	-1.21652773877	1.4480557335	5.22606593691	4.26719378749	6.54668839979	4.46820365984	9.0983597628	6.80415707015	3.95734749648	6.47455414434	1.16162306845	9.11213942922	9.84865207994	5.33060230003	2.36998620309	6.49959507245	9.4405105667	9.94341918461	3.57108293062	5.76359893087	4.71380233293	2.09355360833	-1.91810294532	250296.387135	True	
0.544575424784	-4.50343065752	-2.08075314621	9.93615758536	-4.0714938857	1.76056848595	1.85624468827	5.01072145513	-6.40619847141	4.77702144115	4.80683650065	2.09105949981	9.26541128354	-8.73088956042	-1.32593562365	8.25547054001	-2.20056654984	-6.88909172446	-3.59796592701	3.12744765034	2.01816854763	6.89453827286	0.55632418406	0.814475137626	4.32335828717	4.37940186288	4.09938240795	1.87215125508	7.21670622927	3.68651561489	7.00977113252	6.58365151056	8.46979350832	6.72038880933	4.13718420049	9.12347189104	0.690077208693	3.95816017411	5.65508191472	8.20304097648	6.21441296258	-0.517592533838	-5.01836588361	247250.000022	True	
4.77826571398	-3.05646647871	5.59041854656	0.911761174079	-5.07922792565	0.84782161648	-3.60751006159	0.385241838199	-0.0373688276145	0.473916587184	6.07826158186	2.62831501986	3.77283142461	-8.71342432501	0.160989007281	9.7451015194	-4.55608469448	-3.95674435448	-7.90836986167	0.0775912401729	9.6301729404	2.65237357777	8.65918784262	3.36878923781	3.14359925353	9.54144962553	6.96436331959	3.49748893391	9.32816561398	6.69736392483	6.49811632761	8.34351724873	9.42599564068	6.46231443778	2.9520988012	9.91971447052	1.98863869784	1.55168247907	4.82875371963	1.66678683951	5.85466174143	-2.3099549926	2.13477468544	100339.858761	True	
8.80530505273	2.43793378563	2.78920264375	2.87589886356	-5.23432096455	1.10713659584	-5.61255983289	6.47525366025	2.72610728684	-0.261452097134	1.40620236297	-1.22787761569	8.88465257595	-6.79529382276	5.90187612386	4.46653765444	0.479048418362	4.99548609761	-7.389652695	-4.67200313109	1.81701227522	1.82720639717	4.2463776305	6.51014378087	7.86459982332	5.22273865914	8.02427437597	2.69999582917	9.06848226559	0.478360232787	6.96566632829	4.05658859854	9.14016762859	4.61144648104	7.15200173339	1.78867337286	7.17330342324	3.45394984609	5.72978784009	2.28997950272	4.1932111507	1.31441925152	1.44180087265	265350.993921	True	
