Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.65146899756	-5.61954677854	-1.50805850783	-1.94210873341	4.2751163133	4.07546929564	-0.902997610371	-5.57007573609	5.67804513821	-4.06729628601	2.90319647744	-0.752162815918	3.74240394747	-7.31921585234	-4.84434139989	9.38810249046	-5.40005622966	0.964816205157	-3.29624682425	7.07896288306	-2.16818199567	7.58367883652	1.38749614611	0.480819708019	5.28788398326	5.06484080403	5.80185799955	3.39192446274	0.759679973826	2.7586075728	1.54310548633	7.97182083049	0.899227684347	2.55815183054	8.3694024856	5.55617524252	3.07540828039	7.15753997516	9.92043640548	0.573534257566	2.23979608241	1.01653025981	0.773126668565	235310.680834	False	
0.368286428518	-3.82713450087	7.06555449774	6.25347414973	9.31456465971	4.48559061859	4.68006180028	2.88553198637	2.86596221623	-0.27994048516	4.16999560548	4.76786122959	-2.47789878821	0.136250487564	2.64464519986	-3.94627969435	-4.52156501842	7.77576122523	7.87876504762	2.84974785234	-1.21811201784	4.22879284896	5.45317096582	1.84256031086	3.78434669151	9.38937691102	7.85598547001	2.98660164969	5.60219276923	5.28722433249	6.05840212289	5.82965581705	0.668972689957	2.88493685667	0.786929011797	6.93619163384	7.28540439938	8.16127874726	5.0285502563	8.56813810104	4.07514279058	-0.90291575239	-5.67733908926	256296.412201	True	
2.14759171659	0.398526033892	0.457666407261	-9.10840453911	1.83078002195	8.28264336308	-7.72406976828	-6.35414648901	7.93192139734	5.59636861393	-4.32374021889	8.08484637683	-2.55425459874	8.22347280712	-5.69920974766	-7.83125592648	-9.42941566414	8.79627654932	7.40654291952	-3.49052367643	2.10794654964	8.6180056391	8.85326887936	1.50885186851	3.25807421862	8.72654773045	0.607336676099	9.45483324845	0.787020174692	5.86407594943	1.88759606379	3.44948333163	1.48753728189	3.55602654802	4.99540215833	0.499698789032	9.86184290575	7.52528663773	8.01287143193	9.30399537926	2.17352342215	1.17696362353	-1.83782682877	247681.108755	True	
1.1792336477	-0.452026608885	5.36310868556	-3.85110745234	2.25285435578	2.85467065544	5.22770356371	-0.0192668000681	-7.14046344961	6.46632198019	0.684977990356	6.18468011077	0.49270753278	6.98114069225	0.0734101521897	-5.99722842254	-0.165191760903	1.14677379939	-0.128365620753	-6.71950257923	1.71639479627	5.66174223752	2.16757807318	4.66785014301	2.84540738378	3.1941521169	1.91927658711	7.44653539453	6.9865484831	3.72671242478	0.984856050053	2.73153816924	7.15173974451	7.02301894961	6.47589763186	3.91199146179	8.92169837649	0.848774059792	3.43241528758	8.52858450205	0.610679015826	-3.43747114778	-1.27467832352	265540.208756	True	
1.16126215113	4.60766784469	-1.83605246896	-8.65884430188	8.15151387899	6.97140405629	6.15342330019	3.90773192162	-9.61657900872	0.657155554616	3.13547906351	1.83564370075	2.74467675925	8.29292128782	8.33944008853	-9.21320205612	-6.77686442608	-5.22118716772	0.516260292677	-3.70497287323	-3.13008981145	1.64483921961	4.98084573589	9.70449036455	4.71065022796	7.14514955442	5.29613413358	0.522628006185	3.49359509818	9.76327549273	6.99053400653	1.81223187954	2.46006697131	2.11157452255	6.45896412087	2.06247010657	1.67440382936	9.93578881565	2.45540244768	6.40641000034	5.671518933	0.880010199423	-4.06325308963	284289.66452	True	
6.61893938154	-2.84686960189	5.64446776058	2.17591956157	-0.543095085701	-9.41844260928	9.86963593563	4.19594832481	-8.29366975482	-7.93729002152	6.7460214085	-1.12934323952	2.10184624999	0.775047225552	-2.34285441228	-8.75356294127	-4.52532950603	-9.3974973631	-1.91786903308	-4.86866681825	-1.72177525908	1.0930191071	3.90339783659	0.398900866984	6.64750741211	2.78980562418	7.85851476477	4.02683369563	8.65808208634	8.39415320536	0.610224987394	8.59045621187	1.8537118877	3.19205448288	2.1704651514	2.95302173463	1.73163309131	3.03150881836	4.42310391423	8.18615657455	5.57599680114	-0.13373927146	1.63737102329	250400.510328	True	
7.08572534085	3.54191192166	-1.10294421903	7.64844125537	-1.69694522112	-7.09437869222	5.09888805768	1.79200437467	-9.75037894123	-1.38386471731	1.71384962842	-3.37340377525	-2.90399144802	-4.33012878299	-8.08785422657	-6.46240313923	0.357267281136	-3.43529400752	-8.92629610345	8.04528348215	-8.21616298952	3.53454632109	4.24287194602	1.23745063653	1.22620563213	0.874973661377	5.20720630543	6.71401296838	7.49491972989	5.68202142563	1.6346741435	3.82676165947	7.29348125909	0.949811102345	1.57147423092	5.64718598463	6.5928011986	4.54256746123	6.41399124057	4.71344809106	6.9002924322	-2.02899687314	-0.0389114661044	261237.121168	True	
8.52355876105	7.84991688879	0.313782961623	7.063596935	-8.65749230483	-4.62464196785	4.09773257859	-8.29637669615	-4.79549319019	7.82091266072	-4.29111841045	5.70514993787	5.59352118924	7.97796708262	2.78774168186	-7.28885131691	-2.56623111862	4.00364543872	3.02539776224	7.69148336933	-5.57176360185	1.87762321939	8.83621137747	4.93726163949	4.87838456484	7.28070330475	0.500047761589	1.7832546114	8.80719897377	1.83728506144	2.70119278066	2.11529019524	7.09215614618	5.90612722141	6.89169292475	3.97712202215	1.42738386312	2.2291937244	6.9738506581	1.93938582198	3.09838395111	-3.13549696144	0.483166802239	272952.203736	False	
0.367837926519	-6.60326817047	0.12790704866	5.51717163713	7.84533183428	-6.69198538535	5.0417747358	-1.04773112584	2.77151806774	7.38811542944	1.62205336205	4.26718735415	-1.61992471296	-1.34172389058	7.97295145079	3.14424181466	-2.95827563696	8.7198715039	-1.6994169222	2.28827269707	-9.43534520662	5.02856767633	1.66266709081	4.42630951943	1.17426488441	5.74426937972	9.01701963111	3.8720718596	3.39386125666	5.58387181298	3.87722755534	5.28484135358	6.43456091575	4.27807322569	9.97710770152	3.78803902399	3.34985354502	0.875469238429	2.62193254222	3.00362405995	2.77717281155	0.976583336778	-2.8982237364	256344.128641	False	
6.92897321639	5.95968882196	-8.59106258769	2.06064576717	9.98662760691	-3.30108091423	-1.69970760326	-7.06056242454	9.61021735785	8.01736834424	9.19337435465	3.23270918098	-1.36860935858	1.31178362205	-7.92148356411	4.14817342077	0.591550150985	7.03404336304	-1.22800168119	-2.7644017588	-7.39661625928	1.76430083652	5.59359700094	9.10850744871	2.61938390045	5.64808960272	5.91328453634	9.95406455178	8.40268192165	7.58291311715	3.26781900432	4.33453428111	9.52054000624	2.31732598289	6.13159622152	1.6574067113	4.59859423595	3.71004933167	2.31353900744	2.11378004822	5.00356993363	-2.56075611352	0.679142938214	238386.556656	True	
3.22868652141	3.61449183366	-0.452732246635	8.38321863188	3.5779745476	-6.56382483573	-3.3737127352	-8.21250819386	-3.58912412553	8.46980614732	9.85102292821	-0.645638369655	-6.41324544612	-5.19307476107	-0.385373755066	-4.8957824822	-0.747331164658	3.01563598469	9.00777734697	6.3104947263	-8.93953688821	3.94310219266	8.9959486118	8.13085233167	3.98430002659	0.381272263162	7.41045171667	9.79417578278	1.53195923765	0.530461196329	3.98946223164	3.76579057783	7.75887898326	4.44312220765	3.35445947549	1.27028092393	4.53746860329	8.90003857961	1.47944539068	6.7839723658	7.72931036583	-3.34150666002	2.50067891664	247037.16494	True	
5.83510017397	-0.390573958492	7.89550785879	9.21704234466	7.59668787171	-4.35467045296	2.31370627363	0.97370542888	-9.0483578844	1.61194670222	5.02984534293	7.3153178341	-7.06344581853	-1.9678754634	-7.47804350655	-7.81455932163	-3.17173032624	0.549642011997	7.18571142016	9.46816057456	-6.76681770053	8.20533375524	8.31664296934	2.16974053382	3.76211513983	6.58532778875	7.21545090853	7.34689811442	2.53478673897	4.2474629401	7.24226502168	6.19612696162	5.70510300743	4.42079395839	0.526965829683	1.09281672274	7.50249567358	2.8332023166	2.74995486982	9.95144620861	9.66428994198	-3.53550315239	1.51133031615	286613.628807	False	
3.90766869516	-7.16690740436	7.46820683097	3.42866969927	-2.73614506423	0.472516893509	-1.58470725406	-1.37327812886	-1.82302023246	2.52958856762	-1.18211856128	9.99555617965	-6.86094475158	-9.68584878202	-8.32087890307	-9.41288895625	-2.1970529989	-0.128192911652	-4.96927516243	7.00892072923	-9.13009766087	4.71214037749	6.26947168014	4.16284323209	6.15144650879	4.3457199856	2.22138887641	9.2593954575	4.35885362387	1.27058682712	7.35597416952	2.31921845182	7.29568539067	3.13417541	6.31124572578	1.70083310711	2.52079411876	8.89949113057	0.866078295052	9.55935384733	1.1116045909	2.38257885898	1.98558770774	303652.281708	False	
3.81755839912	-5.82519051567	4.91064405993	1.3255035461	2.22271059166	-9.62026774768	1.794307429	-2.93433120821	0.690898428321	8.10749316149	3.05132607069	3.99934234769	-7.60891705877	-9.22835201199	-8.13724703988	-8.28154363553	0.400821619285	-2.58956806222	-3.61576991444	8.07345676907	-0.706810585873	4.35986303554	3.75989938852	8.85218479867	2.506830204	6.04979577261	3.64591912324	4.72255583962	4.95288676795	7.96553925383	9.85949079101	4.73733855037	6.90125121528	0.830914356885	9.14199436865	1.27158790354	7.17192318978	9.30265425377	0.915381377718	8.58764830129	3.13162872825	2.07181684334	2.86216157081	138021.904725	True	
1.34728856326	-6.64314395075	-1.72383284628	2.62234977693	2.44635859981	-1.94245523812	4.8192187904	-1.79873752565	-2.41005278521	1.81690122257	1.75813016355	3.69691871139	-8.97480566341	-6.9838463545	-6.7897790651	0.52863858657	-0.0572172144994	1.51421120024	3.81846834629	9.66005031042	2.9356976531	5.21130709088	1.12581756168	6.76739657082	4.11979003411	8.88872353632	6.1238423063	3.48622240983	4.92755575485	3.70467496473	4.58019270594	3.05511733702	2.76625740742	8.22067278971	5.38189980409	1.59652513162	8.53105856136	8.71096635967	3.37403861178	9.21798862131	6.26663332466	-2.5327826971	2.48126174646	137774.388826	True	
3.22157359786	1.46981355626	-1.67618029013	-0.0528178314785	2.12704498174	-9.44238764822	3.71635207361	-4.53820520993	5.45855764924	0.978742926561	1.28971824185	4.48611036635	-3.95506051366	-8.34575434158	-3.59401885515	-7.09506034818	-1.80119309782	6.56076565509	-2.24307701173	4.98978885519	1.69741649466	2.20058381957	5.34657864073	7.68149824895	5.03034530957	7.80765376257	1.99696521062	3.18696275868	1.819318425	2.98333261021	5.86922622701	1.755321791	7.30085861179	6.29457793107	6.69315130411	9.61238170658	1.91277047756	2.9293395089	1.50066851805	4.76499790595	2.95477037544	1.00070028359	2.51957149395	110173.633148	False	
7.47174737095	6.50287064306	-1.5139811156	-0.539785219376	5.98353724605	-7.20298340266	-0.0289492631458	-6.10434958893	3.56806977593	0.629708078471	9.65736077196	4.38195508325	7.46995223918	-7.33734957178	-4.40961924081	-6.83444473964	-5.73507756927	7.98341391176	0.371037337699	3.4175997212	-3.13908679324	2.31473452154	9.24081812743	7.05923769664	0.600358777031	0.649131831779	6.00094132243	7.91573815311	4.0019070506	5.32166375888	3.97815231753	3.66176001441	4.75356989045	4.15477749362	3.27351312436	5.86153727205	4.23100177622	6.29858847119	8.10754086754	3.27326697118	1.25513238296	-3.3112148656	1.58410955313	242313.810855	False	
9.16465775167	5.17434431694	8.34764905595	-0.030458487635	8.32008885468	-7.00783184302	2.21157217386	-3.71350223757	9.7251021547	8.43467442882	4.70725086184	2.18998547964	6.44309726453	-8.91395573026	-9.70239386276	-7.66481376073	-9.93455205216	6.34904537089	5.33934117841	4.76986241255	-4.06593648636	4.43321179773	4.08750766344	4.77128238922	1.21258089226	4.27404167806	4.78392883433	5.27708604838	6.55916495879	6.59166819299	7.48203675884	1.13941553098	9.20765855025	0.634699614507	0.730198384846	3.84457930848	7.40116893977	5.49420841614	8.02789946732	1.40643102384	7.74709514159	1.14654351572	0.637600597203	246419.092919	True	
6.11940791969	7.74786136518	7.25901831946	0.906088323809	8.13440150921	-8.31742701017	-9.1860071198	-3.1954006235	8.03629186222	3.30449579818	2.97895333974	1.49643450448	3.55588826933	-3.74259241655	-8.06433153224	-9.06020602106	-8.32948271975	2.81324810221	3.40814698859	9.02774389463	0.324301829414	0.565906467013	5.9559688241	1.86536314629	3.16152944724	1.42544672571	2.16920993157	9.87935271047	6.75722900881	5.68607466992	8.50596489833	2.66118642328	9.43724449967	0.373043465711	1.43148087454	2.03957101783	7.94504253813	6.2610211234	7.69254298495	0.805705744247	2.2351124101	1.75088725081	-0.587982988237	255019.26685	True	
9.54409001172	6.17517876054	5.97450045067	8.95342801373	5.7752582447	-7.91925035758	-5.49206328071	4.62273423571	7.7284014899	-3.60356136745	6.4834802212	8.12040987686	0.728254563046	-3.35312656615	-9.10510325401	-3.56732725861	-9.43071490136	1.9009950391	4.54608556604	5.87713432152	-0.211286264929	3.02445464358	8.11450433428	6.3866894954	6.55993365834	2.68973291628	2.36470196157	0.0304271943856	4.80346817057	7.54165811756	9.6188463376	1.32520400977	8.9686200719	3.75735806762	9.0863654926	0.590780269625	7.6842652441	2.36139941646	2.47025065303	5.04294920166	0.381426461534	0.0473771661026	0.839295834576	246279.557058	True	
2.08160875387	5.85948705263	3.81937748673	2.06016785676	7.35066524826	-7.1199065741	-7.13030950652	7.19041226718	3.8673906178	-4.44180879558	6.64925288017	3.84419767704	-2.62977685103	1.68556779838	-8.77575455757	-0.482304247057	-6.95304942845	-3.0069368629	9.43066209352	6.72529672132	-7.30737047375	4.46011234135	8.93299244599	2.46860340779	3.29940460346	7.75099832391	2.72746934481	4.36609838954	0.468182150874	8.9828400911	9.39419834649	1.74863119265	4.37418680484	4.19913228415	6.19828112574	0.386968661186	3.20987807654	6.34236318635	8.48084606201	6.80756087996	3.72730054778	-3.34502585237	0.0853256567837	248009.986391	True	
1.51860748315	7.34621502921	4.40379882148	2.95174143372	5.34882518496	0.918389978693	-6.72796883561	9.25953102793	3.92880680016	-8.52550870678	6.08489165174	1.21365845368	-3.69065316245	0.826983095055	-9.75953549291	-5.52935353549	-8.67901908745	-7.69211523424	7.425103246	9.78306371956	-7.64323519119	7.72673738017	3.94293942309	3.15338256962	8.80306915817	3.55775843392	2.42965366846	0.762293721654	3.51026733851	5.78574442172	5.69642502382	0.372826564904	7.85630928916	2.00217523309	5.95421089474	4.65042191956	1.17781404588	0.751459996285	8.59433048402	1.76228330298	5.84587702539	-1.3471330881	-2.92559171273	247884.892489	True	
1.96632805586	5.89102225807	7.16344600926	5.24746622099	-1.04624949247	3.63528618384	-3.81730932717	6.40073558695	-0.406325471916	-3.86061026491	4.37453965669	-0.514710198877	-3.01649590699	-6.62872318943	-7.04944381284	-8.43784886083	-9.30039194186	-3.95058661498	8.21935058832	2.40663237056	-6.35567678198	9.64551495834	3.51715291811	3.0175513645	5.80210787572	4.55026610472	7.35247586852	1.15993434636	0.686193567273	5.25798029553	7.99996099741	2.32368584901	3.31980746968	0.978184663809	0.75163519927	6.28072091561	5.26986007607	0.667679488995	2.27780945555	2.21540755815	0.938375722255	-0.852005884212	-2.53842177743	245691.361404	True	
1.02773246661	4.1536822294	-6.63254900979	7.67023289276	-4.82301839888	1.72848860312	2.5725391223	3.89673866192	-2.35079913284	-3.66759355281	3.55650421093	-6.57883858362	3.56026638021	-6.84773521529	-8.70254306607	-9.70569789859	-4.26586870208	-9.77843864752	6.86634002911	6.72632735979	-4.87913820928	6.73820179239	5.87790747073	8.52098434803	5.29131637201	3.29207314044	9.34466955498	4.72550466223	4.07759799797	0.58724812336	0.773884169697	2.64849448715	4.75359554702	7.95884995781	1.13946761883	5.51568031746	8.82149726536	2.21372073661	8.11174286452	7.5060031307	2.34078703955	-1.39749678905	-4.87904376221	278459.312077	True	
0.546513323964	8.96708207011	-4.83090593973	4.6307075243	-9.29313841425	6.57390211531	-3.15909251376	9.64552759302	-0.184806468962	-7.91410972407	8.08875611516	-1.64163614595	-2.02987583584	-9.61744721412	-0.45229746952	-4.97047537471	-9.21912954527	0.729836925919	5.56729243744	6.82777017153	-4.04247444598	2.4288800981	5.22411807299	5.39108516725	6.33196490963	2.94924673233	4.55864663727	1.86606227178	2.69064238326	6.08266070189	3.2329279658	2.68673914098	2.66326990073	1.43128612248	0.161471558393	6.21828323458	6.25966647308	0.432697086631	0.737590905641	6.6766276671	5.87250492027	0.65142529277	-4.62677406863	247513.971684	False	
0.837945550978	1.15618029393	2.82126622826	3.61963744567	-8.34491157626	1.50157376961	-3.54749665719	5.89464841405	-2.91542264951	-2.15693259128	0.914599845229	-9.38369127556	1.78165575777	3.48882443841	8.58370789066	6.49347353305	-9.54606101542	-6.30588059503	1.8595394367	2.76915449426	-4.88030469298	2.67151960384	3.54170091741	2.70976169966	4.08914561186	8.73160102351	5.25948057335	4.17127169145	1.00596555528	6.48633486387	6.3008073236	8.63778586175	2.99800433061	9.5314186643	2.47067833754	6.32527615794	5.74697912979	9.86199035453	3.14603231422	5.83606970724	7.50465286765	1.76550267622	-6.39649550178	261177.188483	False	
0.645276237682	-7.08095558586	-8.14780144239	-1.73069453116	-2.746465866	3.89447663681	0.540888361666	2.29658893573	7.66895591329	-4.3828274313	6.86454625175	-8.76920413678	-2.39948174694	-6.42526902178	2.8551188928	8.69574598272	-9.70680429067	4.82978486942	2.33728851944	9.0261502087	-8.21259081303	4.5062697891	8.18993181815	3.52905424822	8.59822701121	7.08096410944	3.48320978082	7.72959939322	2.61780693196	8.1327194154	3.77678008725	4.99973015737	1.78444192972	6.71085607847	6.33598163675	4.15085506903	0.839741003525	1.96003710188	8.4833632609	8.7591585706	8.33959882978	1.53488719475	-3.38283083311	248971.924845	False	
0.379824405314	-9.56601932942	-3.66922148738	-3.43623546572	9.79783334245	6.40666865377	5.33197781437	9.59361318712	9.39640282983	-6.88225551073	-0.697632879633	-3.33100666699	1.91240332283	-3.03173753933	7.21330540361	-4.86312939108	-4.72255074393	-4.2511458374	-3.13128572677	-1.24501925372	2.38544866913	9.88715800682	1.19473439346	7.19656992983	3.70281812706	7.88636421048	5.77655486542	6.97724484529	1.33271310861	3.58580305575	0.89418235226	3.72794381174	2.96502492959	8.96282868397	5.96064478844	3.65798592316	1.9324646892	8.18964699973	3.97450215153	1.42572907348	4.87231743923	1.48354828345	1.08024753283	254958.334745	False	
4.62612758675	-0.597242703905	-4.80889116533	6.52919161982	5.94911827637	8.95013521534	9.43625578075	6.60467284139	1.85911172623	-0.477065047146	8.39193503499	-9.45343968011	-2.56085343121	-5.69588802857	7.21288520075	-2.7020891129	-5.55655450342	-1.08838379204	4.69964840577	-8.32740830524	1.55290233453	0.752356012307	1.12528446171	6.34526327617	2.78379798959	8.21776516583	6.76597863628	1.14116534452	5.39095712701	2.77371401468	2.79897719034	9.85494308387	4.26289087411	4.95563796578	0.271854552765	6.33551757841	3.08827189277	9.96854970319	7.17989232703	6.04227331177	5.39326477847	-3.31552850638	2.26544903134	245304.901759	True	
0.562803570651	-4.85309100473	-1.1578748132	0.0975971467112	7.6998279964	7.92550550461	9.03085894001	4.02952852576	6.22325366912	6.17978384487	7.80479639998	-5.00761862403	1.62360533621	4.10826478394	3.94939511922	5.80501463665	-7.157952187	-7.68758632407	-1.08149215867	-5.16830907983	-2.01854793629	4.59095616611	5.7525518191	5.69069248688	2.82535648526	4.59115929384	2.58865084541	7.4542948959	3.85679800949	4.69772765472	4.38985477248	6.87016019169	9.14469903482	1.65751271948	5.19498993944	7.11562456604	8.01255310354	0.93188194427	4.75775987519	3.69109857195	4.80600942884	0.065678683568	-3.94491568599	247175.903481	True	
0.786055548801	5.34132995096	-8.04028150357	0.949259510726	6.82672105187	3.86590965894	5.49025285817	-4.27970258935	8.93761108129	0.63158422726	9.35801871985	-7.97735705338	7.81039523326	2.8758735153	-5.83505591721	-0.899509124979	-5.67374089438	-5.63545101552	-8.19836134067	-6.75895430288	-9.39111813419	8.65143645448	2.14042599126	7.44036489729	5.84480084818	3.13402263009	4.3310522096	1.92164246104	1.9812830865	8.17285613695	9.10510190118	4.25805176209	8.70561791317	6.72802126755	1.87569114223	6.27498075178	5.19808687213	8.69298750653	6.23272059656	1.82847891239	4.9463761748	2.44787349438	-3.80663530594	247344.767966	True	
