Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.348898362401	-6.6828646254	-4.95210355158	-6.08482309948	-4.20459073621	-4.99335598458	-7.0410969111	7.28661657918	5.70378599016	5.00880885375	9.40932394707	-0.789142215278	0.495129796523	0.0895527621725	-8.20646107237	-9.66394270493	7.40885274608	6.8987043132	1.68983700577	6.40798057886	-4.70692360135	6.41010160569	2.45634097297	0.302225390486	9.71306180453	2.03938760803	4.97542438065	0.545073934811	1.76419769321	5.45472241674	3.30061089368	0.24659959748	8.71479052681	4.73225078931	9.58013060891	3.41313197501	1.75109937725	3.78514827559	9.09895931922	0.905280972737	6.50528627215	-1.16361410828	2.4316086567	258359.273355	True	
0.499414976788	-7.68631064624	-9.39509672663	8.50785589383	-7.20959772411	-9.60244110808	6.98358785971	8.07967551366	5.65823503372	0.596215255825	-7.70574459954	6.54265528389	-4.87007922071	3.36511178552	2.99075321755	-1.19210509027	-1.89276889582	0.491371652648	6.44378541812	9.93267293372	-7.74731253858	1.77946491685	3.08154410009	5.47583141244	0.461001332439	4.9309923572	8.80520611492	2.46099265683	9.04339549281	6.61325908566	0.584258206573	6.58543199029	0.602456134584	5.92650692502	9.00081142931	4.81508338302	8.14263702769	9.6938175228	9.17790827456	2.95119188091	6.80624479265	-2.9924420541	-0.608795289098	250576.396659	True	
0.631670492402	-1.46724281022	5.88401862921	1.37768304732	-8.65770721281	-9.28914484889	9.19916649308	3.87486196861	9.99815373623	6.89280305817	5.43329804536	-0.57218661914	-8.92964383596	-7.34756616923	7.881745975	-1.80343493317	4.20149884396	-8.74600558804	7.33406474604	4.3057392756	1.45394021886	9.52732083791	1.76905207972	4.07652995985	9.06822318595	6.00740266888	3.60413724853	7.3621646942	6.54601076121	0.821212295311	1.31748794408	2.98251026469	5.91343470453	4.40121381375	9.54168844816	8.63883544157	4.00349438883	6.8515194821	0.278923199878	0.391412284402	8.22574285761	1.54872481977	-4.30767097739	247078.111042	True	
0.775142063949	-4.9761765706	6.07644977444	0.803797452823	3.62460547655	-5.03958834939	8.90105316715	-1.26623404971	5.72203092955	6.74469234839	-0.912868717188	1.66155655768	-8.05671374404	-2.33958080238	7.84349030553	-0.358098650064	1.20871777322	1.71040564601	-0.0821527003482	3.40556313791	-3.51918502021	2.78262108805	9.12285832943	7.57010889448	7.42976841152	1.54196612222	8.2629719396	3.25922170223	7.04398247423	8.89317717508	4.79598502272	1.78518748541	7.54591333232	5.266347886	3.05888414809	5.73658276335	4.60484160512	8.27745361466	6.12141972307	8.74625407644	4.62279943134	1.06785753127	-2.08357529329	251023.722782	True	
0.897809583789	-6.78204938205	-8.11113526137	-6.65633103922	-2.65413165157	2.38043071223	3.66107215341	-0.225795417974	-3.98665523263	2.21386200624	-2.55973742373	7.89333996749	-5.79002642472	8.09309289789	3.26760334515	-1.40646571662	5.47630049331	0.694972672563	7.29563625772	3.81618919613	-1.14993154408	5.43936244905	9.89173165623	7.82758971193	7.83988013615	8.22321445794	1.12918851384	5.44911467425	8.92572700575	9.07078046651	7.79205813058	3.27503939046	9.06256617445	6.17347148078	7.98862385247	2.51379274327	8.89661287356	7.40094944083	8.6155606933	6.2048240598	3.41267671992	0.889387034699	-6.05147101981	266587.313492	True	
0.837996685407	-5.71297568151	-1.37913858657	0.747248365081	-4.48356317131	2.585801708	0.133023118191	-5.13034735394	0.943628461377	8.29466494691	-0.880382630217	6.86811835201	3.90354161022	4.37167201578	9.26164701023	-2.1749164598	6.07077951747	5.424447382	-6.38871733251	-7.97110621642	-2.05062342309	3.30514268789	7.44494222133	7.77774674364	1.55668993933	1.17903955887	0.287060489532	9.13692483107	7.79787438276	3.5911958685	2.47038324048	2.27905085858	0.650340943487	7.53482132838	3.11972851123	4.41794244265	2.29972509455	2.83231799264	9.73628072656	1.59991367609	2.53633026021	-2.78219257671	2.87572516154	223088.949798	True	
5.06004719993	-5.0984764014	2.9906369698	-0.784559418331	7.64545640775	5.22746808138	4.27253488567	-0.46023312635	-2.31931353187	-0.0499971355684	-1.70243950424	4.53651459899	-8.38063223286	-3.15077290592	9.06503448901	1.90428632864	7.00448772867	-0.907120378047	-7.36571893797	-0.52101092731	8.30560214841	3.4134962439	6.45566100294	9.95258013849	8.64953545865	4.78887057497	6.47169381928	0.708106079372	9.83173089011	0.532266977603	0.725673341852	8.44415798547	1.19599600529	1.38419072459	2.31888030934	1.97836348521	1.083167693	8.1499710041	3.86747412814	9.1675837647	6.2937248632	-1.50601937505	1.22728415203	258712.494294	True	
2.15712419281	-4.12455354503	0.756123902632	-5.71978495109	6.50275093155	3.78600680306	-2.79856011834	-4.99203018276	0.544798798466	1.5023372872	5.91424886185	-2.1270522975	-2.0179751557	-7.71239949831	3.38705500842	8.2479574208	7.23738317388	0.649346331264	-5.61092890832	-3.23768841103	3.5510250003	7.47778730022	1.26762983874	7.89268050897	8.03311442253	1.46119363513	1.62616247041	2.17844675304	3.23846905097	1.87934528831	6.15137942337	6.63270967981	1.05516498639	1.67191513026	8.78162247638	5.94724033487	1.09547555871	5.9716456394	3.11519436636	0.596088844008	7.97756920767	1.12153312806	2.74240541546	126788.644164	False	
1.02708547043	-3.89514064614	-0.392374792327	1.47705801976	6.65169158977	0.57301883526	7.16239787343	-5.7517153142	-6.66658067359	4.50150088833	-4.17845866866	-6.76201678813	-3.94170392756	-8.89039349216	3.61450556646	-0.599130759212	-5.97061769496	7.26274964401	-7.60117593835	-6.21946859407	7.12712809428	8.9486528668	6.19950458288	5.01188526949	8.9027612613	0.00931976343233	8.00935630962	7.63216339056	0.133314258373	7.20360995951	5.43927032212	7.15619068861	7.31441754947	5.82302030875	6.83018977323	0.81476182244	5.98669619435	3.15449173004	9.38064920957	5.39036807909	9.45035377996	1.31679048083	-0.678168134339	274066.530456	False	
0.839317124033	-0.107003839344	3.93619139917	-8.12589455604	8.22664045333	-8.19943274201	-0.742072655998	-6.01951359824	-9.05301569624	8.64025705702	-9.37635224589	-5.74805428104	-6.07369993108	-6.05741032669	9.2414899945	-8.27965377213	-1.85470997506	8.7235176087	-0.0898964610827	-9.50940848602	6.0174338466	1.25457031304	7.09998418587	4.25947428839	7.65282440339	5.22829697637	3.84720227573	8.72791400931	7.56009166558	2.58720176576	8.52587339326	8.29613072149	9.05423850374	3.23667512438	5.22444316933	0.323687855147	5.35618903654	2.37854581344	2.95711578647	9.09829299423	7.62866877425	-3.26927640583	-1.79440201809	244347.26815	False	
0.453081028685	7.02700185478	-1.5494748107	-2.48126742481	5.59807188127	-7.2506140545	-1.01475170456	2.45433840381	-3.84160503606	6.47865305034	-6.86520769866	-8.28937459882	-2.86890667373	-9.54473259115	8.25848261807	-4.3057024984	5.29861433493	6.90229009946	5.66108284982	-1.40164085318	8.32743351977	7.72601811769	5.78610379465	6.24393534135	9.63374445811	9.05870615094	4.83060440102	5.16195913175	8.11993732711	3.30587342136	2.77597393819	7.89681828637	1.86248211864	1.29612552635	7.32554674147	7.29060816763	0.877913935391	4.08650425404	1.80282667961	3.08545446853	8.68196364063	-2.44035414252	-6.20214203549	249222.361975	True	
3.47891193478	7.22304131666	4.02311085352	-5.97107141777	6.20174837151	-9.29725300685	1.05509582015	2.86887883997	-4.88125092601	3.55335783245	-8.63473273962	-6.8277634966	5.3714603328	-6.91538689883	5.60427497228	-2.72101728358	-2.08325342245	6.25002639285	6.04451467573	0.924789124448	6.16584979795	6.42124801727	9.25978431323	5.1443016658	9.34993930391	6.29041479035	2.43707548586	5.22243915042	7.04782527811	6.1829438157	8.52254500215	3.36268292378	2.37359242086	2.70713199763	2.66538595969	5.60506553889	5.60108713992	2.16689855879	6.24848194149	3.21733111656	6.28472556331	-0.672264509035	-1.83596425214	245434.736726	False	
1.09700870538	-0.725304667913	-4.66632332409	0.328410051989	4.8025747316	-8.90274514173	5.02813148664	9.83650001522	-3.58292971273	9.69824315125	-9.87754548287	-8.24277853601	9.51284458059	-4.28306555072	-3.78039427546	-6.82807277779	0.331745605246	2.66870450655	8.47520302568	-3.09604186181	4.21722431511	5.94212728386	7.33822355202	2.80674716625	1.31181659213	8.0737067009	4.70748219255	2.66328839239	5.13390403579	2.92297128991	2.96695629561	0.575364490759	1.9055834224	4.7139595574	5.20420869568	8.99869053242	3.79481053958	6.65370402057	5.00456579952	3.83222574028	2.11822506162	0.315551218127	-2.21329888363	249248.977718	False	
4.37036143934	3.69175014154	-7.16957839051	-6.40375058346	4.90793085236	-5.0220626505	4.84185838803	9.05980225029	-6.50446295129	8.67124039913	-9.23006350393	-5.2724671032	8.0248750517	-8.35268871232	-1.23388337204	-7.96345941063	-2.90209624983	5.84163473525	-5.10726199957	-2.57991662596	6.90349060543	8.64452838271	5.48118275439	5.11715925014	0.961925847745	8.58638055469	6.02109580818	2.60292712099	1.82109734766	0.108646312017	6.18642416794	5.10057959615	9.60584679565	1.73801981888	1.97683850657	2.38236524793	1.41167935778	4.82921510616	8.96716494341	3.52589876671	3.2135039197	0.776546393382	2.48747603632	237260.228367	True	
0.591101593444	7.43622790298	2.47130935084	-5.29063669441	0.151580644951	-1.3965433014	6.56765491876	6.60144302294	-9.87194519988	1.57725634682	-5.47660906852	-8.6882811941	7.78133602977	-3.45038764223	-2.92445586007	-1.20367720923	0.817441165194	3.24282244952	6.7873137545	-4.35910662834	-0.366718764022	5.57184170114	8.34202484406	1.5598711942	2.69454448473	5.85224626784	2.17544869827	8.06972099948	1.77008012094	5.80611537496	3.46370081769	6.05441554425	9.96198539737	1.48331673119	3.57944974969	3.58622347471	1.21531984255	1.96757824863	5.76862138469	8.24391939965	0.147590571055	-3.36551971197	-0.232707376731	249721.387754	True	
1.27724326765	2.71088678911	5.01594084466	-5.98099441788	1.18419991414	3.74692199257	7.04538082261	-0.400519194179	-5.81305952326	-0.791257307695	-3.71498225245	-9.2235667306	2.5975434475	-6.79565495105	-2.84081425029	2.12461255181	-6.61244909757	8.3351891899	7.16346798556	1.86640133415	0.631778769156	0.616818754362	4.15759184314	9.72072322439	7.85759699571	1.1070917908	1.27979406839	0.57113727289	0.839321764581	7.45644769403	7.92111064147	1.11994543912	2.34077305717	2.32253955892	1.56848565986	5.21132481551	5.81087382326	1.2773730428	5.1116242707	5.58857906803	7.17637601893	-3.27656255148	-1.19380491339	247638.517379	True	
3.75046866389	-8.79250825273	6.77577209355	-6.81111219668	4.63297725801	-0.540083662782	7.15113813155	4.06543159379	-7.5596480748	-8.5176516873	-4.03827751895	-7.75925955485	-7.01663559883	-1.88393300858	-8.22214114686	3.19197509202	-5.40893750887	4.40588862243	5.68212892657	-4.71117896056	7.79845923993	5.62819317061	5.10250468745	2.67209367905	4.33097281969	1.70391380655	4.47027801396	5.49991752129	1.32837868944	4.80360764892	4.48923135592	2.2564262091	1.43035997173	0.431481904214	1.84101340455	6.44819416062	4.19208323357	0.932870015114	8.99626757261	9.17891456512	1.75514317551	-2.04566573152	2.79189548624	284476.14581	True	
2.2639195545	-2.22338942712	5.25904760951	-7.072389811	2.53937916642	-0.222806019409	7.72342016679	4.40849786058	-2.4513172747	-6.24367086243	2.05048754772	-6.03993546434	0.459877281579	-7.10947414888	0.532909436377	2.98954292995	-3.76650786027	9.11543382294	9.40079933679	2.38298380918	4.34688807008	3.37253257802	2.73355653512	3.06465738386	0.200705603814	1.212840828	5.90438435018	3.048256787	2.05110287189	8.64913027341	0.357833040606	6.6014604334	5.80403038928	2.52044199022	2.9987929151	6.28052198553	0.280246149357	6.67845047207	6.09299055147	6.81362542078	5.07263982489	-0.473771022491	-1.19836296833	253813.785668	True	
0.588743808623	-8.30477946353	-3.70349084507	-5.05577054436	0.922432870201	-1.20287138101	4.41513416668	-2.93886277395	-3.85860223527	-9.61424340195	1.22324155106	-2.34842172091	1.14463702483	-5.84752234199	-6.96188587207	9.0901221248	-7.82552411338	9.85811073778	5.73507016576	9.31595129567	2.36469056097	8.5977852623	1.37134149435	3.56614574263	2.60019021261	9.18923440923	0.864693614582	2.66217214012	1.49815122053	5.88176925009	6.91203324941	3.03541809666	7.4254705655	4.02243235058	5.01328732548	1.89694872559	2.34062846756	3.01851918752	8.29949296387	6.48676468234	1.15831343191	1.60630763211	-3.53044754191	247536.983064	False	
1.22394140464	-2.61905676268	2.97964729009	-7.91303667846	-0.298247929641	-4.88368413613	0.0107077169015	-2.4780934771	4.26829647718	-5.90362674101	2.22108904574	-4.72408859504	-3.00173555382	-9.89004110442	-9.36382930633	-4.80280592173	-9.83550625975	6.50954136707	6.21947908881	-2.21419591029	-0.61159426283	4.80283533845	8.25129684564	2.91577968061	6.27845576309	8.57702395683	9.56104575308	4.53328498222	8.12629347189	4.54812787696	5.1266717712	4.99459591597	1.661920157	6.69813937728	1.07012768588	1.46689427541	3.24475470665	2.26042090399	6.58489903184	4.40486095193	8.43829208539	1.86290124232	-1.44078559508	243671.236363	False	
1.06316712822	-0.782371894596	8.04687106529	-5.29176294573	0.784149374091	-9.10960059129	-0.152795879352	2.72160081687	5.92663141538	0.575943300725	-3.70698894559	-7.83824478112	-5.03823999154	-4.67400795186	-4.54700914524	-5.9149646484	-4.40091030118	-6.94183037662	6.02767949747	-7.12137516463	-3.83167440083	2.5022189405	1.8067393038	9.63057779606	1.56122646418	5.64077905566	7.94743495337	8.62922001375	8.56810081344	2.62695458384	5.55757682181	4.8520187893	3.89112483315	2.24753764418	1.93450050361	0.688688331353	0.798836911817	0.195610547883	1.57857924484	3.23208795925	6.94132555032	-1.80723149059	-3.47997139025	260189.713714	True	
0.374767768241	-7.98026008448	4.2753670001	-0.357409242799	-9.89496085885	4.94935529056	-3.35221987024	-1.56248530639	9.03591027317	-1.997598121	-2.95336538198	-9.91248479767	-0.0820610884033	1.7611025744	-5.83758516645	-7.61548429495	-4.47253641106	-1.2669765248	6.82035607647	-7.58391395107	0.0784529754245	5.97548569676	4.99976074235	7.22759466636	5.4309405036	9.19662057729	2.31312547917	9.90552737084	2.69542175614	5.46821178586	6.68833522645	1.31501948047	7.73527896873	1.83355916821	6.34447523915	5.94597499151	6.22495775782	3.37266641376	7.73415867861	0.73420155595	7.42723985298	0.536474778491	2.57041120677	256723.315092	True	
0.799136025171	-8.16745844698	4.76263071621	-4.85635542624	-7.29663318606	7.86085000347	5.53456079264	-0.352454518151	3.21741311158	0.482643394014	-9.76816959494	-7.85588915447	0.68344485917	-5.23685109757	1.01355671327	-4.30844459016	3.41529411564	-4.18706012673	-2.55592676777	-3.65432888139	8.13062094814	6.81444405903	0.00461842216223	9.52972523563	9.25120645514	3.44013024633	0.340097901076	7.96589820211	3.22501580873	2.1085315265	9.37096558003	4.55695382312	9.5939011795	4.12423467524	6.5840333476	6.8973230592	8.68533675206	2.78027943237	6.22766410256	7.1525340256	5.54593978303	-2.66510992511	-0.538075560326	257285.527245	True	
1.822806208	-6.44761014443	2.43513870013	3.21318433713	-7.03410775224	6.81033513161	5.89373231092	-5.86983800761	2.60057231146	2.12360026425	-7.63596025861	0.94340374199	0.199484452722	2.97479532865	-2.10182032483	1.30549459371	-2.06862292427	-0.970484421464	5.4004748555	-9.38287581997	5.70640541442	1.43556312839	7.39861670185	4.74504599174	3.75045423778	5.0040090945	1.79151865299	9.44512760778	4.79493507891	6.64887724931	8.3411971004	0.215710577279	7.96738240768	1.97963922283	9.5357331913	1.59926462932	2.63325115462	7.38596671605	3.67332318569	3.87431742507	9.87889415805	-0.93806560005	1.19394100831	283361.015626	True	
3.1911991568	0.720507238589	-4.68291429211	1.46292390552	-5.43452079983	6.24221090229	3.81406496071	-6.04660919043	1.51871580171	-0.225047013043	-5.23062441162	0.703955851935	2.10660638031	8.44894340315	5.37724831275	4.17926036596	-5.87782160998	4.35104561924	7.68481382879	-9.30760456205	7.31308310171	5.13056677074	3.70203303677	2.9584266704	3.50163780816	6.1093677186	4.48187618346	5.32740816249	8.83744755086	9.04108107467	7.68650708763	4.67342883706	8.15542054718	3.71468211959	9.14193178619	6.48647211906	1.61674804236	5.04297895155	1.39383995435	4.05344791799	8.43561236705	0.944533177871	2.49583787565	117900.003554	True	
2.67785422933	-0.793569100528	-3.70400712439	5.69971629188	-7.91927687817	0.0156551653962	5.71354307457	-5.54372960872	3.24158255614	2.01439718315	-6.72405479758	3.68418648162	6.55607585445	6.49867602593	4.65483292609	-2.00495730752	1.79611893703	-2.41559989561	0.267473494185	-7.96008695816	9.28963503432	1.3248481984	4.91890110901	7.71168470543	3.04332799953	7.0661342742	5.45534560014	8.73115000363	5.77110252625	7.76409395766	2.36752240869	8.53630415767	7.05141244225	4.91339550408	9.72907496291	7.32148012251	6.82008125241	4.87569222689	5.04787033924	9.79426457902	5.12928430092	2.62978730994	2.24668347752	109938.326574	False	
2.89487388501	-3.4009848728	-2.66432527284	7.25202001828	-5.29689463635	-2.81674141806	6.01037282648	-7.56175124997	2.99577448471	6.33304695588	-6.81983584544	2.09438077025	8.48587965586	9.15341721629	9.09943825727	2.45434381097	2.12805618738	0.672163297271	-5.21868387324	-9.68668102169	9.63069917579	5.42813773477	1.79572284719	8.03909418185	3.62279061909	3.59735881735	8.28468214637	8.15099907744	7.26328047785	6.50652816981	6.87096745488	8.8153277177	4.0025939362	4.33382980618	7.86419592774	9.42251997652	7.66284261785	1.97817665715	3.6947200276	7.29554223398	2.45504939084	-0.781610416101	2.12898860696	138650.15302	False	
0.937039779165	-4.50229308793	-5.33572130861	6.23106492183	0.333655802017	-5.72972561126	7.10128452281	-6.99659558569	-1.61862055907	9.55296314845	-8.93923755356	0.348116017736	9.60735235619	0.43122368506	9.11365745227	0.993150730226	-0.40790515802	1.21088231491	-4.78112472746	-9.67289209913	7.86660952108	7.24584515423	4.85794627025	7.73079787441	2.69877934414	2.56693895545	2.11404295126	7.14760018547	1.35065128948	6.85634650278	7.62110815809	3.78621648768	6.58613449966	3.85523191964	7.33050368263	7.96075927828	5.9485687074	4.59148755786	5.0681561081	4.54780237942	3.6211132342	2.43333486574	2.56285166157	98864.5097977	False	
1.20910520816	-3.80765322928	-5.5076560806	3.82206414338	3.37648692729	-5.31660233967	6.0491502722	-7.66614368224	-1.28214386529	9.8756656464	-7.06479684298	-0.599046999955	8.95579139087	-3.21276491955	6.53375590467	6.38816550791	2.63169711241	-0.0551885785412	-8.52207719163	-4.57149736056	-0.0669867332613	6.56572896688	2.49953515803	9.44856645455	3.26017188291	2.86622776824	3.66288097641	8.99924807699	3.57204684662	3.90960156024	7.04193724434	4.9065252172	9.49602087712	1.62945505142	8.80881055115	4.63897426758	9.54147443617	5.74981122065	9.33063936712	2.5400456434	3.51215670246	2.09643705399	2.57267582579	86532.3802263	False	
1.42290595717	-0.718600407302	-2.57401607887	-3.49897669292	5.32707769063	-6.50283551184	6.62113961021	-8.25255710924	-0.340028573283	6.27049478048	-2.59647329992	-1.36082861481	7.10206614055	-2.44832107149	7.6010347679	3.24463357334	-0.466973077905	6.70555240749	-8.24252285366	-5.43388346142	-4.23177009908	7.83446817074	4.00344849304	7.7220260311	1.83263345359	1.7532486628	1.08785753598	1.44866919487	7.43322876443	5.34342198773	4.72918888755	2.54396973744	4.15280577702	6.0238260721	7.79922116853	4.52806898109	9.62038723078	9.33067080857	7.33315252166	4.5624354638	6.81223745776	0.591535864627	2.07654906845	153607.44247	False	
3.02935831649	-1.70774961297	-0.546263969012	-6.45789910103	4.74440864149	-1.85988792934	7.74163666818	-4.65458625294	-3.74982989425	6.11827534183	-2.73998967354	1.12098431393	2.77959053414	-0.383872852702	8.87130030551	2.52658002345	-1.73851809757	5.79085984127	-7.27651354129	-6.62869262436	3.22143517059	7.01765640608	5.47609518117	5.72619440457	5.11109269371	4.33368324551	2.3450967772	1.65557156911	5.83868556061	8.79313256166	7.60642574793	5.0739110477	5.31346629996	7.33750732271	4.14861973046	5.80971836447	8.95697210206	9.79964250848	8.44092018748	8.13567616799	9.03699899107	-2.23073356088	2.25055983887	190720.011097	True	
