Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.1662505489	-7.17371357143	-6.66193832776	-8.49012045137	-8.90420860296	-9.34527342973	-3.96771434739	-5.95031428399	-1.49510581139	-0.151305636813	7.06669501289	5.85929802318	-9.96114315826	-8.85523840444	-7.09684760768	4.41680602856	0.190652133707	-3.47555835708	-1.57752261649	-3.29604619307	-8.47224766681	8.2313389262	3.98284042025	8.28589029561	6.51284665238	0.608321942442	7.49347980729	5.77013283447	2.81917835611	6.84059994008	5.26736238222	3.6781431261	7.56743959158	2.43041188728	1.88361878764	7.26045228308	4.10102556085	3.50640415121	6.13918679966	2.5531701922	1.59571030572	-1.09409914201	0.31251964052	295914.548021	True	
1.06406348582	3.25471508673	-0.444794504704	4.06132116243	-2.50956647122	-6.40845064251	-5.42721962515	-9.12816554129	-2.3493159776	5.38366927404	-1.33748959814	6.85861747708	-6.26207444401	-0.856667511391	-5.36956600712	7.84227160213	-5.60330310117	-4.74244573223	1.770709503	0.203725015357	-5.87754182337	1.50954372712	9.95092932948	9.77905643688	0.609079998826	0.0482270393212	1.92737384375	1.47198460349	3.98880846842	1.33745612861	9.17166851835	0.373411891685	1.18492291882	1.27684149401	0.78220353832	7.35099165544	4.60844299015	8.90828550505	1.33881412762	6.91555251862	5.77401894543	-1.9441270701	-4.27799887259	277888.388206	True	
1.72660282224	3.68222510887	-7.61806465465	5.38591294678	-7.92991761062	-6.5327133873	-6.63821999592	-8.98130323613	-8.24605732863	-0.810006620118	5.64698641277	5.98546162917	-5.51633527881	-6.94836224062	-0.384012567509	-7.07214516527	-6.51083395427	-7.50407058843	8.32076933341	8.79941498907	5.69440394699	1.95627132179	0.670699904742	5.35801705098	9.03421024183	5.47154477167	8.50062945574	4.99466010099	1.30294458684	3.14960509304	4.04107964271	7.01036062736	8.73547733076	2.0716204863	2.06162161037	2.46833601646	2.44045689321	5.18008681613	0.253732814999	0.805367235965	4.01508671781	-0.236034344946	-2.9981811103	272280.038509	False	
0.468853579468	9.0786955733	5.50185935616	6.22606348013	-3.38318671705	0.974465250067	-4.68590688016	-0.0788469332555	-5.7711553678	-4.92445445618	-0.204368065509	-5.08577852868	-7.08828268504	-6.54087166583	-9.75961619894	5.21656546698	7.72488706634	-8.74188065979	-0.135498909045	5.67660700285	3.67140276646	3.16029600293	1.54132191886	7.0505787068	5.67506121407	9.77900469737	5.46411938344	7.28172403572	8.61499073859	0.542078477701	2.87651881366	6.18454194366	8.16251820707	4.25822178507	7.22292844338	0.330422073591	2.85802379335	0.481337708871	8.77507012585	1.78028860825	3.02252348472	-2.78447055064	-5.85532387541	247278.510874	True	
2.91426545211	-3.87817546207	9.41378534974	3.22722120997	-2.73457601871	-7.26551837595	-4.45031482098	5.88323592899	-0.815145540866	-8.85168499041	-1.2838093252	-0.959293648972	-7.85159601942	-8.48138684232	-7.27964221638	0.243900450458	1.18988251197	-7.77171993368	-4.85023414018	7.29617565951	6.81005073696	4.89442616359	4.3647603419	4.75539946038	6.28303538499	3.28018056683	6.41712471937	6.99572558083	8.41847736634	0.0478045066979	5.72118152543	2.67494236342	9.09955957196	9.16383548476	6.89800935228	5.57897513179	5.50067975199	0.652639906575	8.56359719299	3.58276773677	8.17976937353	-1.92194660205	-0.551447014122	266971.968513	True	
1.29249534957	-8.01656154537	4.41741431205	0.14952276205	-9.86283888937	2.69096682776	3.29412193212	4.44504051589	3.23572998294	-1.17818010889	-7.44818429755	-2.5089435393	-9.52846924463	-8.88647049453	-0.0391825698159	-6.89499358072	1.74109883344	-3.27289900422	4.47297134985	6.77405159977	-0.215654884553	7.52249439995	3.40790138097	4.10797499022	7.77770862659	2.4859202485	0.782363772792	2.05689017793	9.72000107794	7.4817165963	0.559629638079	6.09324935826	6.71358681683	2.05107325308	4.13013266231	1.9566894692	4.31229264886	7.3875250506	9.65384023739	9.5161908602	7.03915030033	1.45575215933	-5.9219936081	311025.124556	False	
0.267351581839	-6.64570374785	-0.453800251632	-5.37180711884	-5.53292327419	2.45738691774	1.40120479639	2.15331490011	7.4747010228	8.13607427981	-6.5657449994	-2.90132658669	0.39043452685	2.33048371354	1.47088814028	-5.93086449642	3.49962928572	1.17921138242	0.715455520227	5.02761935239	-5.63659719908	4.06710339768	4.86774731534	5.21952604412	4.68287268323	7.54673638781	9.25362614349	7.90960308728	3.01328223956	7.23913880528	6.32966175035	1.82165876045	3.77548047229	5.03560784226	9.77146218356	4.81378859973	4.86640414976	0.566716083781	8.46942768021	8.22238307277	0.435818310389	-2.77500710374	-1.97797248332	255332.610577	False	
0.601161420311	-1.32024010324	-6.25870816693	-4.28768243019	-5.91755547341	5.7211428056	-8.03268820557	5.10064767314	6.82600892491	4.10257009507	3.64473054843	1.53453029979	0.342292603496	0.775325099598	-1.85529111964	-8.97493526013	9.82155166208	7.62154972472	-1.91256635117	2.32046193635	0.68132560858	6.57195252909	1.10056919858	9.49372294176	2.13626345388	5.17567688383	8.62748257802	8.96531833297	0.345653850396	5.01169914629	3.59755211376	3.44613847568	1.85809001457	6.96390658559	0.471986056246	4.92637235208	4.88089645584	9.78774285575	3.57542479175	2.74730239489	2.10514116565	-0.00284535425587	-5.59318604378	247684.323672	True	
2.56774290888	0.155733629233	-0.986680190291	2.37440657928	-8.38282011607	-3.81607213353	2.94051240462	6.78754149745	9.75625394184	0.895076712348	8.91385204483	1.98854895057	0.794728433864	-6.0431490042	0.392480126818	-8.78253812904	7.11781405211	-4.14826195333	-7.7462048415	-1.29120600611	6.12475614484	2.25404594366	2.18823444013	5.23177291974	6.66929661187	4.15939155789	1.82661154448	6.7828125092	6.3315436997	4.23739999871	5.65046947115	7.97115897443	5.22123005526	9.24555897043	6.02740090875	8.19251044203	5.50902778897	3.81853632134	4.87791639402	9.09621656615	0.577051136164	0.665538475203	2.02997085616	232145.725606	True	
0.747008487906	-8.35999626625	-1.34819626888	4.49491399102	2.50647252699	-9.49392851734	9.60372022066	-0.620818296505	6.97999276243	7.00875941452	2.63283778187	1.82249554943	5.75442299074	-8.56489828909	6.14191322805	-9.10832465588	6.45813131091	-4.65689306038	-7.41193053265	3.81304457229	5.14569226128	5.98030430749	8.18867656569	8.47755505148	8.68305963558	1.29423766704	7.75406614016	2.6942070264	8.94124433738	3.00147639527	2.50809199961	7.19731834165	9.03554733058	0.57442669276	1.36905883502	7.24723126458	0.632344626717	4.54887306174	6.88602787467	1.23618977496	3.69791203766	2.08400685342	1.17270005471	243228.336591	True	
0.68856934801	-5.84886765804	-2.72182345119	8.94438598571	7.33903865322	-3.05701991233	8.63746511821	-9.4257046955	6.02574115249	6.02263566615	-3.89726863002	5.6720573304	7.35508103101	-8.39788518551	-2.94672952886	-5.04243821424	9.18961255207	-5.41259579885	-1.8231840277	-2.84179340471	5.06012011127	6.87130711154	8.70683828626	6.98976033446	3.94119628676	1.19433789008	4.73624907761	7.45500617261	5.14730485345	1.4986235211	5.74336312355	8.06917663665	5.26935641486	2.58145746245	5.93301749111	2.64502391827	3.69041583988	5.47195618547	0.273616533664	5.39751392507	2.05414701057	1.50070247991	-0.0153616622571	242931.346374	True	
0.568609763168	-3.14489818977	7.18680738537	0.674995298088	2.8537811224	-5.57996263768	5.39056504805	-6.13451130073	9.58953829185	9.6877464183	9.0934055513	-7.29794611949	2.19161523858	-4.07391567037	-3.91317987958	-6.76439313811	9.30493778356	-1.80765958467	2.81077800362	0.844344897902	8.54140259845	9.38712871266	5.99211406012	2.29466932624	9.18816832601	1.63199930414	9.74751971026	0.354705865984	4.29400441017	8.57541059839	6.68617549149	7.98813582061	7.37606936376	0.219521990176	1.65690528043	4.06092267231	1.3354523266	3.07380545754	4.69979236851	7.81375408327	3.89101404355	-3.01178701882	-5.74447169683	254082.156965	True	
0.815420743696	-1.02771864986	8.66422546743	1.63054376146	5.97111325215	-6.87825565287	7.79932362431	-1.68110147226	8.17078280425	1.2215240392	-4.72520788602	-0.76927733871	3.0506133071	0.920116536184	-8.28438185065	-6.38199569546	-8.44121785842	-2.49955311623	-0.110355399839	0.597568773486	8.12290366298	2.7075828932	2.35752848494	6.06664190004	7.92253114338	5.31472964173	7.08213468928	6.49851036818	2.2057149818	8.61943051067	0.92712204016	9.75197231066	7.16779765657	8.1662206637	0.386350216043	3.51268578217	8.2655071832	7.84127036296	1.79062285853	0.525636022669	6.50028546053	2.23969840238	-5.43217565175	258988.598358	True	
0.47618796701	-9.02795066878	-4.44047078889	7.49012384677	6.24453156334	7.70500926232	1.12194466057	6.27696728583	-5.61547629033	8.6388146728	-8.51416195641	-4.66724965507	-0.158674121002	6.42202650213	-7.53512748158	-9.83302690705	-6.13987408831	-8.04594574413	2.38412599126	-3.34039980935	1.75029280292	0.303929491476	2.78982068764	9.34517161514	2.2067048878	7.71561894128	9.46054905757	4.50971068359	8.40701900047	5.5561782026	2.64424914249	2.10580761312	6.68141273492	9.13843478812	3.13152361581	0.541455112666	0.412504031813	5.81212534171	2.3208079323	3.00997328897	6.57841982546	-0.66467512419	-6.52417376638	248642.344802	True	
0.765148366675	-1.48737983011	-9.91748006358	2.72497648004	4.7373116164	6.11350652259	8.76196834183	7.22345343503	-2.77121777261	-0.23880393609	-1.23676316765	6.19099159465	6.03226720829	9.32966931548	-4.08642548886	0.226590144107	-4.65104737424	-3.76046961118	6.04903728538	2.17453987207	6.1682808123	7.34557229498	3.04825061644	2.29102999233	3.58399303461	9.06228849846	9.13484475056	1.8314772335	4.73324269566	3.44706268013	6.19324335899	1.55918674182	1.53690579958	5.11616896065	1.82286577401	9.16073374235	9.26323193786	6.14016531079	9.54382392678	4.10931112657	3.0896946113	1.12315270665	-4.6270364262	253675.144849	True	
1.79757490716	-4.17106887682	-0.903786172192	4.62792384492	-3.55300306444	-7.47755169138	4.29552181559	4.06012012927	-3.91922956484	5.46967770159	1.48582731455	5.80338352022	-4.11220616968	-1.49434464156	1.25979192414	-4.41370655996	-8.18362551752	-5.64709416063	7.94139886445	-7.70516248509	6.87320437495	2.01143205257	2.0432473204	6.49644366224	9.09295506071	5.21938649217	4.66505858526	3.51034536721	5.96484938134	8.10026986738	6.48100843007	9.01936110041	7.70851683265	8.5287652419	8.4780418844	9.704513089	2.91008818319	1.48228885181	5.96587075655	0.0131210397794	4.88012841743	0.246030181642	2.81082866472	135078.781134	True	
0.526067657168	-4.21185020491	-5.09263394916	3.12215331226	-2.70214481653	-3.61130575164	1.51802756145	9.25336510247	-8.70345315967	8.19118131554	7.84106258714	-0.0946723659814	-7.45705904619	7.19485786219	8.54030580726	4.21224489499	5.48245445217	-6.11402119501	8.84682108618	-1.99581956762	0.0355676534355	9.83041493443	9.15742282051	1.62726143279	6.41105406868	0.88770471517	1.06609187439	5.24916343993	3.1007532584	3.9453143793	9.13844873215	2.24561918611	7.86595927643	7.57568704085	5.51797226186	7.60646113975	5.15802784261	4.15183396765	8.34728288814	8.6594441959	7.89553201932	-1.97283977677	-1.92120567508	247483.831501	True	
2.09703953075	-6.03097716834	-3.72395632976	9.59527418429	-7.9829317615	9.41771420382	3.26348345179	9.12995371544	-1.96855323221	4.59746662741	4.05998392827	-6.11536718212	8.52893207101	3.27023312434	9.03156872089	5.45907637446	7.83506625177	-1.75134510008	3.93523604194	7.21594014236	3.71449614365	2.74244677449	3.91085666999	7.73700962942	2.68130871462	0.710788229387	8.18346697674	0.341327667382	6.88814349756	4.93924489613	6.00831523722	5.7519356574	8.46557259719	3.90361516612	8.16523349651	1.60536392972	9.35599790669	3.45541582565	7.86212258862	5.87964940428	9.61062439897	-0.87224531833	1.91690826832	241200.212247	False	
0.615764846742	1.41133239046	4.26776099714	9.35564760028	-7.19332527722	4.64068866373	1.24965260308	6.76041664106	-2.03130066206	-1.1038914773	-4.38394963626	-3.80473383701	3.36994048055	1.71880289099	4.01976004558	2.1620206857	5.40618247221	5.44812570774	2.68631341153	1.6322868666	9.62314087358	1.53358225803	1.36307913961	1.9482738028	2.84203699497	4.62552637839	9.66944549416	5.91247941054	2.87505952178	0.454575196564	9.00257728521	4.76722041709	5.32043807625	9.21818103986	0.0575770409576	6.25486721616	3.00264515926	2.08247972045	2.01700709768	5.55861327854	8.18563924314	2.34040735793	-3.88440178693	248547.209812	True	
0.668887691062	-3.82493668169	5.71528182228	2.63336449564	0.447566379747	-0.545353469107	6.40656965904	8.43615193511	-7.55261313946	-9.00196758174	7.60057945377	2.73955619083	-8.42218037746	3.01416362116	3.19286583933	0.710925673172	0.630807078202	7.22186746853	3.04219361195	9.20884179096	-6.29415898061	7.10551382012	9.11220107763	9.31340518012	8.80717867371	5.58970094298	8.59621183489	9.47352895674	1.67255226915	7.22965204224	9.1679931955	3.96608950497	2.6039926184	4.64710830484	4.90397213881	8.17090501784	5.13244740864	6.97793876913	2.03108645947	2.79681904811	8.97467208587	-2.69769382212	-2.08159907151	244760.150723	True	
7.38376693822	-2.43335199658	7.15014490293	-1.94905202073	4.22687876571	-5.61691527447	4.15408621615	9.02072852757	-6.10779862162	-8.07334117566	5.27272516544	9.96802725968	-4.90886676624	7.59994029256	1.17122789784	3.18923208593	-6.20136788925	2.86185833371	8.86776787908	8.90115039964	-0.791058913559	6.30693718585	6.01256185764	1.22791079268	9.04628051951	5.48637784973	3.04670069167	7.5569520089	1.09131399291	8.60466154008	8.98005328943	5.17544388171	1.80809641986	1.53537188376	8.30777718513	4.33113364907	9.47221997543	3.2599187496	4.21108766418	0.148843167269	4.15953510162	2.53403991317	1.02761250816	252841.979936	True	
2.97829197093	2.81974841932	5.47353041618	5.65606329574	0.333564950626	-2.40252022219	-0.508673783513	5.49874949314	-9.6609798309	-3.1066681367	9.90521942296	5.62430064482	-0.915507941414	7.81601730041	-6.89983675083	-5.83974525903	-6.08364734144	5.66228306045	4.60689393362	9.10792959794	-7.48688816956	0.675754789598	7.99682239621	4.45959708894	3.490348371	8.0218624895	9.10321472447	7.02340016306	0.907466190602	6.64008195068	1.23895976663	8.08682219579	5.21349932948	4.99841686476	2.65431874708	7.74378509229	1.52452260296	1.13957577045	4.56802707626	1.29282295158	8.78251493801	2.79009267435	-2.09148101732	248195.43451	True	
0.962158967931	-9.81973463999	2.42590271275	5.9953513131	5.52148248585	2.84411367738	-4.46801827897	5.60697993088	-8.14752384216	8.29955939254	-0.140407376657	-0.130728863344	-2.64978926931	8.98798012438	6.37967786411	-7.99728535628	-8.11524717257	5.94716955747	6.52313785894	2.77767617192	-7.96544605952	1.44294877035	5.62431474728	0.451406225923	1.12158000231	7.04510225721	7.62874124876	3.08567368651	3.06712578485	8.16688993937	4.59798086327	2.23383605137	6.77572992027	2.18631534525	4.53626415407	8.91751725015	3.72594446619	3.34334054049	6.88069616144	5.10982039573	4.10507843319	0.494442867384	-6.45648586199	273075.832206	False	
0.749232209491	-2.29615619227	-4.80619444682	-5.0627385866	8.72768801974	-1.40927795448	-5.59490244497	6.2059899649	4.5510300724	6.95752652638	2.93149037735	-1.76087460531	1.00502112673	2.77397673133	-0.441951327271	-7.0328204063	-5.42460863504	2.94721741843	7.16889544889	-5.17931218514	1.11592072533	8.74870000135	4.16489246086	5.58580379614	3.27991041755	4.37870870019	4.32482213805	1.26258676596	4.94540807452	6.67077744706	7.12289605735	6.21021411762	1.3217987055	3.61866345744	7.80451714481	7.50642230147	1.79726693557	4.1259471705	9.55354060781	0.845135578308	4.6918734037	-0.602235494302	-2.26716304212	248704.937081	True	
1.23220067147	-0.90289539238	-8.68330414038	-2.36440584443	9.79961668088	-2.60294006613	-3.81461786762	3.00254785081	1.45002740251	3.23720326087	3.82363876784	-6.52358641239	-4.59017164337	-2.09821841217	0.0223856730101	-8.91731083882	-2.53163853993	4.71701021266	7.65016686512	-4.27030956901	2.21970499857	9.48204825114	0.270722910098	4.62398431924	4.75216664344	5.87449255443	6.52442092787	9.6112154128	1.78376036589	8.12216203745	5.58087417149	4.91408308883	1.45752235167	8.50425465813	8.73925910262	1.92160878027	4.16263769644	5.37817373439	7.07281593296	2.7676818231	9.15729184941	0.169185849074	2.37045793573	202028.203013	False	
0.990112026767	-7.76489994834	-0.0642523268754	-2.43791260261	8.43062677854	-0.0417078519316	2.82813134768	-2.47080223229	-2.02393677209	0.900377649728	6.19345561582	-5.68588426672	-2.15368489269	-9.70318340855	5.60388296031	-0.732277522055	3.09080147982	-1.59001365243	-2.20767789066	-7.65828080834	1.89675316255	4.25587307721	6.89035565698	7.69498159344	4.28994775736	6.65354230478	9.78293170251	6.25765480553	0.625245014782	9.27038334673	0.0903203506941	6.69012306202	4.18654012647	5.81061463557	3.034105316	0.377382602763	5.89960150215	4.20095721359	6.69128638236	3.06478292009	8.1367215775	-1.08349619205	-0.913344214831	275491.8906	False	
0.73638074483	-4.51708429315	-9.85238250031	2.31596187599	1.95116118916	8.12320094177	6.28571016592	-7.69011048714	-2.66450141074	-0.403416909594	-1.33093183978	-9.84571933278	-3.37087537395	-2.99366500174	4.43063057285	4.6918068607	9.16082254943	-7.2584963181	1.10221994216	-0.556428686724	9.19205273121	5.00134849822	4.88594840183	0.326154483806	2.74818771305	8.30266657539	9.20792446147	1.72414792671	3.71789368794	7.16859439083	5.95921225959	4.42498552153	9.48889043531	0.847139109088	5.86582791271	6.15738353862	3.82647483432	6.81289814634	6.52052032106	8.12940156787	3.60395085199	0.394649139099	-2.01764591832	252860.531323	True	
