Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.52278504934	-4.09715047443	-5.01464328938	0.398556478643	6.81396830077	-3.46043938524	-0.548414346809	7.95936576146	-7.74558494912	-2.2325885851	-6.0344261553	-5.39350189606	-2.87096577213	4.83333827292	-5.38163041211	2.35241178248	4.30719464357	6.25653979815	-2.14552183546	-5.76389303868	-7.13660223614	1.39875427325	4.91336243548	5.15100031754	8.6478063662	8.00252200613	7.26039681096	5.73880387486	6.04255871685	3.8770482586	3.10079544491	1.33798410323	8.9267501852	7.36331269912	2.34843318616	0.580977952922	7.47044917111	1.3358200008	3.77825883943	1.75400435969	3.73600839717	1.08789674677	1.80628791237	234414.730248	False	
3.50814632693	3.71412815949	-9.40222422284	-5.27042636731	9.15524464101	-8.71997063237	7.46263980141	6.72916529263	-7.13398711869	-4.33862005383	-6.91743886801	2.28956030885	-5.11595245679	7.64342078618	5.41702120012	5.81195922299	-3.63939826395	1.22890192006	-7.5789260402	-6.41055674297	-6.06740967143	4.27410800547	1.67864077484	1.98686997036	7.20115411506	6.36252041095	8.44985580643	5.59084091286	6.62655177844	8.99336002569	9.06955227878	0.867406257375	3.48165040628	2.25682426903	4.24645899729	4.22187480435	5.44050438848	1.98783960401	7.82775325344	7.60545555995	1.83155991535	0.0912789460905	-1.75909329574	250143.709853	True	
6.03040450025	7.62632467471	-8.22615900801	-1.09142624052	6.41672370332	-6.45303531507	0.297457233903	-4.05629647456	-9.29821182011	-7.77352644515	-0.914845738017	4.6085684201	-2.00952627386	8.38286486797	3.72214513377	3.14605624301	-9.05056738129	-2.52627985694	-0.843260924822	-6.28262331427	-3.20539306233	2.22134132415	3.31481210298	1.64347297739	1.47711547398	1.7912157532	3.23852901018	9.05797500504	2.23752964999	0.432577525293	5.0342766367	0.220424849003	3.72618837858	5.94624270604	1.97899281634	1.84440641797	7.63583088123	5.9678492724	1.37766037964	3.2350633436	6.06403066595	-2.75483588977	-0.470059441551	245721.020057	True	
8.78576576733	5.73104471828	0.444457336991	4.78677627276	3.09252073171	-8.89315246903	1.73784360848	-4.79083764683	-2.5829379154	7.74636411966	0.30005585778	5.55812290875	-5.04308980129	4.10979367207	7.51016928024	5.94148397514	-6.5117635732	-8.37773708853	-4.09169552653	-1.97719232381	-3.13182772532	5.99681119183	4.87975416811	4.94698161769	9.39027348546	5.47453770446	7.519385623	0.439740344319	5.01971747032	1.69354406107	6.66254150289	1.10312385845	1.64072760971	0.671641054088	4.20637605041	4.32043458318	7.5104486327	2.71895469425	9.78103017611	0.615079217782	3.10911055301	-3.00411609566	1.23025536121	262576.242656	True	
2.81616823085	0.598152296306	3.01166811328	-6.65882004092	8.82149151263	1.11481306059	4.12230348981	-7.26810182279	-2.66275223034	1.8209838666	-2.93766681427	-4.97818578152	9.35494781313	2.2059908958	0.872069796351	2.08585076342	2.55120040603	-0.147056158909	-9.75937140612	0.889063218041	-0.97612951729	8.08892370741	6.42982854429	3.52974674962	1.89908365042	7.57304316941	3.76811578818	2.79700357749	3.50184652818	3.14807247902	7.66942619471	1.30306023401	6.72702481154	5.5551304959	4.94925624771	8.2739552514	1.39759034695	1.5107990406	2.94948266054	1.23116747583	0.825553910025	1.098631553	-2.02206528336	262594.124239	False	
1.26232352744	1.55148493241	-2.96416305827	4.44612099174	6.65448897635	-6.14483659261	-6.39466677478	-7.30677786423	2.1005330614	-2.09052349947	-0.0136048023448	-6.70216356386	2.5703650516	1.52280414749	2.76719371579	1.00545857694	3.32344441187	-7.14150433448	-8.95605781749	9.17411516935	-2.85367161481	4.07028219438	3.20321958076	8.7695104809	5.83060316857	9.90327986503	4.13776872463	7.0610158959	2.15673383316	2.21160340217	8.02249103582	2.60551443454	6.58103490019	0.546955909818	3.16434891335	7.79580217095	6.28584707269	2.6033742496	4.93695521191	3.06990693957	4.6150603423	2.25069459958	-2.76338550079	261157.481095	True	
0.732437064341	-2.44574169544	6.49415169714	-1.98637152544	-1.08157448209	-8.14696931713	-5.91786990876	9.02252978957	3.81017524388	-3.94917295942	-4.53518016334	-5.98961194097	1.96734121786	0.00407925300851	-4.35759658931	5.72547175696	9.16807228003	8.85216392865	-2.39122103812	-0.676237512295	1.64211938403	7.13633656445	9.35897753771	8.73846313132	7.1131458565	9.1182080956	5.50077737224	1.07660709641	4.33454082618	4.0205188654	9.22842586756	9.69848008838	1.24711518866	1.34486232309	3.08906770116	7.65706996963	6.48309652486	8.62416157139	5.40319227655	5.69398108074	2.35014573476	-3.56217174284	-4.94340258364	332205.367403	True	
1.27427751151	7.27376176009	-3.80077313569	4.41281163973	3.33386616918	-6.68619854115	-2.05236368549	8.37273167376	-0.394898381506	-4.03648646091	-6.07147304709	-4.87078899741	-0.0950797470487	4.82579598767	-9.37504269678	4.59196211555	8.11859024284	3.0598395411	1.18706277146	2.65281137952	8.74719874677	7.85329119953	7.58831604972	1.71718836716	5.82455211025	9.52083573895	4.66826382751	4.75583874833	5.64153568147	3.13511615773	9.42073271014	0.720697847924	6.66715461042	0.811614493882	7.25917356435	6.40550261845	8.59178079822	3.24606630296	7.28860709282	2.64775932687	7.82073553695	-3.31674935734	2.5691969197	246589.796069	True	
0.460246321282	-4.96399775518	-7.68254166052	-8.45262819374	5.40363861397	-8.40403024942	-2.53628448397	5.57500238487	-7.75277162768	-5.30168289202	3.55070224743	-6.40947854879	-1.86072181507	-8.77291321707	-1.5323097465	-2.07154474223	5.86848002558	8.35724478896	8.71285629395	8.68195572078	-0.522337403598	9.5133137648	1.17555941651	3.19487276371	6.2246810351	9.15052298431	4.18045923508	6.26912674006	4.06573472274	4.15683096601	4.99518653722	4.66516794255	4.89810799906	5.84923213039	9.78461664343	3.76367126264	8.891786642	7.62286810102	7.34849437138	1.54404904773	1.48450307494	-1.66489341297	1.8629882137	249555.019713	True	
3.29756714912	2.87503759581	-9.74173558042	6.80345479837	-8.89715883988	-9.92129774723	0.845770147559	-6.85075400838	0.297358021145	1.36096825772	-2.50830749348	2.80154220212	4.6728640852	1.50105042381	-0.256466063506	1.90059031343	-3.12897523174	8.09232228648	1.80889006418	-2.65915869282	-6.75991537197	2.46186992042	3.1457884287	3.22620050333	3.54383093997	1.24580885737	1.3309801927	4.01828398824	5.90968261163	5.82297185671	8.58451081261	2.45127302666	7.46492433338	0.331663819917	8.37601594436	7.06985191236	0.434036446046	2.45954689726	3.06156738477	8.91198587077	5.32444526335	-1.78512753303	-0.584884069479	252608.075642	True	
2.67452541433	0.0329709672008	-8.69392684078	6.83050808219	-6.91808324217	9.50559847953	-9.02898090775	2.39849478414	-5.60554955597	3.56268923133	3.44620657104	9.664054861	-1.63014467889	2.81512187073	-7.24754753049	8.90350684174	8.70778616724	7.28852849311	8.99710732929	-8.72521971388	-2.47261816671	3.05840270209	5.38991187817	4.31284799569	9.63901474096	5.51424407993	0.774729100507	3.37693771794	4.55665569818	3.78597964243	4.8047995813	6.62936699977	6.58555390993	6.44039414102	7.91908186659	8.32233115946	3.64900810558	9.25663784143	6.81202217686	2.03943200211	8.25863311588	1.9153755705	1.78528897326	316311.385514	True	
1.23037469569	-6.54137172163	3.86651231625	5.97770447528	-2.37203586011	0.110573071636	8.93338281508	9.27306376318	0.622423896002	5.15567680059	8.19668927363	8.37517038783	7.57599057066	4.85050939291	-7.08095535671	-4.39567221341	-0.218935907622	8.5701772062	6.859818655	-0.506036511124	-7.97180758542	7.79586451899	1.91026548691	7.28885601129	6.22624362547	8.67656259649	1.37891403984	6.07395203499	9.24254501359	7.05011599079	3.03501672556	3.72098526757	7.18057673257	7.45437614834	3.26049595913	6.31944413536	8.30665417144	2.68493188314	4.28497613294	2.06093145974	7.74008525316	0.846763915812	-0.362763684977	246626.672078	True	
0.412815975691	5.09696026318	8.20564538847	9.06645333991	-5.12978234284	5.20949045858	-0.808091339236	1.5513296271	-3.70350608978	-1.38457876002	9.46636258501	5.93487476434	-7.93977261117	8.1690904217	-7.10239940209	9.58070923514	-6.64175958427	5.32861949093	-1.79338000887	6.8658961759	-4.83862543999	8.1216187539	3.17088626535	8.73169440008	4.13919612737	1.0676853678	0.24006308415	3.8073676126	3.23460443838	5.82535565621	5.27485082025	1.18865360471	1.2753964788	3.72531072375	7.48906520533	2.12996503013	0.411417154852	7.35449503951	6.87874312339	9.26631744074	3.71227679882	1.57261332217	-4.62276402948	254321.665457	True	
2.0932656087	-3.1579334254	7.91808379807	4.54466307728	-9.53463953118	8.76780000503	4.39366076643	9.91817234895	-7.46602570183	5.28064566625	-5.50561574732	7.57422833657	6.2590789356	9.23859248155	4.09757075425	7.00666076314	-3.96677711507	-2.41313226511	0.984078049806	9.54875007798	-1.57795268002	3.92849820806	6.75692929135	2.34774601528	1.56980330893	8.59672231826	4.72129876687	5.69429669748	9.30191531665	8.02635062548	5.97756323639	5.86539285362	6.7130781923	5.66915988831	4.86506763498	7.60240387847	8.92455009069	7.47157695423	5.24495587116	7.63073403249	9.3391180989	-2.13229499671	-4.55919755351	393894.453848	True	
0.999835683124	-3.7970687686	3.37003042266	-0.829349988566	-5.46041654479	8.42488177722	0.226028619424	6.3084114233	7.74480534097	-0.676153660835	-4.00602938944	-0.439994344152	-3.04775405463	8.22537420283	3.88665597614	-2.9628405995	-2.47295377731	-4.60164303253	-1.26675074871	1.79282822186	-0.510405481522	4.27668751752	2.15538361417	4.65158238766	0.761005152131	4.54913025758	1.03876458802	7.97621165097	0.885853741253	9.51680920261	8.17327688613	4.33219164229	5.38841529576	2.10822122255	2.26783337501	9.29403825627	4.42747096015	4.53296936023	7.51093761605	5.1555421364	5.58693106934	-0.227855038657	-2.69601000469	269761.481005	True	
9.75668870042	0.47536489359	9.95944851968	-7.10679704963	-1.82338352687	3.28147687393	8.33250157788	-0.220750459376	5.72302544153	-6.46980723856	-8.03014031526	-1.6985988981	0.104887715652	-7.14283677486	-2.53632625809	-1.14503816973	-9.37996928492	-4.53171314466	-3.61209749674	-8.94343750077	8.01629320692	3.84198733362	8.58256158183	8.7796353571	8.33426843552	1.47819303411	8.79520714561	2.00801547829	3.35049536025	9.27193762521	6.77304972568	3.02666280618	0.0724066771539	9.22567854675	3.83735747463	1.37296929563	2.02406733296	1.42185853401	8.60924760699	5.36432887996	9.33097034993	-0.628084632999	1.0991027851	275638.757124	True	
7.67798025023	-7.0815884723	8.01479545992	2.08579225146	-7.546241988	7.91534868042	9.04542896819	1.50692340063	-3.63635091621	-4.79120517301	-6.0234491144	-1.87466932014	5.05134601222	-5.43550601304	-4.61669779403	0.227881040841	2.97634805236	-2.5332252724	-3.96562128607	1.05166719901	6.9906593776	9.18708577549	4.1391725787	1.76259032859	1.53294748079	3.58367904448	2.96445753141	0.0381607191784	4.08326702383	0.382022351946	0.832713127603	6.18194515854	3.94280522652	6.2605993806	6.10966750098	1.78469773552	4.25658578965	7.21666149613	4.62059342027	3.9709027609	7.76445041958	2.94104778903	2.99421783404	279054.729014	False	
0.992294121785	-3.85752458419	2.38016949042	6.57289230094	-4.90110476196	9.65781840663	1.25429987576	-9.44862266983	-3.8269970204	-7.31116896943	-7.7290602283	0.0121163180872	4.4689412657	-5.31947184039	1.58288341775	7.11957650417	-4.59847959217	-3.68515678648	7.82671519959	8.27257792717	1.51904914109	4.28901528923	7.69737234796	1.18181554563	1.51596432794	6.64417689453	4.67546289301	1.39556509302	5.57967049879	2.02625154354	7.57073917657	7.04364834114	8.6928754966	5.85348275864	7.13217292027	7.0853839883	7.70494189477	3.95187342063	3.64921581168	8.67423939088	9.70383686013	0.107707929876	-3.08612790829	272191.442609	False	
1.5616486317	-5.87737312253	4.97618696507	6.77779530342	-8.5053561807	-0.754051970803	8.46819666028	-8.4502923334	-9.25544832613	-4.03687258857	-6.9416078554	7.35948084735	8.08375388131	4.76779692566	-3.74203698152	8.24087369515	-5.3386275543	-9.3238586473	5.81249997123	-7.18809999564	4.07594967956	2.6234316394	5.48895244132	2.55821035171	2.11548378647	6.74403529431	5.31917024714	3.16335187075	6.18797686768	0.387496937915	2.95113279336	3.38081401934	0.878925708299	0.880955968478	8.09177259883	5.56754382538	9.10862258551	9.62687295826	0.708736401831	0.90926597532	5.59454806283	-0.431665413804	-0.803058050033	296336.591528	True	
1.58080522156	6.48301894551	5.57521975065	9.5889617854	-2.56842075493	4.69882387144	-3.62273910209	-7.25682310225	-8.86944951135	-6.97655689303	-6.45245161335	6.71732523416	2.87401359556	2.82420443053	-5.40288834154	6.61255136701	-8.45843658771	-5.69722687133	6.29570593886	-4.19539148906	3.67790537979	4.4805559691	8.5721193824	0.25459425052	8.49671381007	6.69705757167	0.702852974659	5.77772766035	9.81496754398	7.37516281321	8.911806822	6.02384341704	4.75015055131	2.77905520634	5.12379781313	4.65667683381	3.62302048245	6.94311699404	6.68942189586	0.783557591915	7.57325893161	2.18511948208	-2.70121537321	255353.269137	True	
8.02105224104	9.24265924574	-0.0609609255165	5.11523540492	-4.05088980495	2.06711423001	-8.31514359873	-6.8285041444	-8.46373796654	-4.09257324688	-1.2759520765	-0.494537013957	-5.68122669679	-4.08049812978	7.05815990147	9.18877178351	-8.08624874251	-6.15300590693	8.51170176522	-3.23258695181	-0.220870716466	9.66086696619	9.27391516805	2.1121937605	4.20649161024	7.99757759201	9.86429274291	9.80465170734	7.78695318042	7.07554239619	1.91058972215	5.1534554106	3.00772549565	6.31004391187	0.649343078821	6.78126877067	2.42303368676	8.64545551698	1.57577956577	4.86402073792	6.36567475235	-1.09242585495	-0.0736057139048	292252.540219	True	
5.23776202838	6.11370697788	-2.9674496932	9.66484576785	-4.1149557482	3.28587969347	-6.74035431216	-1.66989865821	-7.29288076619	-1.57354531391	-8.78543460081	-0.447180930898	-6.28005117927	4.45361167875	9.28007004613	9.04918380442	-6.31041455498	-9.15307301886	9.71461405811	-0.485902836035	-5.09948917774	2.40766465148	0.573297405513	2.88369402746	1.97038516321	0.546242186335	8.70083402308	1.42871655604	6.9744396121	8.50037607524	3.32225644434	0.124370398806	5.12178528287	3.79715611229	7.37608168514	6.84227659935	1.26619219858	0.328207188332	3.10182224124	5.51250021265	6.76297562639	1.79682848984	-1.05266519356	245885.848599	False	
7.62300183035	8.21556582568	-9.27377813908	8.37441518798	-4.37601654341	-4.07114420754	-8.82085151063	-2.00528055291	-5.45357763423	-6.99363759532	-1.65310445434	-2.16972931323	-7.10406441676	9.14396804422	9.40048773142	2.64844820719	-1.94237078169	-4.87425438318	6.48583134402	-4.35156813052	-9.08001185059	6.52824262147	4.44491427354	2.52083849032	0.997550045944	3.55572760432	4.84909309273	1.59848643049	8.77360129914	1.37252241894	4.56946627187	2.80179346579	0.585895391358	5.70438286992	9.83615073171	0.44410240173	1.33112007825	1.74439802786	0.213298366785	6.57869499519	5.36884362494	-3.2202612536	0.40613794415	264245.02955	False	
9.90248341488	6.70077013729	2.78893230245	-4.95052923718	0.810659776943	-5.81555325436	-4.48438701856	1.86225627859	-7.39870613453	-9.60717544334	-1.93874363821	-2.69420792859	-4.78089051409	2.04880183311	7.05858591024	2.33389269055	0.218859750005	-2.77307535474	7.71769341996	-8.90125023054	-9.03079467676	0.22596357674	1.55925282792	0.53213663394	5.40795987022	6.14738881001	3.46532094874	2.31725565193	8.61610092288	2.25026139414	8.75398763381	8.94605713348	6.54147071221	1.68283586474	6.49185580568	8.06824582436	2.70895128602	5.40789780813	0.14698195367	7.44938329371	0.772282840367	-1.25006791854	2.35400041501	254773.999943	True	
0.48828634187	8.35055363093	3.39234685333	-3.35650701152	2.03074604742	-6.85072003582	-9.03730259624	0.807584590297	-9.16140321413	-3.58166859901	-6.8169382487	-9.34678419802	-8.42354766457	-8.87720103469	-6.01374381743	0.123542959175	-5.28354627777	-8.61074265111	8.46809159854	-8.97228283648	1.38166152443	0.342875553634	1.11539714981	5.96358879155	3.69141401458	3.37143439321	6.06863128425	6.07950757396	5.19056577529	3.74540692054	6.36996779254	3.58341768009	8.87811907578	3.06902017023	0.374675147071	9.12760884949	9.61966423926	6.67905172189	9.64237178255	5.0578646921	3.66458922764	-1.9433198174	-6.68568882908	248233.329603	True	
0.59452464433	9.27148128221	-8.36123024665	-6.0078384451	2.94843010286	-7.21215769131	6.70230193906	6.97647625139	-4.17142813672	9.11398600545	-9.28018901572	-2.64628172238	-5.77703032066	2.58840560098	2.7028415578	-2.69491740228	3.41428381806	-9.7039913857	2.97827912293	-3.52456617727	6.85441936616	3.72891171085	2.76103302245	4.31428570431	8.18281318288	6.7471916315	4.63073758318	5.38052586845	2.86075372548	1.1299357394	1.91099775927	1.85907632938	2.20344864015	6.8018284302	5.09567894653	9.18899929218	5.64203365506	2.91361637005	6.93848616387	2.58501231909	6.6528991673	1.76554372042	-4.2887015803	247323.393235	True	
4.24919166837	5.01301178716	0.77661812879	3.93153237983	-8.15831141585	-5.488991113	3.8119499977	-3.56112505155	-7.49338627001	0.301057841454	-8.28670824961	-9.23374827471	-4.47414154986	4.62021286432	9.90015789656	-0.677813448	-0.101668733145	-9.10494751092	0.121958333362	0.919545906746	-2.19316709456	3.26568918874	9.32849668744	6.79338356371	1.55278436309	7.62991808809	3.55690062831	0.23313947275	7.74383664999	6.84000508099	4.28622778482	9.32590672151	3.74551001636	1.88103348309	3.19946247769	8.21327196443	1.12547606115	9.00291167011	2.34010954164	9.7895363844	5.4753121395	-3.09136700822	-1.1437701597	245501.970037	False	
4.70198696012	8.69753546763	-2.85335842771	1.8214273955	-5.93377311782	-7.99449982939	-0.318593482174	-3.57101768737	-8.5655429092	-7.8138751957	-9.68356475682	-4.2052010093	-8.23136055533	9.18951059748	2.90730742986	2.60205106167	-7.66095215688	-0.349233461019	-5.24766169967	7.05323048491	-3.30673798151	4.34538885693	3.52364499306	1.70346856111	1.22974562981	4.76161915147	2.56403518058	3.42964855431	7.24907371451	0.344844038077	1.89286629142	9.53214304112	3.57968614835	7.35893262599	4.77485051415	3.58223461265	5.3501692276	2.58448412467	2.83679897744	8.23139368772	8.30830630663	-3.39401676709	0.558221319147	253449.491614	True	
0.275942468185	9.00290673811	-0.763060427433	-0.691819933472	-2.16861637619	-4.38946130632	0.152167198362	-5.99964863825	-7.94096936842	-7.66867846544	-4.16325957537	-4.48876219905	2.2717949943	4.34733972926	-5.48378360975	-1.99716804874	-0.615648558975	-8.00466900874	-5.72467796036	9.48513208924	-6.02167133865	5.25012786293	9.46497866835	0.445090568795	2.55440054346	6.37036194777	8.0233860635	7.87123822056	1.95928811562	6.85900340702	7.11886516291	9.89659295455	1.30383758142	8.90187254708	0.24069603311	2.60863519999	8.37677720166	9.63501645305	2.14792664441	3.76808827393	1.6032769762	0.0307749148714	-4.52644830574	275389.659963	True	
0.467425798988	-7.30175262148	-7.44077868015	-2.58323793462	-5.45660797939	-8.18853221619	1.1768784903	1.57959450095	-5.16245700131	-6.69175713586	1.56009441179	-4.52266289787	1.20776169648	6.94260816932	5.47577938299	1.1492179465	-1.62999578967	-5.6049083107	0.734072134827	0.757473077425	-6.08886997142	4.74804168268	8.51701310052	3.8675106472	4.86834748566	2.21537602223	1.88893816951	2.10091174997	1.23971665407	1.03923267735	9.14336053606	8.7316543652	9.00442890552	2.39855003109	9.08056573677	2.20261491922	7.12688555342	7.28708894372	0.336544337442	4.61748910389	2.09209397726	1.90161200487	-4.48223465784	249006.704757	True	
0.685159464216	1.96517136496	-2.14406576691	-4.66098639423	-4.042685294	-4.88443883691	-2.70241200964	3.72108745644	-3.24739573812	-9.95586979591	-0.301536128722	-3.76518350586	-2.04462126261	3.57817162564	9.69340108623	-0.0778011696539	-2.4002115434	-8.04625024961	8.88721916512	5.18782784707	9.60022673468	3.96505578115	4.1495584812	2.47421873339	0.565223864652	3.05690584909	3.75783166636	0.967566503389	1.85071304545	8.84798066984	1.16976272985	0.719770422989	0.401486694926	5.92092280172	9.06748604945	2.69343275419	4.22094103682	9.31450997243	1.55631873093	9.04843597662	3.36609730865	-1.22512846854	-6.39725053166	250685.076141	False	
