Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.34399479785	3.72893380961	-3.09949718331	-4.58043045573	5.81274356654	9.25842863291	3.46793351956	-9.85455368018	9.09721892473	7.43372803615	-5.01728547095	9.38501417833	0.0161516248826	-7.53692392273	5.55099979916	-7.02393774715	-0.342970354017	-4.45528040596	-5.87899268319	-5.06908288609	-7.7337131594	7.83550118336	1.07819149942	6.98000844381	2.8826422871	7.52193204689	2.05540924119	5.66131168754	1.91362800205	0.0623780681857	8.18968562128	1.47618051923	8.41378456352	6.67145518734	5.95341278001	5.08800191188	9.37814357789	9.4735704832	7.4072998946	5.66917284601	8.95960034804	-1.6136995034	1.39677693037	285481.388646	True	
0.770517623101	-5.13530083082	1.7895283073	3.93738252836	4.67160431397	1.59180821156	8.27059689922	-5.51982416659	5.63250688518	1.73986531782	-4.56396561409	7.8329307548	-8.89428907032	-1.1681452424	-5.95661169787	0.0273662299427	5.96088551837	-6.36363417503	-5.95551615118	-2.56598052529	-2.17594815102	5.62979870446	1.30175229648	7.82961799342	7.88623883549	7.67825926423	1.44989656043	4.6076840314	8.653330278	2.80943005427	7.86152399557	3.04555091122	1.96298300882	7.38338845174	8.27449381659	7.16438548752	3.43392405293	1.88494193068	3.50330166567	8.30486585511	4.44421786814	1.65610211957	-6.06220451609	255825.76733	False	
0.749503770776	-5.71331356936	8.38752222954	5.18081843483	7.63874469586	-1.27249490059	8.36504276316	-7.03249883656	9.8479765862	8.2200655494	-9.12008058093	-5.34385286559	-7.12201863821	5.43600690163	-1.03243026982	5.75138742222	8.90030938732	-3.52744941054	-1.5087932512	-0.985559994922	-0.66397806583	3.24586860775	6.75146881382	1.62215307226	0.881337090819	7.15778386807	7.8969246075	2.87698400784	5.21672198825	1.46080355068	1.05204537509	0.514859810695	7.71640895648	2.90145525604	6.07587255576	9.16341753118	2.75172237528	6.48061251588	5.88806335309	8.31993350417	8.26031674548	1.79577914908	-1.93490389791	251317.053581	True	
0.568701329625	-6.67851875881	8.34805153029	4.62764756226	7.58591315714	-1.84547197885	4.40330132603	-3.13358510916	7.44614102227	9.26435355162	4.38186940805	-5.39392203821	-1.72083540144	-0.255048961469	5.30128924973	3.83833703506	-0.694402284702	2.98875235997	5.98018081888	2.49900565331	4.33449908024	2.93620213561	4.04094384176	5.60764395948	8.38708271022	3.30290604967	7.57934604574	2.73487132978	5.87352443557	3.033357035	8.44373466033	9.55146346713	9.0212910301	1.91433586916	0.108147922006	5.42887994865	7.11860944631	6.0430912393	3.57162476115	7.51354982961	2.4255571333	-3.27297081487	-3.55662575991	276845.208379	False	
2.35857363952	-2.32153307776	5.83151181421	3.15899779911	8.42615355957	2.37553677007	5.70171175056	-0.774586045137	-3.06200977501	-0.361973142449	9.09367574593	-8.22354863294	1.50167950871	0.546156265329	2.57438911215	5.69760288588	1.68422511056	-4.5437938644	6.81100019034	1.39325222236	0.559296109273	9.45286325922	2.71725977376	1.25896789721	5.43134978472	8.42121869773	5.93690940658	7.03375775735	6.90476596705	2.61779226482	6.66370178342	9.12890226612	6.81646117928	2.34067437424	1.97403963818	0.623202720392	6.0427479234	4.81030690534	7.09821258026	2.37935661041	2.09177541967	-0.498187785692	-1.71410167497	304108.586714	True	
0.538823135593	-6.73002324872	3.57673054604	8.03478345167	6.99523963223	3.88384004403	4.4325785814	6.60945296294	-2.94342939635	-5.85861687928	9.25476046237	-9.03715131106	6.04938614552	5.41908603555	-1.95873725196	9.96575354248	6.9863840619	-5.76192696567	-0.600082328094	0.740046398958	-1.57853330341	8.89312749258	3.26034364415	4.56804853043	7.93863658364	3.6517205817	2.06516285565	7.02629775408	8.20214571838	2.37578983913	5.43981775648	3.59822017499	5.28722937535	2.46392048921	0.733417086836	7.63769848197	0.322892480049	7.47389879104	7.92740019173	1.87528858004	1.3298179996	2.47976336221	-1.96388066228	247184.872574	True	
0.841985848531	-0.73798014027	1.69212002597	4.25442307863	5.24166113847	-0.35802217259	-1.5625356971	5.070714271	-4.89850202211	-3.72928930631	8.66157860468	-8.98418182098	-0.984737768875	2.24029420936	-5.8985299917	7.95571925105	2.16104230225	-7.77511708551	5.64423658879	3.47767660396	-2.76371626842	7.86696900286	2.99370122431	9.90509380805	3.17641570498	5.16063221463	6.28060211463	7.84997265305	1.57730443053	2.03340311138	2.56991045547	8.68453425824	6.33497314706	5.77446678982	1.01911581546	6.44340128793	2.14329193569	7.63487942895	9.89546862823	2.17869232108	6.86380678611	2.17960056709	-4.80419661757	259990.817248	False	
0.751830989759	-2.57542418728	6.91460409863	5.71661363542	0.43863855776	5.57374016015	0.394728739771	-1.85760257638	2.32937162595	3.50133244949	5.70311360849	-3.57952733633	-2.7480192649	1.06336291584	0.602756729913	5.23607961666	-6.87870943932	-9.08722159194	-4.11044468512	1.00662395519	-6.3836922388	6.82609527593	8.80360393309	8.87481880236	1.12456220503	7.84963843477	3.1993645331	9.79484918402	0.682351233689	0.0454539515154	6.41363775856	4.47196640595	0.118846031398	6.74962568387	8.00736942546	1.61540764888	8.32289532127	9.53222189021	5.41745248215	1.35048814552	3.21799514959	1.31967666596	-4.00226112016	250851.337095	False	
1.09629116266	-9.39246991938	0.600642684765	4.86199823946	6.23603177264	4.52550610637	8.8124938675	-3.7801758572	6.12373390485	4.37658675871	1.09245413574	3.17597056691	-1.04944797844	7.93305384672	-8.6663105438	9.37944294881	-5.69520996494	-5.02716794801	7.13247133438	2.47068249526	-3.05247254203	6.93159023599	1.60712911727	9.80328447185	8.02526776914	7.30808926065	1.27447772495	8.66125765224	1.61463299902	5.02605552666	9.37324587633	9.15775720149	5.86188910025	2.64432943891	0.580454238771	5.41632450507	5.16597470432	5.08630431045	1.83593029875	8.64328393282	4.22462043406	0.259767130653	1.31353968859	239896.461876	True	
0.742260677306	-3.23746072871	2.38820674649	5.0298026024	3.51581302149	3.93923553151	4.37726811174	-2.78812171873	7.06311508858	-4.56071074126	-5.04734108859	8.17955547537	4.88111952798	7.806372852	1.34916676794	3.65246287198	-5.28768001324	-9.60876738799	-6.9028065964	-0.271654709853	-1.8418319276	4.06845799552	6.60793980181	2.99028818596	7.89673309041	7.00602819747	0.849133728606	8.42701284595	5.17454149462	0.845831003332	7.88565439675	8.20344314065	1.37600531562	4.25099409652	6.69878379702	2.10383877395	0.489911168061	0.983072053153	2.11987861228	8.93389541314	4.3299888825	-1.22510972319	-2.40817438738	244274.043117	True	
1.50499916385	-9.76193905126	4.99465633715	8.78589470016	6.12415555568	9.56680819109	8.61452003297	-6.9519304657	8.81973453688	-9.74148355062	6.7183742195	-3.04813634549	7.61798247368	3.1921221903	8.52679799633	-4.053726658	-0.138901809328	-6.83879924871	-8.03508545738	-3.94545047326	-2.92560543706	7.67201274343	8.96059370367	4.93166049773	3.57498833822	8.67003657238	4.6293534985	2.88329176618	4.65644702992	6.35951295771	5.3469856859	5.46672290205	1.50039869343	7.76061756644	3.48914689711	8.03149168004	9.58058417778	7.07231521974	5.03570559116	1.47394585578	4.43382653746	0.796613173013	-4.63694920268	336203.285807	False	
1.81870805705	-8.9139746809	8.4873828605	8.37608389456	-6.02948978313	-5.8581580513	3.36778758616	-7.30995255105	3.5208253362	-7.08149241821	7.67436468344	-1.81455934133	8.9966963699	8.46364003032	4.64923383709	-4.47287044772	-5.80698695102	-5.99593663672	-0.16815263816	-9.24197332948	7.14043994982	2.23451117789	8.86176461916	7.02776881589	1.80266292758	3.75341856711	1.03935818644	3.62875633639	3.57366924712	8.03959717086	8.4051533825	2.62675095951	4.67061602715	8.92419900643	8.97890813968	9.22287762699	2.9337390305	8.03227105127	5.26428786225	5.45569184567	1.48307118584	-0.403632502365	1.01072575643	267225.879361	True	
3.48697430621	-1.58878934736	7.96580726156	0.604059495917	-8.84930908678	1.7702736298	2.72746185671	-7.06986637995	1.83754220842	-7.10385801017	8.55002817118	-6.17884346142	7.3961241651	0.257567850771	1.75382555248	-4.48464063543	-6.41040378343	-6.53786615214	-5.97400399722	-7.7710193676	6.12204830957	0.222511402038	1.44886869683	1.62964778914	8.01572599235	6.11933560246	3.28460129511	6.16391531565	8.54797845934	0.663363299242	2.10912968165	2.0521011252	8.61546989923	0.38639022173	4.91847009157	8.30327223994	4.67142753725	6.46374570029	8.51436417786	9.09420289227	7.257097694	-3.4549234452	2.50350716047	264916.963159	True	
4.23739611837	7.08760731104	1.95260943887	3.48852578424	-7.92865767116	3.87441575611	4.42265662548	-2.25933904421	6.08154920031	-4.26755408351	4.73393774509	-8.08291259772	-5.9754842695	3.18640520695	-3.79262962053	-7.37048905372	-1.42689462836	-4.93239487948	-4.13993360749	-4.1349255271	5.32688951255	1.36577690795	3.62446684072	2.15890312713	9.09484032897	6.27959214857	7.98882034795	8.62167725746	7.06674113581	2.86550474453	5.60090753427	4.672210643	0.51193287062	1.94480525801	4.45246693344	7.4916915383	1.59940480077	4.32830859077	3.6241590095	7.52209016925	9.12679731737	1.2756546767	-1.43165399221	251160.157594	False	
4.22868181642	7.8519684341	2.56157080684	7.200024147	-4.75292732763	8.09718331838	3.64234410154	-1.39221938984	0.24122693599	-4.60266210928	5.35580845633	-7.92106747341	-8.58165881782	7.5298981695	-2.90990254028	-8.3876498472	-5.26640463045	-5.72450052711	-2.80418550542	-5.7690949816	9.45603170733	1.76676496383	6.63879947232	2.72377562055	6.28848913339	1.71986822667	7.6863850217	2.97664003883	7.49025291786	0.849640959939	7.36541756419	0.124034965782	8.88488788872	4.61997480133	7.22573133996	4.41228971813	0.0122019722874	9.86736955758	5.69155834239	9.5500812966	7.96159724633	2.24604552906	-1.43255767044	251587.688801	False	
2.75659062763	7.57566044687	0.964042295642	0.417539957876	-9.26176692564	9.45675418524	4.06121385993	-3.13716284298	-9.15692048947	-2.21944515719	9.51531993331	-7.0575581916	-1.00715142324	7.03836970381	-1.17104816591	-9.99065382113	-5.96467181376	-8.34926583224	-2.26460949203	-6.16533871163	-2.68885172734	6.02889232297	1.73744336514	6.5177164268	1.05286157246	9.46340944569	3.57848053651	5.77718362369	8.29410738323	3.02064362542	7.05357484135	2.81867175712	7.5434780537	5.0506505803	3.00429038857	2.27476083489	7.05343054625	2.29214729584	4.23411057295	1.42284334076	5.18943095571	1.96570331405	-2.28822098961	257109.603243	False	
1.85762070217	9.9564778637	-9.61808557143	-1.49699061931	-9.11570466867	-0.176084954555	0.647485608211	3.329153557	0.307390872296	-6.49959949373	9.75017282965	-8.60825670979	1.28449306542	6.56581718567	-0.789312664136	-9.26574782771	-5.21943204325	-4.93601616507	5.86600660955	-7.17523407106	-3.3705704825	4.27637321208	3.81618181601	8.80410391566	4.27818155749	7.59710868887	8.33869338912	8.33626483976	5.48388857814	0.989428972293	6.02365535402	7.23548025213	8.37387332433	7.71791879294	1.20807530658	1.25368529545	3.93073501423	2.0965345597	5.04800332992	1.33606428897	5.01777583055	-2.6420377146	-2.53838938216	247445.174615	True	
1.91866402327	1.79557438793	-6.43062019041	2.24375786964	-6.59609863382	2.1537832119	7.10440629004	0.0395221795971	4.16349846513	-9.77292221644	7.2688849467	-9.53009426073	3.42341469347	7.93930898504	3.14593264512	-6.34178981918	-4.5722142523	-1.6589765789	7.52426861592	-8.56199176044	5.21387680653	2.14130643977	9.25554997126	3.27594625367	8.17646625604	6.91039353148	3.72089860903	8.31308950515	8.22696289065	3.2766774324	2.57510544399	7.5644746339	7.05402930157	9.18870219606	3.73418788364	3.52907882239	9.17338956233	0.89283630067	7.06336294177	0.617314819609	0.632273191228	-3.06359987779	-1.5276436519	244574.828737	True	
2.73833813277	1.59636954854	-8.00605359203	-3.18416844475	-4.70274523873	-1.94286145153	7.4808010407	-1.94496651758	-2.10085956389	-4.67778014945	-1.58147897071	-5.93196741673	7.32178525822	0.435980925538	6.27190073232	-8.29763916474	-5.9148219072	-5.20110235308	7.15523573959	-7.88646107032	1.9800809473	0.62171697076	0.612989291365	5.79519718248	2.33887644671	8.07456726777	3.15586383037	5.22987017316	6.70722268973	9.78150760362	1.4588976642	1.42008092219	4.29691705287	7.74888117187	5.496992181	9.44457383915	3.24671966955	1.36183046609	9.20308013124	7.18963037791	4.0901234949	-2.78194162268	2.82821340195	274739.43299	False	
1.47393345219	0.340423716033	-6.03311311683	-9.3239694983	-4.76816433762	-2.72618315279	-0.643364148817	-2.2986508498	5.21691352014	-0.821418113232	4.69046309453	-8.70364100159	6.76561524545	2.06086896221	-0.949510832612	-1.57518565894	-4.22758148429	-8.83656508255	8.73542305833	-6.39624015951	1.90402339174	7.86768674502	7.31966427691	9.57537699461	4.07384731427	8.92846024779	3.85817535799	5.84496051718	7.25895870023	4.41358026789	6.64231705466	6.59272604257	2.09884237161	4.94551016342	1.45363718646	8.46840367021	7.68577461348	2.69892019373	9.07966843203	6.2017267351	1.77679251595	0.35647034272	-1.35690182742	245539.921842	False	
0.788231535453	-2.3146760784	-2.63961768011	-4.94088091543	5.35462067563	-9.48965637143	-3.45958222331	-1.60486022536	4.02376968834	-0.130026287168	-8.15725556604	1.60678985391	-3.82288451811	-4.45343531514	3.89593182797	-7.63022915786	-6.77186481735	-2.2716635726	8.10106939649	-4.99069266112	5.21467178307	0.716922599453	7.0599069435	1.80117820594	6.71167757954	9.73507858273	7.35453061908	6.96177353482	7.71732549065	6.63934210436	9.87633158535	2.05940645792	7.11409799302	9.47076045879	3.49676195184	1.42526237528	0.227278577872	2.58886831671	3.18127866433	6.6267924271	2.55093886731	-1.53034555412	0.0405218620187	249728.511883	True	
0.371192336	-5.28392847428	0.587009650674	-6.96275049923	1.4100391682	-7.26485499514	1.86339473882	-9.65565615295	2.22679209066	-2.41664968878	-4.2915049021	4.40082980208	-9.56439644604	-5.48731250145	-4.20185251388	0.196869889383	8.68070522134	-6.07775010295	8.12683280772	0.0720733912179	-9.40441403643	0.571943488525	6.93109219648	2.30579921587	6.84479697022	1.69293314162	6.59228613119	4.63936379875	8.44349688321	7.77238848746	4.43555392923	8.64005493045	2.61439400198	1.74428069283	3.20627999998	4.96007678202	4.87777419379	2.67780427556	1.66565045453	0.281882121715	0.310413311565	-0.916320507787	1.5659899415	256801.595431	False	
1.32029512242	-8.89532108579	-7.60087902595	-8.98931263025	3.79434600737	-8.13960815129	1.99896806526	-9.01365614199	-3.88183417629	-5.5688221175	1.27835054849	9.95798458333	-0.448970494806	-0.0963197171883	-2.89298889318	8.66157303152	5.98893576403	-4.81393196632	1.85495107152	-9.55906135524	-3.46673779338	2.01620795785	3.50673769644	2.82523511572	8.20959907511	2.25071902603	0.895063171305	2.00672587062	7.44389597744	7.75891425985	8.28444726483	9.84553466771	8.78108123065	4.98353475574	1.42023274248	1.0553751488	4.92423973051	8.19367286409	0.867067233755	8.06760178285	8.34146242526	-1.89069763374	-4.81429794959	314377.544405	True	
0.667224081903	-6.73913676249	1.10270946033	-9.07339853023	3.44542004769	1.89107884249	8.82762015755	-4.1200826266	-3.41724815561	-8.04802730594	3.03283204045	8.3336599169	2.97375154129	5.35005940791	-0.142000930789	9.12324394345	-1.76961019825	7.97460800764	5.58065693793	-4.45463007253	3.16243673774	1.96652775303	8.52672556588	6.53922750249	5.97675808534	4.82978975777	7.86650151747	9.43942519747	0.980185863709	1.03987143692	6.22553126442	4.60544961817	2.03621883471	0.576286517417	0.0454567471812	0.919287125017	9.48198022076	2.14218153441	4.27432076063	0.333132547073	3.29114145933	2.13551199108	-3.75800490894	249808.928595	True	
1.62486525336	-3.76049746038	-1.15486912601	-1.18230846459	8.95246742293	7.26426656777	6.79469584966	-5.70199723983	-4.31392327797	-6.47642011473	1.65067607201	7.67584638454	4.21015208685	6.69514022375	4.78297859671	6.67283042477	-4.18021944725	6.07373131026	9.94189459596	-1.75541940113	1.1711563818	6.60342347496	4.50434442659	7.53831317279	0.865840353722	0.465889947646	7.31127019357	0.783235849504	8.4293052782	1.1980403607	9.31248908966	7.1189095184	7.72981579295	0.206643921691	2.81066461944	5.7438086385	8.78073708285	2.63176075073	0.16247773791	1.82642490976	1.75462331814	0.697234934498	0.173070973637	244544.394791	False	
0.705262026981	8.80860469014	-3.07659745298	4.88848913138	-1.65236753225	3.15824453084	3.91678343356	-6.7480985172	-0.259085100969	-6.08404672216	2.72511921415	7.42495512942	2.39301118295	3.37059597416	3.39895067571	4.41685387845	-5.59995779318	3.18924699709	8.25046443213	-1.73698134449	6.8381478463	1.9906610538	7.63008414307	3.73913479472	6.87340986753	8.19501799029	9.01799829151	1.4960243396	3.31308643789	1.56849523064	8.92703960005	5.82977719451	5.90623977715	4.95675097537	5.11900148739	1.10215236263	9.68873210136	3.38352901845	6.51692590661	6.58462309662	0.539102651488	2.01569615051	-4.23620482751	248810.033984	False	
