Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.708685345426	-7.48959509216	-1.08549786669	-3.67696423659	7.73089797317	-0.513817515954	7.77902515107	-7.92459401842	8.34694238797	8.00492646732	3.0314728488	6.46521846533	-6.93672414208	-7.75751710368	6.66189165373	2.33447915866	-2.72833010507	0.746543378905	-2.96104112483	4.27701468702	6.37676260669	6.81373146694	7.47186595869	9.08543240019	9.45338497859	5.90121325904	6.89377599443	9.34247425378	9.15092005661	2.84904798474	5.32401446072	9.2560391084	1.67572455538	0.382588691589	1.45255099395	6.57607603235	8.05926237735	0.200098937371	7.89388638205	8.84066996629	0.0619062256945	2.38409849704	1.51836078216	239524.494428	False	
6.25330726909	7.16410185651	8.08347929605	-4.35425904811	5.22168438289	1.15931540685	8.03948296714	-9.90974544309	-3.21376692367	5.1546763322	2.53036787674	-6.94813936804	-9.95284721215	4.8792352054	7.43395087982	-8.05963854425	-0.492543675776	-7.54826807958	0.822015087056	2.67725241871	-3.26714371878	3.44774843402	5.83091257379	0.332457532161	3.56602502649	4.26861932807	6.25639659934	5.04379768863	7.4828401531	5.35358789243	1.23614114011	1.5488818175	7.27078688977	1.15617598988	0.505779525638	1.57280526833	7.94239374444	3.60797675625	5.50566918881	8.79915583657	8.99183651072	-1.68431278245	-0.523870862157	252831.863993	True	
0.259794407483	4.55663702827	-6.98315802527	0.706067733757	3.90476654095	-6.23962066839	5.99263374294	-5.54370578216	7.45838859781	1.38960719761	0.801752208904	-6.82628600369	-2.28730553181	5.33183596682	-3.60080514072	-6.69228839639	-5.80195700076	-3.3865906738	9.26504447496	-7.13356873453	-7.34320042821	5.29715882421	4.9471484754	2.63606489892	4.5503710474	9.44386335369	2.47427512656	1.72955260004	7.30275158251	1.67954203867	6.24900195655	3.48734902351	0.49151761003	4.91925375592	0.867064371133	0.99683525618	4.67578602156	4.01456762222	7.4809655577	9.65744590877	0.147666000053	0.382816246057	-5.40251445686	272711.114715	True	
0.952858602467	3.80498821221	-4.30029741304	-1.89843540368	0.959283116151	-6.00564218084	-3.2614264841	-5.12925311748	9.10920163843	-3.63773336035	2.19388500999	-7.0797130917	-4.42843689135	-5.08776362318	4.367059549	-4.31918639659	-1.45567649143	-1.49283529916	-2.96395578774	4.31960187086	-8.59955513163	4.43349581372	6.16622837374	8.12116529206	1.42126356519	3.17715525014	6.7358815651	6.73160253247	6.72315844608	3.93769094232	6.85561731666	0.682739104343	5.04268965391	9.28443018266	5.65611928665	7.49002961985	3.13912391597	2.54822943397	5.49772645553	7.18120715388	5.41030677678	-1.16066838495	-5.78562637009	271925.830493	True	
8.60166342189	-1.42396207914	-5.0184388928	-0.858075782008	5.04597178841	-2.18390950311	-6.94449336341	-7.16363135785	7.97216872652	8.58241963942	-0.850755257683	7.3125258801	2.30436309342	-9.90233257837	7.57846632388	-2.54945438357	-5.00913522409	-1.22648597012	9.568208453	-5.76647436172	1.33486117667	7.59176709721	1.96546331075	9.40794968859	4.29891032898	4.41729721328	8.76233494248	7.67917871312	8.62772625596	1.07712871213	2.74253921859	2.08119069869	7.1459857631	6.03278631317	2.62313363271	2.82877094771	5.18608207633	1.0637938153	0.660871276885	0.908944845394	6.89926138161	0.99980580253	-4.62733659406	493455.111684	True	
7.1371390721	0.756499109043	7.25190660084	1.46966905487	7.28168791501	-6.47214032233	4.92967031744	-8.93247030341	0.410732648736	-0.234651546716	4.1858362974	-7.38060456563	-8.26157960632	1.51415836835	2.03223685904	-1.09426670833	5.44022539199	4.05777547147	-4.99896334055	-7.29742292899	7.15515188317	0.491312487189	0.654330965444	1.69355018419	2.38030806817	6.72134855446	6.30852505127	3.5191868828	8.32336417817	1.29901011217	2.41313895648	4.02681164966	4.18645007537	2.37531042843	2.78760711994	9.95206576667	7.80355616958	9.59369981522	4.89414615152	2.57568582869	8.81238405193	-3.30160482162	2.41823164591	247526.907013	False	
5.3358315156	4.54232407816	1.45255404785	-6.96428883793	9.54809173492	-1.90454511606	-6.36888693746	4.44692148066	-3.3255947235	2.20573891414	8.00813004113	-4.63284889231	-7.33864577412	0.201276439371	7.24552656618	-6.17105160038	4.38920878444	5.97068850422	-3.24606873241	-8.19367292166	4.02287181273	9.40025687947	5.62612356582	8.43981321817	9.10270021025	4.11678569347	2.27780176986	8.01226932478	6.02346015254	4.65220327882	1.22273812833	7.89480285935	3.50186132934	8.10161127276	8.6705864591	5.32864489202	6.11724321033	7.76756883485	1.11053889387	1.98982934338	5.64736087421	-3.19259532811	2.75000834117	245722.473206	False	
1.2165716732	-1.86117851685	-3.87256015237	-8.91213286008	6.14247906762	4.72363825312	-6.46400913964	-1.05556115897	-0.102615682499	8.49629054776	6.35673412784	0.0316633445611	0.997920061075	7.27712689595	3.49096567757	7.3094700007	2.09183319669	-0.813769621236	-8.04746023036	-5.49076859141	1.13108174682	6.36372947899	3.04651749133	3.11681700284	9.37321638539	1.82611996144	4.58451968033	0.454124093561	8.08554281116	6.51177571096	3.57462883485	8.15912386617	8.20828861481	4.27708307092	0.569798135071	7.01543013874	6.81966051797	3.76021507482	9.37766751329	7.48842356891	5.37356308781	-1.99575289939	-3.62478437509	288297.894198	False	
0.135815681701	-6.52379374195	7.15502133431	0.197649746388	4.1466203651	-5.95804601926	8.1938684861	6.37290610027	-2.90964796607	7.25777880337	6.18350635766	-3.0735294347	-7.71142583325	2.29985826807	9.21816683071	5.86258947641	-0.542069242629	1.28988904864	-3.67792246367	-6.83888079968	5.56907096506	1.92912827852	9.44174042305	9.43331628897	0.292629360921	6.80601066389	5.1439420849	6.93666888046	8.62212092462	3.16165752531	9.43795329384	0.870993975611	5.61853217377	9.41411437126	2.8134506728	4.19502358213	6.06697329657	3.90340766993	6.08856347481	8.88073352451	9.2478564118	1.40775219302	-2.30055657128	305298.539525	False	
1.10375433202	-4.15752416187	1.62113261764	-1.67979751697	0.20803230808	8.03208457637	-3.58673655375	9.73528101424	4.28086985278	9.04083676806	5.33714786346	-9.8482624221	-6.84834859327	7.7420648093	4.99414686764	0.018970250713	6.68985868582	4.20261663531	4.1483871536	-3.35626008851	9.06128514456	8.79072662627	3.00113623173	1.92386813713	4.92639523016	0.153320242012	5.00564741978	7.75653399545	1.91555674774	4.22208483779	6.49418143148	3.46064474033	5.25755124788	7.86526559896	6.86398673817	2.48925837993	4.87313468373	2.79163015535	4.37751108688	8.92515172126	5.41314362716	1.71372730142	-3.68951981454	286554.574657	True	
0.126763291428	-6.76594509449	7.74371615297	-7.66605452209	-3.23280530116	4.91131244172	1.68130917375	1.3996253012	3.24093803338	9.23334844357	2.94893546776	-7.74936510959	6.65654976443	-6.42205537514	2.19823873107	9.78124300997	-4.91477417625	7.46533231294	-2.05893736976	-6.507325214	9.18892571163	2.46143498061	1.25416444464	9.86711187537	1.5492825688	4.62200275753	9.53413867152	0.237928052794	7.32275461922	8.51171026066	8.50792338035	6.76546690215	1.09801237745	2.75791521032	0.474010502023	1.28777267506	0.204038586286	5.54825656812	5.11047154582	5.21288074236	1.50781216899	-3.28627093588	-0.366143930787	255845.621745	True	
0.783994390121	-9.06949524141	-0.480950942819	3.536384208	-3.29048378754	4.31005322019	8.12161898266	6.58715326711	2.24273918449	-5.80437860984	6.47309193114	-5.76728473858	-3.40418349057	1.21489267613	1.32368475122	6.95428511311	-3.59258041029	4.76044175846	3.36974674486	-8.21968711694	4.17002451225	6.38611554769	9.57404228732	6.11539002255	6.73265554509	8.4374329717	3.08826622843	6.74885162739	0.0857165584023	6.60896290983	9.44575480881	7.86608609965	0.923927447066	2.51866572615	5.55818265038	2.1019089161	1.5594443526	8.85811492973	0.634317632306	6.33599733518	1.9220850627	-2.86609543644	0.943920421877	247547.573927	True	
0.596029269396	-7.94827883098	-7.39061589575	-5.08743558905	8.21199049881	0.044742532735	8.30908250019	0.817029310062	2.09370036581	-4.34806327076	2.64555128956	-3.56220852761	2.40948772104	-8.86903930469	3.15752347592	1.21719422988	-0.120428038388	3.70130652248	5.44581887037	-3.56085607351	-0.575323552793	2.81903732995	0.529651482886	7.84521222806	0.147375256007	8.52559368476	0.0987565849718	2.87711696933	2.80769021076	6.69785297493	4.19809803187	6.67123245484	5.34802794822	9.63686478564	4.87960914692	1.87487653774	7.50526981921	8.23334863351	5.77797473309	6.68009670302	5.687562403	0.747443397913	-2.5041078598	247655.166563	False	
0.449291966706	0.42408122908	-4.00845636642	-1.3621327448	0.268871357518	3.81127981845	7.33819081611	-2.33427080889	-2.60882024201	-7.037873983	-8.74175974672	-7.58503162092	-5.7098798968	-3.21982739384	2.051921074	-4.62825516883	-8.82809497294	-1.4056443051	3.15066789148	7.36509227673	3.7173807468	0.634204602557	4.58188437255	4.55847054554	6.59997505143	8.01932941447	6.96110501744	3.3957644576	6.64797400186	6.41365858715	4.27840156391	6.98865259719	1.89335108584	4.81453833159	7.60232893047	7.33512259815	4.7867536317	7.88421029455	9.28492770508	8.1012074203	9.62434969047	-0.856216488125	-5.22696746347	250208.89858	True	
0.33110101379	-9.02760293634	-7.80968335412	-0.585471522012	-9.19342473796	6.78538637753	-8.4661292162	-1.70721602277	4.10456913957	-3.32693464917	-1.6864466184	-0.0222511901463	4.70182244402	-4.99354638564	5.33157096842	-0.198501069753	-6.85630233799	4.5208127604	9.35066112345	-9.50223189645	8.20535366842	8.60174013256	7.65216970226	1.68838714055	8.13090528388	7.11848611254	5.38020397664	6.0921418203	9.5647917649	6.14672982971	3.23033224214	5.9157540369	6.90475420729	9.28868119568	8.9955608443	0.466360631325	0.525706969251	4.03725262698	4.41853746571	3.47468943476	9.98894636452	0.63627964859	-3.18650615636	260454.358785	True	
0.321244054695	-5.48010180971	-6.99216713733	-8.99712600056	-6.87116894875	-6.48872541103	-2.95479574906	-6.69676276887	-0.99829255454	-2.56016173989	-0.483512374203	-6.81230664894	-1.41477452629	-4.64850059914	-8.79519653457	-6.41454121414	-1.02912395056	7.03264739476	-2.27312586215	4.4265469247	-3.94321760483	0.389645889248	0.736956720589	5.94176294933	4.97260848693	5.96424816747	5.95861800874	3.87226307255	8.78185587603	3.62950331759	7.80645372414	4.70273638698	6.70683372015	8.73236173458	0.581569299789	8.28910708874	3.71635060952	6.25310867149	0.981744146954	9.15308845537	2.71953628133	-1.13628532147	-5.90344061642	261932.651091	True	
8.25895499988	3.12837297258	6.18538119226	5.67586984579	-9.56485251095	-5.63390205882	-9.30220391376	-6.75807826824	-7.5990022561	5.50110868469	6.77336098474	-7.73530452977	-0.233544971972	-4.6825159841	-8.10000273919	8.47875192026	-7.80563000769	-6.83800165814	-8.07852359005	4.91305570022	9.04379500369	0.634063564245	8.24897361998	7.86629155486	0.554376570874	7.94671722698	4.13923456545	1.75702698777	4.28805884529	2.6576645722	2.53212863133	7.11676405895	4.68221047729	1.75631237815	4.52452762767	4.53706547463	0.288499681697	4.33698489675	0.0829315297681	7.28443176404	2.20964689624	-2.36745661875	0.190018463216	272529.909133	True	
3.83885299796	-5.06100712743	7.90425275291	0.198783013547	-9.62728395364	-5.57665068602	-6.08410793749	3.46881724282	-8.00808114206	-3.92379722595	-2.3436137723	-6.36868259158	-5.39907582085	8.18854689058	-4.68897909466	7.7187537691	-4.16399984524	-6.91707450642	-6.5128610704	9.23300184842	5.61819668188	1.09145602853	8.75539696718	5.22264799316	4.12078253229	8.70345747855	6.63010070105	3.78763068671	5.47324495422	2.879430072	3.24079355315	6.48714903313	5.85146580642	3.29507863679	6.15694554566	8.47719134753	0.86482274392	8.1204342111	9.87845501797	6.02727125272	5.94187297329	-1.64977118708	1.44488096232	267717.986684	True	
0.445542028063	7.12446612475	3.50974964495	1.91967993543	-1.71467721541	-0.364526202143	-7.69204302292	-3.31408551566	-1.50482875643	-7.37096394192	-3.49932179122	-9.11641281869	-6.32326472449	5.9278408755	-2.77804207007	-1.14336946519	-4.73428340878	-3.69494115712	6.43708315737	2.3426036378	3.89379293523	4.22353276786	3.33233868087	3.39469154976	9.05102275589	3.31868887224	2.14550033162	5.52526714941	4.96023941353	9.3146401041	5.42205984811	0.817490482969	1.17898698832	3.7023096634	8.70629518027	2.97686880893	8.60698610015	1.65316228222	4.47931600523	3.04510816636	6.98188765154	0.615524426811	-3.93309581623	262279.172684	False	
3.02993672252	-8.30414821704	7.97213376694	-4.28353638709	6.0438802407	0.89995866368	-3.52104493809	-5.70467420783	6.95525148575	-7.08537189447	-6.22809438713	-7.08901869438	4.66970136923	-4.88068182516	1.31218186336	4.74947331356	-8.77524895253	-4.12896021332	-5.53169280801	6.30397973787	6.21997846851	3.94848860298	0.670119893789	6.49278431346	3.59310213815	2.90175667972	6.8158531325	0.337299076553	7.91700624493	3.92983712239	8.03708226246	1.93771843427	5.83362896638	5.06599022011	3.68735303328	9.93888265899	1.68826788508	3.09831982259	9.73456571631	4.07966536129	3.0300338687	-0.811526887782	1.83825752384	236519.967469	True	
4.42650470467	-8.62174905222	9.98395972176	1.27514685222	-2.92776303958	-0.080929235708	-5.67620987462	8.58981435902	3.92690723364	-1.94063125832	-2.28750939228	-3.94858229334	-4.03199937967	6.53519109868	-5.55983833404	0.946992878961	1.31839541344	4.38892909783	-2.04447023954	6.7264507616	-1.07090933611	0.658817867498	0.0676534463546	3.48932349943	4.94941723422	0.441123097594	5.84786264255	2.11642391034	7.17725983951	6.00580121083	6.26905811187	2.30288329148	1.28618439274	5.02385760483	1.49956230127	5.92626498965	2.71953451535	7.36764019154	6.71947423372	5.70974798976	6.73145058575	-1.33986709302	2.35818789611	246255.271349	True	
0.615045087755	-9.5501514807	6.04579542955	1.9081156619	9.83612323252	4.92759403897	-1.05299689791	1.66604373788	5.34842835363	0.809839893446	2.85496185553	-3.7132015839	-3.80723634026	1.61173545631	1.27248528851	-1.60512812249	-7.25297965243	8.21892654919	-8.64537377646	6.5674320734	9.7994358546	8.02210700486	3.67343076834	4.91135926059	3.04489154396	2.24743146246	6.56682026114	7.08946055954	7.75069637331	2.24445167982	6.38967106733	3.26920461834	9.62626494834	7.06551901565	5.68541282375	6.77692358086	1.55476221374	2.11853040513	5.98404715196	5.50951166338	9.821410424	0.424923234158	-4.40352327625	248074.942915	True	
4.33054421355	6.42221044172	3.50950092357	-4.22798581231	-5.23458818776	2.81613970815	6.55789012294	-4.15594424715	3.97727907099	4.97016067666	4.01938414512	3.33276631754	1.42219153638	-0.539387675904	1.56136467428	-0.590988179039	-2.25464412722	8.84810122503	-4.61907927643	-0.0685933639681	1.38148968885	5.27164952897	2.06185428928	2.26636189107	6.30058200392	7.75405758672	8.4452744667	0.0819526574821	6.70984834644	7.39442299119	4.1200939039	8.54676612266	0.206608084236	2.24767990582	1.55417798927	9.22468927252	8.73446872018	5.74269270399	5.35557863509	2.83894547	9.82699678269	-3.30580885241	2.8635012825	247246.969277	True	
0.298981346792	7.96447542523	-7.47014075093	-3.43406945251	8.70770315881	2.51912313909	7.80829540836	-5.17919883195	1.49480170536	6.8658925277	-8.5459860605	-3.7213550242	4.46518800714	4.93991466416	6.7732369485	4.91274814902	1.59677324193	-1.22564488524	-0.0234578068407	2.00643850844	6.59675081866	8.92696447528	2.15776859153	7.28473455811	4.4799440987	7.41046866282	1.60976222228	9.07210928842	4.73683585346	2.82346855827	2.40579387353	1.73991072663	7.97093397891	6.09240006386	0.882911188339	9.4195198935	1.63781546422	9.40690463779	0.963059530654	1.05605233101	2.51898271747	-3.22312961585	-2.97454957763	248530.491651	False	
6.57815287709	6.02935579965	-5.65552905427	1.75324671911	-7.26402093411	8.69971270141	9.48222768215	1.10580278449	3.62948274077	4.78620887726	-4.63883348491	2.58537219038	6.91073086793	9.46256805133	7.24669433458	0.362875393313	7.78641110293	-0.527193099272	7.5018498878	3.22379587677	6.06677936026	7.92250742433	4.28011390426	9.40023132974	6.14931128359	6.67849451313	6.58398390886	7.02946912072	5.70803555865	3.81224282989	3.18874243692	3.23118779285	6.73729723533	5.26593956616	3.47951186011	5.72365954666	1.08856139544	6.2539748291	0.423793437094	0.79728940769	2.13453258552	2.61477272624	0.948348523811	241514.58184	False	
0.580381147125	7.65705777745	2.06929268597	-6.55119586373	-5.79578448608	-0.495551225798	6.94411406504	0.169060760315	2.55552618388	-1.63140375114	-1.51970742249	-5.65271146913	6.30514163093	9.6938217418	7.65649816777	-3.16265600143	6.26393940444	-0.391044399195	-3.86645507602	-4.80604206757	3.06520949743	1.78068440567	0.64425028799	8.44285939887	2.10913889198	6.7591027647	0.271322390895	8.53855549398	8.9451431043	6.62343439011	4.95421088671	5.09551991139	9.35417387198	5.5151861496	9.88599179596	7.64288112432	3.10408637347	8.15448217781	9.38003710264	5.79849456833	2.7621282081	-2.79717919674	-6.22037393159	248962.963913	True	
2.32062095836	8.80785814115	9.60534730975	-4.19642197292	-1.36319681152	-0.46335731746	4.36852081647	-3.80806550535	7.7627089381	-1.99861764558	0.903628332177	-0.297416512411	2.43906387235	2.80918151342	3.15534613803	-7.75560242041	4.26163579684	-5.64739220755	-7.15921073587	-0.943936373963	3.8321707681	3.66459761587	1.33974539003	1.33553730607	2.90458521565	7.18732684494	9.50128933463	6.77343510585	7.64483849353	1.49218861743	3.06144424334	9.40613912576	0.313990113554	1.82454197331	0.76570623086	6.03736131675	6.73514356056	2.74242433454	1.42072199139	8.18181784844	1.83142382698	-3.14317278069	-1.99050894942	249564.52478	True	
0.732238348168	0.284619684111	-0.30847314002	-1.65325224949	-7.75235703555	-4.54904702595	0.0496714077598	-2.53414576472	-3.33078197926	6.43286480608	-1.63345457251	-2.19830858654	3.19155398141	9.30217698589	-0.0786446285943	-8.72624312932	2.68536224492	-6.04200555457	-0.467770751126	-8.62913371761	5.88176566106	9.1612829025	3.63294966891	0.668386680991	9.29010530802	7.49633832469	4.00895840105	4.41573762082	9.93772707631	0.969625073524	9.89733211915	6.32173027838	0.987219552483	6.05150565015	5.12633563789	1.74578691339	5.06033959168	0.449057351884	3.1799510087	7.37222680518	2.94746503984	0.418460735465	-3.51817426362	247049.799316	False	
3.73228172437	7.51764474365	5.66564459414	-4.48673102948	6.41358436362	1.91783555742	3.86696566909	-2.29922408119	-7.14855489913	-6.05544514221	-0.977208294086	-6.46846742171	0.676369276382	3.9741370385	-6.96071482957	-0.841189433149	-2.00992130373	-1.90269649501	-6.33271238778	-1.92681231902	-4.64843092916	0.304065219717	1.55478672748	4.89720501678	1.13588936669	2.55867589702	6.81859486848	0.771139576402	1.60296684421	1.8989625037	4.6220809725	6.41685878916	1.53729419808	7.70506676451	9.10273999735	6.38054611585	9.13880300051	2.58214303863	5.37883521145	7.19264744192	3.39155391227	0.309920190532	-1.653405144	252072.012963	True	
3.41336958384	2.97376157341	-1.88762742835	-8.51073331149	5.06489073032	7.38779754766	4.51528605268	-6.06145327033	-5.92892355311	-6.80434694174	6.02131270743	-3.02240517165	8.72272604363	0.679857154978	-4.70172766438	-5.98235590062	0.287723167636	-0.5307021911	0.816455630635	1.04959596357	6.40445800198	7.84000337971	4.13943601281	0.691607411328	4.05528074785	7.84737445811	5.12453490826	6.34897313026	4.80682142064	5.70579722932	6.10571958749	0.041799684459	7.2361895484	5.32684796874	6.89954503338	5.70948023484	8.26768507871	8.44608844089	3.92314408698	9.192930699	8.24752600994	-2.30507782879	-1.61098905322	249419.276914	True	
0.779552933361	-7.37428179467	5.91567697344	-0.0109296337333	-3.39809742381	-3.25900544555	-1.04810952664	-0.514306923635	5.42174737636	-9.12732619109	-5.66813273654	-2.19452303878	6.75561459435	5.35443686277	2.55143085	0.453413513445	-1.88520438358	0.240726261456	8.19769148157	-3.41630573556	7.15016859422	4.05696078978	4.72927184148	2.59902667638	5.77664882504	8.60130917834	1.7379238996	2.33010805483	1.85970171214	7.82026584708	2.91745638391	8.26335606708	5.45319950551	9.62500757438	4.64908485461	4.20821557699	8.0265960572	5.69892567973	2.61850349769	0.231638308203	4.01034396731	-3.03018373115	-2.31705671805	267661.707178	True	
