Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.49459566375	6.2599936224	-3.88365588186	-8.70284374485	-3.21821683577	-9.36090511016	-6.74959951075	-7.71437929197	-3.56471643779	4.48147670136	2.48046481447	-2.25464340158	-8.13138137762	-1.4929652559	7.48469859497	-2.78035850277	-3.87423124478	-2.93185679429	-2.75089718437	-8.23995485861	7.42414431688	2.77918708823	6.31555751863	8.89509726458	3.48018183472	1.19834120268	4.42240360156	7.90914614492	2.86170405234	3.83830883297	7.33141812845	9.44348445355	1.16758317788	4.93914683466	7.07832113457	2.94928648446	5.35012125558	6.9013538189	9.14133571158	8.74378955898	5.450902447	-2.97348488549	1.0873506469	245881.541006	True	
5.95684836045	7.90730629126	-0.576498754298	-7.86420678617	0.210120329545	-6.42875810442	6.04674510727	2.33003568932	0.623261268307	-7.93573223522	-7.9045231482	-4.73848383476	4.94656828118	1.40580225258	-7.01831838488	6.22905464469	-7.90174005932	4.48837750787	-3.67589402911	-6.18685956815	5.46062586378	6.77756327815	1.72265601126	1.70271702284	7.81146776775	1.51510739616	1.91537949823	3.64053115172	7.16181708784	1.78241868131	4.98922648809	6.50178137348	1.97581531514	7.50351356565	3.00487830981	5.90467312735	2.9256611018	4.64596858003	6.09766981319	7.65580679895	4.3541191606	-3.09165395092	-0.352017870009	247086.744374	False	
1.8785194367	7.47196457802	-1.20087871579	3.34787931101	4.67281597404	-5.30819125863	7.37483679176	-0.879814418405	2.12755369228	-4.84758121821	-2.75456231077	-3.07948719127	-1.79396172895	-5.80663071941	7.28088967321	1.30709558009	0.372227025264	5.39716152709	-9.71543347162	5.37051095487	-4.70304447455	4.91133387478	6.07230509228	6.84441794375	3.39153016404	0.0664675886523	6.65323547176	0.298330174469	0.493475398847	0.83662107612	4.8232790403	6.97759669912	5.32263469544	8.55806819923	1.52323124218	5.44643313833	5.2959952564	6.32581840744	6.4257542254	5.99560249999	0.568746815555	-0.951638897013	-2.95182792376	281594.535255	True	
0.257924618483	9.53303656845	-5.59011621977	9.10491057738	-1.19104329337	-8.25370131243	8.67783675719	2.39088305004	-5.81817979543	-2.13222009661	9.57902078511	5.72216557706	-3.17033933807	7.41292613714	8.54785698274	2.51748858168	-8.30821065132	8.96467505088	9.37921282198	-4.9027106539	8.18468574311	1.23630899294	6.77642670538	7.53100701286	0.498652248212	4.49258112022	3.72522427053	7.25605275713	2.83537725363	7.55528498698	4.39502902819	3.15686417797	3.7982592272	9.21439953103	7.78601606116	5.25018620398	0.439542343856	7.82861586737	6.20667894199	9.27562229407	1.51594840706	2.8434123531	-4.04947549626	296026.37624	False	
4.18021318371	2.19413021055	2.323771511	7.45239195301	3.48984709073	7.36915121293	8.64829122053	6.77381916505	6.46302193904	2.50074773124	6.74817178073	0.140424014483	6.82749074732	-0.913996826826	7.3379903474	-2.26731489021	-6.65541548278	-0.888631117595	9.45625218425	1.75912103008	1.11091376619	0.214138890368	7.83672322274	5.45928000424	1.2375664725	1.30542596634	1.74107157065	5.67188019354	6.29807668789	2.23954240951	3.33815967143	2.2715783951	9.50400765526	1.48840988123	9.56794025857	9.60930659173	2.02410258089	1.68710459971	6.27197178669	3.23425265168	8.17234192013	1.01589565877	-1.48739388093	255095.741446	True	
1.02818732597	-2.57001930392	-8.38153124607	7.08472574747	-2.46163798501	6.97867962677	9.66226441099	9.77426785837	7.76904793651	3.31972450429	-9.27674510677	-8.5373330533	-3.08552957886	-2.7071818194	-4.95925694659	-8.85192121035	-3.15297969547	9.15531734621	-2.19765290875	-6.33717420006	7.45754250468	6.75738048497	3.28222212968	1.84940976274	3.64515581009	1.8170376662	7.31234591519	4.24281618817	4.81624833256	8.01620351297	0.268690039212	4.19690663736	4.18140529154	3.56818008231	7.67191569229	9.81110601446	3.15745625108	3.80540129883	9.12417359521	0.190008466326	6.05059299992	-0.593453457648	-1.37087239417	272047.101259	True	
0.592879491423	-7.95198194941	1.32362702306	0.67135168126	-6.40746661544	5.72535737463	7.89580063496	6.51820173238	4.86699802668	6.80531192313	0.738010542034	-4.12229097783	-7.11448167102	-9.03867035964	7.10243725446	-1.81165860499	-5.22137623167	-5.45125064021	6.8390835749	-6.85078958951	5.0459783831	7.16448639673	5.3678116199	7.83732759552	9.26803472529	2.23339818394	4.02782313029	6.91131260838	5.11848862865	9.48747372748	3.22853226266	7.44239430092	3.67685254755	4.90048244247	4.00504413948	1.92536413688	9.81925255124	8.27461072681	7.89854490581	3.71326025474	3.82357321119	-2.78679344094	-6.47424306857	249245.104897	True	
1.00477617193	-1.28743664794	-3.23201960739	6.66628770357	-0.679631226006	8.23999362537	-0.956113505831	1.93888957982	4.94276574259	-0.442914521272	5.39028306456	-5.8864520497	-3.54548896055	8.63499543054	5.26184881276	-5.59132101926	7.30542432972	3.26164168234	8.58276730341	2.42896455285	-0.530132340316	6.62670142058	5.0473116429	1.68457793595	5.44259021155	4.52942282578	8.91212962417	5.9712766571	3.02201565648	5.54939853761	6.18475799856	9.06983413856	9.43058897924	8.4673482154	9.4158814417	3.03225054065	3.69257935573	1.73827359725	7.04935150656	6.61922295725	3.89392264825	0.920428946499	-3.95417418029	267352.061038	False	
1.4258334365	1.89207772866	8.67661574254	5.59604243847	-4.28472152772	-1.26996116619	-1.37461914199	-5.49699037789	-5.00990487506	-8.55746801268	6.9957451795	-8.61568667382	4.78696630951	0.792530068429	3.36321319922	9.59424290126	5.59805086286	1.79177845899	6.91894524734	1.31211440706	2.1541819317	6.26989206945	5.029725302	4.75314941433	5.37140889155	7.55972377676	2.16360992392	1.09256950667	8.55062784005	1.71468221406	4.16800250672	8.16589633323	7.99441128066	0.150447402206	5.31742995767	2.61652958515	9.32910495867	5.5133960321	2.54087912664	2.30643056719	8.77586167079	1.97348689042	-2.62017727565	291545.262986	False	
0.567800339121	-9.20434649309	2.92377521329	-5.82250546482	8.39108639061	-1.81390747273	8.12888947186	0.121840122173	-5.12591132561	-3.76331414243	2.56942530993	-2.01475103153	9.38414733502	-5.29479651768	0.873148636624	0.157172959596	3.42741530636	-1.71345869142	3.78752286966	-4.37297138733	-6.49653404398	0.106462242359	3.45828081052	2.5252576874	8.29117095182	6.41796625524	8.65735145575	5.87281700133	5.8892105516	7.70892831215	8.4412845875	8.0541115772	4.2934691805	3.4613972568	3.7954881949	6.59905979441	3.8786060339	1.24691489204	2.93168531715	8.16136022962	7.34047532669	-0.67274113374	-0.529709428743	247179.558349	True	
1.16963335504	7.18613190096	0.116858951731	-2.27317714234	-2.58354845483	-1.15753608201	3.43687891418	-0.061456451756	3.11746038872	0.300700016202	-7.12946574233	-0.416165400905	-5.87628707013	-6.46837232837	-2.15404060453	-2.74590150346	8.60522168306	-3.20759357571	-3.73553834901	-6.66305934618	9.24892555561	0.798398553902	0.693594724099	0.13813598688	4.49557543808	1.2870680949	9.08857818159	9.63888714049	6.89665874465	7.40198491011	6.32200521935	9.22553976414	6.42113981073	0.117445762924	9.41180390738	0.610906012263	1.27062492159	7.31280993813	8.18789046118	7.07930972627	8.87435661377	-1.53532507534	-4.49482272555	292172.790979	True	
0.975870967616	-5.16932874112	-8.64197781789	-2.58762520092	-5.35790904197	8.49302263476	3.66874579503	9.87017072015	2.71652173014	-7.09954958621	-3.57470351232	4.07312755608	-2.39545690003	4.13080558137	9.1048898608	-7.87368695381	0.0414178328798	-2.35021615555	-4.52235845819	1.94632419885	-8.12843478159	4.93402304827	7.07686875652	0.295647869438	7.35466126828	0.278960718192	0.215839494753	7.38362693605	5.8976840879	2.07844813925	0.278951950703	3.37012900423	6.34630402916	9.97133306209	9.26905924656	3.16076790382	0.640642331213	9.21148333805	9.00184653754	6.52694056736	0.815011472187	-1.09990304044	-1.19309041678	273907.719031	True	
5.0429083297	4.01552760028	-5.90822634698	-4.85923641351	-2.70699055787	3.05834184113	8.53919056706	2.89322057528	4.52857275983	2.15013639911	-0.0942926286747	9.48935050259	1.19303778423	-0.243705696244	7.29883501913	-2.24530949534	-5.83245749882	9.18700173371	7.604699081	-5.70269125596	1.10506985861	8.11179207989	0.406967363381	5.0950076376	0.506401662908	6.86798254356	4.8158539869	1.44067754342	0.689247984758	1.15716432534	1.09174085021	3.41305111057	5.15952588364	6.69742400188	1.0246271794	6.96959391204	6.70101857389	7.13147935304	7.34547593672	3.39947888196	8.32096942476	-0.406687381458	-0.890607645845	290974.254464	True	
0.27894311432	-8.86959841972	-4.27842918106	8.70982738826	-3.78074898096	0.485981795143	9.46524256725	2.27850292352	-5.05602417468	-1.05870498827	-4.36728451224	0.275344763026	6.26730507376	-0.692213473922	5.52638446233	-7.53384676412	6.02993294554	4.83870954806	-7.52512078353	6.30702341026	-5.18887515622	8.9489187905	8.58326459411	4.40597946195	9.19578810775	0.797489072128	6.46316344782	1.44055600215	1.58637179554	1.60480921655	1.02239800585	9.08779811024	4.16420083946	3.70991092781	1.77022509909	4.0901324529	2.30650278207	5.77824537218	3.27911118378	6.59452072182	1.36487280452	-2.88790643737	-2.82248879137	249606.585335	True	
0.588444296333	-1.11495347219	5.25588789834	3.9897212987	1.60419861031	-1.38757536528	-2.7513359047	6.55132950223	-6.4285035843	-5.91821412573	1.56492379107	-4.70950876268	8.95504275718	-1.69907584429	-8.93526441342	1.86455649222	-5.84446848849	0.706522763713	-3.57052481649	6.365833228	-2.21683718449	1.81170202675	9.96142246181	4.69180232052	8.1767648031	7.89466655405	9.37231939629	0.973717863292	4.25010190356	6.98396097614	1.62309087061	9.00622155847	1.4787528846	1.00819786777	1.25027923655	3.36521777919	3.29967466936	7.39611502225	2.54708238906	9.11204843387	6.76472019479	-1.19228893905	-3.77475878988	248751.119467	True	
1.37143284867	-6.60652484766	3.35170837219	-8.9911816531	7.99078152787	-0.155210014901	0.649335481721	6.7261303473	-1.27128798475	-6.00376820518	-4.61878170149	5.61120139343	3.20711122091	1.53223315658	7.74415691825	0.862008277984	-4.41550172885	-5.33952866134	-5.09532238931	4.16138719696	-0.452535372546	5.52481588234	4.05031088144	4.96898097733	6.6398819874	6.57692658441	5.35577282266	8.64116347467	5.2585308702	3.80200643077	2.99061390703	1.23540497221	6.77668108796	1.91077600217	6.29551494192	3.86028216507	0.771029230687	0.471265062932	7.7973437776	1.17807977616	1.40314862573	-0.871073593049	2.66436564771	218834.659255	True	
0.366096208679	3.89392798478	-4.32431458741	-8.82308346208	6.47177259997	-7.69696647253	6.85661260343	7.90901277297	6.71305549418	-3.96471261193	7.2400696988	0.277911285584	-1.50610861173	3.77698879111	-9.42516497917	9.21648470064	0.0461284278659	-0.928201243705	-1.53237403144	-8.22225056924	-3.19965276504	4.45084423803	6.47747352696	6.85110198032	1.23862172102	2.53657032505	2.69075466307	9.33432059685	0.798569455225	4.26924786406	4.35275963895	8.64465839999	0.62749287852	7.936658764	8.77692345127	4.99252088087	9.02147378289	7.43579079577	5.80384247887	8.71277177921	2.8208636486	0.930199145899	-3.77435041971	287746.171935	True	
7.24487710309	1.52194323533	-8.00703043227	-6.02693885362	6.18379005028	1.1468895802	5.78011717933	7.88823827205	8.09027516937	-9.55758138424	6.0795541642	-2.56397884047	8.73953726509	9.17760863919	2.22515533844	7.95094488339	7.7334296542	-7.45212741127	-5.22452230304	-1.86217846509	-2.96550424778	6.86240513256	9.29286320107	5.96838016785	7.38522575875	1.31445257995	9.98301784415	1.12677979333	8.28903538895	8.0202505607	9.25476814103	4.33742515533	5.16182357945	4.36659828338	9.10209896416	1.24424766573	7.38817246566	3.13215324742	7.25964726784	3.04899502657	1.67031218069	-2.70450094068	-0.18962563227	490081.301578	True	
6.65408823516	8.10896620815	7.13560664242	7.52928293635	7.19616129403	1.93937634942	2.92292069609	6.43651859922	-6.35044744121	-8.99289702078	9.05690641423	7.62687006508	5.57519347042	8.53174653195	-2.47444561595	4.35199630172	5.25201015609	-0.199055450767	-1.44182453713	-9.28331535614	-1.776647326	6.85929160439	7.00651584473	7.25580845229	9.89388463417	2.27349949411	4.74653861091	6.43017787054	0.951844321924	7.95483814528	7.73083377206	5.75030726968	0.295907298297	2.96978800902	5.39478429821	9.4568885625	3.84912734901	3.86045225744	4.37191060909	6.70064757271	1.8064900862	-0.894852485773	-0.307945287646	265874.349714	True	
0.546326216839	-6.79090190555	7.91380813506	1.88541916011	-0.182103291463	9.21219620524	-5.39236191493	7.20580825839	0.113145112115	-6.81105046002	8.79725594842	-2.93575667828	6.1199199582	-1.48808033131	-0.163159103371	1.22752070832	0.186973477237	-2.59542091975	5.57932633126	-6.70440800284	-6.66754337647	4.99789995519	2.85969360276	4.08389316106	5.78266635396	4.72789343077	3.50450123948	4.27491284028	5.24213311974	3.43743409202	9.36605610779	9.80764235382	8.04114867045	9.98971663125	4.62731463557	8.60374362846	7.51895137213	1.62325706602	9.07505403942	2.53395893138	6.57122901693	1.58164294623	-5.01972141414	247265.293546	False	
0.522185442371	-8.49162189774	4.75222471964	4.66369820929	-7.85531815041	3.17511266303	-0.965810133318	9.87177896521	0.244611690411	2.25789332791	-8.29993856537	4.79016654045	9.28567814659	4.70295640785	1.97858894633	2.64740225616	-0.819033046803	4.5738691199	0.0737920110741	0.4225771414	2.29929020347	5.68281943468	1.96758682562	4.57721985187	2.03638584202	5.18338631658	1.38602701223	7.93843721019	5.02212583904	3.3558335186	8.51506392372	0.551080620473	8.46841998183	7.0834612558	5.32109268553	2.42614249981	2.74760207266	5.00737497377	3.56347366828	4.13060208311	3.58504957485	-0.0703635699015	-0.54397826436	247860.132851	True	
0.268599614476	-1.60536122627	8.40068706299	4.56214341396	1.11503798104	4.69210880734	-5.76201693702	4.57694486265	5.21522804866	0.422460952925	-2.08931185189	8.47693670719	9.07984684397	4.43972464176	-4.79210552539	-2.3681337006	9.00010478383	-2.08939035371	4.36277323377	-5.69137143718	-2.60625805127	7.99570473225	8.46918402754	0.760672840719	3.89778219001	9.66001646312	0.481554516843	9.77908901661	5.29531837917	4.62821927469	2.67581698691	5.46009193565	3.55900122979	0.697236894072	0.032574073237	1.28612136551	4.50069794905	7.33412524785	5.84394432739	7.91915364686	2.13764088615	-2.98189199221	-2.74974379481	253286.373639	True	
6.9736103039	2.76299960614	-1.40643694461	2.99344810045	-9.25550586889	4.92106075087	-0.495553128194	6.99222532616	-1.42960930657	-2.87499216282	-0.920381141345	-5.18527180832	9.1337595339	-2.37906957295	5.65026765588	9.68186829089	-6.10445200743	-7.54140132387	3.87421211141	-5.78062429556	9.23244609256	9.27406587419	3.92817801591	5.38458326962	6.24109190048	6.68200717075	3.33851601723	7.17793806372	2.03405732815	5.10231926336	8.31764655971	5.48851266654	7.58177682262	3.33318304262	5.59445106309	5.37167760101	2.80157170796	6.3833757198	7.83296015926	7.36732443206	3.92377630202	1.95091327034	2.47250684336	162931.231475	False	
2.90300339123	8.86340446941	4.19417076681	-1.26896537012	-1.1951842696	-3.91457236709	0.532063520763	9.60737130576	-4.90150255082	1.52315292675	-5.0133301887	9.2923342832	6.92466974144	6.75468702375	-1.31245657792	6.75744089984	-9.11604086483	-3.95627788777	-2.08475941188	-6.08479837066	4.02550984025	5.19491369593	5.65878087906	0.498115769993	7.04940717915	5.18344217141	0.965971125922	5.91402062999	2.4364249435	2.8205028996	7.69750404284	5.41889004201	1.86019442909	8.07596357811	4.55006327776	4.68572034791	9.42233784548	8.23748459972	9.72530443426	0.107459383412	4.60735473666	-3.45168982633	1.16094933402	263830.269378	True	
2.89727026098	1.9984521001	5.65762207772	-7.63784346218	2.00071166001	0.621338879177	-4.53258195291	2.83309007432	-9.79731918404	5.77422944122	1.89049544733	8.70426715437	4.56666288336	-2.71283342143	-0.00179527131306	9.27362163018	-9.90389534956	0.918737922346	-9.84178108505	0.708397141524	7.79782935152	4.86661323086	8.28498287177	6.28678232484	0.00870069019911	2.18894626138	4.89851102246	8.16889670193	1.07321189387	3.28016192169	5.17159540876	7.31159972395	3.21344596168	7.2714869939	5.76556254029	5.59398178347	1.87315459444	9.89495889637	3.61605546947	4.49665941605	1.63142017271	-3.4747877388	2.48525896652	272406.313132	False	
7.95587165894	2.15128086693	5.54602984341	-7.17497367253	-8.22820114932	-4.22766768265	-9.34151031456	3.45507224814	-9.40688718445	7.80311458132	2.70332116484	6.24352218071	-3.50452776262	-2.35428904979	4.93785477827	5.76385247003	-9.62894066445	-7.39639653337	2.18739046648	7.60757490411	4.5533932088	0.73195210054	9.61936605707	7.47678420897	0.842144089584	9.56717182305	9.89502939119	2.97168684119	4.56061832872	0.955084046237	0.639811603299	7.64256298204	6.61384354619	3.59249478783	5.82028336445	5.27680590156	5.09394842755	4.01414317815	0.912490177797	4.05633106456	9.10745847266	0.429641430626	0.777145449442	269783.299304	False	
5.42512546903	3.32465231913	7.32504098514	-7.95828909558	-3.82217255769	-6.4307328604	4.92038530637	-6.07440399893	-8.69489168841	7.89732962856	-8.7018190968	8.06343977577	2.80714452775	4.10659142447	6.76047156137	6.78007160442	-8.87688689436	-5.81900752144	-9.10693193345	5.79790408251	6.55682637361	6.56521679283	3.00438253827	3.707480136	9.70480138282	5.81637277626	6.38181227717	9.42477618421	9.89347270471	1.505291367	3.39506549293	5.40185849531	5.84607570872	1.13663727679	3.24619493958	5.94567403524	5.33513838879	0.409230201536	0.680222173128	5.361129756	6.43812726459	-1.53535066918	-0.952680087148	246328.555499	True	
3.01907692326	7.07973566842	6.88814677628	-5.50931269891	-3.59627099155	-0.490262834319	-4.4988649713	-3.17433857896	-8.89726499222	6.71615870941	-5.08390386461	8.64513075592	7.68218593449	7.47158479193	-3.45324385282	0.401286895942	-6.89406234955	-2.01263758764	-0.677732239389	4.97974185997	1.94568482217	1.43243796263	4.84805532089	8.3451314901	1.94582590674	3.81584916629	4.359261845	7.29505997682	4.13156923118	5.12013411284	2.22076648019	1.95214879029	5.99850023051	3.29355809706	1.2459123243	6.48373071987	7.31801036101	2.26564980465	1.56326569688	7.32524800027	3.01215342156	-3.4387804592	1.23412678223	261180.187044	True	
6.20858996458	2.28419564033	7.84103666405	-0.389486693716	-9.35982500753	-1.54346264489	-1.06654863981	1.65193163829	-7.73027024711	5.50195425631	-9.54243325462	7.0104577716	6.60795554335	5.90241333569	-9.40133056207	0.656445098783	-3.01162613929	4.90139543709	0.0608145508871	-1.56462406036	2.36356523686	4.42082461687	4.90409768421	6.5286168735	7.90870931989	3.48682354645	1.99787441431	6.20649820126	9.69939693918	2.8755084338	4.00332800186	0.847986513791	5.54556494871	1.87393258318	5.51335632375	5.18724673085	5.00634304763	5.14815080555	3.35294231389	0.528352937173	1.30687326477	-3.41755236825	2.60462428069	258640.950849	False	
