Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.39932704989	-0.992981456149	1.02325588121	-1.67902947316	-5.04810218608	1.84349798291	5.53811729595	-8.21903311416	-3.04466179205	2.15957758932	0.872343562797	3.47145940532	6.09322764966	-4.81871994957	-8.60270660692	-6.06775576554	-9.29356752122	-0.588145960725	4.47033654337	3.55748686823	-1.97691455326	5.24527968615	1.42565175116	0.627474022725	1.01840164862	4.01386530848	0.962231500785	0.082091862954	7.5201845231	7.46716216424	6.24341768253	3.34295019854	2.06642390931	7.39940019871	1.11342571927	2.57860113793	8.83044027322	7.86580955143	1.4915181389	8.18779568655	5.96245339653	1.56361099602	-1.92282153525	240454.925103	False	
1.56864090421	6.24385122235	7.41868231633	0.171445425914	5.93397943144	2.95736736404	9.91593416955	-9.23945785598	-5.34480828164	4.19957398645	-2.61120476229	7.25113564612	1.06647349197	-3.62875961553	-6.90544001873	-1.33454493464	-6.09554737977	9.16059798761	-2.49244522952	4.65075267731	-8.66618714226	1.77618102742	6.46340233518	5.41217292354	1.56004883601	2.93554925029	0.352950402162	4.65773809246	2.28722574237	7.37151508424	3.08332429735	5.12158827446	2.39025916461	7.06586838527	4.32476156162	6.57861459575	8.46677320244	8.96909512548	4.28641114855	8.55020913505	5.14464399311	-1.54845029713	-6.23970690585	343415.648722	True	
1.32448524293	-5.32595028263	7.1901584149	-6.91437151069	2.54376309343	-7.10506802283	-1.76058615895	1.2057646928	9.07502943111	2.45866637151	-1.08678038445	9.52702077656	7.9973640549	2.68005306477	-0.928854368958	6.05138061014	7.84730491761	8.99976867396	-0.803292291364	-4.09390601749	3.20919467883	5.39388120305	4.52774870288	1.77082468281	4.30229701023	7.97295373737	0.0927413224548	4.20015276672	1.5067292216	8.00602317866	3.82932830337	7.50721177231	8.9882856763	3.56977619732	7.10414377197	8.87693795175	0.355134954535	4.55103703474	4.92696314687	3.33478841972	3.22168073352	-3.14197599952	2.25189519943	245940.54847	True	
0.71121117825	-4.47438584129	-4.72447454121	-2.45990493778	9.40740211203	-6.71776944597	-3.22398206606	9.52759827183	6.55585363267	-6.96423241134	-8.51682884476	7.43485751457	0.65079070625	7.3409556043	-3.72399945934	8.81551953301	4.01850585557	-5.05487325327	-1.76936270022	8.69460278626	7.01910420981	0.132018724682	9.96274473297	8.56774896398	3.37223713872	3.4551863063	0.824714529576	6.7006075226	4.98535728774	9.28117763006	1.74243351528	2.37112890156	4.97247465769	2.19020515352	4.85249551998	7.50009881188	1.62700252958	3.25443213201	2.19278571369	7.93324393226	7.59312791566	2.10409945071	-2.94097999561	251443.973275	True	
0.520242803038	-8.26899372367	-4.68303919146	-6.72096696992	9.40771859131	-4.05232936438	6.2308100925	-7.41921993364	6.00032740698	-3.7268288523	-5.53366803915	8.45977460517	-3.37075688576	6.67452518896	5.01213761227	1.28583421767	-6.17034411531	-2.07147320192	-9.37007122022	9.59807127887	8.51191082934	2.12465593663	1.72567257971	1.9808146745	1.71544819446	4.60133034978	9.49222650141	2.75988786572	8.4134144667	5.72538260125	3.499225153	2.91210219214	3.07645268832	1.5635791016	7.8260651384	7.35937135252	4.49344115965	1.45022159957	0.192434071762	0.328336472359	1.05353609322	-1.63361328169	-4.58269390116	247501.67766	True	
4.80157836788	9.48994169384	-6.54510625852	1.48245602732	1.50788588708	6.53560514531	1.6053818402	2.76480148389	4.62943611891	-5.78415345681	-9.35307849519	5.35897618301	-9.06572534707	-0.0320555016427	7.03987618694	5.65221124054	-3.11709389746	8.6184544318	-8.93875792497	-2.35544903928	-3.07345210215	6.66549157735	3.22490385251	2.49587608768	3.74492538859	3.44234967721	3.5263906496	2.16670279188	8.92219875814	5.33742010523	3.99652019169	0.199905960658	0.794040331113	2.52119741167	2.61608301517	0.907083577531	3.65824539846	5.40497514263	2.59766676535	0.970390602706	9.13060102248	-2.77986150779	-1.67576670213	353586.407328	True	
1.511766115	4.04407737944	-4.52453039675	4.2120416397	3.96550418769	5.49995738701	7.30811579728	9.40961765609	1.41587969	-2.70537620149	9.21371212301	5.29516964617	-1.3328081983	-5.94955166285	-8.32263176114	-7.96455416266	4.27638242439	-4.15001403025	-3.75170930959	-5.96628103748	-3.41998376341	9.08327918499	0.923776672319	8.34567616299	4.15656999189	1.70268269458	7.54951948914	9.69873859949	4.15928011847	2.46245685956	2.65665575139	8.65553160358	1.69308076539	5.86721780352	3.39061276773	2.71045690834	2.65763968997	4.12720406025	8.25408278766	1.88727850882	5.70198043031	-3.27234597447	0.625125228261	245959.278622	True	
1.1583383005	7.82137594033	2.0376164607	2.66968680737	6.3100717431	4.60960559353	-3.66854843982	5.64185307544	2.2759292743	3.62658791744	5.65955950549	6.06729787857	6.78646569619	-4.41069790638	-8.02210562198	-0.309000101737	4.83079811046	-8.48958707223	-7.02702031547	5.30902407484	-7.40591717383	0.447679002221	9.74136665181	5.73178400829	5.09075880846	4.16102180998	7.69416270653	8.76417475041	2.68799503052	0.0871890555588	1.68057774984	3.51618506378	1.37788811913	2.62464138914	2.60510635398	1.07842500273	8.5688156049	9.18988297907	1.65315248486	0.513739640646	6.2790887069	-2.20076667871	-4.75485443271	292886.343678	False	
7.42198581826	7.60617743365	0.305047221401	7.39837712728	1.26689421375	6.09398889315	5.79324651844	8.66695156423	8.02455863673	3.11195774497	-1.67093323538	8.0004061105	-4.22732670385	-8.80641517045	-5.50716102241	2.48901082979	7.78371253477	3.98679301438	1.09530567797	3.01015663791	1.99201554759	8.53646764246	2.45049167901	8.20202313726	9.48503169747	0.176028333331	8.70527898118	5.59110859418	3.76598345066	5.63182271266	4.58500190647	2.7674551853	1.30857945932	8.49878976964	2.22389676224	4.59135179096	2.28582281929	7.08532071478	4.21786367467	3.00426753107	2.9420747564	-0.132805340288	-0.123605131081	247284.443608	False	
1.44615485055	-1.5348008068	1.51225914949	1.05087058506	-2.82299921558	4.85141766482	0.826494604704	-4.72928961975	7.86980412964	4.0547462846	1.54800866857	7.0034392591	-4.29250213862	-3.81323336678	-2.18126380181	4.27195653019	5.01206012434	-1.00399567861	-4.1453769998	3.50763281629	9.77548546123	2.59922277133	2.77561884974	3.51188292407	3.11643078606	8.10768357773	5.79835372175	2.48313881092	6.03251391125	7.88054991308	6.63266944676	8.76380969986	4.83760067083	7.11170606547	5.57444798935	2.23832495	5.03820177185	2.9801871631	4.53415152033	3.69816608633	6.45017636408	-3.62292929832	0.184513279778	311031.988784	False	
4.04927036088	-4.15008437161	8.0731750742	3.19614914905	-2.90403196374	-5.96994341058	2.95351668926	-8.73095203565	7.41628059682	6.5414319311	2.8851181621	1.53555770292	-8.76016965046	-0.337372081929	1.60437801618	3.99116768795	5.55617761209	-6.624406314	-1.07992466646	6.22645123609	-1.8277451084	6.9967315189	5.73022666307	4.6032198731	8.83369110291	1.56506022245	6.12653648303	3.43641714245	7.99183748375	9.58606020508	4.13916954046	7.66401364607	0.752881311157	3.8846814055	1.37207390381	1.33084861857	6.94468137089	4.97625751322	5.78091936521	8.96023760426	2.023695559	-2.59279308431	-0.13154835893	343227.428844	True	
0.616606667685	-2.3025386738	-5.98799332668	-5.22626351626	8.03694406538	0.686716132058	3.98153776248	-7.19759650879	-3.92300918104	2.4270781511	1.04288600908	2.18621039533	-7.11109288169	6.82196336091	-1.03846073596	-6.2649954063	5.40057901722	2.71071648315	-9.63667081759	3.13921592091	1.49775024469	7.31658412915	3.09803800174	7.57634927073	7.81311702554	6.95907888533	2.75659819218	2.2375640289	4.32738197448	9.16104561862	5.6471831569	8.09049752323	3.45683889856	7.01605384964	2.56178416369	6.65184539367	1.84442051511	5.56290122665	5.43526266697	2.5721666882	4.55294031781	-1.28810880705	0.944672736647	245989.409205	True	
6.04275826826	-2.06512792653	-3.95504965706	5.79837366066	6.50118891387	-4.26831604617	9.06768333371	-6.23862120729	-1.3933518453	6.46354161825	6.51936788399	-1.30976616388	-8.7562757536	3.60450854003	-4.68417621923	-9.51938399499	6.5374961328	-5.32417250555	3.98372401447	3.92033874717	-9.59039478612	4.8883005024	2.25937700147	0.60808216042	2.77832302495	1.70693003523	5.07608029104	0.402031361662	4.95571407139	0.355060008858	4.42255833213	8.76692672771	5.5221866985	8.92258248411	0.999253151598	5.5017527555	6.89775257626	9.76142531706	7.1200583351	0.453182022516	9.30690916572	1.07697598453	2.04286783194	266747.566851	True	
0.359772287088	-5.9152558472	-4.82703706726	3.86000472918	9.37292605194	3.44923237416	0.163583829209	-7.47763762056	2.32688538888	2.32692481776	6.32673171639	6.01711890148	-9.39961605086	8.45879094914	-7.55470152548	-5.51413683257	8.83425280801	-7.45557777943	7.61488218337	9.41385759302	2.4506354339	2.78676675547	3.58463856381	9.77989438939	9.52806044429	9.13720063376	6.56817103099	5.39620427325	2.36362863468	8.33376641	6.78015270877	0.765458281491	6.45550724556	5.16995817377	5.38959913328	0.973239495684	2.28237890547	8.15725318303	4.01784190022	0.296406985893	7.88710580117	1.25458767817	-4.78940645693	257254.185071	True	
0.425278689147	-3.46521273478	-8.65543021009	2.07991628476	8.15255531704	-4.71578364219	-4.64080016219	-5.44937398899	-3.01562338208	8.69981934671	-1.42347067581	6.62736338635	-6.77762658026	3.28742866083	-0.335342985219	4.42418361892	-3.28267991867	3.2175085651	7.82942183987	2.77366307223	2.20304444049	2.50872676992	4.29619741737	2.41890416169	0.471059952742	6.29416482535	5.83925466218	5.95379359351	5.78946474016	2.62476122618	1.13464699972	3.83566760676	3.02880299651	9.78250858559	9.70930875683	6.09209361631	5.0521253076	2.70537328145	5.12593607827	9.14898869034	8.50398499839	0.180892891446	-0.418955981401	253283.191911	True	
0.305859944006	2.58047442128	-7.46356804133	7.31138558989	1.91296057162	-9.35859807355	-1.92370167803	-0.819855220705	2.9735770001	6.03968176317	4.74943964704	-9.14773486988	-7.31553759274	-0.691821155822	9.45333910029	3.44149805693	-4.82435250613	7.3949954684	2.6760563075	-7.52068168892	3.74048269527	8.62907643188	4.55361262965	9.34594423669	9.64935173647	8.69442899903	4.34216515385	9.6936820717	4.8510048885	5.59176667472	8.53933610527	7.81389566457	5.39423058672	7.69607916265	8.50885596045	4.31308284146	7.81757046233	5.15855605177	6.25635133997	0.505601695989	6.16680532086	-2.78622587062	-3.43441921026	271526.845617	False	
7.57057856742	0.836164188452	-4.198683286	8.65022869581	8.1438113988	-1.98815511196	-8.52006348599	-9.4672118951	8.46598619598	2.66637411249	9.3219824287	-9.29219087641	5.60228387029	-9.01901343957	6.93686690606	-2.31981926771	6.29954102024	3.51949233452	-7.52868927744	-7.49301557502	2.49579446232	3.88769257727	1.69717527196	5.47986466034	1.68872733004	0.411032871569	8.71234604636	7.06095988989	3.10372265176	6.91571094136	6.54421833869	0.916699163302	9.66849576999	0.299757569282	9.05551683059	3.73377595533	3.37570399001	2.94803182798	2.05795745697	3.97215887771	8.24949077907	-2.8745577679	1.62514164416	252719.552424	True	
2.64287519626	0.88785840549	-5.13956197314	9.71329739883	-3.19629152458	-1.39196551644	-6.3531825636	-6.07247367969	8.63202341025	0.113134605553	5.934189662	7.866496116	3.81533517582	-8.9067006537	5.70034499059	8.95231896109	2.23824096369	2.60636371776	-0.647181916552	-6.57306083862	-1.10235371288	5.42205809163	8.38731471049	7.54091019287	5.49085913375	0.354970905996	5.5123345674	9.06173573598	8.32259660198	5.80640628443	7.13220144369	4.80996061493	7.29368363494	0.967516335729	5.12146677403	7.2138600234	8.71253778021	0.372902453098	0.797963243176	2.05561933852	4.10284011804	-3.2994207178	2.32625591716	242484.546647	True	
0.36819570739	-3.05110566172	-9.79762729583	9.14138969259	7.52431614968	-5.11925710839	2.75934012259	-5.73381024803	7.38912860871	0.989332322626	2.08400917815	7.72077939364	-6.95971469932	-4.34555420522	-0.615269245744	6.04212899096	5.57731750919	0.967059379953	-3.29676609775	-1.89596484101	2.59922037333	4.27569066506	1.20897553852	5.07591870678	7.29115994956	8.07530099904	9.64170427999	5.64127824847	3.91957973656	0.593699126398	8.00012962029	3.7782647125	8.56447316448	5.48298258977	6.76792786528	2.69693099604	7.94908483607	3.76270830145	5.37460300285	9.47931202012	5.6878717872	0.436986894482	-2.42027533078	260982.595998	False	
0.401696784332	0.987822359548	-1.14029620016	3.18614872146	2.75570332635	-8.65130249681	3.42329853863	0.0264193289343	8.29082435903	9.38510442515	-9.80123124656	7.38876231365	1.76233275707	-5.65156887913	-0.393757212322	1.48549432323	7.79986456374	-2.49909159993	7.91876167335	0.402569071996	2.11729687012	4.87197600938	0.207366350525	7.54205363599	1.9723290734	3.81851103308	8.03197455394	5.10685852675	6.65339508855	0.691317242733	3.18267530124	2.79322287668	7.83185034895	1.12083905474	5.80790684167	3.72988632854	0.867119070687	7.79791516803	4.28403494801	1.47313139327	3.37227377766	-1.09717075133	-4.66244937755	255054.143583	True	
1.36250228739	7.76108133273	4.51360233292	7.39874744805	8.74442954175	-1.12205125209	8.00820288023	-4.82889760819	-7.46322243633	3.42484787756	-4.8950923343	3.25283641483	8.62132538175	-3.81419581734	6.09567782887	2.53774371112	0.447318597674	-4.69001356087	5.55245932893	9.75158189702	2.56258593761	9.38744941775	8.27468628056	1.63737583235	6.81108602937	9.65891838048	6.59944558201	7.04498074228	8.25696772816	1.93909669867	0.231992398361	7.48333767097	8.7379292261	1.98860432298	5.43680461078	0.679647344877	7.15492646535	7.93894448521	6.61134487838	5.38169704523	4.92816362816	-0.590685805003	-3.07576475151	248804.825122	True	
7.81429335168	8.06536242562	3.65703111645	9.4965066816	-1.15820860069	0.0748443228764	9.00931266667	4.89241633806	-9.64713292907	-1.96626061595	-3.73099005046	4.72037728398	1.38293644215	5.319408258	8.41113756563	-5.26905569511	-2.60128197147	-3.31094181541	3.23842754301	8.67208741654	5.32993875805	6.584214197	0.837656840111	6.00032870448	1.95047227894	6.38613326872	2.97128702793	4.09306005766	1.70698751562	7.12014054326	7.31250374087	4.54545422299	7.17776098959	5.3771293647	3.54444485544	8.72737747843	8.88727725334	7.81011139752	1.97585223515	8.7884082391	5.6697568546	1.82645569353	-0.0709037405047	266147.582798	False	
0.77995078941	1.45066362237	-2.29722334304	3.95677132695	-2.57462731892	9.23412653969	6.51236594799	7.78864919343	-3.66969803026	-7.27031749967	-4.6570204926	3.4376459133	5.73373244886	4.41266706011	5.40580727129	-0.00269437606953	1.74229393409	2.18497015562	5.84954657767	6.42297838779	3.28342991906	6.93565088914	8.28158433067	3.67132188924	4.08945013895	3.25666009808	2.60875363812	5.75435346198	7.68734352897	8.81459846132	7.9378860867	0.761310604542	4.24020668365	6.26321913064	3.76839706189	6.64005274511	9.04661125005	3.57035518612	3.67919721384	6.2619567426	0.315237488191	2.68426669341	-3.70619726919	246142.715314	False	
1.15247701161	8.63034437233	-3.57467913401	9.16654292454	4.34686992522	9.04032819799	4.32038202949	6.62019319019	-2.74724713423	5.79501889378	-3.74412946049	9.2474854459	-1.82681474766	-9.5547707952	7.15483399909	3.68395540125	-2.24431150649	4.91011947914	9.03727413761	-3.43372482573	1.67229256134	5.49156577144	0.897050158163	9.11218545309	4.74159452175	8.63068827823	1.22463230808	6.01714273378	5.78033725488	8.21243680467	0.200075693333	4.84665783031	0.897388864984	1.88767635931	3.11134107118	9.37423368572	5.89054152646	2.1082691131	6.84401018022	6.3108557991	1.44564072532	-1.3584673971	-3.23982396921	248830.131294	False	
0.993517235847	7.28900759116	4.24911862164	3.73327212141	7.64711166463	4.26776453142	1.20347598845	8.47910497211	-9.0166365942	0.807393670998	-3.66173511526	4.8265735056	-0.255703034951	-7.10197929645	4.45822031865	-3.83562760378	-3.48739061796	1.96931687462	8.52178638156	-3.91470008261	3.98246491998	6.8545123254	2.34858298905	0.720943672889	0.151503468178	2.90384089148	5.23327882408	2.47979069342	2.54512237159	9.83262726449	3.00025893721	1.35734938546	8.23799513622	3.68342483197	1.33119061259	6.8985308237	0.291725686727	1.8578717535	3.95013288117	2.98948723596	6.70475112583	-3.41162730088	2.94639781115	256098.512084	True	
0.233987709077	4.04147880459	-0.335543975929	-1.95994255831	0.353745859961	1.9268068061	3.88782127187	8.74262749496	-1.86362378694	5.50175009827	-7.82747515798	6.79166141345	-6.03709309527	-7.80017246438	8.39636664202	-0.220834621005	-8.68453707288	9.35560975265	3.65303645067	-3.81751527899	-2.51562642401	1.36000820903	6.83292872652	4.00384635974	5.47437861125	1.02985581601	0.102836321825	8.20146675168	5.22243834676	8.27188263897	8.36855120284	3.80780941807	8.05847806703	1.79978312205	3.98554533596	3.61944956153	0.437924253194	0.883733295273	5.56553884361	7.76752835548	2.78398193299	2.11579572571	-4.98127104813	279696.999797	False	
1.64859762661	8.91015292618	4.00344120559	-2.46556319601	6.51278797628	8.63645458171	2.90165798078	4.55145109446	7.47671180829	0.0604015013212	-9.51880161925	4.23845230794	1.36367890435	-5.38121052769	7.47479346417	3.89596328619	-6.7767202419	1.54162204913	-3.71036977515	-9.75563237893	-3.23426048748	4.65407185221	4.11658969688	3.61086220673	1.85920413622	4.95264656861	1.41468181752	8.90038484121	5.7140863443	4.23214668359	5.62202640382	1.60904171513	0.373566874345	0.306107482549	3.83076162908	2.35557705196	5.29967693873	9.83952377393	5.56896994943	2.31493193387	4.77142596524	1.00778651966	-2.99291265606	263243.957028	True	
1.88547533498	4.0598063079	2.06622278067	-9.23286081752	-0.0978728727825	8.53505515218	-6.57528500226	9.44459115608	-0.201822458641	4.42522436406	-8.84238387625	-2.05843626315	5.08783344035	-2.69758207516	4.90649120544	5.79843849023	7.37342200369	5.0868349392	-4.24802933593	-5.11082827693	-5.60534188024	5.49175023106	5.94585193921	6.11054902679	2.41776698038	9.60524624595	8.69904984966	8.87623608311	8.54999496686	4.88918436782	9.48051319069	7.75180134565	1.06114826987	3.9552372823	0.763763071041	3.82933471285	3.18371907861	5.64737041194	3.10683490823	6.55429364083	2.45476144236	-1.70750289641	-2.70199675938	250275.289979	True	
0.395550494273	1.73622013154	-1.29674002809	-2.80848996559	6.97855156693	6.71527285159	-8.69357605072	1.92181947128	-1.96698512235	7.63025237693	2.64259627311	-3.76270940757	3.05994333034	-9.00689898334	-0.713221429698	-0.769102096789	6.16890115803	-6.40945593807	-6.6021815969	-2.19285912111	-1.59397279029	7.65243881996	7.38630737222	7.77764662986	8.24655600293	2.78084717818	5.29150017302	5.21506004509	0.653030921556	9.12889382558	7.59201699159	4.66447983003	3.38112010379	0.468140268225	6.52606440134	5.75349963011	7.07890924666	4.81752946063	2.51679548235	8.29936811104	1.44853665903	-0.930912565358	-4.57049616488	256043.528984	True	
0.830371389061	-0.629818921211	0.148422443626	0.709742318121	0.669918749314	2.39718674319	-5.48529905225	-3.390966649	6.9652377655	9.79933927655	7.88107516681	-4.67857258257	6.3344455668	2.71635268637	5.95915545959	-2.25710255414	6.00790450562	-1.34265237023	-7.34514683246	0.311977577021	-9.65713576515	8.56810534291	9.90221332091	4.03853804669	6.36014363831	7.47017070484	4.53612807141	0.343623155313	1.71232545944	6.38335990021	8.67761051603	3.92846413012	0.151050779642	6.19763078485	7.38734887577	1.07637485629	2.68866498424	2.65892245102	3.03337910156	9.46902758765	2.03385729127	1.72624209742	-4.94330970417	259441.543567	False	
