Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.804268672405	-7.02398150052	-0.193181934386	7.58346857873	-0.146827012363	4.57242636877	-3.59689449912	-5.35800881051	-2.50219902402	-8.6392863571	2.17602116576	-8.98852200577	2.77560132777	1.05539716979	-5.27641473535	3.48546477814	-7.80495650828	-9.35424055982	-2.12769735969	-5.08031702408	8.20301920931	6.40462934484	6.45733466432	5.90987534818	0.917692345224	8.78323627927	7.42679514934	6.3598509684	4.07215796201	3.1044477609	7.03728524672	2.73264090604	0.157870210361	9.80566817984	9.89071908087	0.492641998567	5.01895524922	1.61356958768	2.35829705957	6.64512353158	8.19238821911	-2.47997658737	-2.87952500077	258613.136765	True	
1.13104344826	-3.35902300616	4.19790597961	3.43980811389	-0.343576119399	-5.26965953683	-2.84323505107	7.15171647257	-4.36446672192	2.54392071795	-0.400067065496	5.16100660528	1.32142668167	4.43185123486	2.70243981866	-0.280065201163	-2.75502546862	-4.79058131375	-3.77870319329	-2.26941256602	3.0458751062	2.29679493866	2.59492253086	9.571714044	4.14787862769	4.2677872776	9.4615096386	4.9005811848	3.51026703338	8.23350426905	0.83627249982	1.70898557458	8.08366645015	9.12584951871	0.0548744167075	7.07579296149	5.19348892558	0.127644385843	6.72699714736	0.283478017749	4.84119804935	-3.26582464051	0.0589067034181	239703.778347	True	
0.935532514766	-9.78880734808	4.9673067349	8.26097200328	5.60736372431	-2.00266572417	-5.5853799055	7.64725762214	-5.88026409783	6.53327177926	8.32884048539	4.80834567549	-1.31693969929	4.84910080359	6.98694673235	8.3618241097	-0.895893757877	0.241934968564	1.49666264777	3.3339664324	6.17495190397	4.67086097114	6.80997087745	0.286515537158	6.82335980259	9.33544806704	4.00729661574	4.44389299123	7.00168294313	8.99867387485	0.304157377702	8.69515919891	5.75356491429	1.50829827831	6.02349174113	3.61557097491	0.523727551674	9.44877925581	6.15044070015	0.00993143774226	7.23492525165	-2.85195211608	0.709170234858	257720.149589	True	
8.61137421234	3.72853819651	7.40445824133	4.38563443073	1.34356045424	7.51279387751	9.71594952084	7.31077411032	-2.76816786536	0.765262572249	1.70964143522	9.31671432967	-1.25867093856	3.66546325883	-1.40595108367	8.95537178643	-4.91767151463	-5.76296826791	7.77038754103	-9.44970136943	-3.17275690466	2.12182853676	1.0064844404	9.75556931296	6.83898047831	6.54852726572	5.62210042023	5.41775517189	2.68153559415	7.98509316883	6.14762362377	5.91822882814	9.30224839299	8.02362648663	3.26711708743	8.68078871841	9.76434402703	4.25380334579	8.40550082208	3.29633979955	8.21432481844	-3.3703712481	1.46459340791	254886.336929	True	
0.687925881897	5.61002537534	6.4392451344	0.256606597744	-0.556080176514	7.50584042462	6.06110748927	9.18891014909	-9.49213694509	6.43052656785	3.0228875971	-0.458628213952	-7.68858046348	9.53395894416	-3.77277554466	8.32360699814	3.8418787322	5.53583535512	0.551869632537	-5.86372204574	-1.41158746672	8.03267905255	3.20470588793	8.82607397988	9.80566817551	9.7738185248	0.62088439905	8.76515124068	2.39755921673	0.144865309678	6.61659829641	5.73566849368	3.32599683364	5.36021111923	2.00786175463	6.57426550826	5.06504123315	3.17121672117	0.282115289769	0.961131563883	2.22017945755	2.62960458285	-5.20513305831	250489.453251	False	
0.991960609581	-5.73910417637	6.28736377666	-6.32421757549	-2.32367162955	9.1362702296	3.18361715701	6.74302280289	-8.56924978332	5.55281996071	-3.00963061251	-1.6045065079	4.45977064528	-3.1040169751	8.10581603846	1.00711527644	9.45492694442	3.23033122003	-6.06572868027	6.5573768772	2.72677987727	8.63673899037	8.97038073945	9.09834983843	6.4097263762	2.99944619118	4.91653805723	9.9981718295	9.08850652526	4.0306317957	4.2924579253	9.96464209354	3.3677818928	9.14592437388	8.30111284848	5.98889917178	3.01848648019	4.84811931359	0.998696828597	7.08933779513	5.10824072799	-0.982698225823	-5.90325331197	276101.108	False	
0.871581702642	-7.5654394113	-1.19007295796	-6.05207824816	3.01958599696	-2.00178399673	6.9633208967	7.06184228884	5.02420975954	4.23797023639	7.31807317059	-0.969961307344	9.82764623394	6.69879849031	2.93072246739	7.81300784773	4.74570767885	-9.03185951366	-5.71682689826	2.0290343279	-2.52015260863	4.00085533817	5.73325298595	5.71619002757	8.84662492769	3.87577121494	7.69645871197	4.83103097846	2.57718167162	0.653111620753	1.46839889078	7.21362238695	8.52278997347	4.03686387121	5.96704667198	8.21802818659	9.45883882347	1.51440774632	1.83963689355	5.97357394326	2.42659873697	1.97131477159	-0.159943051211	264112.844976	False	
1.14533721862	-3.10332047774	-8.52836031155	0.671918391554	-2.97100823398	6.323190642	8.4868295382	-4.01268423991	3.18661634692	-7.23130427566	2.83997062369	4.4435188424	-9.79222081488	-2.05497686981	-0.915861857391	-7.13561728278	2.91665401176	3.00156960719	4.03322004308	7.97518320374	-8.12160740359	8.93728165865	3.86768780552	0.676041802426	7.62560203566	0.363347350173	2.97998155384	8.53577540814	1.72645359042	3.91756265527	7.37611062698	4.66239223732	1.16111335585	6.28529041987	7.8118634481	8.89953016667	1.5609861263	2.42931256106	2.33861333048	9.92483317855	7.9375352561	-1.09464704421	-3.66717195863	288484.864019	False	
0.646881176275	-3.0187593761	-1.02526326916	-5.61842036682	-7.51733534957	3.34905835649	6.17028362878	-4.82662967154	4.86690804228	-3.28606792849	9.20923160759	1.38771147057	3.97306018461	-1.41840031778	6.07296186029	-9.51905490886	-2.74472158002	9.25545831276	7.92450356503	8.37312309183	-1.92239583993	9.67626356612	3.81897176767	7.93419978513	9.71628506983	3.2063138253	1.06149609783	4.65483988761	6.43390612917	4.20504460483	4.31422277214	4.68737788613	1.12095607397	8.35789506598	4.27814939091	8.56954036931	3.28897226965	1.50606748917	6.16013919755	6.8627110357	5.39811705816	-2.27952689496	0.782892641641	246715.205303	True	
7.61564065188	8.25944710041	1.68991834366	-3.44829743661	4.55639839237	-4.39997470103	-4.99553073727	-1.82753296539	-1.6180523945	2.95827762415	9.66321861867	2.8360547229	2.10011309828	8.15675963022	5.61897903359	-1.25841170578	-2.5486928615	9.1384390335	5.08235212738	5.67798722411	0.687691365836	6.54304971039	3.32711157147	3.54264986601	2.14617661778	0.624186079106	3.42082968352	4.33208985374	8.7324675618	3.18627511195	9.59545076032	2.76955732111	4.33242399432	9.22623832682	3.45336481753	8.96453889982	9.38703153586	2.06817335593	7.65840033992	3.98953411552	7.16077033313	-2.16587518682	-0.0808388681582	256995.856424	True	
3.13023323141	4.52237562893	-0.299647897225	-7.800579426	-1.13509733725	2.28796060055	-4.13156836943	-6.62434597815	-0.401524341644	6.38106753277	-8.19044220951	4.5772873185	-8.60145240407	2.33711679071	6.16176260242	-3.35911205814	9.83945322717	9.30027288916	4.44929555659	5.62445468218	-6.56064910276	0.259970505564	5.60167487432	1.66836451385	1.93365092726	8.25572784988	2.6995891186	1.31364854157	6.5410805081	3.62544336457	7.35280978116	6.0115761457	6.2418806862	6.2703473237	6.51381969885	7.21595750239	2.34609979742	7.14227790867	5.98039412645	0.616524120575	6.20741282239	-3.01952200306	-1.14951985669	284289.04954	False	
0.814886737626	-1.95546612831	-7.30406147371	2.63410547018	-9.37510747572	3.53038390393	-5.53059782985	-5.396242011	5.13222383888	-5.72865377386	-9.55636984893	6.06658413226	3.55206498441	1.10397247806	-8.91280462801	-7.90626179895	-3.88720658835	7.8236749899	0.507316986846	0.211153292502	3.68144883518	5.88805167914	6.13428375437	8.49957490086	3.51103728273	1.08405032024	6.03900137295	0.892439192078	1.43531155444	0.556970084989	5.74347250006	6.38246294536	7.75965808242	3.11695155429	8.25316189752	2.03909065474	5.66507366458	6.58295672596	9.37612873637	7.05160694269	9.45379896209	-0.635711481574	-2.82965883123	249904.832073	True	
7.60706823964	7.59467361942	-2.44206503495	8.78402327235	-4.95790887559	-3.42181735427	-0.128982636525	-4.50570998284	8.5688564066	-2.89936339962	7.43922215921	2.09767684297	-4.11581280268	4.85421970349	-1.44719119514	-2.5962587005	2.34281955242	7.7356680781	-4.34800725396	6.40423862992	1.11098042896	0.183282666155	6.83307519327	0.150815572352	8.63705781966	4.00327788308	8.99389844172	8.45968580897	1.31427836016	6.77986393551	7.46022657333	7.96879839354	2.39132277398	9.63472463756	4.96813147291	7.52880966354	7.18733441556	8.95029745725	1.02114368033	5.75391978934	8.62728275876	0.342810644843	0.134088821507	266525.069728	True	
1.86945296397	1.69981895412	-3.70091641531	5.79921422838	-9.11812106169	1.95150761487	-3.85096629383	7.98321968762	-0.10863622561	5.21593591054	-3.66572013823	-3.0750157769	-9.10017788405	-7.08162772959	-0.295529155166	3.82865625702	3.33916961078	2.44930849601	-1.2518044423	1.19604340376	5.62691087602	1.34242798498	6.03221429846	5.69696977664	5.77961310809	9.79473843515	0.625939701534	6.02499725454	3.18541406771	6.55908193794	2.34515084221	8.62652992326	2.80557716268	1.4748671448	5.0596072843	7.14681714021	3.75036126474	4.78081894342	3.00705490594	2.40834589794	0.711232502569	-3.38020835323	2.3218526122	249423.062636	False	
1.12580893897	-2.33006395126	8.50220799231	4.68955128975	-6.50418192738	6.22848105261	-3.18645725695	0.75830703489	6.6241469164	1.35308973768	-4.74052731719	-7.641151889	-7.82939100402	-8.77667400506	7.35951826205	5.81612308066	-3.99303963105	8.87070985132	-7.04304216859	0.824703391639	7.47761705456	3.98486356881	2.85194058642	5.05122204471	1.01712463743	2.95079864799	6.90111262093	6.06522531313	8.18132425603	9.15503745984	5.09802865524	6.45840643919	3.95632677382	0.411485606162	8.89253754802	9.17648649034	7.28556360277	9.01559498761	0.211189612796	6.08063224406	1.5945389481	2.81592223439	-3.74393560292	281402.931919	False	
0.71933077486	1.67377542288	6.18453465788	7.17660993626	-7.54090601658	8.95077802592	-8.16565164881	2.47123963916	7.90403296891	-3.18444568135	-1.16545975875	-9.93803219131	-3.08546259546	-1.50608753149	9.87726868083	2.61102015575	-6.36893343599	7.56692546358	6.908770747	-2.56923885867	3.77893229169	7.66855531905	4.65172813665	5.50862086163	6.74628790691	8.58969787718	8.39021731662	2.06681497678	2.21656251582	4.11243834482	7.45450573466	8.8645148127	2.7399070771	4.07342725272	8.904801819	5.06585887756	3.24987670688	9.2816297938	6.15302737586	2.38777079499	9.349115399	2.94459614667	-6.22827906337	252508.757522	True	
1.41172759303	-6.6538174481	7.61702091927	7.94184508908	7.13362787076	7.7691352059	-5.12975069338	4.81036940855	9.80454492904	4.77496043111	9.50349034922	-0.227338678772	-9.4884426842	-5.22927709976	7.07836564955	2.70445272697	-3.99931484206	8.4899487979	6.67476467988	-7.35286665368	-3.91452495108	0.585736011271	0.180098817299	9.11023041452	7.28506695	3.07490569702	4.48074132373	1.12327799286	2.13463265611	2.51922818079	9.12149961099	2.42778700679	3.05533013417	6.24309652039	3.05780290177	1.04653337965	3.52779488171	3.55377687006	2.05125794657	4.83780861039	1.71464228625	-3.02253410699	-4.68832625754	328842.770765	False	
7.85370590308	6.42418295911	4.54581053417	0.459731840147	-5.5222661792	3.15862019829	-6.52225940361	5.36409465898	0.651512871233	-7.74992102929	1.54522494848	-2.57565813958	-6.88069383721	-0.66402295122	3.62291740407	-0.0581542447212	1.95182557791	8.76207324059	2.89454017841	-2.48424953685	7.91119067368	1.29168601881	6.75501159837	2.07891137575	3.26278247601	1.83975254334	2.27566013547	2.64019530671	2.54918232526	2.13429708743	5.77537630486	7.56530586365	0.956758099172	3.30613997729	0.476934195005	8.09823379282	0.578375273735	5.00904589735	2.86808618077	7.0143556012	6.84063801819	-1.96535654298	0.00708048302491	262782.891988	True	
5.8671256901	5.34121743938	-3.69557452781	-5.66035464394	-4.40428347792	-1.60617910239	-5.46365765935	6.34239069523	0.928492506204	1.35725470135	9.50896275681	-0.0652224314196	-7.20691311354	1.77276759443	7.67266559101	-6.02090347356	-4.65853162175	4.79995565591	2.00401608696	3.17809520935	3.90675413896	1.26035707458	1.27169202777	7.27577746659	2.62910513671	6.69911778098	4.06366665959	6.54603725973	8.7842887	8.13654348078	2.52563335017	0.964354637067	1.54062291393	4.12780824931	2.51814733468	7.63596999883	7.75435167595	2.50002096968	4.1058587309	9.4426463767	8.8282847477	1.77429488712	0.114245251054	244693.572754	True	
5.69606412492	1.37295642805	7.52576505256	-0.496508214284	-4.40206425565	9.84050899407	-0.556585903559	2.98991132174	-0.768491906813	-4.25651226437	7.5045376524	2.10081835662	-6.16264715842	-8.67357405948	8.30895182236	-5.05004821067	-7.64248918974	6.56488568843	8.47644699252	-3.01893769718	4.8428796622	3.88183776397	6.40037623571	7.88144499767	1.66512358661	9.67401676934	0.93799164282	5.66200733986	2.07941711894	8.55084482754	5.24793704617	7.64424180416	4.90088231576	1.06720196844	2.05738921962	2.3345783456	4.7624094855	8.18936263038	4.16156295681	4.73171751713	6.24906087364	-1.39470084894	-0.743070789111	255730.56101	True	
8.24333992259	1.39700943309	8.11256529318	-4.09809303981	-0.709769665394	9.43357070906	-2.45447236371	-7.6184001973	-3.1141875125	-7.09553998296	1.02434078188	4.02823133406	-7.33836915965	-8.12140785572	-2.36128802843	-5.34188659928	-2.37066029066	3.01547325415	8.62608823366	-3.1902656701	5.47020254205	1.17666747566	3.59652509039	9.11239615797	6.43353520747	8.88780229392	0.558965815229	0.725628260844	7.37084560969	1.03581203819	3.28821288821	4.78490038287	5.77918893741	2.11700612029	5.55278546073	1.93134266052	5.58517472781	8.35203442544	1.34826602056	4.00507135428	5.97160295242	-0.543102352717	0.31113188795	246976.170621	False	
6.14368129093	4.72292009339	-0.0290048669571	-2.11762345453	-1.74183999888	6.88626662958	-9.48218350445	-1.44338682135	-6.34224682002	-6.57987110484	-1.21349582893	6.19826977255	-7.02809950199	-3.09588893612	5.22262320811	-8.85046526811	-5.3696408137	3.33572385355	7.15341364148	6.19084294886	8.97368710323	3.7590833427	3.12591701272	8.81151218368	9.82954438031	2.70522152413	6.62034569304	7.18722701928	1.80851634042	4.80987289461	7.46027515023	3.80436938624	3.29868096263	8.24016246886	0.0522461003209	0.577951048177	4.4821387851	7.72829493134	2.03412301999	6.82186615744	3.55084168807	-2.60460358574	-0.493208699441	252401.045905	True	
7.53893129696	2.54324473254	5.99883868156	0.219166218448	5.03245431334	8.8706335731	-7.9036088809	-6.23735217473	-8.84792130846	-9.18870199157	-7.51951720966	-3.38535867566	-6.32475169928	-1.62926402735	7.80857374981	-7.43532994965	-2.91185495977	4.8878664267	8.80204551219	2.29969463167	9.03334038869	6.65450200943	0.114044761467	8.01666573137	2.20761070115	2.7002791055	8.0577343664	8.28335200848	2.14458207092	5.37832857841	9.32711848129	1.40819638975	2.03898320823	9.42815194197	0.626183739021	3.88957885561	5.20205542267	6.41923487788	4.0438751399	0.265325480722	0.955573200241	-3.30873775652	1.9654187535	244865.062072	False	
3.21571664893	-1.93925880108	5.14681697886	5.07150624988	7.92739255605	9.14721644499	0.585064468557	-3.6931328844	-6.01904811148	-4.30020599508	-0.61420476356	0.777795208672	-3.34656902108	-0.598375955387	-0.661978051387	-7.21539621785	-0.469303123266	1.96836386063	3.79372761494	0.329104775444	9.51534507292	9.68083866664	0.668233746128	5.43458647517	2.28454939017	6.41056703475	9.21548684811	8.41858212693	2.70037063829	3.85446753026	7.46097242561	2.39419441386	4.57206127952	8.55451234712	4.95734288854	2.77833277655	5.79627475491	7.03763315182	4.825891065	1.78998401052	3.72628529453	-3.4043455568	0.078727691374	260380.200478	True	
4.74841978523	4.66686540471	-3.35440983609	9.39443142354	7.33698881991	5.63244131446	-8.66141762984	-6.9308623629	-8.30010728097	-9.70488889251	3.42715547238	4.30338156844	-6.84516832527	-2.73468110794	-0.653688238967	-7.43980744679	-4.23776342989	-3.84974386148	9.32381960307	1.18057339787	7.43919937563	3.44179093788	2.31983084142	7.16738539658	8.47376831034	1.97921873813	6.24708903419	6.67265560258	4.47250144469	6.99768139131	2.21935158525	7.10919849197	4.15861792362	7.03190414251	5.50953461028	1.49945872149	8.53708594016	4.72541951278	4.96360506063	1.05872897635	3.7118740278	-3.20916401669	1.5777914531	264325.301901	True	
5.15735977832	5.85753524256	-9.29238864766	2.02189411028	4.30844475299	-0.798018372666	-9.14684083216	-2.05170795153	7.20194960411	-8.40669884943	8.05881261433	6.34042543007	-6.0164448384	-5.17133838495	-4.86160619827	-4.41542727104	-1.46814474744	-9.82971106697	3.48275657526	9.49879227293	4.63752231522	1.36225360693	6.91951785353	0.696986742838	7.66189705658	5.53930785259	1.65341978902	9.47911822352	4.01219946987	0.947867055725	7.57038859158	3.1018514913	1.56714981085	5.14932049735	3.07197385212	0.465386233192	9.59505470447	3.52322138272	6.75778531562	5.92853838826	1.73834912211	-3.19311673322	2.51915860778	245804.495797	False	
7.4442103455	7.04078338774	-5.92541503994	-7.82880105749	9.13705514277	-1.27688174562	-2.69970718246	-3.76887399865	6.04900078668	-4.90963869458	2.92425626811	2.90733844495	-3.39423507635	-7.23275654022	-0.706819079925	-7.5656933746	-4.65453892574	0.995105701075	-7.34010085197	5.80529989309	9.0267445199	1.0615954228	7.18682482943	4.52635541118	5.57195420687	6.75654232238	4.4655264916	8.77619146183	8.34681688159	4.98331655586	4.6807339924	0.320566713438	5.42213431203	2.57527534811	0.677532824393	9.11911084963	0.464039715814	6.84856937076	2.87457201356	2.59155621694	5.75140896657	1.95014014648	1.78940817738	248206.076319	True	
9.69000309858	8.59856607207	-4.48387519265	-0.795008692737	0.715176075696	-5.80031866184	0.555948972094	2.125504038	-0.94274339892	3.96429417019	9.60628574779	7.29442281353	-0.979640897559	-7.4867518783	-8.30148060223	-8.81556918359	-8.3924482106	6.16958245085	-1.02023186019	5.49349781821	0.510249796418	3.80780077197	9.13445393848	4.23716640617	9.02248657367	8.27599224413	5.7814500846	0.227557926383	5.29896304121	4.24402480191	8.56914734736	4.95892457182	1.58999993923	7.36657464244	7.6968846151	3.3058063361	2.79032053782	7.3077236607	4.75050092537	5.7286111938	1.50222268256	-2.27270919116	1.71340570966	239848.678022	True	
1.15048324743	-1.5777079888	-3.34082850512	-5.48331975845	3.44639679383	3.20804924516	1.04583876864	-1.60771462097	-0.646691756582	0.185076178693	6.86083457268	4.95231642052	7.37902252098	-6.12998612428	-2.3438530918	-0.625388266424	-3.85294901104	4.76234984328	4.75837956417	2.82706529892	2.51226731581	7.01222458574	9.28241043446	9.48339188199	6.20399731675	1.10352413127	7.60834805932	7.8598996848	4.3416597778	8.97346646563	0.630251491963	9.62296872704	5.32916066548	1.44798627269	3.19185536649	2.44082273651	1.92355213031	0.262295128408	7.71970790326	5.48334096182	8.72434039917	-0.420386672532	1.8391553551	223019.133612	True	
1.56643397811	-2.60657160444	-6.2869433103	-0.25576619392	4.25040355798	-3.40470356968	2.0201958841	-1.0588573195	3.69251758822	-3.65846640511	6.25962558879	2.61841553518	4.09828860242	-7.58898714775	7.99336006081	6.18752981251	-5.95594690027	1.76165775966	5.88278956509	-3.498608977	-6.85746756837	8.57836797024	2.60089836395	2.80195442659	2.16091932802	5.68983994874	4.88751259077	3.07208648145	1.72937868535	3.14599651018	1.20385572305	7.99887971137	4.26060170658	1.00861654092	4.11177847854	2.9720698458	9.09546169096	7.19452329892	0.748472540951	1.541676768	6.14694061448	-2.22864776046	1.9174353744	198200.213187	True	
2.89489557864	2.38253405411	-9.18450061061	-0.0181631508666	1.92382490581	-7.00507903386	7.97466540919	9.30677717042	0.543598574116	-6.7102221421	5.21614166298	8.84073125079	3.74213608358	-6.4651623018	4.454796016	4.18449507481	-5.50961657417	1.31615276168	8.18839843027	-8.46348047463	-8.574876194	1.56476634921	1.20571778621	0.276977171508	8.3973399389	0.671411731081	1.15167933871	3.98360986032	5.13994556686	2.21202305327	1.75843331393	8.07815477156	2.94493347055	1.12562783418	1.10547941376	5.89462350395	8.05113788474	6.23705897231	0.592291302448	6.33430506241	6.12895844223	-0.236794798365	1.28489342621	247747.668144	True	
